ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.6880976044744405	-0.6018471198021803	-0.28012698443608497	-0.7350927146781953	1.1450767768935448	-0.2278019224847421	0.6429777072394316	-1.777886623490281	-0.33208247146575465	1.2010230675424416	-1.3115287493203398	-0.5517988275756257	-1.164336401062232	-0.8137286795803671	1.9642432126168676	-1.0700625428574062	-0.4741747098579158	0.9368580566770845	-1.1331718458320645	-0.770430724470694	1.4137175873676502	0.17112802546185682	0.21616346473808157	0.9965032572305368	0.031789553076237854	0.6358386219676759	-0.22675687939336112	0.36587177486104117	0.6650945657756866
0.7181351751080289	-0.1283057002313482	-0.4741775684219777	1.0158964926451806	1.1704246429758698	0.7311494919273724	-0.2432965712895424	0.4388032450721205	-0.30089236155446897	1.3793122628934087	0.514557354450794	1.5761351612106813	-0.7362773540146315	-0.6807579611180992	1.8337526376320117	-0.8797578745138686	0.639588268000654	1.4131530617536845	0.38035053923275275	-0.7136968511602684	1.08267817587127	-1.1280763098158655	0.016374677452765066	1.0321213733819157	-0.8902511264569682	-0.2964157073267735	-0.9929212202855512	0.5574501869194091	-0.3499542817728971
0.8279019626484817	0.793618120805578	-1.2485597846288363	0.39818141000680785	-0.033603679873683505	-0.13226706347280207	1.2048780850845622	0.5613034223318086	-0.16091014328662923	1.4307873843643684	1.3882282655239406	0.28783789230398665	1.593354095416281	0.2826888595559197	1.544900028808274	-1.1231264963388905	0.007364903924140756	1.0107034371550327	0.971270007034933	-0.2169975446981415	-1.6377803992518014	-0.7039912710123171	0.7851328635109389	1.015532734801587	0.7772370900337068	-1.0805306445131335	-0.9427177595943141	0.6078849466575171	-0.21097970437464542
0.6252940823542336	1.618875660674103	0.006932932414314533	-1.131761584069328	-1.3830200772207408	-1.4068515931671557	-0.53989626972934	-1.3657467569896395	0.11407638268114664	1.2340427981262658	0.882108658441764	-0.43091532705608254	1.5640884164790358	-0.3761399029039036	0.4929870246370415	-1.0798365850111047	0.17394731055188753	0.16014813578617568	-0.9389626420192692	0.3527127657339294	-0.9812292053263043	1.0206366142628422	1.4311419131828624	1.0217176606736582	1.0452139839518622	1.2787784469374837	0.45508289798640933	0.3399279079720591	-0.3811914383567817
0.14489526224321878	1.221654000976676	0.8928260537502133	0.23783278836721602	-1.2872556286909564	0.07164249830117173	-1.5801193739170858	0.2896855680862088	-1.3064522692321587	1.3238781854951376	1.152653392796834	-0.9659778920984199	0.6802616210807065	-1.1660755773205853	-1.3109385374382871	-1.1855954170311123	1.4135880690954905	0.35044625443857047	0.5241058040971228	-0.4702145255321804	-0.42387742044355103	0.29572548215943895	1.2009369782763735	1.0257644799770835	-0.8009212394490431	-0.2659840441659737	0.5074060516026271	0.43708083018760663	-0.3796689073513152
1.4993097681388252	0.9459982405669216	1.517646630756687	-0.060281461540485956	0.5469929542342498	-0.3519246742276105	2.0562976261368635	0.30817945278668163	-0.1717109270624397	1.3494097104030218	-0.6525301599707108	-0.47060089143898526	-0.8945938357591454	0.22043904137018183	0.6403811945724679	-1.14503423418307	1.2578448861334874	-0.7907724146564299	0.8445613257824882	0.4856662613262729	0.9904659791424754	-0.5175236079537596	0.24465991067945564	1.031226473212375	1.048435084598657	0.06538903480384126	0.11268742783570031	0.4126582497749241	0.07949417125196757
0.6524790614350543	1.30429805419324	-0.6112519083072921	0.36160342285521896	1.088527616731076	-0.5551902490014405	0.06324986356247565	-1.5047916505195453	-0.22061678520454206	1.1952162426350184	-1.3085502512417044	0.8502032417536715	-0.3365421119203595	-0.6901605036121748	0.771706143177027	-1.002551006003792	0.06342119436459258	-0.5863676357502295	-0.4227568417232631	-0.734304056750969	1.085828969281002	0.5334822763188927	-0.5134844201623945	1.002326418470772	0.6871150758830379	0.2484717031155162	0.13142571269155218	0.2736166337820806	0.5659040421593682
-0.17461808020130704	0.7515732241396327	-0.5683610188504774	1.8139994214714967	0.739251665836298	0.3910619515847869	0.3184882261415599	0.5891657183754473	-0.7541820211479151	1.2004402565064278	-0.04328564429365142	2.1401103318521595	-0.5047921478765343	-0.16249033909910623	0.19323136688648165	-1.085250920617775	0.7681968628479001	0.14349514703786542	1.0045936448957298	-0.3131870582584407	-0.4190250915554334	0.3813583662102436	-1.9211204787236096	1.0225441482634514	-0.6842729836279536	-0.9238977861699718	0.47749007721441755	0.4051418647714037	0.7510346562416331
1.3499454534988002	0.578881739745125	-0.7801749982724506	-0.13817822497192517	-1.15857322490266	-0.5287784077016641	0.18913520598352823	-2.353759316869525	0.051836630049283766	1.17613779759643	-0.32264668054256623	0.10432529161527633	0.6656041282053313	1.0643807585334895	0.4082352951037004	-1.1367267959503315	1.0259908608875414	0.1414463187206596	-0.08908298605074275	0.5938760776236844	-1.3743079000156226	0.22709021372223498	-1.1776645090874915	0.9771619519296565	0.1941527986481048	1.2750071612805445	-0.49405002077126176	0.08848840232132796	-0.08749083340525612
2.072984951493617	-0.47753272689782966	0.05336779210479896	-0.6292896476451163	-1.3268186314152512	-0.941242172272625	-0.9789644095898898	1.1101229171996605	-2.1248848066008685	0.8187794075756825	-0.38558202358808374	-0.6883530406842523	1.2875643244585069	-0.776825716648561	0.7511075945706043	-1.2252569260369879	1.2153770324115345	0.1950414580315661	0.5795442501327126	-0.31812184261397886	-0.6577923553601953	0.031167319828501204	-0.8962407329988161	0.994291898893497	-0.9987294084179029	0.8883919972275159	-0.4171245873188825	0.12536530452172742	-0.5153236444324512
3.1925180985549426	-1.0944313429497823	1.1807835089386254	-3.026016131125508	-0.7158743547107757	0.05355178282923099	-1.479712465208332	-0.7080753990101458	-1.6098615285760143	0.3788055591579058	-0.8493397113213925	-1.1459272426859295	0.5053263213873489	-2.0828815488923693	1.158769403149623	-1.1342752450612286	0.8112253479052353	0.08526611176013582	-0.030211059669941514	-1.6194525386808623	-0.29354345021924744	-0.030151961828117853	-0.7034320505919236	0.9384823397228224	0.9389155542631487	-0.8856562576742042	0.42319140672160743	-0.06040101119779821	-0.8439513377018051
1.433174138235348	-1.636162726961902	1.320065727654458	-1.4296659284643982	-0.07172276570382317	-2.376930649826117	1.7068566867702901	0.6582624282389781	-0.2891724100273716	0.615643949753241	-0.2881382223541476	-0.4019493467595518	-0.40556633522928376	0.31337571644932677	-0.1340219627902741	-1.1604177000209626	2.0343143924262526	0.9577598718475057	0.1430952676604571	0.5206322078096324	1.209732648651792	-0.2822458953742726	-0.9458992437066416	0.9766629024480795	0.9370509866599043	-0.46499284725583856	0.7414434845069617	0.02120905273318009	-0.9383509218507116
1.8718844126954783	-1.389324293910367	-0.474990448463984	-0.3247731788431628	0.8570409877892434	0.2250179185349503	0.5194496877442798	0.4152752079703501	-0.6857759967239946	0.6325052697790203	-0.6916129824788599	0.01948703768270517	-1.045277755801648	-2.365642047507781	-0.018992526074733007	-1.0083703868260625	0.3903788969413345	0.819748805180149	0.3452220233607798	-1.755925246676127	1.8026730558523678	0.32145855604904383	0.3312622414175716	0.9407481432040203	1.4206145318358794	0.3269968903738993	-0.37903834392323665	0.001837620986504977	-0.6401286772874777
0.5042854504049035	-0.8469633500966413	-0.9652749889948536	0.1488553023234703	1.234753048061672	-1.6193398824913245	0.005475631259518457	-0.7174193706408764	0.21300704079358201	0.5728007301351628	1.0292173610837865	1.3993709670816221	-0.0704297203687938	0.7478269580212458	-0.3677578907308218	-0.9379994774133652	0.27806694690698175	1.6075727596653189	-0.35585269701229977	1.0879311599935124	-0.670429167789653	-0.04617159932602439	0.4736473370866395	0.9587076501927282	0.6599411191641945	-1.7498245119560867	-0.98078860428934	-0.04403292346693662	0.19087223776884213
0.1582084821406337	-0.6552683192084875	-0.8856934137516782	2.0466758449192386	-0.43947194031994974	0.16949515672572468	0.6023467624025806	0.3435877781176184	-0.7099642053462755	0.6919643068830909	2.202771400186521	0.45868358944539606	0.8466894026599873	-0.8801431874827615	-0.519225796782514	-0.9680506341575432	-0.41939899246574625	1.9083008911409118	0.5132393209286843	-1.0341008943907364	-1.6905465740164705	0.2216486958785564	1.3189377524189119	0.9536210142792935	0.2884744763053151	-0.18446290905396906	-0.7472151073081433	0.07262519068232232	0.4546699129097886
0.22188486498683344	-0.3468070869037964	0.7173213111253132	1.3117024118940115	-0.9958707890140044	-1.4019826216631168	-1.7506687878889804	-1.0078340106626478	0.6476063161824914	0.8503791456458347	1.0492468809253528	-0.5433741439237794	0.08790116055110382	1.5478496595672617	-0.26814888915710744	-0.9369770814253536	1.759632114771432	1.3620518933938854	-0.005009434805686146	0.9517031160089379	-0.7109587061339648	0.17474438641013582	1.4204310594942398	0.9706421947175459	0.5000931441141087	1.2785473519500545	-0.09239861796543176	0.0646677497673769	0.9989695711016068
1.4028538099459518	-0.18594878226590952	1.2391154010528542	0.4324436632886063	-0.49259851833977397	0.7482054694000405	-0.8899130543344207	-1.7145912439697535	-0.9810113852808605	0.8753413682115742	0.2828648685665691	-0.7763637268356288	0.3308560137342705	-0.9776530232628621	-0.6342254795110738	-0.9956285233996132	0.3017418287454758	0.5105335339372228	-0.10776656096957735	-0.9128525324168758	0.14921432606189747	0.787166507554447	1.567904938714034	0.9224492784452446	-0.2903772143593617	-0.8157363210295827	-0.10099254961493367	-0.032470554857373726	1.70933557461931
2.3016559516645922	-0.42844419527311906	-1.0692829092701062	-0.07357585047329095	1.6088451288623347	-0.4129122426319369	-0.1967648492561459	0.7767347899458055	0.6494279462200175	0.7273228807004238	-0.04760834923835369	-0.3172182542926533	1.3679211495995922	0.1474789811320438	0.5633971947076676	-0.9389410406172136	1.7199145902630117	0.4783680128041738	0.6925989533487116	-0.11849837037272729	-1.9944594930239865	-0.2733886617470831	0.6816506561824869	0.9553226826175556	0.6686298510024097	-1.4360002585468585	0.1205064506028589	0.023539199844865955	1.421531610578552
0.7992420687575441	-0.2381280568199686	0.7781836256289612	-0.21667684281103256	-1.4211685937425305	-0.6929710791754884	-1.374786899895754	-0.5205336522559011	0.47961086308616535	0.7426644130666272	-0.7782525534195842	-0.5420309584129859	0.8682952106055095	-0.9249383605095225	-0.42065954944187184	-1.152258810916671	-0.7003063975366864	0.8108435221227174	0.08142202561604003	-0.2950848879848207	-0.7071231257004821	0.42527028694288954	1.9438295218863355	0.9453436847660693	1.276420195065549	0.6774064079512551	1.2587428291513485	-0.03733198973066424	-0.39837121273184795
0.9887908343610865	0.0031230107144264553	1.4239355028964484	1.0931072615722677	-1.0259339744418101	0.9958448482479361	-0.7772170849624527	0.8209927746058022	1.0629359649178913	1.100338263023676	0.3585388770765435	-1.0338285250997439	-0.0694411963076466	0.35744611776589286	0.3536519579502053	-0.9475593940433681	0.4107970502890487	0.9054930806983875	1.1655199967179644	-0.04657193712928892	0.616772772028015	-0.946641636221034	1.4165349729307941	0.9575936062557379	-0.5628875209767235	-1.6284393206192105	1.3882567452028372	0.09987861767070627	-0.48142448865911114
1.4746164302431004	0.9158008407165886	-0.09163174377693949	0.6254605990201965	1.2972612377457653	0.41075564716784063	0.17317755501664156	1.3951581975736809	1.0804925441789435	1.1344796918277311	0.11094952670966644	0.6776389040633657	-0.5345121800303944	0.7039935123342899	0.8898359948069638	-1.0627276212547454	-1.1652465114953034	0.6076838368727181	1.1854954949714707	-0.03757823649354223	1.620779828423248	-0.925172710975611	1.4792460908820022	0.9611964715511615	0.20195154267965898	1.035823485041373	2.1118623882831953	0.13022318888811954	-0.7058978083733337
0.5217392372076276	1.6501932812026712	-1.0769643579173092	-0.8110291522076631	-0.11033725669859676	-1.1902141465219358	0.15514647125759118	-1.0057371288528458	0.3066143263333635	1.014034362962454	-0.22783524037539082	0.8722603340892906	-0.351828679621408	-0.2869823481726157	0.09547656730868284	-0.9839355910601413	-1.7233048751254394	-0.6678449068561265	0.262237700963275	0.42414101979840635	0.7508967876222586	0.03393422456843898	1.9392708844265698	0.9073912478253736	-0.5220436832791674	-1.3014774660663158	1.8162432373124158	-0.12723150524023843	-1.4585029934730653
-0.5289779613729928	1.4517229039719757	-0.6447731251337426	0.8605998600065305	-0.345612909593671	0.2840832919077669	0.2502995155011509	-1.0778303077650206	0.03860725108247882	0.9492071664765119	0.2458381577608421	1.6882329390112927	-0.13436797646689622	-1.096842996097964	-0.5589398035090068	-0.9205078546674322	-0.010886147513326267	-1.2987111887698484	0.3757373319816915	-0.7259144065956982	0.5649681483220841	-1.1798943914942355	1.856563933093282	0.8952639817146375	-1.6245555340013287	-1.6130214255445694	0.3368700768813778	-0.08345944296921477	-0.8149612147565775
0.10960200763207345	1.114095984849008	-1.4339033603632825	2.039655012709267	0.21561808918035358	0.4567521950765713	0.4661043854297192	1.3176025468226642	0.1261141092333361	1.0656852631555584	-0.1559356125594039	-1.2051996803193346	0.9123161666379354	0.485591519161043	0.3480787641827449	-0.9598526098659356	-0.04789895997410498	-2.2262049314517744	0.9601196648526111	-0.003829272728679235	-0.23852223566882153	-1.8476786339781162	1.7253609993348284	0.9364517899052297	0.24125936133885795	-2.2330459398121407	0.24918392800205863	0.07663447632076097	0.2242043660707571
-0.03638702046565292	1.3043843508592807	-0.9471092688183572	0.5775520385190958	1.9416931352867546	-0.822808436433618	-0.4923107126601861	0.40072901516560494	3.076397573270093	1.0685037011386405	-1.0745695220307672	-0.38611010410295726	0.8980724411480169	0.5504962346322122	0.3801758462776948	-0.8724465034713498	0.9290465152909366	-1.4784565765283308	0.5686884349862315	0.5599908477698293	-1.9410888277500815	-0.2752409306424804	0.8589826524895112	0.9520016317308203	2.0501102432450775	-0.624846209062159	0.46730378349411394	-0.010375201116675347	-0.2766309901871681
-0.2670130017518179	1.6919959765912478	-0.1363003104622565	-0.09073102633105055	-1.4740157425802218	-1.4891945947306529	-0.47060523271522187	-1.1477393417806419	0.5082325859133552	0.8836557768081735	-2.277416446703069	-0.9147364798645993	0.7211519927279662	-0.9598411052915221	-1.0957151692825693	-0.7519657667138013	-2.1026299006832025	-1.8131220438119906	-0.4167514433598601	0.09652846518322815	0.24200079637685495	0.8862441155234593	2.4768410686178655	0.8252474424511316	0.04686957105562713	0.48135465944152855	0.9191925774165162	-0.2528547413179388	-1.2453678609274312
-0.907679469758806	0.5790268581459049	-0.4815217627129364	0.6092906603126095	2.030966056899738	0.8010471213542172	-0.06769483944912516	0.330124585590052	0.7616921395104829	0.8358849492020745	-0.5974606335141012	1.00735974239521	0.5883333558129142	-0.6949122892340057	-0.17388501042435045	-0.5321933792192373	0.4103460883169165	-1.5090119434412066	0.19553953528449255	-0.8670383926410533	-2.0540291899875003	0.2668493437036968	1.045207577619874	0.8546908254933862	-2.7804896232535823	-1.11087291113178	-0.08021465900381958	-0.1887414419986498	-0.9235946733711611
0.2353393811132257	-0.04293813466245624	0.31673877443760307	-0.582082828391834	-1.4464506574966822	1.3514901178138634	-1.159034442797392	-1.2850843079126464	0.5329701461504394	0.6911545385771055	-1.2370921941473025	-0.5032483499877737	0.6228351412722007	0.4229501064140919	0.44998078861773244	-0.7072006998866124	-0.6287023220541395	-0.7651808086456072	0.37401241191986706	0.17824190682971977	-0.9891410037164787	1.1597303630790639	1.5653877766901738	0.8484282733828906	-1.4846328859778546	1.9815493175331833	-0.6689275590881729	-0.3125840266179153	-0.3694588173743199
1.88102093612349	-0.8398278027287669	1.626134295867767	-0.3128141666518746	-0.9116929413202879	1.3213278386695355	-0.2443822502749758	1.0954678637027693	-1.270666900515922	0.5832665481025092	-0.13100290579275042	-0.9344918094950256	-0.2725134511245934	1.3822064539536032	1.0348295802443879	-0.849526136464744	0.2525585439144199	-0.40848524480892706	1.1886853692490698	0.10484581815734939	0.8211083003011772	0.29686636516674114	0.15275338629230545	0.8800858100673405	-2.5831700874777144	-0.6460583474422662	-1.4224432098709001	-0.22703589438307892	-0.08232863115877102
1.6828713057014775	-0.6701685147514472	-0.07815124794228333	-1.8491301593634608	1.1932975024292767	1.0127484886347535	0.6781950842907576	-0.5020433164641308	-0.32341231859319985	0.5584115543850692	0.84623608174821	-0.36277763531368123	-0.21925534602538713	-0.3322541628240738	1.291068687647338	-0.6699497049776504	-1.0637190321233407	-1.0703469654636064	0.7781628001753866	-0.5201014612286006	1.6042118638876226	0.41883520137113456	0.361419435901263	0.8442585353918588	0.49281106430719834	0.4614725540137647	-2.0367078163830503	-0.33602403874508213	0.0004726695065426409
-0.16399716194554192	-0.641222662869648	-0.7383511666106441	-0.34072018147261024	0.8745912433585852	-1.1266782690906711	-0.4214467324246204	1.5754753990581198	-1.0238001158111978	0.6947879761016533	1.7061008317385002	1.6672753634295816	-0.32775986076221253	0.5538761144844578	-0.8054961406785711	-0.3811007079448727	-0.5925416737838661	0.1015010016253164	0.7199657356723845	0.35283438783740184	0.7859048950713938	-0.33659722516973345	-0.028440104184913165	0.8291203668038231	0.08119241018522956	-0.8926761239273308	-1.628774038354933	-0.24888345141115062	0.5026785544989749
0.22879334280599875	-0.3913077082332611	-1.2076517469195276	-0.1865089664369118	-0.7645662058386157	0.20437424302980975	0.5798487793741878	0.8135019689845027	-2.1274403026324133	0.3755724209577208	1.1751197070155592	-1.1663404055763893	0.6351545207630876	-1.3116724919784333	-0.46589540642648164	-0.4348510680385121	-2.030271806888349	0.051743269730624826	1.1843279538224896	-1.2337180399427137	-0.38709913618469544	-1.109277200348892	-0.3344685017811041	0.7550457120638977	1.1556167427884965	-0.9350222789071819	-0.46689073580009416	-0.3590235566904554	0.11767911415775872
-0.07785170998200704	-0.6614353005841068	0.12906356327840604	-0.13210946035948073	1.96808679038047	-0.8539446034132429	-0.2573900372593921	1.896248024152991	0.17928031622027316	0.5370213712689853	1.4794274300778074	2.079087589933011	-0.5478601224778281	0.6941563155667392	-0.14766674656811743	-0.21845207076463682	-0.9459785475743964	-0.10123496686264316	0.5233779563909401	0.11807022126224131	-0.22650521994333767	-0.5676325723168275	-1.1881775681648734	0.8083545102568562	1.7566540224427694	0.8154225393063325	-0.22522879533819115	-0.28353991529960426	0.6171064171279169
0.08612275703718697	-0.5252757044897415	-1.3377198837922546	-0.3054396289198789	-1.1868704486310155	0.049772012517344526	0.7316565883824194	0.11305214961372961	-1.3073583348741926	0.19928683828402424	0.7407501417687352	-1.32406704400945	0.11384593301830984	-1.0888578010281	-1.1158168486159792	-0.32340805070717976	-2.056957218534545	-0.06319310296319701	0.8187781301210683	-0.5091317880689797	0.15315816772504365	-0.12414225906122567	-0.23203028445973825	0.6931222419313545	0.5918484180388212	0.7952378188524422	0.11473660386777818	-0.5042995974178561	-0.4617514360899574
-1.2804853456943925	-0.8681997991923907	-0.8833944711173569	1.3159063217477387	2.338162902731501	-1.569234805152409	-0.29677982663895236	-0.48139473968547614	0.8720908513029921	0.3129964366258937	0.9293530347582225	0.3547219808566608	0.6615087972473725	1.5389043805966776	-1.0572904802775258	-0.13805918349545213	1.036626949085156	0.524033805211415	0.2668167373475873	0.43457923415957256	-2.0719635058993164	-1.4749018701086651	-0.13883411902193477	0.7131582561773004	-0.00694090150537625	-0.33166196236001627	0.32875154721478084	-0.5011873800535147	-0.33252076475224956
-0.517313408772684	-0.7200776127780228	0.465506828578043	0.941865668496778	-1.2059421297936685	0.7768969920607424	-1.6043240109275305	-0.05667824548219057	-0.31967455537913203	0.004733841053218987	0.9957246367200655	-0.9724837019643333	0.16391007550936545	-0.8484594340569074	-1.2818542449468004	-0.061575392825032625	-0.6292998274457201	0.8910240983014072	0.6793242002225681	0.2492330602470711	-0.7879352645997486	-1.1985706955489848	1.288642388788098	0.5958458743916552	-0.16439917923074795	1.7288073789724838	0.7662549505882102	-0.5679311485275901	-0.14523206453220117
-0.9684129647682399	-0.8357763319050416	1.6399300472147877	0.28359676935358	0.6563824318694227	-0.4021970576797391	1.875081387950398	0.42825646571852644	0.023643502607095846	0.4914940945436998	1.2912577883411496	0.01781652981162718	0.14744716890949872	0.9951865830913494	-0.9670543239436176	0.0003651134811072618	-0.33593619860159085	-0.21872371261508294	0.677991353139206	0.46835274356746004	1.1244035533363324	-0.8309615575392715	0.7813329782034351	0.701816262488979	-0.17811067854994797	0.8457572932538935	0.8507927132710694	-0.4942088523296117	0.4029515809805574
-1.6139912908075322	-0.26521667559638307	-0.3712326060648894	0.3825504813198125	1.1338736319336868	0.33142245864655395	-1.572311732299453	-1.2170604673533396	-2.840994601570476	0.5764283004182169	1.9744708526963493	-0.5450949977713415	0.10882961226174766	-0.2936910461414902	-1.15114545319905	0.04553691195597136	-1.3844728790673446	-0.5951743882339903	0.9295946142900412	-0.14087077136471265	-0.043663070430859104	-0.8686462485271733	-0.19469306828469524	0.6414306159811716	-0.6509852790547818	0.4162843989575276	0.9656870999413898	-0.5105290980094428	0.4813650255064639
-1.1546785519469842	0.40893854732864265	1.3286004544025687	0.76547388609138	1.0229616460068391	1.31204482932367	1.2724027899715915	0.5455748246426165	0.7485962064966775	0.8359153303312875	2.474039469060237	1.7452301498588598	-0.17093670992937432	0.8368890988419383	-0.573010247869909	0.301438949983259	0.7008492618560307	-0.8270483065544394	0.7775616629672034	-0.02282201225555998	0.9338958526356003	-2.073543209672042	-1.2298847320142634	0.6482636256071729	1.3125345437143312	1.236704470069944	0.440595737933719	-0.38902882239460856	1.6124342736134205
-1.0149025843236261	0.9531176220613948	-1.73502113003486	-0.5094153387460195	-0.2766074826079043	-0.6110975144321031	0.17032556721994305	0.9148901675390002	0.21752729733460677	0.721827720631693	2.2146618035192587	-1.0110298169059813	0.38628382265280836	0.5818483517694218	-0.9697506978944539	0.26778247179507086	-0.4270430701104161	-0.8453520732064116	0.473130768149928	0.49861685036997516	-1.1983755436892063	-0.08720628771068738	-1.0384048030740294	0.6571048831633277	1.3016244456884862	0.4420908797010647	0.5915268136185465	-0.43334542122612457	1.9641623490357234
-1.1658680980398595	1.269922687746727	0.8993839541036299	-0.0692057531129223	-1.0243159479363961	-0.5652760508112347	-1.2784798717351882	-1.3028472167100968	-0.17640338401859298	0.5131071031848252	2.1175669463931523	-0.8710480656833192	0.07322785247766934	-0.23321590551367677	-0.7187246945725527	0.10306099375826502	-0.7151492985354562	-1.2609795651613211	0.4979344803134703	0.23377391494109082	-0.6029356939032323	1.5553031917786013	-0.7957117125896099	0.6052954229693345	0.6868908177357843	1.2113013414496308	0.283553344040654	-0.5617287951809126	1.9944900013449112
-0.7901231498342347	1.1042403570427812	1.3302953704380078	0.6946934687685556	-1.19863689598742	0.9146540166130505	-0.6230322356253133	-0.0334154789209071	-0.25563841546662464	0.5356875122842968	2.637869309950489	-0.7936259268509176	-0.5139701415444837	-0.7100774255206841	-0.44013298243307536	0.11424882729381028	0.3150575344633157	-1.7454346505349256	0.5493907850810209	0.0963139182968736	0.6662744890670033	0.7492080700393766	-1.3164661581614079	0.6379974960227549	-0.7065118537141085	-1.4574572215390889	-0.5851177727659944	-0.4727069052098103	1.7500554562566688
-0.5424842797524201	0.8737226214675835	-0.9683070643065685	-1.0815856266463135	-0.3556705893670186	-0.1141979833311792	-1.926854256908301	1.2645572384645822	2.155492300095628	0.575575835832491	1.4218474986639589	-1.9962727967334237	0.17960300883038474	0.28689276702922123	-0.11897413874487987	0.26674706937978304	3.2109191077511947	-1.9352967323598662	0.08551170308560248	0.2995211447009369	-0.1161568597244718	-0.8110957590026784	-1.4369770704088451	0.6851003309382211	0.38173262364141186	-0.7807206933289377	-1.1375892468263957	-0.417324879589687	0.8858144084111816
-0.5862069799623186	0.9626720815219866	1.0781602137572783	-0.4282865515180818	0.9530011337317374	0.9717874441347161	1.6257809226727744	-0.1514271012619018	1.5038396561033813	0.6364164989541397	-0.9714895577700711	-1.189929113570616	-0.3711117520864654	-0.7792737879424178	-0.7257696007036288	-0.035514078797112	-1.012551770958905	-1.6931667901238943	0.33790246949701014	0.09934547461254929	0.9965407219482021	1.0739341979444175	-0.5289411042808393	0.636789431391549	0.8583319153435669	0.20231761108920848	-0.30070700201380823	-0.48132831114881813	-0.8590591345342462
-1.7945879233191802	0.9024353315895226	-0.8184433398774227	0.5337164132831751	1.6662016966326072	-1.7949080682777052	-1.9994898242823118	1.1230107168023211	-1.6803947939936157	0.7362009228586867	-0.7366294395619554	-1.093591123963205	0.21821522547871672	0.7033066056431246	-2.4162011448512293	0.21619442942861478	-1.5687426776611493	-1.4977151649835827	0.09166954842345629	0.16261421339833354	-0.07247367800019815	1.304609386355619	-0.4820390696752042	0.6174473347726773	-1.1949568117135312	-1.6702427955054557	-0.5144589072389378	-0.47631116941995744	-0.5445295943746801
-1.3307092451377214	0.36304928564217664	0.11762871153306462	-0.48941171939607686	2.1419339192857993	0.8668216981264921	-0.2600913703244166	-0.1374204817237092	2.0570518017431	0.48589834194118925	-0.611100663450077	1.359441706288375	0.010283851879290932	-1.3743304636025422	-1.5908329041209441	0.2120523174758873	-0.5898190030971183	-0.9627431507908217	0.24455468325743215	-0.8003826005852365	0.26354666653333847	0.8056117867191386	-0.797149378386139	0.587950781655724	0.4621952645342283	0.939787905810542	-0.6077313226270888	-0.579794564256885	-0.1728915519036141
-1.0415858341102209	-0.3088328062960732	-1.209827912022666	-0.1666543030639477	-0.5274347096270844	-0.42612551840616236	0.27834453070168086	-1.3371274938023305	0.8617840187501671	0.5005395197104548	-1.4650444701974714	-0.5766769434100529	0.15816092509717658	1.4443021304951138	-2.1389928064223076	0.038223978211332124	-0.34290657127585644	-0.0861486213783634	0.47749971051014545	0.6136186532698564	-1.356406652607537	1.264262636240842	-0.3268660380627331	0.6155331282941062	-1.1906382256556178	0.535039620205284	0.24257575957804	-0.6332418959403222	-0.39355260995517655
-0.33325228649999905	-1.1759317597562933	1.2546500085075791	0.8934420558376802	-1.0441898213224114	1.42985826521681	0.706202079618036	0.09068089288063777	-1.5815872640534256	0.39091927336767884	0.08575328484981225	3.069323251389198	-0.681466610976249	0.10998693663397408	-1.6101731515744726	0.0025921334970261337	0.9738508793538301	-0.42529707240797876	0.8609886465222538	-0.4819133793831524	0.40946644046873415	0.9113336593131554	-0.9541756017234465	0.6500743358301866	-2.3642688385871184	0.7405856727973361	-0.29857506263276107	-0.5191343858123267	0.12877195352735793
1.2737876253446814	-0.9762389373371044	-0.8950092536762295	-2.189399495287911	-1.6682987260496402	0.23547684557928136	-0.7274918600213405	-1.4130073541059638	0.6766919420218729	0.16694274070897283	-0.2819106055017761	-0.9317295727318585	-0.27540226211521723	-0.06101568260400228	0.8245684902315329	-0.024674181555830416	0.8600628554981558	-1.0591597552118985	0.6376424170356655	0.20453124795505415	-0.48352741275886113	0.5729730240078502	-0.25236187511993147	0.5678806468938786	0.6275885640270948	1.0569375329615518	0.04527424297443379	-0.6551405254010235	0.5272463211989215
1.538027071663406	-1.2913964162266314	1.6492996893845875	-1.010720359289395	-0.9666368459657042	-0.3606650142935792	0.8857280944267912	1.0997845436952736	-0.6062137845743472	-0.1282001071037946	0.3111114605588115	-0.7061479161361968	-0.8587433901634306	0.02611991656545115	0.3033843033719539	0.09188602038661489	-0.055463605417926526	0.15377411622611567	0.6942984531842574	-0.1808038997529046	1.358059358894251	0.8389236882843637	0.06600192768560424	0.5712785690957453	-0.8792294644187753	-0.5455279728152441	0.16512424048035196	-0.6002613096715113	0.9916465769957199
