ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.5876380024614553	1.500074904308524	0.43619661917923036	-0.45257425590139366	-0.23695013766859147	-1.9200421155002703	-0.9080646289537909	-0.5457061267906559	-0.0676608014730447	0.03351122100744567	-0.8666798693633736	-0.33139843708559025	-1.2892539423841847	1.8613001835290097	-0.043516653043914784	0.1333862715024516	0.8641325311494954	0.7188322377160216	0.6086316272403858	0.602138568815948	-0.41452452453924615	0.28584096553814403	0.5752591007819785	-0.2514313749803381	-0.7335503461738655	-0.060681202675816594	0.5846052948458919	1.199200490921975	-2.3541140501025084	-0.8781891737334213	1.9541169004935686	1.919063459371012	-1.6237820401711274	-0.9930706005344245	-0.599347570477571	1.2777161759959939	-0.9545562748264275	-1.4519600889328539	-1.5049399796452687	1.1503253275612486	1.5775560223294611	1.1024491796714118	2.8258529938755355	-0.30789823610498024	-0.34649420627944266	-0.5182202008900656	-0.9725318345313493	0.1536487149089948	0.7268354488562035	-0.4194289311755066	1.5930957190179584	0.11065696594813165	1.316391637518784	-0.9446798916806987	-0.8389878585305206	0.22391387840651505	-0.11845493759680857	-0.8014821181598996	-1.0895001367819817	0.20333842747565303	0.791655684106827	0.6570449301929199
1.5240978228594915	0.8782726913494787	-0.3787696735422643	-0.5250989811841248	0.33222070172211965	-1.3289846552757598	-1.3001953761228584	0.9965233313005862	-0.4209953799486401	0.8528951377298177	-0.67280422852907	-1.0702452668118456	0.012059505680593727	1.4041042308620357	0.30336548019993415	0.11319764183439873	0.35401364828886783	-0.43724372593795574	1.6348376757402916	-0.8832533407013422	0.1278550532540161	0.05881562721452243	0.8509076462679419	-0.5290274919797711	0.2017691994522848	1.840324635252493	0.20076309453547453	1.4184199233307626	-2.0692269640685015	-1.3575498897728249	-0.040264736416396565	1.9435988853711998	-1.8388330719297357	-1.0314750760825626	0.26951010233879463	1.4900624980902253	-0.9321670549660782	-1.1885375871602617	0.17521691976200807	0.7739763816888915	0.1673012123405809	-0.046016268881587476	2.317701289232301	0.18189896530152644	-0.09550403519465843	-0.5443699018952884	-0.20525600270918148	-0.6509646894896898	0.7233686316136916	-0.040575208390090045	1.3478063715771635	-0.5830899939201272	1.3331122226682295	0.0014697466373277386	0.7334267870931753	-1.7346676089134818	-0.11544449745159165	-1.7208173343930022	1.696171653424856	-0.08209507039987698	-1.2093109517460527	1.919634914518884
0.13215938861799612	-0.892521931171124	-0.3770604696844669	-1.135557706000155	0.7610896649423821	-0.006041068078938853	-1.5659150662889614	0.22597418130260144	0.7904037620217754	-0.7401180591271193	-0.953389367233692	-0.10746187670692126	0.354052003749099	0.32004812868464605	0.17446533391889704	1.0875481838235037	0.4001001609022846	0.5637955689945856	0.9522676544189314	-0.030654154068820164	0.9358971399968723	0.5873815855803662	0.5506614816898713	-0.4393189287071825	1.45216580258298	-1.48208131102681	-0.3009987616028499	1.624605984335389	-0.7326222654241848	1.9342248953041397	-0.8514313912749981	0.06632827630439622	-2.4043168832146753	-0.3924536070838244	-0.7417926197433173	0.8259806225286118	-0.9931859663589356	-0.5963249663713207	0.17284822573153083	-0.43280702385168557	-1.151331706216769	-0.7723007188393081	-0.22173504056212925	0.15205898527514977	-0.22776643195694343	-0.3091591689176488	0.4078923394147045	0.03633253337037421	0.8773361871561373	0.378347957154583	1.179403861422494	-1.1269202600112824	1.5322058635433535	0.7193989675639543	-0.09994297126150432	-0.44824388788513764	1.775479739589409	-2.4343514959169017	-0.706914484053474	0.12175145877451801	0.6490736746987359	1.8878750142598137
-1.0273533722778514	-1.9495422894291798	-1.060602772159116	-1.2870703256875	0.6687786287675833	-0.3968714030411569	-1.2133027722221013	1.2776688483596703	0.07065546021103347	0.004886526299069767	-0.2202504327172545	-0.35482828544066736	-1.4552600512149116	0.767447444362262	0.04704741352912125	0.2578425755264494	-0.1826331014463482	0.6376921593162886	-0.14458931148802892	1.074522848051443	-0.5345981091446814	0.4907385058996578	0.6204070728185759	-0.3435276301676922	0.758296747320043	-0.3215142905860334	-0.10391163198812509	-0.0015019556651993083	-0.221193628442307	0.3522595578433289	0.36507711228337125	-0.5493872893857291	-1.3851786046307628	-1.2056869106032793	0.057455821319395646	0.5672692119640711	-1.0055459646430809	-1.2616074837240612	1.044502836170859	-1.3572168488692793	-0.8428002960392343	-0.8077228597911312	-0.03191358922496174	-0.5422085589998384	-0.6471065756015983	-1.4404716164197076	0.8844196801664228	-0.4427398133997758	0.6298048643420711	0.9013586204572297	0.21994904426546294	-0.32593655945519395	2.127291915093906	0.6559566617924305	-0.5999396643850045	1.220252750220168	-1.6936691082641673	-1.7168270052331132	-0.6662211784228617	0.18613578792031243	-0.3496836515670902	2.2282385401142366
-0.042614421402193105	-2.3461952861206057	-0.6799654488178644	-0.7839844541811053	1.156214461488619	0.48863151705124935	-1.1707045765433228	0.7810849563138179	-0.7854492241600537	-0.16939870507894067	0.7397385137487416	-0.24986185859430782	0.3115309393987342	0.513002953897017	-0.4861301695153394	0.5245861864214798	0.0023065326905179163	0.1915042875685626	-0.16520122276004648	-0.2803623986120968	0.10025653482554038	-0.551321108061376	0.8432722298779145	-0.5702035662687435	-1.2123749266254793	-0.14874419628016577	-0.16362579406208658	-0.6444357609501319	0.5216633049170262	0.28886526182968575	0.49938842296716784	-0.9244666825265908	-2.381349192889524	-1.0222943166010585	-0.558358361201966	0.8968816899222762	-0.977914037449739	-1.0129976139676713	1.088472270772676	-1.6100347387490161	-1.1328564659802278	-0.7427969647657303	0.27340068683835694	-1.7100412192188994	-0.8870199616332287	-1.5392796039834629	-0.030211825396892773	-0.5843508951862375	0.8015428607410587	1.614924172742268	-0.46751614973963984	0.24129049186923207	1.7310121031423098	0.6490945502582899	1.4943111708083467	0.1652456197425594	-1.0941219841081586	-1.74405532293327	-0.5479352731091769	-0.5370548437997318	0.4339405284383684	1.962738227167663
-0.32108619692858636	-2.3708581297743896	0.006574912388348153	-0.09189955535314208	1.505678250131497	-0.1928841460745764	-1.2052318950766208	-1.5103438111869913	0.5600761765076117	-0.4644863822458232	-0.2664259667693564	-0.9099723077368852	-0.13130889159706405	1.010336096489764	-0.07223313364256038	1.1725500530266717	-0.7977658259349943	0.6247151373145088	-0.8076569979068782	-0.3217749320748076	-0.1900280295998909	-0.20265372943104878	0.6464611897908904	-1.2874923782783658	-0.526628108705837	0.11135731261200305	0.06232575249103579	-0.21652766334336288	-0.12538660321035236	-1.041219604287457	-0.4595976316186014	-1.4629273592259329	-1.1189598479710572	-0.8179005071767684	0.6964267626717707	0.4228037073557556	-1.0155206159126942	-1.166116797376008	0.32921909802470284	0.07952737889760958	1.5723450868712203	-0.8059408256170782	-1.4302812959292162	-1.5013694009929301	-1.443108389519819	-0.5509531084431036	0.9200483954928164	-0.2835887375572266	0.8449463046334802	1.6519760437217723	-1.0671201071557734	-0.3216052659369946	2.0218522683489732	0.720657384543719	-0.38377912194922575	0.7653937905306453	-0.08869433222791918	-1.4278488735474257	-0.6490032699225667	0.13623048569168106	-2.1411578997547296	0.7468686065698843
-0.12905594543424942	-1.9846174224157291	0.27683609917315066	-0.28815927762762916	1.9952987135997517	-0.013275117823832656	-1.4091652358918278	-0.8347581758054317	-0.22476790820679646	-0.0951135446437405	-0.16962426126160324	-0.1840011269779938	-0.8384751783016815	0.5312668080800208	0.22997626720698897	0.6720861803781899	-0.3291683330926795	0.5237998617744223	0.466863772000461	-0.48179681608172215	0.7096834089537261	0.13418592628592987	0.7312037621536026	-1.4079949379107723	-1.8470260697419343	0.023012581736599338	0.545482918506908	-0.0402496640256468	-0.43942797674461437	-1.2342601165273328	-0.8035538478937062	-1.191390062084081	-0.3154669439668038	-1.2750844456154187	2.3182830183779277	0.5606396934460991	-0.992059866526514	-0.7663266505517635	0.06993578665065762	1.1598831036480768	0.7947848407539638	-0.7064294678913997	-1.9267940249653595	-1.6115227128553828	-1.4049929061840645	-0.1979747811093445	-0.8966366815296815	-0.34915540329419037	0.6860553818850257	0.6569807406169688	-1.6525759780574658	-0.6356908600328546	1.9664020992647997	1.896927873295254	-0.1670873828030923	0.03738534992607169	-0.6019689443845668	-1.216221400095952	0.436414803319415	0.22674175661856844	1.6208525899014732	0.7605413656746939
-0.7569069326793493	-1.8467899208763698	-0.0009603346699186249	-1.1873588519554255	1.4044611093741115	0.45549657226526863	-1.349223596304702	-1.1575463474823426	-0.09210896375558605	-0.9379364054881212	0.5403392500908575	0.5600893833796019	0.32221433662197685	1.3212253768475868	-0.046489599294675936	1.5743987253491651	0.1683997995935482	0.6636929273849933	0.2025678704804478	-0.040920122550947326	0.28038862446356516	-0.10108281469437962	0.743979604273499	-1.0344677301691485	-0.3173924490847057	-0.22521859009466302	0.005395436882710066	0.035771319187378144	0.0002473386025083617	-0.879298957216468	-0.4919812231723803	2.383742824943548	0.8986814505966894	-1.953903595430727	-1.5504749955195583	0.663276743617927	-0.9397835190710314	-0.41577698556427223	0.7108706620190801	1.4294852911007214	0.3532077471031403	-0.7550622197503042	-0.8372389111954894	-0.5423107831512423	-0.8374311948334765	0.7586078767825957	-0.34330439098203047	0.6771012622743704	0.8640524368940146	0.44947138228425587	-1.1659396551960852	0.0906138710037836	1.6252790344908719	1.7607068199942193	1.3663513322593006	-0.687721840352285	-0.34736287965792356	-0.9056380175454004	-0.26846701158234104	0.3768180523442266	0.8464109931458638	0.31435725558846067
0.8459357131720117	-1.247187391608924	-0.1125832322525898	-1.0671100670452025	1.0506893219865732	-0.6887009088367637	-0.10328411386059379	-0.09444709601383235	0.8239227930715088	-0.15684714598635827	0.5354198146420999	-0.6158341790573629	-0.9458208322585032	0.6522964150091907	1.0507980994880606	0.6636924407096936	2.0943743067171834	-0.1421436895304867	-0.528013976450438	-0.5363991885563915	-0.5877477248178985	-1.1900803282849786	0.5395328455895376	-0.6751419773699135	0.47167882127380883	1.710326348537451	0.4215639585501726	-0.615928247654592	1.3335517643756845	-0.9071496062477601	-0.30332890310543437	1.1531810229280701	-0.04516387510462685	-2.1686481996267477	1.7622396284623665	1.220131672923448	-1.0063727212405	-0.6731718043070599	0.4221967315525251	0.4603436387756912	-0.19042857865265841	-0.5291935088754007	-0.7989919386239475	2.2425464305301994	-0.5674076358233082	-1.0300178448260782	-0.6647973937621693	0.7107031318304212	0.6156371554300316	0.8086171401367606	-1.4698142809035248	0.407534747788187	-0.18708104625165828	0.11464655114215244	-0.81605163917057	0.019604875743027633	0.7702584380922527	-0.8171716428434457	1.1646602924032268	0.7199650135833642	-0.32738890196655585	0.026873298731024134
0.6095558605423774	-0.7198417658818966	0.44776550036735774	0.6506959304362516	1.7845258677015032	-0.7764967301382989	0.5219737217854629	0.5444476058019969	-0.4978000460092417	-0.17875055712701954	0.008482916076362255	-0.7317851891110638	-0.002881939729204411	0.566402113866856	1.5376300431118635	-0.356240894781266	-1.8303718889264553	-0.13071705388631316	-0.4008572676077957	-0.3409494781329181	0.343927508068006	-0.7303206021783518	0.7277580657755623	0.040809219969523365	0.7870397842436777	2.4903168686946358	0.6398716295322189	-0.2565783026376513	-0.3133808571255103	2.6768352680004837	-0.12940891103730415	0.32481345970292297	-0.34282091217020705	-2.003056640447589	-1.135686230651589	0.5322289885638316	-0.9910884545961474	-0.814706929384888	0.7820827489179848	-0.05723172653514169	-0.5460092651138589	-0.5907941235799553	0.2328469170827505	1.9107272399574862	-1.5950975279482784	-1.3114213626291682	0.4683386977386153	0.0021226925358653202	0.5717598670819674	0.6715123746113046	-1.7793975481376474	-0.29128741277490744	-0.4504563040173455	1.243557531020853	0.4937692401308695	-1.2069860092950455	0.9344787863306241	-0.48009395293722706	0.9238135814765838	0.6542407783136167	0.6067522259902727	-0.11870972915925224
-0.6968744522862718	-0.8759404290828249	0.05541281290566802	0.7000240475830132	1.3293864556069648	-1.0960881038243864	0.9902241736928861	0.7136645761318534	0.7588740693564311	-1.8226124015232776	0.012209808328457661	-0.6951707666980367	-0.06261222735081408	1.3490200603543887	1.1573710170497893	0.40763514520851946	-1.5446029692994063	-0.09546434575507703	-0.9249862855647616	-0.1633977070372606	-1.0538522008004019	-0.6941165105423797	0.6136642538244975	-0.17301206045880058	0.48927175739764794	-0.38086961178692397	0.07996304053012429	0.8077316752026757	-0.5296537466219325	0.5190196918113242	-0.08387794888722697	0.39872930017037816	-0.1913372680041658	-2.3897575494477343	-0.5854498920963499	-0.6213071236980352	-0.9662883562599459	-0.2869646712773992	0.6932478809165196	-1.2428759147830644	-0.7231353768031649	-0.2201360765160415	-0.4273247915785389	0.8300706915712269	-0.3990832858912477	0.5020671938639621	0.23975811164637661	0.9194595220325009	0.7115163768336078	-0.22128706081134936	-1.5621049271744247	0.2819004717285074	-1.1125457233090235	2.355763191378545	0.06916052746088792	2.4047143887673705	1.3629019869523882	0.8114843637402711	0.34215667791363646	0.9148530691725019	-0.48831375984230124	-0.26545177861637004
0.8863872000536855	-0.7845485028453107	0.2873047299013401	1.5629398265055747	0.8565569300923539	-0.2900653556501148	1.3194390206516007	1.3641688111436368	-0.2964184924827361	-0.9230276766311036	0.7035418680188028	0.0005598775833452795	-1.0028100778422957	0.9288762541298676	0.9969966363555905	0.06347636056147142	-0.28079926589553794	-0.8885930652441618	-0.7487990140995313	-0.3590461238831806	0.4121017809004625	-1.6527479055756582	0.7099535197896341	-0.08986717440211407	-0.5472764872533976	-0.049437525030382505	0.6573288158006096	0.24042697265119242	0.21938029679329524	-0.1508693112150454	0.01852729981386976	-0.29057604413448496	-0.068346425193324	-2.3399826405218267	0.41288863355606636	-1.2058998348167207	-1.0344984595762663	-0.968708852177467	0.37240749490507213	-0.7894485583463848	-1.1363413581464492	-0.00031278701287513246	-0.5937939655032117	0.23429792151600423	-0.0936250919449396	-0.012840281124169791	0.5874360664605597	0.8065615451627757	0.42997913374326735	-0.9066939965331497	-0.5433551939204984	0.112504161758907	-1.7070683618157143	0.8785471186709389	-0.4337752036359091	0.3337067299632164	-2.000510061001151	1.0896615563537724	1.2889868216532328	0.715615249243733	-0.1325434772910518	-0.8491336913564422
0.15000507836251856	-0.2191746764066929	0.4478780732114691	0.5260174911747093	0.4928620963686218	-0.06699011293529142	0.8542373198297691	-1.9533297325961558	0.5853079186084431	-0.948964696233446	1.2032731773063299	0.7668616937864791	0.5138523898357711	1.3111912423888072	0.15247345763961392	0.8295943180237141	0.24800613213244824	-0.5230092841581505	0.15344201178430938	0.11173548286557465	0.6082158803246888	-1.3648022790954644	0.5535196094767688	-0.3869684814619061	-0.9413418257262028	-1.2177046961027165	0.6688997688992234	-0.45729384831493086	1.1538415895896594	0.14469558688957726	-1.3094299837260952	-0.5061289957073608	0.4561157754274922	-2.269188618223308	-0.8415264916574688	-1.5777371896533963	-0.9765700007862822	-1.076757066188829	-0.22954346865356887	-1.2429112581661201	-0.9034595704279188	0.28128202360106774	1.5285890507546191	-0.07630640617390853	-1.134736749148365	-0.35049412121878043	-0.4858252338276752	0.513948426491862	0.5415318436919103	-0.8221195538255082	0.5579085016904951	0.15130876739345372	-1.9146960549843555	-0.058642442939853386	1.213103327761434	-0.14694602422389844	-0.9284603995753524	0.09568281670080908	0.02033216853114809	0.22042889613283426	-0.45257753909873716	-1.2885559512338383
0.3477519853101113	0.2697933742890198	0.32664587898978636	-1.5616263537604969	1.0177175199449153	-1.7421006461508963	1.803073721043665	-0.7682877991323177	0.8580908117488937	-1.684054077453765	0.2985566288264513	-1.3773942906875498	0.11539437581195262	0.4340919092974476	0.2299737199074697	0.1201387400664691	0.41300411639326434	-0.4154187650656623	2.1467400983317666	-0.01964398845064367	-0.754887250167791	-1.2061403078067785	0.3478928480467434	-0.5778553798894294	-0.7360597545489324	-0.41392320007512245	0.7419854083218311	0.14218502480227768	1.2465162104965903	-0.32186054966774486	-0.9760551815684068	-1.3095865075656685	0.8586572438262594	-1.775594798778628	0.3404737940972438	-1.8733260551242907	-0.9723113104457028	-0.11952425740998572	-0.9790534437566851	0.341079494150745	1.8457570732044783	0.034999403002497424	0.9538687898915049	-0.6318270338611663	-2.0554888387496604	0.8813858176772391	-0.29186974388791365	0.12678165978743075	0.5194516184540273	-0.7167248416803501	1.022276373880389	0.3858901774583073	-1.357155212183884	0.31501503401028924	-0.6848036853676851	0.5068126247005159	-0.5011199194749639	0.12545640463313243	1.1813559268165308	0.13990134881645763	1.0538679764020116	-0.4641955971391633
-0.01983137414552217	0.28593605141692224	0.80708091916964	-3.094054180216668	0.8397494250954111	0.5376554272798311	1.718489338788802	-0.7095161216939503	-0.20384277706795298	-0.3899175888311362	-0.8845366604056667	-0.8058504318744764	-1.2734154468256813	0.7611577136092343	0.20111039303198053	0.1732496132857131	0.8052201719841967	0.30617966486377063	2.4964664023830507	0.2506730555471244	0.06016417987586542	-1.013273060877748	0.6971881256242993	-0.7906073377760037	-0.14563370983004714	0.034384559393872645	0.26777097173290826	0.5718475510919766	1.0247330028453294	-0.7931291151831956	-1.947177720073585	2.0901953168771263	1.5166569440835334	-1.9688776879664023	1.5717621551962737	-2.2075930933318544	-0.9615564964089064	1.4237096050787765	-0.23905900473409777	0.5395377153434766	0.49415224711826083	0.08801320468479244	0.6462669736759853	-0.24902085021529105	-1.7680318731449263	-0.15991100641617018	-0.42907541372298175	0.45833215310356423	0.41840085015302464	-1.0981513881166818	1.1192309429597804	-0.16812943498023036	-0.2907024265155731	-0.07036075135631455	-0.49310370386535834	-0.956625603074704	0.23674660973569395	-0.09989063286245921	-0.1466713313215435	0.3247756497267421	0.473514132499318	0.3987249549967131
-0.1570084217004104	-0.5624267472151482	0.695137998577591	-2.362277302895645	0.7998615644522842	-0.5124883611814279	1.0044310586195915	0.9059255154675717	-0.5795468684788346	-0.6211660812330275	-0.5966988660062854	-0.8873899805310886	0.047202114536371034	0.0511091926861694	-0.5880738357625453	-0.11531169760895503	-1.6923449586309196	-0.17743788546293593	2.1560776097026855	-0.3921327524339973	0.3887175400470677	-1.0065164080449953	0.7154791235729449	-0.36395055791341824	0.4619920058183019	1.7547262114192896	0.6472874237211508	-0.5421262107275604	1.263200042810114	0.6936305401017364	0.6538730273303192	0.08545190947586909	0.6718308239906403	-1.883796851468682	-0.4752604267887634	-1.5172787595809223	-0.9306021422801092	1.7213514567984567	0.9388261767218571	0.2153000141399091	-0.836645687539552	-0.2052193846872413	0.7276231019394109	0.23115264843802563	-2.0526749044095873	-0.4886326306938459	0.43523197157535165	0.2357910893965467	0.5848686494224462	-1.4316857091223016	1.1894194112023828	-0.13739528658356112	0.6745241838391326	-0.38867414307816267	1.0442430535953746	-1.6015615375622987	0.9522423979914095	-1.0611287695505833	-0.16565606298749966	0.11247333874882932	0.3411394636841543	0.980825878002494
-1.1718680534340669	-1.0936598502983963	0.3286582289475406	-2.2472691936092537	0.493150863615082	-0.9161163711446317	0.44812657812040047	0.6657867077599875	1.035002296779726	-1.1547515586191353	-0.9262410232463366	0.503873865746034	0.8504688667809656	-1.023090168817866	-1.5538362165285955	-0.21366069814042782	0.17079336129290562	0.5841116078909353	1.4668384183170287	0.16638606899278927	1.5528593893699167	-1.0830869534473115	0.5322507842274227	0.14233206572122675	0.49439915571557513	-0.29475958536994346	0.5919381535255677	-0.5162052309425504	1.6892042330545358	0.8881569591981114	0.17037805464125316	-0.7964964681917388	-0.024533516161119276	-1.4289706461520888	-0.2564831506925218	-0.6561260866920465	-0.9174127244213414	1.837209366274289	1.1162091178549103	-0.9483505766887508	-1.4206647173455331	-0.6565660515742068	-0.24998522441260518	-0.5773324603220484	-1.9079886591796622	-0.101902982744807	0.14475947017740734	0.906453787622173	0.7272145607908962	-1.3834232291621031	1.0978945510506597	-0.037406685350599635	0.7015865208353498	-0.3395090876428784	0.3728535202201914	1.5730224081429396	-1.6418753858752715	-1.3560694804422986	0.32135353028000474	0.09810369867893355	0.09526726504737563	0.186832371621333
-0.748237337162626	-1.0884429319147997	0.02831821497723095	-2.0172668825319118	0.7134225271868043	-0.5543019310839415	0.12718617057636716	-1.2722573959001204	-0.08406910370048185	-0.9778169280586821	-0.49873647179369823	0.7908638189146213	-1.1941155294810446	-0.672350519025174	-0.9758860984498737	-0.9753221606296644	-0.2244483042014987	0.4482322269841517	1.5363174005039322	-0.006093404914914489	0.13826977320775397	-0.7517824666227877	0.7070164602882619	0.44022403844730884	-0.5549145599661133	-0.4175015145213108	0.91153088116698	-0.6359875366320423	1.5275305622213267	-0.6405868600060097	1.257751202323286	-1.2143318891038861	-0.2177672116005839	-2.080665943268465	-0.2758569392084759	-0.17644741848342693	-0.9757024011973954	1.1560381988704458	1.132711868089794	-1.2027578578219111	1.5691504509896534	-0.683860773934869	-0.24970634519196475	-0.9194610242659433	-2.1244296436345174	0.37271197461496103	-0.20023508503499488	0.6548911328458276	0.5860994342931962	-0.880879023594837	0.9824174399283067	0.8649802484032487	0.3555086426805836	-1.0587115988225129	-0.6980110950920847	0.25338672283718805	-0.11159182605164027	-1.2076897420767767	0.4306245600336671	0.3341589470373541	-1.7235591873342693	0.36957061442851724
0.6415456478593549	-1.0545542428709975	-0.27193767504614375	-1.0303110276803786	1.4610005580922838	0.049578758110601535	0.06824756836052331	-0.024243451570079753	-0.7979690528330173	-0.7737563149964087	-0.09775729499417689	0.3240243851734522	0.13459187349971366	-0.8941225282046298	0.09988562398482823	-0.8322020723042483	-0.1777414010440082	0.24614754843391623	1.4808040284942705	-0.6530125109086476	0.6142890003543078	-0.7565994976613805	0.9128257795099347	0.21779499770881794	-1.4723076724680133	-0.4214840950633228	0.6763423938336979	-0.5814019345044961	1.2523905148394212	-0.6341177040997071	0.836633426617064	-1.3007293115616945	-1.0500105024844868	-2.2355810828523484	1.2525192095987299	0.7747773475714922	-0.9207481354318486	-0.2840773916589107	1.1097919782065644	1.687943191822367	1.3855557854268088	-0.4850353243553613	-0.9375108528428562	-0.535598873826851	-1.5864229638388274	1.6911426954430462	-0.31054049959898383	0.5623890359264951	0.5927797837862596	0.5284549537906416	1.1318102134233494	1.741653577198624	-0.3534689630294568	-1.3961571505967905	1.096687174282218	-0.16719556876714428	-0.5413661278141855	-1.296100253738112	0.9286722571931375	0.032932870572953375	-0.5775518347971845	0.09617769258372952
-0.5567558307763456	-0.7844060239170734	-0.7826995744213026	-0.27929931323057156	1.0649010420215828	-1.525665825572438	0.4662502953416495	-0.5254609689284049	1.4835586975941313	-1.7598522230235811	-0.7007242373640156	-0.9674828828501235	0.9527975180474685	-1.3125992586055015	0.8953041258888798	-1.2334723637166463	-0.40398583692571566	0.7840435968469761	0.4400696369391983	-0.15026838561169595	-0.2931548609329595	-1.8865395768177147	0.6842997606659406	0.3658268855299763	-0.011412910822974501	0.7692499355044158	-0.19010942049514695	-0.46961999383935893	1.6916682284218154	0.5274149788259745	0.570077255996739	1.1432652636033096	0.8250449157195116	-2.051777110038684	-2.1094344861091088	0.506536983102101	-0.8584955148026508	-1.7922908828999173	0.4575840885819375	1.0068653402248415	1.6472684572460452	-0.6178360776361997	-1.5745995791522398	-0.8993159640506694	-0.5963978586707608	2.6844448392510007	-0.1606264096075604	0.6866559765005141	0.5638485289555119	1.2008374459381694	1.1018019766298166	1.435041480781921	-0.9669559934029505	-1.5814507709838797	0.2795721071034301	0.36721620520152226	-0.19550950140968515	-0.5145134934560113	-1.6803587888738285	0.2637504736944394	1.1012046665150002	-0.34442263436202414
-0.3277570558885787	-0.009549348048763305	-0.5150863099993498	-1.0436609049438048	0.3643233255889832	-0.10417511195899652	0.2984127930525658	-0.9750244323123948	-0.5234123730415247	-0.1750067198168304	0.38598948897488267	-0.2802289846152882	-0.728531937186878	-0.13713536030144632	1.1278945071567577	-2.5085216049612584	0.7992023281641824	0.5488605190252565	0.27526123439520134	-0.5348298727999593	-0.3168405323458515	-2.3203947043413287	0.9971980045509442	0.3827205152011522	0.6708179762689105	0.890412487041539	-1.0745812616173398	0.33516374070588656	0.32075741862068397	-1.0190128357362938	-0.9915139507129109	1.0069879699443514	-0.16915273842603792	-2.2993845040852423	2.8380718207560918	-0.6542538764569265	-0.8891827111849643	-1.6131557992038972	-0.1360053914927652	0.6528977236808293	-0.051790445977981575	0.03233810844369964	-1.5807245189674564	0.3925285870444408	0.16154416393062077	0.24752272240613357	-0.5046380311318392	0.7170033042086483	0.5092133721106046	-0.07332933332629527	1.1400650180888519	0.755946214928421	-1.6970150126863441	-1.2014958879342945	-0.7623236831444516	0.7188504750563537	0.8882074217309923	1.1261023439157356	-0.3644162490614432	0.22811106244058732	0.8142997357893306	-0.5556859739047425
-0.715359636929662	0.607484647911007	-0.08266272485537478	-1.283618739918668	-0.5058029900962442	-1.4053073416595077	-0.06696368702622071	0.7803138893975635	1.2445511660061535	-0.017427989889736206	-0.5011006599378675	-0.9103667919439729	1.1504672484178156	-0.2851508094542484	1.483739483392816	-2.592219524343954	0.05106691709931707	0.9349275842939776	-0.4452275969816124	0.5742926743921384	0.8456039714986575	-1.7326700871567131	0.8179692227721598	0.2211635656614728	0.7564030274876832	3.1812397493703686	-1.8980957111619652	0.020991217955452876	-1.32894994620914	-0.6730136218577774	0.26379649768019603	-0.13995292069071388	-0.18179421271407878	-1.844127768413259	0.5635364509770904	-0.8168416715833289	-0.7297363329329499	-1.394982540943761	-0.055540457642640505	-0.06743974500764248	-0.2451226851607862	0.7278822572723799	-0.2074693429106118	0.15835055685581031	0.010543286580533509	-0.49676102887750334	-1.2681825484073215	-0.23593510804808174	0.38560545942637886	-0.3699453778873389	0.7525397040794422	0.4351424216939341	-0.2409338916123232	-0.7909413157396689	0.8376172755044952	-0.6927935377095696	0.993946901055066	2.078550319728759	-1.6941038966553976	0.3090858886863738	1.0232030421684728	-1.2143757177898247
-0.8824389516999032	0.7923858676319843	0.22250588724188772	-0.09371886101195608	-0.9278178196415607	0.5489214697450868	0.24254249150232557	0.5429076392873879	-0.5372954175842067	-0.38117333765748485	0.05976893631180727	-0.5010556845148586	-0.4538455553929755	-0.12556936449865524	1.0308771645119996	-1.521103149495504	-1.439796571344856	0.7763637483443064	-0.4079512781274839	-0.46311256779647075	0.3673866627227393	-0.8512959015749005	0.98887590513486	0.518818628703289	1.4028867616477598	-0.7266717744872848	-2.5576157322676853	-0.20565499169758406	-1.5254266498987639	-0.9874794176866273	-0.9660525609972496	-0.5394059725410598	-0.44050291067038494	-1.9196688174292822	-0.48237898380265976	-0.7931989063445919	-0.8127128786939518	-0.8990253962032111	0.055266880952338504	-0.0038281688312214682	-1.109948424386312	1.320588432359125	0.45622642104073324	0.41809041281663906	0.3589673765670015	-0.41891319193435234	-1.4353878721501216	-1.0652032033228727	0.43810670893917536	-0.6401338446321999	0.5016802370626668	0.9255289158142276	-0.027354835191007894	-0.4529232898383612	-1.167831225614566	-1.351121825872223	0.8702550133700991	1.7779568118039066	-0.46407055328676183	0.2089332371833754	0.46399981854153555	-1.3061633238647548
