ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-0.6716383663248469	-1.2608028693903444	-0.4204677504337201	-0.43343466767987326	-0.5203757566973682	-0.17764489634616212	-0.9722799568988548	1.210359858965835	0.38950070734563347	0.38180547030070827	1.7588010987653526	-1.1832938180061785	0.4970730948895842	-1.2044411398193022	0.46869480306232353	0.49668408242420037	-0.11294243026249068	0.5465564502584186	0.8892102090831224	0.6969061263843929	-0.048336023407413525	0.6176220404520937
-0.38743882959550546	-0.8393153074445961	0.006943048065918059	1.0125991333385367	-0.8062757462181633	-0.4775588029703543	-0.31635476933717016	0.15702203865673325	-0.15364654652629417	-0.4831269400781634	0.827904736912398	-1.6087460484130336	0.27879318941408965	-0.5100825479066062	0.31593735817899116	0.010591394884545925	-0.28449417270401495	0.5231323902715114	0.31879228670264576	1.0848613183680837	0.6418489796338136	-1.3185612240132514
-0.3923182452401798	-0.6578082190803135	0.4433776819148923	0.09533847537695542	-0.7455939979321503	-0.4914585123410525	0.42643369175552737	1.5756835901074573	-0.5308842045741081	-0.43907840369451717	1.243717535734972	-1.6727894025646328	0.06097568863723564	-0.39586434526592007	0.10053534941627923	-0.24248178606726908	-0.7637335646439533	0.479049552075312	-0.22781324050789725	1.2067067632858977	0.400559220761097	-0.0018568953311679114
0.09101601924614279	-0.37061457597195974	0.1141355480432272	1.6519561978442556	-1.1258649445630773	-0.43522034346077415	0.8657413048266981	0.6112495877465864	0.028024024866518647	-0.8090957064095945	0.8614627952359698	-1.0762518269291868	-0.013365801763534853	-0.04646181510622699	-0.40491833841187086	0.1108415157854772	-0.24909031969194073	0.9928528636998734	-0.547355350028905	0.8331869876038692	1.2366996291569368	-1.0998570866186725
0.3447352203922115	0.10951863773334795	0.5180023302584806	1.1434945035474093	-1.0685997125438058	-0.5779450857015765	1.3928038620297805	0.131658520125296	-0.06411728186924304	-0.6514471108592871	1.101264622656337	-0.4726486504919044	0.22693174822278292	-0.2718244678734703	-0.47056525606231764	-0.13579323761957854	0.049051741567115344	1.4709621565055218	-0.32119319771432286	0.8061053768616996	0.5243289218683754	-0.14071039351310552
0.4473498796732398	0.2205436878291026	0.4927556350326165	1.6971044686902783	-1.070429496882583	-0.7420453037299901	1.2349446197050649	0.9013376559596905	0.9084425731004204	-0.5654153463513788	-0.29942180134722424	0.4092832985457269	0.5301335533709297	-0.4678917258148911	-1.2515938367904846	-0.3776004832261521	-0.8314914349290841	1.6165622285994854	0.788094932227239	0.6137431940375089	1.5059895895131106	-0.8715918579600438
0.22036169827899924	0.2867411132587206	0.8738507245469604	0.940847307944673	-1.2036179612672329	-0.38319579934688164	1.7986728293077154	0.5313156208855283	0.15816465141047725	-0.04154602082247271	0.07340904910881861	0.9035889233486617	1.1463509948593005	0.07928954825856972	-1.241602892217048	-0.38574183073845075	-0.130213166275143	1.720191426702676	-1.003360122218189	-0.1665940251416667	-0.1856707253039603	0.7475627185114125
0.627221775181394	0.43308017839326324	0.7942206235044323	1.4824949386589807	-1.2528546475687474	0.10383168055024383	1.1239521291694126	0.8215130436792667	0.561021098621545	0.12446691636892757	-0.3120184653764746	1.2375166808037872	1.2851112174605843	-0.5137411356236968	-1.4692918933773214	0.37771548771097346	-0.7137628454978641	1.8186956779180499	0.0885354597105204	-0.4458958835109407	0.3538178393694042	-0.27106098496070274
-0.20595066573744517	0.42908200998067086	1.0349789449476794	0.4063860524091424	-1.4562296067789873	0.6104524225690664	-0.5144680444662735	1.3291241995537693	0.10028143893570332	1.033772751324928	-0.5353005733615238	1.5206315175785166	1.5287989589091406	0.0379338319240994	-1.5747436915213422	0.23211164629260087	-1.5569651413088752	2.260925467342851	-1.3107624895894483	-0.7767590770827851	-0.40056682816426675	0.4157099616394309
-0.7030655498295743	0.4860479552567314	0.6497231458372482	-0.01930898237748438	-1.5444792434212473	0.6646920474321155	-1.1151897388074488	-0.8644903137965854	0.9280714000072801	1.3353748486801118	-0.7121685119006217	1.1258348096639355	0.41482613133690105	0.1348763395908312	-0.5373696296840147	1.377651391180849	0.3371195984242131	2.185193828024779	-1.3516037047301905	0.5980167363611463	-1.2298678669864402	-1.0407555977146523
-0.13709925175606258	0.44855755266010416	0.4381572581318374	-2.2856193711805015	-1.2308003297619197	0.669449147953481	-1.2185520309362667	0.6458805648896228	0.28380293129709616	0.9347490149870669	0.5482330455318754	0.3311239876317017	-0.6999954244823345	-0.7287517099275445	1.6276413044808424	1.647633937364592	1.882945195073374	1.3055331503004963	-0.03639832857198716	0.8008155267456254	-0.6942485163151544	1.537186590547712
0.28594054795625523	-0.766323802686285	-0.18419984513782414	-0.03454205547579568	-1.305507335911807	0.0029536625593999262	-1.2528537925470185	-0.2329219318825657	-0.5234176481652031	-0.3939434775937944	0.14838828997633247	0.11312051841878869	-0.1671896255126675	-1.78865968338527	1.5972988268913033	1.985011726045069	-1.3208548728646192	0.8364353791076061	0.7708314250014267	-0.16430209124037617	-1.269553075187807	0.4569648366981107
0.38916593468128813	-0.8928990085607754	0.8434226934497732	-0.37465914364269337	-0.7697872471573471	-0.03659167997762671	-1.1561693788523022	0.9528892760200179	-3.2545302633876303	-0.7149795703104852	0.20076083354746574	-0.30244753210470005	1.0686201438096912	-1.3466950944068723	1.3335633323416993	0.6748683974278048	-1.3966669159436809	1.0028726603836648	-0.6959484525738735	0.8113581478022718	-1.8659238696805402	1.258513148146287
-0.11542541739288109	-1.0597733942022147	1.5333316011840914	0.28932347692863036	-0.5510495334951423	-0.03257663956614504	-0.5713814545122907	0.013538347569840226	-1.7170338898618704	-1.0328156729803357	-0.04919507410628958	-0.5626148415930177	1.298610750552768	1.540363590418484	1.5341497735406295	0.7842585773115403	-0.004205632993718597	0.7331184024955022	-1.135088946268295	1.0056709750368868	-1.806230421165411	-0.19355369993067192
-0.28871934674274446	-0.9831330967520518	1.864650206018487	-0.6119259747045076	0.28983796427820013	0.39482019271928226	0.3611431835479581	0.4039269997730164	-0.19335420974108475	0.021445667534084414	-0.465682702388786	-0.5737304798013638	0.8786655188773116	2.4016067094087505	1.731394843720507	-0.4285972992948312	-0.5569889399977285	0.7627432020169157	0.051003134659078686	1.174861636957607	-0.5030580897095439	-0.20711425883537887
-0.07468753544956398	-1.3835681258259425	1.6159002487174026	-1.2169054015763492	-0.0016347101114479036	0.3546642264994526	1.264821294167449	-1.74525113144245	0.30576843488299604	1.6755087308483703	0.3661019206721079	-0.2243984614821109	0.2771057655227232	1.4086615602356956	0.8915551096190105	-0.17710662385273457	-0.3903743082296915	0.1794856746495646	-1.1135399028723616	-0.5187512509472406	0.3976154912943488	-0.07846299767709941
-0.06022278475472225	-1.2834630448826623	0.37693821364065905	-1.5094663209044068	0.6203571568770936	-0.06159888738852808	1.1727461797825265	-1.6039512479672091	-0.07393974487874655	1.8089168449703534	-1.3315261605885156	-0.232844320795963	-0.8630883544929703	1.0635780863446112	0.5045918548329105	-2.7055525913382183	0.00810008726734896	0.16664237740148416	0.9617906674892827	-0.5952802433960722	0.4113488591415733	-0.7090446061747399
0.35776656882165486	-1.5097328133074512	-0.07748538056851695	0.272207440534364	0.7607843194880144	-0.3361886448323767	0.9174236460732711	-1.3813607469882612	0.5201975878032645	0.050086417665422385	0.3093621577932137	-0.05585723636830081	-0.5878663323653683	-0.925120104452163	0.5451272411854194	-0.7677518145226605	1.8678848399911943	-0.013292607423123567	-0.10627520307938101	-0.8428564196518755	0.03847857025702784	-0.3577221199465452
0.1704652846928921	-1.1496646027816102	0.4149971816797693	0.6581736683676234	1.0069833228455332	-0.5069680553239637	0.6531826374931835	0.053426988599891714	1.4797800145413154	-0.4553481815381383	0.14170615122996022	0.45490638554168533	-0.08314070434140086	-0.9787310017070284	-0.28682888824283975	-0.4710539594388089	2.305486511800918	0.6695816701605362	2.0131033408477217	-1.0566302820407096	0.44141502018925	-0.6738814505048747
-0.5986887944076025	-1.0771714276391018	0.4398779499073088	0.23325935646463583	1.0402931482256923	-0.9948008354454091	0.5272396188723004	0.3788278711662215	0.2676023312355236	-1.0904487920308574	0.5042797780790274	-0.06929299841460407	-0.4871499707454887	-0.6600821844138745	-0.551483971964499	-0.5573275903797575	0.31782432598130345	0.599875230710718	0.8070858674499889	-1.2011987441797014	-0.09084955523422107	-0.35252783987650793
-0.4167064146421963	-0.7134832095236425	0.14100649996243064	0.2260427732083631	0.4278511894936691	-1.0576599046672988	1.2579903056049058	1.1428769988990135	0.40370471283849474	-2.098769673277628	-0.32436381517636387	-0.5043072698559086	-0.9493406728977518	0.6872346494374931	-0.4925361990412066	-1.7243009753994205	-0.45249685969491943	0.44428033990455207	0.4880082381521977	-0.5767647589077194	-0.24346543361986367	-0.96782693422872
-0.57022084093656	-0.5538388140096373	-0.49464484012564497	0.9951314048389293	0.5348828263943887	-1.239464318485916	1.5140312011696424	0.26122391627828445	-0.006175607108797394	-2.3526498675863765	0.7954835901454111	-0.26297913476373935	-0.6724639425975167	-0.2420689344383018	-0.21033190416018743	-0.31461979078558766	0.22959901981379507	0.4760082163177637	-1.1910249237640347	-0.07132962343026547	-0.2535153988940237	-0.32868654241457645
-0.030395806192242216	-0.41514156000744146	-0.7882386566691848	0.41456673468119254	0.12819237152700078	-0.7388599142560895	0.6751774356380896	1.976467300661624	0.04159613844932038	-2.2570938997846395	0.9298402693969918	-0.33872262829667493	-0.37215585155069897	-0.3210808154196469	-0.3310758766967972	-0.374762742784635	-0.6829097608807259	0.5207200617773579	-0.2578184882916983	1.1445551414048671	-0.24264953542177564	0.30686604255664496
0.43978466503742525	-0.06557113592158742	-0.8752548750596826	2.1753504066146787	0.26597325173085895	-0.24027663395469376	-0.181103915528069	-0.29194553299663156	0.18295396926802812	-2.063180415961118	0.8609369016121698	-0.038309366594230836	0.029127156514945386	0.09880603221664518	-0.9271113471892588	0.03461114616021028	0.24535695114067593	0.7303161418827548	-0.8015590954703898	1.2369168507044292	0.2678255345278014	-1.2433026406174024
0.3703500777413959	0.15559847247845618	-0.10098489614564672	-0.1667295976085129	1.2353244744974325	0.15292673808753732	-0.7194179809202614	-0.47171495075907083	-0.44869074177977397	-0.838047195832635	1.179088258082507	0.4049876834072336	0.0056697060332201775	-0.11340924143154116	-1.1507944444387783	-0.4248766559376053	0.42060838992819277	0.45542338720806996	-0.2804619487454419	1.2855367093585293	-0.8392441512263743	1.3175324760708964
0.4207339979533779	0.3446663633132282	0.1789343394655677	1.148058080131051	1.036450485735184	0.34406080599110916	-1.2627143883761096	0.35788502923019233	1.228513395179473	-0.3166009667567082	-0.5761766433489679	0.7896452426847766	0.014974559740920403	-0.42590039492944226	-1.6516480948201684	-0.7452849986635899	-0.6117101967082799	0.7580072843700989	1.367221622538822	0.7976250454888967	0.22209234558642924	-0.9802009844737857
0.5922133047674956	0.9850474597258829	0.4996133591260904	-0.2599490695488441	0.6109298704894921	0.34771435202571715	-0.389489862841038	-1.0324165824801046	-0.7581822012879054	0.22966565764890215	1.0842416352960584	1.2134723972080166	0.5509977528191358	0.04960751859738392	-1.2851662289693673	-0.13288282110030833	0.3689861756060001	0.2724350368979866	-1.173981075181216	1.2812532923976458	-0.5975704782754703	1.7054176299452481
0.8685277402651816	1.4590880007133988	0.8923454937219225	0.8225939085278503	0.48907683831334486	0.01358848325717344	0.33507571159592353	-0.9591009379438602	0.5617689939757969	0.6436696037968291	-0.8363417290270078	1.2745901249923997	0.9163764098127922	0.33074733372873116	-1.6521273709246238	-0.7473158265718156	-0.5103250564223607	0.989295879352012	1.5926293734612404	1.2931933945355207	-0.7303468706713552	-0.23884752221191732
1.313999187321623	1.5590742788274514	0.5890531482185805	-0.44645737412937375	0.0028569537147364855	-0.36716274775241853	1.6280309698376763	-0.876812999891006	0.523827664020675	0.8191917566774731	0.4603634761462849	1.0539362361889795	1.3150675190779373	-0.047325077751013966	-1.5127355488025813	0.810077624552389	1.993346062005371	0.9889845616119707	0.1817383944383961	0.48550631554254214	-0.2703507211070396	2.027754381513289
1.672224919229261	0.7620531301675916	0.07260696615105501	-0.1059409456239965	-0.28479171479130566	-0.493221096832897	1.4874355858277237	0.3272060618670451	1.8055363886497562	0.7076344459936972	-0.025911351989638204	0.3458015259902292	1.4906944464545464	-1.322774127623678	-1.499112894250038	1.8469058602955675	0.3106481592389584	1.264014547433949	2.4509498082265515	0.035181341684694833	-0.5264646232034202	1.0352495807895123
1.9565202231126355	0.6761022903645553	-0.3366427610059965	-1.2471669935289482	-1.0616179115148985	-0.31499798254455763	0.4957347934475381	-0.5659296678327302	-1.2030468153702425	1.2918882600622292	0.8640312684692428	-0.2242183344185402	2.504225692118761	-1.834588181380481	-0.6976515130455379	1.9698934789510614	0.6666034527074064	0.9076003977375107	-0.6385136498396211	-1.4385603434156107	-0.17650370113136826	2.019373218102023
0.39765155915503286	0.013372946061261146	-0.33551933832694897	-1.298630870426241	-2.011358994447329	0.01716002650863904	-0.4822497133169469	0.6408625376160839	-1.4293453679687216	1.1286527742962313	-0.4853446014078127	-1.0912451765967133	1.3914484082708796	-1.3373587449665398	0.573773469572276	1.9769937099246766	-0.6228012800121264	0.5488732389124344	1.5225344208808158	-1.4779386914103505	-0.4738081369343482	-0.7704307915023115
-0.4743039054923433	-0.3490635533235076	0.18341973008690393	-1.7600587082092256	-2.451122069711848	-0.04172958241562035	-1.021360562617418	-0.8184087452446118	-3.149260492939167	1.4365020241038153	0.5699887933527915	-2.030046601427381	-0.7795660285450658	0.08085280392497951	1.102216879313566	1.443527924879053	0.6009787646576399	-0.2846107946849014	-0.7272356104836054	-1.0747468041556425	0.2512420081316935	0.07394657064007819
-0.7674625125353106	-0.8503642177614202	0.5426435162403281	-0.8613308330199576	-1.9053352353368835	-0.3681674647324056	-0.6412276458628183	0.8297371643941277	-0.45933241523745255	0.6838751985584927	-0.2806731890052263	-2.448333979682307	-1.855666291498779	1.4596074344652799	1.189626841014575	0.08787988683110949	-0.3480253643643501	-0.45863961799002523	1.329137164353251	-1.4565043741930064	-0.27480583078104037	-1.0615634553316013
0.018229024831932002	-1.196634444478162	0.3561580354496984	-1.1688614237432344	-1.555266820524652	-0.5600220530064215	0.01773908685931475	0.156658987441284	-0.5422701966381597	0.47929445567830564	0.9728642031305006	-1.6266231542471843	-1.8595820848033953	2.1211794777901116	1.4567753283658922	-0.1288043938710906	-0.27051151828028913	-0.8280909109130603	-1.1133138612745226	-1.9470092714692195	-0.6218095382163918	0.6198175575086188
0.13463097919268005	-1.305928090784358	0.07190758738562278	0.21221719323769225	-0.8046649963382749	-1.2712173433143654	0.11221968339695303	-1.552060430069152	0.7773778274590767	0.44822313221379895	-0.472889468589751	-1.09889607041511	-0.6980826444151891	-0.12489542903260734	1.1167692918283552	-1.0907005803509	-1.0376171300149255	-0.5998034805433463	-0.36136759137937996	-1.1778979864876349	-0.6561204413229057	-0.26229230144225196
-0.21474094360754384	-1.0965320174414166	0.427764174771503	-0.5038386324841427	-0.6891250191562772	-0.8368867890813896	-0.8052279052975726	-0.3577942784442436	-0.06605568873091404	0.7323749314704326	-0.041437275263819025	-1.3065366469866164	-0.44591054060819757	-0.13494941837671076	1.3724662966266865	-0.856638167685276	1.4526369873980363	-0.06821851311162516	-0.0014268915734433622	-1.1058771348278613	-0.35455165655253995	0.9478386361185821
-0.14673761830239365	-0.7580149520696458	0.11916035910046052	0.30366292903280184	1.202151689792084	-1.0403027462942056	-0.9976923754494464	0.5128135369772684	0.10093196455244177	-0.1321189995521004	-0.7490776741780885	-1.2526416254797668	-1.151670755562276	0.19393815172384146	1.5148873866558863	-0.056319126405483484	-0.2259012270820688	0.3827545796610882	1.0891680921213758	-0.8525964035690221	0.9515073258951052	-1.267769939706215
0.38878781604702295	-1.0025139340943319	0.41041480712637907	-0.03674796546511123	1.5333454783306681	-1.4693254027692422	-0.8813924280685635	0.16594513879284223	0.1286541768815817	-0.698490576075927	-0.2752134236876397	-1.0989120661175804	-1.3051639151961103	-0.014623027420191531	1.187465318514118	-0.13120493587716195	0.12143333190553147	0.06025676018356251	-0.566604426589499	-1.076399789370076	1.1481017575470376	-0.8331691196036408
0.3266020843434887	-1.3669866815586407	0.21766674936049696	-0.2713013006107259	1.6270720245997607	-1.5590821391465688	0.7354832218330444	1.423003590524256	-0.5722795248291936	-1.0254525292928385	-0.47877563869521095	-0.61677797070562	-1.6826187891563436	-0.038902857662196144	0.7204674697424748	-0.6534008168757419	-1.2062109092545998	-0.6949617056613203	-0.36416401068940313	-1.025978646133672	1.6310630067743987	-0.9725984019069489
0.5027130639062277	-0.983023486288073	-0.09788085934818169	1.2815440946559271	1.4184579734325502	-1.1975533281522361	1.1014470695813254	-0.6837075239794047	1.5421520328309826	-0.90750850351549	1.1057674436615947	0.5403682294586414	-1.128186793606257	0.2964818357527876	0.4304400982397416	0.8745332769682709	1.2891503372943163	-0.7464266446819351	-1.121452521938381	0.25902557468734305	1.3142647833012622	-0.45947361936997067
0.34942364428175454	-0.8156040222011294	0.1680047080009	-0.20171111024837066	0.7333107494925727	-0.8946313923583018	0.028386895609682116	2.0869082194629427	-0.4824691793475541	-0.6930703568812743	1.0062770141260928	0.883019959576636	0.19613650667181526	-0.48923205434544564	0.08459311231558865	-0.17640281672342203	0.12657745391476125	-0.8701073669793155	0.5479230860063359	1.3830748729365026	0.7167573511056098	1.7999385332390434
0.8920556923814073	-0.24259737355087935	-0.0661056734875286	2.500763589815393	0.4343347125431756	-0.20516053941622922	-0.9118652185400931	0.7288867955284107	-0.004308447720134626	-0.5679814815955022	0.5623457359478058	0.6480004406846509	0.5279360586010216	0.16143696117935025	-0.8189928654894224	0.54984644205617	-1.5689331590262696	0.09479223497337474	-0.1435549512390808	1.0063978304540173	1.918331762800099	-1.3904807630518246
0.26983511128252285	0.22797316867868558	0.44213492599694704	1.4207750279142284	0.3169590240708615	0.4758917684490505	-0.4876442843150488	-0.16650737682008168	0.21111329901494805	0.909227395845554	0.5827997199924729	0.7079930397887261	1.2718220246803258	-0.031191806354992406	-1.1233394548068456	-0.13757853154299143	-0.17994025730666063	0.5922342845470584	-0.9436383070315615	1.2782049691345565	0.2809310822095292	0.2995940177326565
0.4371430447693765	0.7531883377228529	0.2545413109753714	1.2682078764748852	0.33962553352913843	1.359678018685202	-1.5607401566186905	-0.5035185673379798	1.6704912326889927	1.566378360317984	-0.7195107213713944	0.4598755379117436	0.4024382991188571	-0.4103901162605689	-1.3069548580403918	-0.47536865385996674	2.8088528184830808	1.052396010740578	0.9979133279214539	0.8458934046510779	0.34320637334625875	-0.9305695985333999
-0.08871224267636212	0.7715121893240451	0.38624546527510034	-0.8787859882456801	0.035827192032068904	1.7185953019083229	-1.2594048774741744	1.6192605788780952	-0.4780499660234141	1.3306632463295416	0.5636677356936387	-0.10834657982793196	-0.6539184276136413	-0.3953997171054133	-0.7206535980114878	0.16842109256042515	-0.2154540432162297	0.6766996946484627	0.5697384288049925	0.2854114125025173	-0.4815146373743286	0.911782528989902
-0.6899334697975683	0.5969045100279656	0.2631426162689566	1.0140381256430349	-1.152601504597635	1.7588147687671984	-1.2106356324826828	-1.7666947741855457	0.18897950595308632	0.8624072898502385	-0.19212374866386692	-0.17048779586405785	-0.6553204009218182	0.26169721593949313	-1.21996962858829	0.5379380748975134	-0.4216607710797801	0.6483614542204708	-0.05484553449245994	0.13505881723375437	-0.835562150968941	-1.3767743177841296
-0.7557045524628481	-0.23961569381800377	0.4986486144813873	-1.5765488089515165	-1.0366829273308789	1.8495372310041405	-1.3305189018168908	-1.2858914563703248	-0.562205095231464	0.5908205396668771	-1.7910714103253955	-0.28166275410041786	-0.6487830451759813	-0.08651384348794756	-1.4658267799529663	-2.9033214504467386	-0.5786137805293211	0.4075241632097147	-0.1787483469747796	0.5616732257987698	-1.1011068682512846	0.7045791194165821
-0.7738799867177503	-0.4503260248747665	0.9116455420872098	0.4128991969063639	-1.1404020756103939	1.8232591536290883	-0.7047796688681494	-1.5337168632744487	1.244164820156163	0.30959374817897073	-1.1173415087152723	0.44979862133022624	0.38943922047236573	-0.002294226218274089	-1.1696090137271296	-0.7213035269954702	2.5727573782571294	0.47941522283182797	0.08740612094300297	1.2954628167076105	-0.8540203182206186	-0.9847860877039473
-1.2970522667846958	-0.3642918353170169	0.9690140399699889	-0.3327281848961435	-0.3223231802081573	2.337863314505137	-0.5485741558872163	1.4180782619685335	2.661005296756466	1.1211619381745628	-0.11976540888984129	0.1663983593101144	-0.41356675682217997	-2.1153259192704286	-0.46053263716894327	1.265701302764085	0.8726587756004157	0.5087250498750318	1.806960859583594	1.3355080255554894	0.6506789910893461	-0.8422759426901455
-1.0000811376571146	-0.5105303882121925	0.3665703475901946	0.21122784855654936	0.22881731423663118	1.9097811606085844	-1.0407486100772816	-0.3110968239886387	0.009313245977857352	1.307476078206559	0.5189449101758189	0.3435234819889266	-1.5254646005540404	-2.37110052836037	0.4626975905299939	1.370658951734443	-0.288363282068657	0.21530793311032753	0.20340723598986293	0.6420382179136718	0.3930428509955114	-0.37130433712726907
-0.5083392731276842	-0.6705835039077875	-0.2389390737990124	0.387534522297661	0.08669487753422656	0.8771291408482063	-0.41334515678883726	0.9028363525288943	-0.8557599765702166	0.6836610222531613	-0.10904613580638511	0.22119400312662252	-0.9414173209302527	-0.6130579434400393	0.9048925282369568	-0.2924543378847407	-0.2811000020543445	-0.23434332425237664	0.6030234144516402	-1.2834691552496922	-0.768812962754444	0.1842537258569834
-0.5986738792339963	-0.32788471097976074	0.07485213687819953	0.8650154897915708	-0.3110923975538798	0.6856083070339246	-0.22167677832049132	-0.32438495863670536	-1.7828252848952426	0.7156736705698791	0.8614569307754545	0.06599330090272193	-0.09406350824257631	1.4124365855198024	0.5246367011879638	0.4543054582110212	-0.328045943007654	0.24131206131288932	-0.8076084812630746	-1.3768470865350095	-0.544656234923553	0.3796987549101727
-0.18138305749128977	-0.07219934669565188	-0.22396482825187408	-1.6566040560979578	-1.186738582139638	0.641887994979248	0.10667518375481201	0.578439214558166	-1.355871301525339	-0.3260640098348588	-0.933577550374013	-1.185101686007522	-0.09918046672591238	3.4792580463956457	0.6643509113836417	-2.1096079759377804	-1.3520368129837612	0.13611143936516173	-0.08422851508193818	-1.8236041827704512	-0.06966635151765525	0.9650723909315618
-0.34753317834139746	-0.6593712041059853	-0.5426090523762784	-0.2966195420112139	-1.0264621663218065	-0.49608180977085986	-0.4157782917911438	-1.6574149551809747	2.1509114902470525	-1.2717066387546798	-1.2311281825867408	-1.1566964766937209	0.030969118183203304	-0.014685565265323884	0.6868500574502379	-0.8125492761951083	-0.6875248703502165	0.17840116681806775	-1.8021358399393244	-1.3719234504323454	0.11397527417347389	-0.17530707307584964
-0.7036511924040328	-0.7883837092967753	-0.12189181837952662	-1.0853475207680505	0.13221754060060953	-1.9312943152398971	0.38170918022356376	0.6788303253001753	0.3009450023014713	-0.7680675945833787	-1.9411142723949308	-1.3290686107701115	-0.7169098253184052	0.48989917341232747	0.17918846322981377	-1.6297944476381472	-0.13972047228362305	-0.006868933316857066	-0.13735898683823786	-1.6569334099686828	0.19259889965956317	-0.42452140731923543
-0.48417863935312416	-0.6610080735941934	0.6530647186114094	0.054394760404846434	0.2560373456003014	-1.7337369517268542	1.3211689322371898	-0.3545108721732708	-0.03613432956755061	-1.0340312948651924	0.6377422380979585	-0.35436924369383743	-1.0372596789222954	-0.9901792934558877	0.7465267603985328	1.0267558580070608	0.412349586175324	-1.0840307114100118	-1.6397436983710303	-0.8965444039040665	-0.25658164181831694	-0.04982735471907353
0.0033030914271235004	-0.5102415053917119	0.7968161699374309	0.3612493549114597	0.342986440527001	-0.8693281223945928	0.6215895501147376	0.9101263687771184	0.15432504935672176	-1.148721737271717	-0.6971689933573656	0.0005989870517673599	-1.439269532325228	1.150181392742437	0.6445314148065743	-1.3673476226277852	-0.907247246596959	-0.44869627550063546	1.1633593245709075	1.2531847635623476	-0.11775788704490546	-0.7849715552376992
-0.26580927283127287	-0.6981786163671752	1.050360856732852	0.7358898358734111	1.0120292778263482	-0.75586506055123	-0.68732391324364	-0.8244829237114137	0.1046326219685561	-1.2951223148230966	1.331334723103281	0.3741318479983951	-0.8087930825860202	-0.6497346566575964	0.21524087430213348	1.2016930952760143	0.9676172831036287	-1.2214293091861452	-1.5146699186185928	1.1177028813786745	-0.2219709782550271	0.6208820439922078
0.4467311694787972	0.009513738110379626	1.2614054654720936	-0.5558345293181657	1.207620562995411	-0.003938219507003837	-1.385180648948096	-0.19893784663244699	-0.6197974093371453	-1.267880197981071	0.863445217935663	0.6730403009362997	-0.6888527649098696	-0.02589701335302433	0.2574591377370261	-0.5388990093398469	0.5388408538141872	-1.1025545127565926	0.7519356017903924	-0.4434740606555888	-0.02725818084918413	1.9088883096634468
-0.051009791009378115	0.1482203678024942	0.9378539928385526	0.6395921520021915	0.646502595359796	0.17594195176348443	-0.8804819582820634	0.17015836945405866	0.5689127991048946	-1.4512768770394484	-0.019088451996574617	0.8963806930426259	0.1136603350330485	0.38291707835644007	0.3796834411387922	-0.4911271825699725	-0.3093978597361714	-0.9140380738576047	0.9853765614115251	-0.9351522787991994	-1.126549806167716	0.6812332881452693
0.12938360550392058	0.5084030969942672	0.7337164717884611	0.8307320133708481	0.4865995357198146	0.46834437638631815	-0.8823081918737286	1.1407732951314726	-0.03460522652775219	-1.0215413555246506	0.2285130518538719	0.6386688560950005	0.7269326988136782	-0.20167203175436424	-0.09177357636512852	-0.2706495451263215	0.05497645443862864	0.2516642203786468	-0.3652936473057819	-1.1070397836205514	-1.1333612930114882	0.6495835494423005
0.593087547881903	0.7386668674127063	-0.3491898007629561	2.5316137791513333	-0.14321572794011747	1.1094592860186283	-1.2543622536181585	1.7482547025642587	1.3905510001980084	-0.9867487412403395	-0.9692917959201209	0.2511839733075428	0.03469412549068067	-1.2292333622810658	-1.4339208220987287	0.44450382223926266	-0.6867449391786459	1.5862350804572325	0.323053409076863	-0.9578083186086715	1.6487112863824898	-2.833361466187346
0.2943687437255882	1.487422858263214	-0.06601174855957288	0.6547388425624654	-0.2629805229936308	0.7759619434142545	-1.2094321802652117	0.2570749751309629	0.12468789093069638	-0.06289353301652248	0.5162368827978763	0.6172797455810126	-0.6077467679894375	-0.5722056644006953	-1.4409712349143526	0.6046598615920008	0.5966945032403097	1.4828752980310171	-1.6218691005055084	-1.0625499531937455	-0.6910768252983379	-0.3224040616126817
0.25256521653351843	1.1808745550266098	-0.8829353783826922	0.9939287840934201	-0.31860190767157426	-0.10279913693753531	-1.050461169366152	0.6628199649669064	0.8907625498785383	-0.29493464182260287	-1.0343314057023274	0.3061482284628397	-0.6363136156984233	-0.7401200012284526	-1.8246554527507461	0.47772113703299157	-0.5356149467769644	1.5384742576215134	0.8665248572640953	-1.191617460011792	-0.06836593865473815	-1.6445917120462674
0.34128712346533085	0.7022736626741476	-1.1159414994964603	-0.727471957217244	-0.7860856915986199	-0.6165704891514692	-1.0811822663885107	-1.0823907812834992	0.42223393250822233	-0.02148712848633793	-0.4365763375987034	-0.1736600206784176	-0.45223190142899516	1.418023512393182	-1.2791694633465507	-0.9285950272185153	-0.8852191971634916	1.4646179798513947	-1.214224615606391	-1.3551850767922475	-1.2863077687269378	0.8241528613791671
0.7225464062974141	0.7470268139308004	-1.1905986550928613	0.648674445058063	-0.561564687821828	-0.763910090410536	-1.1933869382971996	-1.5197420184390136	1.4381880580616282	-0.42832987638972186	-1.689273972067279	-0.8342918274981653	0.609003315286878	-0.9648898265151855	-1.0344094044815222	-1.2341723285842792	-0.5225369671597198	1.7259014943289783	0.22681922599829268	-0.7965309144337422	-0.8419559520148299	-0.6945052401579341
