ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.3133562537613361	-1.0039087861411276	-0.6693305328593587	0.6092764217837994	-1.0554903827731865	-0.12791529973459675	2.2401296028160145	-1.8172424310892656	1.437334379693182	-0.8007297178227977	0.35547692593854346	0.5986007175582494	0.48355676418612087	-0.38951506008547593	-1.2296899710887805	-1.2752136888732868	0.7348383613331194	-0.3233724401057213	0.9885200889855682	1.5440540225995896	1.21888137729581	-0.2773125547053645	0.03413264721963214	-0.05911878868074286	0.36774409502890965	-0.8252603775400691	0.7821102050024453	-0.6395322095440074	1.435836106044274	1.8635991346609504	-1.4884138110751617	-0.5130543797482254	-1.8340460644012113	0.13722304133182137	-0.8516715153543517	-1.2115276302817504	0.5373702331574917	-0.18793741400691813	-0.5479416652839021	0.5850098579376118	-0.48747904760327565	0.14309653565245425	-1.860586832115058	-0.36445987243750744	2.4164878659322735	0.5905631241225613	0.44125670600919625	0.29553632472389985	-0.8534407073834953	0.08647479934700895	0.08899429982493086	-1.7855586776987165	0.1478003781935723	-0.5815582894568883	-1.887429344939349	2.253260061778294	-1.41965713585686	0.5803824677590244	-0.9116374170267713	-0.1848576903826318	0.9735690602761465	-1.5045114210445638	0.4687274453660402	-1.3008196655276727	0.6918486915671781	1.3465809439538408	1.4240097642068377	-0.7206757482864449	0.9036290233390266	-1.0267084882797668	0.6722543311225645	0.9540103150331521	-0.21611798366805096
-0.537650177200519	0.27205908462224476	-0.33123968920221436	1.0022438244899	-0.2756302440357773	-0.45367980779450245	1.935620556069808	-0.5485009214047305	1.37890796021065	-1.6911903843493787	0.4381275828482247	-0.23276371984112032	0.21348355462618315	-0.6513317060590299	-0.27095449060350646	1.681458117657195	0.9260212804893106	0.5115178621725952	1.6192304573070049	1.664717126326523	0.6668376765733568	0.4286339300161433	-1.0265750467778707	0.07077906068052643	1.111836697720748	-1.5070736272773955	0.4982842435445623	-0.5750893139913845	0.7414059429375127	2.034105187423646	-1.3416741252356719	-0.5786526007997315	-0.910218771040647	0.18941275141100752	-1.5692133303394014	1.1019481791711143	0.17901418933403418	-0.09262890333799437	0.4652131865947893	0.2534617129291756	-0.9434367740224179	-0.1391589036344927	-1.558764322920064	-0.68593983831316	1.9804447895426835	-0.5733432235496111	-0.7983228591674797	0.28295927250331165	-1.0924885135580917	1.3068596827518455	0.6341385385626467	-1.5154481418308299	0.20114072583262382	-0.5452979127253196	-2.4739393672328616	0.6123197925971937	-0.4749400266473264	0.16569757846119798	-1.7903267857061878	-0.15348519494204552	0.38952305080016864	-2.1133898987737822	-1.2578808977573475	-1.5368799042578467	0.5312266967514184	1.3678635209862773	1.5639814401238519	0.5338905849628234	0.7269034876141739	-1.499301992973368	-1.2354329536511628	0.7072446053790931	-0.6892424220267609
-0.5544431792219691	-1.3362651852059249	-1.3044352148763274	1.0502348922467204	-0.038618090490520916	-0.8057835890408729	1.4459243308047276	0.39069887948631515	1.1504219299955838	-1.6231929281202102	0.5124620308011494	-1.6411422342118414	-0.14793268802298992	0.058479578029512036	-0.001439835680964025	-0.11970143540713851	1.197522313209056	-0.32313338176561657	1.5676216050162415	1.8172927320286192	1.5831649710682898	0.28970523415357596	-1.160316223624607	0.5503558558361168	1.666606948082518	1.1694671113215194	1.0836614766573065	-0.7405647721766463	-0.8993447689514426	1.6888106175466737	-0.04225583146115477	-0.20513656772422456	-0.2945741348824803	0.0033898820877161346	-0.7443833868213499	0.8212156286186533	0.9747165256205536	-1.2499120713893601	-0.24227380944641022	-0.18287425503184188	0.8083888202425884	-0.1542294026147495	-1.1658647952050676	0.4050715360398075	1.053200762921494	1.8057172593611932	0.8341551163281717	-0.10843760647527285	-1.2842102039347945	0.7403962586666933	-0.6315250624122334	-1.555447056424817	-1.195163411610458	-0.47236376617730713	-2.5298646292887095	0.5545642717240815	-2.0757493698736504	0.23394362950121209	0.4686721573034048	0.28505698948751423	1.1438641198511612	-1.795305004656293	0.34832409939724296	-0.9316447429814184	0.8405266863412602	1.0411477011259545	1.652238875967593	-0.22485411293181187	0.19353019318359635	-0.4222457137519745	-0.9321152041820375	0.5721214160582669	-0.35516137739270043
-0.8756757028792986	0.3968272225126419	0.46880441961169333	1.8190899526525885	1.8325934604219027	-0.28181445859703447	0.41516808096552543	0.7720301066276272	1.431269246369263	-1.5698568298332816	-0.1426518243924359	-1.4548908107685592	-1.1364581215491072	-1.318429153073386	-1.013293510465526	0.3008943263598364	1.2513217188653474	0.4111188963961224	1.7824057977536127	0.31403884635943224	0.5321413040339313	1.196984687748425	-1.4481022021676142	0.747453729953825	1.4534516455184976	1.3157744719066133	-0.009766657501612494	-0.49566987919247546	-1.4819130943331926	0.8735209046105638	-1.2270909895616122	-0.002311631029926188	0.6455600357082266	0.5324140411087724	-2.7370904582907145	0.3720411661908916	1.1694158802288415	0.09372254045023128	0.9708148999877539	-0.7077217537614489	-0.8607587908229373	-0.26116969150301156	-0.9105428302546388	0.7189824393634819	0.22354200465131951	-0.8773645470413034	-0.264006953646034	-0.23191196516446871	-2.096793004302109	0.08543389144091877	0.028457676923425233	-0.7581262023623168	0.6436997394638877	-0.7638110688195091	-3.0365203262156317	-1.4749733424086506	-0.7176403907700851	0.7350298333233093	-0.8645210040841631	0.7335078454942863	0.13763745851826997	-0.8531636077093259	-2.183061778174682	-0.8274955094397672	-0.2982666002440295	1.086721205083778	1.8553916249942668	0.6833455429217252	1.0166180531477833	-1.2979356022254562	-0.7746347197602005	0.3986381435875748	-0.7759944388495977
-0.6091854941275865	-1.5318330701979646	-1.161094762602935	1.5661018281766719	1.058679347141553	-0.22675101720907673	0.8080365483549025	0.8196284791078392	0.32815208920661837	-1.5496823779813969	0.1339109309996007	-0.5745566879125322	-1.769414903907712	-0.23241425182090789	-0.06462830372916795	0.2364992485058832	0.8585138083109745	0.4385621514008259	1.4554509453209037	0.01621306943694548	0.4636604749850311	1.8220449114850872	0.6989482213775688	0.5946475455024671	0.6241376208749952	0.18936325491867786	-0.13358517313029844	-0.9915489924372456	-0.29581686755038955	0.8854239433394406	-0.6637485820123455	0.25327418883770897	1.2660472296768497	-0.3742598024116583	0.3902266262370009	1.2013934030854267	-0.10958478223279518	1.205733134626333	0.7174449486173216	-1.608176305823169	0.5407397584374882	0.7684813138687576	-0.4720184565651527	0.4496531359742111	-0.3299064863403563	1.4754965544693994	-0.5858930443690141	-0.17746813912457057	-1.6066336760518185	-1.5617101500722894	0.4910137524953646	-0.37176412486524474	-1.2950573055823178	-0.136678723616594	-2.376444774193549	-0.1382606076073298	0.6534926710550267	0.13851095280005638	0.29178334323617183	0.9733255491178767	-0.7913277924004181	0.25508106442299155	0.30724580317657296	-0.35053504949812614	0.803539810291752	1.5653271226681402	0.6921148658818396	1.2139814483743063	0.28716496628269733	-0.18374962740766598	-0.9764606794340486	0.9842733871817411	0.04398851710484654
-0.5529498609956082	0.1640942636182738	-2.024923361106214	0.5442923212414567	0.10678428257983612	1.1978263047219506	0.272709185580679	1.0986439690302554	-0.40347857210612864	-1.5543520783512639	-0.29328764066654744	-0.10348365640910107	-1.7221302324340146	-0.5807867628583817	-0.11178129052631557	-0.321731982668707	0.09264029790873894	1.0776474501099285	1.3747982685062643	-0.2318939037030084	0.5287056381244023	1.7980862898073158	0.33058090964836095	0.17136206465067644	-0.11531949657026906	0.169434233285804	-0.023804235992777034	-0.6109911936586162	1.0806724815210178	0.28968608762037756	0.3920509812326046	-0.22438097915213376	0.6957328884242857	-1.4776706294913995	-0.15842956657726226	0.7945890355038175	-0.6279949201110351	0.708016411894711	-0.5052151279407036	-2.349219969499174	1.227663651324501	0.33682054599356925	0.05845186498273577	0.14804222640150977	-0.06586267497089186	-1.1822508130555942	2.3349493817348357	0.21336459065656363	-1.291549916256414	-0.816135872469534	0.7342004559719492	0.5047081335702175	-2.0232584783519294	0.5001546884715157	-2.160309324392217	0.034222217799098176	0.905587197967786	0.04224964614737333	0.23640592118957937	-1.8045997501954223	-0.3788302452144296	0.9819245818083451	-2.142712104035606	-0.2705771284588643	0.4462831217794639	1.3121176968383021	-0.12329921138351828	0.9641107211043242	0.9199350698060615	-1.1326121783876704	-1.116825137588257	1.74616882664222	-0.6374046007879924
-0.9434379938564609	-1.8906224966885212	-1.1025720097073128	0.3531273974668684	0.35012071076093726	0.01087863847821243	0.1431144386453503	1.265806279493343	-0.9666323946183663	0.36761754396887597	-0.3386108954785458	1.5156297253548385	-1.2129345212823714	-0.272782436420336	-0.455687121417305	-0.7458174447659874	-0.7931023406907641	0.06478046561943976	0.7644911388043787	-0.23056489572212277	-0.45001001558502324	1.4871909006873476	-0.04075106568848498	0.3119914765419111	0.10311486330956511	-0.7300620441893803	1.6346952896014735	-0.08091870519888787	1.995643175926258	-0.6522959817208769	0.351884621888227	-0.05784594414693947	0.19543600790686524	-0.20189668149526263	0.11796078986740477	-0.8314537623337522	-0.6888522335168403	-0.9375045559255059	0.9420888879367348	-0.06983513317534598	1.5390707688692777	0.11149451284728816	0.4088902338395603	0.9964878151946822	-0.027944208457800653	1.3501416205675663	-0.05471294285383872	-0.21153392464753157	-1.0766117960413373	-0.5271470009637856	-0.4082308397121105	0.14358444496098105	-0.32021687149848976	-0.4803670089655267	-1.0135720760157907	-0.7317056302701207	-0.31397251940478477	0.382397525027905	2.7424021499604785	-0.4195216627261408	1.0435120966630653	0.937917435248637	-0.6812093325472729	-0.35715924905588825	1.2594083500654034	1.2728322924751492	-0.9133148212790572	0.49760190493877443	0.925823296497467	0.2061650367457229	-0.6138984602185589	1.3020555245373473	-0.6994737088588141
-0.9618712455109945	-0.650178263122555	0.6560124733276287	0.7509782693177857	0.5592659132473666	-0.13054662161334668	-0.31593707277991573	0.23824135798248985	-1.2113314144445657	0.5606976903768414	-0.24147182981411172	1.1412429543206226	-1.5987865679150817	-1.105504978319743	-1.0241140247905502	-0.6249526314009389	-0.7758889127209833	0.18259296705424347	0.4967534972654552	-0.8958828403658066	0.0880514666464596	0.8670136502632942	-0.05422330160258581	0.6738182681733469	-0.30773687165679103	-1.0272642282316062	1.0465943873695471	0.02208930353628206	1.4671256717129846	-1.3890929337259896	1.081363400529636	-0.06856259801850426	0.602120908534491	0.7047751105555728	0.21166273381258563	-1.3254631700907815	-0.14604191817399714	-0.38143391878370725	0.6556573951305871	1.0593316140577425	-0.4062751824400142	0.1284093652684287	-0.1573183746063812	-0.5983246866889376	0.09176686081326509	1.3932460595813285	-0.00016495564950710424	-1.0107826026022402	-1.2305820652310817	-0.7973829935844194	2.1575251630492724	0.3732242986340436	0.6921537501442617	0.04031233811032324	-1.5559365111979544	-0.6334661470905957	-0.4706457492331041	1.2951533623156445e-05	2.7097793006610904	-0.5552105758463891	1.4310240382086443	0.7458122776735919	-1.4733497439287895	0.021788183222990976	-0.09590980769352586	0.3645843611574368	-0.7900940332777036	-0.351674175848219	1.3170073731307634	0.289494542685458	-0.6647744435618528	0.9576653529512745	-1.2918523450411978
-0.39862139746273373	-1.5923381907013965	-0.13037351156000446	1.4733613481310417	0.46625345465242657	0.3370599765381616	-0.5986416821875692	-0.07534493526086902	-1.2941170219090627	-0.3648729124651174	-0.4395751978366584	1.9194980413982072	-0.9182285861579381	-0.49112953359238676	0.2970247564727535	1.9710154548484342	-1.198755053813144	0.36760808230968894	0.08899390110159895	-1.506245732963524	0.2848479308161002	1.766811878998463	-0.4274942169274272	0.02891324571918144	-0.14808476134789447	0.762303632472903	0.43507570945182295	-0.629062050047009	0.6172897405107486	-1.3508676617592772	0.3839751540070469	0.13404126068049593	0.389987525635886	-0.9202061498220844	-0.43352831258687663	2.1909591140599924	0.2426031726224743	-1.1612302009229447	-0.8233797267478457	1.3422661439446701	-0.8972110995479584	-0.06411355708774368	0.14175447092107815	-1.3542453417805422	1.785184677795033	0.7252189805351564	0.9316355172534906	-1.3788271753393422	-1.4050667009863602	-0.6555061757234558	0.2560611275812891	0.5859706386984245	-0.7931247168110109	-0.2661999115087858	-1.3614622179122744	0.8878664404713641	-0.31152922994685195	0.14197926571863848	0.6962225071348112	0.058347675482598026	-0.25828051956843084	0.6502170261534252	-0.7483669932873204	0.21582519761057395	1.4476689356101329	0.16696415327145941	-0.9407738714996393	-1.6957448775686712	-0.40833602695780974	-1.3694471450401882	1.0200204335163183	1.9720527313203937	-1.6268040854886092
-0.6378784170354165	-0.7258973188933275	1.5251448834296835	0.42384983271303234	0.4410042012860357	-0.6600497160919412	-1.3193360659414561	1.0446757978514192	-1.5409027536651234	1.4185622275389997	-0.11842341395762444	-0.6225457090899074	0.45204840664251567	-1.9593828472739285	-0.3696639748292276	0.17327355787096313	-0.2971248077895789	-0.48678436535713443	0.3887544988352433	-2.0230603745452838	0.3209067219829124	1.1160027946453734	1.8381452046551041	-1.368052317108712	0.997313977393558	1.105542489823227	-0.4125638099248796	0.44441051760068334	0.4475664575840559	-2.049426964864733	0.22115598212850768	-0.4428346476418891	-0.11947276148706318	1.284959846181227	-0.2818280938943503	0.2854573177892958	0.412389893253906	0.5494828061720948	-0.4921076608447271	0.22550042523518696	-0.8832546237647031	0.015203340185000623	1.233274544063111	0.4784453109461079	1.0819661709233575	0.8898533322003332	1.3073200607082935	-1.381940003765147	-0.4094442650528662	0.3899530458012162	-1.5582458403817414	0.8901458496449987	0.33510509460236254	-0.7572680408119633	-1.9441044700306163	1.5644685283781083	1.7044028667057036	1.5610936952907273	0.7126902849088257	1.0065780160189761	-1.7867474068953744	0.024993397120222	-0.16500892530835093	-0.7237158690894135	0.43749298364925937	0.23263395363558975	-1.1946686486878113	1.004981689279503	-0.7020383822403112	0.9505792959194879	-0.8903975439566162	0.6940377554462308	0.8834108277230702
-0.8437695797601275	0.20518424411829	0.5582617811239363	-0.3571213541702227	-0.5809683896118845	1.8156018757881989	-1.886825452972757	0.7105331954027805	-2.1350820512840327	0.17883506705695768	0.006940388143937891	0.8305794765514097	-0.946156913262903	-0.5969777269837689	-0.7291468929687821	-0.8740538976320094	0.1051616856970814	-0.45094085123639394	-0.7019781689092143	-1.7763870721146247	1.501537684271082	0.2295076245554524	0.5889897873606069	-0.7335597822273251	0.5826664380644984	0.881625637760046	-1.129160074407199	0.542881669314495	-1.8075238124779949	-1.843109736390333	-1.1224046015657914	-0.7943084925175323	0.3576604944807191	-0.08707699246348255	0.3636886898284643	0.824217471875986	1.172765672762907	0.8955629923953825	-0.5590177037419324	-1.116542778709998	-0.855005352076995	0.6412114641493072	1.757474602431835	0.26941766489789026	0.6840928008048915	0.2763957619810115	1.4690785460992382	-1.749903766462649	1.2197086402990025	0.3382379976598961	0.6228784525477505	-0.4455549648490683	-0.30424953147721057	-2.310997806591894	-1.3094987031569636	-0.004302896256555827	0.8427229175675105	0.7921605069722837	-0.6267413883771855	-1.808463601992512	-1.5687464529003452	-0.061793299890914595	-1.1271412920514006	-1.2496425282384662	-2.2064432514314043	-0.15124683840568454	-1.3228284736876963	-0.13340751524553363	0.9964879429407982	-0.9285901686487047	-1.5757169731427267	1.5309983333225803	-0.5702734652699283
-0.7888786273897493	-2.2484735264857365	-0.1104907082240899	-0.28941594231828527	0.04372205399992534	-0.4895945204768979	-2.4483032763459653	-0.12543123701957143	-1.5272389470715748	1.2410852430450827	-0.07686219143326757	1.1886190571334025	-0.3146052694861437	1.2811317825736332	-0.28114058573390077	-0.7496897697595614	-0.387633669914393	-0.418127224432695	-0.7791886696159109	-0.34938299755084096	0.5943872056653811	-0.44199519847001134	-0.2313381332272889	0.05309443577314634	-0.5905847204718722	-1.1376243290708647	1.7222581624450206	0.1366140408752394	-1.4962985752545401	-1.4431690727919724	1.9563388684629914	-0.2408252405958787	-0.45652865068944665	0.5408858430335738	-0.4096769805013883	-0.977907371921042	1.5495207393993178	-1.1196170238166183	-0.38594068190411435	-0.018848104688161973	0.1187607366366305	0.9642682490808346	1.5505179056186587	0.46417564255493265	0.5673488494682037	1.82393278320173	-0.23733013169823353	-1.5898235523784003	2.380162606870841	1.6113370878743813	-0.6409470680851108	-0.17213550862398544	0.5031820554461963	0.4252152399007556	-1.867719374511058	0.21649157066839067	-0.9598820415200314	0.22499764608228803	-1.6567026687425286	-0.2782094759478581	-1.1396868586207383	0.47542840992270774	-0.19086132141448311	-0.12854637450315518	0.9409655898641217	-0.22843704343133348	-1.6757849990805618	0.5842023746142511	0.6281317798564144	0.5544679435674773	-0.32961431949135206	0.5674931497250554	-0.27279822870270554
-0.6150760753455612	-0.11533139771391378	-0.14548181276810668	-0.29590189865616584	0.4913107878038617	-0.6558675747571345	-2.263614906959354	-0.18674425668782776	-1.769816793341457	0.7027375465600684	-0.8301542640237439	-0.13518660519116882	-0.006459890405872296	-0.46925659695523075	-0.3489633929165615	1.4800869603099496	1.378546757408376	-0.47121856715453325	-0.807757270885543	0.037091912719540036	0.33525592895749323	-1.813993491846784	-1.2454050214115657	1.231653738680752	-0.15377286296968853	-1.996904339961249	0.5230951247656935	0.2383988235200725	-1.2162526276649714	-0.47281624925074445	0.10372408464621267	0.20052493009586472	-0.5617014523905532	1.0683776800034483	-0.281900288442272	0.5318002039710981	1.1470602548071256	-0.555259942377542	0.3290159449008457	0.7589623952545304	0.8789199826788231	1.4668546478753481	0.7146491389247352	-1.0251102220367982	0.3312681124839615	-2.931553202292247	-0.15233996804605646	-1.5979319455977972	2.6972109762653127	2.0998456605155753	-1.7917294623641076	-0.5988953616266284	0.7789627356704153	-0.22074558084985366	-2.479035973168467	1.0032114083282049	-1.4006634583380995	0.7004614480678967	0.4442083512828164	-0.29069063998173666	0.2415904547964935	0.15992739731771952	0.31595229642702594	-0.8133811687410183	-0.9535285867672905	-0.8952813052593654	-1.596734940867207	-0.12850170229365468	-0.8341959812240362	2.213795787317169	-0.10644350982150226	0.17220901754580906	0.25826552610241926
-0.5888966029086494	0.77243669785732	0.8235678351503809	0.027809345889864008	0.943949489353539	0.26026270753396086	-1.623099196571894	-0.36795417249274676	-1.2375392860731336	0.6538684325189719	-1.2603933827924798	-1.0226221478708757	-0.6402577841502245	0.8247582625763937	0.5366257761833989	1.3050862617465064	0.6219068501999182	0.38250032922886945	-0.17248766128216148	-0.3502830916921024	0.5480868479305385	-1.8969160283305007	-0.6976655387599469	0.8855390041980481	1.0464442084703458	0.7190488362039873	0.7643320837988411	-0.11429872105461569	-0.5698155587013237	-0.23329538216387802	-0.11403723531122188	0.22923078784044912	0.6295879489702441	-0.04073915636767482	2.195300707424982	1.313196029773075	1.0852164956000558	-0.38812906548927023	-0.022202755752957486	0.5801787977413271	1.3730103226929076	1.7141565469717361	0.15567416553138794	-0.9635014099679783	0.09070817251762384	1.5045816135706134	-0.07425913972472145	-1.4596510181063616	1.4105188030674374	1.8654005828696245	0.03668558202312319	0.2773858437773424	-0.445029157439594	-0.2677566871604234	-2.236171825209054	0.5026768140368898	-1.9849025061217207	-0.5832326686711868	-0.7928445774040043	0.050084512144869725	0.1437338293577555	0.6375834869812118	-1.1692370262417944	-0.6020762222565192	-2.3914521205187063	-0.8093240990407	-0.915981651578594	0.023073850675501165	-0.02432723615125578	-0.41740814671652343	-1.54715472076246	1.727738919029809	0.9000627483782682
-0.6213273033380466	-1.576349018785202	0.8004330906460729	0.060569907630110505	0.8887905115456611	0.6500935158821766	-1.065674735137107	0.9933307040995206	-0.22963317637677158	0.5416151001341774	-0.7913793510832415	-1.2363124761736453	0.12614324313336123	0.1963714938983317	2.1632396472634747	0.5767675239285657	0.14584185100582853	0.21448751244734418	-0.07352513502134028	-0.7767179547076435	-0.38304876320963416	-1.8960214825838033	0.31780980395342856	0.3569740404729112	0.5182731302854434	0.07620293707933913	0.03655237118758403	-0.17480922693427484	0.14200613997008188	-0.19852550965038046	-0.5808535669545104	0.2953170404461761	0.9826825748467656	0.9382810303110893	1.2549572614293134	0.5523682188422202	0.513260472306831	1.6025542728303195	-0.056155189435575244	-0.33255973420898755	-0.66840076807367	1.3653253789944901	1.0718363026425957	-0.22105727763428323	0.12300293678611722	0.958169788821702	-0.5606096576067933	-0.6855777370068162	0.4021788668117447	1.890465037392777	2.1677206415203587	0.8033694063953929	1.1692908322692512	1.9927785823289605	-2.986570258592905	0.889687111605272	1.8086650675539304	-0.2492932043915163	0.21854497707972811	1.2280923280591696	-0.8626655248912275	0.5659904040821949	-0.4143932298029634	-0.08778619007167686	-0.2025749143561781	-0.32159893929033967	-0.928340088995255	1.2227017964309674	-0.025998061489554723	1.2070477779378543	0.5118371924658798	0.23481705493520674	-0.07011708659366198
-0.9184006455722327	-0.9226683677119585	1.427724377880248	-0.625570371403913	-0.8687890227533128	0.10845600748742375	-0.38608102042142073	1.5990662454314637	0.25604408858907624	0.5150526121361354	-0.27885177737893474	-0.09872048233125774	0.9677966670001841	0.3412032279422316	2.7004150360410653	-0.6788486651236992	-0.43872842050347943	-0.6739246273946807	-0.9883946691374265	-1.1531687695787345	0.31175645323226203	-1.7618463385695848	-0.21816561656712097	0.021672827634932713	-0.25485097778370225	-1.1145521497132598	-1.1819237677291403	-0.3266144957003784	0.7002391345643024	-0.5043402837680824	0.40884410266688853	-0.13924205625424554	0.8319045052731681	0.6447073055006213	1.203207820013827	-0.9703008754500986	-0.4889804442299071	-0.4815841223325456	0.7061222544315598	-1.5825727101775706	-0.8916601205530668	0.14234464190000906	1.391755183672611	-0.760248901586975	0.11288797924937156	-0.08542132682130878	-0.31126953431717175	0.8891178933732885	0.276397461320772	0.7778432238308625	-0.8245398177906411	0.9834657272055272	0.15077018351360844	1.788638480584782	-2.9298607068192823	0.25523780161371895	-0.09990836394830278	-0.8425707451071932	1.5218953627269445	-1.1579910000470823	-0.14730423002674206	1.2202344174880675	0.8337115280608645	1.0436901011507798	0.15041945666677167	0.3672189456892821	0.507930447694649	0.5828054438779061	0.8803000696153199	0.15605501505106933	1.989797380297008	1.0754737533160497	-1.2819158589674842
-1.08170034545775	0.5179303877302962	0.7765943706319531	-0.5952173837552324	-0.5374369618076049	-0.01752300274346631	1.0339425999489953	0.7293713265482206	1.3221389486654096	0.845933826239886	0.06300712622573454	0.40098125315673144	0.8414937624071028	0.6667622980821575	1.0933069501220951	1.307652558310299	-0.7219790671678261	-0.9889858287306115	-1.056525920974498	-0.18651245784737547	0.10223615995473748	-1.0705436650937574	-1.0676421506919556	0.07649656025966818	-1.0736709706860614	1.3721641514603797	0.37836182205434177	0.3301110630265187	0.765178349089417	-1.3713863508862079	-0.55839741648818	-0.6496968458675587	0.07423457669464018	0.4585233481289277	-1.0334625589200899	0.15748398472558814	-0.5019999587193069	-0.811015972921541	1.5444253431858785	1.4101301207661872	0.1687667913888015	0.43338371518902175	1.3728479628054266	-0.19939783776126374	0.23423630259980388	-0.24357194830931314	-0.4763923610580046	1.8803925221305398	-0.13980630289501092	-0.24337976758925045	0.869619861356675	-0.5224813951732494	0.3842334268326654	0.7690299835423056	-2.86791773145622	0.04813235514124654	0.9119195123168338	-1.0768701045634712	-1.8753302700427799	0.6228970066822814	0.82335285951324	1.0775893879810687	-1.343814558804523	-0.03280793938421732	-0.600376056815752	1.0086122281966365	1.385905336121072	1.5616297593343396	0.44950647646807446	-0.1268552181669641	-0.7651956041967042	0.7701453592479598	-1.0289224180613024
-1.1735132840212028	-1.5037170463403853	-0.057060339424749085	-0.4410810650004468	0.15990496867799225	-0.730549307094526	1.1721702773702518	-1.3290994887542245	1.7791699923187503	0.9349308140569285	1.6158632664486878	-0.48402022391545746	0.6797845002738155	-0.20456556504778775	-0.5833131350592963	-0.0016322561100928553	-0.9878001597054884	-1.5541844961696583	-0.5951335151193825	0.2156808467045505	-0.10003024152106708	-0.32565725261317213	1.2325606115833942	0.5354352674435073	-1.6075943286836554	0.6257568751500654	-0.39987270628113203	0.004677603159466284	1.0320244337750126	-1.637343247999434	1.1680470907833038	-0.2543497290039892	0.8924031701315073	0.7201642717319849	-0.1037825711267976	-0.41399997752083767	0.27176719515572006	0.18083504937847475	0.09346615881314643	-1.1268891502543432	0.7358382148172229	1.0488231651689988	1.9195120341183665	0.8559746121282409	0.34381820526618223	0.3727649944964023	1.7700431518812587	1.288013920621678	-0.4287055404806283	-1.7305777864590286	-0.2941543888130682	-1.896504368325465	-0.24722330505530868	-0.577699662315792	-2.5854983436122403	-1.021033875811381	0.06469673939297925	-0.37085384459070336	0.6516282611103105	-1.171052486751316	0.9702250021038937	1.3611062852440978	0.7407294935545139	0.18458306102378935	0.09272023916486277	0.2322921898051629	1.240984394123139	-0.7369579485028832	-0.6540704810891729	0.5866267982365038	0.13141779611572266	0.5784773534573914	-0.16188911656235766
-0.8184851339091872	0.5486104169355734	-0.03915896530759496	1.0045444168746565	1.0201246725140392	-0.4089975968783888	1.3647574399182885	-1.853077487344303	1.3793705889156151	-0.1927615677473861	2.0225231736421265	0.9078078241515501	-0.04855029205331369	0.7169969917200371	-1.9917434077891856	-1.0951429531169177	0.022173317311996687	-0.11654859442105596	0.5921181660530037	0.45070558832425567	0.28796721889811716	-0.013808203959109745	0.6144538441764398	1.0614113510439136	-0.5163329197582667	-0.06407981924402913	-1.3868759197471083	0.1307157821511507	0.5377216753919835	-1.9697072617202585	-1.0334850516695382	-0.2802434106881733	0.9294517715704135	0.6348249451186911	0.09015412116508867	0.11160305231301791	0.8601923144277399	1.0804824226797574	-0.11724442589620244	0.8633391307014144	-1.3786816956836283	1.2436828818620103	1.7241475608210837	0.679137784076015	0.29539827052488776	0.4655001486106196	-2.119059255881806	0.1733820775555277	-0.5186635728208554	-1.254920484247085	0.3978007690427063	-1.507628215588652	0.17121686248724502	-1.7057458472085159	-2.899963326875199	-0.24401676065851172	0.5061050782761636	-0.14947293207069035	-0.2993771171320358	-1.1848895387988028	1.193858953535091	0.4716990957338915	-1.4581832266218786	-0.5810404692934396	-0.8502051441770269	0.011276360435928974	0.6265956159193158	0.1858610090125957	0.8337770971061506	-0.7978381091029503	-0.4574108991772489	1.1636163776531856	-0.30809890025165826
