ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
0.4792239687164978	0.245836035983664	0.37716935014876146	-0.48776201149453935	-1.2785502021285677	-0.17521347279408522	-1.7840551112333929	0.1210811709477816	0.17748393086047876	0.29338594760491227	-0.16721368658837218	-0.8748180025504296	-0.30011182943041864	-1.0493408032032174	-0.9215113420100252	-1.4771073405162263	-0.1662051118693272	-0.9566181191277991	0.6462690759244786	-0.8626666958973966	0.7617565253309632	1.1707832436318477	-1.6481910627035363	-0.41732758782643253	0.16425341635417204	1.0851208128219063	-0.4611346568627353	-0.017120752133886263	1.3643168727686714	0.8855229257710534	1.7964209477372386	0.5295726262692236	-0.21882391071929722	-0.9652187245206176	0.14085924409331763	0.7661678667650792	-0.9941836545396723	-0.4593048706278772	-0.9603980795089078	0.20450146197623825	1.1670144154767115	-1.6597898659734123	0.13448264103162724	0.9318720316503422	0.12199861743944226	-1.01045872711388	0.17540391789381024	0.04420607915824027	1.5612139756826724	1.7609594637873272	-0.8480318637149038	0.764241415203217	1.870954419588837	-1.2350211750927933	-1.3668896037608842	1.4314682363266928	-0.663269606145402	0.6256168329653483	1.4810654466658566	-1.2518499206724236	0.20628246420805643	0.36432725766045976	0.37612184770040813	0.8586835858138976	-1.499246220740668	0.19608350922096415	0.15257721628912568	0.10183483537551981	-0.6256858581985222	1.955131798489167	-0.8425635966395059	-0.171559069292225	-1.030171517582631	0.23800059063944798	1.257605661327115	1.2281493006433133	-0.5961868977138756	-1.378986126204725	1.5137767019136925	2.2258525383427656	0.7959945149753945	-0.6112404234983783	-0.594661237387058	0.08356644070948437	-0.5181478479974791	-1.5661775509081461	0.6018011983931753	0.07324978113356115	0.1963025136419422	0.7262113384961664	-0.22293323523320144	0.22191049400379584	-0.02940762026340493	0.6823951217517875	0.04718251861295801	1.1227220620452585	-1.5232811309848695	-0.2632594145776538	1.763105599280517	1.2042280163116845	-0.2987658649690239	-0.49319259631596657	-1.0015489530360078	-1.3324974411650525
-0.3274450053224791	0.09565530311342232	0.4305812361178024	0.2884976384058231	-0.43215796201824536	-0.25028421478526164	-1.1266359159804793	0.5419322336422531	0.731699451999601	-0.803919737452878	0.26168374818434	-1.2297256586963088	-0.4917433030130614	0.9285084993468855	-0.7344578058633577	0.11520248514230569	-0.7381905092519876	-1.418114535457723	-0.3045610975654534	-1.5223507087878527	-1.5340798511611464	1.829219626299464	-1.1314723213808136	-0.3584063705196014	0.06169833968758628	-0.18318167982782155	-0.27170124891075725	-0.1989609847155044	0.6973896001715268	1.3631408953875037	0.2913052353481514	0.8325328398140366	-0.3398171445099006	-1.087673018461496	-0.8283398952588343	-0.016429035399695542	-2.0280662169114043	-0.551137739110554	0.8742019586636809	-0.5494536508344485	-0.3902339458109666	-1.4503551678551254	0.7223419439747825	0.7862231573534645	0.8589486810118518	-0.47528387047506876	0.23872984604947856	-0.43458430760444416	0.4378161285693988	1.2533931086186445	0.23164517689481098	-2.178129279039379	1.518509401552254	-0.23477014674366142	-0.313215003334796	0.0374626431941421	0.8614893963994121	-0.05073576810614912	0.8100200183569931	-0.23677757930930782	-0.2275207832796315	-1.3505425186103537	0.18486822810554943	0.5341155529917929	2.0244050769665125	-1.6345057150805498	-1.518063179053775	0.8225831644484096	-0.31450546979713107	0.5527010800167104	-0.7366150084821333	-0.02790764564735111	-1.4723560200387897	0.6414122114940446	1.4277764042344332	-0.036402383449825264	-0.6605426352908152	-1.4597262350281646	-0.3993983540821731	0.6500785733468522	1.565671844579975	-0.6531290192344033	1.3844063338100208	-1.1305554003799003	0.43574309988884635	-1.2923757821354667	0.9794727851476942	1.057115163374572	0.188849018023671	1.0850721712861924	-0.2605600321450288	-1.066874192755373	-0.02872751144698143	0.20019407019856433	0.86704192211543	1.12674809831703	0.010886488891703747	-1.0338858549551733	1.7024636981563033	-1.766459969825142	-0.2617934556159411	-0.6739244682426209	-1.2713050512621724	-0.7344126493206043
-0.16109762145333997	-0.21289342898231065	-0.12489827205743703	-0.5847994412392298	0.9659510704750581	-1.0443217880689994	-0.8857115009790093	-1.38673495975112	-0.3043058615483298	-0.10924354539544247	1.3051752243606085	0.8385155078921538	-0.8011466741082244	0.30180893668273595	-0.3564378268300714	1.2742050370705695	-2.012755390871817	-1.436294699192625	-1.0822929189507255	-2.3164805113766453	-1.658397305319034	1.3283909189161578	-1.5007437626058158	0.3507474673684996	-1.3216224368215224	0.4710616087747107	-0.22870011229736056	0.22350388069853874	0.40436896751340495	0.7044592021226764	0.16998589635357622	-0.2506821602414741	-0.16383850521798984	-1.6595787618344164	-1.624113974526239	0.06627042825739063	-1.8755067931047447	0.33792285959840895	2.6870961686961783	-0.019264114627744012	-2.08670140782593	-1.5030198742838317	0.09348349604651042	0.9143405194526002	0.5246644097396145	-0.3989343749747559	-0.42164491735314513	0.33905776994632253	-0.2681989647552302	1.470969703758644	-0.27928873019401856	-0.4207493464185955	1.2882968305176654	0.43279980973435517	1.6704003648434942	-2.3451200254738644	-0.2232760682659854	0.9106607855497726	-0.1342150704306343	1.0046647837049236	-0.9734973881457978	-0.1600414808328082	-0.8400912802383262	0.8071920820607273	1.2311166760839458	-0.3032026262098779	-0.18875657429699497	1.3874545207549565	-0.23423814126256423	0.3736218977049298	-0.5053203748145098	-1.6052553534514589	-1.7278186980700747	0.9976377420106958	1.536123700266692	0.18355248905233656	0.5362488410930385	-1.104438283072421	-1.353602924831743	-0.32023072971376465	0.3700966908912188	-1.1610771433662546	2.115995002406832	-0.675307369439705	1.302383414047258	-1.6321481868326104	0.8581618196929403	-0.9781543084299965	0.20696089331631978	0.844521379637278	0.661903390712771	0.14919704821954372	-0.09534049612453681	1.1053010569924433	1.251859238971416	1.5441974573264703	-0.5818050425315068	-1.0990571788689136	1.5681348328305527	-0.2848350786474224	1.1951315607484196	0.3230340486105746	-1.1786407792041254	0.7011649706673277
0.10361317324017927	-0.3008593161436328	-0.405287528956877	0.6545262179878101	1.4285513898092073	-0.6883724344633009	0.24488390220464215	0.3491717589848993	-0.435572637470199	1.0377186999833916	0.8450069416418119	1.5311036234251783	-1.480714738594101	-0.007711675307116788	-0.8677080481684376	0.8030407008777988	-1.0167725211602339	-1.237834121726	-0.25947601200175147	-2.050581982424539	-1.455890219007578	0.2509657495004131	-0.41963989483932496	0.6810641777097891	-1.7350722206941136	0.9279200253680131	0.44635440515293884	0.2961637432567025	-1.2625102394795076	-0.2579403100589908	-0.36918336720918277	-0.5202946864073753	-0.10474861038319126	-0.15786038373358555	-0.47974084032858566	-0.18121926824516807	-0.2873077262117012	1.3195349553565008	0.2717227194018586	-0.745951329537701	-0.09023556311957341	-0.7106264345906694	0.8491729738751037	0.8848339117556323	0.22739881958145897	-0.1321459495876873	0.6382458406421605	1.345573330938475	0.3499377279902505	-0.5780205553896252	-0.5604189376726764	-0.6114861487164764	0.134859824940858	0.3914790255818571	1.497648447370742	-0.31435880073678524	-1.7425923516610804	-1.1565862137131329	-0.8137097412430527	0.6175920622116364	-1.190759549621672	-0.748875153196827	-0.948389160810219	0.4663838202657196	1.1146387436902807	-1.6205554116617151	1.487736282454126	0.49804980561947476	-0.04103392865926318	0.7111471639616663	0.23946161735325006	-0.12386561992541398	-1.3963737069083522	1.1105275630585139	0.14659796833163943	1.1706309310785028	1.4276908312643755	-1.13320436471565	-1.4603371570899921	0.04226260741984492	-0.5260680715239113	0.10040639242375314	0.2499273475593469	1.573370339549082	1.5302114793779604	-1.4889816365085686	-0.07831027071509773	-1.597401402375994	-0.23508294032746516	1.0645179882634561	1.875208680803373	-0.337497240846464	-0.13357550142213512	0.0776463858404973	0.6459740309356883	-1.6021392972252297	-0.21557463662146878	-0.44876117029820856	1.6953479237646778	-0.0010659685982111788	-1.1452078756066992	-0.10605359343387043	-0.5251077842236327	1.1054725731046053
-0.6665467029272719	-0.5103124050633617	-0.3076797791650031	-0.1095012679426728	0.6885840194161821	-0.18594659895734017	0.37190878251232645	-0.22258283936991968	0.587049367046884	1.1417960147955253	0.5728268251818887	0.47484790193302734	-1.510936470130685	0.3236985091103562	-0.95485208274956	0.43390952643914216	0.36223744208528297	-1.5674537410152218	-1.163062985032766	-1.7796263432888357	-1.2583458442137296	-0.1614792665321055	-0.08146368140554701	0.39922218082801086	-0.39026500670979464	0.8962834679172179	0.38183236335439774	0.2512724211171317	-1.6224320538188646	0.6638146687782351	-0.9555677140505955	-1.3493457046385562	-0.2725367067993091	1.4142800276141319	-1.6074162711010258	-0.2827035968388574	-0.465652652002857	0.28672951226583737	-0.9954867261710498	-0.5440168129773448	-1.5470762290972173	0.619289879524435	-0.4299540843553988	0.4862289774757044	0.3715612473888082	-0.21181190390644117	0.1816793196962323	0.2717850340272812	0.5403160549364651	0.05695804229426861	0.7536807233980741	-0.9671039017285845	-0.245391924617984	0.7861177391403639	1.5565143987724737	-1.1989888116681044	-1.3126124401717703	-0.08686076756194985	-0.2730126846746677	0.3978508743540976	-0.9454465498138587	-0.40767947187336195	-0.1756327687246173	0.23725219502830286	0.5281418075799733	-1.487201481645123	0.9488427758087269	-1.1025896956223307	0.26280301505577996	1.1386599062449856	0.92028687878281	0.44843662955360303	-1.1732499517288095	0.6319249777803312	-0.15548411543843502	0.8147639209680112	1.7572623773314329	-1.2785006933751324	-0.48091289299880513	0.04622330526244256	-0.4869087507039691	0.8978550612103454	-0.5085448747279099	0.03277914119954925	1.5716672694896323	-1.2525774056914594	-0.25277536022545877	-0.16524429379094444	-0.18434210122765032	0.8563050240586795	1.973515648962076	-0.3395988113241865	-0.2337927347477396	-1.0308782131288332	-0.19556339904233563	-1.516027122816742	0.30237510700600134	-0.7108947773395873	1.4451602843446165	-0.768941207342297	-0.41232217951593925	0.48559275701690857	-0.10087363834855266	1.2777640941222523
0.10506110827918146	0.2915187002263758	-0.48237838125115406	-0.4500237566216935	0.6134219656405835	-0.1251214819253849	-0.14958497451853758	-1.3456096512768534	-0.46182657841343894	1.0562940799827252	0.03718452599275717	-0.6570155492135861	-0.7606102041548226	0.7902994034190495	-1.1594256483622323	-0.1734648162157471	0.7005992699895592	-0.9727347810369629	-0.2217202121719246	-1.5368774467351471	0.7501616247370324	-0.4821700655552032	-0.2191845597599479	0.4823118777009489	-0.41052363109702567	1.3857035429517017	0.004820210941481686	0.16175483206300847	-1.3784344977110343	-1.4358706855026864	-0.06484385931800994	-0.7218495767019129	-0.33155424406089784	-0.44477792426258617	-1.374824207267593	0.07969866851653121	-0.41838969215429156	-0.26966847783320547	-1.6025677086496632	0.7060929235869079	-0.7406156901856092	0.7885554852770141	1.6067403932745972	0.343596098385344	-0.20400408931076686	0.8145613639289563	-0.21899497961465061	0.6103661603149411	0.65967127271534	0.669651012470583	1.2286918393316855	-1.349465193116074	0.10500579725715897	0.4848170463329559	1.2423405617580636	-0.4639571854839336	-0.9186855850220706	0.6723117694478276	-0.6806921716211238	0.11481501318148578	-0.38612982934499296	0.4821569374801784	0.1210134139199517	0.4599099684496579	0.18393685076713487	-0.29831763137235223	1.783192571530208	0.030371962855314003	-0.4240291886394838	0.4998145270947677	0.10094795348408712	-0.03374414307168901	-0.7848553206700793	0.21895295687893668	0.6839176667496562	0.4265156050229083	0.4887157417449432	-1.0145301023383528	-0.01740565949317368	0.3325628855398367	-0.41408083937008544	-0.051906011297989954	-0.712335356286244	-0.46752520809879783	0.8662242516626459	-1.2692911132989937	-0.24700692447934583	0.14267841545803414	-0.025758900342053467	0.7695347360331134	1.703077212132261	1.0640157285036516	-0.30397492697143835	-1.2817397714358985	1.018223216419624	0.06158852459233634	-0.8580254264770028	-0.9015315504593354	1.2784760288762689	1.2504485640750418	0.8501523389879672	1.7893390648470433	-0.016772834030158796	1.4670141566121395
-0.14807493030208346	0.34128408927044407	-0.15436169290925322	0.23034758911553208	-0.3159452393122196	-0.17265695413674015	0.17758637827602486	0.9271539655455405	0.7114631494141854	0.6396278807053847	-0.5088710733507787	-1.9579160577710717	-0.6711882085834147	-0.03442066035336456	-1.6066876963463916	-0.4521744730006161	0.6477384888514655	-0.9840280867666111	-0.2240133904258857	-1.6946178131079295	1.3967408636716379	-0.8521384745438645	0.7674936409040782	0.5664767425873151	0.33140894013648114	-0.4715333735369204	-0.19183276249070533	0.20258037281083366	-1.4822735071334854	-0.4312052535929158	-0.3664359329878859	-0.5416014565601297	-0.6798166705003117	0.07843357257090314	0.27478831500935136	-0.40498550682170614	0.371395861609206	0.011283010853585237	-1.119046334528628	0.7922780823274514	0.6553498168405998	1.8141132554174861	-0.20933703789146021	-0.17864974565519717	-0.05083287481616936	0.9651125443713828	0.3148754989682899	0.7022930612867891	0.6360735776851607	0.014791094205878737	1.1136402422490166	-0.6384407224922172	-0.9662801409744509	0.4971992082913929	0.4763483949933703	0.6406125726574098	0.2997866125057837	-0.3088286450138703	-1.1703053902883462	0.06669329878690007	-0.31648236776264776	-0.07568387650209017	0.4153520602477405	0.2223231183760609	0.33082127957364554	0.14343175932963254	0.9879345077333365	-0.626999090476828	-0.703943056962627	0.3696997156895058	-0.251048831364653	0.8826126269062705	-0.94780263870937	0.09694441902067746	1.0101405787034679	0.4113465838799366	0.650604583467173	-0.7908140897317637	0.21838322012497696	-0.051815003298986737	-0.6496823017594084	-0.08201528275195402	-1.1261053270525643	0.4440742841017999	0.6769547950049299	-0.7620497961451305	-0.1573332898108447	-1.6270061186296507	0.5200383635889229	1.4588098229676276	0.9881012416659718	-0.5554506731133132	-0.30403008262771675	-0.9859657914753164	-0.06129315758489197	-0.999852131390703	0.8614231892787894	-1.6373127174477542	1.6179042526601597	-0.025080955897702123	-1.7066702482825429	2.136357552435843	0.19747155281083786	1.723438583886971
-0.2341164816985054	1.5015484387934268	-0.33375113931522604	-0.5263511125829254	0.10029618661596987	0.7525682569040781	0.19608438811928136	0.11568781279570707	0.695971232871684	0.27138876488747404	-0.8286866622966896	-2.153424028048329	0.27168825656302675	-0.0695884364031278	-0.9621468078512764	-0.15866095934399857	0.8757896061578204	-1.0911837041049304	-0.5640377956223377	-1.8756257209591156	0.8965673231846047	-0.7027448964563829	0.40016320257793775	0.3531835760940284	0.5579880504232986	1.22882316350746	-0.14009795385855672	0.4690491070660434	-0.8521718217402333	0.5763466398831734	-1.2707355120029458	-1.089139587267936	-1.2428893049098908	0.4083290157704469	0.969606661666619	0.3956364564253433	0.3875899394317972	-0.34407478757944443	0.8316710294834276	0.007491292435671338	-1.2861598248462742	0.7435983670342233	-1.20539968336279	-0.544771628472441	0.28379072023245777	1.407922524227989	-0.14257916755883732	0.8423517993986319	0.5080930939343831	0.5139197030432162	0.9888455851451908	-0.5878557025609975	-0.6387924059979359	0.18358787522747422	0.802792396649239	-0.0965219781600863	0.1920951541716646	-0.13977212799293884	-0.0014348125747256765	0.41131155096016303	0.688626653019937	1.1646033281020027	0.49272509019972194	0.19481895977150282	0.05459198477998625	0.47040242786158853	1.808523823412713	-1.1553375503990395	-1.1835972758894056	0.11688258075998817	0.4342739493585707	-0.08431569969292056	-1.2183941028921113	0.4948420785576115	0.5105430056436417	-0.5191198802154383	0.3214828208495557	-1.3234182966963854	0.40338020242011646	-0.29350234303781336	-0.4381614504262741	-0.38939636747405953	-1.3042210820041793	-0.15195034858788198	0.06200590979581458	-1.2567809904738292	-0.47496112901002824	-0.8209645219642413	0.6209417472745189	1.2300583673729029	0.41637525680500576	0.41304035882491497	-0.3562058943489174	-0.7457998808987526	-0.9741373930385799	0.27847383995619224	-0.03984316607643945	-0.12502417139754426	1.1072568429583753	-0.4430789874138852	-0.019890950388542855	1.6601518735004217	0.42048557387946306	1.305998516431966
0.15129530869291866	1.7830066697775568	-1.0904256950471412	-2.3234621737751042	-0.09343174661112201	0.03297562978008746	-1.163462056985781	-1.7683417477840753	0.39381182435845535	0.33453926386815097	-0.9179490239223196	-1.3887371421106025	-0.7973573723802708	0.2724659291684902	-0.8108399026477315	-0.1902824592011584	1.266962533735343	-0.49680711772786246	-0.12749082742326395	-1.4974728284650942	0.8847768968504314	-0.021927914740834352	-0.8208160790207417	0.19666675874622128	0.5580516412001382	-0.2128368083970222	-0.5983740039629756	-0.5468480263263493	-0.3445015741892011	-0.9241084090183351	2.1002660527214045	-1.0653307766489688	-1.37199019999335	-1.1320595929746038	1.058678564606619	0.6232877643498237	0.026274709377172682	-0.584060123520786	1.610687404549213	0.42768095084414404	-1.0495175083106008	-1.19552006733529	1.7145509182648735	-0.9416678820405032	-0.2849785152111597	1.8783148303823731	0.47024156181021637	0.5986370285018331	-0.25002118946192375	0.9726413069615498	1.1025595437857572	-0.04264243433387665	0.6242313898384414	-0.2737284286068324	1.3266485301372974	-0.13533932763724088	0.8405019806430818	-0.5027737951979652	0.627061393436785	0.2985986858350651	0.10553444866740877	1.0333425575391224	0.6100196568759696	-0.2013703039356304	0.010559829781833046	0.7374368022740406	0.026053305573409694	0.1932481661862014	-1.781678954993077	0.2782998758493539	0.04745165908650024	-0.6012543811197707	-0.20984831480475308	0.07157021472337928	1.372857891006425	-0.23060051888047448	-0.2609877264632839	-0.915494016162865	0.9549311788593383	0.10692663319894147	-0.2329299755916351	-0.9545926119675939	-0.837924909162669	0.3511029138191637	0.1738565206149876	-0.7152742473730442	-0.7216984233669309	-0.6992147628661952	0.787322995574077	1.390055031076422	0.1060270476394157	0.2681051982051742	-0.4360433710137261	0.08865519798313608	-0.2287876061374632	1.5193266065072926	-0.677420734004177	-1.1360281071111158	1.2515971697011379	1.6029980766512915	0.8432499855689407	1.5613046254186531	-0.6823431739176994	1.0311728638633992
-0.06417597967958172	0.15902239787618871	-0.7810373210908215	-2.222899617362576	-0.6425356293067853	0.21022796934785762	-1.0446938449470087	1.660714658844709	-0.02797136551623712	-0.005063315313076416	-0.7860051435243494	-1.4443828439582158	-1.9136697844375796	-2.180931987574555	-0.16095137888762234	-0.26795736393007263	1.59440481800745	-0.5040577296794547	-0.10651714941732851	-1.4383951319737656	-0.12282286288501948	-0.4544877289985254	0.03369150483228902	0.8063023483057356	1.4917268518163398	-1.2743240480149405	-0.34587275749155794	0.26074335901990064	0.43119088303295017	1.3887806508457314	0.924410271292354	0.21731862541552868	-1.2302959577097903	-0.9849354105322309	0.05026097093539455	0.9848170287600181	-0.17438785475919605	0.6150019969749324	0.927185303962571	0.7153567955454804	1.805170355283858	-1.2754762257812438	0.09600693059665501	-0.14492687549306754	-0.6607681598025287	1.407056171459313	0.5607428182320185	0.8463139776672833	-0.1476301157465713	1.6717169105753948	0.010709645516934523	1.5950393926149171	-0.2217225752684373	-0.09657516966011256	1.1222476680543993	-1.6417927619859944	1.1364200202688717	0.4061766254055552	0.9755338900295293	0.2772556016429856	0.5659463074851923	-0.5386363639885485	0.9943976174979926	-1.4412597013404422	-0.7064493180793169	1.146290144693623	0.16883361745975842	0.5302165916247633	-0.7670172829701561	2.6456133211494075	0.46915596205840737	0.3523645032632571	-0.15279326918679817	0.5854775405506826	1.2281600985354995	0.6668795535612468	-0.16515981397532656	-0.3778645818520086	0.8280870091393823	-0.016405370238911064	-0.3399766462559315	-0.41707184025403543	-1.1895627604510053	1.2029158677816476	0.3656098113962203	-0.6144017290453505	-0.8852243652000973	-0.10889870334612994	-0.11732358193295635	1.8934702338702114	-0.5370706685000122	-0.7405106160104667	-0.3942378797038627	0.7708656247420299	-1.900650659518413	0.29419881723075797	0.7015102040604592	-1.9365404392768715	1.4786683986409026	-1.0158641988382917	-1.3486494483957903	1.7966574843028043	-1.0623578644361222	0.48086779922861045
-0.2254024943784377	0.44165165096776166	-0.42523562809122	-1.044299760456529	0.4026494236500752	-0.24997853836626752	-0.13249349802509058	-0.4107330519157697	0.8723579735307652	-0.3777907388189824	-1.7536753504812594	-1.6326425868506194	-0.2920728031399536	0.821385005767055	1.8549257118483162	-0.032558883275933134	0.9662013186883691	-0.5274348053455904	0.44608432733256104	-0.8214586509201736	-0.8039308594885306	-0.7587735258973907	-0.0900827939414563	-0.16841734858184848	1.2501793334241176	1.403486073730032	0.4196904508494986	-0.15407588743220377	1.1765723496819323	-1.8383298933971104	0.49205937192303967	1.2255255352962648	-1.5426869264117238	-0.6175985061518813	-1.0261718521902234	0.9518458529193261	-0.7412088231333993	0.20820076095363307	-0.22154152762901252	-0.13871301117182672	-0.48868831122321005	-0.7992859240355117	-0.21433406771889407	0.2764764639684166	0.45066240064750646	2.2727562652548254	0.14857053990621827	0.061350643984352186	-0.9762799505760951	0.42808478059683536	1.8569463411600413	0.44395912158512957	0.7510194624212756	0.5568018289516242	1.2501805689178505	1.0646390762968232	-0.3441319896151324	0.013608514301675775	-0.08833104161088463	0.7512672285188118	1.6097059263951798	-0.09963183580081297	1.149607498254647	-1.5981649324073772	1.202500378263907	-0.1779752323262237	1.2721513132719178	0.8402356857360833	-0.14105377191605728	-0.27928984232774323	1.212435087733456	-0.5252167776693535	-0.23292642500644561	1.32945881327905	0.3211869121792777	-0.14046973315111327	0.12760680144569234	-1.0888972454410462	1.045732062142327	0.12114663030257528	0.4012450718681411	-0.7700147366957751	-1.3015719764880218	1.150099714325693	0.41460125345925286	-0.9397254887855842	-1.278767087096345	1.5560870742855717	-1.5372619360952684	1.7280376151563168	-1.139549579259652	-0.5223855515507143	-0.5235540891905446	0.8151325510791834	-0.15547512894438933	1.1297444401935652	-0.7860900526391357	1.6030878310148973	0.7319485082566425	1.2548520182118068	0.39364965549104736	0.4788712523759267	-1.0754547886738877	-0.40763975230352284
-0.7967618559306141	0.07717666059060396	-0.32835816287549263	-0.8793305168381951	-0.6471269953420878	0.8325445595042852	1.5028046435524647	1.1382167221864659	1.0968999314060013	-0.31136516828746114	-0.02201167579147764	-1.1471871411639967	2.0866940742973843	1.0057385311991698	2.258970594585243	-0.13263747313565818	0.6292504536399645	-0.28232457071121625	-0.6705126561297885	0.8845616767020232	-1.749373094636239	-0.21164659597543917	0.8039494971323392	-0.6338170637661923	1.4563570059536923	-1.393097058958988	0.5105885246523376	-0.9133146765537088	0.21941287013222072	0.6014355492983074	-1.3360282682696156	0.06393564099584989	0.26401328625565795	-0.5153835342253228	-1.9532214799691263	-0.2692295898456905	-1.9120781233882604	0.08116943382157406	-1.1180260432814588	0.5442931800425658	0.4951302757432433	-0.6508520555277975	-1.3788996355590204	0.04131864367454711	0.14590068655923058	0.8094696455608699	-0.15721108915819781	-0.3208000450514932	-1.6993945342070997	-1.5881015225584425	1.2374015516214125	-1.1769360477775985	-0.9129936701484814	0.7002671546998572	0.6187375144027397	0.19032892129728374	0.8064078462239785	-0.7626283819476533	-1.040998139471064	0.4176000150878435	0.6115907559519683	-0.6911734900749009	1.5379813140599403	-0.8322076777960628	0.27358879182515283	0.44639043405915535	1.4231239511173508	-0.4521408213229199	-1.3646426480653637	-0.3283669483287443	1.5571914043821322	1.139709977342707	0.39317975694579965	0.7117496145447049	-0.5705946881660388	-0.03863821320332014	-0.2586269219368567	-0.3805480396515196	-0.14459172433768266	-0.6034781921237742	0.19035819676579285	-0.5659552821115231	-1.4919630165309452	1.0536685232460086	0.44068844467763524	-0.8406292879599241	-0.816949937688831	-0.9762306432148488	-0.2700345882792069	1.7718622404548818	-1.6158277625671758	0.292204445537879	-0.5847037519524297	0.7910466608010144	-0.7457046492399665	0.025035996757419115	-0.34598806094882867	-0.794080118603065	0.8304166321596916	-2.107960754434967	-1.1187149026436023	0.18708859969897362	0.8048438395952309	-0.31673707498355835
-1.3186298047764766	0.5703286217836357	0.23982535658421922	-0.2574340309617562	-0.6473540441384847	1.0298325446486944	0.22475897257089433	-1.108388023833946	1.0651964901333477	-0.7270377761913741	-0.04204759579856574	-0.9776457455955435	0.7744652621813759	-0.03947241203773558	1.5491019659796077	-0.3560926725723787	-0.01091612112493601	-0.7142663244213886	-1.9843340147987434	0.2941144548877291	-1.900501985606665	-0.7405555406639956	0.12517758597879924	-1.2463217869156433	0.9424266915100487	0.44935090175472875	0.2603069361119429	-0.02828061163434785	0.8360029457702015	0.9566973904090946	0.6945484306190262	-0.913011977170709	-0.4782808102323245	0.419985185446924	1.1976295350320836	0.5486884559556721	-2.0499210695334273	0.398072441086611	-1.2113243434517051	0.6547062162850562	-2.6139699711841042	-0.2851042646465503	1.24537594366196	-0.31932419574182547	0.22432024994327	1.034852953421787	-0.1665367930766836	0.3507505647557257	-1.925078700223021	-1.0422228724827995	0.5023943874537183	0.024283151100407786	0.16088810548622204	0.12014816109792907	0.9586889275262872	-0.11945744131743914	-0.11045931320085074	-0.9375012760132779	-0.484990918215129	0.9051600916064476	1.1095660570852799	-0.10913184334488052	1.5383751565424941	-0.1318386699786653	-0.5421954072134471	-0.2063364254289825	0.7098786696398782	-0.5882650365999358	-0.9067417294515142	-0.07627820227279927	1.3282199102282226	-1.4471880797854728	-0.2912023325174368	1.0360740312673082	-0.9965616890164444	-1.0329599940735845	-0.160475297307124	-0.9292037872656759	1.0979839838003354	-0.33180236021449777	0.5270468848795826	0.13971773270053045	-1.7556238382356673	0.9512890930174063	-0.0671280889643633	-1.2908284989845964	-0.402426706759282	-0.6287095713766181	1.1546648048199581	1.3580928717375662	-1.7327284698450847	-0.35460132853410403	-0.6538525679865324	0.7140179828345162	-0.7405992476077387	-0.22521513868683196	-0.7410169658164265	1.4631652676292242	-0.1366415519382316	-1.0723777379520596	0.40573737732603543	-0.4959459945112727	1.2826445801990962	-0.39088989675786967
