ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-1.0507448201853578	-1.3692614542871921	0.5697988714547697	-0.7400668752382192	0.46577252908532196	0.5774541630361967	-0.1631284890885165	-0.45334601542649805	0.6427959933594757	1.3834546201577722	-0.48295528392170034	0.33458387091018843	1.5249331289042438	0.4419948719083754	-0.2623138918330925	-0.2679769625109111	-0.38410354571728444	-1.476122229626635	-0.623080947580132	0.3712614690287378	0.5515608019115098	0.1391743466299246	-1.7052401031999995	-0.5929194139182139	-0.3556299565303797	-0.6268641893968655	-0.22273378991792986	0.33061390233514193	1.0747262922726275	-0.34063256405388626	0.14818198331092547	0.8346352860857842	1.6208455500847168	2.0670692765961802	-0.4950229288815512	0.7423133509779053	0.14383298575281042	0.06404187740713112	0.16692621157004126	0.831275835811898	-0.48023421203145655	-0.31179829928449543
-1.6713103883652298	-0.292275400978159	1.9935111124103373	-0.5232324999584794	0.3651673774647984	0.5104700409801943	-0.8026944485486271	-1.063938918140276	0.8711008133671826	1.19927780326621	0.37702135192956765	0.9409880847694088	0.006065635825337127	-0.16351404677086384	-0.09365296247827778	0.9050126745057429	0.19497743285720992	-0.48900882109871135	-0.08384679289036003	0.6965070909006331	-0.5386843530464865	-0.1857612421060278	0.6361319599844896	-0.6364631024429962	-1.088411377862154	-0.30699915796482763	-0.6487166591041373	-0.13568951875243965	1.5856808398771571	-0.3002929492651808	-0.017209760965998633	1.4955396576569369	0.7590620212705808	-1.314025004591056	0.47173935623042357	0.27052390946061106	-0.3053523690289005	-0.24814886045906262	-0.0405684464027228	0.913364352528613	-0.3676816988407526	0.9211713499133283
-1.541642129323714	-0.5839287737098843	-0.01146735639672509	-0.783376124861911	-0.7977976840918221	0.4732984048131611	0.6793795635297302	-1.236883964258349	0.14473645517873293	-1.360289037156754	0.1962304169145552	0.8701251775167531	1.25939186700586	-0.6336338982352979	-0.8527108803799077	1.232418966039825	0.7370361189412078	0.23657089223521413	0.39762569232648837	0.5233834250095798	-0.596635668790462	-0.9497175868948607	0.4253849239006847	-0.531708586108427	-1.2247432209724913	-0.46907139378752033	-0.5809970928914144	0.2304741770878873	1.8673945038188744	-1.1026589692032749	-0.11233247503761805	1.8725701736222924	2.0542254598205774	-0.6702280772615098	1.062495610221561	-0.27091517209113736	1.0161054874692692	-0.15848497209466114	0.41142791353785885	0.9824545241572071	-0.5210557682731323	1.0492246818772188
-1.0305183983424056	0.4402956709576838	0.6985244532205968	-0.6072000062540858	-0.964428989036002	0.472432449263162	-0.25839546541194575	-0.422420972833584	-1.3347203406553472	-0.7877133579079189	1.2514376044458135	0.6915543246855154	0.8487953806359767	-0.8753352032719887	0.13188576375996142	1.2037214633625297	0.33713520140644054	-2.2629535991423784	-0.591675844420173	-0.6062415758610267	0.5874985200208216	-1.757169436537147	-1.3376046712547414	-0.3274215652848301	1.5386826873061674	-0.9117932852508315	-1.0638217378457973	1.0269482025019585	1.0709423844633392	-0.5939262017760045	-0.2683201573330838	1.4007572026829698	0.36648809343387156	-0.5582269082497949	0.19880167673094978	-1.5079276713682945	-0.40811283453967967	-0.3630082680202385	-0.605291862254007	1.06522099207996	-0.5263574883457001	-1.3185188943603976
-1.2862059126347392	0.2768854987011296	0.24851002238254266	-0.29479512664556373	-0.3153027212380486	0.44753392215709303	-0.6330502213313866	-0.5796441868994123	-0.06884130264992867	0.8556968679745992	0.8551917692937059	0.8792566410085344	1.3832445682563494	-1.0702065974429817	1.0274207959428812	0.09529347782287652	0.08518193631986776	-1.564480962059413	-0.8537824407517857	-1.6535547040201022	0.16507360623048745	-0.6881231300875816	0.659260900062609	0.20206906199379213	0.334957394730946	-0.6929725553356073	-1.2462752120750076	0.38021231673896805	0.5923050268793228	0.36688251008242806	-0.7948618958613052	0.3561088039596245	-0.09735450974287857	2.173548547840019	-0.24158822114057216	-1.6662632482186275	-0.5678165811173005	-0.803031367599983	0.05299944382239842	1.0731694207174478	-0.1435693691684082	0.1415416187226081
-1.209091074409627	-0.2474904432900752	1.5820794119893828	0.06846840597780629	-0.9891179778776013	0.41660829995630794	0.8859799716877629	-0.8064328247328415	0.5296159851936402	1.3614044419036295	-0.04174261308787149	0.9389327684562243	-0.4450595502765282	-1.0335185460867458	-0.5703185222110922	0.22148429379332524	0.14788601049022979	-0.7889875220107786	0.01686149455718157	-1.5918864204287637	-0.38535202559233805	-0.05977907420155653	0.12014531171186912	0.9598413180348617	-0.8355226845571986	-0.5591322821239321	-1.3453677275547273	0.0753442777859105	0.7623655119512605	0.8101885675605385	-1.0818139740491768	0.13745006312776004	0.3290990301628067	-1.0795686548930372	-0.11034655573549415	-1.190252876314719	1.203568732374818	-0.27962114148920203	0.6896982436428013	1.0767373546270282	0.7061879482023539	0.9737337115915026
-1.1849206138380992	-0.57110899446678	-1.0647300323275597	0.41481740952849616	0.37049413164619077	0.44576578538642964	-0.17473305991290614	-0.6941974363698235	0.9251325247365002	-1.3443296246240255	-0.4060595122161138	0.7831472288837632	0.4747151740119064	-0.8543663521325935	0.7677458976303178	0.12522931510754573	0.10093029057421614	-0.3767344462924882	0.4457707187750258	-0.2718061318075805	0.20986921637309494	-0.3671431515230748	-0.8210449214824513	1.2273246113044773	-0.575183506989137	-0.4270301019842051	-0.833696417828809	-1.153929087446304	0.531049200404031	1.1625660319931814	-0.9881519347736175	0.16798585059440066	0.7363088373341085	-0.6407956241737055	0.4641467964100664	-0.9368650326727452	-0.25342374442693005	0.5997045832435874	-0.40895925962042573	1.1769141225281976	0.9976582001788015	1.4523739703512617
-1.091503827925871	-0.3980346184898823	1.0864508987017385	0.6065965341076218	1.0005913814151668	0.406280115566005	-0.1832904663832161	-0.5915651248839165	1.9736308491924608	-0.8707807552037674	0.07496960844433963	1.0013274006296795	-0.5375850679993458	-0.03756904480258885	1.5982318551647363	0.134232847522502	0.2575024887329871	-0.2399526073795216	1.3133908392666969	0.1936522218476808	-0.652930811769019	-0.792174959679971	0.9134795672982576	0.6916708883630578	1.112706446213991	-0.12284438212669974	-0.20361429303171463	-1.6532255393419204	0.008270604956427594	1.6134478249268978	-0.8450789613664684	0.13339279005060853	-0.36522381065444576	-0.41065125730554364	0.1768294456347253	-0.4124114619703475	-0.15393702545266083	0.9027895233884065	0.5754921373388532	1.0930865635845597	0.8218746564720476	-0.759116552421686
-1.3877684228235696	0.025891293307708396	-0.0915664482897565	0.8465027394988179	2.234655782236782	0.4564518484378976	0.8765074746020648	-0.19179639227427245	1.8805624583653775	-0.44997532549765445	0.3760006365951146	0.9813834537891482	-0.664674409129626	0.16550177414898676	-2.1959022646751354	-0.07057141665903266	1.0735873014630346	0.808291579348741	-1.3343324917326986	0.5455226460819114	-0.5550817282641102	-1.2640911905627807	0.12536036117247013	0.4026115826497856	1.240591653003342	-0.052772580077993674	0.5163350050342552	0.5534925783154	-0.45188568819498737	0.66655453263625	-0.4019034597368046	0.1699659365581998	-0.20397050903002206	-0.4027611610467924	0.483853313265438	-0.33026472543320506	0.7801118021384552	0.8554813555633842	-0.32602288973589494	1.0134677731120794	0.4596497987594678	-1.2636722437260113
-1.145953260110269	0.3453942582152576	-1.7148948585752288	1.341397793588486	2.8104500700287796	0.4204444869510375	-0.1744511388188128	0.5597043637482138	1.0698646036577144	1.2638586755959775	-0.06095556659040471	1.066605195182955	1.3808682652386293	0.23249478116119843	0.715626257817107	-0.5245221575325223	0.6584659768846756	1.2155418603084713	-0.2617008684404744	0.5051832909838117	-0.2964009808948903	-1.1958725360400497	0.5734274782735936	0.009872145382757283	0.09455694072225841	-0.345038281336735	1.2177898346476317	1.1841590717158987	-1.2519947661796789	-0.4361937999764688	-0.05630370674353039	-0.09886968037030067	0.7568726834357098	1.6666974080264376	0.3416197657444412	-0.28136435774764523	-1.383246815293226	0.804556447761883	-0.8832730201126127	1.252803140025918	-0.2089376867218411	0.13041246160589332
-0.6521405292580402	0.3148284656239178	-0.5382350165710499	1.3103880709692088	1.0777723498619316	0.3379767076570633	0.314991998462644	1.2305511452292026	-1.103386267725305	0.9235239677163216	0.1617516434644391	0.9123803782363564	-0.7999480902824798	0.21838262796793648	0.24836703465545004	-0.04662061723585857	0.31349579066173255	0.9337430950028693	0.7476163337483045	-0.6533779866375062	0.11675177952234234	-0.3314633006724789	0.5925271623011785	-0.3043981810193345	-1.1728448305950065	-0.9531126243277289	1.1757374575852957	0.5737067657467507	-1.22450140425103	-0.14009290597680266	0.04302069830818141	-0.8529797382864621	0.7379910920451739	-0.8668533660097406	0.6646902242600066	-0.14528746713678775	0.9565866295613747	0.7815763552039539	0.4830507918061587	1.427125320078343	-0.6585524244318504	1.0480607324786426
-0.9457989631254221	-0.26085197873817834	-1.639702237791072	1.1246997968272847	1.4969625488568656	0.44261172795330495	-0.2492198360176533	0.8128128503451978	-0.5624706434618025	-1.126853974091399	-0.94533104165165	0.802688265643993	0.4664786342652429	0.5688215728755723	0.08056788031611231	0.6108492938871413	-0.28939687213048143	-0.3807715240136198	0.5144820353491701	-0.6652280157802198	1.4152931871284957	0.5955552944377502	-1.079515416240118	-0.002773677675398894	-0.737351847084728	-0.424246353249417	0.1037393652028087	-0.4209347702627286	-0.7153214335145683	0.0005810409231097431	0.3069263438777319	-1.1501693594424862	0.4756954854020442	-0.8730389446144688	0.018631202520426344	0.0391226306978287	0.22187429524642438	1.1038789778928852	-0.2661135454110033	1.1980728878885343	-1.1720837333336742	1.498589619749947
-1.0254615279441182	-0.11395114701313065	0.47769632333044704	0.7764355897599209	1.7546297040399235	0.35381786366798923	-0.9482454624146537	0.3608487480848734	0.6902577255661282	-1.3083574580041597	-2.0423294558717555	1.143434954678873	-0.006205109641270082	0.6878298399328971	-0.23461499116955242	0.18907760976355115	0.24626349790816315	-0.889211721048981	0.9255939986900086	-0.19206722612506433	0.040134421339277686	0.951636538942245	0.9871618517773089	0.23517919085532607	0.20215428625854825	-0.08875271742531518	-0.6391247878895486	-0.7965630958020772	0.06850884204613497	-0.0122688301760372	-0.3332194116569151	-0.9662195669626453	-0.21248792910377434	-0.8283073526793654	-0.20252538900824713	0.4622537518957959	-0.3226332544445115	1.0175427023309858	0.0700313811103352	0.9562163817456879	-0.8667841550974297	0.5427763855643203
-1.1092191569416638	-0.6532093017831535	-0.6478982361111466	0.2968723202639423	1.3719732826462914	0.3639084485207416	1.427786850423599	0.38930048853350824	0.6485596031659709	-0.6736267963329059	-0.07435229065081052	1.0561046795378737	0.054595261314290496	0.850395605007697	-1.0508798576781333	-0.49050173756579196	0.9698389832960767	-0.0693599429206663	0.782469714542611	0.2706329686906179	-0.7559645916353237	-0.005429180644640709	-0.21970239253883045	0.3170695216861639	1.7155423559744343	0.20598774524899158	-0.6632563246143462	-1.1020301418850478	0.1917987528298877	-0.07496684531106926	0.022329796531740675	-0.657302200848802	0.7292241553246277	-0.8231552356467726	0.2665892725459788	0.13465571085295588	-0.30938530758542654	1.0340854671095034	0.0027165008631284252	0.8853378950150051	-0.4656798836697732	-0.937456137051209
-0.7776130575813148	0.27430857260823466	0.4933901657137269	0.2936249567145425	1.6232181605269302	0.39756419544146254	-0.21347104529307	0.6166406452014767	0.09646611391902618	-0.23255206467075637	0.05569998104714442	0.8399788973697491	-1.7885048858535908	0.36382784232723797	0.7258593682193772	-1.024712604242861	1.5711191698547262	0.09415062397253375	-1.3640695144984822	1.145769222673596	-0.8485939608753695	-0.335517143475241	0.05268572699997444	0.9041415992021852	0.7883512522466356	-0.5625998010219794	-0.28690369585841147	2.3526316182427767	0.10590670923704401	-0.09120200961096503	0.597750690258209	-0.04309172331322984	0.35043210224625637	0.8545547134295397	0.46619024220600985	-0.2538703412772919	-1.0237114088767683	1.190793588725722	-0.7245163248976796	1.3088510084395122	-0.17538941825933593	-0.9088166190757045
-0.2778862450846231	0.679986130950389	0.207885820371221	-0.006456257655094583	1.9830262708052258	0.2936213227047792	0.05555762720035733	0.9123355711922685	-1.0402633631204072	1.231044736699367	-0.05017304162351949	0.7695321524715345	1.9546806943325894	0.3488926934066623	0.5000120642347492	-0.828467095152246	1.233556569742092	0.2792612405897176	-1.0548904211694425	0.6598482300077484	-0.992143627263654	-0.02254753726019011	0.6886360904568378	0.7318818415231578	-0.23334178935178146	-0.8460859207761243	0.13013012112448394	0.9452945563311103	0.4718018854493241	0.18294865606962932	1.2201181350973969	0.5317627945246727	0.23247934685039923	1.257573105932295	0.32518412557280507	-0.5034389822110944	1.3694215580840143	0.7586454714478772	0.9039121600271726	1.4009246565093496	0.43955180049914283	0.3932253514148807
-0.29927054256834235	0.5742095601579927	-0.9886018954229282	-0.05748462149776109	1.6113730166002347	0.3066599091545484	-0.20927507536741496	0.8636525844597591	-1.1710128873016	0.3876890243332752	1.9899866526936674	0.7653933955522456	-0.50605881517923	0.5042825276296434	-0.13391447535036954	-1.0230381072286838	1.1081185568033078	-0.9567757337237089	0.7959535536715826	0.5368560416026243	-1.1080739784058715	0.6816178349649135	-0.9162266133221617	0.6734504917440433	-1.4838021679462285	-0.800842140411703	0.4497525872179926	-0.35576866421693654	0.3821172019517037	-0.0460240067326859	0.6910933642334212	0.6632356245135477	0.5757786556203611	-0.700942967238507	0.3436210022372178	-0.2804093412916081	0.5541970984977673	0.2781298951860372	-0.7389195151072214	1.340097167294652	0.3120056176122069	1.1557601240632176
-0.6929236821415793	0.6186805779527047	1.783690695713476	-0.0010273683973380347	1.889861930699899	0.3624098981893221	-1.4862631131327435	0.2922682993602351	-0.8506188742687152	-1.2277935639927946	-1.1310738495636383	1.029235781633448	0.7456790805599167	1.031560975937638	-0.8151559839514131	-1.530162375055494	1.6230632292353526	-0.030294208668359877	1.1707401829172754	0.5412851505112042	-1.8406016084709205	0.9680666890797205	1.5037737743878796	-0.057906809184860616	-0.7469998078525957	-0.1922639438652838	0.2500982365888421	-1.6730396422893075	0.8051106531967136	0.2662226957852175	0.18672550336526636	0.4674996103978677	-0.23584706402283237	-0.44421251224816694	0.27726156885333736	0.3115459104445286	-0.38415974090849714	0.6332739640606386	0.03921478798880256	0.906079770011276	-0.28155327940968666	-1.362388789467763
-0.6752351064057128	0.681591636938832	1.518921660993963	0.327027721487091	0.6328676611731247	0.28191680502135186	1.6056518630942762	-0.008463398954919028	-1.582458241772278	-0.30507655758376534	0.5518245000729713	1.0098860699020389	-1.4153126190983276	0.49535839290348094	-0.40098365747166226	-0.8239398052883492	1.595493540564362	0.9324216300786001	-1.3956536555624997	0.23818331282310107	-0.9949645611600656	0.8439876374850387	0.5979611615825593	-0.8439437090585051	1.081218253003786	-0.42232653675082876	0.5622782203418007	1.501604498135694	0.6033707054505402	-1.328387671743688	0.16352614964445336	0.022545860815104644	1.3983843193117762	0.9624405531359043	0.5816765850712476	-0.029814696606730955	-0.609854553851647	0.6988667369273693	0.35253325313602557	1.0642222573982731	-0.7328517789392729	-0.5315856417380059
-0.33115286321667486	0.1923257414870921	0.17713311051546438	0.7500940661685425	0.13291917106659712	0.2998682437918822	-0.24652968017094348	-0.07443906533781447	-1.0072030445093685	1.6388137856577436	-0.3320426493820944	0.7122691319821532	-0.470884765245534	0.08002947160191481	0.2170216917672306	-0.9805775299919786	1.7510860534484216	0.6223892143943053	0.2095356231276929	0.2210453136847167	-0.7411811446912276	0.7084069185086028	-0.46693936114430096	-1.2204528835854824	-0.7226767590159797	-0.8143185828547816	0.41314851752270093	0.077573820672951	0.2183393898053565	0.5263580971721343	0.425225456886684	0.10392992111645304	0.9292154785632822	-0.6809804258901349	0.0772463689740895	-0.19370921412003475	-0.19665320877499518	1.08246599916305	-0.5636309350350825	1.3463270093166233	-1.2562711384791745	1.1304610913003923
-0.5626257675202797	0.3553076685421812	1.3492649572455573	0.5271968804293962	0.1357719395209495	0.18823364548442137	0.2789606417486036	-0.024059619888637054	0.17110244253282375	-1.182212180897842	-1.0582350628996617	0.9594313237424626	0.8966031548414214	0.011411009968753952	1.3594088367557065	-1.097633666063829	1.2493105903953476	1.4457200574392655	1.0286001381114185	0.1707164768125311	-1.666564753855011	0.5638846110634121	0.791133014608388	-1.0584715752388443	-0.9491690747577941	-0.08920188846386388	-0.09855181673279027	0.1723766605496295	0.19338777960088704	1.0409407885689084	1.056500601107732	0.6627971107875159	1.3306993018260456	-0.5109998382007132	-0.3423620660482492	-0.6994575582017398	-0.29376399447431817	1.0214295320145594	0.8523750805828644	1.2247545476392088	-1.3737873564616208	-1.7703658325768552
-0.6692466624699378	2.211811258481231	2.34063063171974	-0.2978294279675703	-1.109162414545521	0.24138766995547836	0.5701902384253114	-0.23071886435938949	-1.6644533022422763	0.6515512461519509	0.8534581288290618	0.9005456669663882	1.353613761054668	-0.8725889765689985	-1.4170865849819934	0.7127074008368486	0.44630007332816024	-0.24307012262580946	-0.8005976196299527	-0.33940432243750607	-0.20605100366881476	0.6860828614663549	-0.5160335700124445	-1.2178171971439038	0.5474024772450439	-0.6440303449928236	-0.5039744915661838	0.6527216617929479	-0.5520526030014616	0.1070187614992007	0.8437377774029682	0.7835175297622607	1.0261616907328663	2.308630961876684	-0.5243558897123022	-1.5738063266360376	0.9011096058551012	-0.4116339795955614	-0.9986178684586895	1.3506959471951254	-0.7904150639361845	0.3455568709854103
-0.7105859589532795	0.4631501567605631	-1.3247078144368425	-0.8747577055702968	-2.2513719903257896	0.23816513696777533	-0.8660728424409632	-0.7264590932539438	-0.5606881175494226	-0.3795258997870334	1.632495644936858	1.0332917423253996	0.366403400497552	-0.6505208193317291	0.3700851179096065	0.6711811503937791	-1.0595005285831665	-0.9963009444883683	0.40442477785448494	-1.1753492375888215	-0.9064943487043001	0.9803863470261901	-0.20925361638021722	-1.4571068604758586	-0.9747130630329534	-0.5532369935585261	-1.2379324392846411	-0.7564586502759071	-0.7890213901299183	-0.06497659494627764	-0.9089166841979527	0.2573625241732965	0.5704023547637943	-0.6861249659495032	-0.4973322039615782	-1.107969650218458	-0.45200278907737773	-0.6956099173907201	-0.6616899941333646	1.2410028264688637	0.9481322503810213	1.0552272382899406
-0.026302556674627064	0.20000309662111637	0.06066501385221642	-0.772075798444366	-1.810513856216216	0.13965730667951634	0.15176168151554084	-0.9445220761464486	-0.6047169205554151	-0.9358566781009333	0.7373356840585139	0.8708914231809024	-0.02805659706791022	0.5469180475969301	1.5828365759914176	-0.3196101647715191	-0.5045316718567375	-0.5659768696887942	1.3559262936873888	-0.5481634517910762	0.1632683220419901	0.3854007950303068	0.6612125410791195	-0.7989592149990068	0.8755268023265562	-0.7458655088736924	-0.8934286232026443	0.851991304587032	-0.6100974214160296	0.9251902098278393	-2.1227092605065963	0.1499497840952153	-0.13106501841467003	-0.513089672519188	-0.2854378802245895	0.15989531592157516	0.4924822549943968	-0.39406853226220634	0.9466129063798698	1.3662656508191506	1.2147859735867306	-1.3051687182016465
-0.27133556227703276	0.8493221215157392	0.8421418402787129	0.09625127136981797	-1.784909556854485	0.19354896977579558	0.3247967781010152	-0.5341871485673728	0.005887477234431722	1.0508206639096078	0.8148923063108875	0.5415671041181187	0.7177235816050289	0.7734265782243228	-0.6999197743542644	-1.6876973067292906	-0.06423904233686366	-0.02255844198370954	-1.0703706040096828	0.10208802131586138	-1.0435963923577662	-1.1559404208778783	-0.9854965339670837	-0.5867441030310041	0.4078619343851757	-0.47926851209273813	-0.42782664573511175	-0.0832693143949396	-0.8515881436000239	1.6581327295208341	-1.3678543389745483	0.015266154266675606	-1.1542733830563974	2.364149749273568	0.029407365275534544	0.4096033154922862	0.8650444149608025	0.187262603637162	0.2417480273287984	1.21071332085812	0.3974756592314112	0.10187445760137986
-0.05160859100197711	1.2321878050539226	-1.5445026238755035	0.40514263075527723	-0.9846670363466219	0.20475340077721546	-0.4272000326010688	-0.9525937891851097	-0.20121554724410023	0.02881877413840379	1.0129337991033847	0.7904415117313287	-0.7092095174517578	0.7994480715885508	1.125442567760819	-0.5057066372420825	-0.5147626612520138	1.0895473487310072	0.4168055531898599	0.005018932497373807	-1.0968921553077862	-0.6952073012113075	-0.09577894554507883	-0.2646086607624669	-1.413944834609252	-0.42076746436544493	-0.16941058409475254	-1.6501366111638007	-0.12985439021724296	1.8034417474315814	-0.7971163382775238	-1.1279580159932696	-0.06465654406518853	-0.5861354170188228	1.054054957535448	0.04741139487943612	-1.0852843332535114	0.29449334238754465	-0.18126059799173885	1.3542975707357303	-0.49173850324241547	0.8698757826931955
-0.3415172133782879	1.3763855439661306	0.4872440051801333	0.4153368426428459	0.017126125454495066	0.1876715709187179	0.2570651759325385	-1.539184085108365	0.4591491434461377	-1.0186047993982263	-1.014466038544099	1.0153995919913221	-0.3349844088021243	0.7411157708907735	0.7100219755069669	0.9001704194279931	-0.7173313953469769	1.1404436255239385	1.3829098265326187	-0.7742816526324371	-0.09649097944168039	-0.5531021493156479	0.736309701286312	0.5101970255523782	0.3889487072920414	0.10002754848880663	0.9859362803600316	-1.1979120557035028	0.812901654738056	2.068229031679024	-0.7546291257653807	-1.0444080499492263	0.26279883072954363	-0.4288628770416043	0.7805179319198028	-0.46954588176069845	0.8456797970474219	-0.021641288152464893	1.003371822940405	1.2268363992262465	-0.692722347857213	-0.8432453862199955
-0.6048070878535734	0.3693961999083392	0.7960507473141047	0.5263241082126536	1.4120449527265932	0.2176660501117934	0.18925563358770295	-1.9079367859850789	1.1736644814015744	-0.292010064753076	0.10968382971231498	0.8976576216838545	-1.0729184215632053	-0.22756550601010803	-0.5112822984792396	1.0747262402650515	-0.7532181372433783	0.06250015632912512	-1.8253783274104576	-0.9748810715374013	0.6204375906889388	-0.1151320765552273	-0.7820867144943143	0.9229913246734243	0.932640837311843	-0.018059641566343966	1.4590513437857475	0.2022592890031055	1.006980410717572	1.8292676057252035	-0.5089899219304708	-0.5413736407121946	0.7981642455171345	0.10293874677912035	-0.003214143170847574	-0.26214783409030656	-0.23511763966835786	0.03491193163579806	-0.5833691194008619	1.1936774573496403	-0.4294632924665911	-1.3509334071861714
-0.5169284961883672	0.17750679941116307	-0.8949298492394302	-0.14277989570652488	0.7593387350152423	0.18385547137027305	-0.7278199968649983	-1.58790746802791	0.9232322744335257	1.1411121695660558	0.11086067807126711	0.9313840529302762	1.4396188109009602	-0.6868410526961711	0.7790570036202324	0.5062148485169795	-0.4183603530075372	0.5611531790160229	-0.6247604974030764	-0.6115146258653955	-0.13098794512267098	-0.28918815659921465	0.5173332638131807	1.4708417673028016	0.3429194109862838	-0.2152894908928429	1.7057375315411831	0.9199300642634245	1.5780914086473792	1.3066001058936865	-0.6357534055122434	0.2123541684231048	1.654505568000885	1.8288588109101784	0.3421305360948669	-0.2278967109027029	-0.2648770061335646	-0.22874755750111692	0.10900512634304955	1.255429296052982	0.7089739648392437	0.39587411445000814
-0.5801073226263538	0.5500759184411776	0.41326508926951866	-0.45679092377139546	-0.7778029098384224	0.1778872835941249	0.8263527556949872	-0.8172646124426656	0.528698406794301	1.0382894237562128	0.12118682978719031	0.9236529368055998	-0.31155463534088956	-0.4965500904984149	-1.4510497851700022	-0.24332850001046094	0.04250595071072928	0.46687516437464815	0.49465443021750216	-0.5757489910518766	-0.2674472925236279	-0.6026888944314296	0.13694238731802055	1.0019279058819839	-1.1264731781070874	-0.5499235455436565	2.053811628010655	0.28642359885022545	1.1982949050021896	1.4381067226871833	-0.17512865734321725	0.24001341968676507	1.2366588503077451	-0.8886474112157259	0.798050852480724	-0.37259780781596247	0.9457109217668991	0.1336880692028236	-0.7287760527724404	1.35381845779681	1.509384333337411	1.0491080172408824
-0.7570647385317182	0.49652609253371127	-0.37425451558382233	-0.7926020439739808	-0.1079260194350345	0.1791194264182714	-0.9141158606095209	-0.2679635085319771	0.19614431166272472	-1.5217041572807948	-0.8301507293815076	1.2253285891153693	0.6090169796329892	-0.7069502341800667	0.8189885810736416	-0.4059276103722421	0.10296574854914055	-0.39729876142431725	0.571489013827976	0.12677125863440833	0.7080102425798238	-0.4053893849011336	-0.2782521203654871	0.07777537814653065	-0.748384920487656	0.07398814022273467	2.0972067519806306	-0.7672825252628774	1.1798184676572137	0.9746155826267847	0.004968306502678029	-0.7059804259002433	1.2286762760488015	-0.4876379071546183	0.6964830041198865	-0.06643404049617024	-0.48412352688272814	0.3848607055397374	-0.5750807360455713	1.1513322401761927	1.4671356250000789	1.2736843471313286
-0.5127542164951777	0.459466828499437	0.37548193898453014	-0.7136369251848175	-0.13866990767206255	0.12221701124132633	0.6721390644061426	-0.19612638866138965	0.10098175209225722	-1.120581991930474	-1.2449331596753301	1.2650873666951452	-0.17105303466724708	-0.0005535192247746319	-0.5295039180927112	-0.18940404919173737	0.12037889630503365	-0.1939634553376433	1.717534769445198	-0.19090606099912966	-0.11212157662443638	-0.5417958086616552	0.8554331251112051	-0.6076002374407473	0.9903255669756486	-0.04969032057607754	1.8931420608375649	-0.5727486607787253	0.6262815072082506	0.7259720369392175	-0.2425897558193394	-1.1276489036504715	-0.02069655957829982	-0.4006490318811609	0.6813587599013149	0.2410003131978059	1.2869290057669456	0.08348619958398952	0.06640753305077503	1.1705478210550533	1.4515488692604877	-0.0510095641279962
-0.13517648038669786	0.19398602378814392	0.6552922870931835	-0.3291513485098487	-0.4510440996426473	0.13177770921971368	-0.28832473339596915	0.47531197978900236	-0.34830289462142644	-0.558588421138406	-0.3718141190872795	1.1765136133084415	-0.04061551038693939	0.2654296114758601	0.1520366764306962	-1.077471226908229	1.0378454271554944	-1.5235422076036327	-1.5552022810879504	-0.4079372048168157	0.39012961072726293	-0.7847372734204311	-2.047770245377289	-1.1165688556618623	1.1698131363712445	-0.07493829281391515	1.454970209335844	-0.2945021294498446	0.3892109343558314	1.0730246901892198	-0.09277388738413538	-1.3890904224566962	-0.4821230041590812	-0.5877961238030764	0.4606899533183404	0.5690363330553759	0.12093601334448487	0.23984262851780683	0.4797990438367168	0.9482180999119907	0.8972499965279417	-1.50243206259966
-0.8180285502540524	0.402240115487649	0.09957519039181252	-0.289051698371863	-1.1761020687470307	0.12092778118664595	-1.7438854146745997	0.4802228482490064	-0.7699672603910853	0.16514571306036457	-0.9151618192424776	1.5898334857916927	-2.2599789768921283	0.7876721373797055	-1.2714633685281087	-0.8320620252384366	0.9965470728909075	0.19915479888167753	-1.6496458421805196	-0.08056011212679183	0.37287265543900416	-0.3640113194085873	1.6523262375804868	-0.845560514534222	0.3682685435949427	0.35519275930759375	1.0257555980688755	1.4358442458083636	0.4615506557328956	-0.8726092060509424	0.17683953414490025	-1.4502219850984004	-1.040186704531773	1.3424358794582707	0.817075211060962	0.44396900705142694	-0.12127337408569612	0.18648319205426286	0.222148166802839	0.8445792819669731	0.6298562048134687	-0.8142294404680697
-0.7453362748158258	-0.3102477617789349	-0.258256134287249	0.6487950453084922	-1.1857059902831193	0.12660150615154792	1.8526356932649826	0.8357312500610452	-0.05314287287024335	1.1112639339706238	-0.2296912166624211	1.4548869894618515	0.18320508026134502	1.0815475574378242	-1.0434301463090743	-0.8590475708398271	1.6588659995701018	-0.4821925711562525	-0.8269559064022605	-0.46268943761566933	-0.2518101768429487	-0.3308709108137775	-0.06402054820393262	-0.4856149819480297	-0.3318848822262157	0.4641376149104478	0.620974824085962	0.3865804376856164	0.2213432805178166	-0.20709783327709924	0.579379533618721	-0.3363961694471556	-1.0495308716963838	2.35511153819601	0.8430578178104217	0.36115633325268415	-0.9952609202179233	-0.6393229143807808	-0.1287138838134412	0.8357842344528097	0.924696130136406	-0.46452934957273667
