ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
2.1950223280988954	0.7758576559387795	0.5081260719579125	-1.6392630070735235	0.44731953697707033	0.61918198413497	0.1432193404014841	-0.4488326184822506	-0.30362252479498253	1.707497854977882	0.8329127292844308	1.2556417910113762	0.9532151813939868	0.14359544895853268	-0.8791600275648727	-0.28876367205486275	0.2003043567453814	0.2059663229945629	1.9052174782368625	-0.061734356103640815	0.7596412629980928	1.4409624589775278	-0.032246475425816115	-2.072855578532574	0.8496718137790926	-1.4078096979029509	-0.9380379454065685	-0.5065633248809635	-0.0885561854143547	-0.6911812481753926	0.13219334727396823	0.8812041613007255	-0.5067045376808491	-0.4426381794725032	-0.2854887767399022	0.6192013289318655	-0.4953821301736678	0.2412362232887841	0.15737990581151926	-1.2594582018870866	0.33894906343504816	1.5049784435856006	-0.8048816381533673	0.07361745786595757	-0.9194562464352559	0.19273398395108268	-0.3978868510866024	-0.9202884134684928	-0.19983644014959007	-0.14679969506782017	2.5573450917449754	-0.557187111228215	-1.3146751619733232	-0.46594049282159894	0.25959366936885436	-0.6482588659158188	-6.328836338076335	-1.1349384829151672	-0.6545514056422151	-0.4787803751034705	1.152625244946859	0.5831476697532314	-0.38606575551021544	-0.49948465770562117	-0.0992483886100453	-1.010876418860452	0.4810115070487032	-0.9760560134299098
0.13159479864321236	0.8129967930319452	1.702884616874964	0.03531876280302382	0.8640811177751757	0.6249220989822227	-1.9106307073928772	0.6973439558372589	-0.35409782183089045	1.7839070871084817	0.8473534811982536	0.626570083674279	-0.10844597832922279	0.1808354564060994	-2.8625111640344434	-1.7167216963645475	0.11999863876823892	-0.0803759862188489	2.053645471388689	0.6921510912707739	0.3660425167722644	-0.5006119607431031	-0.68276269843255	0.3721538352962134	0.8002155716912852	-0.5653856604896808	-0.022802927359153492	-0.32551995774520964	0.4417500233376051	-0.08551569616094444	-0.5458273511989792	0.383928910448161	-2.755706104507505	-0.3289990138012964	0.900287134212309	-0.6505361839703285	-0.07766525839078553	-0.7663443376977196	0.033147462443043195	1.7147821430425803	-0.4640976988385681	2.2220288765147838	0.10110590054132412	-0.20617533484823855	-0.8539970572710996	-1.6324715623813995	-0.37836210278554666	-1.007404603711613	0.25993555163383164	-0.17719067254398882	1.4954700766223585	0.5070008072400419	-1.0376739097310475	0.21735117636791476	1.587299894987259	-0.8918837506581198	0.007922345669574097	-1.2595137976047273	-1.06023330251735	-0.38484101603672954	0.06304900464695236	0.7966530697238138	0.11527608204321338	-0.0575482046518512	0.9265652474753333	0.19751910778220608	0.5627242334265246	0.8227910566767017
-1.9619442705026078	0.8056974247136278	-1.4722135975047448	-1.1516088349416078	-0.2835410056265968	1.2071036503531862	0.5443275824068111	1.8766452310851494	-0.4615755237807008	1.755188180105585	1.0967630536508775	0.18803194565985934	-1.440807305982404	-0.7353976791221382	-1.9838273261197563	0.5422416323600078	0.30774936583401735	0.24460437378132807	0.4244020482049881	1.0756778001366674	0.029301546570467376	-0.860248769973542	0.17478470205662572	-3.2745647107492353	0.13757511461422503	-0.06692668393573509	-0.043310013452507366	0.5131823520994364	-0.013300387417512894	0.6228924861073829	-0.5472075874480681	-0.3692291188812019	-0.7045097772579929	0.2043809276000695	-0.07804873568280342	-0.20867389388903676	0.746619164897783	-0.2794871778820374	-0.4701337362430846	-1.1349226614466972	0.005170491546989726	-0.19114962705574742	-0.4585990123845304	-1.4357306021220293	-0.7422724776425368	0.5586197180985042	0.28802577376380534	-0.702408998694452	-0.05263391246437083	-1.226549138026789	0.07551099060334705	-0.731689396855562	-1.5631446308019072	0.8981246953688817	-0.6218701073226898	0.4494882879276209	-5.143212581092952	-0.4498467535124138	-0.21584068498656286	-0.4865517274525134	-0.38291449324302335	0.7215995895558545	1.2820699093203412	0.8653765984350988	1.031265942324433	-0.21685430619713303	0.22408271795689502	0.4225664684333396
0.06460107118231122	0.9488010803418079	0.6060128078574216	0.12820309166266114	0.19169956676865935	1.4368266804130758	-2.220959278012126	2.1573094181527486	-0.3345674897924333	1.6487553988009809	0.7218633255588822	-0.617814032815424	0.27960225669743094	-0.6439433604798611	-0.2586521573439795	1.5632072993090844	0.24720193310523644	0.19675146995118573	1.0898302220175495	0.657789912784502	0.21843535409524292	0.6876872444495871	1.2178578080605875	0.2821990484877011	-0.9781074241987701	-0.34585876596292625	0.11606677136826854	-1.0871349126281993	0.024630981757108757	0.9758226561487167	-0.5825031022297137	-1.6151640526500248	1.6391490797176833	1.077166682146456	0.5956440604715059	-0.720786402136149	0.6657768456256307	0.7298577427040399	0.730968130174017	1.3786630646255367	0.8592029708133155	-0.9686816408909579	0.43341042664830726	0.6688034408264156	-1.1459947752718993	-1.5388749313502306	-0.5404623976978044	-1.2591646644710435	-0.8971634360018267	0.30053797256743675	-0.6654481027101972	-0.5134834887104589	-0.8341762311240248	0.24590884752583547	0.40903253094492703	1.3328474568770061	-6.515119335377034	-0.03220223199828076	-1.11039899229847	0.2003590586961048	-1.2818742068043227	-0.2423705631909897	1.983450555118943	-0.5458086168165048	0.35451881527643264	-0.06571809127507651	0.41878515908527925	-0.8850006704788329
1.4780531038059612	1.0979406672824201	1.683509178197285	1.1547737888515932	0.6258482750717387	0.5304090487496295	-0.39330826348786685	0.3641151680408735	-0.2565808434404137	1.7988690861520216	-0.40864339274381634	-1.251578010312843	0.7415893297664671	0.15315462882126654	-0.7529368820780125	0.2571334898174682	1.0676975075001829	-0.7791411113463105	0.9405354957863139	-0.6279454449472224	0.24514021317823356	2.7162884919210675	-0.9145668360070266	1.1949838783539484	-0.6056920278797778	0.37750064404542827	0.8367288530485185	-1.27556049873872	-0.7157177263084775	0.19665005786460116	-0.8931927194541189	-1.2322629335163717	0.12508637302886944	0.34892540331819993	-1.471636528431987	-0.7863407247274579	-0.12291276333507008	1.644068735352679	-1.7688339455472812	-0.47467592876225867	0.7811194610595008	-1.4582280167757407	0.05853731703781621	0.6894720747053216	-0.8871958550125953	0.3846105289510029	1.1487111782594133	-1.0872757622303988	0.29145191594536635	-0.9656035296769121	-0.40076023488709606	-1.1027032217761716	-0.9889415021655702	-0.5447995485608718	-0.9093463788155662	-0.2762342369236255	0.27949586583173225	0.9764575666297034	-0.7671978810091524	0.4779080250711186	-1.590279042354398	-0.9959840016766279	2.036576716535907	1.3919223131829115	0.015254958930544934	-0.43501261171342576	0.13631304879711753	0.305248627883681
0.4203823845146127	1.5373241478902275	-0.08832541339997169	0.24238772837731334	0.20858570626568462	0.09287922045036422	-0.3925673621033935	-0.6193357476103188	-0.18295648891516586	1.5549945299120038	-0.13874110791629737	-0.4243033991343355	1.235643441733923	1.1030107229637978	-0.8882701710806911	0.3854616140767451	1.4923200352381814	-0.8555960471356163	0.5412781887130188	-1.5114269837908045	0.8146104436723114	1.95829272946683	0.05035681486095751	-0.03760736281897521	0.8413879449562806	0.30098876929904417	0.46614453108474496	1.2695343188281931	-1.2735122764515234	1.98519638502829	-0.6579151272047253	-0.6273506994451915	0.4046919018354977	-1.418919461216699	1.2177648385691187	-0.7298112420544647	-0.026449190907794583	0.4728402201651124	0.35842554115222125	-0.8104388734590416	0.40928343793130617	-0.7927831854275641	-1.671303993674136	-2.510906327978298	1.046837518046435	0.9390827993490153	-0.6609530845791441	-0.48788450055712335	-0.7125366426550402	-1.5265772537079103	-0.5851828560124991	-0.08016690851599473	-0.47881267161883273	-1.0088843829631626	-0.8325758530747938	-1.7485572796077486	0.5547362155209269	1.3941460607892295	-0.3958887756533771	1.353098775993099	-0.9276376943434502	-0.23100907995130754	1.5945936491506525	-1.2973127294016642	0.32349026822767424	0.6978584498980396	1.3622785009448972	0.7654586616407869
-0.01671710686791773	1.544898361883292	-0.565824914876345	-0.02242835732567826	-0.14153437278649741	0.1481676898323958	-1.3688200299673798	-0.5413475180186832	-0.18207439863038516	1.516651886166011	0.45239020612309766	0.7393101884222183	-0.5054310372517191	0.8574750161896313	-0.471820311113487	-0.9044675301596944	1.0552882077340284	-0.860588437223216	0.35705742561750714	-1.1644272802781206	0.5926934416538744	0.021335667007336127	-1.898679877187873	0.5442294207195321	1.5470142558973687	0.24811852017915398	0.4717195264395407	-0.1784754759694999	-1.4061885971365993	0.03065907336697791	-1.1305337060258596	-0.7111102537570035	-0.7048802767343515	-0.5527804872683312	0.5778932032382824	0.6129597904069123	0.6175554431558888	-0.7647594506142668	-0.38164234904649585	1.6554821042877106	-0.3326069082944554	-3.4420178169042828	-0.19283023554427137	-1.2118158743257046	0.9446200582042663	-1.247198829033743	-0.13310056829390088	0.16335742844923445	-0.7634029697720437	-1.2831920998985558	-0.006525168632577802	-1.1339258260117602	0.40107693920763277	0.2691287499392856	0.10703958823359269	-1.94161606497261	0.5151019783449953	0.5178851467536819	0.37185661334404146	0.38235324483556254	-0.18637885009957897	0.2407224164351227	0.7176612760895089	0.35625284841023985	0.9882558771538235	-0.9501528129338466	1.280333225864405	-1.2551711622466304
2.301257758549807	1.451262535783721	-1.2190216274410055	-2.246057506832976	0.669899392758427	0.45950347634898664	0.04475256209254136	-0.03560144652952615	-0.2735785803563466	1.6623245532909798	0.5381612351309694	0.4509061436862658	1.844369785185769	1.0788143659708158	-0.704537405352305	0.6068505969188729	0.5157939698028747	-1.252987936981956	0.25189154969762234	-0.4013027607268077	0.3683597463867542	-1.0240746323381789	0.3861093990828058	-0.1580507236739094	1.603417820589147	-1.481894696205955	0.5120355108620832	-1.4761864351432754	-1.355127994941398	-0.6135304802459367	-0.42430241956607495	-1.0624009122060711	0.9493271067953212	-0.7645259407075287	1.1797641986937324	0.5920629782381758	1.5326439387736104	0.9402274772675839	0.03369397721822525	-1.2991649873908697	-0.4759905974238899	-0.5621553818445356	-1.8123386742057184	0.6703782962792826	0.2420749643117056	0.5798480072789342	-0.8664151905220266	1.3164134537426717	-0.10464532623710197	-1.7274171224460828	0.050351240508252564	-1.4271807079637873	0.13456974796302296	0.10922065364350497	-0.25473346817458703	-1.4502005677212602	0.7107056807061766	0.24860373604978264	-0.11141514294275723	-0.45432551080616324	0.25592962046185497	0.2583828851871764	-0.18884892991391508	0.5610841947763113	1.9672379087035214	-1.6414705684983941	0.8365385802447655	-0.32698124919764626
0.013598778183952307	1.4157052866376436	1.3472918972987795	1.0101856286005941	1.0254614431059044	0.9464109377249443	1.7155488368899663	0.5537895337166279	-0.3157545514591698	1.8022683026463198	0.18298325003473156	-0.3625728665583781	-0.16967343119281497	0.8337657490431433	0.10290323760706066	0.8877464808143949	0.2930469382071892	-1.2712218824569634	-0.5010800025007976	-0.4224674433195132	0.044780831191202936	-0.9937204897736539	-0.22442580649081117	0.6878828487411413	-0.6507548907096171	-2.450968570772755	1.1416678702208496	0.11441798310671367	-0.9735887880353024	-0.9987525990850189	-0.8591157496578191	-1.4470695491648156	0.4744392665865171	-0.1806660604191222	-0.3519290871358775	0.1125126276277917	2.1258128779917573	-1.891245460954321	-1.2623014862029827	1.048761554917706	-1.9350724396404106	0.757195846662123	0.5498677641092182	-0.8960749163871157	-0.4859395225707652	0.09478102698487069	-1.6563341844010973	0.10915122693381166	0.04462244336369774	0.25153148333738395	-0.6297796101142196	-1.1449006620054762	0.2532595709165317	-0.466733744093263	-1.1589229111514383	0.8035330049885852	0.6285608128695613	-0.2479727454765269	-1.0132999195902253	0.19946258851540843	-0.07210802972957922	-0.04757675138086575	-0.1884050526158175	0.2353464844243131	3.3392175584946653	-1.4025515056979843	0.9504130395145058	1.0419344256205403
-0.9474073795139227	1.5143875970538772	1.565699765355584	-1.8816855060432105	-0.4376255496401601	0.30491384911245883	0.9147876196267658	-0.1431968376662298	-0.2148772433074417	1.6643958632297218	0.8750952887086476	-1.0012175843227231	-0.5797775489408716	0.5116257368750371	1.4168581290681483	-0.36094304518556264	0.8420664640206603	-0.8956920975902939	0.2028997514294879	-1.575881508047659	0.8952835824890021	1.6431457455567684	0.5961983788827528	1.917251186019151	-2.2894130174077945	-0.4820612740137253	1.2214239674677203	1.817236980681377	0.30942116494039396	-0.45508387707954784	-0.9821162120845088	-0.9111557617899015	-1.0539692207790008	1.5444438213751668	-1.5124172195171064	-0.0968580165134014	1.5120945523765803	-0.4451637787042262	1.419121399287116	-0.8724124724790423	-3.010395374221375	-0.3041123870897578	-0.5329647574633378	-1.627543906110736	0.5225614492165609	0.544537471580679	-0.22813745874071142	-1.2811257619005303	-0.8028425463168847	1.3826825680526484	-2.042894549515869	0.2862386896683128	0.11020000692875818	0.32624481500211105	-0.294667956153352	1.0911438578872117	0.5233826237463678	-0.6652038271153186	-0.39266091870089415	1.4438988125166456	0.7285642655335398	-0.9574604700632211	-1.0180435168069608	0.44193118045822677	2.857172652535773	-0.28403758361906095	0.4667143742022001	0.3325573652205578
-1.166857259157322	1.431695058832467	0.12759531255796341	0.6006091346185163	0.03823214096382053	-1.007631628658601	0.11187465616652956	-1.1331207408474786	-0.1333033982968195	1.6592980343331796	2.145984889463219	-1.8594316209323347	0.7400592639282267	-0.0688546143522276	1.0835969822833695	-0.2686363361599399	1.006397199443114	-0.5641967009230459	0.4126793145875087	-2.087887293360425	-0.8464128233028907	2.8234457977939957	0.9244339904315774	-2.7623411643286597	-0.9549638550822059	-0.24868601181771352	0.8457430414107181	0.16718000968083213	-0.38761355206580916	0.6379691758769851	-1.2515211067325789	-0.24239248172960629	-0.5465626223834525	1.2109884929535313	-0.1945583035397452	0.02019500304578062	-0.2746923306389509	-0.3424011197662336	-0.6691022618142415	-0.32739008739456715	-2.1436668475256067	0.025530832016974488	-0.5417606745679902	0.5408470875290082	1.182772600133472	0.8558997680716922	1.069526117603518	-1.1977550353796318	-1.0974384228176368	1.0896397327964897	-1.9929512541945091	0.19067148555846994	-0.5008760988368717	0.4432599157867683	-0.787820468483392	-0.8330637630135321	0.5018029889309482	-2.2291604335873596	-0.36643416641524557	0.4623143429275889	1.7077650912439069	-0.4361201434269333	-1.3080006742271821	-1.7544464360938792	0.8409196776916457	-1.5096092763957503	-0.7035334059315734	-2.028587064387569
0.464327202017592	1.436149686466805	-0.15342753225658715	-0.14655819299124193	0.3554433609619871	-1.2857312746665728	-1.3572627897815734	-1.1083700762002673	-0.05341306963927411	1.5853799686004737	2.309847110969563	-1.7562339515361487	-0.08317497254199878	0.878109444014698	-0.20666385488448466	2.0972731390813246	0.6333766802544805	-1.2771889053926953	1.374743952580792	-1.2590393580683745	-0.5446705492946459	0.8334628207362169	2.1435329472174085	-0.004426345978934846	0.8840636020849273	0.9309834257144185	0.5347395103273147	-1.7270266993994077	-1.3647369627517627	0.4061669614684205	-0.5971920191058145	-0.04097971452263754	0.7937911213310521	1.1575488478691638	0.6130795558850869	-0.1573485408932069	-0.8614832537482191	-0.31540609946936093	0.07670291979695161	1.6407446236513834	-1.027455375454176	0.9946142336765295	1.4920533807516807	0.9052380974181085	0.8713954712169147	-0.5197782163560296	-0.1214158277794532	-1.1850098833263523	-0.6546064342465445	0.1359891146583113	-1.5717807929846845	-0.806694133800643	-0.8047886412263531	-0.053767616538272875	0.3706506936890419	-1.8886814995850993	-0.04452045275973023	-1.854711851740015	1.7582727655694896	0.12074070332094874	2.0557856612283847	0.44356899100906116	-1.223428806655645	0.2057128853698104	-0.7323947781189029	0.47492693399270164	0.703797464120965	0.11026573373801692
1.424444551807503	1.3470891932013298	0.453675184853375	1.1479408623659468	-0.24436819151904554	-1.283395177588362	-0.3539076591316781	0.049969219272566555	-0.2729652320740424	1.6521285851570153	0.8959729019145544	-1.1108878580117756	-0.20797710835070507	1.6142119229359926	-1.346680952158125	-0.6643170687762655	0.39536046246661743	-0.9538514314684143	-0.3535099507416106	-0.3516745510368754	-0.6950418491840753	-1.0535915634390287	0.08512018028802334	0.5040709279018557	1.522884791913525	0.3472466925261398	0.28707289560804294	0.4634100728959217	-1.9225366539198083	0.28365439303859863	0.004759745800922797	0.35082670737320837	-0.6494874211336805	0.03933170664639657	-1.2129882992227452	0.15747846437429208	-0.22338917687822543	-0.2189149904774352	1.0837404946163307	-0.8724361686330387	-0.14526810558214295	0.7857949800218044	-0.19283849283993204	0.24982656557167146	0.1339742247933556	0.08155078348225181	1.4281121940982016	0.4049275231603248	-0.45656358888324494	-1.4333432157999777	-1.3576187065865635	-1.155290037169637	-0.5934569821944317	2.0096000565355085	-0.6898294640282592	-0.8862577424392242	0.25057817449133196	-1.2571205059103552	1.6887823498684582	0.9894754228684961	1.8607307861724245	0.7868373329799202	-0.996443117538263	1.3936241762912112	-0.8213308893807543	0.07504993716526798	-0.32001777286773275	0.7596362730587023
0.45452499232306504	1.3049985399378825	-1.5171177673534137	-0.09966421549296456	-0.1777443075156434	-1.0854917041829446	-0.43566071196991035	1.1859847849059941	-0.29221682024476014	1.673880329760835	-0.10040196742921359	-0.2738285260138213	-0.767783378733092	1.3486793484346693	-0.41596125767237674	-0.68020624816529	0.2316857856939494	-0.28637887755462293	-0.724945049886197	0.7699148140981205	-0.8157090197502617	-1.8157375536467204	0.44833206096528033	0.2355149449144142	0.6109985572563372	0.08314752249698079	0.8641761577281808	0.3670537930374756	-0.882917334523988	-1.6766885850817432	-0.41990315038539444	0.4125289158349	-0.30100095994685255	0.19935365323487436	1.0068845442483605	0.6729979127883985	0.1381752648248605	0.13259970820232272	-0.08221344004454781	-0.21902944311563236	0.3112218330587874	0.6799990461752157	1.766354912561895	-0.42669430760619853	-1.8427450628541064	0.8408554174624521	-0.1077699621995588	1.704530682997552	-1.3144236433685568	-0.007476402969925823	-2.401390589180395	-0.7895195671196517	-0.9982786858751038	-0.10183350957772593	0.7703424229283194	0.36589671533078005	-5.2280750503145725	1.3145446897133812	1.9751234990375521	1.4947205357569802	1.5452916141150623	0.07664592993734343	-0.08130813693927821	-1.193617611924868	0.6700317852524444	-0.6907208499704693	-1.9618163727431668	-0.39269290015946806
0.11439671137363193	1.2137439819931595	-0.9266488407500775	1.4728802600279713	-0.3963547706614008	0.16795932886340528	0.050878196099665284	0.4620294232577798	-0.2614629162491934	1.836795721714719	-0.05461816928097633	-0.19033657814654512	-0.3958213357447332	0.1601255686463009	0.44097828286616336	1.0522097125874073	0.22479694607473721	-0.9766280367865785	-0.5771295241625675	0.35090744073451346	0.38783846731265414	0.08037516084726128	-1.0513732122312671	0.34525055738023736	-1.9821610937847916	1.5611430471661947	1.5445208554708045	-0.8140033094321032	0.5096430904908029	0.17461163465976773	0.2860961494344081	1.2332552697356762	1.049523903457858	-0.6963737408392311	-0.29412083263804023	0.553663425104969	0.2334225371433268	-2.9600398827494043	-1.0783504579957224	-0.2339055799904606	0.12752562755393027	0.5816312364668317	-0.017723395546674462	0.18490114476356317	-1.7860317747347576	-0.5095164800107551	-2.058817277635477	0.9908016890347358	-0.28048592927819865	0.7840480022012513	-2.570379460891112	-0.031749551450041484	-1.7318736146393445	0.9939091711474499	-0.9599414293053314	1.465258891121194	0.6309215192627685	1.2996704691895977	-0.09694324908042141	1.7269524735745525	1.837813481422177	-1.2678502416257202	0.47939893130300104	1.0043087130149073	1.89160255334153	-0.3691289457460993	0.14342970941359726	0.2894211452868284
-2.336380621731168	1.2387714850938794	0.34708934735825364	-1.2531248920207478	-0.693055768005669	0.002661532541857313	-0.08824522713886378	-0.6585642861108423	-0.16459300999974968	1.8526621807929264	-1.1308050869377113	-0.9807227067277213	-0.6416804171922659	-0.5293854957324563	0.6394804492693075	-0.351728879587909	0.7908783140352352	-0.5088328436565172	-0.6351855611254436	-1.2373112846830598	1.156682273990914	1.9874367745534949	-0.31921378712355303	1.2935129881055454	-1.727569304684272	0.547134544613102	1.068824373100606	1.492578021324742	1.6297032175310313	0.09459549638868174	-0.37158966308179486	2.3747746082251533	0.12281053013036991	-0.41357176593244427	-1.2969723621542721	-0.12679070533505726	-0.4908611152825107	-0.08203304895783745	1.1482557099283346	-1.0028961960865486	0.5324983326118743	-1.1605099669812886	-0.5775590492835174	-1.3993984693679198	1.5217742739193318	0.26765741829154965	0.5276021788372792	-1.1222314504594886	-0.31337028283745844	0.9359459178479241	-1.8180993200976896	-0.3620912975551333	-1.0838886595822848	1.628361458985798	-0.40784438546552626	1.211216999945217	0.8602091117726051	0.65606908911174	-1.9985989592649152	1.8760107807985658	2.153234821577726	-1.9738249371902545	0.13046555291427847	0.3883207753860843	1.5070916999925137	0.12492050707998388	0.5110445416378496	0.7242319883345293
-0.8892020656521159	1.3762243090259376	0.10835874814340382	0.42781767576624824	-0.13010069857862983	-0.7073787727913357	-0.4771809238019066	-1.2494444350878706	-0.05905867919291636	1.6322559563065953	0.1317129184137345	-1.9838641681350102	0.9596060389845559	-0.40571771630633374	-0.12429669512861405	0.595681384457041	1.0906425858895799	-0.37195837897185663	0.5827148667362969	-1.0505234948658788	-0.560064586314147	1.4360211884247442	-0.1998328799952483	-2.246610069767248	0.24068339648956147	-0.19567421715742453	0.30644430681628204	-0.07222824472982223	1.1136236158676045	0.37929320829270907	-2.0682016134218073	2.393619890392165	0.13660026957833435	-0.639712964197554	0.24510320799023325	0.2031250147974764	-1.3642620156997889	0.1862874181322781	-0.5767823288211106	-0.1668482301172768	0.9130163528405096	-0.7176000994455929	-1.4111351978179998	1.6667522391101461	2.6645371295057965	0.8041456136978383	0.6981441377058125	-1.3223331877870501	-1.0458139776946271	0.8453111008448966	-1.5585670750886567	0.20887903466625213	-0.872862484035804	0.4100461369290717	-0.4462305165418241	-0.5562934356377062	0.7467499222665178	-1.4829908478957166	-1.3697145337924694	0.5460976017664402	2.0478922360192007	-0.7320415211844946	-0.10759756495056548	-1.5550480263502344	0.020350014945488378	-0.9668509668411223	-0.05582375465432327	-1.9448576736334684
0.3267359642409144	1.4764735122657477	0.04894238297486033	-0.24851884165488952	0.35357240044792854	-0.8583577230025103	-1.8091685535245896	-0.07727852895980375	-0.06044116012222462	1.5485146386896016	-0.08132075598362949	-1.12696360567837	0.3275536671468389	0.4899172398590403	-1.8767925709142546	-0.16338557077685326	0.6748847565070449	-0.8934549995695076	0.7409996528192675	-0.671093850797537	-1.0158386382051572	-0.8198856329180236	0.46678086941794517	0.17523002581742386	1.9332746595646264	-0.16831882522895364	-0.2283071377596493	-1.0051156338267107	0.1316266421329467	0.30756839730977276	0.20154156418674218	1.5976297448420886	0.23129707834969598	-0.6106170711685948	0.8638435001384258	-0.46228507530019425	-1.3790492942313095	0.6561506413188299	0.45166361922759635	1.5452175606253098	0.25193572598618547	0.7944330761459686	0.31821383300754996	-0.13017969549053693	3.139531544021314	-2.043223065608301	-0.3844317289128072	-1.0248992209028778	-0.7839253958431368	0.9597660576600535	-1.0435871435859512	0.05790307496615001	-1.3491965695844008	-0.37999355693695597	-0.1615005513342249	-0.6803434570894239	0.31840246434409336	-1.5812460215881985	-0.009241378866300665	-0.05900260255841751	1.2435043510155217	0.8468125351961859	-0.3153732883249745	0.3927063551163077	-0.4119447129398244	-0.8859538655578202	1.0319454626256253	-0.05988771154597227
-1.4482993990788575	1.413678658749597	-0.6267149601963503	-0.1245283793955011	-0.604915619894498	-0.12974684173765744	0.06374005300410114	1.455935637991404	-0.09989185416481314	1.4898200050798431	1.0851748754752535	0.20013214551937997	-0.2414808951818254	0.9282769820497981	-2.7568308474402343	0.19401639748154292	-0.6287719269266889	-0.7910598510295419	0.7936831890695033	-0.002454822984984392	-0.993937097608696	-1.9232558507758786	-0.7258625164240895	0.8913390964029293	1.6311751160301626	-1.5884852559893596	-0.21211741609372012	0.7141654081616058	-0.02860395188984869	-0.3145243838227805	-0.41201585585150535	0.42485498118913356	-0.2669937750773927	-0.4768978673523053	-1.229821344748739	0.07151010097514551	-0.34922154721484966	-0.3393397333981556	1.4704727453911768	-0.830481962294693	-0.2761010277810429	0.9597082938484001	-0.14481214476720175	-0.11749359671854008	1.9297392204301633	0.03986228766854662	1.5512189284910634	-1.3846760684360278	-0.5598595196494753	-1.6062784079259032	-1.0309018195142143	0.0057305225178295284	-0.8211557700004641	0.4350830015859809	0.12874661415449026	0.22666970959326282	0.46013359348103106	-1.2800641720380337	-0.11828696089196546	-0.4028497496337659	0.3643756854979279	1.5215460477029534	0.736842188840916	1.1703686926444858	0.17191006447091758	-0.5552414775981035	0.2149170479437306	0.9910070419336487
0.3573344747133759	1.28902280622659	-0.6750654950219761	-0.1357569892110597	-1.022203511974393	0.2181992717487349	-0.11876216552698392	3.037055549852717	-0.20059004622365412	1.5744379451036543	2.1725625996966276	1.5190603111915315	-0.2613277678881577	0.4208700057672881	-1.649491289157763	-0.8138369102305553	-0.6181332940042976	-0.3780569547204643	0.35921011063450814	1.0542242911978819	-1.7049524653748478	-0.8571278888720718	0.4930636993378513	1.0444745662578174	-0.014478571985628472	-1.1093768552312464	-0.47075931655764	0.2973866419246147	0.0427889436175789	-0.0305211136715215	0.8693223391696242	-0.3825989101903315	-0.29683546673308403	-0.2867877572011146	1.3400474027836202	0.4988841596302052	0.46890590416767075	0.23419622947966748	0.21833373704858594	0.018995019897256517	-0.0478696258009538	-1.0740684424482505	-1.4605217907728667	0.0060739685375347735	0.9021097347769651	0.9975542531157864	0.2715438843550056	-0.7179376001986209	-0.5806477095879856	-0.6625782079315011	-1.0943265082713074	-0.2256659553671643	-1.3009559851491137	0.32090819925417957	1.061343346079181	0.6947437632617097	0.5342156874748264	-0.3597128316097327	1.3159475452924498	-0.15161811012880505	-0.057118963654815814	1.6189959672766856	1.1086484202159257	-1.157687274295651	0.269144115969547	-1.4584389060162954	-2.251569322563286	-0.3974384549618101
0.35318136128904026	1.355503242451141	-1.9083391181876734	0.37891388580207924	0.1336690980813618	0.22946359512208006	0.9131551449570809	2.7197662167066947	-0.1836014757779275	1.520197213528568	2.124168828095899	1.8533767300613038	0.4992822579554431	-1.2484933378374778	1.2648779241088874	-0.886575956561985	-0.2898202709533195	-0.9365464197275047	0.6605615110139337	1.5757245444771466	-1.6908858072170188	1.1351711088004417	-0.22700115181676053	1.209077527005142	-0.5108531740207927	0.0397717524168292	-1.650497707279423	-0.8192694359073833	0.12382912011164868	-0.6574766983560929	-2.1724261148319064	-0.6654316336699755	-2.334293441704911	1.445028845380027	1.0815242215226364	0.3934530508921303	1.186838001215425	0.9140679143912428	-0.0313995326730019	1.0379684304804724	1.6697615539847221	-0.3629604142055161	-0.0026219999816558376	0.5612608765753093	-0.4300910609259871	-2.0528909409505305	0.29421808225304474	0.13370837868703517	-0.02563100802233645	1.0414656676681484	0.7578170787266939	0.0028634261490943502	-1.3937933391392945	-0.6418076582738723	-1.1578588656934123	0.4533419798609954	0.5608343777271814	0.95066363309264	-0.03328441583132125	1.9550131239190673	-0.07700704100396102	0.27086031636297875	0.8922725503277205	0.23285799225115927	-0.6721554727972467	-0.2645773265126663	1.2554370633491794	-0.7317069497261565
