ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17
0.6634916276881401	0.16310127998025933	-0.23430675826672145	-0.07259634176213373	-1.0566352543625495	1.147135829610621	0.7204912746840514	-1.3929072497248522	0.040877491717808564	0.43428319075884325	0.1680115673481763	-1.6882046671197897	-0.08874390714490575	-1.916080507036184	-0.02911682515876271	-0.1939636787639965	0.2812133697275918	0.0007503291822444125
1.1018811975967775	0.9499956371794377	-0.4575188307919914	-1.2185690533205833	1.6868765005311759	0.013056448620935154	-0.09229876950634651	-1.5922886447639104	-0.822761080782175	-0.2291351435566679	0.42323157447823895	-2.099586600869345	-1.7659828434935416	-1.6788461730818274	0.12994803935640015	-0.8736633094062345	0.4067089533243431	-0.226878504855009
0.8248647734827723	0.7168362751572993	-1.5782546980096839	0.8245409290855232	-0.13261155484941475	1.005162225649557	0.7991482617693898	-1.7986426721202773	-0.14526202004997968	-0.6613888560374979	0.21013470122057534	-2.056442784900683	-0.974074653520191	-0.7797290550114698	-1.5890940552594628	0.604941667680899	-1.500649574036983	-0.6180211104442225
0.7071450508173649	0.8664384169158327	-0.3436151150623951	0.5023340859290157	0.6997253018258821	-0.47116479922050075	-0.4668086817593961	-0.5397543293594853	0.3042476336781024	-0.5813984684627992	0.03865712901143794	-2.193743504934849	-1.722401841670067	-1.379307685988087	-0.22374175008527714	-1.6718466841212514	-1.222596709170292	-0.5567540774681428
-0.8322776676864393	0.04951383602879185	-0.7109218021908031	1.2290536888105952	-0.39359022058607007	-0.9537522392195589	0.5352720928945929	0.2776500942482919	0.02137719501559215	-0.3936506760523901	0.9658751568036212	-1.082223310835324	-0.2785955713089808	-1.289551354866084	2.5099846095143845	0.2717098424232892	-1.2793546696155644	0.9903014959519721
-2.491964695102189	-0.03451116535509975	-0.28807414352711114	1.3610870907230195	-0.7056691439042064	-0.550929609464376	-0.38900814640859416	0.611407661435587	-1.5238916528783073	0.49803586035668396	1.457114504766707	-0.5815803926694812	0.7789532110088542	-1.256364172488141	-0.07893888501370752	-1.5807769369821523	0.232250453225515	2.2960063413578355
-2.4914690997349123	-0.8391895296333327	-1.373252662805284	1.3008180855662832	1.1682885963129161	1.3158373462763746	0.2394181392046424	1.5975882799552625	-1.5698182417447366	1.1689900786519336	1.4221971195377192	0.5328758585960509	1.124371981024171	0.12231410931758158	0.08007209584959572	-1.0105236227078882	0.5787594517705329	2.7098381726152305
-1.4267231486420382	-0.5124323171722663	-0.8520768412803048	1.9407883662348722	-1.378355699033511	0.4256727721258005	0.478083932214177	2.0791525050871047	-1.43260002032131	1.4608487066259916	0.923949489502911	1.4664217981253982	-1.1639436587826302	0.0644067334573501	-0.7273122304373142	-1.6161862947341792	0.16968970217560303	1.9932003784859171
-1.0382199730340431	0.9290821661069955	-1.083640165878801	1.1672359545462103	1.5604688263600837	-0.7859591599080039	0.050250741919191454	1.7877672557165758	-0.49751741580723613	1.9915300228041777	0.746839724876115	1.2907135462079837	-1.0231089027914912	0.27895879122234235	-0.9852992037498153	-1.8658907347981752	-1.2190916141378758	1.6454527397659882
-1.7285069808823401	0.0051289805282914965	-1.0899256564262485	1.7961263814078827	-0.8362116382489253	-0.4832588849670515	0.8612660944969142	2.021617407096609	-0.3825284692720061	0.8975926688672837	0.8434366306317327	1.1143166377838427	0.3307320348794227	0.14693326080975844	-0.11795608059891631	-1.1384515317376478	-1.4401862527552123	0.9738557306733002
-1.809820840736665	-0.2407565651976728	-0.3079222167866642	1.345946309152072	0.2065794544869615	-0.4915715036450972	0.6075639676341227	1.7687383249927984	-0.34711755262532856	0.5747515101414734	0.879800227712023	0.6516550779560558	0.38461450427675403	-0.3789364107735034	1.1396423503455821	-2.5383640204824216	-1.3305365368724076	-0.6899389992598225
-0.6180288509593873	-0.6906336664570877	-0.8463867362426373	1.4140273640063843	0.596339590319667	-0.3439981058630722	1.6558918116644086	2.2152381637514864	-1.0513495706129485	1.562881171808398	0.8340635954209055	0.30240799605712987	1.0829878755481015	0.16820526360520566	-0.05470303593920949	-1.0087896949239508	-1.4105014771030173	-1.1775052871710794
0.8160828448678981	-0.3567080777802432	-0.3546057337472363	0.6855982937902972	-1.3221302531580927	-1.3610216840176455	1.4180394861063665	1.1816152522876926	-1.7083338088580886	1.725432064071125	0.5340931368034612	1.0096615261343742	0.3234071849651934	-0.7483537041645509	-1.3505610996744817	-1.0196791446908826	0.11402796852859312	-0.33581296458615084
1.6068400295115943	0.8895309248529136	-0.349510291299086	0.1903069284257341	1.4736195586319796	-1.884569461479106	0.9474794868522862	0.7246288331286797	-1.48586591813044	0.8616382935976695	0.1176606532902531	1.0995506880195756	0.22378614366408733	-0.9170762688498538	-1.4437439664007978	-0.9804758287964678	0.5886972214124716	-1.0511390159239742
1.7305715567683515	1.5808982849391233	-0.884040664067681	1.1345736156152642	-1.401174638160087	-0.6831207232805112	1.2664070077934544	-0.8000277738713044	-0.056728077961211654	-0.16946446826575962	-0.33382142478614907	1.2409837879449213	0.5822769988128798	-1.0659298040488192	0.033015406160518006	0.36137482431679013	1.0188001468163745	-0.26890902110102477
1.9346821417326967	1.748991422741329	-0.16682856177144018	0.4938432291241193	1.20168732786794	-1.1493873086877855	0.2091659010118365	0.30855231293317803	0.23143377572704302	-0.7878578074525977	-0.8050338301054611	-0.05681286340877031	0.6537211069331104	-1.6663076180193794	0.09753764973126436	-0.9315826674881784	1.2892550473725348	0.7541804010294731
2.171854752545478	1.4500805705902224	-0.8108399551336138	1.2045350738172562	-1.4113130023537737	1.1350055484571244	0.8749538406519112	0.21609055989743958	0.8941591968742088	-0.7717338830869299	-0.7575955580924252	-0.6672090389546874	1.05082211251999	-1.4712295012923862	1.5229802576959692	0.6973100372527108	1.1095814313567707	1.8316421159860632
1.699026031771309	2.081356545466703	-0.36110171582036876	0.48478410403582534	0.33477105867549695	1.1066365304065633	-0.23706529298422446	0.2228451376116159	1.2685938997061426	-1.2950225387514847	-0.9803255237449757	-1.2823070254312279	1.1974846499586658	-1.7688038768198433	0.6388833041310226	-0.9256164682657888	1.0065103979307424	1.7812326895978585
0.9687691529320781	0.7811930573700611	-1.4707556468360816	1.2757277347697351	0.7025108292884142	1.3013607501475297	0.8463121004884173	-1.2730632890931897	1.3917605550853875	-1.2674829031870853	-0.8461229727650375	-1.7357203498035698	0.6376570164627239	-0.8265440701586927	-0.5072618933213822	0.7603344593937582	1.1260953397636133	2.0468382728123937
0.7265016431522361	1.4785169402034888	-0.6272289677067325	1.0412474746969647	-0.324771547473604	0.610530027016532	-0.161956204203382	0.4737164698983479	0.9142324923227901	-1.7724334046055543	-0.3506401445942457	-2.303948883014576	1.0531662893854266	-1.274652151988129	0.9206604094850023	-1.4055263046290636	1.1146301213951573	0.8339485548735628
0.857971707774489	0.6971630705925652	-1.8206664939052513	1.3661069932821512	1.7087184508200424	1.5443811194734953	0.7619541117204903	-1.1578697760824737	0.15966524951724884	-1.6578137192727624	0.4520300160505986	-1.251353315690751	1.096521515585786	-0.17304969881960056	0.6538455114510106	-0.056583418145028534	0.9626944363323081	0.37863065345517427
0.7063270865355266	-0.13294310798617032	-1.0085762204507145	1.1816451647323756	-1.347005006965908	1.5696481623745697	0.7624143364007843	0.4205591395918439	0.9138463105533821	-1.0435832143590995	-0.12901387640934936	-0.5719143790084341	-0.05900682727813124	-0.7431706526941105	-0.7827482919915748	-0.6591995766118298	0.6481136377169524	0.7725529268111232
0.7206396665674175	0.4813999167693078	-1.5352949144214656	1.1832551459011746	1.6414171403192994	0.7481540100082611	0.502887920051244	0.04296096348605468	1.3772365270700653	-1.0333480057966933	-0.36334907268481736	-0.7693929233440443	0.17712852383566458	-0.26714402664180764	-0.9255773910736667	-0.9649336789185139	1.1048295146374707	-0.591050319517386
-0.8781234882495441	-0.29053743824829487	-1.0211302978465822	0.8874733453198742	-1.6954075217027995	0.5165262396797561	0.659344480010602	-2.1117499882714403	-0.03694621397173876	-0.06939735119885529	0.5735347975056477	-0.5092371143353952	-1.0394925848607175	-0.836172388625422	-0.7347958205503392	-0.9588906053739086	0.8682123843531212	0.05078760543830839
-2.105420360252366	-0.7961031342541548	-1.096000951145796	0.6134803634848944	1.2337867709276946	-0.09153613896308897	0.5237964031702802	-2.0702607847868784	-1.7112177040104375	-0.42906523994410667	0.5333362683351768	1.3702780590915045	-2.038684636934648	-0.4337553743392551	-0.037660277085931164	-1.8319744722157376	0.8976509325520994	0.5459758362507318
-1.6461515744984698	-1.687602023071436	-1.6122532751693626	1.5847777820818008	-1.8683676326302703	0.5285799681086892	1.5952380042679162	-1.3573445598546132	-1.2653078892887542	-0.17162329039145147	0.2525884526794671	2.0268024341676925	-1.7387106901127516	0.11792320009485703	0.9815583254120004	-1.0965246895079912	-0.13279374623435558	0.9582213015795822
-0.8491108986675824	-1.6630940572971828	-1.7382202432909495	1.3319583520073612	2.365827190372977	0.9925861938965405	1.7589266403256436	-0.8856229135347855	0.5658884692437103	0.19419657860251813	0.46010645896627733	1.0419485582954588	-0.7453564742487802	0.832057164467763	1.3546281593677407	-2.1100514339119947	0.7757000948519548	-1.9889588510377498
-0.2674366035924764	-0.3337184865872135	-0.7429823539214063	1.010204998142287	-1.4233986935948284	1.532342091612197	1.8877616356503917	-0.7710176964133838	0.5392450047165174	2.2613958560727228	0.02516458241385036	0.9184651972450886	-0.12201439117003568	-0.4185772140095981	1.8665064847720714	-1.0512021519276102	0.5130335581708704	-2.0189515445876998
-0.11053747010479963	1.482384453843613	-1.179218775379969	0.9499897690001823	1.7175474831686777	0.39839097012087865	1.4334706675115954	-1.150698544328626	-0.8533922142514522	2.2672789239031124	-0.883863681763309	0.5047099986334513	0.35489580977802726	-0.28660954903239716	1.1951476657945224	-0.5585725957769011	0.9329124752385876	-2.455190346125033
-0.40209275225728075	1.1249548573609842	-1.1438417633685607	1.1453194689706119	-1.273189831857326	1.3253245732306584	1.3689422755451846	-1.1853131815085134	-1.4952693402286164	1.112281156899543	-1.4090196839773792	1.177602303756501	0.7316625580998918	-0.4239271669123851	0.7912289827736363	-0.6098768569706461	0.6960732358708079	-2.117645007304587
-0.3360873605258262	1.0769942837385023	-0.8849889461202718	0.5857064965084783	1.346120386750473	-1.163918452553355	0.9217272117016215	0.270079099837221	-1.6375744826997083	0.36117909109132396	-0.8558735670545398	0.9806386348989087	0.5274987360555897	-0.32462955674040883	-0.09393150077739498	-1.6270611620916677	1.0084907627762592	-1.8459560516205382
-0.7384837383617144	-0.037467278771946944	-1.1833615127968051	1.535865883033367	-1.0874752124145073	-0.18332352993071035	2.0466947915289855	-1.2478478895301008	-1.190695283439354	-0.07163437979103425	0.9608632903221556	1.2434930664065929	0.9586303494870548	-0.3737898262690089	0.693706406888413	-0.005759287786236162	0.820715531571878	0.13470247992254053
0.3575926711409573	-0.7349486770184842	-0.5237980881939033	0.44079892787207375	-0.7289889679894865	-0.2870828381754362	1.2027081226222769	-1.0642347897032924	-0.2361388151135242	0.0550710282295423	0.9683668778419261	0.4877707202709399	1.1173477303017516	-0.6683455797987882	0.3521062365572488	-2.216290925745268	-0.2404748080545736	-0.001880691442981414
1.1439951297729776	-0.9138522041552107	-1.7581822091481227	3.0586082454387142	1.411958134752436	-1.4152360799148735	3.0106583378806424	0.9954521234150192	0.7670420251084885	0.5582969426643388	-0.07679795415195101	-0.9412167892972224	0.36718573909734253	0.31289440514921363	0.6422530035625618	0.39939848354690854	-0.8382348424481251	0.9146252171628064
1.002328296981194	-0.04800974583171569	-0.47199502860359516	1.4529024082535493	-1.636700576535897	-0.45551029430722917	1.6557473249635368	0.7357380582831922	0.4659151510110016	1.237575314151069	-0.73391659445183	-1.775030858656416	0.7628385920392661	-1.2237787586084428	-0.5697714055835487	-0.549279637962813	-0.9758162478238478	1.334566658499407
1.0590395029929092	0.48945401864171906	-1.4005834920558613	2.0122712509795724	2.1762116895257946	-1.134732705837236	1.8509575567320333	0.8624200319755573	0.4548048011965059	0.5343495654968189	-0.6293918708883562	-2.9361790909780128	0.5115090745357562	-0.496981229097906	-0.7138862312772416	0.4248058778484025	-1.1556815214703002	1.4554366052008534
0.8373428663105235	-0.004270652150761118	-0.7092004499086367	1.2416909967909324	-1.4621898573771828	-0.10290410447575656	1.445561656350843	-1.379401334657793	0.017755562254717524	0.11315165265810431	-0.5142590307430268	-3.2561794439705682	0.7809728129772898	-1.101858641655225	-0.5771583670781555	-0.6808103759615409	-1.3637316350224895	0.9348793402245392
0.9420966333241809	0.13028657653595704	-0.5768379450203094	-0.08245971591969402	1.143801240810654	-1.0732836983831588	0.9630085781400403	-1.8889634252441563	-0.5910530406059423	0.3230661580663056	0.06223733203691038	-2.9593376709445933	0.5077691586960654	-1.2184045658604208	-1.0964333677289668	-1.2115085097935419	-0.16254120454361812	0.589343530299508
0.18164288486976893	1.1611896701659188	-1.428271299083885	1.5527651417270942	-1.2116605213217666	-1.0829311566546704	1.9058307372743524	-2.0617238556951123	0.6253900810447629	-0.42084456907767004	0.04776104640670302	-1.8549618426012584	0.4789192088350564	-0.8025981122626711	-0.32412755271565474	0.44316464663607646	1.0075241960258972	0.2551853414645482
0.2269267748315334	1.8718867073752443	-0.7090237338984005	0.9034948130875101	1.1211939617358793	-0.20626481258136853	0.7619998426857876	0.18269045614984705	1.6264954765612187	-0.6565049839868339	-0.6705204864577246	-0.8917273055439433	0.6489671293739554	-1.031491093841097	-0.7662945142458305	-1.349737068342625	1.175307919591332	0.5349284184579887
0.10316974864653972	1.3879460668305958	-1.5936347347519997	1.5372970378490565	-1.0610053171511176	1.2800899998450346	1.2828580193116554	-1.1350642824058974	1.390544260458332	-0.7940782136974807	-0.7021900007706572	-0.20481451982579113	0.6928425222788763	-0.3904330679443207	-1.3460569306803485	-0.1823937091004411	1.0678585655694743	0.6107196716381966
-0.018665901020372112	1.1595356676349937	-1.2348634653145392	0.7812774496872537	0.14018062183869637	-0.23278126029135196	0.44816103817107095	-1.5742643822411284	0.42802482914876344	-1.0691931747196843	0.09048985026125944	0.7619257292367826	0.9615965430860854	-0.4511332710166257	-0.26830641974176245	-2.2964325246647146	1.253686178481309	0.6108230601675837
0.2580292735118394	-0.683199484584079	-1.7887032527312867	1.0468499215500102	-0.3379329027818263	1.332135995345212	1.7054386074968895	-1.694882256432191	-0.3818286527412064	-0.36602108058990523	0.7370105850486802	2.2682790173978193	0.5480882267713933	0.035962140286558066	0.3279767686603928	-0.7533542565101392	0.8376658127589826	1.153377446582986
1.0930417187622339	0.189217211195477	-0.94445827074961	0.8379757365122085	-0.9178063294503236	0.41805597721390214	1.17201148220597	-1.4215610566170827	-0.7964802775479588	-0.45670192277107396	0.20006463221370624	2.7167117871041957	0.1298425436798948	-0.653487734842859	-0.44596758525893104	-2.3231779968911828	1.1298955325081497	0.11168334549429619
1.7838161776489425	-0.2826347288243812	-1.2650973462913853	0.112064624552478	1.6985888309460768	-0.9381161495736807	1.5925193436885907	-1.5483992239978852	-0.368328559287648	-0.5273116841576323	0.2832184912827299	1.7657600293212525	0.4853930057592343	-0.19682051555768348	-0.46588571171642007	-1.7683403057648983	0.34976879439476327	-1.2978444269254696
1.644790810476821	-0.609043063374826	-0.4991518344521719	0.7289335519574056	-1.5540261519218106	-0.386411893812623	1.700425738845589	-1.4215272290683458	-0.08513117671917422	0.12035393579781614	0.31751729905490095	1.3192145526731835	0.7205799046068765	-1.066220910804788	0.12247304316475724	-1.5051975026197038	-0.6853310778165695	-0.3780098921707023
0.6515935985548561	0.23224750326561988	-0.9391300914293381	0.4012769583946276	1.4862014231684044	-0.43440362239160146	1.495423097398036	-1.746942662304608	-0.17077862138701078	0.7157755469790178	0.6214666001119269	0.28899731025429126	1.0251471581246003	-0.8542553052015431	0.3710901362095785	-0.6223540809086417	-1.1444662544159512	-0.22009179134888648
-1.09157875591401	-0.6820028713710541	-0.9399404175575846	0.22614906990213512	-1.4182214973818028	-0.3507484532157061	1.3912999170692415	-2.1348414014204615	-1.0635190892972828	0.44271268114470663	0.8397112582154036	0.8646882114018414	1.4021314644634435	-1.1175748104536327	0.056481110018354645	-0.7284473162958075	-0.5481288903210132	0.5177137011648791
-0.6791089527754747	-0.2421127753097408	-0.643164114429491	0.38128231227156684	0.8583723283929025	-0.27543141165024404	1.3977514255516519	-1.5457637307215741	-0.5290877653109046	0.744266520470882	0.3413620756482083	0.9009519553837187	0.7618966331806064	-0.8367580193450312	-0.2974018493945017	-1.8257585644464929	-1.2751926118710115	-0.4930586245187352
-1.162323369417968	-0.2136692553758322	-0.8877154851885705	1.1275244389716623	0.0509099217325531	-0.6122999933716444	2.1808982152343224	-1.8169580646212586	-0.25482946817999685	0.5225444660249159	-0.047454729800231424	1.6617838499500384	0.1954927314103158	-0.9596099988614558	0.07648304694373174	-0.02044457876815468	-1.3646509326738336	-0.6254925982962383
-2.7654352196354464	0.6679785453597079	-0.43099117099591755	1.0130749953531772	0.2559630709248376	-0.4796134016356149	1.0690445651268554	-1.7568116026383158	0.11266934566124256	0.4373666486695804	0.5131213850644443	1.495379826693857	0.13032992367866975	-1.2616474194604312	0.5280091120581766	-1.4819788075398266	-1.3337971228628638	-0.5270737162941525
-1.9594043347528074	-0.9383656192558634	-1.4527887390208143	1.4683787332533316	-1.0998558671177294	-0.8445728785971335	1.7671833072167002	-1.7724419909001692	0.811214575623604	0.3755980515978971	1.3195338991761196	1.4110987772262598	-0.126125323600814	-0.31693498845750673	0.5602405960072809	-0.9491787764309834	-1.2598346486386416	0.9436855273321757
-1.2733127757767115	-1.0484790447759433	-0.6598321176036813	-0.1006633274455768	0.8932047786052644	-0.24970519422752677	1.2515822959075575	-1.6929730970589885	1.3426831289708134	0.7258894197083477	1.1874236441630097	1.6459810092309954	-0.6678732980448291	-0.5029873695746857	1.0882356726678277	-2.523910893777228	-1.3143383514331353	0.28806274578924224
-1.4392962928633088	-0.7893189076340115	-1.0097723572945358	0.9561304561857776	0.02245267715360122	-0.6445800945303172	2.613038837087856	-1.023803199340889	1.4827957390648936	2.192093764790241	0.19807916909439263	1.6908109927375028	-0.448131859032989	-0.5222125456574422	2.3160061398602863	0.02227371167538426	-1.4822100281500799	0.2294919083528529
-0.7404478418187099	-0.18530189140870165	-0.19589401791104	0.5936462128058642	-0.3099537399796353	0.25678270807401926	1.6554408725202951	-1.1755369233708626	0.6251006149695053	2.5634839938072624	-0.540431684995013	-0.08289578783130655	0.45050700975656877	-1.4255359812709723	0.4545458611919535	-0.6477790716839665	-1.338871098684691	-0.10395149142758166
0.16632112118618358	0.9357517951806564	-1.2402137268735098	0.7135301996371021	1.4410420504619597	-1.5964813252152457	1.3976288249392126	-1.48972013531056	0.25575704824982765	2.018828149658184	-0.8741843150375121	-0.6106502575604429	0.5423292377101451	-0.94861252148831	-0.19002182389016448	0.5911639997569389	0.4213449309626851	-0.355968083973998
0.24250511381794532	2.015169376680993	-0.7080510770112327	0.7485845074385432	-0.7793311405273576	-0.8663452768240583	0.34737726320997564	-0.39493152557748123	0.25108782097221927	0.3182227833856708	-1.0553302531324678	-0.5390162683258122	0.5543578469161307	-1.4309313873585034	0.8561027965032485	-0.940750426250384	1.1853754479653662	-0.7899010801537467
-0.5347921049599272	1.4634571711691005	-1.4729650863120853	0.6935086327033995	1.343312813872663	0.7535669916762977	0.9601883395690419	-2.104618566292215	-0.11436613304298222	-0.850739696841616	-0.12374793920185957	0.10594802872730122	1.1886453312533893	-0.7359005792536223	0.9442668158212638	-0.08616804534009165	0.8701225229730668	-0.7117913453639597
0.014147603932401881	0.1733641197967914	-1.2941846690364291	0.4492304802803872	-2.225027467036186	1.5943786810038565	1.1262814160726737	-1.8553377751791733	1.1289176975689261	-0.9262158499402389	0.5791768242418702	0.0962303995838591	1.1297053346882722	-0.44298792448515506	1.1975884366512124	-1.821115329634686	0.7023415491019206	0.24018913934654088
0.7443302996104652	0.45773135087168015	-1.659678037239789	1.3689269554822934	2.0127503311804316	0.7415607681538855	2.003575213979574	0.6187764932315479	1.3660549897726333	0.31107326538862895	-0.11804380190005061	-0.9541585451441523	0.41878934957656594	0.11400840179255385	-0.07777335526561262	-0.6787896030427822	0.8261951183030272	-0.14965815968198842
0.6763809929199016	0.4326729189661245	-1.0338175248389203	0.8027308937354342	-2.927646182899049	-0.003492852645163483	1.4441900430922077	-0.6714280442063258	0.29091531557814054	0.9821974434408552	-0.5494358976994368	-1.7331859432069776	-1.5046778602116686	-1.0829277195292626	-0.4533967632783659	-0.7994547761177606	1.033234361950072	0.253358165962279
