ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
-0.4974950291686479	0.3190992528474774	0.1513665497129602	0.6189943594356266	-0.34695551830485216	0.6196214939948368	0.45318218880882416	0.39475115796639054	-1.035156980770037	-0.6495658343348191	-0.374096596587187	0.3552991337849252	1.0380031311444182	-1.4569694949737029	-0.38438734046899575	-0.8188764329217015	0.19460513867354007	-0.6729126879446362	0.731250832095725	0.5139620519371065	0.9205217251860649	-1.0412396773747414	0.41766555664677835	-0.23538407333518085	-0.19904480387931592	1.067633430093992	-0.38722010295139014	0.36523922075875526	0.47286756624218057	-0.4930620484185668	0.5248699165199557	-1.3262055998292372	1.511714840631828	-0.21573258544357643	-0.9553742417191329	0.0385309198046623	0.5771091841323877	0.4116531666143758	0.19685247637367162	0.19501682288200847	-0.8435821110868778	0.5764625740542428	0.9591673151177337	0.885405777177083	-0.2674248412900123	-1.1170559685419665	1.8075869454613145	1.248312465099948	-0.02594269705979923	-0.5393545067632579	-0.45679782526959706	0.17606710962127517	0.8611284129191451
-0.41050236953674857	0.38019930835360716	0.4830638369859384	-0.31212417545280674	-0.0810999713695301	1.4155411029894027	0.8817815260830641	0.021720343734536136	-0.2938108840296396	-0.5794594266490165	-0.3766638195465814	0.735023855528164	0.5922169482764469	-1.4100288749163596	0.5903860293832653	-0.73860123323913	0.299543525711028	-0.21230052363892815	0.4140239306320386	0.9141093402430109	0.934934462120586	-1.3389005725698295	0.5540803522059704	-0.1109606145904578	-0.059723201994964954	1.0235089211137394	0.8027796558423753	0.4300040325153347	0.18625194377637802	-0.008686499897023886	0.3628404673637296	-1.4070284773618982	0.6473106009736352	-0.3651152304554859	-1.2797765698989305	0.12256666532260019	0.2801820656623783	-0.06717515430518932	-0.40259995401127124	0.020139421584471264	-0.7496440446810929	0.5120969676639354	0.6487733727237431	-0.16049110222581434	0.26482274500129865	-0.8484123157299319	1.4603251583632322	0.8537299017474393	-0.40408904761259157	-0.5895115701561393	-0.6671407959939983	0.5564846943323716	0.2893013069568062
0.4401744480422335	0.15248350707749744	0.16622873672150848	-0.471551937041078	0.17709661739615581	1.3257815414031886	0.6831648876301102	0.1190809538596402	0.23443755870328012	-0.8362952026703243	0.6756586541287946	0.7619384926991732	-0.17401966761054125	-1.62859195436862	1.1150488299137478	-0.9543221988794108	-0.17288523943104722	1.4620009294961964	-0.07052453687845141	0.40217735090256185	0.8010215316762901	0.32240013616786367	0.4089512365042257	0.533180586455963	0.04053930696993739	1.0934946670896455	-1.0096895573256917	0.5523365207141837	0.43507688241417475	-0.661631131772717	0.8313516529217059	-0.15666212876288504	-0.6362413071086619	-0.26848023302410556	-0.6011038225751087	0.32895667467068296	0.1920805930618794	-0.5743862541817414	-0.2785952347739674	0.14015935277112154	-0.33154534415144454	0.24077565698223677	0.3163728585416807	-0.10836489393821058	0.07240114213749392	-0.59859056972101	0.45636330338304354	1.5443750967358247	-0.868197697279678	-0.845879423984049	-0.7733730102992539	1.7267131636520698	0.004419804590917207
0.06853405233322205	0.16252777168997196	0.5708201267647969	-0.6126691829370456	-0.3666552936060585	1.223112065324656	0.43570010377047885	0.04345953316100782	0.6873293468808301	-0.6464596812128389	1.3280858227596457	0.3238996682727535	-0.1302585859955618	-1.7870134571224847	1.3046518481423914	-0.4300843428297694	0.24561753359861346	1.0316468022679648	0.04287555507565051	0.08233989138568189	0.6699998181961171	0.8986129505626036	0.7663230394067082	1.1666113069840676	0.14408564576267802	1.0846713461873951	-0.5063874608560847	0.43335284370496413	0.8347912545761322	-0.8142233037161405	0.6092698618693821	-0.16894234818182668	0.8342197867520371	-0.12374431550126846	-1.1077090748890035	0.4887949610549761	0.5902086183459339	-1.2363144724659105	0.547558272519611	0.023695612503931315	-0.2939719980363376	0.25658167945059596	-0.026542975753544768	-0.03945638889806241	0.7362555408484234	-0.3883237014729657	-1.0325692437588427	1.646896054421002	-0.9614341728701564	-0.5131375356438829	-1.2645826627514678	1.6542892564318257	-0.8919457800303643
-0.06879764726990818	0.15541060254643657	0.5530824392666621	-0.40764721821932526	0.011578021051487393	1.4643804791802502	0.7270220770454278	-0.5186282172183125	1.3607577238203554	-0.7006618558094727	0.9789655677507239	0.428143362892711	0.25969316845549356	-1.5144108419902813	1.6505930951398224	-0.30721874811413263	0.9971288424764116	0.9045458020775955	0.07205609901951884	0.2692148828560391	0.5305584517540343	1.5861785458910933	0.9061375068372829	1.324293509901551	0.5625721024893443	1.0280182105318558	0.50389100498413	0.0691485382527572	0.16740215416398266	-0.6404891012908739	0.4729621908920968	-0.552446923135329	0.5300163113710414	-0.16626006664996248	-1.4394338324484528	0.5165710941204175	0.49228828455572543	-2.016722275681842	0.6378426164972267	-0.07090944279298493	0.3583691248788763	0.20955157967937196	-0.4906423256216513	0.12367979297848697	1.3446654573379637	-0.16499041015450583	-0.893510895168421	1.50451503710751	-1.013659715751887	0.11678852477860016	-1.6654385970243628	1.6719605310022019	-1.8432191461997822
-0.5472505073032073	0.4981343044858617	0.2634716029285236	-0.3487188447864148	-1.1972368206253439	-0.5822323339843063	0.7547541329992762	-0.7636878823778691	1.7875998254858183	-0.6607775054057762	0.44261186521456725	0.6605882716590159	0.48930669173628016	-0.7690115401788823	1.4388144320294662	0.36289325370374964	1.0143383068949856	1.8614824632135556	-0.017132037892778833	0.522533026652766	-0.6100258678827767	0.8283404141801546	1.5640412935214367	0.9486593838523042	-0.08213678252233142	0.990454365824425	-0.3033357252521198	-0.08827656044298626	-0.5275508690695296	0.45834871907780467	0.6784367830158143	-0.3591054260165447	-2.0906185946184586	0.2379354535487093	-1.4492262340770066	0.8615560205344627	0.5078823220790599	-1.7502782545723263	0.6427780247136275	0.10708380832190918	1.0717914505403527	0.14438056017174888	-0.7438576029822443	-1.3376721057600776	0.9567789343451159	0.6177802254717955	-0.9417750729759725	1.0954228742954648	-0.6904869978106922	1.2125973667200403	-1.789185877216371	1.4630089547208414	-2.1841590830580477
-0.36268496155748453	0.4423639683717837	0.7828286312467879	-0.13232516849876363	-0.9871180221425828	-0.33267326148443654	0.5197736088698679	-1.3530604063145126	1.801205647103501	-0.41589630759605883	0.08032693729253818	0.4884129395496884	0.4090049968956544	-0.3387150994967281	0.6910044907701839	1.7524192611312392	1.3500164554591925	-0.6994658890431601	0.7708133072467951	0.3888034617202362	-1.910627260181966	0.1150915121414614	1.0017452434966987	0.5879688204829882	-0.018150729270015337	1.0147483769367078	-0.36954345057048865	-0.3122183859347278	-0.6822095973259649	-0.27161353129639143	0.9011517954298459	0.04570892324193868	-0.4765929657528806	-0.06581024576699415	-0.8862159490756688	0.9239002344774907	0.3254598361780277	-1.7813303518633816	0.42419009429850746	0.15754441760952073	1.5781080485945402	0.04258754141254261	-1.0194956168118423	-1.3924663294870279	0.368449283014295	0.9723867979920893	-0.884992030149868	1.389491608176545	-0.16929440926653513	1.0815710050933465	-1.8397906387220702	0.5943114210082673	-1.2947396698541023
-1.4858940615395824	-1.8167878792800591	1.676783414526283	-0.3741719063951214	2.1626312860601695	-0.163315207089106	0.4197932208841902	-1.650927960455973	1.5161572724701262	1.5293104269416973	-0.41323625538621594	0.21505655478998764	0.606096297474806	0.4138279999526759	0.6845323546741725	0.47181253661098577	1.4714846954935368	-0.9332238722031874	1.5768857432846453	0.07928729329986127	-1.4727218440488843	-0.9505416456837298	0.111044230051958	-0.01762226821942759	0.23699865460815145	0.5266839442020619	0.8050383256903919	-0.2535954936878908	-0.9893677539712311	-0.2180312104461923	-0.5865760510636241	0.7008087052839477	-1.3444112689138876	-1.3731970328469811	-1.2080692137473978	0.8101844208046902	-0.21168568347463726	-1.1160023937512298	0.17639519958503572	0.0649731068777408	1.5905246905940906	-0.44703483781539827	-0.9843120270014549	-0.6891299925741698	-0.03528723077143615	1.1322476251186109	-1.0175235931575117	-0.17539542127965926	0.4418202773694641	0.7694685153000617	-1.9495854697896298	-0.18514134150949588	0.7768870559970367
-2.58229075672499	-2.4240203935715714	1.1826499939560442	-1.3853907512211574	0.8146124745371018	-1.290382626427092	-1.5009754929459298	-2.4577961561381323	0.6838744048784724	-0.2863486113638554	-0.7549091323645215	0.25709275656931724	-0.281031302986337	0.24814177624670944	0.9710558623964755	0.96903331207908	2.487763104180787	0.5123402337580419	0.8400836622858967	0.5480790733036734	-1.647987920919061	-0.08015106462912872	-1.5694640701216738	0.018850525940194925	2.3506153468051765	0.3534943955070475	0.11396306855851875	-0.5312537428217478	-1.1741334096989866	0.9094648949416502	-0.3737166991959916	-0.16697598414947656	-1.7572667438880882	-0.6385687143752311	-0.972084390441743	1.2128249553086117	2.1752534689237377	-0.656909375729294	-1.1880550892673927	-0.32519085553322474	1.109538152301159	-0.45063387089195556	-1.7987584402888113	0.13827119418638603	-1.5497657726341485	1.0348260056319263	0.17205071578735703	0.41255628119586135	0.3989021234980297	1.207138243220272	-1.9010014893337264	-0.35572320614308806	0.8956520124681143
-1.3826352073610682	-0.02124742822404697	0.7097688584279316	-0.025335058090614235	0.5803095322049175	-1.470137942193282	-2.7566800000817113	-2.427446862350387	0.7470903204831126	-0.20896571074313705	-2.0565535396457113	0.9336486046670963	-1.7864549145932176	0.3524114085448796	0.8675763218750571	1.4132292575028134	1.3355362106761453	-0.918624268912307	-2.1351803816192017	-0.17323421674604844	-0.05273268768511149	-0.2017142436670544	-2.3969337187849367	-0.27084603903419424	0.9330206499807923	0.46099071759753985	-0.9163684065173311	-1.0476431992839617	-1.3021662440786903	-0.09256224520761634	0.8518799308992171	-1.2413344666372839	-1.2887758414161574	0.1629512132018509	0.08675328291492088	1.5059415547452355	0.0899710515269732	-0.006332434746986206	-2.892113348760859	-0.5805825506754703	0.8257446217322979	-0.4594805639957217	-1.9657938559000823	0.7044029299365359	-2.1111792955674455	1.6748854398284552	-0.4045241678594955	-0.7354337620389172	0.03584400887203033	1.8668861943957897	-1.5860163850641893	0.25074232279943526	1.997591188770846
-0.4977452305952558	0.1351949201491151	-1.8884200855991853	0.6775127918394745	-0.6883782142910474	-0.02739912070877755	-1.4225422263175544	-1.1711244715914497	-0.509999919843929	-0.27405712599449444	-1.6181415085546247	-0.021074216660803904	-2.069872043741709	1.2764075064358218	-0.020887841079711873	-1.4158233343075788	-0.6740470604758364	1.8308124463793978	-1.9667554330301957	-0.5097278467790116	-1.6601595391603963	0.12247499452065941	-2.5662586891817107	-0.6343440123840557	-0.6938228703685974	0.3260432522609363	1.3395255803806934	-1.3813441971249036	-0.31995580631657805	-1.4880768388484087	0.6374870019209194	-0.08123870719573444	1.1735606723354883	0.43610341168492217	0.6219708102128991	1.161671903107428	-2.9591657689200077	1.0288714629982034	-2.4821537600135595	-0.08489167185061097	-0.38147611244520363	-0.475492464715204	-0.8077005404730061	0.4957377151981063	-2.5126530229739497	2.412261796627068	0.3003361239383914	0.1942292105171624	0.2628524723214317	0.9617329322426164	-0.3670910489284943	0.9073729864858928	1.189167220404256
-0.04945050851511425	0.38633126607883705	-1.6190507199957682	1.4262820298122907	-2.3800147907230396	-1.0085188837163823	0.13808690208472538	0.3431601564035809	-0.9912228000163793	-0.723287396985112	-0.2638964544018897	-1.6115343778318558	-2.0679303969425966	1.5730908672717079	-0.7117549578202741	0.07338944628367906	-1.9525091889764146	-0.22129083524773033	-1.1184240060050121	-0.9690603551074886	0.8064646744783078	1.2288126749686232	-1.4131043261821177	-1.0438747835910267	-0.11535554737809287	0.29688247933502593	0.7327318663038842	-1.0192347329075748	-0.24471537848291325	-2.5993411850658683	0.1441764803726239	0.7704284317805542	0.4254816257328358	-1.3620793320756033	-0.10360575501556145	0.5754236111905552	-3.110429013997134	0.07709581587457096	-1.2695978970753194	-0.14413704097366148	-1.2668678208408053	-0.7681398408954425	0.2659054092959979	0.29350166766035274	-0.8235975870019159	2.3000541001235586	-0.5056475142811344	-1.149526258611704	0.05051630218585666	1.338971343292268	1.5779772550640394	0.12250459580070559	0.326115318908118
-0.8265830467865799	0.5317835713857154	-2.5860141149841587	1.1669278516180117	-0.5413673298552754	-0.35425444672807427	0.2762148370601744	1.659442143219196	-1.6388339788826176	-1.0751325649933323	0.26951288791240713	-2.244576967233957	-0.9126958616493527	1.524773785354033	-1.702438176423664	-0.4271192476842067	-1.2365294819586408	-0.5950918206477626	0.7839992491774141	-1.6313397903483304	0.4403843072005424	-0.026338616210986075	-1.3699186314923864	-1.1923901899672036	-0.9741960777988941	0.3168519552275167	1.0375007158783625	-0.04485405758790031	0.6341938487310358	0.7646696465482825	-0.9890995774980078	-1.0365942267652413	1.9365054993357824	-0.342288337463603	-0.05640100833489631	-0.73065241047983	-1.0842957265881148	-1.8936740860777308	1.1567599692215313	-0.003639404641112413	-1.4783954573979734	-0.7980485903222415	1.1812767402134383	0.07204511951392295	-0.18003916576472664	0.900342979343823	1.6375814444984456	0.1762647365989566	0.5090721386298684	-0.19408803663346708	1.6553394090045783	-0.8439681897976845	0.9233234137921295
-0.3446776760472717	0.9837543348791957	0.057957141772116444	0.3923708096286138	0.07141776635892443	1.755290576452384	0.40675607976554584	1.3167939692986295	-0.5865879751012041	-0.8497725564768926	0.46422691646157926	-1.0671504836868875	0.05340780299761086	1.2910154678374586	-1.049413217842317	-0.5615085038912178	-1.0811522604427215	-0.017569322967137643	-0.018997029699063247	-1.2545377237754003	0.6928759868388761	-1.1864327788081017	-0.668723747581435	-0.005953890979158965	-0.24828555350531017	0.4689385737137554	-1.2385917273557976	0.14381818971196025	-0.4212294180866669	1.4266788786299753	-1.095608372522208	-1.2859854968465463	-0.1626193439388942	1.002130125680561	-0.6748508785828883	-1.266209591456606	-1.0619588639444455	-2.3717884846686967	0.8948308951537948	-0.3559521176794862	-0.7920895210691277	-0.8315043426358146	0.3275291858638792	-0.8714568169995961	0.6268695733341	-0.8517593975194714	2.2007809515008607	-1.5265195585357656	0.5207036522346424	-0.3002349098300441	1.6045976176973553	-0.11415342341089216	0.5725804260880946
-0.3247218633688946	1.1179711782735822	0.3458108246983499	-0.031245099829827035	-0.6386609003764098	0.8614493430413132	0.1884566129753787	0.45854741596858845	0.19820321585472458	-0.01240196962654883	0.4728642968235091	-0.37672291967968596	0.4269157052799408	1.4158924179134893	-0.551877565633973	-1.1408554317680393	-1.3777808200415569	1.4774368861100222	0.6529030709113944	-1.5521103760420005	-0.7112703333916605	0.34890524082722224	-0.2655450662885914	0.8343911467670173	-0.32640260466223814	0.4261443332892958	-1.8164953942393283	0.05828022106945999	-0.5122532499503712	0.41235919447804004	-1.3303276015900452	0.34649702392763543	1.0501603004969866	1.6373743252090522	-0.3927682592414101	-0.8545309223269988	0.4252018585676952	-1.1175179903204981	0.7794311775451614	-0.5539565431963577	-0.4483929515043925	-0.8127123106558227	0.2283828143738758	0.4080420883312919	1.5674064126465372	-1.0071187035063482	-0.2840521449831777	-0.6494463463934541	0.5174666857213155	-0.9524582899997364	1.4094565491940643	1.301169052973579	1.0741273760332744
-0.6392695867667202	0.6240683535569127	0.7391668457976466	0.07339117766843917	-0.5532523655096938	0.421554946244993	0.4663827896588966	0.21915415818298817	0.5073931595966643	2.0606541508408207	0.5060477449067666	0.9509090405300542	1.0165335084659282	1.4873024904996666	-0.3722515857762452	1.2512516113618828	-1.6001810150806828	-0.853919268666803	1.2995297775119252	-0.9914056554318554	-0.8595006313057846	0.6270157050038323	-0.6157689541452227	1.0647137141183618	0.43793210620014117	0.37688194227231325	0.17244763943735164	0.5031050385424174	-0.35366993993121	-0.3579134211109773	-0.5031437627309329	1.0334002063953254	0.9302729946973614	1.3240141128743572	-0.6780384904628286	-0.2823548638654028	0.3445102018505428	0.15252743272646618	1.3932852084372342	-0.5648625453857147	0.09960902774862974	-0.6798637484590145	-0.06876702208326045	-0.5201671813761154	0.9939327986515688	-1.0732686619360514	-0.14145503402580922	-0.943105557758701	-0.023045780775364233	-1.3444640717523895	1.0107993785055418	0.4938342809159979	0.4782911564901034
-1.1672995802383148	-0.09754973282306052	-0.2671432935011793	0.08535906778732552	0.9516060471248051	-0.9724497486261416	0.8018426635888887	0.9292932807939237	0.609260925359671	-0.4852428109437274	0.4092702826263811	0.5109780918025504	1.0701526002934838	1.9997378535382908	-0.8958813314441301	0.08614573313356061	-1.8068162902650027	-0.5531239109818533	1.4257696141419798	-0.6281711470421463	0.9094129939599898	-0.07550829101719217	0.24732520012407552	0.6980233706862821	0.3161610056075323	0.681847284303374	1.333637682594941	0.20238235984417816	0.14639102860981074	-0.38039492351434623	0.9955858621751561	-0.9862603070353839	0.08729963022608729	1.6971377488654598	-0.22094042404502318	0.33953559166761044	0.4207540902952927	0.5379396085847644	1.2922418492897492	-0.6825537464600315	0.7697565381294265	-0.042427386444316664	0.41169265232993063	0.6668472055811474	-0.13017413149963766	-0.887919122385888	-0.8405933244137914	0.7005024846944389	0.23215077878652762	0.15022804816636234	0.8578107879519631	-0.8385142397675432	0.5285943543461974
-0.9317607264025438	0.0427310520715507	-0.20617906026154445	0.0782598657035401	-0.40492886920208615	-0.10425841163048956	0.47729520863486374	1.2352858979075358	0.4960979189365156	-0.5192838060945764	0.6420359209500961	0.7446205894631381	1.861031536932525	2.1423229573737705	-1.3472553957192135	-1.3566173546538034	-1.5509692351674331	1.80345532966729	0.7873743699853069	-0.5867061701093466	-0.24423053943903614	-1.1849881780026201	-0.016082045371653843	0.5394955387590266	-0.4926169182784365	0.9094923248742813	-0.5868709237255805	0.6059521948813492	0.9327378077776476	-0.03413631217360988	0.834674117484268	-0.2418204777182842	-0.6914260073799798	-0.2675478025278327	-0.0880176395193513	0.3589253470951574	0.30583506146950135	0.24073585478267817	1.1428144832470306	-0.7803486425810794	1.0534161514098528	0.35565403901939346	1.0305719346342639	-0.1846612516362489	-0.5971180463570004	-0.9679223044395764	1.8291527068416666	0.05888279090281218	0.34956198524147736	0.03671289388214854	0.42216346816593775	0.6793702171711244	0.7951153372812254
-0.959818852682255	0.2842739063431343	0.2725636370793103	0.06033225602204834	-2.0105373764657926	-0.93370374583598	0.5287877438463838	0.6917154909590005	0.8118700747417904	-0.2740245059332899	1.1587567474392393	0.3090016258504775	2.1083059965925255	1.1130211889220412	-1.3290142174243573	0.9122713854180913	-0.7637422111254684	0.9312680887091331	0.7263116905505171	-0.3976481518394017	-1.2793352192782126	-0.40659507178902965	-0.6571854569866244	0.5636143284319789	0.13440265310442895	0.8459440119338455	0.28116619844548907	0.8306122646341799	1.5656481513171718	-0.028613559662001402	0.5733667143364916	-0.1123893012667744	0.8308744220351141	-0.6861551043495113	0.005763279015580809	0.08052918006280786	0.41875436792690024	-0.0638523243248416	0.9076430007988552	-0.1932574393509497	0.8234002477595709	0.35222736068506544	1.1424508559919728	0.5492992576022757	0.015507852529348689	-1.2300951808874312	-0.2789468887277333	-0.05762466873021429	0.2827255802181057	-0.24280278435573394	-0.16612437289958476	0.4969408470427851	0.854583042004112
-0.594339403498173	0.40936120232621737	0.45108313059804794	-0.4006623317424611	-0.6109160034258173	-0.37213403542556484	0.6196910780870337	0.011002800501878206	1.2891165628755117	-0.43449754588845896	0.7258453881493431	0.35937433831329957	1.1136652378953347	0.35712585087879906	-0.3100499221725896	1.6225061866686614	-0.5629469978876205	-0.7159355753010969	-0.19713068477730147	-0.08636537787590833	-1.4735904729451592	-0.8094869615238833	-0.6471771031688095	0.959775724547582	0.5392219349640155	0.8627859665585976	0.4695774868368354	1.1100968179406738	1.2767662815190175	-0.4407978241349361	0.5916946505495587	0.5138442841523652	0.05837728052781326	-0.45618184118894683	-0.29399950185183066	0.20986406710716918	0.1566904873432701	-0.18366677525693356	0.29121623359269144	-0.4674176097885374	1.2898516526856854	0.200061025394725	0.43610887192386616	0.6722022972032502	-0.3163170974835411	-1.0847938362766554	-0.09139602811459942	0.6658630301047439	-0.1566374440391797	-0.995139142244449	-0.5833251950848541	-0.1499934897890381	0.5730915255114342
-0.6107648689494451	0.6948152963918538	-0.13087454332758108	0.07007166907283466	-0.6480751840349013	-0.15999448958017914	0.6418910944875047	-0.03253480343239579	1.3857467592164117	-0.714064526720092	0.9992108349802675	0.320870635237	0.8683511949631311	0.3629046490867243	-0.1463954063908523	-1.2735429912812972	-1.3849567814081631	2.0438306705987737	-0.16132990401340083	-0.25442458027689485	-0.17426227860491308	-0.07352315143551794	1.6645839808031178	0.7424516657179977	-0.5592367865362731	0.7925678196628672	-0.2776772784581627	0.7614543022729	1.5052374123619252	-1.9343066902539003	0.8035416001681827	0.11211307721820814	-1.1501868399284172	0.2233703830156793	-0.6307557723664807	0.3784880878856599	0.5697435587290569	0.8298813585314903	0.22047928344747578	-0.46968273720329784	1.1629754471043223	0.2747376953920324	0.3545286891595544	0.3390313007030839	-1.2208498570117614	0.017194160513622932	1.4423924328264326	0.6474683891678752	-0.2694555591767159	-0.06537380193919662	-0.28100044594113904	-0.21306812655705468	0.8950052806037939
-0.5807370982503902	0.3311475699853392	0.43525145321636577	-0.286416898423795	-0.9798960404453624	-0.5150735038102732	0.35573854603902366	-0.5926753949043042	1.1467936727728414	-0.45640358116309615	0.9779178866080819	-0.11128930524841381	1.1307975871152798	-0.32350318343048984	-0.3589886374776726	1.8676525885308362	-0.10413746599823055	-0.6671366762353532	0.45935152566401566	0.0192832745778982	-1.2844035413251371	-0.9104321195050793	-0.22588392668212756	0.5054842234758611	0.19296809994673397	0.816464850765293	-0.610585804023856	0.6057446130903564	1.6610164921933934	-0.4291261467620839	0.8241336143498359	0.5806039066459793	0.6540149693605977	-0.263828507957403	0.0989614950440881	0.4293833855101068	0.428315072478644	0.2826584396634038	0.5606531832961386	-0.4911130176940035	0.6577789257224423	0.49017728049610293	0.3583426636365756	0.10746009161030567	-0.9258461149520336	-0.403993972538158	-0.05748055553742804	1.510777289134856	-0.3010958715055265	-1.1295219698235575	-0.9386730003504179	0.22456302803351638	0.164430773825941
-0.7758842545262912	0.7210869645428327	0.549209022890747	-0.28624035251868885	0.5755766096769244	-1.514073150170774	0.6963350411338511	-1.0566828281941878	1.846691045163926	-0.5121965582697557	0.15447053894035898	-0.3599063889298047	0.6374600172395138	-0.1468833468024269	0.41956692906332377	0.15380878503036985	-0.04078023599612121	-0.4794423641259009	-0.5424664996927684	0.28076767386296436	1.1347300182674087	-1.3169839609976557	0.2840320068605534	0.2615368135978714	0.448512345480415	0.7393413165886765	-0.18648462764469073	0.4359468098607827	0.815669424612721	-1.448684253698006	0.24274317253340222	0.4629773293181421	0.5262478846346581	-0.5319561841658106	0.0903252146585629	0.668328383692099	0.3703895171985031	-0.011430190409866078	-0.21251697475128611	-0.7888706231090074	0.9794055756742263	0.38119632266398157	-0.02188449495161369	0.17093618546289072	-0.7710266902587812	-0.1302428041500769	-1.0159717411008133	0.5585136467113755	-0.8780255076729339	-0.6101005393461654	-1.1695204705011053	-0.20396554503232595	-0.2960874326284028
-0.22221191623169537	0.4115895088501166	0.20969580422251985	0.029604652942468147	-1.7484867194725209	-0.12082360372887714	0.8485373181795786	-0.7902156506335143	2.01969921102876	-0.6264003903333648	0.17561882547384597	0.47321984857845917	1.0216147258093577	-0.1584753191070118	0.6650069867182854	0.027095188313066083	-0.2088109914802157	-0.9858284207124032	-0.06675754814873282	0.5632095602614835	-0.1627323627052167	0.013570974185105765	1.201588488979037	0.16217329130578892	-0.9993074405903618	0.7588832539724966	-0.17853746389435718	-0.09762533998178499	0.47896417252251483	-0.8384524248987801	0.5727116230581798	1.291204418646479	-1.3799569867446821	0.22652822831082253	0.31337926002617505	0.902281462288632	0.258603243531955	0.09960671229817106	-0.2765323456123496	-0.6604375815988418	0.7183866534357806	0.294132040656761	0.6329089739404105	-0.2330852285639562	-1.7861644414547573	0.862720879100572	-0.24570028826817522	-0.003458267300428752	-1.059412852436365	-0.14282092560922388	-0.8895817337574657	0.9574504057426211	-0.26951793485636777
-0.646107550516661	0.01180016867341785	0.06321441833731566	-0.36934226698126427	-0.5719410227299486	1.7882990326028259	0.5889346383574492	-0.71113439377005	1.6890374085413342	-0.5290995229314558	0.5299377922212118	-0.10095794090349175	0.9028163918020865	0.49042558327037583	1.1681811129573199	-0.4676446046514632	0.3078175085945132	1.4361640770573836	0.6868533575122013	0.6887802059945481	0.26770322626211657	-0.2078302297981566	0.025712374558445113	-0.030808893935011687	-0.38981800459622984	0.8449374090875165	-0.8807452550355269	0.10365662649531195	0.9098051116545015	-1.0562237092890534	0.5809638825983544	-0.2276402935951538	0.35897642014982656	-0.02630980327178796	0.09736494850310674	0.8406012276696045	0.5798834356018071	0.21265528723013447	-0.6774905816695934	-0.8755940831900476	0.15308176426875966	0.3137666306210538	0.8217658360776997	-1.0051870002424004	-0.21995530901600255	0.6455171310118596	-0.6140696391017716	0.3014503330033054	-0.7880551571669222	-0.8142462031746507	-0.8909815019203622	-1.5922276078996052	-0.19614495218031516
-1.124242116376192	1.0084891407030667	1.001299082265313	-0.7367201822402603	-1.3913428660594853	0.09348533063359613	0.6870209110753654	-0.5344851128878685	1.7949582522925518	1.3881391088046997	-0.1480577404779007	0.7392527347394925	0.3371400370802872	0.3116261292079147	1.1754887932091567	1.3370436318538919	1.1428729136524578	-1.4783699183694607	1.7884651320418146	0.6627928387231934	-0.22621047833430968	-0.19378681049889307	0.41857472090600445	-0.2528925969597342	0.29212906331947003	0.5124394109853992	-0.04263855051488558	0.2539628490117733	0.7880879295749551	0.2349562846239018	-1.790053433183052	1.3508213240189737	0.511675771390184	-1.0263588676097	0.7868741678727365	0.3426767167172606	0.4198054078911377	1.203619492691787	-0.4834199654107334	-0.8158689212545801	-0.599229943791737	-0.18294114792718302	0.6560428010355238	0.249158784407422	0.8255042526367474	0.7044092283430805	-0.7182218675181499	0.8620952323625767	-0.5603500156823156	-0.44895840224495337	-0.9961100213403408	0.7021335621062816	0.40871973633603814
-0.4994648658310141	-1.1997273853126558	-0.48500901790715806	-1.6795806274515006	0.6578680695045225	1.5769516457201742	0.7657371261866499	-0.7367094771194347	1.2260098951285283	1.8981053156817458	-0.5013061219140859	0.886549973822264	-0.5364531885923572	-0.27376284860953737	1.757938381276873	-0.5650396256894878	1.5868428938076362	-0.3831680943163388	2.2696491365697224	0.9302716880389165	0.6158579828240446	-0.8593162979753344	0.5106163699258407	-0.18517751201163613	0.6572606432181599	0.18824469239751868	-0.40391440364194675	-0.37612142092646583	0.30512951539698324	-0.6905144536958214	-0.2924282221144808	-1.3002169212701535	-1.334948449946277	0.9656748281032288	0.17141579369209586	-0.11934474387504393	0.47633242941421094	1.0904246147827188	-0.49112169525199584	-0.6890192182517888	-0.721037648842035	-0.6523481262186581	-0.4849261460611302	0.31794303867299395	1.4775778465652516	0.28964074540553775	-0.4823330352870095	0.4641486575995373	-0.649791542348661	-0.8487541107210099	-1.0081569105236705	-1.1144105809720317	0.012546335826103646
