ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
1.4264244307339071	-0.08406231641055019	1.4048412926354923	-0.299524504298955	0.23909190117725485	-0.34670877805971195	1.7580081251038147	0.9832433014075338	-0.46604872238658607	-0.4894136358042531	0.5886225606241491	-1.1792584119034835	-1.9930913438933222	-0.8566263164817937	0.5173140010019822	-0.3470646131639295	0.9874811526401464	0.0345762586209879	0.4862902361679225	0.035884642866974695	0.4613751118098835	-0.16163982559390305	0.6283880064933722	-0.5432594742954555	0.8341070716304443	-0.2851999246871293	0.2609350160029917	-0.3428919269211622	1.6699955830343371	0.10888892377684602	1.0148293043948495	0.9167232283803041	1.5483551489969352	1.03004465151123	-0.8050083226994157	-0.6134776674939797	-1.3595857346248723	-0.6648220669344651	-0.4089011806964442	-0.0519831431949168	0.17485760620890614	0.024994775574621066	1.1966929217091558	0.26048917292343493	-0.44857063138392955	-1.1705368320734004	-0.33274592099894434	0.6823498255875976	0.013945754196562049	0.6363866385411389
1.7910546651457897	-0.052465485353823164	1.8747060105346491	-0.8006320717010017	0.8223232341239023	-0.4223974215732853	0.7184332612717516	0.5704155361785066	-0.8432996029821581	-0.12780869225197025	0.8471920656424814	-1.0660296265652187	-0.4302290329923662	-0.636541059566972	-0.6959480205899294	-0.10097301957411366	0.9186863562730687	0.8742449560968104	1.0911373795177015	-0.6926487830961174	-0.7788164322905095	0.4062538055502643	-0.2977368746555503	-0.35911667578007883	0.2281338765430675	0.20091323756730883	-0.3110829483270063	-0.5457452829924802	0.6339207712763288	0.026893313206738826	0.44426704977293896	-0.21693885822226094	1.8428089453919247	0.4438542042237559	-1.2472181102766342	-0.6738636198878162	-2.1651495222165917	-1.1523878796629903	0.0918962252902496	-0.30616862090890024	0.18203476583045763	-0.7280498418116945	1.0135312158610053	0.8709688521693839	-0.48279654697822916	-1.405982178727147	0.8232967690707276	1.1819238415255746	-0.21216652856446921	0.4025948728261249
1.686113562384057	0.17835090480380975	2.2896616764974635	-1.091658280429933	0.687176030829709	-0.7515983694513366	0.3139369611208842	-1.0681472268424546	-0.899613609180374	0.18936261817843908	0.6489254594413444	-0.586179179832505	-0.6317933973812864	-0.3770836121337457	-0.7500975906987115	-0.013308059881758325	1.0508107780450873	1.4179125425714694	2.1213492878092977	-0.4334274591404576	-1.90763319371285	1.2794176186939445	-0.6633850673035783	-0.07441342072130759	-0.3849075103680536	0.8199336674383753	-1.101506021565476	0.06140024347720519	0.14545901665343677	-0.1401566070950354	0.5556532546371106	-0.4642270486064239	0.13485965265237043	-0.6350943672466631	-1.6362509261723583	-0.5906483515423974	-1.6656144672011917	-0.3378912814258959	0.15083082133892411	-0.39660097821960166	0.5958854314461596	-0.995599601263571	-0.98162283998206	0.9818590291317592	-0.45608310397000124	-1.2975129347548104	1.2390787230375837	0.13008094536143733	-0.8285601471801418	-0.1540258245561728
-0.4614141573557052	-0.05050264735398997	2.299016564043121	0.5272894205698256	0.5451967578587564	-0.986614726067437	0.6935459921860546	-1.4828431956471686	-0.648368869688921	0.5417131420300567	0.30697082325758906	-0.6919252739798776	-0.8001820851583794	-0.07746788565246117	-0.5963667862948805	0.054672111151249675	1.0903713952395313	0.7386847699984854	0.52433295940565	0.19224675648570422	0.034730179723367866	1.6708620330361454	0.07994827808717252	-0.22589475171224827	-0.11815903903191635	0.4663927892809098	-1.5312444334226691	0.6320062294119557	1.2617398764367813	-0.22779314985566	0.33179414902577403	-0.031645756142385184	-1.811716137935347	-0.6123538041977616	-1.4064503476672576	-0.6354580223514154	-1.1588347532953782	0.509850164567	-0.37230401784729383	-0.1954100891732209	0.4448102521095369	-1.169569004074887	-1.5580363881440484	0.5685764275660862	-0.47254462097562544	-1.5618564143961593	1.544392727984816	-0.05794121079219501	-0.7549597089921896	-0.09194643107237896
-1.388887222530639	-0.09953425529029265	1.8291042280790737	-1.070061040028006	0.6950730927310942	-0.6155054595879256	0.153506212280943	-0.08094596677842597	-0.05734886742613502	1.0351589861507837	0.630196054178622	-0.47989065417909904	0.3664066610888921	0.20207658533869344	-1.3552883988572881	0.029531154618031068	0.8932765250817063	0.7363047775383071	-0.2144629608912019	0.11816127244271733	1.53185771375023	1.046895275040028	0.0665326255588975	-0.8611023918398067	0.16775978194895327	0.02501839294687387	-1.1755116409469766	0.23115640124810918	1.4427364393155944	0.7355660220501158	-0.22920312704469928	-0.14966807912782584	-0.6439596233838853	1.0332464305438802	-1.2290144944756722	-0.6359298612734184	-0.8650492525101483	0.5921975915463751	0.7454489669688737	0.16814223508091455	0.24770007625564144	-0.9321482998378522	0.11929457179281448	0.8030335386705266	-0.5120987564802281	-2.1145548260404112	0.01382917412430564	0.006629540408277795	-1.119889088325121	-0.27387689735364734
-0.8952600653577423	-0.054510995716608994	1.844930882521607	1.5625502974619925	0.6202751668702322	-0.5106429993002966	-0.9248187977920084	1.117211647459249	-0.24985844110298538	0.823920055140573	0.7208943497262933	-0.07389465552539563	1.8773936536831497	-0.05895070398149653	-1.0607168096255777	-0.42352381801373723	0.8598283990292978	1.379201479663163	-0.5054226770132523	-0.07010458799966245	0.45855761574456577	0.9664556411208003	-0.06650399487896133	-1.519311395687511	-0.20128731490028	-0.6901012136678503	-0.569769692716365	-0.16575218558085475	0.8976802598327824	0.7858925786452219	0.752651471696806	-0.3758005496584566	-0.1672610316102844	0.3723412885679725	-0.86662181615067	-0.6386043764813684	-0.8212320492644589	-0.0996944002534895	-0.613184688157419	0.24300616145885157	0.2383899952906947	0.03272278255135861	1.0076313471812208	0.4450135544199839	-0.5438490277070361	-2.0482755342620864	-1.2405310056651737	-0.17223695722474497	-1.302506943062336	-0.24294200255144874
0.06038900757926668	0.020425856761236143	1.571730879951457	1.4672305920806292	0.38658908576721085	-0.2683659200167254	-1.4731031436202098	1.0599512232858868	-0.5898103811660849	-0.09856488544417324	-0.9143886050220907	-0.26832730807440247	2.151779326322926	-0.5706607141749479	-1.6477264268662226	-0.3494866189461613	0.8686367479186426	0.6427059160132865	-1.0787190032879967	1.7330289580722023	-0.3436261583317024	0.8522394598998321	0.17198438488537562	-1.3803886915995223	-0.6407678600754115	-1.3616298450535316	-1.059420091162951	0.3959398987288807	0.2662081819500044	0.5298533875435417	0.8106157039714428	-0.3391678036516852	0.305305462261626	1.3863607985553401	-0.3589716158181272	-0.7042708164644909	-0.11483295591433963	-0.1542242754563844	-0.5017422892924889	0.5558823128699144	0.1304709846306548	1.483990697835152	0.5215855140978892	0.05698201831360091	-0.5368877575656146	-1.4481225532862612	-0.42562389095167336	-0.09830199514840256	-1.1318637309563238	-0.6744742247194176
-0.17518472625919299	-0.08781009217404813	1.5894584621949153	0.4528162164547125	0.41244286167464345	-0.13247364971810524	0.17891081661793073	1.1787614647764528	-0.8580228505903094	-1.4988758237936228	-2.2285760337131744	-0.19910021124634164	3.2860842352148003	-1.2838351550862164	0.758897423958646	-0.46907939883324584	1.0646277935190112	-0.2002999335923937	-0.5868926074251877	2.0578733625481513	-0.8510551018038397	0.4378148582685498	0.13479023088488584	-1.3613065955940256	-1.167260296411083	-1.1541619193559043	-0.5896235328469105	0.397206194363772	-0.6578047772601033	0.934652093399832	0.5905248204755359	-0.2862484838968537	-0.3750897344624593	0.9300622183625337	0.048502980271024815	-0.48266013239315875	-0.21713612310820238	-0.6168026749298423	-0.10949481699269202	0.418242550954301	-0.14919947971240918	1.084531565449596	-0.7406876434587905	-0.5441228611442752	-0.49538328120214814	-1.056888497107963	-0.40730649061568835	-0.09068377106830434	-0.9668438924376467	-0.3380287414507733
-0.09859938407679343	0.146254303253744	1.3135402713229023	-0.0197812243419615	0.7774270331636207	-0.2447810089479995	1.6803662958454566	0.6009839338817354	-1.059676531425803	-1.4874121944501537	-2.373393099999962	-0.34698032405925144	2.7038509123533645	-1.014069733621391	0.3938211281828443	-0.4636964024332413	1.2677230647439286	-0.5852948376450874	-0.08370788448171243	2.468769855839086	0.8588873227621987	-0.5196523026444263	0.06259710060908309	-1.1604033586163789	-1.0219254283044164	-0.520741969544528	0.5092628084865309	0.07538184150678089	-0.18631896472236079	-0.23083266633426197	1.08837317411409	-0.6554951802863587	0.9333841025103967	0.01472924855398875	-0.34417738254578784	-0.40532746175855316	0.13359643619033504	-0.8489079559410837	0.34949080387403186	0.7801912180585253	-0.14246968032948185	0.29472352863101114	-1.9393729869488994	-2.0176451710663352	-0.4736121888879912	-0.8658827546744947	-1.1119706139564416	-1.1791434987858325	-0.6702941696948521	-0.7297637998617659
-0.1531031679796308	0.015669807254581405	0.4285950150055744	0.16711618063554	0.6310889018661864	-0.39338015139976146	1.9954191567621147	0.06803125141422792	-0.6211804224688398	-1.8109065112959626	-1.8568118289704347	-0.12266677474588408	1.498694132812113	0.00599275853864912	0.8526269102089588	-0.30642268063092604	1.359811841088792	-0.9191042600050159	-0.5510315511293562	2.2416409924575573	1.4556473090978301	-1.0822688600534511	0.5548015058083475	-0.7875621020228394	-0.05149730233999526	0.3090525193860682	0.024148971900329573	-0.013223868412050933	0.4543225751751014	0.24702265390878453	-0.06525437190227139	-0.9135731828599389	0.9741647819069832	0.4883256428918227	-0.3378907271294407	-0.23750523855600783	-0.04715931639939319	-0.7193396218212574	0.3818961220736346	0.8738177802090844	0.30606950732134774	0.3996587543289291	0.8013509619662991	-2.8054110098523917	-0.5032151637383643	-0.8420504543992722	-0.7937595353170631	-0.6879343291644222	-0.2380847893998963	-0.460382807374919
0.17993612859506103	-0.34102554939495155	0.006399473523819819	0.22267636806435281	0.3208173020590835	-0.2663495847364979	2.5272280377066436	-0.16293855558301798	0.04860521185560616	-1.749528932982936	-1.0283839500839864	0.0008771168661273259	-1.0145521978946404	0.8509817761896148	-0.7719217758534402	-0.40140121808244805	1.2847217903182815	-0.6702812426902709	-0.42300110303685	2.137885309896156	-0.5508972281370872	-1.54633664838659	1.1975334904126058	-0.630491664054636	0.07710041047054506	-0.10330506623479732	0.6089832212733814	-0.16159628633647594	0.8217065077207718	1.352052260092458	-1.7047015126631146	-0.7293853773068057	0.45281833055349135	-0.02947135595109594	-0.5311642556944138	-0.331253432479822	-0.19511418120835047	-0.572922868192878	-0.3445913018338028	0.05056262492193588	0.5965899623076629	0.10346776869903866	2.4701481996977104	-3.3926172321815007	-0.5559306842460991	-1.4272945821511613	-1.2333305935538292	-0.306829317166635	0.44306807709495566	0.1066747850841923
0.9453118706160392	-0.8303575646860955	-0.36110467581684014	0.4764419248367939	-0.16644233403741018	-0.45562291713870545	2.48549549351956	0.7485935744851111	0.2109537468648565	-0.9711250171170128	-0.08066910934006441	0.4583534064548653	-2.3764930451942754	0.7415621101489356	-0.3153437356436761	-0.5178276689145473	1.6001472519026618	0.07424185692327948	0.4076076279804566	2.087481154851808	-1.989195664412073	-0.9765870569425527	1.3850953213851287	-0.9224541093790214	0.28837997084666134	-0.528337547141811	0.1297284485008565	0.05175193190117762	0.9398210830853383	0.8746041651768388	0.5879890029774635	-0.9817760806706363	1.1149775688114463	-0.7601962829966755	0.6523777583686262	-0.19902005651452293	-0.18067563579952614	-0.3016013220154233	-0.24692355307875127	0.08925802742186065	0.22877748563692696	-0.28352200538163175	0.34026131018262845	-2.7934295805749327	-0.5279103090861319	-1.8041648550484397	-1.5443273772391053	0.02298470914526246	0.2436345480663042	0.6103134259675577
1.7578749807030687	-1.250690474516185	-0.2669612327986787	-0.14567223329561507	-0.2333620200319388	-0.5360370432224446	1.6991015580859203	1.7867334666136194	0.1493778807090825	-0.35668878725698866	0.08763111507809818	0.05232916837294258	-1.8828385566256154	0.5131758773699088	0.41245826138455427	-0.5164787881585097	1.5535456090166917	-0.2248017825678447	-0.321147747293041	1.6847992000543734	-0.7051419413764224	-0.35624376042163286	0.9621207313950074	-1.1958918074441405	0.35589077806288727	-1.107997461121887	-0.8247524853682656	1.169643885817257	0.34235540165792916	-0.44693782565231566	0.745108674777519	-1.0101840092992307	1.280351946976199	0.5803245276666138	0.6602488691055487	-0.2620460162108397	-0.9211705780382541	0.008493078987275809	-0.04098634145924621	-0.2712461228559509	-0.5208842152358379	-0.23373211012182135	-1.875496329924013	-1.553365718318656	-0.5379147157494508	-2.121488897962469	-0.9820964177696169	0.9352906736252597	0.2937782178735951	1.0303431472278717
1.9163274425658046	-0.9779736080059613	-0.4505541016869902	-0.42873792937752614	-0.13730938624314828	-0.5440623583880497	0.895343867894028	1.530866435477173	0.49782741702940786	0.06584037150944595	0.2066019676975292	0.19426717761019127	-1.5948960960664746	0.5684916656724757	-0.1523361316399511	-0.4395345918259899	1.4529153322097614	-0.23172520489053713	-0.06583537648843026	0.7849158557295031	2.7308221739714202	-0.0520624170750505	0.35646309140412263	-1.07153900729437	0.2732591399232773	-1.4719674235751132	-1.0187133738292926	0.7155099813396989	-0.1164490036460906	0.633993799012605	-2.864523796788921	-1.0690716321966318	1.6303164797364305	0.4034338029655921	0.6142352073673264	-0.18070223425996826	-1.750640507548139	0.0945399786509835	-0.6202915566971413	-0.6876800343074176	-0.8448988215432276	-0.4671492119528959	1.0962711165524937	-0.3124200276646452	-0.6102036811513838	-2.002412885104725	-0.008315900246552703	2.0407666242591835	0.1321468659811341	0.34549715630295336
1.9688399813970863	-0.6677486298060131	-0.5799363894149405	-0.183739863953903	-0.05118600657759489	-0.2923762188677958	0.22375265863243654	0.5129412127937707	0.672420261515583	0.10203598493678524	0.7949080193700393	0.6237452814463212	0.2742578001277556	0.525976668394981	-1.8279808035018648	-0.7637348532977335	1.3682456805550371	0.6954259671456493	0.03654468023498259	-0.3995191811438867	-0.42822408232154613	-0.59172156295327	0.13938989254536593	-1.3161033919588223	0.14268434486097184	-1.638076632642737	0.38484562817004303	0.02405892276660787	-0.7449251791145461	0.776124743506999	1.481469866200575	-1.0350096359226082	2.062260290651635	1.5432745947516866	-0.09446828215418865	-0.25101510087968193	-1.4613360461487035	0.5826439774279373	-0.25677100368169103	-1.165089978563958	-1.5957795820842526	-1.10152300972094	0.5117816041300522	0.09768146465927506	-0.6009543622097029	-1.5981552737138423	0.9247242558213375	0.14489894609386797	-0.3709795003782364	-0.31415656544935394
1.742977335028879	-1.0013038789541386	-0.6966878848344344	-0.573546406236171	0.3349781807106622	-0.003588261951391859	0.06986267414822211	0.24472607694546844	0.673638196432701	0.12411168985140966	0.2663050401543893	-0.17755228122356578	-0.9535221685320054	-0.12495461993210506	-0.6729000823286054	-0.8557930412940574	1.6412403982239376	-0.03526663243063504	0.7655240853276463	0.4005136160411795	-1.1071433981920582	-1.31191318615302	0.8671150852393706	-1.123630907757997	-0.5709161907573544	-1.8495281717378778	-0.40782660759490513	0.6125797254908323	-0.406865927753618	-0.05434545703077682	-0.49235758211380887	-0.1587488628589183	-0.02078094609560234	2.615934494846908	-0.18314244129134807	-0.22468090732258153	-1.2239873728315904	0.29281612180483985	-0.36433075610576826	-1.1091232451074575	-1.8554048296300858	-0.9898084675243597	-0.8455859671784272	0.27089533825977463	-0.5840903576254001	-1.594255680292244	1.189084841310436	-0.589855888075032	-0.08423857272444504	-0.14822561099481313
0.1574795535535769	-1.0001923788721725	-0.2459182970049807	0.03387662729512649	0.23680667679555292	0.7009919915020165	0.3398139711658501	0.28160331021414525	0.07767966184510224	0.4202507064418753	0.04305146285149379	-0.07761304623285742	-0.7773465830187962	0.2007532860825716	0.048352670291707846	-1.1210763533522878	1.7890600769452065	-0.9727184528847422	-0.1386923895046214	0.14691955295805456	0.5154960110909328	-1.728066799680766	0.9268275210752971	-0.9527997970041145	-1.3059902808519241	-2.4658429267965642	0.29135540675004123	0.5321408689982756	-0.7126525073627676	-1.045443565664564	-0.12212870606134518	-0.49693705860079196	-1.6719641006960622	1.7839891008175175	-0.08021108889016489	-0.11187107700087219	-1.044884556229991	-0.3831708696993908	-0.5688849208121823	-1.051602539957582	-2.61042203090835	-1.2975160391075609	-1.5203941501619034	0.45706890335839195	-0.567313404086541	-1.3565085862825845	1.55641339846369	-0.13429844948416242	0.7538181146913472	0.5513270304079434
-0.8803989703854977	-0.9860639681608746	0.05564995664115374	0.2564413757525328	0.3998756805988386	1.981738013541415	0.3966844989795802	-0.19215935684360838	-0.0979711141558197	0.6642169587722979	0.3616453321308961	-0.09874165091716629	0.4423685410126427	0.9054937547167176	-0.053155044816736295	-1.250518130154383	1.5584431756476018	-1.526259478663264	-1.2762381970880865	-0.10621799183487342	1.0559207399221886	-1.620797556826353	0.7252053263069452	-0.8283533706623937	-0.6803975568148902	-2.6715860900687964	0.8959930938187831	1.186133420728347	-1.4323882392787912	-0.5407651593565554	-0.03514979646759764	-1.1842126433284008	-1.363153933710468	1.9083086196886703	-0.8123170045500204	-0.23878720502059023	-1.644888123785747	-0.3410300921178972	0.7602850117601447	-0.44062384462365084	-2.5665783550544576	-1.398619934031489	-0.34747527085629604	0.7470715872473105	-0.5854227391040453	-0.1388012918197503	1.178343576308583	-0.5211191577159984	1.4772167947217976	0.3596081533542846
-1.3867300145197028	-0.985399511787533	0.4767318722451437	-1.2002308219994675	0.9899697860930528	2.7360325659175633	0.11532380878819692	-0.6698435064359023	0.2861679295176887	1.0031132234929572	0.4256578451271174	-0.2858952045263369	0.2546498137456821	1.130970685914459	0.13954330279143407	-1.0304399445504857	1.5057310289489254	-1.9164571758794593	-0.5962100608212774	0.8479585202771579	0.659750704287945	-1.567636198132978	0.2804847265314677	-0.17951284646454704	0.04142855609017685	-2.050993217340256	0.35399872289259926	1.2379594887996848	-0.526362489564968	-0.42929971949583734	-1.9000541886714262	-1.4580894285260488	-0.7199459941032362	1.1803999527703133	-0.7095457865484084	-0.22457481878607516	-1.6664663397495132	-0.60096324440428	1.7808760857951689	0.43833626351750626	-1.001626857744534	-0.9979054779591078	2.0949494215380686	1.1024115938883312	-0.620198788123655	1.3712790585607277	0.4630969250647916	0.3213488856031791	1.4641913349781546	0.48450504573799996
-1.3097904875489652	-0.29989926131411276	0.23582978226153317	-0.32847415311469924	1.0176307069776511	2.7622172374082847	0.16302513747188216	-0.5117898966904579	-0.20709320179738103	1.2757853325000539	0.4833464566134499	-0.14362922829626498	0.2125872005168556	0.7695106343209935	0.43911315759443037	-0.3294237049084959	1.5951648912933083	-1.3734129220077376	0.21472078710222745	2.4062593012145723	-2.0143733661019483	-0.48209168059043855	-0.8854287162428043	-0.2517156356281207	0.7201943733550714	0.03171190288039509	-0.06471932766989388	0.4694580668059661	-1.021260773113469	-0.16753853166198937	-0.5494842188929406	-2.0888006944419737	-0.8551728302212993	-0.6325613572176239	-0.00017264628395498465	-0.172216631891944	-1.4130775344271336	-0.4485585018075364	2.0081400332688197	0.17652537700973556	0.28274399208180406	-0.698259369387553	1.0100984895556036	1.0540999650566723	-0.6373783105888989	2.2808222435609964	1.0105345805477193	0.6030366348675699	0.4048178190735724	0.14118382166405988
-1.2519470933472303	0.6654931291161399	0.05429576425376497	-0.42004759440488976	-0.04391002875161252	1.763773537532725	0.5616910700091403	-0.8704000395147621	-1.1185845977251008	1.1551000325647796	0.3804093573146154	0.21752245330741615	-0.9631310326991509	0.1463940900488355	1.3141667679923423	-0.03616699680793569	1.9399063490712753	-0.8476434593677206	1.418898196351029	2.8406482061036784	-1.7231237250339604	0.40944689332029327	-1.1605066524214456	0.02306520167053477	0.7057307244889237	1.804924228928839	-0.7371834693011284	0.561461942659033	-0.5029501842914539	1.0147299584140732	-0.484900488036664	-1.3246079786552922	-0.5717465788591005	-1.5765607295133393	0.6719483633643839	-0.008354902039961778	-0.9003338252868678	0.8320443816313484	1.9093234074375809	0.6029576578010348	1.1167885817450096	-0.4607848309524735	-0.6865269084707862	1.0900777752798192	-0.6175511795587986	0.9700176310229742	1.3640365036958706	0.35272121026245845	-0.7611954503279141	-0.14755826234016242
-1.3733829815924277	0.48655826373750294	-0.03256621051248004	-0.8899942079956451	-0.6299937400391772	1.1726489298843197	0.4934109916177065	-0.49828025653579283	-0.5317885814565558	0.9903445000371164	0.6952871921733745	0.5880775300205047	-0.18163719347964863	-0.5213176237211242	-0.49311020754693324	0.5906765674354308	1.8822820222994143	-0.633107778555742	1.4522415284140642	1.7732587828951776	1.5347542276799597	-0.008101797524143854	-0.45701638675918843	0.19800757285519466	0.6016301560209493	2.086423979490496	-0.476373382212732	0.6658225171536368	0.39078547467300917	1.711269327964522	-2.228391855726307	0.3750832911233872	-0.4011988465797866	-0.04367180785914359	0.9098444006631264	0.11589129135851554	-0.24910082201920017	1.7720680368579687	1.2901763802580377	1.1212185171511435	1.176333805660219	-0.335768085693523	-0.17797351430513444	0.4712490624182805	-0.6175557699425002	-0.2936789910556035	0.6346919842943176	-0.06751128483234019	-0.6963383105440315	-0.4729672996516058
-0.8216393287080468	0.15152232310149205	0.2514525846058668	-0.32526664060161065	-0.7269221721155898	0.9177278429002792	0.5003490100299458	0.35975950837623255	-0.38797629652002324	1.126812860001937	0.39888268341051736	0.9569528888177127	-0.19261534999862334	-0.37756234129160227	-1.521342982611086	0.6708185820382352	1.669449709563383	-0.7201848116545956	1.1762526492366812	1.6140531412867651	0.382781219565227	-1.076311010279461	-0.09605135132557019	-0.2951633885406719	0.7594618217310561	1.4273612717172819	-0.228568438007618	-0.30607002978109954	0.9633100143305097	1.9563439296782066	-0.9644944847612572	0.40051753677070473	-0.27464907495616614	-0.366236242648447	1.1278931275005368	0.020741428161637043	-0.051615348569626546	1.2355230656368787	1.0491040805346674	1.1162651973477895	0.8960670428705041	-0.4686771587945255	2.0883100061463327	-0.8078505844022525	-0.6647035180062126	-1.0003296676316793	1.7169597139575565	0.7456012661998851	-0.13278490604060564	0.2212609049976474
1.646321949530353	-0.13612878031991305	-0.10772536174278267	0.7325085239033915	-0.3790911286588688	1.3038448774265128	0.00772216794375638	1.6164836455181264	-0.6131437951865307	0.8086268377248038	0.7492872068308822	1.9652081501752896	2.472477597819205	-0.5958357330615867	1.4264837903347394	0.857966607296517	1.3867128706596887	-0.35369144842073347	1.6787874818154525	-0.43837691797830686	-1.1135822580921424	-2.1362365800039824	-0.21253723068323985	-0.8076147553942151	1.4676369851160416	1.5832770359728379	-0.529865995898004	-0.7740611800426567	1.0250377314482368	0.8044352297965517	0.7510065682898235	-0.261287439139987	-0.4002005558683291	1.15134839513249	1.1688210495525526	0.29752867219759005	0.5322702554442426	0.9936087338180872	1.3371985256816257	1.8884583945787876	0.13442956608122592	-1.3127177476916925	-0.9758814507340762	-0.5517727483596767	-0.6433253686218415	-0.9596227620059578	1.0582316598624242	-0.8876448798531648	-0.3282680425888224	-1.4042255486987907
1.266322712908619	-0.37761312241128075	-0.44008508624724674	0.10884951281495867	-0.24085327436184528	1.550450610168305	0.4238170887884821	0.7418614615620298	-0.8158901998640344	0.483635588172186	0.3464949582564588	1.5515434080949295	1.5800131954905026	-0.08544508273246568	0.07753254141680685	0.5365714021803001	1.6748477205311503	-0.6789017802346945	0.23635758041013863	-0.9841386675419752	0.3915016560025393	-1.9638680269512383	0.010777713720568318	-1.254255685069509	0.998526464802194	1.0389402959553402	-0.034049450334353956	-1.228879065950978	1.5766124380540316	-0.9036403985039579	-0.9160147665792817	0.07951048538242829	-1.7324492645113363	1.0080853135457024	1.015126446312617	0.22094244369348173	-0.6332657681649755	0.2213398270533351	-0.3083888745341654	1.282077743601974	-0.5285189392099516	-1.066977138327165	-0.9762187470278646	-0.15621684831107505	-0.6267345125763413	-1.133053258864506	1.3229234364073685	0.29694218076694523	-0.47459868583826675	-0.2570561594745314
0.6866466278523902	0.04134191282319309	-0.37800840900146304	0.675821040977467	-0.306528038047738	1.2852127124961166	0.6612523843500817	0.4074361705478145	-0.7398046717728384	0.46597069818445863	0.48044667694101734	1.4515985753474434	2.37836077104162	1.0198429425622235	0.5630132639811757	0.547254348711131	1.6974730307182477	0.5388403943447354	-0.2309288721445221	-1.1814293898961747	0.1723260981990096	-0.0232274285997618	-0.48165026464925187	-1.1180948518435236	0.9068714578101856	1.066585895927321	0.6815271504077407	-1.1577398370866627	1.7842432943227664	-1.292857044841728	1.4714603848417023	-0.44988282389143314	-2.1462692072324967	1.3301001092492257	0.9152588859022802	0.22041656363629245	-1.356664785881072	0.077420036578385	0.11721066891597622	0.7096843446212958	-0.8889743576094152	-0.9367810081889553	-1.0515351387865017	-0.3851110947952998	-0.6267782138828395	-0.43793518747171417	1.308981377019121	0.3936108635198582	-0.6146834677832135	0.08034056585228405
0.8892808098149788	0.6432549321186077	-0.017886909873948486	0.41928688561862504	-0.14315762891608186	0.11671177913681074	0.3661931355433169	-0.44896519672072116	-0.38667166911235284	0.8146628899933454	0.32128773109325626	1.1254552673050136	2.0717824357572026	0.7170527960438128	1.4095802516349583	0.7526272169251769	1.5363607153083105	-0.07050763466661128	0.20852092741705044	-1.4944563154144244	1.7628854565466545	1.560417627448136	-0.1188343901099844	0.28068604080885967	0.5219690997779936	0.695863033947419	0.16118100004673122	-0.9332252447147898	1.8243249328773352	-1.424350097601114	-1.5313148958621554	-0.21088150648509754	-2.0223984594174285	0.12083449417777568	0.7890143987250948	0.45891806423251297	-0.4116946453068287	0.2953349983805487	0.13052975462131916	0.9600491853539896	-0.6528517702303036	-0.8752988067258932	0.139115374275294	-0.3903099397295761	-0.634352005901534	-0.43630734251248315	1.4327485579408417	0.6099372315879288	-0.7724385075298639	-0.5384287405562492
-0.029800500728945863	1.2216788290020963	0.2462263463982061	0.7460463351212827	-0.4871815378981836	-1.107765324213137	0.21154873311264563	-1.4345799094871272	-0.1464127871468642	0.7305919086422064	0.20378100078513556	1.537194894965687	0.46288591739090784	0.833671095939634	-0.0822938307981462	0.19110738365885876	1.5296306751866395	-0.14775376970678142	0.6615603945155292	-0.07852955807454885	0.4844328181124676	1.6156169626218366	0.7773357355750431	0.8403925856571451	0.24361252802560623	-0.7247588529162035	0.2645298168234221	-0.9281316005503251	1.4566622963566194	-1.1354328621607923	-0.5076931943117842	0.10224419017578106	-2.2298688693385755	-0.41500909842620287	0.7283784410469215	0.381784288515847	0.5470298222730235	0.907669656291346	-0.6238220413783437	0.5352618571328653	-0.19264979690107006	-1.257620705479652	1.6552329618086068	-0.9604077127677657	-0.6917409613474608	-0.6348275502074191	1.441460611369862	-0.2009245176175887	-0.5852617356026085	-0.6037027438517197
-0.8885764601694057	0.5496534938595447	1.127209351993915	-0.6722152647098492	-0.9317024674754204	-0.9037507169394348	-0.2743367406344771	-0.4511139286891624	0.5992917532728215	0.9706705982056276	0.7532252842331469	1.508248964983397	0.7824973018700897	0.4858707593890657	-0.5655965586715398	-0.03719322548594839	1.6134519404355092	-0.676451807571694	1.4050055210845183	0.8720174726866416	-0.9199456234688492	0.2634523766861671	1.2354339775306917	1.172662220192476	0.5358616742716774	-1.694122005606152	0.9976647320690815	0.4065048932953392	0.822334224045037	-1.229384209992753	1.9357092639333175	0.6207075533742404	-0.8526208033938382	1.66936806992282	0.4975762412019117	0.3244177062120398	1.402393225233566	0.8915707078833953	0.21936677454686157	0.24060183170052818	-0.39200035132043676	-1.2147339221858333	-0.04198260197088677	-0.6648845955040691	-0.6201068381413307	-0.9477818218171161	-1.1578471911611556	-1.6988332014270366	0.24458961213326977	-0.36933985122983204
