ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
1.3479204077823406	0.14558844372423302	-0.217921707658427	-0.4761082295159704	0.5224705501819106	-1.0166364436722537	0.9400289455222023	-0.8356473914292848	-1.1985039000239435	-0.2444211933742124	-0.9328141750050483	0.9888430980727844	0.11104697626534166	0.42156190511522945	-0.7846749859614418	1.404310894642444	-0.9546752647560159	0.8056412982592305	0.3292059892398627	-0.38981299092596833	0.1978105739355237	-0.2322047761896367	-0.2554064218086994	-1.23996263356406	0.042323846569554235	0.12173677914707158	-0.18799461640603482	0.5919202478890341	-0.013940250202310309	-0.7044993096511688	-0.6571382367472365	0.7690019857682943	-0.24378855006917186	-2.0338344398935457	0.18348899797930737	1.896849394360899	-0.7516393806476721	1.3388698109320294	0.5605920219006657	0.10047214947349943	-0.13851625580379565	1.3988944691084153	0.8247024150565381	-0.11960573962724852	1.3035904316768416	1.346927142459783	1.2459027368885245	2.5717983126388932	-0.15736171239137506	-0.0681766836778827	-0.25461162935745046
0.18987620019669985	-1.2459984237467956	-0.222318053897352	-0.1646589718395131	0.8406818624236787	-1.0288566265461372	1.5956913232040815	0.5551973312613921	-0.2915203599474997	-0.07216308076588704	-1.976161422926082	0.7364472284046215	0.7233264993330838	0.4277592253309255	0.0004136912593254762	1.2262683685672053	-0.6881683818324622	0.949155520987673	0.6198716847666005	-0.29230839690123783	0.18546363595541898	1.427724657644583	-0.6236606935459126	0.2243630173511376	-0.12011699222491036	-1.0366087768506582	-0.25009987032569636	0.7060686353572068	-0.34684410830409024	-0.2723251395897648	-0.9067079735546854	0.9471982741724602	-0.6338501336243764	-1.577647739105123	0.0757910647928356	0.21530337203295216	-0.7127926441885007	2.2032445998723236	-0.2646315791801764	-0.550203752218614	1.04059489901031	0.13063916282479726	0.9009774423467782	-0.9337366507523311	-1.6456008328759533	1.129084545932384	0.27968385024541426	1.6460921717177996	-0.00734290788175761	-0.5670902544440749	-0.6666245559276377
-1.1693450019996852	-0.29267518900024025	0.3639436993916096	-0.012664901925510803	0.1650444168189413	-1.180734802338838	2.156199770601468	-0.5503850891147907	0.1298691777540129	-0.192128807125296	-1.6553454072789764	0.6194531050491557	0.8343016572740444	0.5148844212646431	1.706444310092394	1.3037561342215929	-1.2534180812427602	0.6678728215943226	0.3426387796970747	2.0237266299734644	-0.10772589479564221	0.8735986172560898	-0.6971960004438478	0.9545061198431575	0.20560300889403893	-0.6029476462827925	-0.05738005277549598	0.7008077238374303	0.8996483566471482	-0.27980738907284103	-1.1546844210226725	0.9494281275111867	-0.1999537048340522	1.6055970337694911	0.526693882971951	-0.6400242537000509	-0.7575148912364914	0.690912096649198	-0.15521095005372865	-1.2799304933068165	-1.3315025878751379	-2.599706174415959	0.7471018955425673	1.0541924438146932	-0.39625487697507317	0.8243143515192581	-0.864998218278001	1.156040795883318	0.24108844580248154	-0.09891156873962768	0.0865995977286552
-1.5792714381875754	0.7569377648725621	0.08526517838093293	0.19092890350825129	0.970351368551465	-1.3467637123257337	-0.4345667786063025	-0.5751856674638339	-0.48274532393678377	0.7444433467554312	-1.1559067943552486	0.08764332787668835	-0.07272980665751755	1.0879231826719773	1.193576203365582	1.6044699765272823	-1.2875464851900371	0.6300480671881568	0.23567059047123257	0.11056797597771438	0.041822561015859946	-0.8692447920997323	0.27417397606861654	-1.0829458609251248	0.0311399615049472	-0.8526947227826371	-0.3360428396596306	0.5641223784250564	1.5860501039520662	-0.2436664973727527	-1.170972948452812	0.2000314951533433	-0.3669906276190266	-0.27254190006367723	-1.1659305645945066	-1.1783082810335104	-0.8779780587316315	0.28409903212639176	-0.28281189840977833	-1.3961989075283314	0.40425852440202276	0.11748105511780299	0.2969459800300198	-1.7314221394564429	-1.4836165969769437	0.894194209243204	1.9660529610814645	-0.37096536342217235	0.020432790040358816	-0.44454177265154776	0.6723082449175122
-0.2630311108384854	-0.18248752205781682	0.39122915198074243	1.0265942392068401	-0.08122687300686499	-2.35686430357187	-0.485968518019185	-1.128002894741608	-0.14021818497319213	0.2700718177915335	0.38053973961286913	-0.47574425379720525	0.3114102493583693	-0.18443872742748024	-0.8842877323427761	1.2005141507516448	-1.525438151534761	1.0863513364831754	-0.5920701275413727	-1.3257778639457118	0.26117236114391273	-0.41663577103219746	1.5611818231044041	-0.6181986677217746	0.7780578514810765	0.39688513888727145	-0.31859586287762187	0.7029457079951527	0.8031677694109426	-0.05749954179009576	-1.1800660505095937	-0.05672891806924944	0.168879149061037	-1.2179551763998082	0.19267800328644763	-0.5285024268201218	-0.7164599816294914	0.20175904360897828	0.010108223639187498	-0.09434929543216954	-0.23910257380215935	-1.676724668885242	0.03183383788182105	0.7285933033538727	1.0596716990463206	0.7959454241239922	-1.6794312536306868	-0.1994939095023083	-0.8658131946493864	-0.24039471627241693	0.3623984412386631
1.467934036289745	1.6483008364833438	-0.15594110278408876	0.4810297734958271	0.3809180915135374	-1.3807457667060838	0.08031113017809001	-0.26416728143705565	-0.7122102879721961	0.05633285057423774	0.10015627673807669	-0.04290072554005891	0.8310829703942417	-0.8194705509450615	-0.9952061610836801	1.0858889979241932	-1.09800215981606	1.0799456898902362	-0.0954933621760547	-0.19153505024137266	-0.05968256875427532	-0.3344264299228185	2.2088566141691266	0.8122856436305946	0.1633570866334391	0.2662374756982348	-0.36302967493711336	0.8673576654164452	0.40089221135235803	0.02628043794855451	0.5160804888491834	0.7440929912440419	-0.11133824303022391	-0.593655978093735	0.9991349623270541	0.8776714934158245	-0.6104367357807344	0.7942542949660334	0.942577141572077	0.8791156875679684	0.14124982533871433	-3.2144311362210614	0.5257376139657141	0.7254562407397555	0.6454326028548347	0.9828140783133845	0.42507437156447403	-0.351769993724586	-0.013307817537211842	0.002952788531865873	0.028683427826100776
0.7771641447642281	-0.6083862340421666	0.20163160592727106	0.15916541019980832	0.8869685517441114	-0.48131855806465457	0.16360180840642424	-0.5820115187721095	-1.4191420580906373	0.5729249295677351	-0.48322814964825944	0.6064956641878614	0.37654239135740886	-0.8161091602956955	1.107666410633192	1.249523642801436	-1.0096520254719228	0.513880515699853	0.47651076462062236	0.18712278277406658	-0.190670719294502	0.03809820926115527	1.89128536611441	-0.5073808665719948	-0.40685317068967564	-0.21155189964687454	-0.3116701094505611	0.7233057260522118	0.619331279577412	0.0800937053282191	1.3370633423813905	1.1326550753944542	0.06083622090825678	-0.781409361832196	-0.18523749144850674	0.1717069496708514	-0.7911751392465826	1.6780908073384146	0.7176808550145494	0.12247720566281761	-0.8521367897290856	0.2169912517259263	0.6301045455638851	-0.825102046442263	1.840957172903689	0.7256559733238055	1.6725159481995653	0.15356325626877482	-0.05668369141965405	-0.1808116506961176	0.3515664727750555
0.12731254472899275	-1.2622493632723377	-0.1670162282874434	-0.8777993233944165	0.3052894651501257	-0.5165002954548147	-0.3408983632571178	0.837156952470282	-1.238942103282225	-0.026044636526836154	-1.0328076095708958	1.2097026284232721	0.45598597608579644	0.4591727636877288	-1.2523598675476888	1.3060267410710857	-0.8698597391708209	0.14023092512685023	0.1784476664439395	0.2865273345000506	0.19436583591455353	0.9600849748533662	0.8516256473073368	-2.051410130754084	-0.1703642812585841	-0.30186511356980406	0.03769958302803044	0.6669810981706099	0.5700801472968562	-0.16157200537290092	1.4045663202232221	0.8812289747196711	-0.04929552439138289	-0.7411396642644362	-0.4849401739680251	-0.3473538607230702	-0.8951379896232903	1.1864247781135784	0.1540033740487861	-0.24536847083520258	-0.2310860165562431	0.11109045673021188	0.3751099859888577	-1.3189674598814038	-0.5386088260358053	0.28299455749307545	0.1809721082533333	0.628815340038028	-0.5451252507857738	-0.14212795939946515	0.10880976052514238
-1.731015569204384	-0.9989241802002566	-0.3332271935384086	-0.37345815201953586	-0.00016117958361543515	-0.7794915423642735	0.22613174661105281	-0.2638579865272195	-0.6209333846323931	0.3026044664135457	-0.6893396733534126	1.028938748924633	0.8322158621426445	1.5195393653483087	-0.6166710673625371	1.4144464832926014	-0.43416421279762385	0.2858259486860071	-0.3298720784041437	0.6710166362426114	0.1319698314737758	1.5830468528525403	-0.18961905790459058	0.9432929160081428	-0.3065619829644436	0.1530382032790086	-0.16462162992614873	0.8665851339018851	0.21947732983667903	0.27323778689504685	1.1196626638340164	0.5401389654791838	0.02582232396041131	-0.36750564913030837	-0.10464602274194104	-0.8440493352339947	-0.7666957392560175	-1.315337210583878	0.1018197997798439	-0.18318368786696052	-0.30976029491742985	0.4498072620212306	0.06687283410226082	0.3631126066419809	-0.9822122314875303	-0.03634708122764	-0.607620109929141	-0.22744187767117338	-0.1458825035930035	-0.16179456825715638	-0.3004522959497819
-1.9595997820304738	0.5992854046350642	0.11558222033848448	1.41285092288888	0.6300926645431786	-0.775008218553685	-0.04434485374255002	-0.5748510160866447	-0.09136717865725101	0.7088188654417442	-0.018980727220762217	0.4273717206865471	0.7155018131733306	1.0906231998607747	0.9451784972907196	1.4609772576103666	-0.45901303756623824	0.16316278263727987	-0.31584749225154674	-1.1611217553735613	-0.1173249967255231	-1.458143985041388	-0.30870652374976887	0.28675647074614435	-0.016024899264664938	0.5734556958644844	-0.03301539172461681	0.8887079694715889	0.1970654665032149	0.6022432620193815	1.068837250116161	0.15635702898244805	0.2318069493808257	1.451278539696172	-0.10277968878246257	-0.968339678662143	-0.7907900804921034	0.005340867583643747	0.507687520540629	-0.23126513637024732	-0.24000339054248288	0.41705685742447485	-0.48756022322499076	0.5927968215743117	0.04913022849287363	-0.7497849363672617	-1.6431669073357735	-0.9069571286397473	-0.21303660599049468	-0.13162469591381182	0.07832249601316002
-1.2717003370064806	1.7712691133390097	0.4571327642439645	1.4336315059720597	0.9499711957264514	-0.5961936455950483	1.102981752961349	0.20827990375718164	0.16390017609339425	0.41402022710952574	0.8855020722081578	0.30686186496409534	0.8723840704961139	1.0726122175441573	0.19783703991955584	1.3535927605397957	-0.1952752988319037	0.18041451273888226	0.06557962193926942	-0.3975566517586471	-0.042953643724951154	-0.1157909567719201	0.1639520711108874	-0.10600221655841453	-0.12665350585566476	0.6101272379824478	-0.2885911571159686	0.9472993479975564	0.23955482355643465	1.1393054488529573	0.7022474117187515	-0.29519311975323237	-0.07543853186646363	-1.6577607776685506	0.3615386973657824	-0.8566173511465082	-0.7542758385323941	-0.01783160305546904	0.12506401868125042	0.2647985976319437	0.03080351059435972	0.5109545042214092	-0.7780066144112013	0.03516540676335407	1.4251140345647928	-1.5668500006604267	1.3370220749521833	-1.6106979227962144	-0.8743606824603543	0.01842334944961915	0.2783753757895264
-0.04263326519793709	-0.007018835682301534	0.09434801589245727	-1.514043466264063	1.5353763388597632	-0.032112252548147625	1.834404175149492	0.5759416192929261	-0.07384648253797536	0.4292365930293943	0.921048492553323	0.01584759667088412	1.5964581314037167	0.665750802123654	0.43966310464580993	0.9375690073829478	-0.1580738297815315	0.5832848877427828	0.21438422467829257	-0.9225741347259456	-0.26258782925503976	0.375661629221326	0.2952282232990856	0.1743291364069094	-0.32967974496087	1.2206461093868184	-0.39457365905468716	1.046225146216681	0.13302409407017518	1.718463806874098	0.31286490149859414	-0.06783492708052223	-0.12462405436914284	-0.0291925146766979	0.5088695037911517	-0.5361037233676881	-0.6184945638313333	1.5672788047524473	-0.1433294291131134	0.3590971912872066	-0.2796818083681553	1.3864884714534367	-0.9750062936258311	-0.5370558854095558	-0.7281732627401301	-1.7588945533434017	1.05874791671305	-0.7492599106513077	-0.6455886991520601	0.30499891658743	-0.02353570074764191
-0.04719617968984337	-0.9199092103658584	0.786092877720559	-0.6475998584470568	1.5926645318678836	0.17093165662577864	0.4521798242051674	-1.0826864041692086	-0.7436839568902909	0.7568585582198184	2.034199834797465	-0.818422666324892	0.8258584045184114	0.5020656119591392	1.106939195611433	1.2657187981516007	0.002660995068422249	0.2518999327496287	0.992047746242611	0.3765660586123066	-0.09972571275371372	0.6734756914997004	0.48570641397299774	0.7231100909550937	-0.0440914217399865	0.6796587764269123	-0.12296057149028487	1.1259131516279823	1.7118837971454863	1.3265394590634778	0.04399490750238058	-0.127171925939982	-0.580530918158846	0.689563813187391	0.10094436693287559	-0.43478196768988303	-0.6041380127787443	-2.187188393670576	-0.23323088196070946	0.20090048878546507	1.484223551622463	0.8744003190837735	-1.3102898567042984	0.6227729295224892	-0.7389611576070615	-2.249897649253847	-0.3797180250632883	-0.020143998085215442	-0.9516088571063582	-0.03645595289969263	-0.5252263987049369
-0.3641638774836558	1.448401004770904	0.69795501590882	1.1659262492662827	0.7926919004608808	0.7875625638610331	1.0015763588448403	1.0531747124790862	-0.8420630176240251	0.4727382353723976	2.0853917854204718	-2.1073298930236257	0.6487176302290414	0.41029078859934437	-0.002500910481596986	1.008842688143885	-0.45310247436439544	0.03096871219078392	1.181735419342653	-1.352442256520304	0.05672141342933525	0.6299551458381054	0.5127908002661495	-1.1533535977713392	0.6489684031556482	0.07004766918469128	0.15626016890874042	0.999895668651984	1.5550062314342727	1.1190117974302434	-0.4768621810836402	-0.8517000824131689	-1.0418424426279218	-1.8912812128373169	0.027530796342089745	-0.2276039091152103	-0.7337722349163945	-0.02369345250096126	0.07092888444753553	-0.40183427428123164	1.0742060990217304	-0.5874319308564153	-0.8667907490167915	0.37488976820816644	1.450295434418683	-2.497328595220418	-1.4997161126922762	0.2801146105287203	-1.0474522265286308	-0.630897968032245	0.27436094118857024
0.13061067483966687	-0.5152189070802781	-0.0722551356401445	-0.7128734386451568	-0.5632215147106963	1.2849345191379473	0.42466077008633507	1.2450266809103139	0.7681641258646235	-0.1798815083586995	1.76439201150774	-2.4404669690861405	1.0244034325858904	0.4521272209299523	-0.6936566379156743	0.7150965708792736	-0.6038975759190377	0.14269062064380697	-0.7802651287411939	-0.5866593148861249	-0.12993048083865874	1.243227809406034	0.6358041033544616	-0.35844638944276913	0.8467253179223023	-0.07241453276257484	0.08139631201857558	0.9424947510997124	0.5852726472558645	0.8639398640909287	-1.1731964484428952	-1.19647338330552	-1.515739846460433	-0.5711687019519105	0.17960674036217855	0.28868377450166205	-0.7949674047625037	1.9890369330932895	-0.6983864121023399	-0.5265936128370686	0.7290041890682373	0.7430981160290928	0.19380856086159076	-0.8026817947875388	-1.2900255582583655	-1.780286411569135	0.599520802246447	1.1776727088990924	-0.6028174230434127	-0.23696473271141646	0.27378091106193736
0.032307645900463415	-0.9465210395279838	-0.6350307679727486	0.14643479752953836	-1.4704068650779434	1.4760321418442153	1.393533582575518	0.03621585214949232	2.3613715441229246	0.002192394454440125	0.863324113575534	-1.7572993921356679	1.0872393191479095	0.772589879136298	0.22226622449986763	0.7200590262739737	-0.43253185435976815	0.26775519357764827	-1.4199267689299893	1.513496263268046	-0.3207043702336068	-0.058054922322113935	0.959123495870194	1.2330067449568176	0.40447274999441124	-0.5264507186603994	0.14719637483251163	1.046424703051298	0.49228761387684267	0.7321004484680744	-1.4449060848291662	-0.8485962408023838	-1.5611939177618774	1.4511134051859171	0.17347913845564966	0.6447023657293769	-0.7290344693419161	-0.9629243755234813	-0.3655491180538312	-0.26579963449910965	-0.34195324238824754	0.32676681001794156	1.2380816513902204	1.231863599695519	-0.3553191107888705	-0.11146474551948243	-0.9281245270446615	1.160276751659386	-0.05802104980757004	0.07852060694480492	0.19749528586733084
-0.13354390558390036	2.008709137609187	0.03246846261544842	1.6762426251141094	-1.2553326722100004	1.4554656541493565	1.3433425080577344	-1.3654106866066562	3.1200774207840545	0.42112121145289183	-0.21657267401021388	-0.3411349607740047	0.17889216612879624	0.6103043702901848	0.29653615405873984	0.7160359511630573	-0.7276266317511253	0.5085490630781535	-1.2044984496749895	-1.214841277997763	-0.29557471024703574	0.17805042069711732	1.4419632947443008	-0.19534463820935652	-0.28523383048046363	-0.6997345131484213	-0.33812842844708774	1.068659179191696	0.6722741864349441	0.6811944610857193	-1.0734108314142132	-0.18727198716484775	-1.7094634715773707	0.6957330300764641	0.21467374674035322	0.9690438223267426	-0.6180577500735145	-0.6793973613734438	0.6358506566521545	0.22030582549861236	-0.1520041039948326	-1.8904039986391947	1.0093665858235372	-0.4275497217134878	0.8803326530618302	1.4736880486401471	-0.3665697579570957	1.0408753256121808	-0.34784156218534396	0.6080659301750464	0.1904564852116167
0.6051765293922216	0.09672535921615884	0.1314231676735296	-1.652292972538911	-0.9112316395716971	1.6945541633573715	0.1617121878872424	-0.2510613639860296	2.555199843651093	0.2532257520025653	-0.7882997508362587	0.4650576826557141	0.15511952355774947	0.3776702003094948	-1.1639646108572161	0.5901716541808413	-0.887899687040372	0.2606545979601787	-0.6297819032917694	-0.429266569299908	-0.20937879569535522	-0.09566476295671208	2.348626335683011	-1.472942466083075	-0.22356635474901393	-0.8598073042864606	-0.3660068810182681	0.8750733648399828	0.8401117865777683	0.6154269180848941	-0.723318627390578	0.5391373021913294	-1.2076937308882125	0.06848290943990115	-0.08569107809408119	0.6169216502821511	-0.8167209731910349	1.6013164684125112	0.3946368585526131	0.08924112643140508	-0.08307255451046519	1.4983179811793732	0.6290157514131994	-0.8803373016326299	0.6521927356299033	1.8577493681879618	1.3625046044984872	1.5592064394467502	-0.6263949839099909	0.3445798521416068	-0.031165816157192702
