ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
-0.2333092917179252	-0.30593716058278153	-0.4449515124389833	0.5658332860733826	1.0052234330045628	0.9729177774701826	0.9679001917268732	1.0589855686972283	0.4810807914221646	-1.2575699184116365	0.8859088485484681	1.1827376584657594	-0.546373874550178	0.44076939838989077	0.3760467342645504	1.3479075744087392	-0.8224697953914945	0.02904843084255168	-0.536950442775997	0.26160867600590454	-1.401952797174211	-1.3322877375883693	0.018781863486964596	-1.059322093271687	-0.4622103809250179	-0.015190783956079576	-0.16447375791350577	-0.6672839497546417	-0.6425848684739556	0.7097284198427977	-1.5047014341103593	-0.204211215808544	-0.047929219991911264	-0.48835869679166094	-0.2567217670809409	0.39091055284092063	-0.6708555116837029	1.2769246903899667
0.17092235933208322	2.3418690585442605	-0.1566487868079551	-0.7259375607048014	1.4409675118136827	-0.15065137685428032	-0.12794928017422388	1.2407783205378473	-0.43290217885305365	1.2166936507802801	0.3757615624081935	1.3394173506283709	0.2968493284719803	-0.8205424504372505	1.8355423559466355	0.8102293254320838	-0.34758630663003576	-0.5177351974718929	-1.4825063667662683	-0.5575828930503265	-0.8737844014109966	0.14210843743124724	-0.22461129431746524	-1.6130969482788597	0.6947844949324652	-0.012912381706499906	0.8669808775042918	-0.5381785619773414	-0.47404027884612127	0.5635637551873658	-1.0765779082679814	-0.9662986022324771	0.9256681872545125	-0.11473733359826019	0.5588649971813969	0.635185232200576	-1.1612250239678925	1.9329211613117006
0.5054779917331634	1.761946649037441	0.022447666330161736	-0.5973242355387649	0.22319688230708495	-0.24584043580697457	-1.6373932708455112	1.3654239753800008	0.48778230766376457	0.5678257571812578	0.07082274711462713	-0.2868544853024964	0.5438946409644299	-0.02705362228623689	-0.09951336080473637	1.4279578518031955	0.19361794190621984	0.45178494949298287	-1.4896289507451097	-0.10360276734173714	1.9459180803340055	0.2346840710521071	-0.20001075049488878	-1.3011599861457777	-0.05039032431721104	0.19790729975335677	0.6696686376501573	-0.3078268296640324	0.9360316634510356	0.6041938539386373	-1.1148705432108212	0.3241991294994706	-0.14974242851665062	0.030513843583580374	0.6963941586462092	0.293083632181576	-0.7526004089011304	1.0777752060771222
0.9227860995731026	0.22773456941319478	-0.08678241574427983	-0.2843418848774475	-0.1614091792362721	0.020600807660906818	-1.5363189235379644	1.2191094201865982	-1.0331874449957992	-0.39587707808937006	0.43400550076294125	-1.1794899462167905	0.36663746578113426	0.30752222316726885	0.8232759782755719	0.7538932144315273	-0.20832800624640632	0.3270297444500986	-0.5147451006533813	0.9050365064705512	-1.3567763280505785	-0.35552199557609876	1.2011206758199837	-1.833245182501473	-1.7324804210380096	0.728216659498693	0.06798887242395273	-0.1670770461116007	1.521774807043354	0.45010945844418215	0.07228020196177426	0.8314214035994264	0.042990013111247866	0.13187358578902278	0.1744316224831577	0.01211210525732022	-0.8012907174399154	-1.1207755523147638
0.665116925691832	-1.0347871633827648	0.38657197831308265	-0.4718490894814984	0.49692856374484495	-1.1686237932075405	0.25125376686353607	0.9737832642574016	0.6296763493253948	1.3398471028463323	0.09102746384163334	-1.308067406551383	0.20382055473695937	0.6710337027844777	-0.8100400075014167	0.6435272275437307	0.04161380922302572	0.16813914335958874	-0.53687580829134	1.2496764262337725	0.33675885615319956	0.5196816757304301	1.415358105616207	-0.47380543015069204	-0.564146856900608	0.4227195281169094	-0.2790857566851017	-0.35736611830371434	0.48695422993721965	0.12657678516263407	0.7177172411920165	-0.003795742330083951	0.1397165727831881	-0.11519004811934212	0.2450659830802914	0.05473630218644294	-0.6769228763697409	-0.6081955820792502
0.4226600019549844	1.2305578677212308	0.25453498622192106	0.020095963902104823	0.7653239940097137	0.3646184433672018	0.6214277687380294	0.8290951589185076	0.5220325803229403	-1.5447028464943882	-0.3802650030033134	-0.6024265169149692	-1.9600569871347433	0.8095735842291372	0.4897335359166306	0.7758378205418313	0.042217026188287626	0.20463265738458464	-0.6160835592190262	0.828211571316494	0.44485205023071867	0.2614272820654063	0.8114262723542426	-0.5444582452764296	1.336611060608342	-1.1017201910755476	0.38343228924221306	-0.10379396821603777	-0.31221303743101075	0.23892361461339262	0.9210305583233311	-0.288899773030736	-0.3118402895901844	-0.4169328035472985	0.841319668217661	0.4261840705118749	-0.5500584777153843	-0.07448146719279805
0.6024318359767575	-0.5510245363733607	0.06717693776208361	0.7089002771772371	0.7100080488696437	1.532387585185594	0.9433905014656051	0.4956279753079002	0.1315484954455105	0.35136123270233255	-0.4821022618828968	-0.05351979257058179	-0.5638838784131728	0.7526982189051906	0.4979360006720447	1.048032269697465	-0.040768572324273625	0.15988160511144608	-0.21450492708886726	0.2406102264202815	-1.6029390916541628	-0.32907918219655663	0.38274582307063404	-0.2773198323224887	0.876148247997132	-1.5095130154770349	0.39600440566684925	-0.7666510327087648	-1.3608879591255982	0.8424147428728577	1.0431485004327037	-0.1927824543906634	-0.042117722453061786	-0.7727264867794702	1.3139180555268941	0.6493356281971397	0.057035818248310735	0.1687653571862923
0.6163932870281699	-0.9409537123545203	0.42881303232100065	0.9149983629357661	0.7040637626364842	0.25920171491355753	0.38612271378401397	-0.15707192848813628	-0.7096600481450446	1.0299462850720487	-0.23306667954406599	0.7156238830239375	0.0955014748153646	0.6544165344825851	0.6886698678236269	0.9708616396796456	-0.1833595355300115	0.8838280901364378	0.3090895907393991	-0.2086732752139153	0.3604299826854	-0.12080286734864258	0.03936425296711214	1.9041867722843353	1.4821104805342327	-0.48052830598829	-0.3997708769276188	-1.1928424401247157	-0.7597710683346758	1.1544892943015082	1.1182598978488625	0.34729721425155113	-0.19648646205514037	-0.17328429377847218	1.2381581067358423	-0.24655540005874735	-0.060535128342260006	0.19444048862566982
0.6684582002616528	-2.1788634750829696	0.6919930546217831	0.4854272882497056	0.3885054758910369	-0.8262717562048655	0.11333566042479352	-0.007932178339996583	-0.31036505223846617	-0.6282555625680937	0.15124324297764175	0.7180680475204191	-1.037376273653811	0.4643459440968154	0.5314198368042895	0.4441070172233369	0.3343631623695464	-0.23009349803710596	0.498122766134694	-0.07446935919738112	1.2575144018742046	-0.21785795795655408	0.40318253981469926	-0.20871694593960816	-1.363263017051577	0.44788738919778587	-0.3688200309985135	-1.2417564333810838	0.5817682442692232	1.1629891345157644	1.2556122045300155	-0.06960092283100194	-0.14128757578816853	1.1270888889864	0.24396801525822284	-0.03165106620014032	0.023344318223835057	0.3277495874481108
0.6329968473376256	-0.9559908900900944	0.809128398593822	0.08486211227270667	0.008773565194646438	-0.972277962029768	-0.37910100516221684	-0.07260813158099473	-0.047630685066926436	0.24477466545135554	1.532451094956425	-0.8803244507902961	1.27307211318605	0.8020659637348149	0.05871319659346549	0.5989172983600757	0.6672615254217477	-0.29111070778214404	-0.2674520485769154	0.3287647227953109	-1.0797134670672346	0.2297998053185694	0.669746502327447	-0.14432747934168005	1.08773124082504	0.8665111238980966	-0.7199617007278539	0.16965009583566143	1.2013058344382899	0.3209742494264132	1.2230620825436578	0.7656326605385738	0.37247589062113307	1.164179258230017	-0.10641694855243218	0.24348920292663576	-0.9711624724642589	-0.7363611134579156
0.08162887463027364	-1.695246892702127	0.5329830892627263	0.08978867614175347	0.3556151047415445	-1.2113378623383775	1.1547685726093253	-0.21668963229386268	-0.5030856654573048	-0.1701188371822385	1.7927010938532264	-0.9318589816017897	0.405824690047534	1.2549193823676346	-1.8169223469380031	0.1168301923860609	1.0284628536842233	-0.613060514091729	-0.5084264397693575	2.0584739727360657	1.0643357649475516	0.8197313960780429	0.9279472719636935	0.5077075193052494	-0.18722695947983184	1.049796785618987	-0.8730740476602353	-0.16821113766896473	1.3341000488256518	0.20335906243024998	1.215074705209821	0.42858544384301916	-0.5014515018126272	-0.0985209547700287	-0.2620114000007559	0.3269173990279426	-0.7210391359243244	0.5880319437432544
-0.20226081606062404	0.34166766725223885	0.7624037474247293	-0.052309022484887405	1.2911669589678711	0.7378957122320404	0.17247124851795917	0.04342655799102583	-1.280646640773132	-0.5494513518489208	1.5148784358258134	-0.9968893813279612	-1.045581790366848	0.7871911620893358	0.7261362918492206	0.7728087119384709	0.2317185181826626	-0.2675842407269995	0.051484452127887	1.3250079226273546	-1.527129185215191	-0.531414709575271	0.5578079940775441	-0.36758686121536355	-1.6458725039877995	1.333375650436347	-1.009353963213749	-0.11655456681465973	-0.30212539015842654	0.2003356839827462	1.1151622715603446	-0.13188926171095616	-1.0706077705812738	-0.9549897634118484	-0.0952134118722052	-0.21968348125881793	-0.6327220077065168	-0.12137497380408824
-0.37695418158070704	-0.12120526273344517	1.2252222284404302	0.17342196565762794	1.029057845166213	1.1481599107233509	0.5113771646854647	-0.10000833220183812	-1.2079038994440336	1.5527971860638614	1.5775976236471954	0.08059017152305667	-0.7908770302328891	0.5760661984094999	-0.9312535217798178	0.6718050565207375	-0.44188365638918004	0.16894209844809605	-0.07426535710464405	0.10640512572218076	-0.014599276419054855	-1.1371380088833538	-0.42373811130103606	1.185539731878392	-0.2758559876458742	1.8166474582422558	-0.8234640962959092	-0.46326497142875	-1.184895489701581	0.13453726612955116	1.533449453666158	-0.1260634540112121	0.010952580652108293	-0.9357202912907134	0.2928133949416548	-0.3527613148357912	-0.7045016610182586	-0.11026956720579886
-0.9631675509559383	-0.31078965552093435	1.6206579751804826	0.048606305947754516	0.17885760880497167	0.6565317170988779	-0.1733092576815437	0.02797683719000495	0.899200789065105	-1.4911863406778443	1.3040777022067425	1.4476142890978907	-0.9467842518810473	0.18548425575232663	-0.05970294860421766	0.4272257602195206	-0.6787185291641363	0.7093551899676204	-0.7957815074388841	0.21129788285076034	0.5568361981725468	-0.7896774076713786	-1.320003430918636	-0.5177507517968007	-0.2646080391748605	0.6633906128929666	-1.0139135262141288	-1.343156075292407	-1.3195620746445995	0.23702737830143453	0.6471462856676012	0.22257779548692316	0.26808424224540867	-1.0716936967203927	0.40682522467981663	-0.1752055880228142	-0.6341634077728164	-0.35868486515140374
-0.5863275265236827	1.4835228413713482	1.507685459325672	-0.17629405627943032	0.33014788176326104	0.1716846894039762	-0.11195592259272669	-0.07612578706246229	0.712132810622859	1.156360695655692	1.2363833841547183	1.2227648608278445	0.5275628968773454	-0.3892251833667035	-1.1784810330597013	0.6407684778618455	-0.5923522075318421	0.10401957798666414	-1.0480599249809428	0.8974627674558576	-0.831752998203134	-0.4353976018299848	-1.646531341339926	-1.1517011163325555	-0.1885526072700559	0.21557189636275098	-1.203302039095198	-1.0941457020526368	0.08362370430327809	0.2863473478419655	-0.015960672559614777	-0.570509288938349	0.08167798604268933	-0.5838295692939742	0.38828628534624354	-0.20808959999026758	-1.0565263299280534	-0.13907093802602535
-1.0011513095462354	1.0282820839560614	1.4372799338191928	-0.6749612789358808	0.35625739678112506	-0.18199651063963349	-0.5084988352084235	0.09621791921713017	0.5719466916421343	-0.022084301369601222	0.9197587255892375	0.16296328994895748	0.2704953432273613	-0.6453152766405763	-0.38089978111252	0.7770810905465405	-0.1713779116446694	-0.24263379150631736	-0.9487816668740076	1.3074385008914942	1.7973253302021337	-0.3372407359415945	-1.924176029575003	-0.8823915857684588	-0.136441485702976	0.421700142452745	-1.3277197258252889	-0.5602291667092023	0.9062557301812081	0.2542377889054053	-0.16970428743612467	0.4131456710249066	-0.32520279742419334	-0.4686194934495331	0.14297305854604236	-0.7810857178494242	-1.0943919230910109	-0.37505491730807133
-0.9733080791038322	0.8824922957054951	1.4587122543263729	-0.8335037458176088	0.45981413377517416	-0.4508026913430494	-0.5222203835726124	0.11697474258985908	-0.09345915760372063	-1.2661944240364666	0.7378544702797921	-0.7389523443973336	-0.4506788988593714	-0.38426294804493083	-1.573382941195011	0.44819127542479154	0.32431965204561714	-0.4971230637162386	-0.9225511426255331	1.004348807889128	-0.15448724308576176	-0.08468580834717876	-1.6374091905102552	-0.8133666137277474	1.5193684826496612	0.277986228548468	-1.04645660589612	-0.28121287777974896	-0.2145204888007132	-0.09970554237877119	0.33334973159411624	0.5211217620635805	0.31726330118818163	0.18133953100077627	0.2856306323355932	-1.456451818113605	-1.3777938436275239	-0.30453510291980734
-1.0364768435481906	-0.23395697663948611	1.6457776811244351	-0.7134419625675572	0.07017498375177153	0.622941772229078	0.5562867268468809	0.13920930091850056	-0.5764822281079296	-0.6872169887363833	-0.09649503306521907	-1.352730536506988	-0.49866359306541075	0.13248368883483969	-0.18590398225050994	0.6710114072265554	0.24877895368851982	-0.6176249594539074	-1.195017162517902	0.27706838665945666	-1.3832028799606788	-0.5981683833512333	-2.01758148512606	-0.6902528151305541	-0.8159030420547242	0.7357030019910449	-1.1622858983098272	-1.0781239155148403	-1.6392852717803466	-0.39444171993157484	0.29048653183905054	0.2293821266569709	-1.5735184097282984	0.4301824047089998	0.21657763579800646	-1.4925977377266995	-1.0148545615509876	-0.35655243125424857
-0.41352154536153096	0.33461219707872564	1.5520308590788892	-0.5715075184365653	-1.0228785392575928	1.5013412212508324	0.019917857608918524	-0.059099346606259665	0.40985315020541174	1.2059322092634093	-0.022412720153548744	0.5054456419767135	-0.45002847451682826	0.26309939742820654	-1.8857645000683723	0.41487997698018175	-0.42356010543800493	-0.6243258892753836	-0.35722405891114406	-0.22961519705051434	-0.7244414240084834	-0.9928289246953405	-1.176570145801714	0.3682439419030695	-0.2692717831673441	1.342359837909016	-0.9406656039150078	-1.5543477404561155	-1.1177565655164072	-0.27127841766569116	0.37537986872713663	-0.18053859326848692	-0.5964868219880118	0.46397431938325384	0.013348999939205608	-0.30754294764030243	-0.7775779108965128	-0.9901564583457
-0.7459497089862999	-0.428922087083694	1.1450682586176657	-0.5805833924942666	-1.3381750877115617	0.5401934693290045	-0.10364171022588459	-0.15982195213342704	1.2863468828870628	0.44780125229697443	1.1648331481070995	1.5605132667853598	0.26539643728443074	-0.14410099449925942	0.12680204646781448	0.8825621905918444	-0.1888560765594919	-0.8468481816199193	0.1155786068522051	-0.03749466354327806	1.3642061583304497	-0.8367125200932352	-0.00026990103622664914	-0.2965281000817319	0.7081326801813761	1.6554660543755904	-0.7421150321435701	-1.1717260900819875	-0.07122008717676186	0.14084327561302717	-0.5085204521247867	0.09759539363213658	-0.3350158024119502	0.41270386126021164	-0.34838417508375463	0.646263444947501	-0.6558013371773431	-1.2267062968508078
-0.6805846478339099	1.1726618110829117	0.5926057991590368	-0.7372360226476671	-0.5174183867027476	-0.7083761191128113	-1.119710572612845	-0.252261783768812	-0.3119689562940614	-1.2062692155629555	1.4286286311215581	0.38541744467205497	-0.06834564725246862	-0.6452732546904456	-1.5147419884566635	0.8810541356068187	0.02251966453813563	-0.7888916335592713	-0.04814957639621642	1.0527648183622942	-0.2577817555641015	0.3884161220967633	-0.3597508292071946	-1.0781145820842288	0.7036055396298442	0.9688970046383838	-1.1919788480218658	0.008215545732844673	1.2376160272664354	0.23360665663850222	-0.9458172241497528	-0.30112577376957433	0.6424130727208927	-0.5824568575995315	0.03803585202594864	0.9039177692897937	-0.8996908592894436	-0.3955628143408773
-1.2446476726680025	0.2359598189181044	0.6490046029094968	-1.017078183259919	0.4111802574087411	-0.797224543866191	0.19621585759297627	-0.10490913366866582	0.8837387424948822	1.546505503217802	1.0749979638089475	-1.004139327783404	0.7759648687939206	0.029135356084626755	-0.23932836404525734	1.1495387216832877	0.4020228928315441	0.5657505563035181	0.2624978234246644	1.4390607853467365	-0.6026988398216125	0.34999373963458763	-1.1439707652850908	-0.10104570055093023	0.10217639657600362	-0.12127261142526559	-1.2525016540714908	0.41505780485858296	0.35978608607112245	-0.20715233277179898	-0.7393827254875572	0.18129500902407442	1.3348597678200627	-1.0064093038652786	0.3876512832749333	0.10355393078785358	-0.4660927082955168	0.4976548432885689
-1.5763490393167052	0.27972395186865723	0.2009408178304291	-0.6942661781234831	0.8505324526764158	0.7934398893328864	1.8479181577242016	-0.19856424947334525	-1.357212369457575	-0.8610800944996011	0.7962462105730216	-0.8474827441973662	-0.1772425641140207	0.23988206772185786	-0.06211557403125102	0.3379631294780834	0.31028865611169093	-0.5903899575711707	0.46941838898555416	1.0762676978894536	1.0630598727227365	-0.3445687291948239	-1.3598446438527558	-0.18835487260672998	-1.0931568826546771	-0.10353956492400158	-0.9975586338850829	-0.4997629848513644	-0.299046741583183	-0.21065773201694674	0.1691174640447163	0.24342111028088737	-1.0627482395282863	-1.0814147534650118	0.22206376284108353	-0.03741806827514237	-0.021369407737603447	1.5821717447679375
-1.405002745753057	-0.05029477933408757	0.1952065100901168	-0.5043179221391295	1.1153839212959977	1.8458720130373656	0.38296642245248136	-0.2981757576977586	-1.6736863124881316	-0.886239326594863	0.2714227534384334	0.41367726470213795	0.21540465059098318	-0.1494485142930114	-0.8972932434118486	0.9744664872315464	-0.3925547071382222	-0.8109055207872037	0.19051503079373705	-0.1833444863616727	-0.9025547505379528	-0.6798502163589372	-1.318025989630768	0.4327230139789042	-0.5458241058847304	0.08305406291077362	-0.9198720537009909	-0.44312096814827406	-0.8787765568465904	0.1293699315859375	0.43002805362163654	0.0416409979398544	-0.9007333267093282	-1.149538724479649	0.6826558384392529	-0.02843461354852369	0.27816202949757424	1.6308691685438053
-1.0262102492304073	1.0796187142995193	0.7501352451411385	-0.2628912863860148	0.6830730286824198	0.800967683148167	0.5848293844951025	-0.4595093002869703	0.45703505614340334	1.0736861392582535	-0.3659993509501042	1.293259702036102	1.3317935843951623	-0.5405906176646549	-1.4184973095858198	0.7452548695492045	-0.4448858342201904	-1.513510573012159	0.0955576572203745	-1.7244026855420607	-0.840301023673438	-0.3441108830080373	-0.9247103257699353	-1.00540454164674	-1.0744229382282422	-0.037992055463566744	-1.2090072478129705	-1.6712663396559033	-1.0929886773464956	0.32972356585215523	0.7623821462026827	-0.6811290511414663	0.5089162548702396	-0.5305066279552584	0.9248866353682884	-0.34912431173001796	0.031352652478725075	1.9303923397711908
-0.8464482207575723	0.011431459868609271	0.9195443663199262	-0.03100251623385688	-0.7721710976241521	-0.45951109027100046	0.21923400090115253	-0.630890491087897	-0.8845713842906592	-0.39078811790640033	-1.1580717226651227	0.3531819602931906	0.6562461666245707	-0.3868182592880673	-1.4516269320876554	0.907967549967833	-0.27800244163361787	-1.850989162369482	1.1492856478589004	-2.1782222413785166	1.7507740110631582	-0.30710143201105927	-0.27538615969858943	-1.427680918141154	-0.7823110584899322	-0.9003983191411806	-0.9335566689004275	-1.30244640870634	1.248007192799101	0.5444011185405792	0.5160991981100729	-0.20462363503254777	0.9514323564402261	0.18293058552902408	0.8570298578712926	0.09116133993530794	-0.6365436221681432	1.5031804560503206
-1.0877397370515092	-0.890955626555924	1.0598490605323292	-0.8667052706678149	-0.982333543156331	-0.6942306763445808	-0.7662970799821117	-0.34713709810463195	-0.14134434716496697	-0.4342772088428575	-1.40315558913229	-0.639161301222236	0.5080901289132942	-0.025212065413097014	1.6250049049209807	1.312810673941914	-0.19705203697061013	-0.8214874322859155	1.9093086172319071	-1.1216508533224003	-1.3931142751273868	-0.004980359621113471	0.43348894235899105	-1.4866194385352491	-0.3994438724114206	-1.7244369730289475	-1.0948451193908375	0.20579444271078493	1.447460211463444	0.04272388856570273	0.4167187672828886	0.5375417622513846	1.4153778365287033	0.32277949283826046	0.6885945589824861	-0.09276638237276601	-0.6280997737977466	0.8784893646836087
-1.188154004844066	-2.072950890305011	0.793615890538629	-1.3478627543154706	-0.4041496967915387	-1.2497485053540374	0.7916222338174788	-0.2828757202885171	-0.5773959743227788	1.0498741330202483	-1.0729577573592726	-1.064460851946533	-1.067891704805889	0.5036924819761955	-0.8320290923901464	1.0005535453784176	0.30557269131021947	-0.4781928418040136	1.779080059904887	0.5510310607118636	0.5134309000508136	0.10054570023932233	0.39139383216312684	0.4896509835172546	0.4396924803934049	-1.5568797994852355	-1.0410077798058441	0.9615095905422213	0.5092332911607982	-0.499912860038257	0.7318889275305503	0.16277237909225103	0.24034775746146234	0.021270839574946084	0.878964616705838	0.1516228400393769	-0.4623499631280556	1.1764153769343488
-1.1364283118024197	-0.622517843620118	0.08130386514705173	-1.3107583035316983	0.2728319981086243	-0.17453835737069734	0.6279210162038121	-0.3220855173858455	0.18008763368920847	-1.0810802209313541	0.12978137966185094	0.0694643299096949	-1.8552561908108944	0.7864340153703508	0.5436520823671465	0.7229763652363472	0.45125193977088124	-0.7339707720554393	0.7395948911247858	1.5739227300333614	0.5856755590034676	0.16501163785261042	-0.431831357341989	0.17650447978990041	-0.19897964110436625	-1.1760658478847428	-0.8008184463862162	0.6332749188910649	-1.3193195812648622	-0.5704159556346742	0.8984791962589	0.2532068433639319	-0.5018763582743804	-0.6565377679262331	1.267635983684053	0.4054492205060781	-0.27623077042021066	1.97515868979114
-1.261960576437954	-0.39365419334807955	-0.17146441820582334	-1.009400340968594	0.8710692257713178	1.3076026908517828	-1.0889960130884446	-0.2949478357703112	-0.8317801610353404	0.22716063608440865	1.0011821036732291	0.3718337491424256	-0.4035571510374261	0.22976361037014448	0.8653792913347784	0.8057682635692334	-0.6853506075447784	-0.3982747745529351	0.020707123487226073	0.8430992548303093	-1.435036926338252	-1.0682291293748767	-1.188774754210655	0.9468154049502788	0.008085719790575974	-0.4053230141284356	-1.011122335286338	0.12405749989558204	-0.768326260618942	-0.20112493985361468	0.8120283889809081	0.13202390081286763	0.6143928741162088	-0.9786353483868714	1.6729350062627073	0.3670001500931443	-0.047903907177309586	1.3286876172431281
-1.4696528803238582	-0.647679559328066	0.24836829834329321	-1.123916140379408	0.5642896262456151	0.20155432781471372	-0.003669741274232432	-0.47089145477590943	1.319986891130707	0.7272631467582469	0.7301701949900119	1.3270551519224736	0.42128037458461776	-0.39682414337871513	1.3174767030923304	0.4006091766176047	-0.5817240596248917	-0.592875987936433	-0.42408899669175804	0.5412418145689784	1.0197168547557571	-0.46178997311503595	-0.7094830523602198	-0.4893309946255833	0.31303778138782773	0.22457409446151663	-1.0867678115163335	-0.9083735434618088	-0.46365691766899114	0.06635999390915619	0.7248211080623639	-0.20199635054427253	-0.22533093533027074	-1.156382949959191	1.0940462729250289	0.13069479473381287	-0.40861304967002426	0.464363144156783
-1.5660618629109373	0.05824013724601411	0.4514475372420045	-1.282774096085659	0.6245045424682145	-0.5444464089085872	0.04926454408371533	-0.09844846628594	0.23488143043222184	-1.1854761863263623	0.39005534780369544	-0.35052358514923043	0.9254762094039111	-0.7667881629472431	-0.11759695880784038	0.5275121870976013	-0.10238620935344603	-0.5672321217997586	0.049549841489591975	0.9579507025078429	-0.938633582223816	-0.1802947409131366	-0.11588261309448665	-0.7434440755926902	0.6372745500018995	0.4298103509614631	-1.3527349695564346	0.20354984020826128	1.6872320501637104	-0.39693664120532723	0.6075348974374224	0.7545774856301385	0.38894716722672823	-0.48316268121816974	-0.38459242519804915	-0.8505321733320343	-1.0349572431525436	-0.32130360918399326
-1.984741079847979	-0.8606431767308691	0.7084290585104094	-1.188724142516519	1.0771342114547624	0.6043062337177654	1.7498942078765922	0.09216319967623973	-0.547085619956556	1.2613020676752429	-0.20558367014127318	-0.8933141862318549	-0.08517921876687848	-0.41874529553965545	0.2993726469547229	0.4819604132834522	-0.08821762732954982	-1.0302156184684712	0.4994467244697346	1.2901796461853965	-0.0994553676419229	-1.3964878228426862	0.19715332371170335	-0.02763531108722266	0.11213086407090617	0.6562420215590832	-0.9172470208824461	-0.7081155487313069	1.4561919628295064	-0.6228271981613891	0.5998393001056119	-0.22652325473034335	0.4498345307314136	0.11854435165972334	-1.1964917292257051	-2.1763638272272234	-0.35683731864359663	-3.863582080858144e-06
-2.028397302307224	-1.4522267626496954	0.7700015930150597	-0.9688354576404058	0.5917978239809257	1.626547453517183	1.9508325825093746	-0.050052586831641065	-1.3754475353933393	-1.0189963686392267	-0.933772401837015	0.8348353187767289	0.06654652531723862	-0.8393846920372676	0.11303109006914808	0.5326878987291918	-0.14958856696636177	-2.054903139218736	1.1021165606503418	0.9315953009336447	1.042769260753245	-0.9918650605341479	0.12636034995393555	-0.2481478196639341	-0.057238495319400576	0.5639637311313677	-0.8608810721105055	-0.8212771326033704	-0.3351164824232231	0.06337606418399962	1.080277818972944	0.254052921251916	-0.30824312576881335	1.1531016975714559	-2.0020786767350067	-2.7237728578146054	-0.49511036491358223	-0.09127571260246115
-1.667391781619603	0.11598284494249864	1.3380733166204373	-1.3273848354128361	0.40908671947860287	-0.03724444744992335	-0.016087740234808228	-0.007140957732946541	-0.8007637942277603	-1.0653644176288093	-1.7516753081999432	1.4521787525939112	0.10541432281421247	-1.1064333224238592	-0.9761182397495332	0.9946227168321256	0.14538853814138572	-2.554816491374544	0.4977082178524248	-0.11908598007183469	-0.8828128823846206	-0.5043561754463824	0.06482821609462552	-0.22648439257816827	-0.06779914055643622	0.9452004102305809	-0.7481772706390856	-1.025816059131128	-1.7459753667333042	0.10451052441348337	0.9847668905942041	-0.31741979490003724	0.06838674847206037	2.1187383729596623	-1.6811630647368463	-2.2255802528551163	-0.5192420319451088	-0.8423983364366778
-1.2174026557448354	1.461885483005538	1.008468712884502	-1.330099903442268	-0.8032254435367349	-0.928599479684784	-0.759776666400701	-0.028375253214408015	0.941927031437506	1.3329837281076684	-1.8213882581614618	-0.19374719244328703	0.8078077162379383	-0.42538761762700955	-2.409549546446259	1.1150767489364584	0.6096578033597713	-1.9034678297298346	-0.5975176301526698	-0.6450309582146544	-0.6159169896954212	-0.4642182445107443	0.22356633419659067	0.32135410886687493	-0.8134785765919348	1.5640025649191014	-0.7677980887508934	-0.2073096057510522	-0.8531704081834071	-0.7217060673273833	0.454945927175805	0.17874512004126697	0.9345046771004037	2.9633460805823693	-0.6087234808195348	0.09941176360753645	-1.4225610556932202	-1.036663389844818
-1.0982721527041408	0.08789664528682965	-0.074681011084399	-1.2515978269951207	-1.7322884910164822	-0.19288055256163386	-0.10098009987624107	-0.1996402749627417	1.7248732102502362	0.09796257664771824	-0.2288088705849121	-0.48255596326268935	0.27405232964354553	0.22929298825437128	-0.8310156473128604	1.5075543016360577	0.8517724147404593	-1.154451240589681	-1.2041311934442631	0.15122610671704678	1.5188141530844896	-0.4770602015792205	0.6137777938446811	0.8192842199779401	-0.5360955504052364	1.021705001821998	-0.8687175085586416	0.28109015704825735	1.330561779593685	-0.960897948134898	-0.9354860393024724	0.5994662950182839	0.24616565634724805	1.2382708589848543	0.3290702444483956	1.8675951359454057	-1.429490487215449	-0.8825036287963981
-1.415713237125403	-0.23708783749988635	-1.02488480102494	-1.2879425257602874	-1.3021650854771976	0.26672749744582636	0.46828308597545965	-0.29044992175472667	0.808412932275547	-1.3966533495642295	1.3696272182196303	-0.32738001690242136	-0.2906064353320149	0.40170259484036897	-1.5235531961803332	1.083255809044219	0.3267569021228976	-0.48141596573157713	-1.7997417932166495	0.7107044900511841	-0.9497739883249732	-1.026866577550538	1.0009796908599233	0.5285756336775354	0.14354264333377229	-0.29023482686755864	-1.3303816726289912	-0.5215561488465398	0.4963857542542959	-0.7503995080104057	-1.574722472850204	0.37063789337803316	-1.7219330191527846	-0.909910475039214	0.348225316402065	1.9960561820527463	-0.8114561694724527	-0.8876476850916147
