ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.422486152807583	-0.43077693411733803	-0.4264889032271229	-1.3065427303045725	-1.280743273045339	0.23046086626482978	-1.3825777562432822	-0.1888822151971199	-2.055856606922012	-1.3977951706376437	1.8923453104369483	-0.7738538565915511	0.7817800406743755	-0.8393143614286039	-1.3425232147350512	0.4656742744318407	0.33321372068880173	0.8513269537621184	-0.04380665370100178	-0.9778635723390268	1.0608731258293953	0.2810408980237292	0.3360881834868955	1.8247214910267064	1.1028793170218971	-0.05292775114564722	2.0155844784823906	0.17457036230661074	2.0041289388653794	-1.0361163006207308	-0.701582118973416	-0.11849313345872692	0.4898169763485982	-0.38843890369039275	0.5605548783857286
0.21181941044004482	0.7088729724934194	0.011832938765338863	-0.8287428601678137	-1.3164812568541557	-1.0821281113673744	-1.1390516878250792	-0.1488211182360554	-1.3671089448366203	-0.5078912760553077	1.8126070302391981	0.03808917767753087	0.8361566970917618	-0.3544497391763426	-0.8490868021650229	0.6075197707591621	0.8475432557517016	0.42607062677075136	-0.28014774616720245	-1.499935862341375	0.8768560989965798	-1.230079418495429	-0.7976564425196689	2.5489234544466703	-1.5271023657542298	-0.8582119021868989	0.9442079076564245	-0.05772900982924098	-0.4228263659595621	0.1860381253285511	-0.7520558958830544	0.1723730022969657	0.7783917560301995	2.4479846872747357	0.5100039305192957
-0.09616580723526032	0.45164416789939243	0.5064170031133576	1.1192567970324443	-1.2597332321832468	0.12451589308412947	-1.3107224587656658	0.3129758758887083	-1.4317857764061845	0.2931848393758893	1.2497633699335384	0.8187314504077104	0.8572382905809388	0.8118707186653558	-0.8987683274353581	0.33393052420951835	0.9152402658302236	-0.2437562338938174	-1.6037151247388641	-0.2910215202388906	0.4040490626214633	-0.9266091295511113	-1.0170750755343883	1.774392214575979	1.5059414173458248	-0.4788391522333532	1.071438425391064	-0.2303909645976215	0.6568972575206631	0.9690874542177123	-0.12305134203323546	0.27076226752722937	1.2663271647460186	0.4816454495861799	0.34999340485947106
-0.5029630650311743	0.18199521326550883	0.8796178912651643	-1.2692919591262946	-1.1564069752575024	-0.29591939243455934	-0.5735557475934664	-0.5067055001735729	-1.2373366805830874	0.590952928715638	0.7874887009153188	0.7330017248394771	1.104394782879823	0.5149797616805237	-0.3855498642436742	0.0243346613316205	0.870689415004794	-0.8686934375484017	-2.035536045976046	-1.2603787165861855	0.7838721750798509	-1.0274346284550473	-0.7291607599267801	0.22399222741305286	-1.4836180778640977	0.1059306559881678	-0.2018173880434902	0.20260417668516198	-0.6879166733577866	0.763382653960001	0.5822201310239792	0.3919864522822943	0.5349013740364719	0.9179805143489292	0.08588600911507992
-0.5514037347753954	-0.5149435941964662	0.0007618339797861837	-0.905686671041927	-1.084551932550675	0.18937855551239227	-0.21022323075816074	0.7612590489411619	-1.7968187218782492	-0.908330311187465	0.8027847591907713	1.3127780995706966	1.4944885160037977	2.1482247725619783	-0.010615145497285785	0.2902162474841349	0.7721002256568982	-1.3014305498928815	-0.21047364358558646	0.27890000511814633	0.5561532953045779	-0.49773645215140877	-0.5594876576339218	-0.7032185718267567	1.0978749049037844	0.21818170966890385	-0.3310960013516295	1.0078284431464049	-0.41436448638168044	0.28244573271198636	0.337207786001025	-0.47382652283826293	-0.33268488465693397	-0.41713534120689505	0.5304534271252815
0.15649686163407212	-1.0080462796043594	0.0876937334004408	-1.4912485036875116	-0.7390566715033368	-0.1270457543754083	-0.8107260252915701	-0.5632935237692241	-0.9624828910256171	-0.5035699134233491	0.6947768194683267	1.4549424864931184	1.6388069444517857	-1.080994458046281	0.44252286221506415	0.670610402195659	0.8619875837364542	-2.0666144915474995	-0.3119122020676242	-0.4707666598832581	0.586598051630643	-0.9943438138953841	0.08870363778321191	-0.6986938355556753	-1.3814464968407567	-0.42691650704016715	-0.8616662356984518	1.3270436526559495	-0.14342959461313015	0.07790405372848479	1.7283219020584344	-1.05426103242146	-0.9631575746125882	1.355023642440618	0.6701346736136399
0.3707016596932175	-0.11419455676289157	-0.2602016224019666	0.04572637715400602	-0.4025475428176316	-0.8931100041577205	-0.6458654740028198	-0.3893005029582768	-0.3939472895904585	0.005209174061197064	1.1362430062647269	0.8079875688114925	1.2862391708287355	-1.8942931329376966	1.45389981922806	0.49836393469615253	0.815648546169165	-2.4793692898254887	-0.7224183347558638	-0.49253712633900587	-0.34717441631223395	-0.6484577885461055	-0.10956080679796017	-0.8707015340375264	1.346684554887656	-0.964724422483772	0.25650100932983094	0.1797845101633158	0.7881368955711249	-0.07881705603429398	-0.027796175213531258	0.4416525863748274	-0.23549397109781312	-0.2137876938135292	0.789581404273154
0.09544379242305337	0.4078895407479281	1.2341090500791108	3.413769545068963	-0.13394088569715992	-0.07069878466408853	-0.8429018967152659	0.5694545897909316	0.08208920739888072	-0.30828521714168233	2.2532209654870874	0.6305222933559355	1.1059361403232133	0.13120162614426564	1.8351761654859156	-0.5627666439770176	0.6170191934765066	-2.402000650449121	-0.4280049821980859	1.2687647942305247	-1.0586766806915813	-0.19711806181814148	-0.25769138915794754	-0.9091093222091172	-1.2971359942057308	0.11806794658331175	0.6577331269162657	-0.023823376504910856	-0.309913291134415	0.4663073748337738	-1.4804632229822352	1.1484347286933736	-0.25000813587797965	-0.6417704216870832	0.6440898533275136
-0.042159768014774196	0.9012156668404934	0.35814539923700334	0.22398899763009342	-0.09824742695631594	-1.3508076073026618	-0.5742479309334481	-0.7956382832650717	0.0737554232598505	0.49290840166931904	1.7473704839976376	0.3231980569088167	1.186282421562328	-0.8780337250354581	1.1442928885549313	-0.4122023377899968	0.6444527073184839	-2.105600038571137	-1.2993198655216542	0.3944817402226903	-1.0783822358965196	-0.6607090952719751	0.1508324283891637	-0.844765066096743	1.244371075081425	0.6194956146658517	0.7198570641015741	0.815516763273058	-0.8127202412282429	0.11190015617435281	0.5946061035852924	0.6723284168285155	0.18559660969940722	0.43046970137026846	0.25736472677759625
-0.6801288426794436	1.4078647649765776	0.6351928627421825	-0.16916078867318468	-0.046385323192245274	0.5930355577314605	-0.17219199986406739	1.2033660023781179	-0.405508286533512	1.158898272184669	0.2550121829169003	0.4287065108625294	1.5040670237294538	0.48236151826875284	-0.08940257105653086	-0.2775911170782275	0.7252672607334396	-1.70862437932711	-0.4665447396137511	-1.4108308943951309	-0.7996737857073147	-0.23309074427918625	1.1414855527116416	0.05702343977603746	-0.4543571803353858	0.35707669905614275	0.9402783345386899	0.9385169597077903	-0.4913254029489653	-0.40855849335939737	-0.19492415697823026	2.4576221841307113	0.029013987274611724	-0.15330336565944272	0.08156015576752035
-1.4419831200001505	1.8356548405422195	0.647624195852533	0.9762339327578768	-0.5315382716315279	0.2866704993626086	1.004090938384105	-1.7846905078679998	-2.742439654805996	1.0524744704114866	0.6760113362078314	0.3192955627133979	1.220670984675757	0.11305099175198365	-1.18730725453697	0.3805009710241787	0.2552094665203021	-0.8637349444454054	1.260369079135916	0.8995819970481803	-0.3788025582758814	3.50504162249306	1.2774986900527376	1.382942130664577	-0.7666213507209075	-0.7090701073517013	1.400410078427706	0.7441367461431666	-0.2631630410191615	-1.962666647419378	1.0242035337979785	4.829107738100135	-0.4595060407004234	-2.0632956814616557	0.4078270357809127
-0.6299519537201522	-0.17001997899397203	0.08146486591757589	0.1515541405850338	-0.3847731552705512	0.8282358174252027	0.4448685428410679	0.7418816160511533	-2.0729591832371628	-2.8034191186104276	1.1043891204460858	-1.4010621347466912	1.3249983008099753	0.9833027281939454	-2.0520231163215756	0.9762835077391764	-0.19499358653143734	0.49314553221491736	0.4157279536935758	2.065296092653374	-0.015137807513633682	-0.3255153191437372	-0.11876429063297528	1.5852454396204125	1.210087713114689	-0.15148426350867233	1.1873531327223854	-0.445769348042482	-1.768305062621952	-2.5881531843867274	-0.026030065847977412	-0.005200146097784358	-0.8145976382001615	0.9654890420573374	0.9562411664383121
-0.2658088676702181	0.13557869014448748	-0.17694582968738762	1.046782700772313	-0.3829977620668759	-0.7658008138292282	-0.5532402636796123	-0.5130432798824383	-1.6625884223675622	-1.3809394186773598	2.9678143085377338	-2.2617216995441276	0.8402484684033733	-0.8677594742156766	-1.8421183060731587	0.8352448132662305	-0.6838118416341821	0.238598701923792	-0.7522305225873871	-0.5120482152736333	0.2747934325475204	-1.299396658127863	-1.096539074464657	0.5921868952754239	-1.1942580307442012	-0.7928395824509691	-1.0376405537160258	-0.23389094729106386	-0.8481443189562935	-1.6448852726348437	-0.1506354761112228	0.2890572287471531	0.500506257311751	3.0590087771301238	1.1020008881348071
-0.8287266155868875	0.9682708821024597	0.2784558903499863	-0.02818081562818843	0.4307664774587903	-1.698740790902727	-0.7538460321613029	-0.4234105322076693	-1.4568650816379363	0.8831854702442328	2.7962162805848294	-0.786657356012127	1.0069084821858338	-1.03732376798819	-2.377794243838335	-0.21929251054966986	-1.2665519861672996	-0.7899756855433725	-2.773494044097642	-0.2686848727364934	-0.12813232065671692	-1.540793716387442	-1.0577982256427134	0.34349608887442074	1.3751971135612082	-0.3395969622078648	0.017092091873445618	-1.3082735272482668	-0.22681768009763204	-0.32220170893084676	0.21164466817604477	0.18445569101287904	0.012275683126501529	-0.11633585058761373	0.5894458080691587
-0.7648563818380215	0.6924115301155092	0.13341922627122052	-0.3295937085837726	0.13695957394592367	0.31458857907080007	-0.9232292060712205	1.2362796297396192	-1.5048260319115485	-0.8396705280034654	1.0879376211939864	0.10523436741713121	1.1623510322625061	1.1222206986184746	-1.9422217109128728	-0.0565778091868513	-1.1330037482376298	-1.1456508692509197	-1.0878169996802727	-2.2390698772417243	-0.3324743213143574	0.4596372670744505	-1.218696864683163	-0.4839986298642453	-0.8089705279339309	0.7115558515588245	0.3467299241668965	-0.8411764125127718	-0.11308560880288313	-0.13211527286789532	-0.4069914204166839	-0.42348947384084423	0.14314122906882518	-0.9617108098310517	0.6576369969623077
-0.3667127396332337	-0.49775593835948684	0.1457386867745998	-1.0004549393197493	-0.628054657203011	-1.1080785755215337	-0.9696136762991547	-1.2870208420696052	-1.246345587687541	-1.3930895139811819	1.4813048857900726	0.6916560953464689	0.9784956516644318	1.2112731498378375	-1.4192667581304619	-0.0404242813619654	-1.5263375070465868	-0.8549862262984572	-0.489174293965251	0.8202781994753555	0.20300934228376896	1.6408115365332094	-1.3659358086066895	-0.6848069777537635	0.41530970438024545	1.0093720843332046	-0.5079204847848221	0.40193981135801893	-0.908314399943097	0.9826273949986613	0.6631758228167616	-0.26435773049962646	0.04115360906449124	0.982828985369121	0.6652562053093691
0.0971228495466176	0.8302670373208192	-0.09913680109459731	-1.3223261829967332	-0.3484183361143423	0.6269786796230833	-0.818809212416293	1.575634069236056	-1.5498528245582204	-0.532193333457308	0.4122089100775258	0.9840246613091073	1.4798248499934723	-0.6767843438956466	-1.2683993476575035	0.9073625704463439	-1.5186294345881544	-1.0330463943329495	0.5831352506806508	-1.681462456953915	0.03403360679438523	0.4934195089246543	-0.336762110744925	-0.777442104826261	-0.2538248231140954	-0.3045422866963579	-0.7037582806983674	0.2095473276057272	-1.3686183006569959	0.8054343221046948	0.09157944834592567	-0.3151823984015745	-0.4602421932254656	-0.6343505323330432	1.0641073794857563
0.3411595654857402	0.06184134036901949	-0.07879622388341392	0.6087654723819627	-0.7637117514582419	-0.16734816080154602	-0.15357715034776576	-1.3465289004130256	-1.0211620797071883	0.19157477180372165	0.9327375490289165	0.25422252642390997	1.0434459435780785	1.0185309598834023	-0.31997634438326733	0.7582279965267168	-1.456822478658169	0.20234063975009045	-0.9948526135986167	-0.5392713129609188	-0.3362472010085412	-0.1953151291064846	-0.022116510683137504	-0.9904437852921729	-0.22792394857846202	-0.8121065734540485	0.07049991063483568	-0.41253633877523277	0.16464610195845736	0.9480069709149332	-1.295632331870661	1.0620122732702837	-0.3309824326471367	0.1351842543188231	0.8103153433488891
-0.1894329969388708	0.4926087060531996	0.38700941212979867	-0.3045297980715503	-0.7261497403021016	-0.2647043708394384	0.060034851095170864	1.398777549929663	-0.814064867221122	0.55033827404238	1.59079954686811	-0.1600835025285793	0.9910541881640759	-0.25404598141871476	0.1383970535467944	0.21766952749909513	-1.0150350251420426	0.923310132625256	-2.1728057857850565	-0.5306784615016201	-0.5494367576443976	-0.25865812915689707	0.8548911333244861	-1.0024914922681616	-0.057870203083578146	0.17303892501590112	-0.06981591313034187	-0.41662352456044704	0.14460345496903312	1.2599386187990549	0.3601699118339441	0.9862113937136712	-0.09389861848506242	0.26110368731855543	0.48096361077828165
-0.7888196957989593	1.5796676313805202	0.09374240566040003	-0.4680292812285208	-0.4905372825222313	0.16472965434758813	0.021522598673613114	-1.406927052841619	-1.061147996674714	-0.20292309641440925	0.8763506661359888	0.1604973483463783	1.2786361511603033	1.4621800201240094	0.5201532852311785	0.06486738758911684	0.08794646842444183	1.3029460586312838	-1.1529806498666977	-0.06543276155599234	-0.7600543569550037	-0.15489600886051944	1.6948683340004531	-0.7890039961579085	-0.36418052091712594	0.6117585318480476	0.26609753994049906	-0.3689330105647657	1.2031910435123838	0.746182514136606	-1.7274099346818117	0.49496863059501767	-0.4029888995724858	-1.154654883832584	0.6682841968450064
-0.6531995238793122	-0.17980167862748342	0.03892641723228157	-0.9943563569827104	-0.8654270780598291	0.14201936771574875	1.0067763496823505	0.8713956978990038	-1.2940446562572234	-0.44024426331845623	0.902157428240582	0.516852162276542	1.2553246886342269	2.119418338311913	0.5438775759670573	0.4541930570818469	0.9090936979286018	0.27773088619712816	-0.18452859605670116	0.27136213678078586	-0.8492926917288691	0.0014164600813178093	1.34763299006845	-0.5779514263533931	0.8315305445329285	0.8829125824302296	0.7105321523555499	0.23135807400356	-0.12193110189502598	0.03560307297268605	-0.8634186784911474	-0.42665061254499215	-0.7667622467926488	0.6981061624817106	0.6710079528681725
-0.5066279008528657	-1.205448596749465	-0.2068262470329476	-0.7801612977409406	-0.5605084202959626	-0.5055706283120454	1.2844927273413804	-0.3243694443052229	-1.1666461021502434	-1.0073066755000266	1.6772074657171308	0.4176776762646482	1.0766330803550697	0.672087861381763	-0.3638708192728347	0.29090562298984857	1.2100540104391035	-0.7975289407488406	-0.28545440667734584	0.33409476068487265	-0.5301444102960042	0.03457721917399343	0.726580239037785	-0.3393552371890433	-1.7316470866461071	0.51051296968395	0.24217491838209038	0.33018581878827474	-0.5250514644109079	0.36812804886086	-0.07461674838227063	-0.389196762880297	-0.7063518146480027	1.117234702060764	1.05490411034603
-0.18211465498648036	-0.18399767325705121	-0.07656204914913912	-0.10292606923070356	-0.3723561738294986	1.5067190172147873	0.31724462797967046	0.285228392529527	-1.3093788280948317	-0.6499770316986208	1.3826568113759385	1.0536563011655957	1.2251964052726665	0.671234294454746	-1.6304488424532044	0.6377761732016687	1.1752941337751195	-1.177321099387704	0.29893904209842126	0.24210875030306006	-0.4425611732057567	-0.034914545938604095	-0.5179096800855736	-0.24638488364114786	1.2237494086935499	0.13974275882977674	0.5587302982470504	0.5731920739805909	-0.6076792196360051	0.23655676313605298	-0.28192128190105026	-1.4032952460809323	-1.1274283235228693	0.28776360799887046	1.3659803726201134
0.165652205283504	0.43575697998217805	0.3447701033190176	-0.14224372589246123	-0.40450521253097227	0.4370078241167024	-0.7222006078340829	-0.5443821127016895	-1.0089685605707777	0.49673124656461	1.5787717594497515	0.9687756099942341	0.9057256445814474	-1.5626149261889213	-1.4706612952186187	0.8526854759692641	1.3628457001576333	0.47315772596123695	-0.16207031198795654	-0.7572148193126256	0.6588268888118972	-0.40673130157003	-0.29030371357540163	0.6087672858175002	-1.4112214622811208	-0.04904716381791692	0.778350869293771	0.5470748935623208	-1.35406978831176	0.25624559235921635	1.061725227990486	-0.22705355174894587	-1.4526643308864684	2.080509441071405	1.2485692791330176
0.15180918404285798	-0.45065786446635214	-0.3539345033610756	1.0740795387613329	-0.6150691672802099	0.5866318921667378	-0.6818769480869196	0.022078835680582238	-0.5220678221962409	0.7190684699717926	0.7914916725848123	-0.05133779579697116	0.8013118029525438	-1.829763185252646	-0.44595991224808845	0.6151766061059615	1.5427136943396529	1.5904594529338334	-1.1339033745049147	-1.0390042486940911	1.1898166541302742	-0.32394753215632854	0.07618007210311462	1.4506338694616296	1.3587122007126573	-0.49065331175090554	1.658866299893625	0.08438080186504404	0.25252242399787184	-0.6024718888365026	-0.20164981838617063	1.167338407126467	-0.011655738870600266	0.36948135017106093	1.0561242078811912
-0.6410268324996545	-0.8876496434341452	0.1625500268921154	0.32660913566451555	0.19662500791784002	0.3467275724878332	0.5504970576670384	0.012365493222471043	-0.1029603614700537	-0.03165904130279106	0.13044963256848485	-0.27789301658282145	0.7832484444395263	-1.2836902536552637	0.7266442766959806	-0.7356312167687893	1.2885978590103637	1.9690179204250629	-0.9068213451021196	0.47031490957714317	-0.0472036993728063	1.4031067288796846	-0.6665881743062423	1.2472149278338214	-1.0060876365983888	0.5317359787250814	1.1220829531042777	-1.3479330525460969	-0.9801657886815566	-0.4170801605376686	-1.081951643489223	0.861148864125236	0.2437036509351387	0.5328688948330417	1.1964618044752808
-0.6222318950868981	-0.6388131312782882	-0.23891818355642308	-0.1254991635992697	-0.19173380247297578	1.069023047705343	0.5756422591188034	0.6334785438576467	-0.7344099572868665	-1.2906431540827144	0.6334449358005082	-0.15947885514325402	0.9325100148258979	0.9389958170229166	0.5434963591303369	-0.20681501903531702	0.7291903907431947	1.2927910548171226	-0.11112726420092342	-0.38306544838597156	-0.24848694491837406	0.3830167007681364	-1.6234818172270278	-0.14534753906716047	1.0490481866002417	0.9405121867927758	0.5724689106897615	-0.20954359758302812	1.4543548794110128	-0.49723856204197003	0.055892983864057943	0.762977003095358	0.4029101617365652	0.44520894375387987	0.9203943680655268
0.44840252041055695	0.11429395776900073	-0.5722855491950949	-1.011568167648604	-0.6449113339542005	0.4585322790732899	0.27788007614467386	-1.1142300335140003	0.08293293753489123	-1.3650194170933267	0.08464100570061216	-0.4979793476802945	0.8521504136005412	-1.5113370192819067	0.25216935416951103	-0.11029398659917024	0.3539484974841228	0.7831733755342791	-0.11944059500268997	-0.10946713121560875	0.14865177968181986	2.0419119713509435	-1.0383670389905644	-0.5406786512154675	-1.4483048884416867	1.2685581726792206	0.23618758888516206	0.58997725071504	0.23380662213218104	-0.7256519910598328	0.9985210795359148	-2.1081910093332783	1.5079288613018158	0.74347073532201	1.0378659343933776
0.4761309614795597	-1.0213759123157338	0.22318980224184248	-0.2456996014766009	-0.16159152979548758	2.4313274116910923	0.6377276358692332	0.47268873025763053	0.150010699514819	0.4471074950444568	0.24167807724181414	-0.5544336508316954	1.3738917525704404	-1.0704048635663876	0.036053343063037493	0.0301793168558908	-0.31153532531682326	0.06383320637977963	0.8927918246989064	0.431792311195102	-0.5732303725612501	1.3066795965311866	-0.42861294867170074	-0.38628604612945333	1.132600154312839	0.3534312596562262	0.20031748834800775	1.5087800866289574	0.5616609614914401	-0.8199425408596369	-0.01975360798158576	-1.327350817112414	2.487865545437377	-0.6220433080861859	1.3915439060335408
0.5355772159882143	-0.2276811885790857	-0.4261438247808299	-0.038181747268467424	-0.754410385323097	0.2693936524277964	0.2102109513844992	-0.5668870327767236	0.11469512487113266	0.22445850897064354	1.2677664988450235	-0.5921251007259717	1.1804799968108872	-1.3795496592559238	0.15357739417153038	0.5369082844395919	-0.3498736094218444	-0.5082328714389424	0.4451739862068612	-0.4693161078905441	-1.3812960576034257	-0.3086280679455591	0.35421997498799307	0.6170822041449162	-1.4104066157484492	-0.31672366851237466	-0.5829949288885335	0.47387933291068546	-0.45684904637773194	-0.5404046006147037	0.6859634261900487	-0.0344209749270486	1.4455719458338525	2.098086287964812	1.0132461561034452
0.5581335315219941	-0.33206571560927306	0.4014660111739105	1.7540701716847487	-1.4198024149064536	0.3507820014066444	-0.5810219730158452	-0.22866793378501063	0.3931212620456532	0.7317335789924768	1.3616829956436944	-0.48152425853657116	0.9983480181358656	-0.859103657822324	-0.4685251352061239	0.23066043952188608	0.04440020315412128	-0.0047730161138071665	-0.8611143400954047	-0.6886561368510851	-0.2413633317062165	-0.3220032460998508	0.7822165268154179	1.8456204099459288	1.4260841711012275	0.08793226255180286	1.1121136229450865	0.05873583709946742	3.1610730004814496	-0.40751649494397596	0.3947863774619645	1.3886152384263406	-0.09420422384645294	-0.18001040186705763	0.28772537133270204
0.1266638241943186	0.10059100744298184	0.3846737673231087	1.380969473025268	-1.2743034296686513	-0.35849370177209383	-0.9810059145359492	0.30498263296400097	0.48950319021673816	0.4193799963314453	0.5719632027055666	-0.5372901759832011	1.1767294999388038	-0.28711779064000686	-0.2358178923920533	0.055996185606131524	-0.1753962514350482	1.6885796854143866	-1.1158302928700687	1.3306111506103075	1.194525361100655	-0.21236710449068155	-0.4813134213658367	2.1510591469891476	-1.2553914637125103	0.9861866850813661	1.3632536363441425	0.29449524256079485	-0.19198774381888337	-0.8286019088451158	-1.7913537902897663	0.4951720968267262	-1.1386371718317039	-0.6053605548735624	-0.14361679965581384
-0.40532962830101193	-0.3715146510374117	0.11104038039824861	-0.821733591400273	-0.8982666446461564	-1.232146689246157	-1.269073350461472	-0.927232787360551	0.5315710987716408	-0.5006311836577924	1.1337226432442071	-1.312830657114097	0.9941986774986058	0.3513764668964619	-0.11372382123679993	-0.7137372467706655	-0.677433534441794	1.6293209110834073	-0.3331967286559458	0.5274493787081957	1.4310456429665237	0.2812582135103373	-0.6317350791748657	1.450829692754827	1.2250832723664027	1.2654306569596487	0.8404217073981879	0.8044373102149539	-1.0719857950668614	-0.42762411348462426	1.5227558686396208	1.2542198528148079	0.1347845718736295	0.003217726823336994	0.24735459809979848
-0.24417294192688122	-0.441489146481402	0.005964498678410296	-0.4710399655590956	-0.8618765179994516	0.7576634401145348	-1.2030312153985172	1.3766484118588704	0.39684903193613624	-0.7682864609015854	0.6737727445527668	-1.2882239055096858	1.2301727885576512	0.8690119631688081	-0.45924770306859103	-0.6718658647685793	-0.7727487899695045	-0.004159521803462787	1.006614685688509	-1.6527012936306722	1.1331885143373523	0.9594479881865747	-0.040155360535979547	0.5614840755791849	-0.6089461637330323	0.9133440615541062	0.38286645543033876	-0.08000361624670195	-0.9175532302069258	-0.14875624061957426	1.1028802497378294	0.014741943980144112	1.161102963358456	-1.2770243219177504	0.8477371664236024
0.174041328815198	-1.5901768834363044	-0.7527072031369705	-0.46511487834716375	-0.8225255273155765	1.0267452472527476	-1.5664366759100687	-1.757820180591195	-0.2299585343390671	-0.2092713160212439	0.6353449719097652	-0.5485427684616215	1.2505325282496473	1.1193761204590036	-0.428831544447526	-0.04755393699131679	-0.6049569529011632	-1.0916927931491962	1.3489405019221583	0.6589310500619892	0.804741347392916	1.7108879067641651	-0.37139949164953245	-0.20440367529493353	0.033152693191163526	0.3266683927943403	-0.35562883635537457	-0.6857743585878474	-1.1258604309881803	-0.024238728512712058	-0.28753525697824794	-0.7392550218370217	1.0833131508889173	-1.291005359534878	0.9541250338551439
0.6148852821269872	0.2370304581504807	-0.22926203946476326	-1.5669278904476163	-1.2558885509385618	0.607202784921139	0.11950466359789624	1.3352548435533431	0.1716676220885298	-0.3557941483312908	0.2553702176579962	-0.41160712003121597	1.2715886635359646	-1.4272411479279736	-0.5783301856119463	0.4118013938126781	-1.0380032461639748	-0.5009343335322038	0.507432467984767	2.0833551416106757	0.5909786279714939	-0.4645018976443564	-0.46451132425544767	-0.6112499974398609	0.25505323419864506	-0.6679783021843582	-1.5054533506296526	-1.3976365424820998	-0.5015819899289582	0.18569292554338954	0.03613732649706731	0.40062660511478	0.7406217005714663	0.9383851280619737	1.168024279433393
0.4967066769403233	0.7311479988167915	-0.2560510519151467	1.0930825019579147	-0.8111167095351944	0.6707886633436002	0.7917054879203062	-1.2843640993060315	0.37341147792318125	0.7953944932885139	0.5298515598221598	-0.0016767973488882864	1.264282687477982	0.02159322375846606	0.4990726210213106	0.21770496048088234	-0.6327809843316444	0.7236196067148245	-0.4734648354329084	1.017388706643101	0.036598828306815545	-0.020240789318188693	-0.27853403426493145	-1.25979247313482	-0.13200889714807504	-0.6726335526262018	-0.8815734127604263	-1.657133827577102	0.24910387677159448	0.25896729915368333	0.2267416547693595	-0.10158773360113711	-0.36260456712060923	-1.3231909548600214	1.1637203913482779
0.2600390464320646	-0.08583725868252327	0.20821635159128007	0.7509525455946472	-0.8711365741079636	-1.1486248462076636	1.0129385240411626	1.4233339033918264	0.4932143981001896	1.5266908591224106	1.3476735620096802	-0.060316982039990086	1.063058097463315	-0.20769998972521592	1.4778778250010778	0.04493780266657669	0.15406403290862983	1.190336701259572	-1.2190162126880741	1.1136436704192	0.2929930490475053	-0.524105937908439	0.34050619568383017	-0.8724273695270479	0.604868217264241	0.11096227947419718	-0.37455437252742735	-0.7046284632656383	0.4838148598687636	0.4467071606179428	0.09135145902800841	1.0471076654120255	-1.0679718920410468	0.7877580195717153	0.344111600751285
-0.24271076772223846	2.404643977572651	0.09221285062386789	0.43383649961517917	-0.6572216725490916	-0.7564371328844772	0.99305995292082	-1.1681645241521188	0.7055849548382204	0.9471885575202486	0.5726055492885807	-0.08947613084840156	1.4163447992980311	-0.19892826211781248	1.0590879498131127	-0.34039145283793	0.8934793720151216	0.6636708275806299	-1.082134396418159	0.19448677387173213	0.3441019702995491	-0.3352742087342156	1.0141659013189845	-0.5494853999296423	-0.5340665728952565	0.6934704810219201	0.8568715839398414	-0.30630462255590823	0.7410963830453687	-0.03608570960122692	0.22977995429212272	0.41527579009761495	-0.2534831834130439	0.02384435244749649	0.42037939599817253
-0.5971510321394659	-0.13422459801717762	0.03850101782167475	0.1600070330742278	-0.8957648349656564	0.9737049845818674	1.4965716849740733	0.5708584789774643	0.07804011883784456	0.5825330501796124	0.2234004936952513	-0.15860182205975765	1.343097741520471	0.8616177213226907	0.4515693828475883	-0.23820966948849936	1.0231593012762485	-0.003924876326207502	-0.5234077937880599	-0.9008944461247261	0.10939303340002147	0.4918762242518869	0.7906975647780068	-0.47596022060873977	1.5600503965335017	1.3081497866600167	1.2505397788525787	0.6817797945943123	1.0016297178299234	-0.8094109732006355	-1.013317935527613	0.4846133290830296	0.6691103293327921	0.691185050708093	0.4465902354400238
0.08624954598518858	-1.2753815697338138	0.19285004436952832	-0.5397254303640225	-1.1121129984599079	0.3012140567112254	2.1425731814085394	-0.38015822386498255	0.19191236050855917	-0.45831504941349027	-0.2632938480597885	-0.4484730205041982	1.3677923598650505	-0.9780106356402458	-0.14948393772250942	0.3644577595352856	0.9924892231812527	-0.5806988084416745	0.7534077912306363	0.21268061041133812	-0.40789540765147436	0.17845647217413815	-0.0631918860194616	-0.24425914613083421	-1.3806285043619861	0.3679036294022268	1.4452494515288907	-0.3601180589167072	-0.9505428037744522	-0.7037627984663032	0.6806530677831901	-0.5156180378464544	0.27500753789855215	1.4538518320255858	0.9475132923106466
0.4241618137460016	-0.09279843225792206	-0.08187777755433812	0.7612891230567956	-0.5998822846999625	-0.8761694284276429	1.5445830791255415	-0.36865774202120816	0.9814754731915473	0.35092540660492916	0.9623712694461699	-0.6628695132798468	1.065287793322128	-1.0908456902866128	0.3412336372982813	0.19062917208373897	1.2634927118492625	-0.6692732336776502	-0.40083645899978104	-0.6926281115148678	0.20238268279402594	-0.2973459568566949	-0.30969646220275643	-0.024914688541235092	1.0370417150818139	-0.2891823214426562	1.6851021493572886	-0.09377445894278602	2.557689811843089	-0.4221112503654519	0.1783993260185795	1.0046307785878517	-0.13542470627415643	-0.1394941020520294	0.7043282568393364
