ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
0.012316398980380313	-1.0382927323241158	-0.2211130937060551	-0.0035720700598032055	0.8666236790134859	-1.3637340337535597	-0.9742658322754714	0.8037702890569347	0.545569741629276	-0.7192936228085711	-0.9454035599571553	0.5714228529598487	0.6288192330996557	0.6906965803203771	0.6200080846273173	-0.34181982200988803	1.2844775045310473	-0.08845164051774572	0.43883675803612593	1.076124309080965	-0.30585405113827097	-0.6828663345674058	0.5030810736062682	-0.13919210897616047	1.5647042706472267	-1.3603425699375684	1.5643162493029559	-1.2181412446060704	0.42966583988734014	-0.0540180071095112	-0.1764578790988607	1.1272982841238677	-1.0420048684864063	0.32531625232972156	-0.22984541493917407	1.0216781719355885	0.6181293042213298	-0.20003453694577697	-0.2960777466981984	0.6248752252139432	1.3187663355242139	-0.24302139829729583	0.5339913422678315	1.484307484203905	0.7252047968232634	-0.4117897203380991	0.6184737609525486	-0.7071926594207159	-0.21715628400901724	-1.4473299654595764	0.9478708154838068	-1.0700975008813627	1.2401495051575222	-0.02647349726889634	-0.8201288390830088	-0.26923371358395076	0.8725473161298439	-0.6550408954951079	-0.6164907293224905	-1.3507890695689764	0.4925069540121145	0.3094008396383538	-0.32646374724143773	0.9974883906738401	-0.5365717299824132	-0.10517882481649703	0.5821335447945127	0.24639032071907616	-0.2373285777529764	-0.24639762043762245	0.8396172111861393	0.29044673015046263	-1.0271497943143058	0.3781364631239278	-0.5061175032064646	-1.4223356049106484	0.12158056968529377	-0.26126046250059964	1.4426116352305698	-0.20425550880250365	0.46641358966987306	0.8050194397024756	0.012490830274220465
-0.2673911664982257	2.220839212287244	-0.40841988569595095	-0.3308447935603938	0.5552044731371758	0.3366201445386194	-0.7431230358460275	-0.1747317236690454	0.35049042424986243	-0.7957466604652609	-0.304914347115576	1.527646098026582	-3.0704768513431895	0.6501935803637258	-5.139617132786559	0.352780424657808	1.6416603324331538	-0.011900466929743232	-0.7084648558975986	-2.218138029298955	-1.1002410639125852	-1.5615069561628832	1.3488713594980406	-0.07844185294748741	1.439511551109396	-0.9335785795931565	2.0821449728551094	0.07019415808457317	2.5196371454869486	1.7774092300377795	0.5241039923985152	2.8224929316587155	0.9241425850358368	-4.045395175724022	-0.6774466078202961	1.4782492165974517	0.7266452300062171	-0.6111792463245411	0.986770270833217	2.620110502600329	0.30466851798794586	1.4517127773981795	0.5482758406297764	-0.15156200546330326	0.9235716602004855	-0.7333232454097343	-0.08327501519963992	0.5073497450684715	-2.3400606308703313	-1.196259017451244	-0.4175203101706388	-0.6536077393069568	1.5584286420498272	0.6813855790720993	-1.013617799034339	0.3831884280653731	-0.6969500530783203	-0.44075707324271424	-0.6368482756572472	1.078541052349112	-0.1145362722908302	-1.7848487409569802	-1.0687498954158234	0.12530950569108665	-0.8535125496587205	-0.1346974637053025	-0.3953467173564045	0.612238956468932	-0.08364346133329474	0.027039235049377518	-1.9199816862531884	0.1561269714299324	-0.7532513699272391	-2.2299823491291138	0.8662842173675865	-0.984192462666766	0.032945104353670256	0.5101401498059039	1.5419923917488554	3.4139407853120685	1.303915871611301	0.5142160769596186	0.4173385571253489
-0.34583646225316184	0.8254728370231383	-0.39318899062715906	-1.139687480627246	0.5584743637996519	0.7177199064019211	-0.2877612360639993	-0.3378052991839966	0.7808133405379564	-0.9605931325844771	-0.019056271399987782	-0.3607497892335904	0.7629920787615755	0.17935768985917047	-0.35251092059695505	-0.10972317771476865	0.32909376504309507	0.6821801509286519	0.47034454330573805	0.6661679543260638	-0.3598794140138415	-0.339468078122451	0.6089985630427123	0.6203683183184715	-0.17326221100927594	-1.1924332003897469	0.9632456334758867	-2.3003767890483697	0.15579838876246374	0.29261524331896044	-0.4022636344166567	-0.5283458244983608	0.28486733350446974	-0.5031510114031417	0.3034059702817655	-1.2633036706015437	2.2649898439158274	0.518533178145677	1.5407903876899676	-0.4712438364407159	-0.04438177401305638	0.5673860252908497	-0.1866445866533317	0.11172685931718501	-0.7657786665916236	-0.873754991617315	1.456262711394372	-0.3670664101326018	0.18043856759535645	-0.38448741631538463	0.41705983560214244	0.1262718995557055	-0.3034599577608256	0.5072769834915621	-0.8327240119587566	-1.2562206649226295	-2.2949532270866397	-0.7901333498221728	-0.69022283932852	-0.837196395073075	-0.22522959838653936	-0.3782515744204804	-0.18409215013241675	1.2095476688279665	0.24421658606769084	0.8573187283208159	-0.6249687891326982	0.47577861713286496	-0.8494015111737899	0.3069751935154694	-1.1696510842845464	0.6855350958994502	-0.49777622494965823	0.13664385640512625	1.8325922755209263	0.098131674286887	-0.16873252596817995	-0.39502671211117285	0.4435208433776093	-0.07499513157387581	-0.505460335355083	0.8594183092575791	0.02444443676397497
-0.3545201441642079	-0.38549539829308754	0.46750346629335465	-1.0240085277106399	-0.7993443651023044	1.5695531214905685	-0.44381543437734516	0.1539949016832202	0.4144127894301324	-1.1168525808701233	-0.2549793981854078	-0.06981329647655009	0.43664516675799164	0.3432059751160363	-0.24459692159862206	0.7776402043773498	0.4463407378668564	-1.0114192146276169	0.42670989225437517	0.3126296834166729	0.059293728069683714	0.1327503758399192	0.9096911715788994	-0.9088562482509591	0.00032563964552671814	-0.9965758093575359	0.8190812288004459	-0.7591160446265514	0.6678846254462978	-0.32603225521786483	-1.1089479740186219	-0.6745489920644383	0.2698393464967461	-0.4878533219016599	1.1547364051687934	-0.36188381698233285	1.7691716874661023	0.17949742201371013	-0.031238187265377592	0.004959910625615953	-0.5916487624004466	-0.4521401747074607	1.0113164158071057	-0.19777708013864292	-0.5075954939960573	-0.0530307612621204	1.3532212674043846	0.12655847621214236	-0.09157876236255885	-0.1753044615783922	-0.4601713820009829	-0.04355372871161206	0.5176162285571053	-0.25696177652304175	-0.2114253855304211	0.6726839207598981	-2.1035716683097965	-0.762050048090698	-0.9349895959627444	0.5238142211552391	0.8043280749231634	-0.9596458880071964	-0.4262061095627955	0.44139998674895786	0.9939898435231185	1.4542261557668505	-0.6388700720709131	-0.1546892323462822	-1.2362304581038792	-1.4701518107386993	-0.07906259627994407	0.3000303851647361	-0.6164456875302681	0.21244744733990611	-0.44655159973654485	0.8724634265133514	0.39046417655579874	0.4660276262531158	-0.4161171055251407	0.11654440028496296	-0.014192306403378124	0.9723321253676002	0.31365112998608163
-0.8982587769954192	-0.2971528083785687	0.3848930216530029	-1.3004264396868042	-0.7893496774243525	0.869146646315653	-1.0062284832103263	-0.2478031779853383	1.8901816952922648	-1.112310954298982	-0.49769950734151935	-0.2222396073891129	0.2695439077994018	0.8899999329161485	0.27356037604617073	0.7527655537987712	0.42101907311626435	-0.5135301834850272	0.21169593348878318	-0.2467222026624561	-0.10215077218299899	0.38569424355722204	1.080056863779886	-0.2714311048332591	0.18873614591717897	-1.3075182498427738	-0.07080730324788805	-1.422607630156153	0.7117961011330965	-0.14494646869156808	-1.3605703214782685	-0.7150103761433351	1.0523943505914364	-0.17955361696131913	1.1570107410804353	0.3590467702372864	1.243833273787845	0.36169286233675674	-2.0598052807088147	0.1549183370651562	0.9074524695367105	-0.16653029316646933	0.6774791009235334	-0.7722836879900503	1.6343694215675941	1.5033559635461786	0.36041654273544477	0.1763998285970787	0.7470187500205094	-0.8548446122283869	0.5711045870266651	-1.2851741063192694	-0.7741195961773785	-0.698444093623451	-0.5104578899495064	0.766494709162016	-0.20405789787034126	-0.7309102160340312	-0.9714151780686806	-0.19303255522466484	0.7483564084379181	0.7394714350777374	-0.4980332481016337	0.30762721157783457	1.955209740878594	-0.4962676599058921	-0.5894375563591171	-0.021629957741334922	-1.0686528449023316	-1.7601788795431343	0.8878640866712394	0.3441601008758866	-0.7200100703324761	0.5579527333295347	0.6402118428786382	-0.20540919923497056	0.537338676242838	0.5296768506959723	-0.5011536333557278	0.06164985693864956	-0.1970958981996429	0.9560114595458226	0.45423660197643434
-2.2173009222589473	1.2060956278473234	0.08818834144977616	-1.3026136537043393	0.5765109636182063	0.09652266761018512	-0.16034970577439245	-1.9653771240857296	0.17553958931035457	-1.1310234249358109	1.1682834584068413	-0.08523818048999916	0.2865370789743951	0.9104025382680633	0.4223537240711969	0.23768378223034928	2.0879278675951243	-1.017766784524871	-0.20351730710692503	0.39217595386947	0.32646934880064793	-0.5122676693693335	0.49370830813535144	0.976674602928495	-0.40916981894026083	-0.7353286753847932	-1.032714593550773	1.0827058765491482	-0.6632485141073718	0.4855324230241506	0.1432207993465393	-0.0027996395446972322	-0.1504569769424341	0.38047572352313797	0.01672180560221578	-0.22335542802971423	-0.8472094483787291	-0.012331877727450334	-1.4094579392162636	-0.32947310610523034	1.563276915784625	0.24102725575224868	-0.2270491782461147	-0.48050914264453787	1.1508516719863058	-1.0320457682050455	-0.1624834300590354	0.739701528759887	1.5937695265619607	0.29021737029547673	0.15947637864493872	-1.0924855348676545	0.18660830073739612	-1.6748055850670822	-0.22569537538267173	1.0015091380907113	0.327893445253824	-0.7703694036851768	-1.0948645956310428	-0.25108482447195196	0.9605749132958401	-0.478903621432413	-0.29902060825251464	-0.05151335027845078	1.1895103154315596	-0.14370689432553385	-1.1518934715246292	0.24080473660891283	0.4834599454470793	-0.9742066397156748	-0.3577247210496734	0.27900295443801226	-0.6770684207842288	0.32935583911987304	-0.418228488203973	-0.947934810605882	0.048862348423553865	0.38775221391121784	-0.14533219114182183	0.7230186454247292	-0.2521953669994127	0.9036973755438935	0.3278459191550117
-0.550825849115112	0.33047865241797286	-0.021150349258922868	-1.2750640408423481	1.6024564159978205	0.09096558485853085	-0.24267356670508167	-0.4646788829618683	0.16632240637243959	-0.535102480990264	-0.23979054194276003	0.16110731319327323	1.076603224107149	-0.2267480845640271	0.15717224613475098	-0.3192408917181264	1.0683172658068856	-0.6350287357376039	0.5268334604751664	1.1523767034673682	0.8705736812078982	0.5711619312281808	-0.44417768048778045	0.6548402295545427	-0.48694534076521595	0.34179341380391803	-0.7974551546302798	-0.6679374953605044	0.6947589563396422	0.15170716328972866	1.4165693132579629	0.5078790680280626	0.160684763110252	-0.3145356345055662	-0.23333443615021252	0.3020912776535473	-1.3338181399204525	-0.17756434056404388	0.5967450179397313	-0.18063770416066702	0.25403384544444785	0.8937860717775197	-1.0696264189169935	0.8327987567881573	0.3508643896680736	-0.49659133199477734	0.7945512446930116	-0.1306267322930005	-0.11108449270002942	1.1211200662132592	-1.1811213566224998	-0.15416617360992996	-0.5078635096167141	-1.2365509351224107	0.044488966012323515	-0.40257031144912125	0.19275810913859498	-0.7924257916475055	-0.2433298078399484	-0.39922222773494354	-0.17750101407273608	0.20175866793807748	0.1492125400125398	1.3362740487249172	1.1390236491177816	-0.034192390862691005	-1.5629578516185176	1.1319608376817218	0.914558826389633	-0.26526409160436143	-1.4860099335347245	0.06458006360570828	-0.8005178848819724	0.07364607621085781	0.15985035601933092	-0.2295131292934345	-0.15057669177136654	0.1975521149037846	0.23777176822668109	-0.20998012320491893	-0.019638188584179705	0.7486390853678229	-0.785668484968115
0.7005692551194429	-0.5561157658006612	0.5469588791361906	-1.2043365646122752	1.2607649757941597	0.8643602629839506	-0.809896599505023	0.3559389398620215	-0.4426452799920694	0.9002764173820286	0.1378019473120501	0.017166755998345506	1.1693497441619847	-0.3398453528668302	-0.19821617809781872	0.24177055579911622	0.40800356784163716	-0.5875420292684909	0.20126597264482013	-0.01182747150021587	0.18889645056929	-0.6478870054620495	0.4198790742738507	1.653889014542122	-0.09100982867002334	0.7682608616606714	0.2824432691373059	0.513059129192609	0.2112776706978578	-0.3055684953119064	0.18440480252280986	0.8216567266619885	0.11726672094664392	-0.7524012865649199	0.4716855564457627	-0.4388052086174038	-0.28126652876804425	0.34296721259982216	0.5214214469939485	-1.2860003524581392	-0.4082247856003296	-0.9426374247848042	-0.8660256346364841	1.1466623389657287	-0.22162073612213395	0.46463382860136293	0.8602559257307862	-0.9173410304669437	-0.22287106452632344	0.48985372125049265	1.5108207190376284	-1.2776305595814021	-0.4646249736806315	-0.8355116401951731	-0.18360008548291162	0.6803226286609017	0.4430244620253218	-0.8187589618275224	0.045360005678160314	0.12436693119002724	-0.31288108769291684	0.36053442241019606	0.273572532709504	1.4484818032805518	0.8759144930985682	0.6955141507641118	-1.3117546854589692	1.9348759624800171	0.17163008273448727	-1.3949938383243101	-1.1891062659777103	-0.024042985305591943	-0.8645701483843492	0.03415853088471423	-0.18365179632353135	0.2723660303973046	-0.5567764592059131	0.8413253894183492	-0.024604711846209402	-0.1256994971897885	-0.20578127897612042	0.7836996608899687	-0.08145817182781441
0.140426482219979	-0.04112553294938559	-0.14087808253889603	-1.1859980705392448	0.8573443741501433	1.1347876716876626	-1.0986432469597724	0.19368332834266774	-0.4426101713175209	1.8958022003039694	1.329991415981325	0.8688289743537637	-1.56832030101085	0.5123104009401243	-0.1920583090921543	-0.17099749466510866	-0.6688706149952024	-0.6829662187538689	-0.03908566997984926	0.5624933826007991	0.034759156346202406	0.8132480223377481	0.6013650146430212	-0.22413295880702655	-0.13726236046424972	0.7872403585304983	0.7787954238130376	0.7222941697287257	0.5486724194172338	-0.676717434622644	-0.9691819445670796	-0.07959262016272357	-0.06381808561225297	-0.013385780815461774	0.3208430717511297	-0.2944584255172008	-1.093550208662831	0.04496606613431015	-0.25903189927695547	-0.3331555537096539	0.5837795911033993	-0.2248495850246103	0.6658374794647139	0.3029647812349144	-0.9498589928380282	0.08402477062434778	-0.08387707085631144	-0.07362280618670484	-0.6509589441327102	0.0005071131741322054	0.20787853674155832	-0.9859341081741791	0.09206613499939013	-0.2777533855235017	0.10879901482170626	1.3334030776764392	0.941967766068651	-0.8686264404792284	-0.2803341798979663	1.079695302888728	0.26896964946023033	-0.6149502840434602	0.2552696232120202	1.0696172967826514	0.9591663126986735	0.3198559483709211	-0.5140099414441449	1.9891752799060782	0.15353524632986404	-1.0022169107340322	0.0969138275696135	-0.05039375925174173	-0.906996843821214	0.25511646992339976	-0.7786759066698639	-0.37935191595403417	0.6928251353297574	0.3314925461462472	-0.4573614760879242	0.04918139435082406	0.46682727823844333	0.8585473393573996	0.055568751923362664
0.0423423707445478	0.6076047958492081	0.07364981675217484	-1.018027380979915	0.7180868593509703	0.750227570013125	-0.4150262279430721	-0.6629611638596411	-0.5425749427234371	1.5368372941661883	0.7864186747038682	0.9492607666072701	-1.9061926981917818	0.5237187141080463	-0.2548479704341017	-0.20419484764959742	0.22334500034250726	0.07145756628517562	-0.6028662225569289	0.6276289254165551	-0.5004410344246437	0.6948591239467706	-0.06925382918782942	0.4901908142917078	-0.24988059875367968	0.9430542349581208	0.6528431769408246	-0.003715871793371651	0.11757057025513275	0.08334728169842869	-0.463641136415064	-0.3492454628252251	-0.3410465868715145	0.1064256802808576	-0.4903712993792714	-0.856457116006261	-1.0712782291382166	-0.028136932427473893	-1.442258739160559	-0.04981735922995834	0.7901596984009557	-0.3684034982110404	1.202228197654645	0.22322074157791755	0.9431297455813625	-0.6810302725526877	-0.4767452454646121	0.1929353358100143	-0.24632421787731693	-0.06065784980417898	-1.2218042776645361	-1.4566522168242373	0.6000776219807572	-0.521461907421671	-0.4822484569654022	0.24576893432075497	0.6034661913895475	-0.9587724097799455	-0.3726189785004833	-0.020826523922951326	0.15019436469932182	-0.39168745894538765	0.2965342847345655	0.8984263344146229	1.162309102590076	-1.1716360007348603	-0.5176579205396523	1.4468722547770663	0.016802486732773562	-0.20184636158621377	0.008863271123632983	-0.09866369952962055	-0.7589221268963979	0.22416603931528428	-0.18067964096361905	-0.5481623686737012	0.4337968240591171	-0.25155781056470256	-1.2067077348667052	-0.04926883957642201	0.06256530924930948	0.9154865617903325	0.16814351332051336
-0.1774380410708091	0.7649388141088683	-0.35221356136796256	-1.262084827180997	0.33482509354494144	-0.1653204083938917	-0.16162233841082674	-0.23575869957501225	-0.8912150947340601	1.117311111596716	0.11180952029564002	1.1491752260156805	-1.1748574042421416	0.20343363603361772	-0.5322125420532039	-0.7840537195498365	0.05225981115524317	0.2752884168952319	-0.4634088496557107	0.08808211999715947	-0.24210108440376626	-0.0634919265477207	-0.03625488990927693	-0.051000766978184	-0.6610670205142885	0.9825688422238686	-0.79782893262259	0.27586004020122684	-0.26178529725422456	0.43257084596814044	0.18195941440288177	-0.197641095128594	0.07110574426171813	0.03814249340201413	-0.5094180554227482	-1.2331435013883878	-1.446201442661778	-0.487093581829833	-0.8267528321183977	0.3224984097628007	0.7204934108799722	-0.49228267966065614	0.8595124840887189	1.3227120624981734	1.0516539803843938	-0.5205022792185223	0.28712858238091876	-0.20283659093098377	-0.6076008959553341	-0.16086871437217803	-1.4568888778737337	-0.6471224939373611	-0.008792599894823791	0.15443646628429533	0.06622127362952875	0.9906619224996976	0.29405340208388625	-0.9806347748092199	-0.45693299879506866	-1.5571509565605837	0.27258828397074253	-1.2173185088758285	0.47436499038028795	1.1835605146098298	-0.507066557995157	0.6400546149915095	-0.4495520541181633	1.5627058883836975	0.7700170403406271	-0.012368748548340133	0.22961307740465214	-0.14706335500394135	-0.7534992093847178	-0.002405165665943165	0.15225071490675945	-0.14933668017331972	0.04674446277107798	-0.680455926797633	-1.799196881467882	-0.22254127297124576	-0.4531778659898739	0.8023109220684741	-0.5884268153122405
-0.1291891321376449	0.4181289886914524	0.1960607634513097	-1.1107578450273228	0.058842627150151205	0.06074773495868548	0.09333366386722297	-0.3374337400849769	-0.18363726114788884	1.3036196280776917	0.4049741605335013	0.7113144418104782	-1.028434348299848	0.1266415194101532	-0.3004318078766664	0.072171573178544	-0.21825743478030896	-0.2714264066446163	0.18069657196184855	1.4860754408092194	-0.11748140387613869	0.38113453892367194	-0.25352530180328353	0.2703360825941678	-1.492205991570344	1.1954157234341491	-0.33491909192964686	-0.5019455296516511	0.36244204826538695	0.8456180504413646	0.48226609875075266	-0.9496504581944194	-0.4451412377124598	-0.22085215637756406	0.1368888331843757	-0.5441388051211057	-1.7467162973519315	0.45134070635060136	1.058633048479449	-0.051699125246449845	0.4479156168378405	0.27867041628348493	0.6830404306244103	1.386520321072263	0.537312711533817	-0.13892764948563982	-0.4900035268145542	-0.3371353514434847	0.3092085202465417	0.29948462964432493	-1.0632414477993037	-1.1303748703581866	-0.24495696798707908	-0.1124896533739342	-0.1278769713831768	-0.3640798091753946	0.5281212705740429	-0.9362072373719268	-1.085231793891202	-0.013486769433117178	0.10818434897948362	-0.12190956457137052	0.43577886794188114	1.251570252651902	0.38605816835702483	0.41633554611790563	0.05323149680567391	1.3972542731199933	1.260710467864728	-0.08586097911840829	-0.05243553287340739	0.19319418996778107	-0.7973112610120353	0.08383267443711119	0.9332287645035848	-0.07184278130522233	-0.10278546131285501	-0.4452226226144172	-0.8882860426051152	-0.15430630578440566	-0.641738172798534	0.76710626884887	-0.5393754873841116
0.3459778072238599	-0.36656435930957476	0.16797080712136916	-0.8852294136377479	0.515536460189043	0.5955179123434352	-0.12390909081002402	-1.1458780050901594	-0.29488427025538266	1.339011736751132	0.5766941078333672	0.6028656555250923	-0.9088101063306314	0.32602817639012854	-0.05456566464441483	0.062497566377187626	0.5545017379577554	1.2080146594581884	0.03604868464903665	-1.090354963154986	-0.4553557260523922	-0.8121355936659623	0.6098923853746042	-0.33121340023522017	-1.0513520463220225	1.009084754334713	0.4487448654925315	-0.17298606427796437	0.34917371130143554	-0.2408412271156144	0.6697106849658098	-0.0379588508239852	-0.49439295810812667	-0.19882090102735503	-0.11539891015726009	-0.09599769247863044	0.50070250999781	0.6985158602212411	0.6225530542704659	-1.0444196255018596	0.30993508429844596	-0.008690523592036042	0.8347826431917089	0.9189100274480404	-0.4672166937782326	-0.2550374763735487	-0.7128235824133404	1.7932574286432346	-0.5262869846001906	0.20450897809656898	-0.7199421314865111	-0.8764951298834943	-0.6349895682195534	-0.10676914796976845	-0.8196318590326611	-0.6240630248555011	0.34048533669984576	-0.9356019597004114	-0.7873276330872944	0.6608644640459199	-0.26750970381266914	-0.784205907972604	0.3113616542242415	1.1193489972904307	-0.1923328893819408	0.24032791821235164	-0.03580487875062741	1.2755063648722624	1.443975733976856	0.28392989553907677	-0.8122969844941745	-0.06537862805223973	-0.8853854301200436	0.20431397246908756	-0.4791552024962689	0.0786207171017249	0.11878676852443033	-0.29579159740031585	-0.9140547568985038	-0.7052333675507172	-0.24274841824930204	0.8583665023420917	0.12653774478412538
0.6200733858155069	0.06323028862682908	-0.8211912060777563	-0.892038452560557	0.6489070345842409	1.3922932351074437	-0.25100088172741036	-1.3557978973561124	0.6703956971894912	1.4067155197122507	-0.329562992764395	0.689771535346342	-0.3209444106384703	0.2712339117237757	0.4041800532302897	-0.3808782676337834	0.448902849066753	-0.6536812105613633	0.04117384730205947	1.6608350672432897	0.26318322939817423	-1.0748381867376737	1.2529050417517964	0.7227768704764018	-0.903551383118849	0.9774696109869602	0.020727848814313075	-0.49429646744240957	1.6367307988840434	-0.8655174163621296	0.5092964092757587	-0.43073948176192406	1.8211594722881739	0.018277793219285306	-0.31269231054615265	-0.11477111000676525	-2.64073962198418	1.3711183161458829	-0.1297733136531009	-0.6464686539214352	0.21277764933002272	0.6861907506023555	0.21617401068088826	0.2321104340043576	-0.7553862157649716	0.06694841296601874	-0.17807208992440499	1.030169076106546	0.40727487636618936	0.1254877345594001	-0.3241984567401328	-0.056896452031028916	-0.09374483885557654	1.0056213015953703	-0.9762175222980066	-0.25432843766813734	0.8226625668267993	-0.7854416862857088	-1.2281927918013633	0.9859465639540542	-0.5466608232108895	1.2474572969801367	0.5777416545423105	1.633597892878058	-0.7114347961137945	-2.0019740909460015	0.6767783833100723	0.7841748533563262	2.542478642592179	1.3501388966886576	0.08856906970091512	1.0471114974927342	-0.3535076629193047	0.4315117782513395	1.2313836174560797	0.7562427213139183	0.8783213159379711	-1.0948790202766108	-1.8957433385275884	-0.24104931724827025	2.475735223363713e-05	0.8411120523513865	-0.33638057586583964
-1.3881900627690207	0.6907521157191319	-0.7209023450814653	-1.1494180544058574	1.4261713248175214	0.6789260765965823	-0.7614486470226393	-0.9960364561686018	0.02572836104853486	0.21996462520687482	-1.5365812881563545	0.26284843597631463	-0.3597419387849203	0.06790911546451626	-0.43964662068450555	-0.6620442341140029	0.4340094203675437	0.3590833046012447	-0.6548824273355349	0.8541639874922782	0.15662777636736724	-0.6206266189559349	0.28282426820174256	1.4277199357066692	-1.7741788627362505	0.7749313287784098	-0.9690792664542337	0.004939602027468569	0.6383032846676812	0.4144551554824781	-0.03579629428340078	0.7389490784117991	0.047492971999879896	-0.39923513371843256	0.19446787174513355	-1.9044827642601356	-0.8897782863107349	0.19697403900772809	-1.8038819095148637	0.06594710981509666	-0.6828778044309524	1.5107045979432299	0.7701106405231609	0.17619534351933203	1.7812669063611086	-0.09774040628609516	0.5567353892352291	0.5045889644998551	-0.6933848402027152	0.9508929503673951	-1.025324652576549	-1.2219371300709647	-0.5700122145007309	0.751529383243335	-0.4070284230693977	0.009293721255138764	0.5963256216759598	-0.875881248536157	-0.5577399630562111	-0.9418426229805572	-0.3734123669174502	-0.6091068666407944	0.8351882142246597	1.8349552792075883	-0.8891644595559045	-1.17443517126188	0.8691826650305439	-0.43045478568093337	0.675197630301506	0.045138922106241264	0.5167299316470289	0.2898948349362483	-0.8607034549896596	0.08650393127076265	-0.9556855996874908	1.5687080961542494	-0.09350868691828886	-0.5250457350524138	-0.8885200488249213	0.7336131369630969	-0.7259506021429625	0.6383712550574824	-0.5173586670208414
-0.6335075744372552	-0.046538594657227934	0.28093088897156954	-1.2440238574431424	0.6146710806234141	-0.23126278146858498	-0.5298491640637094	0.13233060047382456	-0.26021635266478493	-0.018175500928263526	-1.7863095506508293	0.45209020438089587	-0.26820120533082575	-0.040329991633805344	0.08923365920905431	-0.7105006736457139	1.2985387714866328	0.19584833859386022	0.14504895741649781	1.0235676316786426	0.35495321124662194	0.4993071184550799	-0.6406713086415207	0.34240224210537235	-1.7199947981851724	-0.027610218704662882	-0.342662545082287	-0.5189060497931611	0.4506459960177039	-0.0012352132346638892	-0.03569989262573164	0.768596979129413	0.10063433220792203	-0.40610519678161605	0.5683958273109001	-0.6621466758573821	-1.4811226988958035	-0.41038615159513947	0.22235533394240906	0.1551121587384027	-1.666720766917534	0.03229958523536187	0.937134795857127	1.3235980772038691	0.6734429652806796	-0.0664714773803901	0.4683948877831443	-0.6252212728951217	-0.8053342637517219	1.4479367327065644	-1.6582668802495566	0.03486035709049681	-0.4272672700126992	-0.1562287570809392	0.11913807066581711	-0.3732839110558875	-0.018134817546146046	-0.8115437085126374	-0.15239451467764192	-0.6279583947778057	-0.19043675838700005	0.16044913096554353	0.4913797340030654	1.6073173975497659	0.7030296246720138	0.4334850608390097	0.17993573797412282	-0.980415124182146	0.4403745292966474	-0.5100764246562277	0.0914391016861407	0.16815160905628362	-0.9243360781275936	-0.17694207406933254	-0.16985260825151643	1.1901670771216784	-0.16695479152624626	0.27649291665730535	0.7087115341411246	0.04322893755037436	-0.2773840839066786	0.6550059846097729	-0.7772426142735935
0.3732747204891556	0.3457752305048206	0.48708732724474973	-1.0501858613772947	1.3669326783230862	0.6232033142161112	0.16356874034111063	0.13327860756044307	-0.045678196273318865	0.24305309923173632	-1.0484138086035597	-0.00800707958748338	-0.26404663308589676	-0.40662057147479064	0.17908577010387747	-0.06703268427018119	1.7036543090492224	0.23761160217249314	0.1416933612148139	0.4138597056611724	0.31138892186609457	0.2069104992959466	-0.17726322061301264	1.5225888109183143	-0.631301306902617	-0.6768437855121558	0.0374751864306576	0.442192649932595	0.21016595727983406	-0.039141819765369734	-0.09666156418312942	-0.11365865955799968	-0.19437879631824154	-0.3536415934667993	-0.1639886743602626	-0.578726745410744	-0.6948928055011666	0.20888033568618192	0.4778825563216893	-0.7013185642746029	-1.3016427515476283	-0.2105552093657653	0.28872054025223864	1.1069114819793169	0.028346985697363138	0.7348758726016086	0.20180535811641898	0.18818876295373024	-0.33624011327453224	0.6304640525060421	-0.17619856886663246	-1.0314225444353327	-0.8779215148041011	-1.6768223030588663	-0.23228601578485975	0.025613193790103825	0.1881590423416257	-0.826243694923116	-0.044594263401930845	0.6274353500301848	-0.3057710308924394	0.45563223737797987	0.4853358467606062	1.4338151910443837	-0.04597906229524738	0.44236867577977385	-0.84437690782692	-0.14059975161275162	-0.259598623744636	-0.16271575458532464	-0.4950052767827547	0.19234782587448845	-0.9426803083452019	-0.06803907611810572	0.0685297245399899	-0.018979957292179384	-0.40594147607890757	1.0212428331818884	1.1054686847069484	-0.7651847790717742	-0.15984613419255814	0.8037012270419971	-0.22143953865290372
