ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
1.9035940262434046	-0.19942603697153238	-1.1369969208717792	0.15117948065448392	-0.9741444911684822	-0.11087896283514476	0.45456141591039884	-0.6569498734285566	0.08228150252881822	1.124976137634332	0.7057409072494676	-1.0973185505055838	-0.5253031893354903	0.2988566950705736	-0.3610536811483404	0.9426019808318499	-1.0888972947523685	1.6447689487160404	-0.4338236732159946	0.19393982853668593	-0.49440253318559496	0.582541048985756	0.7246767323562269	1.292491743152753	0.31473818610507204	0.48229444991061887	-0.48460583959606235	1.1384282254177918	-0.04058548727032189	0.02937740957283129	0.5430591209765551	-1.2479012928732147	0.079905648313861	-0.6067564272066338	-1.8216116543184357	0.9754364785529702
1.7281762206534919	-0.5820959808655296	-0.6745155676918594	0.006138491565232541	-0.4690977364155916	-1.8289070236002702	0.4520552519608834	-0.6264358282571598	-0.2535783802566572	1.8625695067243553	0.15263406677475136	-1.0840173691527002	-0.5756796054534197	0.04165769406144814	-0.22998477782877827	2.238095159488806	0.24254806814635388	-0.6926570409523229	0.11573821607979681	-0.6066502730173962	-0.3769231153891507	-0.6660073181381659	0.8868969021070378	0.5649290557901396	-0.8497722031973675	0.4023512967129088	0.08330787308455635	0.3242853052059008	-0.3346935561086321	-0.4231990789554519	0.7161030551884707	-0.2451909467775328	0.600730897347523	-0.39616821014513853	1.2348958417522053	0.37467546111818717
1.3111066713661834	-0.5036115984680463	-0.2694775752123295	0.571823061278929	-0.45080362477358216	0.6838833747253509	0.5551755415911117	-0.342226356320778	-0.2618782205746084	0.7984364803804633	-0.2016662817507945	-1.0820189314360984	0.2610058072952763	-0.5093919201913613	-0.2141134132521242	1.5885178603380479	-0.061926948561904824	-1.6640886087626454	-0.3862094281334108	-0.6567682155799203	0.3401636651357156	-0.8729880844058567	0.2486412354683149	0.43632937345377104	0.34444140212713314	-1.8210200557239626	1.4406852223134294	0.45570444285458545	-0.36896750707791354	-1.730950211836449	0.48095286659344927	0.18307917331265366	-0.18594644545816255	-0.43932049455681615	0.19012156204873673	-0.8135294086552826
1.4635595442850573	-0.41486711187129277	-0.43985393024956165	0.8381442832795949	-0.6605422643071442	0.6278573392882364	0.7353204058225209	-0.06735861492336363	-0.3037322300980387	0.049514761435112735	-0.406168815327167	-1.1015217231839713	0.9692515749381037	-0.746972116965081	0.09420321506404927	0.3694211005397986	-0.35711188605189803	-0.7896585650768124	0.28799655350929887	-0.40137351992365616	0.3798479513058893	-0.523918016063997	-0.18465758472217436	0.1923736444915637	1.7732527680034453	-0.2742086916920493	1.5815705678151353	-2.0288373918448275	-0.29025444998058203	-1.2046475751497998	0.28658572212023353	0.3373339166832112	-1.3914926787795607	-0.36689849639215943	-1.7826321470491058	-1.0962347479402645
1.7890912666227743	-0.27861069819107537	-0.6339496819990603	0.6684019088485308	2.5605405827724628	0.217073639201106	0.3817222410766152	-0.0322911516649724	-0.3891595983094425	-0.4542511966064128	0.07933484593428164	-1.1013720286701967	1.3819621668078985	-0.7177967617640377	0.34178729866499796	-0.6718743666687784	0.40529717385274333	-0.23425479969243798	-0.402688966712592	-0.27622680095237157	-0.24558998038869453	-0.30226103486467565	-0.3566606299803405	-0.22841165784087536	1.2846478436091757	1.7382198958336907	1.6172616529454553	-1.4240134680099066	-0.16331804662430208	-0.06098933777997514	-0.14211414625801466	0.6025239921996648	-1.544025043500644	-0.2061110376239493	-0.13319862820842435	-1.3206614165100388
1.5462651820397948	0.5237120556074525	-1.5230107036051628	0.4699199734035374	1.289935027399798	-3.0316382905431807	0.07553087468917016	-0.18319790156454288	-0.24120872750517952	-0.6278677112532528	0.29453969823897147	-1.0814174064183757	1.262569318794727	-0.23967998342665522	0.44014999683668254	-1.0752780016401264	0.766536205067487	0.6350106254478103	0.5640327911841667	-0.5691418657978485	-0.5310585396378255	-0.5870395161498598	-0.1837058535361284	-0.7940697763661254	-0.8064196398673307	0.5309572362612558	1.661093107589003	-1.1162068861278074	0.14028999456246574	-0.10678823344272452	-0.29373820503033155	0.3476916736861699	-0.823927879443453	-0.2737548904593142	1.5329030855658814	-0.784013920464083
1.2947628984962516	0.5480200628135228	-1.5535246559104918	0.6712980751358923	1.5921528407214172	0.2862402683599619	-0.6264827604907696	0.03493799408618822	-0.2764478087340635	-0.6541868896454656	-0.01740151704624317	-1.0626049703538076	1.1899153357963408	0.6482422593064423	0.48032873418407973	-0.9106149144336143	0.8462263154545617	0.6486439294708154	1.8260200130790947	-0.37476945479952284	-0.2350195297106049	-1.0727303270560313	-0.16975217422259375	-0.10782475516262002	-2.464089214093823	-1.2916057893425203	1.2636458113070117	0.681705071396605	0.2921699821998612	-0.4243286078761265	0.2578024510377382	-0.3381811361987595	-0.5081438044936163	-0.5220083687007644	-0.0948631702822979	-0.061383659749498325
0.3711718684307132	0.46527141112143267	-1.859253741767267	0.8153530404242508	0.7234018672423659	-1.0284418684063055	-0.5734514245108457	0.17819236372967265	-0.2841490452127111	-0.7117703229749928	-0.16453466106921025	-1.0723704839712636	1.4041847659922497	1.2650227020809244	-0.0005930024114082441	0.14844791907539012	-0.3837758241620937	0.5492828035986828	1.4575958920950134	0.49867236269453935	0.26572576781520546	-0.49285513914603485	0.13133407766735652	0.008425463251332728	-0.5026818656788847	1.0520385943346693	1.0024487792182661	2.557745363257974	-0.3686634262377302	0.278354369736019	1.3850787082561502	-0.5366489682752662	-0.17515266663588488	-0.5488361117206796	-0.8756246773414568	-0.20023530183588262
-0.4262599308201901	0.9416122044949703	-2.14473234607871	0.6015502639011273	-1.065773152610976	-1.018527233258412	-0.8632248180702151	0.17826950191417218	-0.25588855684600764	-0.7553117191674557	-0.03948563549294587	-1.0637651411938518	1.1630628446183662	1.4135232238610083	0.28302483872691603	0.34021945915538737	-1.0958006763153494	0.8033394194652294	0.7617341464353545	1.1651703786848868	0.23584206310561623	0.24585361620288382	0.31689251935850776	0.45247801202282234	-1.7766019362994803	0.9293215628479629	0.2878612818922137	0.21697046306929504	-0.18105835146650212	-0.3786242275465393	1.9016964604095874	-1.3946043023350485	-0.21253943789507485	-0.6074792347889246	1.4758874341886812	0.40491163951491016
0.07384237264669821	0.6334950459322446	-1.4830767483167486	0.49378587525612194	0.09524549796629891	-0.07374920421954444	-0.7410944613942793	0.3068661159378535	-0.25040277049001236	-0.6974202473591182	-0.10789596825692252	-1.0332160913767396	0.8870511814875347	1.3209025678985389	0.3921968217136388	0.32352514246071556	-0.2814212139463138	0.5248466294926621	-0.35071009614534804	1.5724295863902438	0.29448082921982216	-0.1541907990630061	0.019690787912154614	2.0693837199027665	-2.271847283266269	-1.3345272966273556	-0.3485396274996664	0.40952913336249686	0.6740460242526283	0.4195533850892791	1.0835698820123139	-1.8358756733980173	-0.620814557091605	-0.8569338485672678	-0.40124783164255967	1.0261003688716868
0.5440245506041947	-0.166401025448721	-1.1441666643685817	0.3086245881847003	1.0099425871260352	-1.1866746300112945	0.06341274515864835	0.290366221591956	-0.2682740840408688	0.21973557421427234	0.0707754576532573	-1.064588802211514	0.6849797494552757	0.6507261030807484	0.2515363667293364	0.9459702394142948	-0.8713277729399457	0.38781779296951446	-1.2058959886947946	1.1989625655222358	0.26923381932844814	0.35931196129120085	0.10044389152981158	1.8950628905320048	0.23511064057219053	0.9839387368722049	-0.7785325143969399	1.8752928165857745	0.5278264863980385	0.4231799047699215	0.9656399558938622	-1.2491532195176418	-1.260816974551862	-0.7926942837106677	-1.2776445229288433	0.9509871757491476
1.197188976404506	0.05393619063787346	-0.5904799460881739	0.021315045681573903	-1.4797820665365033	0.20466243713586574	0.5921216711950777	0.2724211620360475	-0.35961398840129893	1.4755189567984752	0.474548040313842	-1.060984624290454	-0.03209059601543148	0.2813841288859998	0.14281298229046221	1.2895475055242107	-0.16958481379713622	0.7631197697617997	-0.8967787025979235	0.36691393594235444	-0.19567398343721037	1.152954365642332	0.20048357726503346	1.1137434176755558	-0.3818664305256423	0.8921879302819834	-0.9523668457906228	0.774803873194511	0.15248385665823136	-1.0544010276333944	0.5778876896363577	-0.326474082730448	-1.761051699531984	-0.6609141970450964	1.1862767473279552	0.7225235744047562
2.0133063359294434	0.8664320869905255	-0.3362333038718346	0.3163689140312468	-0.8748227524974155	1.1063528142129748	1.4584020479947466	0.6014246597870415	-0.7221443519919	1.0254704525250655	0.9323691739944625	-1.0743316581310092	-0.47058350625922796	-0.12033853550550021	0.22187353417462305	0.7006149822366634	-0.7400321405012229	0.5253121397626739	-0.5883983889760852	-0.5241033876772566	-0.515558431618704	1.7462979882727625	-0.4740332363039328	0.04609840260527984	1.211254690900017	-1.4066754215031438	-0.4032191194205602	-0.40725041686568864	-0.3571154476066117	1.8695874489486024	0.12305399992956495	0.12337177761005999	-1.5943662907739569	-0.5972190939255617	1.020422253940668	-0.8269249756133971
2.1677446672654077	1.302817396714648	0.4464427859714123	0.8074826457587372	0.8133522038250982	1.1972887041372833	1.4138137066140248	1.161164210865786	-1.1381868825693198	0.21587901478392751	1.4542831179994238	-1.0808293196442442	-0.5352084500590145	-0.22602825575545726	-0.0854072420866623	-0.06963935653545505	-0.4318068431718516	0.2857431599108283	0.4309130392764074	-0.32975898263788067	-1.0572641801854739	2.0812577657406295	-0.8506312949559987	-0.6454731686367747	-0.3181591291600259	-0.6567198296036537	-0.012544194978002706	-2.311878839980876	-0.5803464567890397	-0.6384254814818537	-0.013489378780968292	-0.8234998107329294	-0.32143108019489086	-0.5242989896365959	-1.4192210598094117	-1.1980153425359479
1.8222205090791102	0.6962192751216947	-0.40079669825749126	0.6087851098129509	2.0665857331184223	1.3831390397157761	0.8086766961915267	0.5823535338762106	-1.1016853611071211	0.06963602119433311	1.2493918712813679	-1.109035004934309	-0.9704913033828643	0.050529513009554335	-0.2136864089519347	0.1160815514469176	0.6521383189544611	-0.7936237194317717	0.19114652356549952	-0.2307279743566589	-1.6962301452612525	0.9462911900826667	-0.7843466388825125	-0.6978688029038237	0.8798988042005496	1.6208389617521795	-0.030382020908843968	-1.1160399650288628	-0.19230512411867998	0.5270534024943465	0.012668418135968201	-1.0084008324352411	0.9832839299139169	-0.3039534459230773	0.20466086415220935	-1.0321678781278314
0.7570009085928283	1.1034996679167315	-0.722760083298866	0.663887546890146	0.8003592247686699	0.16855159014811558	0.5376425333795987	0.5191447902338281	-1.0493889100996199	-0.9279884880358684	0.9691056016279296	-1.0639662976482531	-1.1365736106018303	0.27732298689862245	-0.2822872633804061	0.25834815927269134	1.203412036462049	-0.9983912899643849	0.5520924608153873	-0.01616068315118876	-1.3987710511928488	0.3087758469286346	-0.9906076449726301	-0.8535790541250186	1.6725071879603322	-0.595384125933216	-0.21337974078340333	-1.204646840466631	0.39499245559265933	1.540591908698192	-0.05411758180876942	-1.4653696667206533	-0.054049049440215886	-0.304494153883458	1.4060887631386587	-0.7876452663407784
-0.37200555394461016	1.815545041214199	-0.5893491018989843	0.5417480226639361	0.6514160955956091	-0.5749694943632663	0.4638028341606701	0.7371071908410095	-1.0530665842978277	-0.8791136579234744	0.0737333953198575	-0.9589016696649638	-1.1370618353683426	1.9314237755025017	-0.4037647977239012	-0.4986302912320881	0.6361367504638221	-0.837374711615933	2.361870534235918	0.4209997254434416	-1.2323000162014381	0.5528120971120427	-0.9113872469346974	-1.4402115836267504	1.270188833054364	-0.08086892156405323	-0.5271889172832207	-0.5735619811995828	0.6322637334326601	-0.8769846436838863	0.1420881573677991	-2.126383192386361	-0.4650143160161723	-0.5318894544680445	-1.3265245269320463	0.5494881806109038
-0.17142709637853437	1.8189260363427944	-0.8139519243377876	4.4594182436307916e-05	1.0632641707504387	0.38346440002516136	0.30925245619006775	0.47062165867318845	-0.6360206880552042	-0.3748251396444281	-0.41034892347617147	-0.8817413931875129	-0.9106708585513428	1.5159971112239345	-0.34182235926456395	-0.5542918710030154	-0.17420296117848943	-1.2791217164996895	-0.2046039217891453	1.01510835332931	-0.7782940123602314	0.46958741749961475	-0.5429806598994042	-1.1402679908776683	-0.09153590261562952	1.625646962071998	-0.5254698016394429	0.8547128092499364	0.40179208747704404	0.9791010397599614	0.2171456768375815	-1.8312225920926928	-1.8210515309745545	-0.8855456750518997	0.38988748974849	1.5551759905099602
0.5038240755140376	1.4729013995282152	-0.49843672325559024	-0.12111522540624704	-0.6530468503354754	-1.5271293621898132	0.01724116399812133	0.4332141332293276	-0.6871459018552613	-0.10717700870458838	-0.329986330231785	-0.949133811149421	-0.6641546654658304	1.3014764387962368	-0.24299638960099212	-0.18117726657051522	-1.011604159885378	-0.13674694928682338	-1.1876204208038126	0.6403437350298806	-1.324574199951063	0.6059063935628008	-0.30946098087117874	-0.23891813975075643	-1.014411721981465	-0.37760161802846093	-0.5774772925473851	1.1437262977764244	0.6968791817912527	1.9703547492442317	-0.11642243745410435	-1.160141023090361	-2.3564194402667518	-1.0668426734370045	0.980793536584678	1.4245092596010545
1.0037066987462508	0.9151552911935983	0.33518051702005636	-0.270539337174681	-0.09712443606238624	0.4587980221152644	0.420043986264938	0.5322990487580213	-0.7145944384384549	0.941907444004707	0.09943576871064297	-0.9696479293397536	-0.19789923106791965	1.390181488766011	-0.3468595608362991	0.4426377471019162	-1.0479113214192246	1.4626055333246042	-0.6151437981457527	1.2550570075224357	-1.8288922979722109	0.7394316586490198	-0.05797327295902161	0.06977730092858739	-1.5632205444131269	-1.2377675781913644	-0.7476076120483118	1.0478771573086687	0.9795804121184458	0.11855557560068715	-0.5655070018958275	-1.0509188541902805	-1.51156407091696	-1.0320792560894487	-1.060445652437645	1.8591475558602628
1.4481014141664987	0.08543136028515506	1.0827427793787674	-0.5296305166684667	0.5610131107968412	-1.056472297478968	0.8810293599848847	0.6504831779302143	-0.9071381333596026	1.9172194166731544	0.25182383282674803	-0.9997251834863246	0.6182523390449263	0.8706900940863955	-0.4621829109798452	0.28986905877033853	-0.941711259475327	1.0581713621122701	-1.3994157995352063	0.15949787510130173	-1.6644705036800984	0.9558751446916711	-0.25879222189706513	0.002529253866755236	0.3086068747463345	0.9377188972554341	-0.7861255557041819	1.9378641061037116	0.21473577182368342	0.009223406130086318	-0.569148007659787	-0.9460486326132836	-0.5856990812008765	-0.8257669630647317	-1.037159618048212	1.0557764819732667
1.1112109748469805	-0.7219362951566052	1.2836685106833108	-0.32932251301555865	-1.22956217427303	1.2878212077820637	0.9889897056354852	0.7804984959000552	-1.0932224999846039	2.20581098959415	0.30583993846308527	-1.0071095256356268	1.5704207519804037	0.43868166608376863	-0.2505105032767526	1.0858605513159494	0.6644191999005796	0.4688573107265706	-0.9301673442018089	-0.10081933489327147	-0.8615277998169941	0.9694210290817119	-0.4936672832367249	0.7613196147623573	-0.17622275637680757	0.7269558634989267	-1.0096467064052475	0.7980286104483676	0.04298002828946901	-0.7938346947512248	-0.053147388909060234	-0.983197210610503	0.2835748672285383	-0.7242057869821592	1.3141851673548652	0.11494142484839567
0.19210226282888815	-1.175970975917488	0.4556417144583592	0.13001865264746457	0.0017657632053851185	0.9356503749824678	-0.2686644888390813	0.9000126051697754	-1.0670584966056524	1.3365754676251616	0.10978004452490257	-1.0254012701208817	1.783866091315499	0.4454600126531373	0.13949216885877622	1.384034793451364	-0.15950323246159434	-1.330944165363986	-0.40663079309225847	-0.4301652775449261	-0.8910006459571783	0.7891628535782548	-0.6003914747515914	0.5612006745680298	1.1577016734692873	-1.3931492283853635	-1.2098015248230065	-0.404548392584116	-0.0797228919562498	1.6231743538399745	0.48912822116385574	-1.0457997650232347	0.7350565308268042	-0.562424913900652	1.293010421706234	-0.887722220216616
0.8021836802790565	-1.0302741307472552	0.28586162598959597	0.3275664538845972	0.9491392717328236	0.13258501711064843	-0.8472986578357747	0.9600612996562023	-1.2381073469263213	0.8053197782717402	0.325745183431209	-1.0319774786004896	1.585744334607347	-0.07112123100768791	0.3635047095639277	0.21105052942701952	-0.3357190353979602	-1.8657644874162196	0.5221452375879116	-0.17377247810170682	-0.6430620059621158	-0.14977699850952708	-1.0200677737716728	-0.45507557299302337	-0.5419523965510358	-0.8924298496382084	-0.6111024919729895	-2.492134111247879	-0.03671744483265609	-0.2820523347284451	-0.252863741643149	-0.3100566878217698	0.2719573704270928	-0.3965283470908611	-1.473800223932052	-0.9729898147247463
0.9164471406346845	-0.8298676713471441	-0.0335576356227616	0.39397193647856044	1.6519815647791376	-1.132032123711076	-1.0242355978367044	0.9012386618552736	-1.2151385848670153	0.18703619519216969	0.1612753200733362	-1.0437946376318274	1.3839428179782687	-0.4938606694366529	0.6247598582410808	-0.38944389245578964	0.08111641551547955	-2.1746619911806047	-0.4575355404657006	-0.7409245940881941	-0.43117588062051465	-0.3600788782131612	-1.2505921233360584	-1.4435507413867605	0.7745659339618667	1.2028342449212321	0.06256068940412936	-0.12444479425596436	-0.19078828665683614	-0.24053077188513544	-0.743941907040949	-0.254954473706342	-0.9916790423057417	-0.22446807785526562	-1.3453920962908539	-1.4464602186510476
0.8870713108850733	-0.4166692034545228	0.4958534510965193	0.19934483908515355	0.44606062814081754	-1.5386077700204535	-1.368372139881649	0.9641839101546538	-1.1538639965692343	-0.04729953931971249	0.34866966769382013	-1.017350274539513	1.3595729889441723	-0.031664868165538075	1.0376524691313522	-0.7857241336751141	0.8661314268122529	-0.7006474913149424	0.1582924498836187	-0.026026217436551372	0.25118590280101183	-0.35822069340062135	-1.0395157995806692	-1.351520444437353	0.6997845867404523	1.1312354750078601	0.8378152505501673	-1.5328108381059176	0.0580469191814777	-2.2228426900375196	-0.9268896572778428	-0.04345458851792486	-1.58479288754547	-0.22741310974795573	1.5534899804339233	-1.242524810566003
0.4364996443906387	-0.1703177919450039	1.099420684163374	0.37740375454660424	1.0166436123732139	0.2898824038211933	-1.7921972007618248	1.0337041206761635	-1.1637198974726446	-0.4913077814130963	0.3657457852225338	-0.9960489119747528	1.4137851250629947	1.1943649544083965	0.30109139315974576	-1.2273512345486621	0.8032907832516702	-0.14227678859809442	2.043109803440543	0.33489334405220456	0.11066646472138132	-0.4682849317937121	-0.7581742338834059	-1.4409411610123883	0.8028130135854104	-0.8035798878844844	1.522500739069316	-0.38455510313069774	-0.1680127577590149	-1.0804126938978935	-1.0141401370993097	0.7883723846764615	-1.4615849395897607	-0.5293028226423958	-0.4438579127937047	-0.2611707526685261
-0.8688490549745044	-0.5147034086233399	0.7504238667460345	0.5008906217997764	-0.2997413114184192	1.447459134031221	-1.5439927181231228	1.3650684510873314	-1.1862384851497794	-0.39197661895395064	0.248847385403009	-0.9389606691941277	1.248634174004819	1.6724843970912693	-1.123838586738567	-0.5824276076514663	0.44500957820804815	0.4113936480870574	1.1122817531579288	0.965407550717359	0.02602343586675235	-0.13438781912641748	-0.5306609953701864	-1.703598835729616	-0.5705820340766902	1.735203109645299	1.8283588686802468	1.8006775100315129	-0.6140720791915807	-0.5352139174691536	0.15654678305347194	1.3215714479591265	-1.0966677173840265	-0.5434319039441861	0.7374100494599028	0.2551913548110782
-1.2216007990303466	0.27923845381457635	0.9692503986150925	0.2890025231559534	-0.525199530741704	-0.10235929825204435	-1.1317746153804946	1.3686583037960984	-1.0395419865790554	-0.8498289756346014	0.9765379090741678	-0.9350516212553167	1.4997965521791652	2.1078962206027154	-2.2036801977077762	0.9188304743145197	0.062414800636141805	1.3248206007285857	0.05571025329029089	0.7981051693686224	0.6660167200048954	1.0406918674927201	-0.39351248024349567	-0.4409525052354823	0.0701300727859396	-0.7114629656819537	0.9745201653576664	0.6753025574739652	0.20718049266714195	1.956826135881907	0.3717083231336239	1.4483454506356186	-1.9277313708509938	-0.8695369560655334	1.523035283909051	0.7087849913568702
-0.8580680278363211	1.0863660401094077	0.5792701859967706	0.459759586420908	-0.5981445076865396	-0.3036723491555645	-1.0961373265461707	1.3280696503873834	-0.7859060161834512	-0.6131691092510876	0.8389294959922085	-0.9363994654378721	0.6589449389034379	1.730117776709786	-3.030024130684491	-0.6176137576752999	-0.5867138342056382	1.0718396392666696	-0.32976517324094934	1.2000394390646996	-0.3005323425412232	2.3474146483065184	-0.2528749239732466	-0.24312271188816115	0.23659411976290579	-0.22752715866976034	-0.2472950871199121	-1.2505255936096942	0.1065314631902805	-0.65930044264106	0.9650529902012775	1.0689755362514015	-0.4287986648684052	-1.1348430535407175	-1.1199544834932447	1.1029886163773652
-0.2687906841363438	1.2783383571128895	-0.050266944334423115	0.4331540684933571	1.9024005462487599	0.3516960713556729	-2.293118125225197	1.899794736724171	-0.40677622535581004	0.2751841046750737	-0.007930251939903958	-0.9571591826770862	-0.9659522549428486	-0.3935152779324265	-2.753596357906192	-1.2069653328183116	0.5838608844175861	2.541218351317749	-1.3146758821514797	1.7690557924525707	-1.5169073310002088	1.3037560648273188	0.8078801568319345	0.8942953239053693	0.10484626880217991	1.1076626546569217	-1.150757322735302	0.526408984443618	1.3246154507096402	1.1493104779423418	0.5070433192774679	0.5819004982666951	2.8801626885708784	-0.9532935643218978	-0.5500652493454918	2.0900717749693154
0.4917716575472268	1.465963996661469	-0.22620425691298707	-0.15862928815424715	-0.46964080297729016	-2.110321199086068	-1.2662673242887756	1.8872426690477968	-0.8985418540818532	1.752195941493025	0.1625450680094286	-0.9839596707652387	-0.9662565229828364	-0.14577639682297594	-1.0316369431235124	-0.37155554896998866	-0.18079189170459184	0.5707587716262864	-0.8070716946074689	-2.203883619856833	-1.2454937335835914	0.8948049874877637	0.09892471409829036	1.77162846770626	-0.537249810419327	-0.4311329064480266	-0.22339038086606078	0.3258641110939843	-0.07439735335970088	2.14530137931365	-0.10433255130447383	0.009876212670078112	1.8029956771098847	-0.6154479277102162	1.0089443500422888	0.27672913064725757
1.1881471275084463	0.48123090344203073	0.3394272657764459	-0.036848735152362595	0.29748515461242325	0.6786270819326002	-1.5947425636479178	1.6462352835159277	-1.242502396786591	1.4132410241007973	-0.2415291266551072	-1.0022868386102046	-0.880418031638687	-0.5578599269727099	0.8391157262578933	-0.005869651155926858	-0.5108620911900543	-1.2515353309853912	0.02862260004602421	-0.8620369201989286	0.09165041330452557	0.4280775220609166	-0.6905383329004452	0.9702673803759014	-2.0276360968277958	-1.4663054168882528	0.9716168445173584	-1.4137269858895913	-0.2715437541842307	0.6840162876103381	-0.3463427374881423	-0.8869563077601138	1.2671354305501856	-0.5126370712963276	-0.9720504399245076	-0.8700168277497082
1.017841758766407	-0.0044440584188272444	0.44383414579125985	0.0848078022822776	-0.3322386128299231	-0.7370664724270262	-0.9067881662770728	1.4115795714354227	-1.2720965717599362	0.30284297491083556	-0.3690461463958359	-1.0077739883540844	-1.0964028337895473	-0.3041562638975236	1.1847697928906218	0.14566025936489693	0.29525171769971414	-1.203437422331785	-0.33721064584290333	-1.1440612756377253	0.4331618679676731	-0.009286919960259009	-0.9460719620690772	0.29242239339851905	0.7441437323184794	0.5712067934605363	1.4851478761259274	0.6915062886114917	-0.29912498174821084	-0.393355702774683	-0.6840799964913723	-1.3173432139244952	0.5147560015227532	-0.4030839727149691	-1.5293785793098886	-1.3467121594655025
-0.4331981949273694	0.1935882235734056	1.0605683880987613	0.05140623000171231	-0.5500788095686351	1.1996378819368543	-1.0317109236377158	1.575723725258079	-1.7737374578698757	0.04018623349565885	-0.6644414327270618	-0.9271555818210446	-1.5251322853359017	-0.7254432213817559	2.1350027923231885	-0.6426559757139152	2.6782756228469218	-1.1407171409711612	0.3968132042591922	-0.6430780232209208	1.049273975169032	-0.5060140615685255	-1.7145062512551164	0.034776768779168785	0.37987838710113414	1.5435862176043247	1.618994352140969	-1.560762844637593	0.1065916420409498	-1.276966298980256	-1.1771934110971642	-1.5312433605657862	0.7503395020015305	0.0268167002299866	0.5682470254659052	-0.941302264549767
-1.6232503263577927	0.7380478802536079	0.6668697569505859	0.36907095143546415	0.8144197431950495	-2.7368712830973667	-0.3636970518227987	1.3802726568849373	-1.477861343141812	-0.7588809977222243	-0.8201373723310511	-0.9653719618627079	-1.515568012668269	-0.003818032881583332	1.5843967028102202	0.151339937448323	1.5267801990451735	-0.3978405620627392	0.7326139851693179	-0.8650506049073708	0.1364549053897256	-1.1062609021836391	-1.2013780948005641	-0.8623277208079667	-0.6328694759613284	0.292146185026389	1.583839238831358	-1.1891956059087336	0.6564943829847362	0.13185388343721557	-1.6455572652182213	-1.321999425068436	0.5247308033149837	-0.2797401153377936	1.236931679262269	-0.2149181093416267
-1.8404683345821276	1.0796263609585761	0.6947917974578699	0.44343229199380035	1.2258565145546	-0.6503280576071192	-0.32673935770051177	1.358104037035082	-1.1094263844394385	-0.91665661319536	-1.1424467869459687	-0.944336349733415	-1.3598867491599271	0.5319021137691917	1.5260494366338875	-0.4603757867463288	1.3152545766929262	0.18578223000938449	1.1233043422055353	-0.7138871970266368	-0.07576159516857661	-1.3161676843945402	-0.8240148043844947	-0.4321438633467224	-0.395096216709706	-1.1491434748432356	1.6815445425821032	1.4932117442175283	0.9736895406140577	-1.657088632739434	-1.2409811120110554	-1.7577296132116838	-0.010395320610604178	-0.60042901684668	0.46450154880050376	0.45852650898506997
-1.3304117930560933	0.5044199931263598	0.9211372414275519	0.4690891722744001	-1.5066598080797324	0.002946550710964198	0.513771247877075	1.5221764844995016	-1.0350538026321494	-0.5252207712213185	-1.5461358030116308	-0.9342810226060159	-1.0073988771207216	1.433612497107913	0.9109692913754819	-1.2314117916476532	-0.54101024935609	1.0830958647725504	1.622732402049044	-0.2034897770273738	-0.17854673969548382	-1.3997838486066374	-0.3419218092309131	-1.118773709112778	1.124364738005709	0.5324942604161211	1.3696480089898142	0.7507295848954031	0.5679736899249677	-0.2340982348914702	-0.6960589859280455	-1.993187379082649	-0.3119473286130137	-0.8925277366237913	-0.9038935422785194	0.9095342409964141
-0.5349472878141098	-0.09174043679635181	1.449747141130996	0.09996360533039945	1.1273380262239878	0.1981352815388448	0.7130930944687195	1.511825386628308	-1.2069000654870865	-0.19210573624606117	-1.2041315618021335	-0.9637940350871417	0.1605207099148516	1.3452368675200426	0.15611990115108798	-0.7308219950838958	-1.8783168944990063	1.7837107977441384	-0.8193195867878332	0.7173893968716543	0.26331274746934674	-0.8481625711066506	-0.1295722238407894	-0.26410398930764845	-0.31361898325981	1.2304979450516422	0.7687988086816351	0.4646600773820733	0.7084198546954276	1.0909631855939645	-0.6854930495500754	-2.5887475793832464	-0.22211134947603722	-0.9599472429974363	0.24652923773528765	1.400818251585776
-0.3457797282037582	-0.22677934893297802	1.4373151601363217	-0.37330257268639955	-0.4158390894611802	1.012386489129402	0.4461439539246279	1.3717869277331898	-1.0821087214254221	1.2833068377929708	-0.6022627201297254	-0.9714429132533595	1.003633614290573	0.7072431556631742	0.6057179313192702	-0.5015045525265791	0.1219020554936424	2.411483835291903	-1.2132751536543447	0.5169030528839503	-0.12645341765380086	-0.5797766325076306	-0.18682223132124273	0.9755991096275524	0.17100186684616384	0.736375696376597	0.26601940192165197	0.6603672545254363	0.4775917118075436	0.10622324933878223	-1.02190119887341	-2.7152755714195362	0.8303969036471661	-0.8079389113316898	0.6924930874958161	1.687666476843533
