ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.8796157982065765	0.07768846722321715	1.0411904920214352	-2.6274311168280895	-0.1471384355143725	1.253536008949726	0.3584153723322907	-1.6334714705794262	1.2260683501950997	-1.0601664364833403	0.000720365402811301	-0.979336260881272	-1.5792485561712204	-0.29350689928814233	0.009033583650817748	-0.04401194079121124	0.7035875864671715	-0.3840406376558787	-0.8076738684475077	-1.0627678713634607	0.2757331474631257	-1.3761123500777965	-1.1369456385892338	0.2029565464594855	0.3437607423572063	1.3281883329852533	1.4254954605334051	-0.7396321620520925	-0.6155263809741803	1.4463510172298721	-0.9409492148222849	1.0280129350297629	1.9084735593494406	0.1843502393594858	-0.6972620494982126	0.3705203106474494	0.5606658754672036	0.10904781753128923	-0.48417972652170377	-0.8981228842547333	0.5096878733287176	-0.1523915482439637	-1.049159362907913	1.2300743368106057	0.6656480236888701	0.3102572767102929	-1.4506466182942614	-1.1891105918194327	1.824495322917089	1.044761088829765	-0.36859790282730454	0.5807097649892021
0.01584302369572127	0.47148191735145645	-0.31296621781667083	-0.17547034309061119	-1.0194092947438855	1.1465488934311843	-0.15547365211445593	-0.9462810506749634	1.137132715387844	-0.7600953058996963	-0.04886459910165087	0.21167097763274556	-0.4926393843533303	-0.8098120294839023	-0.36301632579311816	-0.5962366266812249	1.6885778299267538	-0.8824598289797239	0.460636530985554	-1.1594118603051737	0.26492956847358934	1.8361492489732376	-0.35337597165737117	0.7545975232499449	0.21669160701715415	0.7230593378599965	1.3881829848413063	-0.437040075954296	-1.4672480183056595	1.3407224655573071	-0.6878558295769689	0.9630328355886174	1.103367837375359	-0.4954611998462001	-0.7031410395658004	-0.20862239191559748	-0.011676221675162104	-0.19290200469957217	-0.8089582241794762	1.6386592371411366	0.6791367891627357	0.7878054767035629	-0.8828241987553666	0.5297024282962067	0.4137592508489779	-0.8064822565617464	-1.7664668215125807	0.3265877730663885	1.3205733614939816	0.5598976516866173	-1.1398661255850162	1.538910549350903
1.2944701444985403	1.1641831533103124	0.028309714604911527	-0.6924088403818852	-0.13933379733817905	1.3567624910878873	0.18562774480539948	-0.589755191443313	0.7544973225921094	-0.7613777819242014	0.22664900243412325	0.3761449935387089	0.3304952540695996	-0.9593589539990881	-0.5378628719465257	-0.13109162346548872	1.4644611988459149	0.5893450176185925	-0.8769284838480745	-1.0965516513765854	1.1908906019652483	-0.3379897013413986	-0.032345075969929506	-0.07314526289432433	-1.0490841078800563	0.3583443754995756	1.5804157642617536	-0.03133905846664512	1.4206611618902654	1.3065340796146396	-1.099619727760839	0.9635691883915851	0.059534845928881586	-1.1251195499969933	0.1423914673468391	-0.3308056756651858	0.5533080392855465	-0.3185552293977703	-0.8815463526257814	0.0005588327452885556	0.8776115979391086	1.0642388063771726	-0.057827600446473774	-1.2515419503234513	0.013357295585596164	-0.8824256613117194	0.21558376920172792	2.1069925573467767	0.39934848266784523	0.2779129313523531	-0.4733064760848802	-0.1533234168525698
1.602334929606725	-1.289673369465658	0.3930455037638206	-0.6154214633623258	0.6763551680738941	1.5820544491166453	-0.567162905966213	0.020750475488710594	-0.2674270545297398	-0.11660500661377994	0.024491427066581296	0.33025659110636574	0.5442312977510178	-1.0630487906636947	-0.39755181516608534	-0.12818436738824884	1.3071519977988528	1.4967737932694816	0.3761429173284014	-0.8846030757655422	-0.3566629368655202	-0.4481110730824706	1.3693897842718183	0.8509776331496957	-0.3098751507795244	-0.8901453244412596	1.5759601266228809	0.14654015588671862	0.3089296617146944	0.6225211700285286	-0.5461558425799573	1.0549238829041756	-0.39033404439382907	-0.391393717343549	-1.454415825193372	-0.4450551869170201	0.6794534996213477	-0.496056883180435	-0.8615434350572821	-1.1873177640138317	0.8435647540411404	0.8843957336568344	0.27401618435999336	-0.8553129348447283	0.5894798947967951	-0.7441505564427939	0.5452022882662502	1.6982554982811362	-0.49453541793563655	0.17409958373216103	0.05943817055097375	-0.03423408732093178
-1.2162663596992065	-0.8369737296455129	-0.8135829901939963	0.7243387940477282	0.46160475083164737	1.0885892531738073	-1.7137848286621897	0.48826317971407845	-0.8841066696087905	-0.1512956318351316	-1.093897942864146	1.07885150800043	0.9603341742472996	-1.2061146649468133	-1.502538924354577	0.11129991773021125	1.1469387448066917	0.730137220027829	-0.26266030946531543	-0.5497435589189764	0.6625404684291502	-0.9961978158626841	2.0574969978641877	0.17508521381379194	-1.3606601776732001	-0.887622782640872	0.21442220895709838	0.3635573391638253	0.13983866706682768	0.6879817253778631	-0.8082593613399305	1.0536735126655368	-0.3389146486172284	-1.5623968658679774	-1.6527391152226003	-0.7276895816085789	-1.2371629917641978	-0.43036172040908244	-0.6726125546585736	-1.04282246434068	0.5454764431876812	0.5902300494779377	0.05537843278802766	1.171925763441009	1.6455093553022757	0.27458779922223664	-0.9165705156038434	-0.13815681806481178	-0.47599363209885653	0.22954400132433642	-0.38943128213394257	0.1367586289112737
-0.5967716817899104	0.10456593505879197	-0.32615179896080276	1.2231076638597393	-0.33862292791494364	1.2000249807850638	-1.0214301350895432	0.25773843279981706	-0.7520756938381791	0.17033655453313792	-0.9629368795583082	0.8276777647744883	-1.5626344670194712	-1.394947213528605	-1.8139865389472711	-0.23948018696184736	0.9819252904161029	0.7598812678942158	0.062147243615228456	-0.4715079577278146	1.3628118690535074	-1.2960697453002088	2.089284981439988	0.5229786166175368	-0.9539753415044592	0.9152298862313295	-1.1123072849303053	0.1615409841442911	0.6736537735052667	0.42304065245000233	-0.7226243271035301	1.0406522771231672	0.05173931496741285	-0.19230702831455018	-1.5472302697070723	-0.02234914742378351	-1.0423943082230873	-0.43486975411023665	-0.6684351384651613	0.431673233818075	0.5273900929519415	0.7931302189079281	0.43098317734880925	1.1624153280205995	1.2658926634924639	-0.1365781136768159	-0.24471733948584032	-0.901856691220549	-0.43265124735064514	0.2935495276322022	1.4635535732199005	0.29290201333853905
-0.7070372769961861	0.10942182989380428	-0.6628184692800067	-0.16573120731821828	-0.18393575257843373	1.1344446312326582	-0.9786553446516073	0.5091937969963224	-0.7121662204493807	0.3769435386880678	-0.8263715599188859	0.10301076180825353	-1.06665021191851	-1.5241854310288485	-1.5847420179820273	-1.4350850400203834	0.6694798152318159	0.7982687049175106	-0.8761347197121625	-0.17220135554555735	1.4342461811217797	2.030662040165174	2.0462632662915765	0.791187989198886	-0.17714489166089095	-0.6572000912582803	-1.3203430187735046	-0.07588542545500586	-0.6999516044823271	-0.5272853267996044	-0.553341832934167	0.9504145956447687	-0.833703045353054	-0.45036600233331037	-0.5433664011629091	-0.20986732741919378	0.7781670921576711	-0.32459513612708474	-0.7375077435895748	1.5779618313445745	0.43803548204984916	0.35108798949796644	-0.561418165587213	0.305720131757291	-0.18033159238543578	-0.6304588887535201	0.124449209864572	-0.6340153321558727	-0.5709200681600697	0.3481767143175822	0.6206800095082027	0.28037391358137326
-0.4245835934603681	1.6122589539395518	-0.14532412074566953	0.06480062365027742	-0.1496927641361684	0.8159069585701009	-0.40567338059140007	0.5847397657268036	-0.8120700006176739	0.5287476849832083	-0.8546171635671173	0.3982939230834814	0.5218676510528519	-1.6708894866776411	-1.4056909001893516	-0.8785806250158101	1.2359150106667058	0.9958190431045454	0.8587584635415558	0.4459178789733016	0.9964495043899749	0.38919688815685916	1.2525209059054097	-0.6474474734394544	0.16084421843638114	-0.6537967700687103	-0.6598860649301003	-0.03681953738536361	0.978197355846495	-0.08661558200227312	-0.7266107602036733	0.9642391151325622	-1.1102600792748039	-0.08113231324887543	-1.298298368448093	0.09375611739528822	-0.27909531509609786	-0.36623056927746706	-0.9606497801996176	1.0201013583895742	0.34505694806323794	0.284944336020467	-0.9757263637087109	-0.7440468623747684	-0.9081197185625788	-0.05645914948728225	1.560482237093887	-0.5123166359382345	-0.25954845357664363	0.30413460509230045	-1.7123644948247028	-1.1126817221583554
1.011831642986382	1.1772443573114184	-0.49033441392725663	0.19767092397922909	0.07424060314703158	1.072324978723071	-0.5741612879878185	-0.2638340084452565	-0.5027433609228823	0.8901702201743048	-1.1508809606232102	0.24373542781435675	0.4441603875028979	-1.4156419360289714	-2.124596180583474	-0.425557286783176	1.3390112562427647	0.9442947123581534	-1.68413557661177	0.30798197675004957	-0.18398092443088335	-0.23099677241940803	1.0741115514861552	-1.1169071097077266	0.3155899061997016	0.8253949025423868	-0.11545061118155181	-0.23843873790898687	-0.06633424726432767	-0.21958190682516932	0.5163957226585968	0.9973068948281716	-0.6629596569089046	-0.07889879047052328	-1.8280141259519413	0.41440720194900443	-1.650059722344585	-0.3672901192556203	-1.3577695111700394	-0.6944989129315936	0.420546730346646	0.515447081499183	-1.010978691713565	-1.5192207456669726	-1.4979091154820814	-0.2652840221408949	-0.03723870572082873	0.37900356547493413	-0.465694846806858	0.3827088935507649	-0.3737762591691862	-1.6778767271105537
1.6243266681303712	-0.6943268710808406	-0.6210008935093206	-0.4013190417987309	-0.21637207754090917	1.1854376988204125	0.4809480254116379	-0.9076848558512853	-0.5865402204817549	2.1167793557234225	0.2622009356384836	0.13215048133758728	0.3210970814136668	-1.724757312362822	-1.57834814871175	-0.1579596409991778	1.3617089262014475	0.18234958670352455	0.6527829948929983	-0.232903351598092	0.9167722970645116	-0.4617887295445509	1.6883112704114969	0.13285526811647969	1.3413373924439564	0.5027794708513724	1.0698580716749555	-0.46698474015631775	-1.0814199659398664	-1.4019845238770672	1.785153553888753	0.994115785758745	-0.09381152484905342	-0.7071714376209592	-1.2646347587494702	0.21175862264679915	-0.4194973941917242	-0.5026417659165586	-1.2024038845187741	-0.9487446175050572	0.29914146321432405	-0.37885854589422746	-0.4238000697266515	-1.1548530706968907	-0.9888250141727463	-0.32488632043436244	-0.9128086607212392	0.37693839328558965	0.19631350306882173	0.27107854417976845	-0.08177958669493397	-1.764015222099958
-0.2856807376515208	-1.3410205104068729	1.8438167652050315	-2.4525522471406163	-0.027625886619596356	1.0427488121066493	1.543620364007044	-0.626937420678226	-0.9012842566145628	1.3655040963147633	-1.617860887811412	-0.002077811347143867	1.511642707583936	-1.6356000604750858	-0.28537333758368877	-0.43861626213502164	0.8954773972136003	0.45712062357010297	0.28653474657716677	-0.3835757592425461	1.6640439520206496	-0.32429022960609694	1.7615703114424939	0.41419193552633077	1.3138916413175397	-0.11437444351789683	1.907331783830924	-0.9511722973127085	-0.2652002981798566	-1.5251213095260168	1.1601039179946853	0.943932899777422	-0.5402706986047577	1.102274030493505	-0.15426190617841254	1.3986025902272674	0.32262061197089414	-0.22140257430829835	-1.0468479932309849	-1.132470263354667	0.00779920403967693	-2.107655540986061	-0.12255357099874563	-0.0554180736571925	-0.3037961659797606	-1.1109997100148434	0.17376219381118838	-0.3140683369136165	1.0910467046218575	0.49291683447393303	0.6917713098897511	-1.3171071152048974
-1.2515311285457213	0.006707828930111071	-0.8402413207525842	1.2413732660396666	-0.551046806750377	0.14723845627512896	-0.14842258291467772	-1.060212076501635	-0.24265580039201123	1.3025196374433325	-1.0618109650668626	-0.0923695908651526	-1.0174460072571923	-0.673099838930209	0.667230411949733	-1.2080283828129932	1.1314166260649907	0.9993352450974929	-0.6410271352312877	0.9821795711815763	1.964033707354294	-1.6188264223682596	0.6245560789411837	-1.3350497235403278	1.1223978475842709	-0.5836965379637372	0.9067181727259465	-0.5439363028256152	0.05442868125774013	-1.5063962819932426	0.0653143512387067	0.8717416378486886	-0.16113840236575155	1.6120597966444048	0.11815300310325484	0.7267378162511186	0.027010115136354814	0.06527371787735144	-0.7984827999237389	-0.6319474985393289	0.00022717504155954094	-1.9769658437049902	-0.9972469053297481	1.3398346211532548	1.0695818191063473	-0.788238280071982	0.6670502679992504	-0.9285442681087891	0.9730999885408718	1.0177084168149155	0.07911839857068345	0.16757178328588032
-0.5856681919572113	0.152864485329709	-1.108179531685119	1.9559261962806855	0.2522712785131878	0.6156780695762958	-1.1020892552387807	0.9266482300248502	0.4505015849666092	-0.2801081551751016	-1.6558449856045756	-0.6370135833406931	-0.4010425822596282	-0.9942980059354067	0.8366741153798987	-1.4349100858363943	0.4154889475878943	1.2469140182065463	-0.9051657679570995	1.7045667270816558	1.4829980503067395	2.1343941094472143	-0.7039558058900649	-1.9131437332862666	-0.7300749930883337	1.0583353714946215	0.3228617911453608	0.42758726634585714	-1.5871851571756437	-1.1436917145580092	-0.7432583074410163	0.8989448931995921	-0.2426963403183917	0.4139039652926829	-0.6940368370930291	1.0000160830567035	0.7915182359344722	0.23860027236945755	-1.0326065326329352	1.8720600290135683	-0.19917612709657856	-0.3640005317514847	0.588647963777084	0.26085867296108756	0.40346960527677084	-0.9920412871362966	0.7352151526343856	0.20099634270998326	-0.13498108142696277	0.7859858936411804	0.4000429733108076	1.1595307519135905
0.5436986892273865	1.6679695460224444	-0.5439937369327307	0.6082854606328087	-0.1776746502271152	0.958035843949454	-1.8829943790504287	1.9321795377733268	0.1288707877915638	-0.2542299161233467	-0.10972445271995175	-1.451015568981851	0.9558768683325213	-0.8704534005521462	2.1918906822166946	-0.792835143165751	0.47027204470076606	1.0427883463193224	-1.306907634769646	1.3367602662657474	1.041754285369107	0.18448284073740048	-1.1355227837141695	-2.03905926778192	-0.624866909080208	0.7535882063036132	0.2946762581151688	0.6134877111088097	1.2093597995248644	-0.8658542405160722	-0.8722762885981432	0.8691425759321505	-1.6173401788789805	-0.4692058529346523	-0.6949062241706782	0.2569566254698405	0.3979701020960267	0.19160170013414896	-0.7808744020467299	0.5841108515898824	-0.42571089777253335	0.4709050155004127	1.0322373605971595	-1.2076171255120263	-0.09102492721183694	-1.0457420041963472	-0.20494355759291308	1.3390495391138149	-0.7957829165631686	0.62282956449636	-0.33010995562400963	0.5752760828174726
1.7291214386220866	-0.8592638947861824	-1.665403177024368	0.9987633301119742	-0.7053814702801825	0.7216664748726136	-1.6826884424695823	2.292298508525033	-0.8791733152396602	0.058572765775874815	0.7567453711918848	-0.4502564925537105	0.4276145786849621	-1.180160449182327	2.0988255497298884	-0.1165425462517285	0.5676368713351327	-0.43258052022060206	0.9591365633522967	1.5193627081072723	0.37085750458426536	-0.34437054818502977	-0.8652312274361037	-0.2831386219340777	0.02209074418050252	-0.40297654681058404	-0.4876469093374128	0.8373576117770651	-1.0677882426143335	0.16994549540623183	-0.8411224164247171	0.8856505052347933	-2.1172577976225884	-1.2961647966389542	-0.674539931870145	-0.27310378418098413	0.8899260903403833	0.23354436719832977	-0.8597815646068223	-1.0810935557229622	-0.5971191193330179	0.8927890208475909	1.5029774445502215	-1.198255401267028	-0.00679864657071414	-1.0642036009894542	0.0692327761572415	0.5513336001822505	-0.9114129692338093	0.40509570841007064	-0.052115114372786195	0.4276271824622236
1.1971291174985632	-1.510130669037225	-0.06092744066367822	1.9906636216181146	-1.4082484694709663	0.6220064911657536	-1.6719685288775081	2.2192441724154275	-0.9936669950666855	0.10168151069204816	-0.07998018884644593	-0.40712684031157703	1.3158431327256075	-1.2970404724178604	1.224904801644131	1.201600906817262	0.15264660296814297	-0.324912078773207	0.2051962472931572	-0.929775014609245	-0.6142761755355491	-0.25621296115174974	-0.8231323904029381	0.2590497711271948	-1.227178768506805	-1.484970455206869	-1.1352666631160357	0.5067255867571708	-0.2764704871547363	1.6303860711768319	-1.5661920228492987	0.8587098905110291	-1.914612059297746	-0.11446629494857301	0.8642811262148485	-0.9920822719610021	1.0134076279681876	0.31649851083851605	-0.5935274790945739	-0.8503173425218383	-0.16435146361069353	0.7812217446245	2.475120999605126	0.3991266249890716	0.19790506699849486	-0.21989188823829323	0.1594359052374323	-1.5435016288075676	-1.0710047389989077	0.38310293626900477	0.08242001841214316	-1.225277507662351
-1.2817626641684718	-0.7786452585056064	-1.5842118137254597	1.4236291017524048	0.27605314191456415	0.7619903239796024	-2.583132964661441	1.3661257938463274	-0.6785589109823316	0.429816937181717	0.12229258210809503	-0.938730547422253	1.2229755672135494	-1.1399960379389016	0.826865378924976	1.2013723074377816	-0.15068648342283142	0.003412962365397561	0.7033859349265169	-1.286491673516342	-0.5630847915785725	-1.0407467123628011	-0.8618928421020179	2.04693708045252	-1.6998266560178728	-1.0884883939840682	-1.864789402692272	0.6286971543753428	0.013833554477968342	1.1605714149156499	-1.1673527001791124	0.8551054953652073	-0.8146302722992114	-0.778925316955544	0.798385720574997	-0.46188902349147204	0.1309993633903766	0.368649284995544	-0.6777896368769888	-0.6132665534798696	-0.36745520754245514	0.44163301218338363	1.9860684445119263	1.2305180031330103	0.32812397379456915	1.7537728534391026	-0.7425020248034213	-1.4830340403176847	-0.5164796897752715	0.4942062977782858	0.5126485270376281	-1.9409526588611927
-1.1573330398326491	0.19855552110543173	0.08894915892382328	1.7075878177145967	1.0706228763369408	1.0928268906972247	-1.894579833040576	0.6934636409292559	-1.552564263910501	0.48401409328759626	0.04375274356638747	-0.11230332125186515	-1.3926221111398698	-0.9009614932416076	0.8810649672570359	2.5011027834656643	0.5897679256536213	0.8376979448128905	1.9374211276406486	-1.3028774096205624	0.2211220184177974	-1.881057176850527	-0.8198075042392483	1.8713980487636561	-1.6501453035873586	0.25630858356815583	-1.6969385811537654	0.36700250640162946	-0.027813651266906717	0.5204046725709012	-0.8547529907091452	0.9241475921342021	0.9515156022362415	-0.8583854007060148	-0.6378923940340628	-0.24616851664669517	-0.508495892783409	0.23439074353954037	0.1299799417086324	0.007435942531481133	-0.2976153533716006	0.04199226025723223	-0.0102498200921752	1.2335960020686247	0.9708275783516307	1.1189714746214403	-0.4886257070870653	-2.617682357051833	-0.17605255220824326	0.4803878306171524	1.2096218447035612	-0.06214258844613551
-0.5298533830968274	0.018607282612855033	1.0893653021657828	-0.36244631521236065	2.117252211106551	0.9843046577947694	-1.0124526528279547	-0.2818173363989815	-2.043057562188974	0.07213600150917106	0.22616224264804557	0.37072930635388474	-2.2549977762809315	-0.9725491426785483	1.0756138820447403	2.265590001404047	0.09514432991538703	0.9200464899093218	-1.0740778517144423	0.22330446584019523	0.6526647501175473	1.203717745230065	-0.7511663715874488	1.7229065927956755	-1.8264923674972842	-0.7702723331859601	-1.3017265755262863	0.1559227715195503	0.05557970930525692	-0.1453399722894924	-0.2692332477029381	0.923982055405981	0.6827554572643281	-1.9256937158855136	0.14614074251477535	-0.21850490927246058	-0.8731882347269405	0.3341971349725863	0.9959214873377364	0.9695512683545516	0.08162230867880219	0.5856781488909566	-0.1475486568072438	0.5667606533969839	0.9998066732260377	0.1335068516797481	-0.21662709982139364	-1.5699980346508193	0.2038217331651395	0.4472835955059217	0.8221099363901492	-0.9867027336670663
0.07030716984861472	1.5870033390737084	0.48364361928800864	0.3147893725395194	-1.158948228395212	0.577505672718571	-1.4715835431796789	0.6162890998839579	-1.879841297920183	1.6684841322199484	1.5411473293846134	0.8014899870623173	0.15810225749398632	-0.8707016621900684	1.0105705519024646	-0.5879103165458918	0.9665502482303685	0.6629188544398128	0.5601667414151847	-0.5073921017985296	0.0570913804080597	0.6902811055124292	-0.47250411967976236	2.207391351572796	-0.9412489085175557	-1.0818440405489826	-0.4282968062373902	0.09660212272968169	-0.1279791094941442	-1.8207173091073072	0.3447586130370096	0.8687268508018798	1.1474561206421632	-1.0347163643713784	-0.2682656466406707	-0.1673004796973347	-1.6156733021781313	-0.1256614952895418	1.4105557797516994	1.1297470528727764	-0.43359154661455324	-0.01669346895102937	-0.7573304278044595	-0.18695658933529974	1.269566305476994	0.778092399885171	0.9806261995022869	-0.7268965849357933	1.9056763733397044	0.24085169575850884	-2.7652409986788093	-1.3847843607365236
0.8167962490186134	-1.3863108600786846	0.03059098045552234	0.47130090454305923	-1.2295166600619645	0.32728818390779024	0.4566928675577754	-0.04535972204612323	-1.5343097549474325	1.3096352982196198	0.7521876913831981	0.6720030956578396	0.5642894651299195	-1.0985536015432744	-1.369316052142183	-0.9955970326660065	0.7266819522104854	0.9582661966159346	0.5355504489398003	-0.3213918823361175	-0.5711025721761532	-0.18628958497732662	-0.43207676694272606	1.3004945676686661	-0.8400895270575551	-0.4518999813533959	-0.7531786220517726	-0.10001234640380186	0.675557427284899	-2.140572485611083	0.11866979717979477	0.8164028792097459	0.8237663830768515	-0.9694311584253632	-1.2012207384729237	-0.37487599253649145	-1.1803522164527422	-0.583244815319813	1.0513487092774332	-0.7948523146395707	-0.10755739054758497	-1.023232663032831	0.27080818943955964	-1.4447068925231434	0.37101702759787475	-1.3446790452705009	1.1110637498845268	0.03524171653909061	2.293731311991125	-0.2248395828849187	-0.5335583279521087	0.5675844941243443
-1.3501438968287602	-0.48889917073496314	-0.7182742280676526	-0.07087167099029237	-0.24536949131610628	0.3553941048160807	0.25459350442875617	0.02090046502799824	-0.9940709765752852	-0.21797549301809627	0.23302842046210878	0.5051948450628465	-0.18670401986655877	-1.2457801693489317	-1.4218375486587376	-1.1986662638345893	0.622761578110342	1.381016658284805	0.23750490432118812	-0.08835423001557062	-0.4234766049075193	-1.2935903780537956	-0.2134102293835044	0.040562328150010915	-0.5824260565135738	-0.7386468322841349	-1.162836621475829	-0.13411909699837765	-0.597738996964548	-1.6665598439073157	-1.0066988369305578	0.8573123067660193	0.06680411412271112	-1.0781970537760368	-1.120737188288319	-0.0014907818873680701	-0.9157296478895983	-0.4815439560154581	1.0256523614238773	-1.0913842999448202	-0.10558655827659943	-0.6818564331461702	-0.32697930971780065	1.1219467514978216	-0.5349034067219111	-1.8683583854152381	1.7901809946310892	1.3562525550595292	1.5013741148110775	-0.12693129397842517	-0.5556996217558048	0.16311713874792855
-0.4681769802823748	0.008527762541752896	0.0055946113561978076	0.38530835506284306	-0.3181185896661092	0.7297579888682492	-0.6582549815174529	0.38079856964303926	-0.648750770179909	0.9535742641169758	-0.01157818075450289	0.3303087606209733	-1.92717268781622	-1.1235519140675037	-0.7724114458467871	-0.8352436288300704	0.9047114119197908	1.0700170734154903	-1.0906041388052454	0.07819611054392962	-1.882426971650851	0.4009523889408879	0.8298710940661598	-1.2407433993096921	0.4779394921393602	0.2984433147131401	-0.7293770591119764	-0.24003654015539927	0.5184710044044908	-0.28320113086355486	0.01342377987058128	0.8530322163115566	0.023595649205849684	0.2664121004840576	-0.7895017599828354	-0.2461423198498201	-0.5440605192624213	-0.45533120253029596	1.7425820952991853	0.8480621477821243	-0.156516392133122	0.5446964341319318	-1.2046652158366835	0.7968570977047054	-1.0233059965145563	-1.4095162984003955	0.7462007951211393	2.0543921177927853	0.1251897269510334	0.008354721237305787	1.3884049151326128	0.024243314076963732
-0.4675545911177526	0.09958063011875959	-0.290729037435947	0.6184225755324932	-0.24328105536884304	0.8715670622434797	-0.8561889070983006	-0.1249807349762869	-1.4663479722956514	0.1120106517571958	-0.1705536328335304	0.8231059472435996	-0.7993050539781721	-1.0600708491375732	-0.7035768052555031	-1.1481115608876937	0.8911914671155929	0.24912678772885027	-0.04002207037217605	-0.03325177342178312	-1.2451065035280553	1.9359123625273462	1.2498808781723099	-1.6437280452488066	-0.33331023035112073	-0.12781151715720004	-0.4632689024506553	-0.3839004289455586	-1.0247024426804667	0.2677787188949549	0.8544220962247427	0.8583644643673715	-0.5354108206575752	-0.17961482446765645	-0.10872691612476816	0.022668469184105658	-0.11595863691742413	-0.4548799321569986	1.8966125807739622	1.706214653505831	-0.37345816340255916	-0.1136131525711131	-1.3802112451428539	0.06007730182527645	-1.3108566821101653	-1.3257353027072294	-0.7386804166827099	0.17629717453179844	-0.698867749758935	-0.0036489710404038617	-0.5629243864324331	0.07778892455449525
-0.20420221623418933	1.2461270315641493	-0.34773589626429113	0.057745367743393825	-0.5021526999744186	0.6748575483195969	0.46803124502244486	-0.7885838157105552	-1.9042492803343016	-0.9724977347077735	1.4165055930450412	0.9594580548748642	0.2979293511341392	-1.2801948218188473	-0.3833868006978744	-0.12981969367272797	1.1378928726617137	0.5042661023535769	1.3258864511932718	-0.005043540819627542	0.24132668234918547	0.8934841116801077	1.1659217268721414	-1.115253205822148	-0.4096726085280775	-0.3374109030791777	0.726722231605037	-0.37408635036181886	0.4224808232067724	0.15492106426379387	-0.5796154039859004	0.8550615326247122	-0.4300532259389744	-0.29664835187103905	0.0802707419322914	-0.2529609712412053	0.18973612007165727	-0.46055296742506885	2.0840531608373873	1.1217345074407539	-0.3824210574014011	-0.46923344222869745	-0.7348512528773506	-0.5341358337713344	-1.1701736393953746	0.3398323800457683	0.4399115201981106	-0.9587117292060536	-0.9101791050901793	-0.17079884890310507	-1.735320828855136	-1.1746542856964273
1.2078017547317623	0.8548666810436927	-0.5815017466283035	-0.7847101436987014	0.34504817679646216	0.8448148139812982	0.3091997237070233	-0.9533063788029129	-1.168142823972759	-0.12117644608007733	1.3814969034100446	0.16578733781569777	0.38179084205712255	-1.149207812209552	-0.313106594329041	-0.16676654740762634	1.3465115077546577	1.072967416998696	-0.8103724887871251	-0.9404328668109256	0.701552660985361	-0.2725777662489893	0.9901885146286772	-0.6562704858920212	0.18926502202185197	0.6132401021031657	1.373650391051436	-0.22914454234745654	0.1821067810053096	0.06626631092212892	-0.8139129029228004	0.8635433762665166	-0.49066893451273424	-0.5726328980867775	0.36372485087550493	-0.21172066668421968	-0.7302224595458717	-0.48643653300571954	2.254291616033746	-0.5050953929151327	-0.29249673336024096	0.2168433301368599	-0.02314557494996371	-1.6064289644466674	-0.5264545161380623	1.2662482061182256	0.19364951140762943	-1.0145295497902367	-0.04089042877012738	-0.1521084761907691	0.04380747112939954	0.18526353685779928
1.628255458488556	-1.0554292099340465	-0.024800340774929732	-0.45064744528700595	0.5456678556341622	0.8476850880129299	0.5421831054372733	0.03537531630827793	-1.4686335227031961	-0.0061908079015986	2.1065870568192184	0.6279929207741873	0.4497175480958654	-1.450700313114578	-0.4692877701842884	-0.4777654758843869	1.2196851079035462	0.3437094418360795	1.0187610827612463	-0.4106700094697484	0.428478668584666	-0.4157510573912759	1.0814617813519067	0.4867743926563399	0.2741934857427237	0.4227208511980239	1.1494006504691343	-0.11237960661104922	-0.8078615535674007	0.9577923266259281	-0.0974733910198035	0.8627801146036308	-0.4419708894661834	-0.8220741489002864	0.1343783404163049	0.1286625644864746	-0.3125813114909737	-0.5363598733736499	2.215129267363889	-1.1089871497931316	-0.4242395906403775	0.45672381586058086	-0.43407695488791015	-0.7075053060410382	0.7297196327762295	-0.5738682980510587	0.18318907169019383	-0.522602115294388	0.18299581278813384	-0.27487369183160637	0.1929773033922065	1.8792484031428542
