ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.1422998583841124	0.8347381772146955	-1.5574644306903487	-2.534858103517103	-1.750587509932593	-0.8792720471496257	-0.20005208267513427	-0.76995306606698	-0.8494502774864554	0.7260354665054967	-0.09782109071006093	0.07734632174015028	0.02515121061928473	0.3783474381667611	-0.10056149428277267	3.2870181893519557	-0.1640300214273234	1.269005971062697	0.2936466481205256	1.1507541124733998	1.496516300103703	-0.45639910892933366	0.6356206546804728	-1.9537859296701408	-0.6072474020042945	0.3076048486555917	-1.3358310509271218	0.34208567131852546	0.3405043691712041	1.1367056762972656	0.2684389574489922	-0.34960373206845186	-0.46114662800880507	-2.4982803755000114	1.8732922479502092	-0.14267313769190035	0.4458150454871925	-1.9781072485722502	-0.09578452007573092	1.5122379517674125	1.5527807396887523	1.4884113807241444	-0.6883339114690068	-0.181700646072641	1.137352757862128	-0.27175562077715526	-1.2828199870931076	-0.316471702470711	0.15867018184404424	-2.6475313490420183	-2.205031888822899	-2.468940538293414	0.9787660286442801	-1.884013508262901	0.9625828862149757	-2.6912501482703552	-1.2719885930953	-1.1894544880429885	-0.14335637986680713	-2.048179750633436	-0.23804844244586695	1.5587398492422528	0.5022960018802565	0.844748462830853	-0.42506465115433906	0.9152664549047322	0.23885962100241362	1.7455953038176606	-0.025306048376205332	-1.2672781827805513
0.33374363455215295	0.9057570126830796	1.2545672155187448	2.0355718296595366	-1.9997143340985968	1.0020858632665657	0.4886330344138102	-1.195167569099423	1.9002853702262925	1.2717623079469382	-0.7364300542708189	-1.2648014232888656	-1.529431817599731	0.8301565186896978	-1.5621813769633215	0.4894470911423665	-0.8832293510072	-1.0746161746057854	0.8240535983871823	0.8784350498133733	2.1694377030225285	0.4439396786491173	1.1089815185070937	-1.30816511648847	-0.3673611787775848	0.1326386414454304	-0.15256447882881422	0.441630127514567	-1.6967177588480564	0.7023194684522384	1.088613781275842	-0.3161947175581266	0.0852353247427924	-1.0941665096149154	0.12228559903353169	0.4548873112027997	0.39754824529065297	-0.9682511666221235	-0.32481129358413074	1.455820731214563	1.586792341948924	1.7641755028765806	0.34461321873079026	-1.8675315612511452	0.2724268119095804	0.9731908595797983	0.7875728091592304	-0.5502438510268647	0.47533235431784054	0.1425526583778522	-0.350700445150381	-1.3478980503142144	0.3516208021490969	-2.594390261082855	1.93336640341203	-2.527893186509977	-2.148842353488406	-1.503950617003651	0.789109023093237	1.6048445873966632	0.6090273718207674	-0.4782534462436064	1.1090630935406767	0.5033398443587063	0.7043823687200694	0.4531664685566616	0.37212605557535144	0.2635608470526015	0.3737819612992533	-1.1902520546301936
-0.4167921969003358	0.8160182879388078	-0.038748895670098274	-0.5596614899414272	-1.9387763427279945	0.3862498405398629	0.6789681487823681	-0.8440732006027908	0.04363369097535111	0.7650819252610498	-0.41311588174800257	-2.2055978913452057	-0.639860535649127	-0.32131482653229443	-1.0105353425752255	-1.3915893959062142	0.694515922768268	-0.08655837610875332	1.261167940307247	0.8828602048139914	1.1573457313238402	-0.5156198151502153	1.0187159031994355	-1.3112748889630303	-0.6807464692608572	0.16471896436411224	0.6597384905076158	0.43858035511503257	0.16055661295821114	0.3019973802768057	0.6690313469859611	-0.28198470600777326	-0.7813494280330959	-0.6694778796628172	0.15282117835273684	-2.6336051863765553	1.5030830314796086	-1.92484067343722	0.41500644829593636	1.3906895372143018	1.659048362495786	1.4793015748538163	-0.026123175759291347	0.43918261681201376	-0.7167208276269441	0.1995508404764517	0.8045316607520043	0.47257887174387153	0.8444365323694015	0.07314911247837837	-0.8644242545040589	-0.05889333975378536	0.4002083839070461	-2.5370317355678207	0.7178494000562279	-0.7285796210978034	0.7852289058051786	1.1110446884060263	0.49741235339806	-0.10267978543831426	-1.8475301149234988	-0.539731972329104	0.7303115888734708	0.5873650262789281	0.40180235383165336	-0.005881178420521644	0.008210558979246208	1.3630904559787407	0.3996893443750073	-1.089554144643402
-0.06249251214979001	0.8901076943963571	0.14377341316160186	1.2375957687407475	-0.7284308974864926	-1.4939658530711513	0.7236371661949355	-0.7446731443005082	0.46323985188952654	0.8976394491359527	0.17398126152531482	-1.0348949622893455	-0.22356634177500573	0.02035892940312236	-0.9790054004760498	-2.0344700812001033	0.5930372518594376	-0.3818120931559743	0.17707379279730928	0.9673748459127195	0.7432696528382556	0.8817550767648336	1.0456756446245208	-1.402241778098819	-0.4720195231747012	0.1883472213896585	0.044176615677464566	0.19374928062818192	0.31442838515646687	-0.4848640918409284	0.5011950131199048	-0.15713782196204462	-0.9287025566708507	-1.526702904651075	0.7454300970440427	-0.38696308357541137	0.8345724939822742	-0.7828111897373222	-0.46230994895323096	1.3862873816485464	1.6137957878510003	2.240891337595871	-0.28924301252712487	1.449645856879804	-1.301000703198887	0.7640972037433501	-0.6808641907699701	-0.338901810260835	0.8608449484561526	-0.040626689664344816	-0.41599605134505346	-0.14792562179441063	0.17543512146682086	-0.5776747214592347	1.0055047858110615	-0.5822229727420466	0.043029187374864296	-0.824183504766251	-0.09756115598421132	0.40039309604240053	1.7776100636129624	-1.536216540261636	1.2053245146707923	0.5704269182552396	1.3138684560282614	0.6451405817031817	0.05655527790064292	0.7832573783364241	1.0692118982368592	-1.1515880036166255
-0.7999485193874831	0.6139425288027446	-0.4049171369496423	-0.2875091162131475	-0.32233463543509444	1.257907109065127	0.5228887801361043	-0.21229070689606433	0.35468270133620283	0.7865968504038351	-0.3560530446262831	0.32773319119797206	-0.565600188518603	0.1017990815733408	-0.6291927688093462	-0.8414366369268349	0.7227207899097519	0.030038724846953833	1.2157961083984514	1.1148234618135968	0.4250045282449801	-0.7055666354497963	1.2676480187427006	-1.3642446279180895	-0.559777699836031	0.17408847306192476	-0.9381646627224397	-0.030922965441768497	-2.94804289310592	-0.5325212549969233	0.5987106070750928	-0.4001490198185907	-0.6787234203132851	-0.04342162635771202	1.5150167230762994	-1.1745794818998274	0.8233063858630961	-1.4218020012770187	0.19850120410975966	1.4126082586371957	1.671831210424843	1.4371429264662612	-0.86981048815518	-1.5328415882235291	-0.4487316649800973	0.6701954476920524	-1.1911596127529365	-0.45765656619621203	0.9494268603537787	1.8360557652600054	-1.419445495680218	0.3349247355833467	-0.03869390680552167	-1.6853982671611547	-0.5017273372353218	-0.9736695427481685	1.428385095670793	-0.48698811209164206	-0.2949437653484431	-0.609221417243023	0.194072378213764	-0.711876646295339	-1.2015754266172707	0.5321516565614423	0.8979489602222783	0.12064420036680296	-0.05515744706919195	1.2375650973148318	1.332879105150651	-1.1146910028759258
-0.7751149407113017	0.696736313183352	-0.09842482977984653	0.7879561556698277	0.32862853512334045	-0.763496879990498	1.1614139414794167	0.6845845896986315	0.180333104032228	0.7795000713868054	0.17793809953569145	-1.4309380228036301	-0.22695174858219638	-0.07604715927217527	-1.060324504873092	-1.5208480518443173	1.0951310743069216	-0.08742099393895851	1.257947176504651	0.7233533438977857	-0.3347964751801565	-0.0726382998620135	1.5658419771021648	-1.4166590524476257	-0.6291885407698748	0.22156910101673138	0.678446390460127	0.05073776965490571	-0.15880183870280296	-0.8453687816197967	0.6305249024972859	-0.459329049459478	2.449053509791935	-0.04541709754479232	0.8100578838102561	0.4562515901154337	1.4879757453424145	-0.6784219510610418	0.6566567303102344	1.3069036237331637	1.6336269112566661	2.185715850680147	-0.2244346859512763	0.38956993036761617	0.1904515106979056	1.058603622148947	0.9510181214987851	0.24084052908805653	0.9252205762400681	0.9614240181312127	-0.08276992227203749	0.28531847570685215	-0.27338710414539746	-1.3029079691886654	0.8668903902087584	-0.5753474614324258	0.5690951093731318	-1.0743508035559097	-0.5061580691732586	-0.2719361279305973	-2.035430782575266	0.1461795944081092	-0.5235857196275931	0.16985514401269544	1.5484913807946756	0.3361600270589786	-0.02949811986311708	0.5255984067823732	0.8759505575304942	-1.1372609218390552
-0.3750624900950379	0.8598138866761827	-1.0233584596595602	-0.5310732900959094	0.06153944663987446	0.6261438507216484	0.16173873253756849	0.17342159660093842	0.5716155226817927	0.5527818850867959	0.3383471285475761	-0.8140078029267893	-0.3474138356298504	0.3530943614421334	-0.8988463033774294	1.79775734939094	0.20195623844584717	-0.18793614800592395	0.5320524226486363	0.5300448220737259	0.9294087579643586	-0.17307807334711894	1.8382999946983212	-1.2359220370334771	-2.222695924834537	0.18239494975674017	-0.6924797660484109	0.0970198108776187	-0.4342428771258215	-0.6868686923937155	0.585752512936573	-0.14179296356711302	-0.578707821512605	0.08218511272888328	1.0801741781077951	1.3856597444751908	-1.4775504135840403	-1.4489540247813533	1.4486903418154078	1.1988536505245282	1.6394132154839656	1.2666406614417236	-2.170353329692324	1.2679791820982484	-0.14286604085077395	0.25331920045115347	-0.6657022321878198	-0.28725667123908916	0.0814345908785351	1.8340461140280673	-0.12795672584798587	0.33201149654979417	-0.40531404221322037	-0.5337025387378316	1.1170117263537906	-0.1524837334394403	0.9551028174255802	-0.8356442938242271	-0.05611160301691895	-1.149278378495285	1.5343817683942467	-0.5806204232944001	0.12815193297541216	0.580820440058439	-0.308747714856144	0.2038705647465279	-0.18644688675348361	1.337038224046856	0.8253428652932268	-1.0662884432813942
-0.7976273260582954	0.49418549102771003	-0.046252576292861926	0.35590706787997034	0.8576471048511609	0.6693163267102953	0.956941823505201	0.846478673924094	0.26894272340530145	0.5933417694832112	-0.6766912140036885	-0.37940875417899106	-1.1588465741525502	-0.5149475435600391	-0.6461080839715346	-0.504356199623068	-0.046743026398264734	0.2891109886480017	-0.6032721815264148	0.2459559555413109	-0.5730446473197761	-0.15397774322782273	0.90623478974309	-1.2802097372888412	-0.7961735832140029	0.23299134068948116	-0.20755400612016486	-0.15485756251246052	-0.3153619670217153	-0.28829002964075273	0.3125842063952972	-0.5252205577005535	0.5458783190053988	0.5053768523186877	2.5979942499650477	0.4636506353974571	-0.40118363053036776	-1.1390197359268486	1.0762632077899832	1.1368626885379405	1.5990556255422925	1.6471751989368695	-0.0010871120826618614	-1.715086210165829	-1.1789318302951803	1.1724640380035427	1.0395844170254505	-0.19299654782900433	-1.0155711435849024	0.23892126538386135	-1.634852010854617	-0.048517690505395276	-0.5392968844664734	-1.6939812200820394	-0.23956292724095993	0.2769285756606076	-0.3512748518508368	-0.8252174941421743	-0.1362674579715486	0.40838201463900065	0.6428343335902005	-0.138967467670957	-0.27509371968909735	0.13942987550578143	0.4036458798534212	-0.10064611501705241	-0.1968285942753106	1.5492528722601087	0.6983536880446876	-1.0951882283805945
-0.14425853710051656	0.9960796914293477	-0.6919002892587022	1.7126845423915644	1.8259058692490509	-0.9886759781532141	0.4290390718745664	1.3117425590507945	-1.1504171714637326	0.5045971316880411	-0.15276479781762806	-0.07095456218234275	-0.8115176521474953	0.07760941741365557	-1.5703350151674278	0.44623512495826373	-0.07118104071142314	-1.0335413528849036	-0.7451527016334619	-0.4844091370832725	1.294212828598076	-1.9824591083192749	0.4835454887641769	-0.776678733956724	-1.2754979197921297	0.07711656450087936	1.6911570567419938	-0.4046465473584156	0.8073446389517884	0.19328626544999994	0.4850371240486564	-0.1136037479597096	-0.754178898437778	0.21166223641699228	0.5292038507819893	1.5756102626776425	-1.2868186474796295	-1.5154032166019469	-0.05846418099190142	0.9789616055130038	1.5936585786089086	1.3273819284860762	-1.6194378431373013	0.865816850334195	-1.4295273972207723	0.3001016727158369	-0.5887584786227588	0.6124683172968292	-1.7241858914475037	1.0038293530320666	-0.2051722596105188	-0.5355851315846833	-0.8077349385948348	0.7132173444009865	1.201913548215437	0.9512017995668416	1.4816901839411087	0.2681652011211964	-0.9974659196205974	0.9371295238624479	-0.6395915289708679	-0.08658559751299015	0.273130426992042	0.8454569419978326	-1.1218380235379404	0.5595739678203718	-0.21037025422967437	0.5504351538981938	1.080905858856388	-1.0002445606635002
-0.37417408817804526	0.6490353941646303	-0.7896205059519237	0.2054097185822032	1.7005316897694172	0.827838947477393	0.21600939159139068	-0.4570026485590778	-1.021765835993273	0.37824949682252185	-0.4132181229697608	0.07045953297856751	-1.4634742531158813	-0.34803924696497635	-0.5369399465119178	-0.934511554903969	0.7902036043578143	0.1876208154737412	-0.9712065493835603	-0.46228102360069623	0.8672297588739984	-0.8307504254000782	-0.47656327959497097	-0.8814103406500466	-1.3509979330979942	0.1614787572117113	-1.4369621796415184	-0.45582758271428614	-2.22428533892097	0.7485872879988233	0.39752815481487913	-0.30298981955424253	-0.8403057708492485	0.23971782326691815	1.122978529845706	1.2500967571976422	-0.2679238124935298	-1.7455351881292813	1.1667037755323044	0.9911131669322645	1.5844674518691935	1.203273794460119	0.3637200640326241	-0.7068816622621981	-0.3386440247285025	0.573814794347775	-1.1687088177193892	-0.15344113239633475	-1.97613306043574	1.9521588122812836	-1.1630824298068587	-0.18902333620248488	-0.901636459637027	-0.8563149111370161	-0.5761744382342365	0.8577989896379384	0.14541631243663178	-0.35180709353220546	-1.1272052579728167	1.2819100244039865	-0.13716299506691515	1.4079177168124193	0.4291003397516231	0.514977895330238	-0.8080819222242915	0.20762374417359067	-0.004240973643243861	1.4742765593870926	1.089294687263602	-1.0096844321236471
0.2251012211207073	0.8216521642569429	-0.22510532689018312	2.213161589522503	1.3394267809458655	-0.6866201321577466	0.48074235766694623	0.1693026824451962	0.14021327353587082	0.6232126525541068	0.26391832310378227	-0.18851433667279877	-1.3104114432466516	0.2738828465994322	-1.9536032114539648	-0.779957710245185	0.28148866953198187	-1.0100477308528701	-0.5382779422206909	-0.8524390444378054	0.08223414085919291	0.6548346897069582	0.2365253664336343	-0.7448332139810885	-0.6093176901414534	0.08155075781543904	0.8868154919341511	-0.17139494688310214	-0.7639817195289931	0.6881043119892046	0.8165110178756372	-0.34465422117475575	2.660668675846422	0.045464471522069526	-1.3588300573122853	0.5132090059133303	-0.4480812906342445	-0.9023924335992761	1.1839130086246905	0.9459279177942793	1.5868102876126773	2.403679380954194	-0.6594876048331223	0.5380722545975601	1.0211732072614395	0.4881431197790996	0.7580897741816347	0.2070822526774922	-1.8665655777557384	0.11231674123654947	0.7068143725181636	-0.2977105851531434	-1.109840663274411	0.6726557315383892	0.8723339310454366	0.5078892864145206	-0.4863146126843545	0.1418349039291162	-0.8848809031933563	0.9231620255651413	-2.185902216459608	0.47061509564047205	0.35193248076111455	0.34351306451548813	0.21431392391517698	0.8578539294213161	-0.03651645218502295	-0.15990245464823738	0.511735730203426	-0.9866248846499177
-0.49963180835063614	0.6335335633399585	-1.2352188780851023	0.005300717754296965	1.015305503295245	-1.299778712081548	0.5706787673328942	-0.1678156635796176	0.5177170587996761	0.185123677900437	0.10408770747385686	-0.7120894597548346	-0.9997507926503099	-0.38942639525285927	0.10711656985107587	-0.49847853214553656	-0.4385834566601712	0.1798154840024049	-1.5377447729073965	-0.6366684386467932	1.5357485973988936	1.1537823916019345	-0.044525017000504125	-0.7835414140464418	-1.8629941254240565	0.17010666941318825	-0.3701535827586311	-0.7468042352599864	0.7676685568141141	-0.3190589769536867	-0.009358496045572847	0.27041763424847626	-0.12014693691244349	0.3801065672813591	0.3197682988324529	-0.5470809318752935	-1.0444007828208328	-1.9316948289297198	-0.13656614980247617	0.9504426404974645	1.56791629646751	2.0549410611525953	-1.388973897886796	1.2647694025053322	1.6276215681195347	0.30077570073301574	-0.482589794742551	0.1356343535633673	-2.079506704307505	1.2039861363995075	-0.8181619843862887	-0.41631094838343013	-1.1175661100347383	0.26938966047007523	0.47777088114930555	1.0516369750929317	0.677584346427895	0.48050492806381057	-0.5520036682472849	0.35502961974887814	1.5556669898132558	-0.05425584446215119	-0.9844074049682562	0.2648348686758076	-0.8489883399958145	0.17621980989887703	-0.10824423755864296	1.5620262491272336	0.14257068197436149	-0.9630514401358496
-0.3821403005503342	0.6094233383592511	-0.8989116861108603	1.4270613167231485	0.8966635177059386	1.0887626459152902	0.6606715486727404	1.7387090235525906	1.4725971569328544	0.2910649243568412	-0.5347225114199409	-0.5300692035755922	-0.7485618550140344	0.15801659374101887	-1.2179091786441236	-0.02349326871858573	-1.3338250200943795	-0.4770770002119423	-1.540812764061733	-1.0368037084295152	0.2823073954307972	-0.4602195201526801	0.5188142412675409	-0.5437622622750141	-1.882674028875339	0.07553742171269164	-0.7977971627949041	-1.1374760522070289	-1.4719115715166715	-1.2713128193920742	0.5277010381644042	-0.261077111573995	0.5422126357212711	0.9116669569530647	-0.44991526235772566	-1.0320888505305212	-0.08696870080556476	-0.8075714239200328	0.06673377584872786	0.9075955771257972	1.5600806646213607	2.4401742400542052	0.8857786989593307	-1.8171753496310545	0.8894954811657492	0.6024645366237151	0.07045450364030705	-0.2212220080119778	-2.0944060088521272	-0.8143947054188778	0.3852077391908778	-1.1451765250002524	-1.156701904742081	-0.2417952564599482	-0.3676555584807588	0.753711517233303	1.5892813706758715	-0.48437668419796537	-0.21730990401609526	1.6343348463946825	0.4603802421807851	-0.003736810231060201	-0.4453805918924884	0.057052791739066806	-1.3698822896519791	0.5439321574224306	-0.2815666104981515	-0.06618026709554521	0.059899426283625164	-0.9394689114077596
-0.6481144534668289	0.605216382834964	-0.43944323450401185	0.005924574866834104	0.5556864939605016	-0.7298480336039355	0.7082694866733428	0.2683315049705101	-0.8194575765391965	-0.0066388889381740175	0.30212756821345554	-0.5510944406300888	-0.8471290355675694	-0.7914404440593387	-0.5528227914372744	-0.6698421508303891	-1.340474053706392	0.00739065795168245	-0.763309964052788	-0.8976188737260782	0.7987860097477132	0.6061123865119687	0.016451902907176737	-0.4065464362835337	-2.0512346057019695	0.11626927188837484	0.9636794586183757	-0.8723992440606095	0.7887578412437936	-1.5850069829160247	0.7577013849425872	0.05022173262656931	2.6992434682527793	0.8732077041841676	-0.5778178329104836	-1.2342698842641466	0.3715112972522251	-1.7393435879525883	0.4644599497237778	0.8305008770399429	1.5503807338226938	1.813133229952215	0.6173009165593294	0.5653734824099015	0.446426992506983	0.3077690206821542	0.22107214272647444	0.3643998778704249	-1.7522524300600488	0.28090451449426673	0.3629673134403581	-0.5077276805710893	-1.2079559856047257	0.47240057025885124	0.7279716017845022	0.5019579474391528	1.2312988322118787	-0.2677678226428697	-1.6718286934289919	2.154370798958632	-1.690707722616983	1.6367345445829091	-0.5171253209348681	0.1446097406119379	-1.1441134578587464	-0.07100012717624493	-0.465447124340369	1.1296104280299053	-0.48154440358713463	-0.862129694371248
-0.39385826809285934	0.5483949177469878	0.5489426615040239	0.8314237781326416	-0.3002727311110494	0.49264191670203783	0.4833575420164729	0.6253499118896312	-0.531360833162046	0.13764952724531046	-0.09811276735722413	-0.7524493734009337	-0.9725271706569775	-0.6700105935013226	-1.361169098660007	1.0172003211128011	-1.261331318110924	-0.12899485481511724	-1.9415386983858327	-0.7256514287554752	1.104428673901006	-0.3827443314413596	-1.0096142021721406	-0.6930448885987393	-1.6378925986561337	0.1741090228648467	-1.5968475646121791	-0.44950018017215665	2.3206355444167373	-1.6037968160467106	0.18561874508216036	-0.2688268099289952	-0.3984883887939183	0.4911887832610946	1.016625925960052	0.38099226303840356	-0.4528176947071921	-0.32938618632800176	0.8540288467181407	0.8646514435209767	1.550000779121241	2.509588107254218	0.6900103220607096	0.5415280908329861	0.214438648251987	0.8202709308500272	-0.7688984655975933	-0.6695264340981943	-1.5115271426187384	-1.3132824197833133	0.3562595701049879	-0.3461809435151424	-0.9683828726997069	-1.0687685521295758	0.24250123337730134	-0.10891875982593378	0.47032643543850194	-0.6206348187646773	-1.6199612336441862	1.1427418140665917	0.3959784852796131	1.0379592760759462	1.555785608905202	-0.45254982890709117	-0.45898048676898334	0.5810886964147378	0.2405216126067413	0.3491221524490987	-0.04038928236761935	-0.9782813613887095
-1.6476069211807014	0.9636037342954357	0.9724796069141493	-1.6869471137049603	-1.1169255181474396	0.45359791929972487	0.271255030039318	2.181193006373668	-1.897177030744394	0.4202736737028471	-0.11389030284792141	1.405405657301073	-1.6035120024280254	0.34635966617755165	-2.1587141608408835	-1.3833643538880143	-1.189098488018909	1.0156501069604629	-1.5879905729734307	-0.1629985558395	-1.0473460895515905	-1.1843036053408322	0.5374992593617653	-1.7093325494603135	-1.2129688910905256	0.2785712464390517	-0.039626645251324435	0.26390796342622647	-0.039298287485172924	-0.5622534312689574	0.9587121298558182	-0.11594367364181822	-0.9065283525905492	-0.1742677374202762	-1.7856382456862456	-0.488039495517157	-0.9315840437192077	-1.1381040139536556	0.7428198124237115	0.9255025928950806	1.6325007304700603	1.056055103000921	0.21696967465404254	-0.760833571323344	0.3516956600941382	0.1869504513712587	1.922794455941447	0.0004905953746687189	-1.1591839362830614	-0.2473180962909375	0.38721718881814055	0.41765599849327534	-0.7357784339526645	-0.6491064545099379	0.6498541077159234	-0.18000660879180783	-0.1548290736636604	-0.5596577812332324	0.039786873710206574	-0.9772416152096496	-0.41381263695306586	0.9989735326734587	1.909781605859169	-0.32049531742886705	-0.9001319174659157	0.43945075829604596	-0.35067192980520456	2.2185588579063253	0.0593890949532016	-1.1823847036100248
-1.168924526560204	0.7518218411362966	1.8311959522282664	-1.9521145980051642	-0.21221226991081804	0.10454750327167149	0.3274674844753077	0.9469041880716919	0.025959687728530554	0.4357863091764962	0.23404110400481376	-0.38709696072230654	-0.9526923923330758	0.1278502922495173	-0.9347917344460677	0.33614573994089514	-0.6941085976228487	1.2322341788896185	-0.20506423986744457	0.1125546031975962	-1.2268091130468943	-0.6375899716795711	0.42508817694648604	-2.003852264983493	1.173623027811863	0.35545776489681025	1.52646348097107	0.5377074990919183	0.7490417853051063	0.5586922349938335	0.2758393954876269	0.1323504901726579	-0.0868404447144674	0.15024236755366674	-0.40383533025316953	0.1740992989395923	-0.8842334917356648	-1.059552928215111	2.564704712163955	1.089950989042027	1.6617596506668895	2.888546272209897	3.0061757059084324	0.7732990044142225	-0.2800478291649081	0.4103680188675765	-0.429732386225577	0.5349813930873866	-0.9410121513083142	-0.010383314205486384	-0.5901505553774901	-0.1908925973925349	-0.5311920526903251	-0.5036606796796453	0.1806189650873605	0.19805609760995188	0.6722114251336433	0.3097097937196906	0.7580166912985233	-1.9761434481493052	0.5377663452406626	-0.07358672080012434	0.48050789551752604	-0.6705627376356988	0.7024770523048449	0.2901250387755023	-0.36654437455353384	2.164498671944421	0.1355110350783108	-1.256203575979076
-0.3580915720381798	0.9507834749861489	1.0381452453874394	-0.22143052379670167	0.5899313022023586	1.837531784698005	0.2997605635685141	1.5238108086935405	-0.6495979398535057	0.2606368986129551	0.5462621578689536	-0.6153766671189613	-2.134787321637271	-0.20377159160882571	-1.5874287800471438	0.5817805889449601	-0.29204284513566353	-0.8374561663883243	-0.6662169199462219	-0.051069889733986164	-0.5013111567774938	-0.7369904950377876	-0.09196598755767006	-1.3926503243290576	0.8431861086083925	0.22569549359196503	-1.589465671761665	0.2364642471805679	1.4493716393429386	0.1696587686236363	0.4134422114721211	-0.556124405719873	-0.7360075784484968	0.24737927964048778	0.845959713448093	0.6558534690587158	-0.11724243419366828	-1.3573113640171643	1.1781836238971868	1.0640429953905448	1.6050134899430504	2.2387570340061353	-0.015644022632135622	0.4176072283333709	-0.9007656617019192	0.09474742894182252	-1.0424037019340286	-0.7280066486154642	-0.10678644160067444	-1.547286179038505	-0.5204810564228117	-0.5504948275970876	-0.4174701633554399	1.0108265370981968	-0.2725066063260867	1.4033108324482257	-0.09852895768564236	-0.08754994713461696	0.6500386492611708	0.05394974774635795	0.635462026209318	-1.0020802343462083	0.4491353366378957	-0.7120551751277288	0.7281136166440889	0.35310509655917977	0.08049567882772568	1.044586826960764	0.24915239944188494	-1.088250417059298
-0.6154861127496344	1.0244570226904333	-0.24767407157628915	-1.368260693951418	1.006595541003801	0.5631492054677532	0.22016240119869718	0.13390501809112362	-3.4370487672341508	0.6064559878887453	-0.2861322792652049	0.7223415243425327	-0.7067710915839519	0.5778268017482266	-0.9884410976483315	-0.738794371906953	0.7704808971618003	0.166421468855936	0.6626957123805032	0.5767114012884814	-1.1818052987120655	-0.7100170451845083	-0.07678675277823084	-1.421694028496458	1.1098141407305737	0.16075778858721074	0.0417886201717511	0.31778895471235	-0.9519036694959555	-0.46394037175450853	0.8584847361070358	-0.8412179926189939	-0.2228910402375154	0.8213908404446184	1.0001559891237448	-1.3859414015368576	1.3195125536215064	-1.275132652913162	0.4553288497781777	1.504303274609033	1.63845089725202	2.0543558806543114	-0.5979121520192934	-1.0519533254608038	-1.067137996434299	-0.5631563194192128	1.6618613441459447	-0.22174966174485256	0.5706849215774489	0.032386263238333164	-0.4660275991277595	-0.058873187536230005	-0.07888681803447262	0.6012590793268533	0.432125531530278	0.3059352657330451	1.2010352906764126	0.1720339655068994	0.13518354490805584	-1.3084666195017896	-0.06548927316126028	-0.13102598854365233	1.7769807819041143	-0.33388065512562254	0.5563751037701713	-0.13253741669112734	-0.2981097538108264	1.6834657251195528	-0.05665051712485882	-1.1134794606875602
-0.7726669415235462	0.6027269860403703	0.0633230107382859	-0.5195589097056805	2.226664474297772	-0.26453436620723003	0.9302351103292047	0.5732564385641095	-0.30743323405217693	1.1567534015239995	0.0436235122146927	-0.34995522116493805	-1.0652374109947875	-0.0654920206593303	-0.8916796269381725	0.3251582041405058	1.1209250533558859	0.4724906493117191	2.1922719166114697	0.6018104780518915	-0.8807591759609223	0.7150778594219771	0.5285369314687149	-1.382112405917872	0.9617939623042366	0.16643978889119293	1.5611338702037214	0.08414633431286875	0.035121301139684605	-0.9280170425365634	-0.12178233459871454	-0.1807221190011992	0.0008874937374972238	0.6642518411000164	0.783546711886073	-0.06262899140422071	0.3638444785575742	-1.0572997339523178	-1.7608558379627168	1.384305912816278	1.5970024985738067	2.489209655944444	1.7427270218022222	0.801316398185996	-0.27734530263278784	1.2768058713278443	-0.4426198670494717	0.48105507021769667	0.453922512181796	0.8454546108651523	-0.9581996988327233	-0.39880243789337855	-0.3222678651438878	0.19619769879135548	1.003518063084747	0.38128271974388744	0.8300966054617317	-0.21114890146870105	-0.14199025184584624	-0.7805267546892094	-0.38486721256674417	-0.06535682961250557	-0.7967159173727616	-0.2044725573815679	1.834005924307369	0.7444185691919596	-0.18302939297486334	1.3286864029659333	-0.26960296187489424	-1.2207702827894327
