ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
-0.19356140652373308	0.645553392534089	-1.0542999298589801	-1.5912720144425747	-0.40367231458928515	0.8090959519374132	-0.3209288932554634	1.9919221669830387	1.673977308815655	0.5478907202972187	-0.22172128518334994	-0.5070338125885974	0.16370362024211185	-0.34676890694902196	-0.9011072242694672	1.0749536766765857	1.21356194068642	-0.05566371494694694	-1.9163640272929134	0.25907280449199654	-1.3433519815284312	-0.36377816026588616	-1.248007710195034	0.626702000437756	0.3317204572114395	0.7218035156777224	0.24509855622314866	-1.0395003660379984	-0.2842778068853729	2.689517495717678	-0.5995915143137235	0.9792732656902422	0.9117094156557849	2.597382629709664	1.1817079153313734	-0.4053796603173152	0.04179840832426492	1.193227812990412	-0.5091540497490997	-1.4288459048351554	0.7466585075179388	-0.6482986445712062	-0.1997301009814427	0.6713698600958623	1.5453992189620134	3.686027254485484	0.3831914812389637	0.22202660269050953	1.2326739265557198	1.6952870913421054	1.0077825815790533	-0.14400889270416828	0.5963648012266761	-0.058987485650696586	-1.3256041157767793	-0.9458627932864915	-0.4631382817086618
-0.2563093280043328	-2.0033136696066465	0.7823871976767863	-0.22652337109186382	-0.018716777832919102	-0.49068778030197335	0.2560776780170735	1.06584622239307	0.2502547659848543	0.5115763824800004	-0.7934946601739012	1.1682537121000869	0.04263604409192411	0.4593900780350183	-1.5916780790369531	-1.6119298079034445	-0.49536126289883464	0.2669784169462529	-2.4559478755220194	0.7305054620725556	-0.767485069236437	-0.7124752306152146	-2.1984139096132473	0.33016387821102455	-0.10926572731173724	0.29900963105172534	0.3662319044092897	-1.0261573607537748	-0.4760734396063271	2.538742777308948	-0.8110756295618694	0.9093087612908309	-0.31914855229694633	2.8011066107302853	0.5263513087608143	0.20056125768911978	0.17595743022138757	-0.23010757466513262	1.4317165173880726	-1.4014309548155603	-0.9522700097113571	-0.7442451683666982	0.13323184058554874	0.41092048022204825	1.3389191994793033	3.3927969879691156	0.26905016800713644	0.8715427139804294	1.6313821034468627	2.2666314192416532	-0.03913860565991911	-0.3495829807531193	-0.07278400870114816	-0.09057960701169704	-1.3153755339899043	0.539502970653222	-0.6623691403602622
-0.22651554201107219	-0.28414246451001307	0.5797493962906928	-0.3388626982663219	0.05679065670679963	0.5672254474938041	0.2616811447735679	0.9966481681356013	0.261418858342864	0.48106755190863243	0.11272424204215298	-0.017815099983247026	0.04666245583526802	-0.5080913932345545	-0.6126165957766515	1.227522696161564	-0.43103044646101696	0.9022860331453313	-1.5758561005113012	0.33135272829589507	1.8383307873236918	-0.24201267447669586	-2.301124181548227	1.6571819009059916	-1.8427261911788424	0.36933388091900193	0.4042074581358006	-0.9872354262362409	0.28960505341381243	2.4582289282301524	-0.659901950830645	1.1110380407223128	-0.2872625256574187	2.688043115140138	0.833845940724951	-0.9810081158914826	-0.1720813453237025	-0.8883295242662983	0.13202999690723807	-1.4970001652793608	0.2135749822906861	-0.29928656718856783	-0.4105821390578343	-0.47458374954891464	0.6405822312698927	2.8375213234364693	0.5065121941181905	-0.5557033663853453	1.7518744809167008	1.9844677145379157	0.693465409665583	-0.39377512247567725	0.3674183233234562	0.5212064385610937	-1.2424944253676042	1.2201876019067708	-0.9989157262521099
-0.2916972941919656	-1.3841211915578686	-0.9177076379255596	-0.1533142500115261	0.8255500544041382	1.2102814998381861	0.560559260927241	1.3488418039107948	0.09634547931403685	0.3907350436994172	1.3186652573980782	-0.4074822790128714	0.059431889530504656	-0.6936247803044168	-0.3240899411401194	0.4968953625255007	0.9948148570979259	0.887890657722231	-1.2771795739981238	0.319972081308817	-0.797784805589365	-1.0931021265136214	-2.6236184318403013	-0.5773468941299225	-2.5210262935751726	0.0476880083294303	0.22434943262224422	-0.9489317150000623	0.2607200341682405	2.3020023465501045	-0.7632521519523604	1.1225744766848598	2.1345795430124266	2.5397620776628327	0.5000166027304008	0.6486477046230766	-0.0017801131551137513	1.228891761354368	1.7127502022901362	-1.72422916621299	1.349607514036214	-0.4358531534778658	-0.06021659555961959	-0.2596917419638558	0.9365257720480159	2.6132121121182696	0.5040001401072416	0.07440097587634782	1.19860379949763	1.664563233402649	0.028356029267460968	-0.009245076779525964	-0.680667555910853	0.503308615827383	-1.2457955314365907	1.5991611121275517	-0.6572084865000212
-0.2814194892459721	0.6945636527185279	0.5690017486544495	0.7201615084517748	-0.5993147817857917	1.7048976510956446	0.5254710947192727	2.031536492321449	-0.634079283214907	0.42035546522094075	-0.23450920545483983	-0.9078637484622389	0.06818360372505464	1.0934168229053647	-0.09007392147346244	-1.701327020723033	0.2993768325873001	0.6863170114214223	-0.6224199821976849	-2.0549417053720203	-0.21760299518767653	-1.2326963563788442	-2.281929566942913	0.8272608969057528	-3.5194940258698115	0.23452196075048404	-0.022967207612300363	-0.9703005663013247	0.35454139074132135	2.263466498990167	-0.509639064969384	1.3951205312088635	0.6526132162794263	1.2695198728424975	0.11934147172737512	0.723105633125989	-0.1800095002422118	0.3345353270179213	0.7233425042531029	-1.7705998253581983	-0.8916465841435558	-0.23890384148635693	-0.5771339012828228	-1.108723768385245	0.2273866233718516	1.2304366362199748	0.6714341569691434	-0.9170156676227336	0.7111454571648057	0.8636596880973229	0.05537884654636663	0.3197676294358906	-0.4865166242481122	-0.34920872560091293	-1.1346652279344474	0.11761904119959107	-0.2514128663444113
-0.2805687418174487	-0.024206681221076377	-0.139001219610842	0.7954186665091366	-0.05650197443386358	0.28926074412691083	0.31730367390300074	-0.9115625172613663	-1.2235607044901569	0.33701152975420545	-1.0633700186972432	1.593802848237033	0.004352622738361128	0.025748311392777928	0.6823702283239718	0.7768230976933809	-0.8621591614529097	1.116244283363138	-0.17028732762697704	0.07108378327165997	-0.23942611572070446	-1.4665097917884145	-1.9551430959089244	0.7526826361567599	-2.226281833106918	0.04906063586159408	-0.07212312247164741	-0.9284301717925809	0.2701427739343119	2.315225496851155	-0.6918426811575182	1.4972172474276668	0.2631176332260868	1.0155300251735642	-0.49738056141000697	1.9694819321841364	-0.24174896121998224	-1.441804670861827	-0.1293251155909875	-1.6549063038502123	-0.21111181995053702	-0.14765497658478577	0.11961246408563846	-0.18809353260029402	0.9978349133379206	0.5175639481410408	0.3484423991230234	-1.6094257074180953	0.6046234282414589	-0.16327237390123536	-0.06672828634063639	-0.1257840743126897	-0.16015700870343133	0.923115642057784	-1.319404734840592	0.10991358457781515	0.05227330798845367
-0.27691424267072445	0.701562229040568	-2.998922364348245	1.695734405162901	-0.6340132033761933	-0.0875667922647064	0.7181311968198307	-1.430952992174252	-0.49543594093195775	0.3719004577583144	-0.9754827624190674	-0.8346091065473111	-0.15555563838895237	-1.7546054994106486	0.3976797226862665	0.06100588382161042	0.38969189658655407	1.5104994383827717	0.19625431413493769	-0.38491595520599736	1.1422392756082964	0.08979374954496033	-1.53163322048935	-1.0902929883570414	-1.2833340082738376	0.7344088800741337	0.004569140215000567	-0.9315553729142008	-0.10541358224508993	2.3433600659009897	-0.44209445971246486	1.477611234332268	0.47554601840195304	0.3994047200088255	0.32802958677415583	-0.07067538531567506	-0.47196933388610957	0.27497246860507923	0.23216715094778576	-1.8592365371092994	1.2519221008779884	0.1039301869564619	-0.16166211179128348	0.003584672093882711	0.04730048704287233	0.3652236146943668	0.2936432771591528	-0.34741066215484906	0.36577803982854196	0.23091328532823283	-0.26487139389526937	0.9726611608271213	-0.7459768301217863	0.23364641529010383	-1.2838656995274411	-0.11290286377986095	0.5489347715437224
-0.3559716033227937	-0.43592464606179016	-0.30498333156248153	1.5385770318833472	0.06819237801238433	-0.3399813353807754	1.0073925484941715	-2.149382149550883	0.5233390822796629	0.30048852410698407	-0.8644618790816265	-0.9561482983871088	-0.5701802831729569	1.2860009066321543	0.2467547709528617	0.5406274027799508	0.9092195189727613	0.7728140497527229	0.3453408920742681	-0.19068731644315096	-0.7743133895855226	0.19529363352547832	-1.029508286230857	0.2945880912209931	-0.3105249025108142	-0.5051191804373064	0.02437734979596976	-0.9099708287053914	-0.28356074282252797	2.2795586676076596	-0.590771051520481	1.422759525679889	-0.07568154797088955	0.059540715806443795	0.014866365154798498	0.06615247238997847	-0.21861855400514632	1.3668108638554715	-0.5286761959529898	-1.851572774090051	-0.5255475430804897	-0.21244238736099327	-0.7942652975157519	0.2562596029349036	0.9395999359231912	-0.06144992601955074	0.28565106127448137	-0.540504438353707	0.09228386921973863	0.2282249005538068	-0.4543219345411751	-0.6672343960421694	-0.20808233264944337	-0.17215688648141778	-1.4592904765567185	0.17838180066560055	-0.10292000956184857
-0.3072054739526726	0.874775451368175	-0.5834962162680837	1.696294635834553	-0.10421729812605521	-0.6393426451306246	0.7518902547955116	-0.11361032234657152	-0.22561008271060992	0.34306814814736836	-0.43833998390366874	1.7249937607150303	-0.20308741748747347	0.5624900188710482	-0.09897590847721179	-1.0975384590405468	-1.027545381046102	0.8014568634780583	0.3559087427006869	-0.32510739210111417	-1.1109176358061799	0.10298906028486396	-0.6814262730460448	-0.04820011479237838	-0.3517201179330772	-0.05253563314650106	0.08835505005927893	-0.8859794235428783	0.20741819609053266	2.108599627708403	-0.4551964663123196	1.4135120430746309	-0.21359448238301149	0.13581085314365568	0.4319393755538382	-1.4677408241611403	-0.5316166339354663	-1.1900832290884769	-0.4396685399267981	-2.08363481147729	-0.4621114712915571	0.12111804742642404	-0.2623535086627838	-0.21838777586574407	0.37520379762470607	-0.35801765634028465	0.403793730076481	1.2318991497027794	0.22710487779419755	0.8527961378727622	0.22545902072755306	-0.20201637029143169	0.1995190089124361	0.9733408653563653	-1.3263156234309168	0.44918152050697013	0.49169730584031035
-0.43583729759494766	0.038569989725889195	1.2717407843909092	1.5671918384017	-0.3980246697602125	0.1939800010641217	0.3831553222769097	0.8616500339256286	0.48790316890756863	0.2505953073345357	-1.1629155613098965	0.6967051371996933	-0.7138031751202973	-0.28472084481816085	-0.5252498305057853	0.9827013143827679	-0.33601574104155296	1.3817087111495834	1.0791244510938691	0.012871764391572785	1.5457172922028852	0.18971440966420203	0.2862067611554362	0.9456407056344331	-1.0948551766865526	0.7620674965933452	0.25046610178449574	-0.9574624265255298	-0.22337184028713494	1.6632685580676152	-0.4804166901645307	1.4073406834848055	1.0423399726796336	0.1331026024526364	0.18247761403790613	1.2195163226193917	-0.057373881707004144	-0.8640174084136809	1.0030741453771632	-1.8109238020630423	0.1550348764233907	-0.2750433189105862	-0.055991509624575816	-0.4910526186741645	0.3484761139001884	-0.9099183421653632	0.15107607282855512	1.170752485883152	-0.09589534981417461	0.7285115363411675	-1.0435070467648573	0.5099306902209416	0.39158167242549186	-0.6853441302628568	-1.127774055284668	0.44069161682144653	-0.37753444043772466
-0.3433457407265731	0.40400434504801175	-2.910430062018518	1.342921803359265	-0.7911812624720743	0.7268291878393406	0.5836664848866789	-1.4152040769812206	-0.48923974989836533	0.14335359055534788	-1.3578554961102511	-0.9060121405915011	-0.31302286874940705	-1.889469981487734	0.192177841215155	0.02939389227398167	0.3589086469911582	1.853668074044404	1.8807154806438882	0.3687491237209648	0.6804432775427255	-0.17030896621973157	1.1339036711170758	-0.734272436300814	-1.0145033362927067	-0.5504633186391985	0.23991356094707555	-0.8547833695768974	0.09196434810604476	1.3258188853257895	-0.47904401845515954	1.5496667417171448	-0.6136644612792181	-0.22771231406143286	1.0872698611821436	0.028938875546988506	-0.42995245008004973	0.5526117843209662	0.006662663585657445	-1.7772121906648493	1.4379235702845348	0.15438437198943478	0.5501011329242401	-0.24066273388045697	0.3104230250639965	-1.7012684044368998	0.33634522593966587	0.03182889767095204	-0.6071301723348209	0.4434677720398727	0.6045589313458943	-0.19881773862513463	0.8198654427310377	1.1549909912154095	-1.0872216907508572	0.31918309531192857	-0.3854368841236448
-0.4440967936745084	-0.39499166352196025	0.4303765941860752	0.9440660196470203	-0.052792765080635795	0.20993713829322988	0.1847427584213512	0.3318396804088604	-0.2116686352637434	0.02929023445521062	-1.4913064098943338	-0.8306337266525935	0.07507658687023037	0.7451899793465101	-1.9626219157854599	1.1149911242023463	0.9179459023172589	1.407679145027486	2.48375235722862	1.4450379992832028	-0.6198051089197775	-0.9297388955252428	1.14824445965695	-0.2514392541099036	-0.1457034395661105	0.2631315035227874	0.36294355627211233	-0.9283337106510917	-0.7510745060941918	1.040545579820332	-0.802233491775051	1.4312473986572718	-0.014790054621258642	-0.25320581611147486	0.14374186393286179	0.06076514525444173	0.37147235989395044	1.6337487477541999	2.1842247085164948	-1.1491642983220387	0.17700848730083116	-0.6921942462543819	0.582701839549765	0.25387284793950726	-0.7527358919171097	-2.238155199635393	0.18444479291371585	-0.12652144501197404	-0.7669620063806194	0.18772743815867157	-1.107583508727922	-0.050848582376181665	-0.16656376503601916	-0.17806749924037643	-1.2936347962335033	1.1490187383907935	0.19683477990531079
-0.41015274279039476	1.5838795232827572	-0.4026137558667158	0.3605342172774432	-0.21426727601941017	0.5379129320830232	0.29443447170552617	0.8576217366032168	0.3632032428517622	0.06433216646508103	-0.5525328748936801	-1.5379716885368695	0.23099818578986525	1.421692484532954	-0.21621993129869693	-1.7765666307754895	-0.11939941805681004	1.1850641442626628	3.0262936809621586	-1.9987994799096236	-0.3739714192896	-0.8874274974601629	1.191540057159442	1.4336991807972794	0.2457525314716362	0.21935900083418974	0.14749668163202034	-0.8791803093262646	0.09420995573290028	1.011594158560415	-0.394826925977097	1.6326872959071967	-0.25428167217216435	-0.6662454134376029	0.34936848594260544	1.043663847902517	-0.12399465504207673	0.18569635060715706	-0.8268060026145221	-1.392155217870538	-0.9882812816281127	-0.0067839592917058895	0.12486667223465107	-0.3720589442845713	-0.2826724982433837	-2.03591005831131	0.5071288643723794	-0.7214537244868446	-0.8839921859576563	-0.7547640324049733	0.7654910766692595	0.1243407382009895	1.270368366894277	0.796361117966709	-1.0171126156532213	-0.33372216221206114	-0.1485597298860501
-0.2509405545653421	4.128112760395073	-0.7027394020440845	-0.6645206877684002	4.202007136109621	0.44987746890284164	0.00756663628971051	-3.9378427812102315	2.172998200843901	-0.2870732895309673	2.4261844133753665	1.5364282129275837	0.10391244192111965	0.4038704461495263	-2.1760287172742308	0.20319738534874532	-0.7218128435066785	-3.704084680027992	2.776541726485984	-1.5462939852591655	-1.0824107905464162	3.758583736297939	1.3875404120296668	-3.413215884247617	0.36527558817600986	-0.07470807345147203	1.0578032029563915	-0.7327593262424623	-0.8699909944470452	-0.7329320923481389	1.2129201498367013	1.035996962230658	-0.3633918635364934	-0.14697032854129446	0.8425158496992283	1.3321318192248137	0.6737386848412371	-1.5032125139152634	5.17663454815301	-0.4526633961762164	-0.08623249273332304	-0.5809151921308996	-0.13121209923998478	2.9273633791682614	-0.13006367605836014	-0.7432671896757357	0.5081783680172923	-4.475470166799757	-0.4456955637242228	-0.2149105950346192	0.6922882907720652	-2.0976480381573452	2.062104711652675	2.792293594163878	-0.7594243188519743	-4.909823731357123	-1.0677138802473862
-0.3815309358992584	-0.07033985760969877	-0.4716795158899054	4.380857618046501	-0.0811458217636398	-0.017098112230342327	-0.25719045498247384	0.5035232434228599	-0.42726209661203635	0.12231025460807524	0.9888898401909834	0.8150621190950028	-0.7780096045217106	-0.313323380965592	-1.530947551456986	0.6616675048351334	-0.47134877579206735	-2.471476721602788	0.5605367295355868	-0.5891079288148341	2.1294491256241996	-1.1539585860073251	1.3378346140840722	2.4405204790327013	1.0672363037831727	2.822118367023236	0.1445005570221563	-0.9023546041081736	-0.14292158557814152	-0.4702512795161657	1.1186034529405136	1.074499335885887	3.2349415355976583	-0.07101623317332215	0.19250353392375574	-2.1171892549381814	2.143308565976542	-0.4925818208712108	-2.18539648131534	0.06991154508718223	0.6023097012849006	-1.7757457567515513	1.9872118018518243	1.154487566182542	-0.5979673917807607	-1.4331693192255215	0.46040382188652473	-0.02963066593232241	0.062090565364395604	0.6368218624071934	-3.1048971135004826	2.4337627892392493	-0.7224711563089052	1.3010577314983245	0.5279839466626857	-0.14414393677074647	-0.9864235741607007
-0.5675667962744835	-0.8525981883792537	1.3181472858518157	0.52073752414279	-0.40517382070053454	0.7933782110236236	-0.5076162396585885	-1.0374952480039967	-1.4878584433216184	-0.14744425417329543	0.7551280098108837	-0.561753491701945	-0.04324988982722638	-1.9951977710955795	0.5261670840468505	-0.0940096710084584	0.8326177847568406	-0.4544350518603485	0.3780855600136915	-0.19800799458536172	0.09899501736331182	0.4440039131032517	1.5089014393834026	2.230972294092492	-0.2593155156195514	1.7082277430219914	0.28664850948774856	-0.8740966220213241	-0.4842882276991193	-0.6043948420717051	0.6088357948020608	1.3915952488512655	-1.9198380070875283	0.18554497099847916	0.747610782858873	0.033349010980029944	1.6652263141307677	0.8984764404074671	-1.6549722835430432	-0.7960202442749601	2.2220354665242565	-1.3147361604772467	0.6020296777017102	0.27319841891089686	0.41951748202233763	-1.0031235011564361	0.778740153758209	0.35717058247208777	0.386833987081605	0.05131795415118036	0.3372103648472	1.1254809370275645	1.3000735109662773	1.2875058999603097	0.08758498642660054	-0.3222488814478302	-0.6652010589905467
-0.5825344800209675	-2.6880630316785195	-0.7330471981251516	1.0681297817679467	-0.5260395170639528	0.29220625249260895	-0.09836449423540294	-1.6259290996437223	-0.9406406594014008	-0.21926084543634716	0.43699512955082154	-0.9299774397905616	0.7666114617316951	1.2379743605821354	-0.5743095174882872	1.2167442233690469	1.092114122280285	-0.0921558464475273	-0.46382362934914645	0.5416993847694557	-0.9691127040843612	0.12626120800831964	0.7422131521103217	-0.3881722378263041	0.5768782072181673	1.597664174268327	0.2230407726561321	-0.8291246678737196	-0.4100261176707021	-0.740103792710489	-0.04823037709281726	1.4185123433705835	-0.14592122217049544	0.35060379658151514	-0.14520322127194388	-1.0085552035782208	1.3925636319898298	1.3460542292827218	0.03354229728680749	-1.062870001929766	-0.5473223267688491	-0.8781488274877489	1.2500009630862738	-0.3550194953720896	-0.3745663817174474	-0.35138045586048194	0.8697582621059924	0.13207772046572938	0.8485413382355407	0.15850528546824286	0.6474809822111317	1.1844521547737716	0.03929799798917288	0.7326198212990719	0.014942715268786133	-0.7835607978910646	0.9069705951469433
-0.6551730015548034	-0.3213442306629249	-0.4134508176363636	-0.5080045286951486	0.3255215811441845	0.17707221982722046	-0.5863516096268271	-0.16672789004990804	-0.19679502287330652	-0.2604025927893188	0.18027154092217018	-1.299242169744022	0.7316837231481449	0.9381768887613983	-0.493613720901721	-2.29176483732357	-0.4197556231087524	-0.21972124135666113	-0.22526593997319425	1.6999065005260512	-0.5707142061881854	-0.6984399586865251	0.29521269466283434	0.43392210064759534	-1.8869956238566905	-0.0892736629572584	0.2496516025779218	-0.8222255026473686	-0.8061089075149538	-0.7375329266503272	-0.5348775792749547	1.3586258700304183	0.04198980185846783	-0.13049551261539702	-0.3882606548878178	0.43085221829496917	1.3935088788732548	-0.3806786728612222	-0.38792765628632575	-0.5021937607483211	-1.243474127503756	-1.0305734801269004	0.5803546294367008	1.6907622930245936	-0.14640783442367838	-0.025445363172924514	0.6742282938404888	0.03088660044543793	0.8135653370912194	-0.05821709500329018	1.504560783819231	-0.18182955146219448	0.5493396850555577	1.4477650563076294	0.11759178634620415	-0.5478141376181881	-0.12086068824752699
-0.6380765812060795	-1.9489343303349533	0.6824567731939792	1.368407179885207	-0.4192139728492893	2.9119651142018297	-1.152572476941725	0.44172809874803143	2.3057275709488367	-0.19116005743915268	-0.6845683490402973	-0.4860673965437534	-0.5447769429561615	0.44843611642203124	-0.6582176055998423	-0.3607003137940325	-1.1636383069990193	1.3977040213521652	0.38917315637654737	-0.3960492054289804	-0.8404603957482556	-1.00467689161403	0.2037611554793477	-0.3454859242790767	-1.9043625374644435	1.9291136605864314	0.23286719722561633	-0.8974639825739644	-0.15202473108142842	-0.5785480889261871	-0.2263031966383478	1.4052714146255507	0.1002856357475575	-1.8113191840964413	0.5195578974480551	-0.10109578001584665	1.2179455665430878	-1.2715027052748986	0.27049039409946	-0.42175625642687187	-0.7330050601842265	-0.6943279081095032	1.1079386805684086	-0.24517855654791762	-1.0726493046735261	-0.1719873501323926	0.6907638161742183	0.913620967958098	0.16407608618412234	0.02197764489612843	1.6359938000851595	0.7906256704610725	-0.12917521763524292	-0.4188071019220219	0.38635295215633103	0.19257026893906118	1.1393715967849436
-0.7081911849930546	-1.5765862775275732	-0.9519166997763198	0.7854457608624342	-0.6060376282411809	-0.9638522124212656	-0.3865143194201682	0.9801679356194141	0.7626206209526745	-0.307765613889115	-1.3689330551699626	1.3506109594019466	-1.2632472881451233	0.1403038867550929	0.4479330278157752	0.7365609007319802	-0.9227468908329107	0.3971288456850025	1.3596590987507202	0.21278022156718512	-0.4774167954403751	-1.1296976629077053	-0.4906374086088185	-0.24978205998619443	1.6131213059271146	0.002742467756267177	0.1041954162964362	-0.8347283538623103	0.023522074205171672	-0.6711842950352442	-0.5874019167951688	1.5374896806586968	-0.33248285484021284	-2.1226680804206657	-0.7336969425968609	1.1430736200955516	1.2398918804539696	-1.5140634884857407	-0.3215944605715287	-0.3147556669817551	-0.2782523599275507	-0.7403600662943555	0.427865053773084	-0.25804062910855946	-0.1458075926129837	0.13085223738548582	0.5858978065761393	-2.2014347724657903	-0.3741191156925416	-0.2370324056202806	1.505809009191786	-0.4987602185173311	-0.29333460369051123	0.23170868278569035	0.2914902482170829	-0.09147428754064704	0.5427428005299588
-0.5093888505474933	0.5725182775926893	1.0608543294712722	-0.21402123129591843	-0.3607242132918365	-0.16977598735032176	-0.1376371127978965	-0.3298408404964027	1.478356777882774	-0.2513090701165035	-0.9763677201724258	0.7749608160349887	-0.9260397854861463	-0.6947713524149509	-0.09196507979526278	0.7561559695083696	-0.3451519887101893	0.20350580990536687	1.660471455444875	0.03423174416796065	2.074868272228871	-0.6137247688918849	-1.0708286513458274	1.7198583122767945	1.8166473907892537	1.0368871405391196	0.2622446333671825	-0.7728283909768002	-0.35341115004227647	-0.7524690591193192	-0.25894772646800435	1.493661322606148	0.49794852070617895	-1.8059618135873723	0.7415609159598134	0.020849172759093513	0.5785408383839831	-0.5910849166163137	-0.35401272899738634	-0.7864924535449509	0.22415176014972343	0.1761991391539276	0.18387916261779194	-0.9597663473758802	-0.35945702298061766	0.25183803695956924	0.705321164537238	0.2757224304251323	-0.24797724255639775	-0.1591191896354559	1.5956209210745136	1.1445369224289073	0.8209487259973255	1.2333423733988809	0.3510668531805822	0.5336100255214896	1.0567023262309316
-0.5739643766575239	-1.705866718213314	1.2264957865780035	-0.207393702597786	-1.035254600498398	-0.053199178929068516	0.3011884789057401	-0.025134455733534247	-0.49654141304342314	-0.3202162496155247	-0.9728444788905808	0.32824816046251637	-1.1006778962242318	-1.5806001833671541	-0.4138991230432989	0.06321303291520325	0.4908100323650537	1.5385038023361337	0.7557577772674741	0.03390235436337866	1.2393212423124196	-0.6354200110921747	-1.4288814184624576	-2.084457579943616	1.5463848944650458	0.9426147082831913	0.2713592878963076	-0.7908618638631013	-0.36684882421670617	-0.7030102188835167	-0.44033598169050947	1.4916112270797202	-1.0919159249452433	-1.4553112343855548	-0.11074097939649742	1.002250277695446	0.8657377220500884	0.7773838170232625	1.8134873053893172	-0.7728796101710643	0.929232675953313	-0.24700159260762866	0.22789241647220704	-0.3283387761145635	-0.3871755197550327	0.02498756891800222	0.6054473694853181	0.21295301570478686	0.03777698067127817	-0.4460574452693522	0.24542940812698646	0.8117415344175667	-0.4774792501422618	0.46854157035033317	0.1627103991935578	-0.06340162241587012	1.3632506052304483
-0.5268966118642605	0.6275573077119816	-0.3288723990646781	-1.5904011386652719	0.676546451466022	-0.5018315980569601	0.20095198141921689	-0.09030530903543717	-1.1730098822738395	-0.34785037518787587	-0.3876782374638607	-0.4020558047136609	-0.5844332510669258	-0.6152138403486676	0.4648189306525979	0.7213207877977832	0.6188914620084458	-0.08932906492793083	1.5745520729263824	-0.4412448622918409	-0.6860743570143463	-0.5166365472433733	-1.359513933655741	1.4275326992301531	0.5797734359966724	0.14204997047764406	0.1515380273365668	-0.7010288702682923	-0.3752344735900458	-0.727128672994498	-0.3297411308028909	1.6075777649646446	1.9486439783946479	-1.554763725031158	0.7895729190605257	0.8782705166165469	0.3705646500445938	1.6022694578946652	0.08575669654819354	-1.2676217845538897	0.7933554611127085	0.21734951303031172	0.1169034924669162	-0.02582492960194053	-1.213809008044671	0.09380804554396976	0.7806241254408073	0.6392251156976697	-0.28424916267685674	-0.6493290903483518	1.2862151916086184	0.9487038440980928	0.5323864845353748	2.079701704971986	-0.0371413104348369	0.6260036230780244	0.6019009971305855
-0.5164379306592232	-1.572131857447662	0.5877668954837539	-0.35221961841216365	-0.13088931943492646	-0.10334881641572043	0.352406957747502	-1.3240492063631781	-0.763068547679819	-0.3077335748007151	-1.17067304874262	-1.1316586435723301	-0.9363089793647219	1.2508397415754953	-0.8948365855403242	0.6061703054345123	0.6625610848773426	0.8451125789872836	1.0055013332761498	-0.23392191474317767	-0.5863242950368064	-0.020506037324573585	-1.2281333627020865	-1.3744839457381985	1.2240070724616443	1.5224069924039136	0.1047888137944051	-0.7652592483966538	-0.6247018655831854	-0.7372620264616676	-0.5782352611227345	1.5226878817332428	0.0714345036414619	-1.1326836215298655	0.5186086779573873	0.44095719235568526	0.6552280896294372	1.1914332529414908	1.2619501673506592	-1.0011301997524942	-1.0833780322929571	-0.047351994287904174	0.8999594037882334	0.06381291415360758	-0.9605848887528018	0.06350126382803897	0.7989887798633116	0.2716819740029931	-0.1129692341805216	-0.06910368100352503	-0.2454336137887343	1.2549314457901506	-0.03699462590283712	0.041891001846262994	-0.1490299206281915	-0.46958985144343135	1.569272496983086
-0.492913147655419	1.564004905054766	-0.16630240161187793	-1.6530661672636757	0.4303333480158822	-0.6874776592598544	0.4111076596655758	0.7422820167593615	-0.8494733061727383	-0.43782563138109126	-0.44590737351775683	-2.027275291291857	-0.7241847918664158	1.1654764573190244	0.3883957188959701	-2.043206778239146	-0.468509859893416	0.0925625282692573	1.5970457117952002	0.7626797476947353	-0.43048859825380426	-0.7332336869173994	-0.8124071259942781	0.9263962141162563	-0.11009595273289818	-0.5126469043776308	0.1187178173987846	-0.653244865530596	-0.5974167266559811	-0.6613255548070112	-0.4834536155370943	1.5292770177600437	-0.5941661665665438	-0.7379490276763708	0.4850264718458351	0.6136773969768557	0.2987944513013342	-0.3889318399457894	-1.0459997445544722	-1.0358594717580465	-1.0775067477892608	0.13880498497113491	0.5286566664004206	0.7956419170763852	-0.5419353007883805	-0.3505546246239266	0.7176351181895504	-0.40868093434476954	-0.5347869221452408	0.28917296887171073	0.7018839257226318	0.07225104037359784	0.788509424154118	1.185264382919658	-0.4111102900272598	-0.41379624603906656	0.8316199421192825
