ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
-0.6241570726755463	0.1522942473375903	0.16028245615923978	-0.4497837828107565	0.9155694460351625	0.6764999012305642	-0.14104525516601543	0.8835453575435662	-0.021908970909079787	-1.036586051190462	0.05619319380516826	0.42727471505698295	-0.4620670791718643	-0.6939836150235493	-0.7754796748555893	0.4336689719156015	0.6674337756661055	0.7530128971859693	0.30497827808136985	-1.4570378324857773	-0.6240662186695117	0.6397526059526153	-0.5312488698291234	0.8373590934248109	-1.0000019790923738	-0.46462629176325165	-1.0823561143255547	-0.2877435425171188	0.7823610962577848	-0.1424917157403762	0.7752272887167614	0.9007645966917921	-0.8029154179917783	-0.5954074827768812	0.1880045690522774	0.28096720962479205	0.6126245385639534	0.1383352715690591	-0.4104685158916599	-0.5738514662584308	0.7273542741262495	0.6442074543312087	-0.24076117415373438	0.9548570691664366	-0.6839421079218105	-0.25453666221947074	0.15434594267865867	-0.14771248794056985	0.4394320969372617	-0.37420800166533	-0.2956726156189766	-0.5429877411145508	0.1582645022494898	-1.587453380520075	-0.00816682111220518	-2.2023361491348763	2.0150267657456915	0.3743271902521127	0.25175562042969213	0.9447341255726218	-0.27935832066042243	1.412406521566432	0.671390518171105	-0.2926809011768823	0.9368877282425555	-1.2930640376293574	0.47271882381592095	-0.9392130308034531	-0.8285356791926317	1.1889232115928083	-0.04028822770099834	0.4458029412160928	-1.3592513766080658	0.6689541900210902	0.41992949865846996	-0.4953264603173137
0.16309967785661272	0.4701613788578486	-0.4274204966721952	0.5518441376409107	0.7144300595308603	0.22941504341956023	-0.22487249487955072	0.3997004381443391	-1.105012499538128	2.1668900717595263	0.4138092872435802	-0.6364118380377104	-0.7383881928028307	-0.5629376522453517	-0.2728060671951185	-1.2559918400585826	-0.9633268681817343	-0.6957890383715022	0.3824134216463246	-1.1306670483408958	0.03363879860327741	0.3246559363772127	0.9655513069726607	0.11045554055373834	-0.11588199918968982	-0.30750704056885186	-0.7502821905472206	-0.3621584398871369	0.21509496782689408	0.1508086712150801	0.9356548863569086	0.08023037806734218	-0.04189787555512323	-0.49509412469506203	0.604774735996624	0.35895680939986613	-0.04205538744511099	-0.41966167601935056	-0.09419174388474336	0.5804337363346708	0.8541021872737733	0.6766784169163713	-0.20309265062523016	0.6335707107941566	-0.8376614919870279	-0.2584837018814594	-0.38021296284288786	0.025453547833100276	-0.08828293886505645	-0.27211396929180515	-0.9225843178264249	-0.3761353332645739	1.94128942784989	0.08859386927933126	0.8850700220717551	-0.813470768554169	1.7377975017068494	-0.40257847466690105	-0.6168004835443887	1.1594378212157774	-0.2677457406955162	1.8205351041864457	1.2744035817092076	-0.9535168220706178	1.4367179226728843	0.8177893126889917	-0.7505419479802202	-0.6710717235962368	-0.11031138902216328	0.7852903595832043	1.5593391637663225	-0.6170908151622928	-1.7186687880655716	0.4627889833683651	0.48141605827728745	-0.05616192090563602
0.5304717310663584	0.7517136227982301	-0.3524065394657921	0.5496033147234166	2.7676128782877396	1.2232276393948736	0.11035669173183604	0.41824363220047417	-1.090858314085417	-0.3408358703634093	0.6967197325351153	0.5219162735523255	-0.8340049827561141	-1.0708997825189925	0.8524689152024935	-0.2677087529806922	0.7809397550965231	-0.4829106921216	0.7048517638961663	-1.029102800338891	-0.4371284346294737	-0.49654973117473633	0.4604944184621617	0.7345362128614523	-0.6241171857334061	0.8522024930063835	-0.19834812719696363	-0.49534783767784824	0.23872369744286254	-0.07655415058705477	0.8436201435555399	-0.2162661404766731	-0.31513946744047977	-0.5868574559483796	-2.2114916998931657	0.22892037070552385	-0.26269734618582347	-0.0914494226239024	-0.035568673079179096	0.09299220505146243	0.4815337867212494	0.7466827420579101	-0.025577135426623192	0.28892828428535144	-0.7261043882688076	-0.5268418735453352	0.4846065447421399	-0.07426982208870957	0.04875198647934851	-0.4837568977568698	-0.6939640648635058	0.04344630205246897	-0.8579765983437396	1.7646582478068544	-0.5087297588006916	-0.13264131620777592	2.5428635614952313	-0.7457947487986882	-0.9683529849259429	1.363696482448313	0.21622218338173074	1.9708447365854833	1.7846687101050982	-0.15479639038508575	0.27465643924265104	-0.4982488122105476	-0.3455382144232803	-0.9745144788747555	-0.04442128259468274	0.8173069694847185	0.43547032888905635	-0.06469025942351368	-0.7904407947459761	0.48766950863511555	0.3748058206897256	0.4232701306551162
1.1066616897205421	0.6991658643959235	-0.04799182859625266	-0.21545311820868487	-0.6489592689858062	0.16837644771569021	-0.2002262683879713	0.8440983089357026	-0.7069673036027232	0.1472499196301632	0.4126823046219395	-1.77381093432341	-1.1412272844723852	0.0006978102115572384	0.14946181742977907	-0.4448536268898311	-0.5790238612563553	0.31012484392147294	-0.25864341736397156	-0.2688016465651254	-0.7743359023260435	-0.3248947907030999	0.6168176741688495	0.12100007612330643	-1.403491715977709	-1.4454867796094255	-0.34184106001674125	-0.6993036950998276	-0.02164061262582704	-0.09096248468280171	0.8195509323617999	-0.14945134309125552	-0.1933147803285634	-0.591866111136489	-0.09839624587909798	0.4589528342590886	0.23202970973933432	-0.27085722701256015	0.14251748774532844	0.5294770148774134	-0.8543497390009352	0.2930959526167319	0.07063605365617664	0.9788960055497248	-0.9754683356950056	-1.089148568100325	0.45121419589274414	0.4117490031330592	-1.5080697035689206	-0.4586101298962747	0.10340654572380183	-0.08317010418347924	0.29756917413802497	0.7940031820646904	-2.301445893414436	0.7122210658389138	2.8489967071227973	-0.17209214093217926	1.117341943139159	1.3566575447358926	0.5689504406751524	2.396345189017902	2.923312321683653	-1.224128418998264	-1.5497727267505936	1.2761696681800603	-0.24804131351915698	-1.2902323667639302	-0.5471388983327313	0.17986467552436697	-0.029464179070878182	-1.5397401664028312	-0.685809533527693	0.8127606646214428	-0.17275455842013462	0.7958016928338907
0.035750934149735576	0.4961695302798555	-0.7323081420476237	-1.1286574521810933	-1.2259063384095672	-0.4128593903448347	0.6240726575354036	-0.9951966687622513	0.6111201746233516	1.8019020674276574	0.9034597035023808	-0.008264900563320023	-1.6346282135227896	-0.5211880402851515	0.39891140143986414	-0.8137816632016807	0.5360877800139903	0.11586480440906274	-0.9599430638467901	-0.45588957335111285	-0.2279087722284053	1.5153395014084796	0.8682581889193096	0.041115580644713226	0.21751825919942674	-1.3657202686100964	-0.9028144191501459	-0.9281718263568066	-0.3937622853808193	-0.1211254777266962	0.8763138967353141	-0.9162687131730096	-0.7673489062005822	-0.6778250834155817	1.0013429448557993	0.6741336718077129	-0.8334650653344348	-0.563148017536174	0.4054303318631127	-0.43254075666677677	0.5531158559397942	-0.30172211895273443	0.11941250991327415	-0.30246164428468136	-0.8376466631801125	-0.47037701466691767	1.0647173026323755	0.7177292791671321	-0.7747202666947326	-0.3950917672135847	-0.2030901701813097	0.38950149907652803	-1.8692031163711764	-0.43933111525564156	-1.5096317072748937	-0.6073525866082817	2.7975645827527917	-1.1233193852320211	0.05978385416604543	1.2968789552861113	0.2872915783772125	1.3054327759810656	0.8846437312996556	0.042701839875990785	-1.1874779375541664	0.8437022051134422	1.8841223757529733	1.6690040224007185	-0.1241805610904503	-0.3812750778064175	0.8633009130386473	1.882053825272433	-0.5813545435452888	0.9934318144262134	-0.0058002961814067	0.04014992706477811
-0.37898139685794396	0.48072479879637925	-0.6242600012756647	-0.15040791596934552	0.337446164230466	0.8658268501066992	-0.10550445967610499	-2.3781148250677804	1.3858142680931682	0.8176184917217045	1.0618583698668786	0.5057440879412852	-1.9564200630041557	-0.24190545232321412	-2.1118650620572637	2.1476499103556725	1.4117494432145403	-1.9707913040727592	0.08400784068707949	-0.7565451556719505	-0.29114053249611216	0.05219274822624307	-0.6855129049222393	1.133350367586264	0.059448396322285324	0.14952167792008716	-0.19957422790309942	-0.36060612535656855	0.9416756680009267	-0.2374689078367604	0.7447696159195744	0.6128487362882894	-1.1618801485303083	-0.6770842179665236	1.1800298046711457	-0.30073932722257113	-0.09853555720603664	-0.561631636452317	0.05569734727750795	0.0790116580412573	0.9250228502737707	-0.7552413461558308	-0.1385771111480675	0.33470567685745767	-0.6759490674389571	0.23536180206132573	0.9029879943505551	1.278955193462107	-0.8078928175630782	-0.4712627364499	-0.2010877542611815	0.884234999519029	0.05379425383782378	-0.9366876807548691	-0.428898720455519	0.4373315479133481	1.4144601678804096	-0.06931366598686985	-0.13277552790900762	0.9432788010294176	0.953151043748486	0.25348330750020576	1.3975932462055813	-0.1717777383229177	0.47811734193325545	-0.0952338494873851	0.5952239550857974	0.25445237504488577	0.13661673332871008	-0.21149317355369263	0.02456417896902319	0.4414821445755634	-1.3608605834953098	1.2312103070915015	0.7293964115687307	-1.081276724546881
-0.13159802581258984	0.6436762875673653	-0.5689564317061078	-0.5441143160469425	0.5173546933874504	-0.5106052825630883	-0.43174982936882167	-0.7960686277912682	1.160534100520912	1.4655363818181677	0.9772482089250161	-0.0597895025089404	-2.131875659604167	-0.15281576776149594	-1.265801718480862	-1.0267852870148524	0.6336533924402629	-1.2708906401390798	0.6668938728040615	-0.10086873515960222	1.6771782105749582	-0.4678778112479263	0.7044130702328975	-0.23654104874835727	-0.19956004654403747	0.5262257377224138	-0.5504163238158853	-0.3142916543715252	-0.364680629928848	-0.1366936399004939	0.8433149108831265	0.2346852227039043	-1.08309958036733	-0.6451135192791735	0.5109066821209937	-0.36740409875565133	-0.6199567271426554	-0.6564505995768748	-0.600012075693725	0.9811468937502851	-0.0015068596090287688	-0.9885627263725668	-0.006268451873432236	-0.04155655291388639	-0.7691228298865587	0.6486703505896655	0.2986653048567138	1.7171895157505823	-0.18969419381350688	-0.33504353981554197	-1.1406448551837598	0.9162973648259016	0.12163575780127495	-1.3031177424442453	0.2956882770885717	1.21942302168687	-0.26756504565131606	-1.2110434307118316	-1.5829589197344247	1.0472843056637062	1.1589105116582947	-0.9082182929375175	1.6638314682941229	-0.47715169132025786	1.2290375145369006	-1.0657543396875886	-1.9663753225160667	-0.8103536502728539	0.4700964708556283	-0.432892582659505	0.5818662548395339	-0.2204911832072685	-1.5428359302545707	1.3533655239987505	0.5878778424729508	-0.59400647176264
-0.7977264767825326	0.8859275419283414	0.15078872691814996	0.27716096074521723	2.3435245901192605	0.6533385280641846	0.24157046657319242	-0.6064034402684296	0.6424396583836222	-0.5488513035209456	1.0012746175913334	1.2774326940067822	-1.815516644035008	-1.0630113653106485	0.30673937845491767	-0.3638695595509309	1.0678544203651	-0.936579568273762	0.9574228237640068	0.1759909954258536	0.03584910780559377	-0.7881507442974167	0.4643130670017886	0.7162808635109321	-0.6791247077986872	1.4728351309628718	0.47076156450725726	0.15085844323278386	0.38056797160038924	-0.3061495860020703	0.7244962880477397	0.438366279073563	-1.1586634113221304	-0.7122205907080338	-1.9046765880449805	-0.3154615765323295	-0.3235258686287932	-0.3501217808505971	-0.1583700477931884	-0.2357775075428566	-0.8580003134204256	-0.4681625776388028	0.03600591784775939	-0.20905463450413891	-0.7869529714221446	0.7760911712067123	0.24745341532814166	1.134280412654441	0.3750281878292194	-0.6026395290233933	-0.5346997838380482	1.025261677625763	-0.6294218644018282	1.8116498633317926	0.03390327665651895	-0.7971412751112582	-0.6578733215705754	-0.632579205788587	-0.7986868419596707	0.9357272433325365	0.7309207689579468	-0.01519477374532201	0.7191275796750369	0.6009727538551706	0.7976704803984377	-1.0492613739201133	-0.34422111699440905	-0.43720864609857846	0.6494578888974396	-0.2848507434149645	0.6751287784466535	-0.07921777072704295	-0.7262295366532189	1.2757457688600353	0.5373240382759977	0.45624418965272345
-1.0314926237947166	1.1071181943048531	0.6399123700012276	-1.610782061253475	-0.6569131370841128	-1.4345700489217497	-0.7624075599944563	0.10396493974202915	1.1226400237007834	-0.3242097308226761	1.2877229867782947	0.1339978961795155	-1.107192052116498	0.22013429537774606	-0.5573027354440078	-0.2747138579744067	-1.089031412834434	-1.0343282166681362	-0.3293074223443531	0.6860975878433088	-0.8048231953115438	-0.5873056286924971	2.1069422463405916	-0.06845439270225756	-0.6377124703277725	-0.21713979640793082	0.3415110147321936	-0.27068292901830376	-1.8484987421119066	0.01870574485612614	0.9136912835270065	0.4039113417278277	0.36421201845212536	-0.5738858194219468	0.3861234536051881	-0.2562663476860031	0.2541501812582955	0.11912283744862597	-0.34590748956987516	1.0226383098781817	-2.4990699001970333	-0.8070260110622689	-0.04909926226752756	0.7469685839880815	-1.011419129604478	0.531155079847933	-0.3327686347470953	0.9635097641908866	-1.843806008094602	-0.6415984134425167	-1.0665627281257382	-0.18133820130188666	-0.16616766765832447	0.9180432188865223	0.7340200385186498	-0.564065838221788	-0.9227102306539438	0.33198444771716784	1.4970341745198574	1.0135505311135553	0.5994352674485639	0.8173476023547763	2.748158591280171	-0.3826820174274981	-1.483851840211632	-0.20770384248261445	-1.0103248150762576	-1.0066535725847232	0.4674004654359876	-0.16217351582631426	0.36669627064981636	-2.2323865698915237	-1.3058745034982797	1.272510913509421	0.13104944809829636	0.8193305959846362
-0.21456403325972917	1.6865838938877313	1.0173874765118507	-2.931750830665649	-0.06700717095297713	-0.10136530767744159	0.34934757164674857	-1.2516277538634624	0.7359261717003368	-2.2777454244957807	1.3015076006370059	0.2515620474282312	0.0830338605343516	-0.771318261452195	-0.0024751002511050487	-0.5611649897344114	-1.4367913968567996	-0.6999341747981466	-0.64810619951224	0.08154841987361257	0.17975494213042403	-0.38271659241496997	1.3641168044291971	-0.5051655344596465	0.16685251043290636	0.7601565470240574	1.5604215336661194	-0.3128255595400972	-0.7545342197940877	0.1239191490833328	0.9610874993955801	0.054750555058340526	1.460739100472674	-0.539061677618066	-1.0998100360228704	0.4915867112175086	-0.42572568863185783	-0.1559064317709708	-0.7518272256315304	-0.6904772730727414	-0.45538352831224194	-0.8002111673843653	0.11069465076071451	-0.14547106553751987	-1.2496747803725756	0.23348649473476701	0.4342734958862591	-0.11529321154386087	0.5373726662929342	-0.46387081080447307	0.02587068402555938	-1.0501587788177342	0.8079407224478058	-0.05711118268780176	0.736943047965688	0.9123188138716912	-0.7637093018579161	-2.132330069418598	0.5260494942717163	1.1650839628594571	1.033241923669982	1.2469853226204968	-0.8736258149874776	1.1492391317664028	-1.293339323290191	3.0152101866799397	-1.2858191047573007	1.3541534557279167	2.5599772490933566	-0.4233832772559928	-1.556840054323573	1.8784087106730574	-1.5423201261970845	1.5728732354701729	-0.6187784613228102	0.6449138776756034
-0.6027010032314697	1.6247732796807193	0.8760226515487209	-0.7733830229299745	0.04874346228484408	0.07734022437637886	-0.7845648972952892	-0.45912378825162625	-0.6598736972715282	0.03942246821174749	0.724890241586491	-0.3793414639500107	-0.8164325875736035	0.3506414513518727	-0.26988818830011047	2.3216375616644362	-0.9773972320675447	0.15604898869093026	-0.33039815915909787	-1.0972208590891708	0.8647862978246225	0.7212023563738029	0.8769461304985852	-0.4442314116059508	-0.7657494357630977	-0.5542230109058682	0.7922844454145767	-0.4943723491505201	0.0318828280577971	0.1681489017711354	0.9562273090167702	0.07143514288699383	0.5586303913594458	-0.5001653704642492	-0.15290782176844325	0.1682866497251067	0.14059485207260147	0.54517576740563	0.340588606076406	-0.6972662855946111	-0.4150602706191579	-0.5465170745923834	0.021168302489668566	1.0948970780648701	-1.267598304134138	-0.19122423195069677	1.0939702802372107	-0.4810198740143956	0.9258621706036013	-0.45635686277527976	0.5333238915718783	-1.3430188790060027	1.0374621916851992	-0.525492455725378	-0.030505401825601252	0.6093235270099261	-0.8183951718428891	-0.402876108084961	0.4373950380637703	0.9865788464861565	-0.1039803255066691	0.3439362878610071	1.197245936434419	-0.38631665941605736	0.13724242812783366	1.1096812277706103	-1.487073584166435	1.1327030313547124	0.2739845074939513	0.028821431034527473	-1.8251327757714195	0.2683123580297656	-1.6471682854097895	0.9857649651989476	-0.1691481744420804	-0.8346520015197
-0.2728484570563947	1.295673897451399	0.2497726044654587	-0.16555720340153027	-0.019639841222981253	-1.2797288815821113	-0.9855448865928744	-0.2652936090826357	-0.947215287027274	-1.524319158956465	0.8389301290594479	1.2299133687148032	0.4986121903121428	-0.0028559872404737632	0.36347815664688976	-0.3498300889880746	-1.3621645182231914	1.1321553087629992	0.24476291726201818	-1.7139883848537893	2.046070538976818	0.9519267569394211	1.635073066267313	-2.0910600305523186	0.01958033889831036	-0.22765518147693103	0.574727770151661	-0.8708553514546538	0.2320565164083899	0.3766270128378757	1.0527343886991827	-0.9699310973346081	0.5976555649229467	-0.44502521499867054	-1.6765350222689013	-0.07089441162314865	-0.6465854983988567	0.09753263156075437	0.23075858281493014	0.6438952275495918	0.14769922626406318	-0.8174456574834661	0.0462400341717826	0.2694862038217941	-1.0605523386613458	-0.4374611478709508	1.0794474919657673	-1.0132844539144379	0.11725910412343439	-0.038663615273815684	-0.48506793538128745	-1.3883200877099027	-0.12569256646247548	-1.6456807790429653	0.990564224425602	0.5645195685162224	-1.311875666373846	0.3123028537364109	-0.35826732758144647	0.9989106929398148	0.15792293505495184	-0.24251101629469224	1.6727231281181612	-0.10194638119031682	1.1089105547740494	-0.49291008968877204	-0.35120209463877516	-0.8452730426584436	1.315145852333199	-0.210925682617368	-1.204126298593908	-0.41924922114783775	-1.4363921574167446	0.8560944495213192	-0.024685739382879452	-0.6198912742393774
-0.6042101355752278	0.7758176593729914	0.20754189772257564	0.29659129024462094	2.2450568136567686	0.25585741624885006	-0.4734050278644333	-0.01160654242960466	-1.6403985675685464	-1.0999849470237435	1.03735379928902	1.3349668923706017	0.9168131738135438	-1.049594082478797	-0.8153406475870236	-0.6898747400713461	0.4488194419041479	0.8794292581501021	0.42041336408504876	-1.0518209439304822	-0.0366395840452897	-0.5274828841852583	1.3530215358129538	0.3564524390558028	-0.9793167942319336	-0.05206868588455872	-0.3268023316131333	-0.15770770848195126	1.6628278493264141	0.3123061736800143	0.9594442067173542	1.2139167853217858	-0.32611677301931	-0.3582647790990297	-0.8738747239266352	0.2601850572784517	0.2179845831457201	0.3264809660176594	-0.5240860408203443	-1.148134623513039	-0.24520110004156978	-0.6291850980848289	-0.20652866610076812	0.6315835091824172	-0.7721073327964727	-0.5932536017633943	0.5789069062368529	-1.0280723259775815	1.1685967090172549	-0.4047230119951074	-0.3060571392429738	-0.8572323810951354	0.08567186497385132	1.559845291369649	0.5842271648152	0.4940862213169066	-0.30590412687232216	-0.03352169318878781	0.36624144653415186	0.8365756202057157	0.00511081788188543	0.07538729098454082	0.990662725886577	-0.428255127826078	1.1661706300154495	-1.3530374528852316	0.5107970847860578	-0.09342245467697602	1.3412372871405267	0.5016022931636073	-0.5043265021950092	-0.40810524514765784	-1.5194209615941852	0.904248688101372	0.270566681484011	-0.1945386231745015
1.1630886345716023	0.6851805556689389	0.35363586557251286	-0.27258514942848566	0.39969942037682016	-1.942707270596316	-1.0743768900683022	0.16550496335068712	-0.2963908446184129	-0.8305681503503562	1.1787746080378805	2.6379566761898086	1.949045238246972	-0.2780320382130323	-0.9708414387262989	-0.14766254681090898	-0.08279908403185897	-0.42695341122836716	0.08614477076254724	-1.066524081906548	0.03539744499775362	-0.7540049409684192	1.3174733008531145	-0.3108333917013926	0.5078817978117823	-1.816903802504091	-0.7654957993180851	0.21395344684780007	0.042910827209183364	1.0141727918698942	0.8248662170604233	-0.9638514315647807	-0.10751526520361798	0.013365604852905248	-0.10034897262017821	-0.0743667341250042	-0.334678759236901	-0.491592613726438	0.3069862178159464	0.24064578279029805	-0.8941089791294631	-0.4520187873545371	-0.31177242608422506	0.3298447651479151	-0.8188766204270863	-1.1721903443765458	0.05226894607129473	-0.6047243482476972	-0.6046494485434887	-0.40345778595267273	-0.6747412423400628	-0.5915797568573335	1.0939785549388827	0.9430135111029351	0.04465205177812625	-0.3998179759810291	-0.645533114292221	-0.0453728010526339	0.29594789669989985	1.0070646795093392	1.064337785763306	0.5868809454365147	0.45149244539256195	-1.390019125961554	-1.4742581461152113	0.35158325792236056	-0.9570770809265933	-1.1816746344411726	0.9591739369627993	0.021446391522726024	-0.12650229932026524	-1.312207439940611	0.21212124245675976	0.8006786480608858	-0.05656706732780318	-0.41251275493713385
0.7680550107035182	0.4864407467239345	0.45646198783003783	-0.5464961005900779	0.27084693202238896	-0.4993204824967321	-0.36618660687725907	0.40894592232053706	-0.30272667587361723	-0.785583460671332	0.8015927001390769	1.5544872985825584	1.388117432796774	-0.7734483922062861	-1.4659271802650051	-0.18216985059317933	0.8808939473427239	-1.1156556846315882	0.642166718067383	-0.30589184398928426	-1.230579486326849	1.2715316352059889	1.549423862038059	0.6020193074462898	-0.352632797636039	-1.668380311837477	-0.10286081040818391	0.35581324300208744	-0.20609172170021084	1.32041758668705	0.257326712174988	0.5008119867193541	0.15526304355096976	0.37447414854552574	0.2225756145164311	-0.12611549823771487	-0.46774178215787043	-0.17629870655753194	0.2691491496339443	0.32792980041106046	0.017111478518057305	0.17353975956887574	-0.7215851227291462	-0.27179108709664357	-0.8150855308190551	-1.5138961886437512	0.6033777730040196	-1.0474076901338059	0.8315550543481659	-0.8858971537588126	0.18268456713826142	-0.34789760417689086	0.29214699962616497	-0.3527029179650928	-1.2117744644113162	-0.6573296605854264	0.3692784369523992	0.4660064487364502	-0.8307557732906582	0.9198457880310177	1.330596727140732	0.8387468744829198	-1.5334666478235954	-0.7807629304860223	-0.9281541069178006	0.25653977326690663	-0.864194220328065	2.0504240006644325	2.2313935690972615	-0.08683016565802554	-0.019603096361196847	0.8721440513429434	0.18816696294525204	0.8629426387397179	-0.08607021902081011	-0.2636531195744646
-1.1720307570990742	0.6575383420487066	-0.11706969963566546	-0.10456220082138587	0.9218768090329419	-0.7469976539220008	-0.5571441138621778	0.9778865196853829	-0.3659761185821429	-1.2270162113125214	-0.5540154940993969	-0.842192798711008	1.0548869260974332	0.39347752174550005	-1.5723001187981402	0.8423927794538864	0.890227276636864	-0.4474673371294051	0.1236732509340903	-0.6229849648358364	-1.2226270271681492	2.5314442881472847	1.319505875335961	0.2849131944022671	0.3728800726113719	0.14615667414266637	0.8282506957053454	0.3747352648888123	0.1641410114823948	1.519042183336016	-0.47095059309816073	0.3939840513175274	-0.6052630687266786	0.7617835487152822	0.29879750812826655	-0.38847317553858335	0.14231207860373346	0.12224896280174737	1.1390474281776586	0.46712018797622545	0.37885116452560375	0.06539992936771892	-1.0660233779742154	0.27216667086505575	-0.9040496200919059	-2.022369590013877	-0.15409106986674945	-0.516678073607674	0.8082927941503854	-1.2622259401058584	-0.6313962677381959	0.19885806494940036	-0.10202790453948393	-1.30402280045963	0.29527877819289217	-1.6953382651832856	-0.22813208022324	-0.44001346212868203	-0.6195615704636009	0.8152740111599018	0.09258309856600216	0.17827336759163928	-1.0000126516630274	-0.9742240383235854	0.6844811880148445	0.9539224292474721	0.7171275554655826	-0.47499937301611567	0.3511998001835843	-0.2150869729146512	-0.03896468544690586	-0.7805558935669392	-0.11138646961679761	0.7439864379750907	-0.2539100495797796	0.6068480749553412
-0.0003423600864933739	1.8553723953919472	0.11338338420059646	-0.5706431475462921	0.9563923713143151	0.49625687777247346	0.4528892198898596	0.4868044990187612	-1.8647354636116962	1.3458389280082648	-0.21288626780900705	1.992673406948606	0.5994641890134716	-0.7979275377635454	0.16081004357469023	-1.0478191844632476	-0.06681865005925797	-1.774052100132587	-0.8823688408952857	-0.54949095649148	-0.12801243690231942	0.8442910701874102	-0.006725164527440211	-0.49681487057251295	-0.42453488324408273	-0.22183106925226825	-0.21611861724899914	0.938952312786388	0.04560164059927058	1.4224790282555795	-0.49909356678260247	-0.47139469092275593	0.10151060256933334	0.6646376774515891	0.4542789424509868	0.09936108602681912	0.18041096060133535	-0.10133393848139716	0.8804138708325675	-0.5607935951302796	0.6531114548136359	0.006481272290144603	-0.7906449939996567	-0.2886566686951452	-0.7111529103261859	-1.935433387272543	-0.24239532393292587	0.1298298616315879	1.612339803018826	-1.1244921510464265	0.3008989128795182	0.18148360230375948	1.0733757941767523	0.227409486695879	0.525004035657044	-1.069918495868758	-0.06238214769521079	1.3411004714629071	-0.08394517434187765	0.6191815150654019	-0.2287918790428473	-0.10079972379026862	-1.194956954745387	-0.4586167572167359	1.2047446190891238	1.112164329942798	-0.498329920200628	-0.5801831410343817	1.0532144578062321	-0.4544882415249168	1.1634020719289702	-0.6658541050327954	-0.21488533759668144	0.6980290306662928	-0.3115356307828584	0.04812989196091872
0.32922450900154204	2.40342534898763	0.24402215511694403	-1.4325797240507427	-0.23126737193424507	-0.5164590854092718	-0.6918049849808546	0.6158392036910445	0.11735936640681335	-0.4452478091393168	-0.2611763196370778	1.2546838699735015	1.3133964063910006	0.3225032043073945	-1.6924186727249073	-0.384133861308	1.0420902903806715	0.2706121466785568	-1.0434069688032366	-0.3723525548652195	-0.3511777376391839	-0.6314322275596087	0.18737427696499925	0.04473380113078936	0.4521743106901818	-0.1603263506406155	0.3163199472167552	0.25073210987468747	-0.5302633037380997	1.3414425464896282	-1.2202983602315736	0.1832540459165937	0.729901488496878	1.002221305688063	-0.29740947950763486	-0.14060867082084844	-0.9241863661092173	-0.2035477139330844	0.7718729713888135	0.5255289584653303	2.068127599201936	-0.31564214477184604	-0.943153468570381	-0.3544279213370859	-0.8305787691796284	-1.9891365323751056	0.20239287973426898	0.7431863081604007	-0.4967403023414991	-1.2392339310346947	-0.007859165047550598	-0.14847581692114226	-0.2832601411433513	1.3987309913203443	-0.4735641131555222	-0.04234104921067148	1.0330083042808373	-0.1031254231822543	1.092291155903995	0.5490794041232465	0.9485030609235644	-0.1526764448782492	0.09872582265762932	-0.12769560993596654	-0.4657892091282901	-0.32422608843693157	0.11155627874341266	-1.2699449908879181	0.18306097849697944	-0.16350599213907543	1.0815048265930702	-0.5537250486267562	0.2209396724143291	0.5786331030437986	-0.3113183221657419	-0.9513970205074229
