ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.5892764322103528	1.2904763697014874	-0.5920612639047965	-0.08697729218280056	0.8237789919318284	-0.3397547878307943	0.15859364926656966	1.233230130503107	0.761022397364033	0.8329044110622066	0.8810976922313538	-1.0705626014372116	-1.9377760269358428	-1.783807767396533	-0.5115215606330517	-0.7583726754189418	0.31152585301291763	1.7691135798852637	-0.7093525272976149	1.0987590374682243	-1.1663013952343102	-1.670338432696233	-1.5658094695374054	0.32200862568623606	0.1953216374884046	1.1005185328251732	-1.4705221179405854	1.1625685286578862
0.9466432007443359	1.4478012898689412	-0.48363537627283953	-2.24477493024115	1.02377445362829	-0.17685094416193242	0.11531866145469351	0.41185953923776786	1.6865968422511979	0.8130206281275688	-0.034907767559501535	-1.0887715405861056	-0.08638082089594946	-1.117945783062886	-0.19018469146591852	0.6659144716632053	-1.6468197432422802	-0.39474488788598494	-0.4015036930352231	0.6118184358723933	-1.1106308110671637	-0.8371791937366034	-0.06753797055490138	-0.15993046101680747	0.44740353077684786	1.1979471160438602	-2.1096364125863762	1.2583559761252103
-1.2433115927217546	-0.18843983335540085	-0.2657521868540916	-0.6979463831175754	0.7944576372881923	-0.5459868258685973	-0.6357918187141909	1.432827308721317	0.2820286645250782	0.6416500769190929	0.07677159752704449	0.1539390841978408	-1.7794610214501276	-1.186997579545538	-0.689430881377583	-0.6174998512834976	-0.6306240627732006	-1.4755096546622817	-1.0788115301629788	0.6667540890601672	-0.4350892794056907	-1.7093168721324252	-1.6918246063854034	0.09810379766573428	-0.7392703156927141	1.0909270943976959	-0.831408602097195	1.8820955690566328
0.2463743655443223	-1.228229308729401	-1.3008312292995468	-1.0852616971334965	1.5499283095059009	1.321276079496894	-0.3256304454927705	1.1721890103934938	-0.4538437996659935	0.6873817345016688	-0.6234182679790251	-0.32300171594488497	-0.8251237099590192	-0.675828330252258	-0.6796179766912792	0.6732563289129121	-1.228389799536298	-1.4518958938484017	-0.5515071278047657	0.07665711226633566	-0.7427671456513711	-0.8883487206954809	-1.724088013706224	0.4598634506803441	0.5365005408850809	1.0752121894995292	0.07844828128237603	1.4945018575201876
1.321278862333677	-1.5302854295820303	-0.5706111334358379	-0.736393267489657	-0.377254967412337	1.6584472808262056	-1.2429532754290802	1.057875464135734	-0.35761028022704605	0.7945184524828256	-0.9118408953742942	-0.09646835423292359	-1.6602278598679239	-0.43129171894434104	-0.8026931578904442	-0.9475073879653818	-0.07950107253180948	-0.29996605468750603	-0.5950079342720767	-0.181466549327654	1.6277191643342552	-0.9188946812193052	-0.13529612641518893	0.18269326157067398	-0.3932748713169269	-0.37198953206610924	0.17047320842564592	1.138885806522083
1.4062421952984505	-0.6517880735870206	0.6034479814219754	-0.2318113289426043	-0.7208584940301072	0.21146725855858017	-0.6826579818885429	0.6003830522990364	0.6236936652201566	0.7599179400846872	-0.9623630598903581	0.09791815516362344	-0.12902708895497308	0.2850233051905532	-0.7753131730319854	1.4098767416136508	-1.0783666794124536	0.8310608922799658	-0.18482743328855633	-1.489770786123172	1.6489540257477802	-0.12580806212167184	-0.21702567380662266	-0.1888465198477528	0.3921371395572442	0.2924334008016189	0.27879597164657416	1.1507531649239258
0.2774200264180885	-0.8085577128977095	0.17628735773512988	-1.579216505274646	-0.1747491673770206	-1.0936713596612104	0.3101001690655536	0.6039408327626805	0.25064317571430467	0.9877632574943485	-0.3077201882693685	-0.4341410325690537	-0.7456375098253314	-0.45214376901674885	-0.7751616279994263	-1.3620553201430672	0.34793105296793797	0.34494794969003545	-0.17365661595886928	-1.4917716578182216	0.7915676223623435	0.2116520091398649	0.5901889254203566	-0.6259205767602205	0.672968478298591	0.14095284472017658	0.8158615057371196	1.4864948454799476
0.536905012012982	-1.419526495045076	-0.11319803032620819	-0.6950961910226845	0.6516008506277172	-0.8267054026740619	0.9236807993942816	0.5758186903696088	0.030693217857368053	1.090278224761965	-0.6976770365259407	0.39083164718243585	-1.7847996934461428	-0.3262980253083355	-0.30237146569966544	0.05256241511447779	-0.4850115027132977	0.6123046220343366	-0.512854375899568	1.365873028095577	-0.2902892492073716	-0.3743319766013172	1.3488644623015043	-0.5625372812115864	-1.1974136819027494	-0.48839901341153275	1.6601715041660137	0.7365337324596639
0.7179259840409498	-0.5602330269325168	0.4393957209123847	0.3832827917131106	-0.5692209436518447	-0.5447496151111175	-1.4085080776376502	0.5843677484120546	0.12846372198465408	0.8508700321994107	-0.2709791761256618	0.5618304850446626	-0.965025217852681	0.45939665922931283	-0.5064495715389629	1.3562305190549506	0.2128467060228094	-1.392861931170194	-0.5828900369647702	0.6880170022194252	-1.0794657609036162	-0.04762383902121087	2.548064658353487	0.06887936334672641	-0.16544210808153534	-0.9721285835140505	-1.7539836409274498	-0.37080727221762333
1.6035319351488504	-0.4519148409940771	-0.14005645250732385	-0.14894316714645106	-1.1342135048208686	1.1383969022960223	-0.45415230482164637	0.15828757266277843	-0.21707767133005948	0.5227156870959428	0.8053383223959426	0.4063476606248795	-1.344604600523403	1.068043913808581	-0.8470129996545995	1.4189338639321487	1.2479553802002958	-1.595464316432464	-0.434503110012527	0.15911877327147025	-1.0158641615469053	0.39862710267649	-1.150892605729619	0.1704174689243869	1.4661808858399852	-0.05901153139827774	0.03622222995688569	-1.0554540143782813
2.3127425895148477	-0.3278837496113048	0.13995090658482262	-1.057703887631023	-0.772592286621498	1.4483886820651022	-0.712150644780748	-0.11043294365792886	0.12508228581522815	0.5325779643038606	1.1296788490445582	0.866151140329957	-1.591567361046047	1.9212216222669105	-1.019796564217489	-0.6311425781709543	1.9503264453932458	-1.1156553534185913	-0.6450689309479367	0.26402262325365683	1.0493882733461752	0.35969188258075496	0.040349083451124576	-0.62628538750833	1.225685137008494	0.3478170805657077	0.29163811190553585	-1.6976392376478968
0.9748281617372256	0.09796767346023083	0.36179191984603565	-0.3771611309660551	-0.9696356963460971	1.0661050271705326	-1.7032865725398592	-0.4068390999696741	0.42768682182117185	0.7252931469943861	1.0516864045551761	0.7796263069089288	-0.6031842906077819	2.221632166539991	-0.9993347754932548	-0.38294817648084284	0.39726543196834874	0.37178948257804584	-0.6020313170161751	-0.7080372161147178	2.0792159639630077	-0.2678764685471744	0.11126342973030984	-1.6431486355698148	-1.6690246737514958	0.7098052550206151	0.17308138174923654	-1.7439885740832517
0.07818894642232783	0.9349321382174525	0.772609817938299	0.8305403544099781	-0.6356427237910678	-0.5983309901882454	-2.2816385014501854	-0.7759155001815299	0.6147778826503415	0.8112552044739672	0.8451679059527271	-0.003676301395113413	0.3056966061992074	1.6732703493503225	-0.9794577811971338	1.8083780313550275	0.08558333017998472	0.6722153483853578	-0.1568643478790776	-1.9736556582151863	1.3624315508632163	0.2976141519314429	0.09647931189015217	-1.7911667074449462	-0.28695321366969495	1.8725903175191887	0.30783058089044474	-1.6171221778161706
-0.4334657588850005	0.6520309668637051	0.26357366901748996	0.6882519144009619	-0.4776920398207144	-0.6187296519334283	-2.3037266182204426	-1.143330930446031	0.04940976884102627	1.0418727225623379	1.0577241644678463	-0.35626368819097004	0.4766457191881871	1.4868275866157576	-0.895892901985289	-0.4591150221705295	-0.12562519399956906	0.4886471982293084	0.2480947061790305	-2.000850960472383	0.46281514733427076	1.1168799994176724	0.6263507099189789	-1.3932813449594887	1.1480799837494884	1.506449818566032	0.5999830487905108	-1.482274628961761
-0.7520960676996735	0.05153643513493454	0.5290921646769691	-0.7477888527981968	-0.49282675624614214	-1.1549405076039472	-0.24411182351572278	-1.0327611772508465	-0.6547783418393497	1.1779340491624621	0.9049732586220949	0.0483900062377932	0.4323585808911887	1.950744487696753	-0.9388954700273994	-1.5126422124357246	-0.8437775007450347	0.14782443631986353	0.0798050079658461	-1.5523497533536759	-0.10565380336401463	1.0070930960618283	1.0439089432496504	-0.9827622998040428	-1.2452942417556447	0.6296405407290594	1.156256554618071	-1.5670462825921632
-1.043945400132781	-0.03279137446537021	0.9972692106895713	0.391053908795225	0.04316049223092075	-1.2996294757796736	0.5213613508328437	-1.119894483530557	-0.13795136149489176	1.015775506561773	0.6362141678176928	0.9985423499083286	0.1731074269951271	1.4123219123363633	-0.8417434157321348	1.1085250119143533	-1.2957067707763235	0.7602279547455565	0.19885706069564463	-1.1171514362767523	-0.8397600413750432	0.8402053534668987	0.6281499706587833	-0.23887042091729582	-0.474502581249454	0.04200987020939803	1.5197660283157537	-1.4863373668254551
-1.4743644639603712	0.27433783507061243	0.8478217810505008	0.40439652610231613	-0.600994318187562	-0.8699883536540871	-0.0225747812146647	-0.248331351663357	-0.6147022983459162	0.9103580061727791	0.3020435842885292	0.9446473064714993	-0.8508534603110424	0.705391689948237	-0.7887135993982807	-0.5228969510176055	0.16022381441363281	1.1224544846278053	0.16567658984370573	1.6764977124666958	-0.5433655389882698	0.2642195859795872	1.10985910539296	0.7657052168637373	1.0600562263277082	0.37565256905752475	1.2530671558410011	-1.1381813012437647
-0.7549096230467245	-0.9774720551128713	0.7348295119833061	0.619491833510052	-1.1029823059512427	-0.046266994001057334	0.975017238663787	0.48014178902421756	-1.160831576558977	0.7445997113710973	0.6648565970772334	0.016271132228886567	-1.1065052828507167	0.7319976356813379	-0.9304576873791228	-0.550859945894791	-0.41516011911495004	-1.5882705353025732	-0.08856043082170445	0.26133054496994557	-2.077611347051783	-1.1513016012977417	-0.291161640071652	1.0543814213297693	-0.9836601753176345	0.6736403663033281	-1.0337921896032933	-0.6803228020483959
2.130017107216461	-0.7371599692062482	0.5335108977442643	1.304369689308064	-0.9437786615460971	2.1786403306728905	0.3578645850869648	0.38386353601251394	-0.5571199422114018	0.5304284042572138	1.154681912804304	0.1681838786795752	-0.44181945320841265	1.119235604603847	-1.0341677002807723	0.8304900336146427	-0.7058744195719991	0.1735300472858077	0.20831029228616288	-0.6036863411809961	-0.22455353629995545	0.2025567256526629	-1.1222368129456115	0.9988138273222088	0.6334341891434285	1.504835699524523	0.4867878057794259	-0.5313713422356514
2.0074805953288157	-0.20311927490520054	0.3118582085300607	-0.6563380298546659	-1.9471374319480583	-0.9036939880025835	0.22470137317048713	-0.2568806607113156	0.20548625411042518	0.8513445630038746	1.3077746339484881	-0.8354615529682764	-1.6920402329774016	0.8661101280917404	-1.1088970979517767	-0.9538039371518169	0.9431784912938778	0.6029632757179866	0.26137269086931597	-1.382726381344972	1.1137747167439733	0.7981755192551723	-0.009674830290258491	0.25725255422241455	0.551308464085432	1.5996156460886761	0.4458632466440928	0.15334115974366896
0.5488344387192571	-0.10616451616054332	0.16382874073009748	-1.1622861490212801	-1.7950880860535998	-1.2899030929474606	0.19045801944404184	-0.4955939399455734	0.6400178616213688	0.947472610758085	1.1833534647326471	-1.4714930139143858	-1.0219251691316367	1.1114274185404625	-0.6390772276534118	1.351458686957371	-0.606339930441366	0.5538346573426589	0.4272662389339638	2.1646199620820994	0.4161928831023814	0.994055867738177	0.9266764601406245	-0.5166230355016371	0.05338884226410141	1.1832306522612581	0.7468145926940525	0.8520400700117129
-0.3079691404768635	-0.3433845143505033	0.09806983765090212	0.8004919794290556	0.1705465137788609	-0.5531218304821377	0.19062746791893032	-0.15566208248619776	0.6109816771110662	0.8491957948462138	1.4878539703053066	-1.6772292576846388	-1.234319558146272	0.7787976018162105	-0.729358407728716	-0.692117877271812	0.8931442974877342	0.7292431326605531	-0.048042347141884365	1.2054018500112664	-1.0820055198078136	0.8370807550391283	0.3811266691250072	-0.9268663506942788	0.7559089890432469	1.3631934429838846	-2.1074670124322235	1.1470287445752179
-0.3469910079907079	0.3380863347577363	0.5394683622616756	-0.536754272566252	0.013290285097163948	0.9209289400472289	-0.018549483236511104	-0.37246964304668456	0.714001139682704	0.5591825857354186	0.9071709873627108	-1.0196119712270701	-0.42371005681671303	1.07394713537652	-1.0742269661563006	0.6703025856776174	-0.3393316761409809	-1.4906868481823916	-0.2883063409309412	0.03489629700085537	-1.3333664844423003	0.6700887741804504	-1.6172816383689748	-1.241362095721024	-1.4637518920492048	1.0146938584429512	-0.020457024706058247	1.059649204390493
-0.4069391511705979	0.22361325585925768	1.0891522850011581	1.7392096858437844	0.29973605155824107	1.5435882208800524	-0.4892233293223429	0.46784104907363344	0.3355313452926039	0.651059701205749	0.5046877729102209	-0.47298188503469973	-0.730144381651059	1.228529840471456	-1.0359462877338586	-0.35564620728682705	-0.22324630461442674	0.20611683254821295	0.34177934820024475	-1.0730498395925856	0.669378300440167	0.05114021564288251	-0.7611629434899156	-1.0044431806571497	1.0750587010735149	1.3531960595849628	0.3784723895538813	0.9458019539147318
0.277827920743976	0.30538789952155204	0.8396365571618578	0.6578480733895011	-0.995512947268088	-0.9371798541299915	0.8101318328929842	0.3307689432890223	0.3691951525376532	1.1710604046947042	0.6064242209920373	-1.0801022408907688	-0.8561001777143821	0.9868082711272143	-0.6433763828837318	-0.952351643809307	-0.9309884531075593	0.4515445014672254	0.41255621526105585	1.7335726910082938	0.5614257368578258	-0.5781786682495423	0.8180437469677503	-1.2409951169287319	-1.0810208439277755	0.2063026254473357	1.2592124614181608	1.2013867862456975
1.8676706937272083	0.4122885671415472	0.7331249788862645	1.7650394035005745	-0.7385871725878828	-0.3679480906756358	0.7729612420918699	0.4395164154263148	0.6275820157782369	0.9641536057118251	1.167304641554474	-0.43141437514678116	-0.30914988682708205	1.0331222627033603	-0.6257561689452815	0.7047727219972727	-1.3364552657191853	-1.4159732170927477	0.31306732383362174	0.7169104857465429	-1.2231834944167876	-0.46100207563134243	1.7287290934702293	-1.6206566567212943	-0.8222326413019703	0.29092225653356363	-1.7814763823778323	0.7839391782613777
2.2246488518971845	0.1640389498080137	0.10396045358500476	0.15600480974305334	-0.8976668912916235	0.08511960930239404	0.6320783385159389	0.0519353084597753	0.7179185638170505	0.6395894567439251	1.2148121187449372	0.595098742501517	-1.0380766207533638	1.9521385081283464	-0.9815620335743186	1.0596640252006708	0.003887044144824925	-2.3464336977660847	0.07596771136775134	0.2187307635669328	-1.0799489419140011	-0.03809303872382655	-1.1751551665056381	-1.6602634768767268	0.9160160748497977	0.31677961842928504	-0.6348779402168966	-0.4509939879307322
0.9005983643112517	-0.1972407344052902	0.16345573526038276	-0.2787134827137121	-0.02046116827182529	1.1787528239741427	0.5935339729902045	0.35687032809832436	1.079795644199447	0.49171003392896406	1.1570602206265048	1.4838825100939788	-1.4736652440405156	2.8762051121399193	-1.218420431823464	-0.21128730376813742	1.5159702195455846	-1.7018613786176096	0.014642906734373885	0.40480020383208326	0.4413439346740949	-0.1650130697235131	-0.8150918135067009	-1.3422561979242054	1.4780647521697707	0.7416497819236137	-0.004404309871831269	-1.1423572399347897
-0.261708192863139	-0.14052379066609452	0.15697384770434392	-2.2931519998521495	0.021106565613584895	1.6851535868236027	0.4375192759554191	0.14046487576295136	1.6075438065078025	0.5786889968329691	0.942288140894973	1.033098853328279	-1.3781558075797196	2.656007291222698	-1.26269485481033	-0.883685013229316	0.8502940803017582	-0.61502350035137	-0.04177918327210455	0.09837828974458136	1.358576775586585	-0.452063942024225	-0.24676384669768353	-1.3826030271090797	-0.2817694059611368	-0.08777187654171907	0.2658431445542019	-1.4584020852393906
-0.641536486031526	0.04671475689478806	0.3840954256062039	0.2754301436653572	0.4255268798674298	1.1603414115742932	-0.41478912533851126	0.10728560276066476	1.7372344637271369	0.6148613508533457	0.3124456188683141	0.9638552551073597	-0.6663917133222046	2.639232854883323	-1.0810122814554484	1.3436887210070303	0.12703324710167432	0.5336918909964757	0.2266546171978959	-1.0285217272360694	1.656909642357943	-1.405329090369545	0.0008958431583102788	-1.5798746795556573	-0.7802542240968592	0.23834075484083211	0.14471759116719543	-1.353506865618568
-0.5366393699303752	-0.1170453387637527	-0.05637516140783463	-0.04227839568045333	0.7327301099214232	-0.2663764015748076	-0.2557297138145759	0.04300360351345237	1.191739467327363	0.7448599107441545	0.1065624636460781	1.0581409734028906	-1.0718684880308227	1.9125240085907984	-0.9138277447690556	1.240865096270362	1.170067396888824	0.9167781427697717	0.5615436639408194	-1.592550450012623	1.1863281875228917	-0.6503762716756564	-0.2575746572927843	-1.4625371103226703	1.5648771364222125	0.5279890597417732	0.07999794442923713	-1.389112529342213
-0.23503533404753574	0.10869352695542232	-0.26628530494504615	-1.0576274282898788	-0.181293145414865	-0.8544273807583002	-0.5013951888967909	-0.9321623357158599	0.4101770642239614	0.9735710476249029	0.2701845767813258	0.24407524486002546	-1.2878589539916123	1.3278623986260385	-0.8957820878344481	-0.8876242941646614	2.326313454780765	0.5037370144565491	0.5370430782491392	-1.453008458400383	0.08448556627437791	0.7177688027307908	0.5747890946303507	-1.0510215252652968	0.8999442993965588	-0.6765073699435907	0.6882168131004115	-1.4758772673327294
-0.40815816055432963	0.14540814785897602	0.28066760226696996	-0.18739988236450736	0.2808597150209754	-0.9807222806033732	-0.28852503594433054	-1.0674715602956164	0.2553712207147854	1.0199165462721453	0.14362749376874792	0.3883768624776984	0.5630518451071892	0.894658071510025	-0.9138445480208527	-0.2679277685518721	0.15497704356706796	0.1242335573496032	0.7093025893120688	-1.535698146689421	-0.15062005177473464	1.3487516036982572	0.8280505859644641	-0.5652716157674311	-1.5750430737706156	-0.05190516789852874	1.204564864665592	-1.6994187654451995
-0.4629953581259944	-0.5318692764753011	-0.10525368634524808	1.2667124665478062	0.4484400531859384	-0.9950185271267283	-0.19647723364251257	-0.47893304313410856	-0.5637606776763434	0.9529315732833458	-0.13806270429061002	0.8874487729208697	0.6268482932897304	0.8654765292059655	-0.7379766838296741	1.1378195939249203	-0.7495835761788996	0.506561262145867	1.0360265998219427	-1.2828778024166283	-0.3308537237467954	0.1935551408269513	0.3425737194275562	-0.3266461120265759	0.1351856147059803	-0.08462633016685957	1.2171531793330215	-1.706460934151367
-0.7639781700912093	-0.37457171749106766	0.23138195840570555	1.2323826379242302	-0.8620019900412257	-1.120624427944427	0.11850281395448121	-0.4839716772230045	-1.2082466015804785	0.9886131189768689	-0.244733538856465	0.4144523307810842	-0.3488477647541187	0.5477093432582544	-0.6049596942767842	-0.6033364987530628	0.35652827836544676	1.0730101764483893	0.8661979952084631	0.4954743306856013	-0.6221151213444407	-0.4925627414004234	-0.2035395817658065	-0.3021555618716841	0.9779863669572383	-0.7433823766510259	1.705661683780142	-1.2445687309592164
-0.2416345253854646	-0.06032502044264572	1.1466791957581215	1.9145636468655138	-1.4110155105529971	-0.4680536652212126	-0.02359324080100003	-0.34077163494704527	-1.5979310879372104	0.8702892136548775	0.5596130696999123	-1.0291280582797204	0.29282153905239117	-0.2069054242298751	-0.5979948592551957	0.8969278277764304	0.017355878104431278	0.6298068467130242	0.6080174456939699	1.32605957274241	-1.3747065498355377	0.09797792570978138	1.272614355233333	-0.07669265532304063	-1.0133723219823707	0.4117881574115052	-1.4114850690550116	-0.3553341629756521
1.8091613476661375	-0.28740084748628075	0.4739895773428863	2.284687157821439	0.5468314797553228	-0.04287529258401949	0.08847959052632688	-0.6430729179469704	-0.9620982963589205	0.8266020278528994	1.5611909691107433	-1.1016635505865198	-0.364435909323868	-0.536091498689682	-0.5784359814351664	-0.6524079225664218	1.0575452131786887	1.3250448965394541	0.54467079726084	1.2603294976741417	-1.1762301736255545	0.4921541674001701	-0.9820344070227477	-0.36433469199720947	0.9291687783454053	0.7280438263349068	-1.8345620781474616	0.5219802719724276
1.2025920018382568	-0.08450388981845618	0.9766133197019493	-0.953279799999545	1.2672563436325381	-0.6345497366587368	-0.6617852596355537	-0.8396115205615519	0.2869278867183704	0.6186992095612492	0.5341545192334262	0.7081404642894016	0.4063225116679097	0.007173465020869008	-0.8308148509789928	0.7468922975758944	0.11071600881423807	-1.2267067739166602	0.08103998724290866	0.35019850640809475	-1.0830538697775276	0.9878475308883875	-1.2044988394993932	-0.8976750208973469	-1.4679520885826642	-0.014547996794226825	-1.6226156271262782	0.9117121128269774
-1.262338461428362	0.02877340745759387	0.20453589754567444	-1.0695785359697534	1.803319904608134	-0.3179869009862047	-1.433306819751107	-0.09143831366423563	-0.08497818527243517	0.4946580267341371	-0.6385166245354856	1.2335113304778276	0.1762251493037643	-1.0022218744393603	-0.796558344035946	-0.6356780473188094	-0.0741991824970516	-1.7215391399765856	0.15864108194164267	0.5581001622044439	-0.7612351850793371	1.0690565853092755	-1.4402353247128445	-0.674868728423704	1.0136898183643326	-0.6945170754913428	-1.3194311563441794	1.1038450162268634
-1.7815556928439824	-0.12274974586449108	0.7659372497270203	0.07981393654816342	0.5667045066222575	1.869647132429065	-0.3520099553721369	0.5826069654910797	-1.077429392857684	0.2730105561566335	-1.3420358908848182	1.3995391797920271	0.22686187109002268	-1.8658579463691793	-1.1006405491404039	0.15947511304702094	-0.4077919569974812	0.007774222853265435	0.14782890379779623	-0.7422216813661557	0.49432167260642007	0.876452811767524	-1.109701605005287	-0.4237338919317973	-1.4031438261039058	-0.5392001745118113	0.2581662142283916	1.2460964520710398
0.1412711374966383	-0.6997664790185099	-0.1935982950697853	1.2385716139047307	1.7340820543168758	0.6025378763015018	0.16177920775072704	0.8291571017230392	-1.387082788699928	0.5142648303003601	-1.310019612931461	1.0314484926717336	-0.08448257449116535	-1.906711740619284	-0.786179875603603	0.20793904095001942	-0.27888937730873115	0.4057908596237353	0.5847921131577404	-1.616483038420779	1.157513282391914	-0.09553682760735212	-0.02235373006699568	-0.2724224172166877	1.2414178144720494	-0.5087598262712093	0.07799867897387629	1.1312715781226523
1.0371835623065944	-0.9467923062508297	-0.6420174853187578	-0.26348999615287017	1.3715194698695348	-1.2968686436808547	0.30249292078638773	0.8547378370759234	-0.689381974127757	0.7794759470431076	-1.8294321278382815	0.38393892042135214	-0.12176916399499671	-1.476298290769065	-0.6643476641715078	-0.8086919336709197	1.0389100239734874	0.05077287582435418	0.5335783740719087	-1.161143207001502	0.3531610399925374	0.23457948921280722	0.8785238945558709	-0.4920494749121963	-0.3653864519227705	-1.742272605649531	1.1094701901992634	0.8994414694056104
0.9526949002963749	-1.3312364031556476	-0.5335159326387053	0.36422208091240527	0.6574537519647256	-0.9319434434656825	-0.20438330405962354	0.6780106539039987	0.6453577022647241	0.7199972664560348	-2.427941376580646	0.35830028477964665	0.7506245181605616	0.08518596971170243	-0.2742196782112151	0.5868030484316082	-0.6718777616450919	0.5523144010609274	0.5190704600668061	1.8426186841566574	0.02984704539497798	-0.5749090260216662	0.9538001944550459	-0.10556518071129026	0.33388403997686766	-1.554770950689056	0.9525932816142474	0.9043416063411327
0.06309619206928714	-0.7635990954866165	0.15194367291078922	1.725837407176597	-0.2059336086536435	-0.3679841298343148	0.9880508175165668	1.3144205042208845	0.9631097944676467	0.5843165138141594	-1.2831538348707183	-0.39295958522980207	0.554949985411183	-0.16819875096235734	-0.5303927542994014	-1.4229617308223645	0.43283549723444914	0.7930770198240772	0.3952996229516775	1.221769426701789	-0.9531216398902964	-0.46281939491014085	0.08486737178311142	0.3073687057512195	0.4488643781782465	-1.5586448883936896	-1.969138350199072	0.5195744240567127
1.0319051308969072	-0.2919888965877364	0.6149988652543119	0.5389968914738064	-0.8796062348506888	-0.43007390138630064	0.29641114217608455	0.9491288268724115	1.0538256167543782	0.4299013710758829	-0.01527696456391366	0.42356045720433966	0.5285294372648934	-0.49168426223295225	-0.7100234292210694	-0.36168507933218386	-0.9342554890248472	-1.7139235834169257	0.2087034148424857	0.5132389578847526	-1.0205513521809306	-0.7130923141243503	-1.806383642988443	-0.1274347049704065	-1.4753887251981919	-1.5137743603909253	-1.0757974692438392	-0.4084819691746639
1.2038540158146969	0.4065731653724468	1.1912364297010103	1.0612116827402052	-1.3835558147509996	0.5480575115026033	0.300605416977457	0.6465350121535384	1.0964441527870397	0.18007737107305838	0.8352432154415547	0.023342111457933783	1.3782168018681842	-0.515423294062846	-0.9285384931540551	1.2221992617185156	-0.48842467728328665	-1.905094897985021	0.32462373678523626	0.32245710201896705	-0.41758116028286374	-0.25355559770578545	-1.7401729128183114	-1.0840679038111143	-0.1269859313496656	-0.4499348518031669	-0.26619485568815976	-0.9628553489285332
0.3233836957534467	0.44901519406720686	1.1083879133045256	-0.49493413396420455	-0.90767268740097	1.612453199290573	1.2478112557835113	1.0048723167963463	0.1179878624572041	0.14468014236512958	1.6852478017026138	-0.35038613095980964	0.7346316275767043	-1.221869202238078	-0.896040754960279	0.17428570791441206	1.1405746431314048	-1.19902220007799	0.31334744805252734	0.3535967127379302	0.736602273285131	-0.1819455989302103	-0.9093412890545062	-2.0098831989412664	1.5121258327020901	-0.4809840623656462	0.16524426937849132	-1.0089324503760906
0.19909511280179665	-0.15743215017062503	0.522811878904913	-1.8113932841400504	0.05573539150148189	1.5183605974534486	-0.47567063825279077	0.9258138910148018	-1.0191753782355	0.35054642087864596	1.5191274514303765	-0.7253813656541804	0.11916050524293675	-1.3588647472652906	-0.8491974277327792	-0.800944781347434	1.407836834462785	-0.46633781492643017	0.225454683916987	0.04170005135184681	1.5845338201222816	-0.9278770248957031	-0.13264335714899145	-2.7039509799873236	0.46599458155388584	-1.2044269783979478	0.17627152330124593	-1.0857399690554492
0.8046435685530839	-0.2722314577566316	0.7779268457083764	-0.527377061845442	0.47424444128757676	0.8200018950164486	-0.041244380755026566	0.22674859308785336	-0.8808559776324492	0.41758232227310577	0.6407656646309636	-0.12014143166277635	0.24644465892196332	-1.029525570016658	-0.7047320733396895	0.7488077066177772	-0.08923980576203452	0.47094591187438967	0.3518783331740265	-1.2277955127302	1.6760430164364728	-0.7172923353458845	0.1906362472631876	-2.2067366734208536	-1.0439394385927256	-0.4869516557876298	0.08300366019733121	-1.1962041471749327
0.34471392207148577	-1.1786470622201284	0.4396244113550215	-0.4059587375948405	0.38419276454535345	-0.289202437136587	0.08376027223901598	0.6169997762347881	-0.039002363840921185	0.3606537612911888	0.3056953556822088	0.5521974581769368	0.363926951663688	0.1925474056408177	-0.6814762167137371	1.3299714097548083	0.5436708469137089	0.5906445878929985	0.49643308166958594	-1.8166186463042444	1.0452944337116716	-1.2740545962309748	0.2914827734248317	-1.2618020222621578	0.9408686892503498	0.1091335620452804	0.28524593276472215	-1.4525284056195094
-0.6056569853317776	-1.9363353011060878	-0.11365930736355823	-1.5029188907517865	0.16040521665998198	-0.9487899096599169	-0.8358980062593228	1.3706223688166994	0.1613293488013956	0.36433249555790703	0.5845574328252624	0.6609116249564712	0.7626861451203791	1.2593519464068683	-0.8957344646563875	-0.4525976455995485	0.9499118537649318	0.7327206479771148	0.589212877411811	-1.5676038566869257	0.041487693452952945	-1.4608333832389542	0.6172264533759667	-0.41662728160209894	1.240510419260254	-0.009111758271699048	0.7966650674119696	-1.7268729048474143
-0.6798545162884806	-2.091053926935005	-0.3834385728953273	-1.0530575550219636	0.25633887756023915	-1.3443409487257225	-0.10914961733493016	1.6989537881920527	-0.17232738910664447	0.48453069209141403	0.8539175397031963	0.6946545914780201	0.6364139123453804	1.4181978977594067	-0.8680902121565915	-0.6802143164553158	0.822140440839822	0.7146315292513149	0.5137207174145553	-0.8398720077927726	-0.5536029418658601	-1.7244231605240377	0.6507041340515154	-0.3141050520185989	-0.2953301798733005	-0.13597363865845977	1.2505574084894426	-1.6830109016901729
