ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38
1.1417683145571473	0.5420439889150248	0.296947426692783	-1.572679295131734	1.4244770677521468	-0.1073398231513843	-0.4599151567166245	0.5400395556460131	-0.597560923972532	-1.4413489466926273	0.9618750757323982	0.08184725850646975	0.2676128671580772	0.502904359890152	-0.9381289847735684	-0.17503045934610148	-0.2556895825857711	-0.6264123879489617	2.136792424199817	1.5843552975258435	0.3296120567111225	-0.5936336247919084	-1.5810272584876064	-0.13393660442022842	-0.5122856802204916	-1.7869284669679828	0.2898859327408932	-1.8060713900406786	0.3291459265720823	0.7366220844210086	-1.0095763033257341	-0.6365647963506189	-0.644252060284792	0.40406826712781024	0.3837681910126191	0.07140734381701999	0.19842615358152627	1.545260810708126	1.0814035547635965
1.2531773653221137	0.6955548436391645	0.3370404141229832	-1.1669371714482797	0.8265468470743991	-0.49472805840266904	0.24412020352381072	0.5612048513793897	-0.47560526431251055	-1.2886591409382897	-0.8497124523622539	-0.044345175724993253	-0.12398546698281261	0.29150194561747156	-0.05082002013694286	-0.0625929737662155	-0.7799156267554227	-0.6529142398669233	-0.13192374288674302	0.5009878407029302	1.3451086203885751	-0.7052949530620787	-1.5506373844284684	0.9132462860212558	-0.7813490809886529	-2.0292242074508584	0.9087315563572845	-1.653261244762914	0.2027443801870867	1.284708399378185	-1.3438951635791538	-0.9470016466313093	1.5262378970686754	0.318589667047671	0.10368327528411611	0.7413663606874832	-0.2585045944036614	1.481546583143605	1.4191060355147878
0.5932341710724656	-0.056170794650881116	0.4212213644467775	-1.3074096132576052	1.1551111694149128	-1.169744532920911	0.8425948409884993	0.7710515690299086	0.0019335419460077181	-1.623610675692563	-1.7353862201170898	-0.14686216397224358	-0.570830598856947	0.5193990128563218	-0.3727751294803912	0.26142848558027953	-0.4830321558772088	-1.80256795182923	1.4653207568540505	0.1481183826453705	1.4783906727318674	0.9335189955132024	-1.6395799064250065	0.28372035977051147	-0.15798398756843923	0.8692247693352533	1.5817907724018074	-0.8280776215381959	0.08238681537253642	1.5570839101314602	0.03978681563281418	-1.3229421044580911	-0.2872156561661778	-0.0015405938130500876	0.4000364203594559	1.550333606258855	-0.27224943968770116	1.2060791424299906	1.8608491962886549
-0.23201600610922693	0.2233708831853723	0.5204543031262191	-0.7993301764105735	1.5017613781863677	-1.02714091389322	1.1134020489164373	1.1466159794537918	-0.917716969469217	0.06680849052461985	-1.8182949553265648	-0.2651394620680427	-0.9067749796676298	-0.4255339192207061	0.0735375223833005	0.6768204760229861	0.21216066286912136	-0.5320485939037554	-0.44053616446641625	-0.03372665687924632	0.980466699133817	-1.115051902666927	-1.708508541831303	-0.0770561859065432	-0.010448577896469868	0.8795090150087155	0.9133448469503659	0.08222803165207386	-0.6971963768647662	1.6652801575912555	-1.7279712283579403	-1.0908890072159807	1.5591721721136218	-1.0392265768726985	-0.23068712566784313	1.7670349951724027	-0.29529702660773044	0.5679103219717965	1.436984470097538
-1.1300210202044025	-0.9103312750143409	-0.13215024461974806	-0.6769718989383149	0.5116016397515314	-0.5790111073674942	1.3957655925754444	1.2616449040859392	-0.7315966134343295	0.40115110518939545	-0.8183495134392872	-0.4152153440041923	-1.1068301434538668	-0.41894709062247043	-0.914431726001163	0.7689212838348581	0.9375269308849452	-1.4629699729689158	1.484617794344818	0.5349534777242494	1.092301272081961	0.5245309690752687	-1.927017674011566	-2.5434274118062783	0.039127224001472394	1.5842883543170345	-0.38145826511203335	1.1153132617997177	-1.1929170720582705	1.2918226350219135	-0.25474780814480397	-1.2076940515976473	1.0535952200033463	0.35281414293827673	-0.47791816986054564	1.65724681088931	-0.5353277429294114	0.3793847708479538	1.133465599571044
-0.48961051622994745	-0.8739593308785426	-0.2720665994203186	1.0022529828040139	1.7262568859018053	0.27627215539598204	1.5586576923482283	0.5220857002258602	0.690353552614461	0.48986480710170904	-0.033091091893368715	-0.16342274092660083	-1.9890453237277819	-0.19026664940136095	-0.5045587980887691	0.9933339327796156	0.9286396180050166	-0.22421055507185986	1.1840217488005709	0.9515453034616707	-0.1712242247700609	1.4725005877832396	-2.281275802897856	-1.7479511359594466	-0.5540400832133138	0.522590348632274	-0.6770274132338061	0.7088542379301914	-2.1813758941093258	0.48424916044725497	-0.25905375361273225	-1.6280629535562252	-0.019192660886915625	-1.0220258011038672	-1.0650220838517335	1.168607038070532	-0.13611087256507223	0.376846671953045	0.9172683658994059
0.665542158918951	-1.1600264402233762	-0.4246892829965717	0.3844649621077298	1.1274601089647898	0.47887893389935676	0.2395063110509822	-0.7581313525348261	-0.19462228100333417	0.12365281984667682	0.3738762639888889	0.24177499220473353	-1.820512508125411	-0.5603441051902127	-0.17006900073717413	0.6475635874813237	1.452381733160711	0.18851302001154696	-0.05964721593638048	0.21204438553137145	-1.4380151353765092	1.929865561501754	-1.3974177641216565	1.020003278298609	-0.5055337235902361	1.2802680258242483	-0.29595055254264796	0.31757096625496717	-1.3268886372436672	0.47700303500822455	-1.3590208913284019	-1.0035417995742617	1.9172724993578127	-1.1754328379903798	-0.6203264365571726	1.1242683298552025	0.057927934339353795	0.13383860973044487	0.14749236779948563
1.018485782981574	-1.4574972237882702	-0.19270284915813674	0.16034856135143954	0.1252894588872597	-0.11254560072690292	-0.9523044234723003	-0.3593863576724618	0.6856592613195865	0.3740665591770335	0.6166384709373448	0.2163249155946821	-1.5223020271666012	-0.5354856801120276	-0.6873501952325055	1.2140868524193813	1.1502695050513019	-0.08884436225576943	2.024267438662379	-0.03442806952184086	-0.9985403213184382	1.8182820282440462	-1.263003261798787	0.8890718054744436	-0.603505586782553	1.2430640674936422	0.8781924938310075	0.21044256272118061	-0.7790508840121021	0.12971226786577283	0.31973967203526527	0.2491539542433595	0.7321673237641202	-0.7387628812821377	-0.19240280711060267	0.8785264650724003	0.007860107510242496	0.33464712611491304	-0.7849415494230179
1.1394521700622708	-1.072360221969597	-0.26048927818511997	1.2995230773990045	1.5551528762522075	0.027174303320019237	-1.3289277982619918	-0.2786069027353806	1.7540309644979033	0.8358493159862306	0.40484706465827136	0.11944831266035454	-1.6301103317582957	-0.7833630401347593	-0.9156561310154783	1.138358384209313	0.13228750420536506	0.4431531876322666	1.1273602284122133	0.24187635965052467	-1.0298101840521312	-0.05190451848474606	-1.3620535646854577	1.2324198201265097	-1.1375942974577273	0.33773156991572156	1.3630504640800782	0.2685923345084907	-0.5203861138422142	0.16699997277267614	0.5119710559902384	0.5012950767869715	0.0849986952473258	-0.5692876064504144	-0.2033053864721119	1.145913139949104	0.04003890796502751	0.22266651893633935	-1.2054180652824222
1.0590363121707966	-1.6024977976330494	0.038724371283797035	0.8262870756504656	-0.7024425713228526	0.9215110338380675	-0.8973099844184402	0.1153687967675792	1.768179400589417	0.9923417512583554	0.5136758495945394	0.013907547125863446	-0.4981452181229403	-0.7351533321859374	-0.4002887255134727	1.4353374783642008	-1.0140633872131233	-0.632392487672025	0.36715540996365154	-0.6388035202466363	-1.4502477323935448	0.27604745184848284	-0.6191732899235503	0.6999074548794747	-0.778428142967813	-0.20953755987580328	1.3841840446488693	1.294060032107264	-0.3463516272887113	1.198155587114899	0.6217248995644827	0.2019391891565685	1.9822985135528752	-0.17090395357017282	-0.4338365566577824	1.3804364112510192	-0.2251640955202392	-0.5387983290009788	-0.7456597065771997
1.416889761206031	-0.09835287119171607	0.4740245286537931	1.1416654694037416	1.0100922854737222	2.524914425820015	-0.18612237711346266	0.3465677852807771	1.7178427505231053	2.503857105465827	0.2654448350596483	0.20044459745352472	0.8011800283813936	-0.2074697128234409	-0.0643041476284328	1.4843162980382654	-0.5930249070074782	-0.45712361639343074	1.4390717317538837	0.9266336042135134	-0.5009385469393217	-1.056225861112832	-2.145404826032379	0.605594864922007	-0.07108436291713856	-0.17150376674448659	1.2201043155461897	0.11268119165716135	-0.4808654971281588	1.379654485146218	0.42629275596312255	-0.3844708725722633	-0.3559779824434055	-0.3633115262673133	-0.3343123568401959	0.5121839813653627	0.0205136340144018	-0.6701159807427777	-0.6543122192658724
0.5021370642334453	-0.2981450857529465	0.36197598361981864	1.4566718906656106	0.35321338834907634	2.5940221841187157	-0.28210490787686093	-0.5550854244604635	0.4348314673920608	0.39352170963021377	0.0962031924650682	0.4933822595526351	1.3938971352991758	-0.37132057262119716	0.6221739345539896	0.8420457303769284	0.35731929167427573	-0.7634115415755494	-0.571872956309008	0.39057038766607816	-0.8717061537485485	-1.6835601493593593	-1.5267547378226058	0.0415963587644999	1.332867590953167	-0.22107046418521537	0.5467447293161406	-0.22361295032186626	0.11653446519647603	1.8847557302424531	-1.0532385720831081	-0.18923536286853948	1.9916067857397555	-0.8015199762414131	-0.1235746487286633	-0.7448666701511273	0.2500613371400703	-0.8630350725884156	-0.3343807603820052
-0.455670910443816	0.04497404049590278	0.6023464274495444	0.6623018632199886	0.20416424629171082	1.2289904054205723	-0.9659774630885891	-1.7001277373968682	0.30571299601415286	-0.08391052710946413	0.45734619288572	0.1557279514431582	1.5174253807392493	-0.18124547656782514	-0.6685592041288817	1.036069308366525	1.0828670608212718	-1.1357136531665626	1.1367448956525485	0.4795075696177037	-0.7101994789016489	0.7462257501089121	-2.390061925340225	-0.7520977036974488	1.4949498192476547	0.3004608933282234	1.326440227984384	0.14528186371979515	0.8561757303462235	1.0579801302704122	-0.08904565916913557	0.09800957192815128	0.46436823245592107	0.8398231826731926	-0.567592760694476	-0.091120411922454	-0.17612353544621762	-0.8443757683139577	-0.5712999011560901
-0.5630015620376521	0.720778988210835	0.4475324057646979	0.997576779449716	2.2497321198037925	-0.8816488612280498	-0.5845412860238736	-1.5920346607529996	-0.05459590061538816	-0.5381153427181906	0.6445117092784293	0.2837859798538042	0.9299377112068565	0.47238263293814714	-0.5690643250129866	1.110101509681511	0.35066526122321406	0.23013695337255735	0.6544601591503714	0.763526853093688	-0.9959681487177705	0.389830050239353	-2.0313612894144812	-0.5604383908258564	0.22466717506464426	-0.07343675202071624	1.0198352713258443	0.49958117897393345	0.5161771809957837	-0.7426043728141934	0.4225450661708323	0.0820485852638958	0.41896388358813447	0.17271182534707147	-0.8867789786627658	-0.1265619930768068	-0.0031135039423303037	-0.054872869892097616	-1.0705899814551683
0.25614491890416186	-0.40922856905183413	-0.30071692082314316	1.492479666424574	-0.22179532972435645	-1.9094620667809934	-0.9807491050664364	-1.7307095459777633	-0.4981120178280959	-1.0400240851199671	0.4210754690448055	0.46179604984584716	1.1304057319546446	0.1166303983056632	-0.29622442099483676	1.0295851209444404	0.020221298322233076	0.22732786687273945	1.0563981589889109	-0.34061809754026706	-0.005788822135445209	0.06776821597305693	-1.8607029639223691	-0.8389740865353066	0.1222425135342219	-0.6979727662182489	-0.5907904098701304	-0.5019893886596446	1.198212573537784	-0.521581713641548	-0.5885290704960056	0.9507756495663311	0.9029329524932119	-0.17995185636060818	-0.667940763794715	-0.40092821143396434	-0.10327712869084504	0.031457425710456476	-1.0899282063112548
0.7552314406862861	-0.22601506952100503	-0.6808737659298789	0.8152773079504047	1.1336345755464656	-2.0365085014431004	-1.4051256425557328	-1.0233730501806506	1.236035059229882	-0.48308015334840315	0.3751729103976251	0.07156616482580344	1.2207729439840604	-0.22591894529817164	-0.13255295147239332	0.6325093409695044	-0.3817490180345537	-0.3407794233785112	0.6228560919092325	0.9014733169434727	-1.176178104550884	0.23611701019025044	-1.7091829023796055	-0.14506740673822133	-0.10906504162337914	0.05497200195436161	-1.4564277534908958	-1.9795579307945506	1.7237541837012267	-1.2140769481242437	-0.14497409970053704	1.4459767341630065	0.4457946554206706	1.2237503888420025	0.26759940952703765	-0.2398616631853661	-0.40472334257516746	0.19722865628197772	-1.0236103907759924
-0.20095578329532116	0.36364443242465105	-0.7843842770900309	1.5161451024120725	0.39381079509415584	-0.9894839002870887	-0.5244469416684711	0.02419772959636941	-0.1466320972461309	-0.705792212224672	0.5184947447278688	0.17902427477401953	0.9776093984604182	0.6513159127283865	0.5902690727883565	0.6146725664770903	-1.8985403991232663	-0.04933189769220339	1.0383385734446962	0.6447304613006692	-0.047044848335801866	-0.43946756886055144	-1.7094951414124804	0.4490035518953595	-0.39102919163188143	-0.07716802680953821	-2.040772908825566	-0.399730694757019	0.45445143521853465	-1.2514675392709327	0.2259600002550263	1.1580698362139554	1.5084535413307385	0.6577932678799202	-0.3649152902690797	0.46321792885919083	-0.32958137790616626	0.5261292171810559	-0.5486128901521861
-0.09190559370580033	0.6245064642483755	-0.5178989080407943	1.2531814934272236	1.4297108385304529	-0.14791752698966296	-0.9100869882832989	0.1390761378558295	-0.7012501740311151	-1.1728580471026522	0.5584149116037943	0.449056017249029	0.9291232477609241	0.8843355804320822	0.3900058136457734	0.6858968584342732	-0.8512848988010171	-0.7869469235924301	1.6062646135449516	1.6155431233192	-0.41994514999253085	0.170800909233903	-1.536900374402594	0.6812429554426106	0.4083276531157666	0.23324451490905737	-1.7083223993640506	0.7985943731192292	0.07520819698125195	-0.7932673467044135	-0.007200660232614843	1.224847370534678	-0.5685532248785877	-0.2954743925648263	0.19342101217109264	0.3644486870042136	-0.05797350195117462	0.4688492658781606	0.0277058803475354
0.6062139640071883	-0.4446280610448834	-0.8691871878484301	1.5141370939447427	0.8001631515096976	0.5289444597975408	-0.8364988416447091	-0.08045252410719518	-0.4959515675764754	-1.0452533789303835	0.2827582905632255	0.3693608247071284	1.3485577975792529	0.8946643069578709	-0.35397463246824706	0.15998084140562857	-0.25183557246806204	-0.10269128144835242	-0.3813129632681417	1.2138590695524714	-0.3398412893020199	-0.3759684893902616	-1.3890399008848424	0.5631061683992342	1.3425095654900299	-0.07829477989390644	-1.2259285086846992	0.2507821158628143	0.7358275723528851	-0.6978331486423666	-0.7671902160802522	0.5859379987897806	1.5241498342136672	0.10658345734080635	0.6748877975360922	-0.2305320715706313	-0.21594637171135841	0.9846268176576527	0.35056326837927454
0.7497658171467705	-1.0370174678742747	-0.7614507310682903	1.335447090131541	0.13313764572037237	0.8089147046613141	-0.6232677142743783	0.23445859306212471	-0.2630377993186413	-0.7145553358886273	0.381057832411264	0.2875854787926121	1.4796844905257835	1.2732798754480665	-1.5184680260792902	-0.031069268849379973	-0.0568333544944147	-0.36357011554496005	1.6978078675908197	0.9416060045104448	-0.07016839413457152	0.45669996945905816	-1.155758656653612	0.09039622182754416	0.6145330370026201	-0.18834844738358514	-0.6348962958913932	-0.569482029833603	0.9607767647366743	-1.1919259742666066	-0.3809272532183919	-0.15003221430047436	-0.40022236822454016	-0.11948848845372267	1.3008080412054592	-1.1959295340440275	-0.31677916899103964	1.6667961886741467	0.6454414080350358
0.4890428695515693	-1.5930477632099085	-0.6042307836445909	0.8584942058461954	1.4895310270099733	0.9260832803362138	-0.21409304785054523	0.3893805056904183	-0.026895604543179394	-0.34385019784493276	0.5265060801292711	0.15325333825921425	1.1549189088686815	0.7664250210962746	-1.6536760165248032	-0.4194383227780699	-0.6527163984671693	0.02868859649187584	-0.37678723227266386	0.43304014671834673	-1.1264087232462197	0.18505713447932517	-1.1951258196916306	0.7268096210736443	-0.6769174610197812	-0.17154496871024305	-0.11733530509098875	-1.024071013572213	0.3481318903203921	-1.0662656701086808	-0.6120489308125645	-0.3809592932445503	1.2064029926971387	-0.4697856739109221	1.69550489238083	-0.8842680593856111	-0.31842582497739286	1.835184516473251	0.774849934301225
1.063055605835028	-0.4350428679897213	-0.45655956315389545	1.6146803157329026	-0.39721573985557973	1.5087827887347258	-0.19671515696002417	0.7772157275162179	0.602649840542475	0.21748182022895693	0.20285655016089377	-0.03793560484763119	1.4973396467046003	0.9264553482841945	-1.6492171016935178	-0.29945919638713997	-1.0349388508595514	-0.17391939405703152	1.3245632296287926	-1.106694253503214	-0.37830259660673043	-0.6499040401978112	-1.2137472297350156	0.376294908256146	-1.146409890607658	-0.39235873768034174	0.3035742928254412	-0.7691157191979107	-0.13053994988175027	-0.5767084142936598	-0.2620610882958726	-1.0743334163829366	0.09758314582573052	-0.7534366269173246	0.8940826675790335	-0.3984996719387182	-0.751980968845587	1.2764259536173002	0.9858434370946378
0.1711304567487769	0.6962316031523799	0.020533362808039857	0.7749591781582273	1.1000537052488417	1.7099003289438244	0.3864494242015203	1.2458196331261375	0.6500709337699445	-0.0871961221437178	0.3459969979882432	-0.4345782818437739	1.2763472403845444	0.7543762501895013	-0.7186875128205817	0.1256056585281914	-1.0156280497680361	-0.3010755619812569	-0.8863967395572518	-1.7705065240210798	-1.2159496809389592	-1.7720868099096307	-1.7388156720687395	1.4708644579589405	-1.0428926521654511	0.0462389862451162	0.20952154348780286	-0.277839242538305	-0.5668678890793789	0.332385403557231	-1.4768782002691199	-1.1161698205563606	1.2816432873431276	-0.3784409384848203	1.0160069159180205	0.273113479976564	-1.038141051801106	0.6160059759995883	1.0629654511407458
-0.7900278731889199	-0.5389846292368083	1.1372918311932303	0.4965539724924842	0.4135701481676521	1.7619704238553742	2.1138085011150616	2.0163482807669237	0.4431600435481964	-1.6873158978407592	-1.152593362813453	-0.9508233164288434	0.22183726016425645	0.8554134572378238	1.7097594052090044	0.0629637126082111	-0.8432959728617401	-1.7342388173258736	1.1509207362541056	-2.3843345777814258	-0.02888577570230808	-0.6340435001031846	-2.416991510969895	-0.24176221840787232	-0.2272536768904103	0.8156252867720422	-0.43702809486163197	1.3894296134535784	-1.8959260117043721	2.202580174034219	-0.346136946669658	-1.885804230981898	-0.2548025948914083	-1.059327200302048	0.8707005559320429	1.2953472849413574	-1.5344044730735236	-1.4426793269446978	2.0210653757190675
-1.3109089127992073	-1.1722465201644172	1.3607491543475627	0.9076141491018951	2.3512018678975832	1.172179328922867	2.342916637354941	1.2561787706074525	-0.1450752572219017	0.1905072843385874	0.4561437011372877	0.24210212030011813	-0.6878420335932717	1.3946366493128108	0.6822816388249444	-0.6650241431491346	2.015709467772581	-0.7803028386481107	0.1546906443470499	-0.7926761458495004	-0.9911717688725338	1.7076617739332702	-1.9811950820336726	1.0074688613110325	2.2236051963537	0.10965971979082072	-1.5709311352945239	1.8490228574674545	-2.5242960042648126	0.8637143308963731	-1.2327153336150405	-2.0938033997347016	-1.2369004581776828	-4.255333588955664	-0.49042752696466296	0.16160783139243187	-0.2913105474225525	-1.9200734557934285	2.2186131002665506
-0.9402887819893226	-1.970536880215149	0.5292432363376903	0.43588018673286877	-0.35696798295421667	-0.14606086169274266	0.4358122356229592	0.698588639028191	0.2978697850752393	0.2520074633613394	0.6615544260232482	0.7280161120770308	0.36365456734984186	1.8602852800313419	-0.5161531024985327	-1.857268051207238	3.3256490928899822	-1.3938223561474385	-0.277173274944228	-1.5809527829663925	-0.3150157691121887	2.386189276963729	-1.630428440296542	1.3082956262101872	3.3498375263540727	0.7410210191558962	-1.1656671062655373	1.0891960415674056	-1.474240116913489	0.5162736393565627	-0.19572805958074915	-0.3177517414078226	1.5545159755373466	-2.164743918731401	-0.13446793970667054	-0.9022923569955891	-0.09470563154016726	-1.1166150253494442	1.1221100646233313
-0.9970405406321934	-1.9266531515223062	0.3891801001424317	0.39617959938758013	0.37704956708893284	-0.7706929806088547	-0.3823516454602543	1.188661751711691	1.190214002233196	0.2892420231807849	0.8784569773593577	0.5395091444023724	-0.26690962036232074	1.0109101435668033	-1.1705404463143216	-2.172731910503907	2.5011137014694373	-0.48807922505941004	1.2956021845371835	-0.8592779688355704	0.18400113880820823	2.0475974841567237	-1.7452395644036447	1.2052220538865934	1.8052933299940137	0.6287318467354542	-0.37183924385981404	-0.3869552717824631	-0.8430076417809498	0.3287215710825461	0.0820675543673802	0.35225710841647245	-0.7236932120796071	0.07237291060197389	0.7714399574463859	-0.5118200345718013	-0.17554246531179402	-0.9538592615732636	-0.12933213755316442
-0.8094424765526307	-1.7601436878258443	0.7814839471230524	0.36541350562314934	1.419160842009353	-0.903534337023049	-0.4395087488444744	1.0791915542749437	0.9579813874565305	0.4121566147955137	0.9038001192994526	0.6679117650478222	0.16960138030322652	0.3088674188756058	-0.5751036668963379	-1.9762683048989096	1.3837804231544644	0.44799481133467434	-0.35741123223931415	-1.1196463574467304	0.5784115541425074	1.4564221422089836	-1.847962926510487	1.2227538772121422	-0.5498939243373159	0.8026147896691328	0.00909834544668922	-0.9713949742037694	-0.894321961716613	-0.11505320316248883	-0.005742390050165338	-0.4003842176138456	1.0041676740927008	-0.504777831460226	-0.18489324889666786	-1.0731240062957028	0.12942213964898172	-0.6342286616525001	-1.263543278112883
-0.2746564562822691	-1.7497454326407613	0.9280002513199693	0.360479620408044	-0.3701294704259615	-0.7040571731859713	-0.9224234558697315	0.8822523950109242	0.8776874186893451	0.6333815734681042	0.8150053005212942	0.6495005332716046	0.984325948185661	-0.45405591127406747	-0.08267756215777933	-1.3330327978747312	0.46465338616838436	0.5563077241882821	1.0486042076624673	-1.0642739576226579	0.4482654000638093	0.026378338788544436	-1.9006926705799272	-0.10640673081112186	-2.0255619529854743	0.29915014639575016	-0.041680977363598645	-1.5708219118410855	0.0505187188524687	0.03220362673905879	0.43593625404895636	-0.18058545466084333	2.064807751480535	-0.19676779257170443	-0.5103423427241867	-1.0816366112527598	0.016128323734839942	-0.8423774974966518	-1.910705379403587
-0.17321430955243752	-1.6616904625286246	0.5096473261072251	0.8112833652500765	0.8196144422502957	-0.5585892021405772	-1.5762484755512434	0.8831686714721846	-0.004284025468115601	0.24205564411329306	0.7136570909170036	0.44812394273036454	0.8525732927519674	-0.7696149278326763	-0.7556970057085474	-1.0647060981807477	0.022033609231265756	0.6205273770508929	2.0265534905710045	-1.0382242179796501	-0.31468699498230973	-1.7336944612153062	-2.026619742570205	0.21120781511628953	-2.539613372497037	0.2608704547293993	0.32308796701913794	-2.1550160088319736	1.0194063581529575	-0.4826405776054285	0.5304601631071506	0.014440766624918052	-0.09810449346304377	0.07794611548382852	-1.0439112789026306	-0.45607996621811303	0.15329972920838025	-0.8756135001596943	-1.8968895963084882
-0.318706500968607	-1.3780225549551364	-0.12870704689076626	0.7495870489884987	0.4241144365828878	-0.28554323980546287	-1.1941566472135394	0.7631861281501262	0.32157490818238227	0.4795687925172291	0.5365580810588256	0.384719169315156	0.8896988713398608	-0.7819450510890293	0.23954765151654914	-0.8666514645704962	-0.8014760193588713	0.24909523872134964	-0.3319075277443467	-1.17291944168747	-1.5781173789300256	-1.0158879578970859	-2.2637794710899635	0.6332407713215481	-2.431409285397152	-0.09822274926121709	-0.08786284262019821	-1.581104339520983	1.4662183761452436	0.028926355025889264	-1.1874999087691607	-0.22685083878434664	1.3424541916524166	1.300900538795393	-1.747178766370659	-0.3713352833816459	-0.32275497022123684	-0.48638366780198977	-1.8293369418555794
0.6472305716588967	0.6247593870083072	-0.5184060256764402	1.0964411839628427	0.8411531297014803	0.7764254829497707	-0.3398826113511031	0.6505091539664717	-0.5771051490402104	0.7345008974495953	0.4762328380467432	0.269409310514513	1.2572947968733048	-0.9143046988920384	-0.12728303639717586	-0.5212911107519779	-1.2710155530631464	-0.9227952587906846	1.4185198337337435	-0.2399501752766245	-0.8197226458136774	-0.3100428083695202	-2.5644463179074655	-0.0817134252499691	-1.894297840951501	0.21812497830982616	0.26126398879684315	-1.1985351942127043	0.3525038793741362	-0.6184521317199294	0.031052428430453676	-0.26061167358988313	-0.40296084625799594	0.6218426293988379	-1.6919462433109937	0.19836697089434976	-0.28372546450064945	-0.32322505993199346	-0.7610279595647884
1.593607396946636	1.230383865247828	-0.5420888588022587	0.9181985940487832	1.9046722696601692	1.6267219093567926	-0.008769089748271194	0.20641761279254453	-1.0047843945837678	-0.18501821466654172	0.8543810614956135	0.4317248509858751	0.921913190830639	-0.8119535347363566	0.137004187584983	-0.3039120139937863	-0.5954833781519622	-0.414749416095192	-0.24542193161799722	0.382192129751976	-0.045876540914356	1.2550090029372591	-1.297425865302811	0.31264773277645674	-0.7624299115278085	0.288823248851493	0.196545535874058	0.45368163868509975	-0.6818286373390717	-0.8874623334965889	0.38332351156241445	0.12209691431617326	0.7934237288878392	-0.7370768911708474	-1.890067619653398	-0.5216150288476173	0.06510712014236658	0.11385373380367887	0.08808428269009855
1.651930297129607	1.5250399218283623	-0.5966311436482468	0.870527990405561	-0.3147326460977789	1.9089215814712088	0.2656250479947719	-0.21398811150063404	-1.2162769057360225	-0.8063089707540142	0.8231296192093909	0.5159336016712553	0.6468425790916509	-0.5982647798128106	0.11533072234688359	-0.11437676900545053	0.5731975741304587	-0.046715103981583225	0.8839260644568118	-0.3396362813052935	0.8051418152996751	0.83523108710709	2.8848079940622644	0.37612320864809	-0.026838870068802628	-0.4735378579775743	-0.6923368701067604	0.9936842166961762	-0.11142756751257803	0.09610463440772737	-0.4557294562867077	0.44423572410133777	-0.3961341508508498	0.6983777800133854	-0.8719280411473643	-1.0164912139519844	-0.5003933862801602	0.6265855170064949	0.03485680343935485
0.4663817550560956	1.0193846653559504	-0.8235649489740269	1.1842292485890615	1.2446233805708604	1.5429097058875305	0.6291265779134565	0.029552120611828034	-0.7469667631735418	-1.4538024396040263	0.5814509482211125	0.3364458193998885	1.009835836530873	-0.705443757119241	-0.7394622232580716	0.6698600178653484	0.5830676353281737	0.39022934256715736	0.02008152498436971	0.565262925169063	1.0539558011173644	1.2740476124505613	2.6993910798425227	0.4528600085845711	-1.0351016787218905	0.10708184045942079	-0.8364928891061018	0.0072044707974924845	0.6899842306850722	-0.21336382977471052	0.6277140857732283	-0.2630647700676895	0.4002589148742592	0.7867652651502282	0.12796736276596057	-0.5810718685687762	-0.6519181989379422	0.4520989815492517	-0.16106027288105337
-0.3543846393962968	0.7323958565075953	-0.2592213676334065	1.3759552622653157	0.9334946618915211	0.8743697855900137	1.43647818692639	0.1479773908511798	-1.3211356268766945	-1.0462908633194825	0.5126624408213715	0.10420772161681367	1.0036979072470904	-0.6092648493352583	-0.46551319178958184	1.4625832756532444	-0.014687945279416293	0.8743415482669096	0.2323597308953717	0.23150064099567227	1.0320623517522076	0.391413236623218	1.9967742392278305	1.1271082120533495	-2.170445247336749	0.011780186014057736	-0.9973782558547649	-0.32723132314440745	1.4042540385370168	0.4821622874365568	0.11134033427707199	-1.2383822852815403	1.6607164919669828	0.42394677363021877	0.2826234999246536	-0.3477927652654047	-0.8567297533766337	-0.01686131132638717	-0.6573954447171886
-0.571183848447166	1.3653083186694575	1.28816405798932	1.0522149744518428	1.0771149683659318	-0.6236498260427854	1.3848520603521761	-0.3609601032285626	-1.3074764259541367	-1.1175210079291251	0.8554964617174466	0.22009676963172034	0.6425464505554636	-0.4652043236877309	0.018860903817005455	1.9240049946921614	-0.1400360481545595	-0.053090513183984944	1.64582096518391	0.06443637860346926	0.7888853555641747	0.757601037226119	1.1247725278829679	1.4561914988713773	-1.8522409934247515	0.035684283822913755	-0.6268978528504418	0.833938548358964	1.7264001061450414	0.5329029859132319	0.6642017097695692	-0.8738430720309379	-0.17824242659985873	-1.3785196599590333	-0.8240439116228505	0.17087450465687132	-0.6906076998762269	-0.09618883744772001	0.22437898126494354
