ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
-1.6740509266140935	0.8272618282693135	-0.1342358299074464	0.05297600950291313	0.8205719275314258	-0.6343017913043224	-0.12313582288479363	0.12205891135481331	-1.1687595863042355	-0.2867630713805894	1.1113641933934248	0.4213813402004565	-0.49791321490596535	-0.6783476285340082	0.4696854847475943	0.648420611999793	-0.38758509212038195	0.8233380538935186	0.619058966697505	1.3600522533800115	0.4823323389697091	0.23105238563357014	1.6100058350845068	0.8780230829932492	-0.9516832883619744	-1.6966946296298382	-0.4486543846245335	-0.15915826369170388	0.4094965795710701	0.401610378464057	-0.46481708935614946	1.6159748342791234	-0.5402695586924946	-0.7559553945531228	-1.6258741905108396	-1.2319360291626307	-0.41107315742430156	1.794076778435582	0.5521619539705743	-0.055329471351644004	0.7590661291974169	1.754804919067647	1.487766605031237	0.012615708104687295	0.9697952396696603	0.35103212890889945	-2.4620679921951973	-1.3097469819560783
0.37606065723700666	0.39336691831390086	0.629117349734187	-0.20896221827599654	0.9744801122297747	-0.9605094590240982	-0.681275142203052	-0.11192235430990856	-0.9985726881143926	0.08381200304812779	0.13069387065128163	-0.41637547160352856	0.08478322437798794	-0.7042305390188367	0.006875324675654208	0.11134962461782397	-1.28236301821598	0.009813935568615576	0.32463347481969707	0.003769941766078903	0.355774306407603	-0.7760865305261136	1.1087359115315312	0.9016566970397202	-1.2338588659829075	-1.8962381396660848	-1.3346698400958268	0.7662160950229682	-0.18984893703240627	0.30164707697826765	-0.6510063203135678	-1.5773705103861646	0.5113903920243811	-0.5093272158031974	-0.3547625379622618	-0.1330875481495208	1.5512232155657582	0.31446765809928184	1.1219858065874995	-0.9824071430382834	-0.024574201201318705	0.4733945485602259	1.3454345839312103	0.7159119000375403	1.721637967775008	-0.43771723725677436	0.052629710929959966	-1.4674400706385249
0.15434655521513738	-0.25292423484140825	0.5744652546621755	-0.29952277503377206	-0.7577246887250312	-0.15232400793212136	-0.47743659853779274	0.32898080857603795	-0.7705550727548206	-0.5939916930309134	0.7841467277049	0.02504227735498885	1.0385693660721889	1.552866560818877	0.5434341611949858	-0.23505106687177024	-0.6443313340344881	-0.41929799554491815	-1.726450307432309	1.1272241774041922	1.0151754884041022	0.46888319538983936	0.24936588677426624	0.8786566721279839	-1.1248676979851866	-2.371792279544491	-0.23932682247097758	0.24500831395588385	-0.12722152838394443	0.28786759217636887	0.8109987942871504	-0.5195764389600167	0.8035652857172418	-0.40921979818355875	-0.4761667251714152	1.8609164236419349	0.04963794873021116	0.35023880895084014	0.7155788392961463	-0.3813107953166614	-0.411220699745076	-0.7538588160695762	1.3006933324489414	-1.0825883115283252	1.1729196937484656	-1.6493957451101144	-0.5559972733833815	-1.0840360685153934
0.5714203294022887	0.22225370783889226	-0.5849471124166006	-0.6475038149410545	1.1385601517124502	0.17459506177754172	-1.4173905110003968	0.6257470756338728	-1.3219320943686328	0.02460683505365383	-0.10072543122278464	0.24852743957051554	1.689607426441229	-0.443668022886026	-0.6453528980279662	0.33249188863531404	-0.5046046239202487	0.154785183625509	-1.5512996794323237	-0.5442984205157051	-1.6695805441253153	-0.9961640179086444	-0.34558253169275854	0.9132153048437048	-1.3964544143004056	-2.0619210197158324	1.3438854953880965	-0.8307766001249444	0.4076911784667193	0.20182412502078478	0.7071723642291445	0.33156272206288195	-0.7833473404512054	-0.20222419294350508	0.11564005931071383	-0.2325733834363728	-1.2927123442734967	0.07616827124452115	0.20579547484490746	0.7312212773359058	-0.4189350278239266	-1.3858620232811463	1.283065229680271	0.5160211502703422	-0.03391174290724638	-2.450895096118834	0.5368848461279032	-0.9975386924486613
0.3954122173736436	0.05468562679394571	-1.0372230274048448	-0.4021292414492404	0.1402390467231081	0.8467865929727303	0.20829328630331473	0.365534478563187	-1.3154473775839965	-0.3208508169492871	-4.823190784202673e-05	0.5233776116224481	1.3004150268514063	-0.5066091669836469	0.8482539457226798	0.45147665378178614	0.2861214678040335	-0.11480856694162134	-1.9702983774863463	0.9668187296366485	0.16199915968421436	-0.10007965966831572	-2.0000934884535866	0.880643113589251	-1.3172288609070602	-1.7590602159743833	2.7378987318774106	0.10124465785023315	-0.17616124520419918	0.18616140550123372	-0.19277785176501347	0.6539624506497044	-1.4307653392705846	-0.17799259268104142	-0.14595454928540877	-0.7709926578024183	-0.5404917104522182	-0.13682206502576888	-0.1964051034067864	0.9624398617930497	1.054244568538522	1.9423526172830439	1.309220685807637	0.9484917601596302	0.6258446336708867	-2.800714151969359	-0.5499676329632267	-0.6895650839083044
0.30794230851115695	0.3177289157742409	-0.036967553110838436	-0.37449437871996233	0.21746684514022321	1.1218676199184434	-0.9317370346122833	0.715306095056933	-1.4316974166639715	0.9169810440340368	-0.7049764306119989	0.46630165950267766	1.3065580334675555	0.36700445482204175	-0.5696989824953285	0.5800745895374227	0.1881606921844115	-0.7772705762240889	-0.5032334710600823	-0.35396549316714204	0.23392848762238166	-1.3067665745352826	-0.653044196667605	0.8909687820908729	-1.3807030905377065	-2.2344281457392268	2.7202350542681275	-0.7811541338786065	-0.10171270712777235	0.17395697377223068	-0.6519905678030884	-0.8261955178383041	0.666494314721422	0.22159039787622684	0.02334539457804851	-0.7113185559694458	1.4017584819373445	0.04063073313066456	-0.049114257258346304	-1.3841324910330268	0.6460645400686843	0.4513240713412774	1.275453998611234	1.5956695712943152	0.21275261376122942	-2.459939457678386	-1.296569536442832	-0.7941447821097743
0.2033362416736438	0.7005017891691171	1.0542090714094758	-0.12374924307408071	-0.12070892942121887	0.7071163218265801	0.30084814477292243	0.5080023310590235	-0.7655310826278566	-0.3357440902147001	-0.02638209314110589	0.45398803112258246	0.4074492480659666	-1.1686125760942407	0.2971544030297071	1.0020950166404248	-0.041685282171613255	0.5773844582358143	-0.9661348934906513	1.3250585112780808	1.1735724803255971	0.09480482497228501	1.9894554023005802	0.8681400176091437	-0.08716976043990057	-0.8286886128774373	2.0766414515947256	-0.019922261671940892	1.186438672451523	0.21452849534998003	0.05313300904024126	-1.600022623607037	1.1422758447517258	0.23779083569446705	-0.6803465586746703	0.5309696683517101	1.3202675429249786	0.5471847861297265	-0.43800529307270125	-0.6772849370940455	-0.6072785658689006	-0.5902052523625838	1.3239400584961127	-1.7940784664440572	0.35011624665842	-1.2928024025684206	1.3871300966285525	-0.493126657293572
0.03809369475130848	-0.5852682368148433	0.41926630604835974	-0.1518116407284249	1.340682603018092	-0.16453390936767864	0.482260116254021	1.0980101754837044	-0.575679399757042	-0.8742813717019645	1.3616820032567234	-1.4104961547966515	0.25300916914757193	0.5137148950954603	1.2720118090721513	0.9018902248145917	0.6685929248790162	1.0470757688253505	0.1144998176974439	0.32923044624277964	1.5610846062427461	-0.988443322405141	2.165190913739202	0.8778982735050594	0.5267080883527435	-0.3504403448584921	2.115267253587231	0.7161509820186417	-0.6350096933973116	0.164995370416846	0.8549289950843096	-0.375961081092851	0.44751132293511353	-0.5444993822861025	-0.7412049324730431	1.1379206554497854	-1.1441055189683569	-0.2846746382217007	-0.20294384623055986	-0.6351560994236699	-0.47875418345227627	-1.5381052528909347	1.2728163797350338	0.0978506742710215	0.7863937330023816	-0.726869551485806	-0.5449439384057164	0.284369610015139
0.8736677732740374	0.6470791423936576	-0.6703533894625333	-0.11638476833447922	1.6975884251395783	-0.39352938761615014	0.24173078842276471	0.902022949222188	-0.9902195086670398	-0.21646002693343383	1.5027043883710123	-0.5340232981824684	0.3855568416548195	0.3251119583947801	-0.13411433223503674	0.3906703303788462	0.7310985543568264	-0.783349386377203	0.005140492884755017	1.3668050177211888	-1.8647598052683616	-0.29390386512864536	0.9026603057827636	0.8822537963655861	0.913364327330066	0.229225699458216	1.7286709187195821	1.7403148823845902	1.5673448564473595	0.19315804399529224	0.8713646195619019	0.1471043515370294	-0.5564323182698029	0.20035028607673355	-0.8287443451905508	-0.0048517107462833055	-1.502586549537679	1.1151688210541895	-1.1285895528792178	0.7885495000368556	-1.4180128661221758	-0.9692093032198207	1.2908790554478695	0.396689606871883	-0.9141834151853241	0.4000086331683664	-0.05132125859968037	1.377099396103334
1.2877115267621841	-0.8723802416440778	-0.7195587799562467	-0.09317782021956908	0.05922610601087892	-0.723454995524712	1.5446339134243117	1.2205397861103406	-1.044483942774752	-0.3606698595271639	1.3491779049761004	-0.8680367294138315	0.43444897786903036	0.3353863893668514	1.4950360913414904	-0.3870818740382234	-0.6340367621932617	-1.2511386471110442	0.5677403246588321	1.324420858123156	-1.194145805751546	-0.14521686799678596	0.6023898798369867	0.8709675458554178	1.0308718507282495	-0.6135798073963205	1.0367804289542153	1.6680736758892378	-0.31978553135329346	0.16420095519552289	-0.165152826627497	0.8995277502920419	0.8563667881543744	0.8976339028232642	-1.181146315325762	-0.7396952449818456	-0.4566421904987695	-0.8332969304180496	-1.4266142274694746	1.173757315928721	1.3510201628082907	-1.3499355522014373	1.3412623824582548	0.07986971797337201	0.7723963649586532	1.3182163323968874	-0.46880868908480655	1.6847378439413252
0.5703535216777265	-0.3501661179471763	-0.20562944120485335	-0.08478781179786529	0.8870053390965027	-0.4266580858630151	-0.6378422527439825	0.9389687977421762	-1.4060403996952646	0.3921558907862272	1.4812574750730017	-0.683300109438264	0.2673538630501197	-0.9892627958852891	-0.5803381682907771	0.3365479136163674	-0.7029260167544181	-2.1884855430542824	0.27187949199547273	-0.11859045599667574	1.019537219298842	-1.5628935241205462	0.516420250140534	0.8879516182075352	1.273181760350239	0.21025039264665252	1.6182337169395662	1.0638679382974183	0.17874532153040038	0.059640509173139615	-0.6041238492335322	1.1290953179610894	0.195620382513744	3.606510430051707	-0.8997120805560163	-1.2502623697789235	0.2892890694226241	1.4205195915187412	-1.2869915032526695	0.8674348531028285	0.7770354923299985	0.8180369691780209	1.2417395976942258	1.0905483023127625	-0.750779683478772	0.8132361470825203	-0.5642956455412189	1.2480782788029763
-0.026106718655163865	0.7160981191112334	0.6536706225898615	0.32386708683395965	0.518814740159615	-0.42554872244667175	0.5163640787183714	-0.1396323262213097	-1.185269406322157	0.4137961323948246	0.9453447016160608	0.5661371251056844	-0.3707461680848059	-0.5451651832436185	0.15588140340869455	0.6938739148398347	-0.21245012236611086	-1.1845745806810848	0.21157370671985293	1.3430094198202605	0.001801106443159585	-0.031790244892612396	1.171196386312139	0.8420377609713121	1.5759470837169267	-0.8867578548429719	2.4186254468297896	-0.14591459121991324	1.8791558358125608	0.04494306593523006	-0.7648067125913347	1.2560185498545047	-0.1905599616745903	3.8521526866063276	-1.4040939403832484	-0.9374670011609451	1.023738079204356	0.0697813747281176	-0.20797572737593592	-1.7630273619988068	0.35901030377114984	0.7289877711779614	1.1942549658655082	0.5636383032137589	0.2741620415695233	0.4481878655123179	0.4316587346723828	1.0489886189151911
0.14810771380851032	0.41299275562512905	0.08151248764451724	0.23565198000143214	1.9254008208359696	-0.42384365577925853	-0.4207946559875999	0.49891772552002284	-1.3194562893395572	0.1021408237402764	0.852441470290471	0.16468616136125533	-0.11334136363487302	0.8337275872323051	1.278383965325425	0.1381254609589463	0.07331715807502433	-0.6901843528916276	0.9487536512551957	0.4595866848185338	-1.5853282908380673	-1.0112418851036968	0.7680576682551281	0.8540870583610443	0.9752919775794916	-0.79211455528032	2.0458521080046	-0.19764260481102094	-0.08980740858614021	0.019419643071024846	-0.10431170132470899	-0.19444452844997595	2.3125317823563454	2.3048297451584165	-0.8369018772293689	1.5483291624364357	1.0439649863449585	-0.7994747811001526	-0.043366706036827254	1.7975165115059815	-0.3876870698498335	1.5499693218433777	1.1304585303654997	0.009508267305748878	0.7664623983285722	0.3446163450350322	0.7895778484060331	1.2728616356344675
0.5316802387496408	0.915618297135702	0.5388217431099673	0.19429709718377808	1.5153045254672868	-0.2901454592986422	-1.7878571495570446	0.22674675633450614	-0.5161675249651239	-0.13183052460074077	0.9468314243810522	-1.5723157909071503	0.8082301452534175	-0.5175467566915878	-0.25201555140665394	-1.2964633642221404	0.09813347243673223	-1.714951547077189	1.2828167200288898	1.381352014375745	0.7796551779405606	-0.0352673526031665	0.7989906793884911	0.8426374055415927	0.4884465691059189	-1.0764108248643938	0.10235034434460351	-0.7714484342794101	1.3937175379120366	0.030465104998820755	-0.40355925334187764	-1.1139731201321783	-0.839809925603451	1.4320321972820207	-0.7318409624475414	-1.5307162715490512	0.7320575583438105	-0.8217749432972098	-0.16384702922015468	-1.5403310573843394	0.6402121630689652	0.6689410584155354	1.0853689226205043	0.563747563757448	-0.2820904434309029	-0.39182438154916016	0.7284919141277059	2.0867284260124697
1.7227899251780618	-0.0047267154288179476	0.617201423628749	0.14980241085925727	1.322442549870959	-0.6158413971237576	-0.19480987411612805	0.663698772932568	-1.0643146085955633	0.8223701824405921	-0.4098270920408512	-1.2641854886021835	0.45276183302830564	-2.0865210983271223	1.0326457135833138	-1.4004084868398992	-1.292642706870623	-0.7297261512903023	-0.1536059482108398	0.14203716558865448	1.2124407852762475	-0.9531039083186248	0.23840857513246994	0.8411920304760419	0.41416157271088394	-0.48518970107496523	-0.6489034137756413	-1.5106235357823132	-0.209889319732625	-0.018128594172943255	0.30832535560891905	-0.0986113406221042	0.42428738125406945	0.3979706165295217	-0.468445783991936	1.6457087484330675	0.22774483593558517	-1.5470163395242897	0.7912616504108155	-0.836415438167256	-0.1276140271086109	-0.7522164106467395	1.0106897764377951	-1.0012767650909855	1.1459938797173252	0.2454976738764057	-0.6737947478607722	2.045820589430689
0.5773027319544692	-1.1397177890469112	0.2786406682653772	0.04700155097279295	-0.3340863286577482	0.49849028219216185	2.028189865803959	-1.4747344795742219	-1.1234159895813876	0.3677536270180927	0.692023464418358	-0.8968029974607963	-1.0967877866854716	0.17854817364272044	-0.07834647207141092	-1.0789641752074715	-1.1754328451661422	-1.912098030001339	-2.0200349676054175	0.9313423643289819	-0.9251134534272488	-0.35965366738873217	-0.9289309635046319	0.8524302867772499	0.9122128251828091	-0.8281279275633728	0.5383914532791119	-0.21808584599501538	1.5139133869959953	-0.022940233818916148	-0.055527437982095654	0.696852749836531	-0.5245435367566837	0.7227742292980569	-0.22087223273938625	1.610115367597383	-1.1209086492355822	-0.7615103271813238	-0.7229255550362672	-0.773114011682855	-0.6003897969064953	1.9325446071277423	1.135012521666413	1.1257488966497797	-0.7003323994924019	1.7142890129141792	0.07715423068744162	2.2440223461883955
1.4452938472621788	-1.5474476017894938	0.5009064333352323	0.33508903553738195	0.1775155783560318	0.527713836990066	-1.5076413220573757	-0.9444843500267055	-0.5568532711753204	1.5561079033146856	-0.11691372615601124	-1.626979810175296	-0.5021629449320002	-2.2199255647391354	1.3719275702856737	-0.14185888818402342	-1.8442689891299637	-0.08110390558963858	2.343460585489299	0.2844293673909946	1.059419130286829	-0.6733004848666914	-1.114205333813926	0.8175870741808564	-0.45271614089288104	-2.5957829617860213	0.6215854797898854	-1.260925360766098	0.04900551418984718	-0.031949804696455995	0.14909683629034146	-0.42055619921219645	0.4894636549120643	1.9130657258582449	-0.34803842525812084	1.2620251923103842	0.8033089579244036	-1.304863722915502	0.20001922785781395	-0.540934170682567	-0.5456258094264155	-0.2137147586459616	0.9951281264967551	-1.017241158809283	0.7428036019013192	0.29030091443648204	0.07163840706239277	1.7905698759381843
-0.13326033908012003	-0.3417176600469132	-0.39544305718459427	0.5579514232341569	0.2350569275513859	-0.13654135331486342	-2.541475308183037	-0.44782981885943296	-0.045612869956519926	-0.19126842590967785	0.5159228899161259	-0.9458789496749987	-0.3703885311642494	-0.4313990594515173	0.7654782764724595	-0.5412450225204567	-0.9280618266671078	-0.059452548443925626	-0.38104477293843175	1.2554567129174867	-1.7194268051831447	0.002240378562840635	0.8555750703256325	0.8224697166137358	-1.163885299979151	-1.090320498181875	0.9490889609358865	-2.0191872839683374	0.5463835919669597	0.011314279082730352	0.8316814563674515	0.13609851389739583	-0.047498870454319664	2.1117494243686146	-0.1840183962102262	0.8941287893345051	-1.5772101754353405	-1.0471052845108437	0.1925195241786127	1.1398445650966427	-1.0318733668867406	-0.35815965012997675	0.8840983666494296	0.6186935502806002	0.6403665025178655	0.35328502422615266	-0.8621528354336817	1.7645637970453145
-0.07250550515146013	0.1941971317078705	-0.5894514238977541	0.28826379803484303	0.17789374300585536	-0.6913385638563132	-2.137106028463955	0.3381329939015066	-0.0417169050353508	0.7650348588417676	0.6744250249062794	-1.6758731671391764	0.03587470361440437	-1.2066026219370238	-0.08767287074727682	-1.5603439445326195	-0.4840941553957806	-0.37234239543705233	-0.6498075267483777	-0.028655255920205115	1.0860968131347715	-1.4405963657210235	1.7596382123313539	0.8468323929384279	-1.5886379922117764	-0.28217334322106524	1.1585230725771336	-0.791410419812626	0.8647119909585197	-0.061472292067600534	-0.07475975672972772	0.9379654541580862	0.4923032323544881	1.0291200166969605	0.07888812900344225	-1.3074452570229798	-0.18963251232062542	-0.9990409272943874	-0.5913282707375193	1.4416994168570865	1.177474886596547	1.0021614451037801	0.9075182699944079	0.5198268361156484	-0.3072898547192393	-0.2246775273823118	-0.5584850899739915	1.289862814673877
-1.1684082414338268	1.1943263129893982	0.15273030634314655	0.46200078416600526	-0.3619901371995979	-0.22046986353450418	-1.4904226054524798	-1.2669620062952038	-0.3847570766068055	0.8670786460100824	1.247217819519313	-1.959068318755222	0.08418313358143012	2.362830690789967	0.8535833419517562	-1.432855656090009	0.3385254833806261	-0.33686936790975136	-2.1036845681352205	0.7442357319875096	-0.7042006593328637	-0.6047022546949135	0.667592749784273	0.8396053216322147	-1.1455620311077803	-0.2898528439915602	0.7289083044851283	0.6951631003950933	0.14359795752281426	-0.050562614378326855	0.4142103513327053	-0.740764640618543	0.037134061650968705	1.5180773729126973	-0.11420957874467898	-0.5299949146073192	1.498932770018305	-0.24937902962353417	-0.3686903634592467	1.2762945315047869	-1.5778762876947605	-1.2762009964868808	0.8806286519225839	-1.1342047795921557	1.1417493364143436	-0.230770913049794	1.0873925741020014	1.773948116001564
-0.13996439529628635	1.3255042487659163	0.43831111458460725	0.2167854311637252	0.485208210166662	0.27641041761126306	-1.9409790115327419	-0.6121558945743956	0.665984266823881	1.3221207044886583	0.7193701312208518	-1.6265621967514254	0.1294345401371473	-1.0124963098696829	0.24880479787138246	-1.1456046026739939	-0.09618597427627361	-0.1938688900180803	0.06776795558692228	0.884094690504796	0.817612790834115	-0.2765037826388966	1.829264110515375	0.8255841048402396	-1.3485043247209563	0.6468555942933689	-0.6339546403293095	-0.004712647016096488	1.4024606745180832	-0.029240416578737452	-0.14108338185931252	1.1760753435988769	-0.48489955244856636	1.0329755893423618	0.16876565437194574	-1.7562126258714308	-0.5874455579374929	-0.8667968065763061	1.3129820421371867	-1.4915215132281063	1.386774344567721	1.08530699318276	0.9639871835099744	-0.4951849158512424	-0.10705204163221926	-0.6935837368722974	-0.12735694490917215	0.526582553827819
0.08052779222057967	0.6533741393664463	0.5844391103701712	0.6327153330968631	0.3095905640797678	-0.5957231434696012	0.07503320777535419	0.6149900875979835	-0.01232041822017957	1.2338853598158601	-0.3199088115327714	-0.9274136487271243	-0.6044554438253483	-2.059039703902648	1.0160574419605346	-0.8751251583950194	-1.0405805871271714	0.23865246841475615	-0.9895036192400545	-0.14459992738620484	0.35925973165536496	-1.2247919447612778	2.160448097679794	0.823822147739013	-1.4941932067440133	0.6504429140943991	-1.4887393516712706	-0.07677512134878799	0.1461736952383639	-0.08456543714716594	-0.24615539530165323	-1.0760581670938905	1.4443650566418393	-0.4940417694565432	0.05296850943048618	0.8054644167117788	1.1665629495593024	-1.329730774693535	2.8950945912095114	-0.8314807953924229	-0.3347062409995223	0.10131831443699334	0.8465483290530128	-0.3611917326064817	1.0561712365142701	-1.5951702070980327	-1.1786334753887602	-0.1858195927676224
0.09883993113996804	0.47215467963993824	0.39509336453387556	0.4809006848532916	-0.9233258473451317	0.360328090530319	-0.2676395495282472	0.22342266269023023	0.019655837686379903	1.2007695090339887	0.19423523167323153	-1.0786625649729824	-0.7009835381044337	1.8262904213823685	-0.09364650869121097	0.19454059242889804	-1.1914004752789873	-1.237057841535418	-1.805925464194189	0.5506165937937576	0.8543741319273458	-0.717032262912675	0.06269386323226496	0.8140484741945968	-1.236212567023703	0.14271528897512864	-1.3111594968519842	0.400453939679049	1.7349788978573595	-0.09734080488089025	0.7050478416106403	-0.7609581686057318	0.720224074066467	-0.8860156267854521	-0.06952967105578359	1.837449843315363	-0.27655536105444445	0.11314150214496776	1.5291889171596977	-0.014960637435265977	-0.48931601495196486	-0.9006157107260185	0.9385363633731292	-0.6709754496397768	-0.9642578263484642	-0.5038548853290933	1.1588696311112634	-1.2568993891061082
0.2899485466861066	-0.0299663383145941	-0.19283192095795668	0.6740450923174801	-0.13128914458943508	0.049405616344972356	2.288244642667252	0.5584743216002703	0.7150534763652419	0.7407981746926293	0.10536037372950047	-2.1482753572990996	-0.9067642953064201	-1.162211968312855	1.76124166099412	1.8932127952576423	-1.2833687026237977	-1.420023224354519	-0.8609288435111389	0.4125622377986201	-1.1175558743997835	-0.9282884765393034	-0.6637789721392544	0.7873116497477967	-1.4946953902798557	-0.38675996264723733	-0.6252352781880982	1.238858190218659	-0.014406097585135946	-0.1461880870579878	0.21592142873037837	-0.38706526438784267	-0.4937611222765206	-0.7320231198973155	0.2745203690887893	-0.4902897910976809	-1.6034135328911368	-2.4099490818372487	1.4551114465160038	-1.2214033457813662	-0.6254814042935298	1.3475557935921276	0.7478019613269499	0.6656407946002664	0.6819407315266055	-0.05891673910205324	0.5302745539289726	-0.4503559735589849
0.1201458110084793	-0.5923958711634648	-0.20791464847296384	0.5450451107421671	-3.1654564516789407	0.1511974312602207	-1.3510173087430792	1.2404809997420763	0.04497719141615699	0.4955188425812495	0.38497178782378916	-1.7561818335599415	-0.11566267444856661	0.3680968787606062	-0.6535323195882956	0.10840277408889758	-1.0828275402601928	-0.41921429185408654	0.25940806640259906	-0.023004265130738964	-0.42813669066009424	-1.062857309826124	-2.9605490112761768	0.8237142594653082	-0.9055701828165618	-1.9838830354465216	-0.9687859993960047	0.495108419109292	0.6678550940409815	-0.1368810617918444	0.8037691245201424	-0.06483293776837425	-0.48951988766712584	-0.10519694775556304	0.2528745003494307	2.1548975602516363	-0.5231211622495564	-0.5826380503987698	1.662192136908658	1.285502384962974	-1.4070752309608618	-0.6407094408748816	0.7757555155783197	1.6730930435868898	-0.27714007073003344	-1.0912062411407286	1.0271762239509525	0.34649550123644846
-0.4393381092665425	0.46245555179605563	-0.7200190677796885	0.5387339328125806	-1.0911532801141022	-0.1733655856215237	0.15527049290703346	0.8539151227950004	0.13490652735850375	0.7298372333784666	0.2865718781757658	-1.349789089689709	0.06329567405366694	-0.22325723143698598	0.976724224218517	1.2665225953093235	-0.440195303661218	0.12861534259139046	-1.443073559483898	0.7262052556304321	-0.9535170273571582	-0.3337165481183896	-0.007344077371173841	0.8048123954561882	0.013446696651624667	-1.1820338247570548	-1.0259085471191907	-0.5002481980206807	0.466791398888414	-0.1387593689289832	0.10513980047788363	0.1930253975625684	1.328336125847716	0.032087001771471536	0.08004931647660568	-0.6948188067147139	-0.9339164759985846	-1.7175647945358203	1.6396300903398366	1.3303315795238009	1.7332817196806	0.663240539263229	0.7739500908794227	-0.14342653360486168	0.976237572887351	-0.3761648735308755	1.5907809603609933	1.1768597072786613
-0.10242084097449514	-0.23908916920009798	-0.16034873401955566	0.6119791577560327	-1.0348368633339955	-0.1884604813248069	-1.1807732139469496	0.11405737300942606	0.06831299136246828	1.2714146355465548	1.0219194010515167	-2.7358613039619613	-0.5058651158404646	2.1004985468920774	0.16647208495911775	3.008142794768111	0.595429679944801	1.4802148981842507	-1.5811777609870485	-0.7821974417063478	0.6162490599675949	-1.9376006741930238	0.3506303519714973	0.8075691677747592	0.7642922531878958	-0.537524877623309	-0.8447987549495304	-0.4920415326064514	-0.21849315678964681	-0.17436449904413676	0.05050492583487929	-0.47392414127735255	1.4204100314465355	0.727545243255354	0.6080803712293414	-0.9817707221132417	1.7097949605694949	0.670370692235046	2.023756942604429	0.8869843285232019	-1.553183640518168	-1.9426829334731979	0.603311504514172	-0.9406906058596846	0.44769968101879454	0.1364003703440803	0.5417143833616312	1.9204187260331493
0.53051382457732	1.2307706657410673	-0.23255704857417483	0.6176409779376154	2.205307759558989	0.006387325540506629	1.1957328957394102	-1.5950981819994337	0.1950311732151125	0.9625054960007071	0.8541198968793489	-1.1149907936492391	0.3466303267173318	-2.0509800896599133	0.7957651254180815	2.925178223776331	1.449015657041161	1.0235987538489137	-0.47188416556194646	0.39546875830223566	0.7640445632879926	-0.5606972942006515	-1.0887068051267592	0.7630545604549447	1.0006315434942201	-0.1478115869005444	-0.9839752112729285	0.2866617023032478	2.5252687297521295	-0.21248189391329783	0.12294801105093575	0.45214134538310224	-1.7585886591987725	0.2610873655074007	0.4721373064002467	-0.8796467954204881	-1.25770405245363	-0.9790439330904142	2.72253760289197	-0.8809455511588582	1.4659463707141125	0.3344465469271932	0.5322375444825795	-0.2547897146651932	-0.15574147495386334	0.36664142597005184	0.2637904449856569	1.8487801960523134
1.2720316063962396	-0.16235048312390543	-0.3742548551242415	0.8719116533697412	-0.05977123514822724	-0.008298513628332851	-1.3684260196215592	-0.034910751605629904	-0.07029287166888794	0.576650334363042	0.5023877365599293	-2.307093129363336	0.40393438976810897	-0.2530888654919828	2.2704276865930892	2.2475727663342764	1.6187085906391079	1.0639755452368094	0.21015368951356528	-0.01626658384204138	-1.0640553540279267	-1.2877886296684238	-1.024993803100038	0.7640606219056142	0.9916073767894902	0.48935690633308354	-1.4472074303475946	-0.03338454238586359	-0.021714611974169875	-0.20816758811379726	0.5988873754243962	0.4954993892932963	1.6297068894066746	-0.35638535824284046	0.30272862088417174	1.2100851431897397	-0.4683104278172233	0.31613706323443186	2.0670594472698944	1.3080294437644506	-1.6965431226130578	-1.4454050611365579	0.5265200990322872	2.2996740828700433	0.8179073754965883	0.8946054378317897	0.17048712049718628	1.8190847526197451
0.02435553390871196	0.7965476897123162	-0.13347842347819658	0.8512683237939738	-1.001811893600318	0.07106659730584533	-0.0912446783474682	-0.15116529318878208	-0.3039176971674514	0.890078360533666	0.2891590191189475	-0.4405059390711298	0.6452390072553024	-0.9933752329246053	-0.575592525516477	2.201363527332354	1.2745270191768627	-1.1879086531913905	-0.6095309910431396	0.22640894288322921	0.5356348965439225	-1.5266437218375208	-0.4135449960914784	0.774576300498659	0.7245073972151729	0.21755022807956392	-1.396662693389354	0.24035251315842773	1.7422618753689978	-0.22654275539618726	-0.060745034257276384	1.0423653837867881	-0.9631051206155212	-0.18868706793073056	0.5589516551333596	-1.2533090365456043	-0.6216172250126892	-0.1098129597748441	1.741382105962092	0.6250736109688454	1.139464412612322	1.6117301117690266	0.5951049749759676	-0.06328244186389137	-0.985876378180603	2.1301362598467892	-0.7919642563423732	1.5516482520760633
