ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.1254651261774096	-1.0730362807846938	0.5763966504259742	-1.0058807020690033	-0.8174596476723965	0.7980958527170207	0.5500018414951517	0.8761713428811615	-0.5693025034069292	-1.3341642474811368	-0.24717305940311093	-0.08595783257106443	-0.00629561651349195	1.2103977543368947	0.7879541938721033	0.9921410645357005	0.021970958598622015	-0.06790662602295809	1.256903095748177	-0.20413896230358064	0.1953153095270676	0.5430220457484783	0.2885820418514134	-0.027162737506017744	-0.7720253437069979	-0.6467264603787686	0.005407961154584647	-0.7333677361586413	-1.852328479742938	-0.8894690463969416	0.6844302679690886	2.0928057437092584	-1.1248692145586403	1.0382866750660524	-0.6936758866376999	1.521679768376248	-0.8425243540408806	0.1511317078246582	-2.1324268727657643	1.4987661497292175	1.0795369725015898	1.0040264618196166	0.6166980894173388	-0.8076071138514705	-0.738018703224005	-0.4950798785768555	0.3786544556823097	1.2640659827070528	1.9228978071292429	-1.125341152415312	0.2833717103946438	0.2874154551629478	-1.2732428588135314	0.6029699486027611	-0.9369871997832435	-0.0904895028045754	1.116883364319885	-0.25006598782723427	-0.005891599353455884	0.715462939824269	-0.33599258395055	1.2708872449365356	1.7878465521875173	1.0061099752889648	0.5832585615146837	-1.1820589035879885
-2.619390394885892	0.3795553516035506	0.21556602771717384	1.914590347825155	-0.6465215134813626	-0.9210714852548351	0.6058422086778482	0.2893019469277085	0.9986438800769977	-0.5571883067096536	-1.5439310267821698	0.3039651695181919	0.014563473413868265	0.7886194967075338	0.9855982364071917	-0.10891839088011702	-1.8288921315217146	0.04992688491196251	0.38774591509130146	0.9733537401822248	1.049733294528163	0.7904475752120395	0.22397781999119679	0.1474197604223085	0.9075612381490332	-0.12388624229917881	0.20322938212217898	-0.6110804215951549	-0.48541692773515716	0.2393122338683663	0.42275704700269734	1.0254733583924827	-0.610784908148036	1.2480128055265494	-0.6401265569048833	-0.34327558763953886	-0.46502876842071333	0.5959940556558619	-2.1636444513074315	1.660901620460534	1.140216255024568	1.256042560453717	-0.2955943264294586	-1.7009438096107958	1.3901467361161561	-0.21313231077644382	-0.4373432463233787	1.0802406785394696	-1.504652769626617	-0.8222473602617983	1.474507844222084	0.8704303169762435	-1.6407067020189117	0.5463424408121207	-0.9041904338753581	-1.9125881681078667	1.650061467529413	-0.8140724648254597	0.12875826606123683	0.21694069831126675	-1.1315650545120501	0.7653449280080125	0.3892137970411378	-0.14664973883517476	0.15268771365979625	-0.10448743234855341
-0.5054195813927055	-0.06934436524423923	0.5278510823377233	0.21459618553148138	-0.724680231393179	-0.7887389665870411	-0.24342179354018254	2.3000648866361337	-1.2836542902635326	-1.144450170528203	-0.8899760780636696	-0.4102665020853205	0.8813224233175339	0.059573017454683956	0.45417306120786527	-0.054966648147545524	-1.1224588680069	-0.36839341758136596	-1.9467618401665634	0.32556046902114494	0.6894622582154324	-1.9457336253296746	0.08729506958631876	0.5123939160263469	0.9814220724511246	-0.8258335857788516	-0.3029624657547932	-0.783275957977791	-0.6558019763230682	-1.0380538138635549	-1.1917976439432256	0.47651119505329775	-0.023177767231747734	0.3692955944954358	-0.14972738508439387	0.9210709477460132	-1.0781043229910585	-0.8510969091588313	-1.799480610285494	1.615685791940692	1.0980741622538575	2.1588333261375388	-0.8009242852934326	-0.04221333762501626	-2.1444096794615355	1.1411978449058398	-0.46752715542440054	1.1087213426815812	-0.07731995035957527	-1.641430957717589	0.5932018919728025	-1.556695850062098	-1.504203493433068	0.5647787859202703	0.5657229509641285	0.6176053444818422	1.3138895353154645	-1.2762672198098404	-0.2757983336846884	0.454655963780352	-1.099687704506221	0.7745499274803388	1.0396378904678878	1.3165953202560279	0.6370344601249247	1.1127933180879976
-0.443660890693275	-0.03953564336162317	0.26745638055335924	0.07795778349352261	-0.003076638787266466	-1.296658809801052	0.6624838278959041	0.15040217496861502	-0.5064233419312426	-0.8171861104946435	-0.5632665974155615	0.02820803246914504	1.1110008348776947	1.0183653990577441	0.05699007180423459	-0.2775188373299065	-0.6648084890932368	1.0423874350089886	-0.4352565585839642	-1.2680537274561752	1.175511432407747	1.1676905089854122	0.3829279887191815	0.06676458779774727	1.6730267104470211	-0.9119262850056558	-1.536172276477462	-0.4606334662230328	-0.1471281652987376	-1.8118150915631248	-1.3119058114576496	0.15873052213497874	0.3973311494446703	1.0769702748092949	-0.48460077263662127	-0.07396598240935351	-1.0191679870868104	0.19089095956523291	-1.1166808992324955	1.6560497175623103	1.1286136013077597	1.475110263339099	-0.7256259750195168	-0.5689848695552042	0.3296875042953497	1.2792500695693971	1.2765632435248173	1.0928553945088142	-0.8225143926541153	-1.512465276006432	0.2833499808606877	-1.4979034581761868	-1.0424194732118663	0.6685242886572941	-0.5098571820031346	-0.03950030715747752	1.6059645950498183	-1.410681452682366	-0.3002689678012	0.6667771664788119	-1.7965553186797194	0.4665664480007956	-0.8082746627649116	0.6615733077067958	0.6454721087528089	1.6030925386752604
-0.8245136626744838	-0.5296901605936709	-0.18071474130862544	0.3496361412711766	0.7771145149746262	-0.270017700724146	-0.27054904987430733	1.887546778782978	-1.4369572132778656	-0.642361867273426	-0.4657155099049717	0.2014754585529354	0.10994103915186904	1.1107295367979035	0.36355497247468965	-0.771931849776667	-0.8100762816897604	0.1444306381615993	0.6933367835496917	-1.6515570697703477	1.648422937846383	-0.5535434405872626	0.2212635846446283	-0.46406802738081787	-0.09005599337978822	-0.7850076635887269	-0.5481769588492748	-0.4675859070790912	2.5456180045523173	-1.954435112812824	0.22444358466893016	-0.7421114179119024	0.07252117424756245	0.8067537507580362	1.2615905062153576	2.323942665091039	-0.08272333162687026	0.5158796997909619	-1.515745202261383	1.6144414653733248	1.102378687993804	-0.6823516561667667	0.8440834302866408	0.5967784154308488	-1.348331263189172	1.0932287018353757	0.7776126623524012	1.0927162775294017	0.2054049937080638	-1.3246501557347186	1.2163088517146274	-1.5833661407560038	-1.4440318625602542	0.5271566844819041	-1.4685632039418102	2.0895343797492805	0.03400447087887527	-1.0496018823109081	-0.5606613061329848	0.010704214365444279	0.2761254281277872	0.8407250992358717	0.8018260908250927	1.6816539321798878	2.2080020658855393	0.59625346896801
-0.5225066875495634	1.5367584793773696	-0.05537745569044004	-0.3867725387612298	0.333367476970543	0.4383619312657924	0.2673731246191283	0.27414503853796157	1.0081441508356754	-0.8986507140119353	-1.321571349440214	0.4891193141594846	0.13055628932952268	0.5465754481450792	0.542344824441994	-0.9894141132838499	-0.3948855342916142	0.23487509582648125	-0.034655437963006935	-0.24740731653170728	2.052473488267049	0.3992283059487021	0.43816063405148997	-0.7634870562026207	0.19024137565239047	-0.4043815411307112	-0.09639477840194324	-0.32981653826811086	1.9843066933482096	-0.7630947005589853	1.2953256409770388	0.0720575386405519	0.20626333209005265	0.09570261394170959	2.292043387576268	-0.4061838108251294	-0.2260978190983594	0.3899909460424676	-0.3780512672892837	1.7030519051140973	1.143769263422738	-0.9791167489047415	-0.5309141102776989	-0.49552697577403537	0.6554676609255145	1.4621413253696687	0.9273282957421113	1.0156285881402483	-0.6347762116003317	-1.37494060170393	0.36305560959040895	-1.571224689179994	-1.2975964329854976	0.6512493683440925	-1.7160235718737158	1.3998309837732403	0.6805581525893535	-1.2522159572841287	-0.14490169640339437	-1.2707228742161776	-0.7788317992260382	0.6344281841728665	-0.6097900172079526	0.3937238668689265	0.8026923351562787	1.4573942024493416
-0.676173792170714	-0.7659565596156513	0.4007079779608097	0.8299085053835653	-1.2775891467742202	0.269357270061281	0.22385358285715073	1.3908598776400265	-0.6717342053805221	-1.222271081923902	-2.1019242668784095	0.2368411940315775	1.3568464500793822	0.3018369511168607	0.2869389553195682	-0.601027658681095	0.7724595166020958	-0.6885830597846477	0.24802907102839344	-0.5667127692925692	-0.11367295903409073	0.760091012228464	0.5096353198548601	-0.8884867793964759	-0.7577276069317467	-0.7409905020936666	-0.6297410930477375	-0.34043404842877184	2.4202576036982273	1.057024246571753	-0.48192248079717953	0.20315522918078238	-0.4585493414834286	-0.20238402239049644	2.6399303791509663	0.654644589725616	-0.4518325402680264	-0.1063812114416891	-0.11264648955588075	1.6409973039131527	1.084641190221833	0.1067426220574557	-0.5011354631972679	-0.673520416755795	-0.4064493399808621	1.1642707933336522	0.04057808506275725	1.1377570583745062	-1.2446438659386836	-1.4445356603477117	-0.8953680678690837	-1.997539122726146	-1.590191302305562	0.47120028998954483	-0.6542306999301799	2.2206693777773747	-1.946131364508314	-0.7299914396009357	-1.3805838357906373	-1.1503223050908093	1.3219766437006153	0.43042939367971905	1.1433979043191231	2.1582357680114934	-0.9659818986956576	-0.9774674851707743
-1.5635815811100047	1.030273741351902	0.2188853807341001	-0.8866666536447088	-1.0430572588126608	-0.12913464178184378	0.5835826755420127	0.02312637476308537	0.21663751427101594	-0.606718402353158	-1.415736573631279	0.4270211648628519	1.378819889649179	-0.06707196137453535	0.7814247160797213	-0.27820139078769146	0.4163261424221605	-0.052812622041635955	1.9320834339199642	-0.5988447208028	0.12836624369433877	2.2130560051665586	0.5500823308666939	-0.672778457673667	0.30772375559221327	-0.6161570801759586	-1.4990486572479522	-0.11622378100256688	1.3428861873461886	1.3347907622556001	-0.2509041060017308	-0.18840477811322245	-0.8163185974093083	0.7724789774485904	-0.7522433983027598	-1.4523102437408024	0.39143942832982864	0.7081250606196695	0.5894112303151748	1.7370275327900013	1.16190181597143	1.1451318313971737	1.6158728797306976	-0.7097825289060741	-0.25102658044952786	0.7888171403912356	0.4575368615262666	0.9559962165817647	-1.7701592868410545	-2.0522829494998382	-0.3841662242983162	-0.9629975167647595	-0.3502432958084046	0.6141218623209942	-1.9428479796381726	-0.47983426671139257	0.8851253998755441	-1.1895733631632046	-0.3464098674320625	-1.0021913728542229	0.3648238195369507	0.10187738012431961	0.25114828685069773	0.0856880360064477	-2.247763726293653	0.7306632430314322
-0.24702511393091814	-0.8917808524618949	0.22934117104321916	-0.6886280093975174	-1.2294321655697522	-0.624208554345108	-0.9809962704561239	1.2216287132258814	0.6954450345264382	-0.1894892909870919	0.3386535533487125	-0.1752904427322217	1.4367163800921656	0.7338001910884775	1.1167546035001408	-0.42394128955877697	-0.7427909147992258	-0.7325626599816565	2.3654923012011024	0.34304827520181713	0.12352867058175267	0.42232962420387526	0.42644934567132997	0.3949013890801307	-0.1265774885585217	-0.6700316945037244	-0.8156368859478623	-0.20899323035181858	0.608207819317278	1.5666969865327047	-1.2367681850030119	0.26555168074040153	-0.8205667260005465	-0.19508541507662808	1.4753410573097665	0.3370637832225547	-0.370891815151285	1.0133640849974428	-0.9893184058138857	1.7372581502623357	1.1475118515623066	0.31058391710799915	0.059146635063849186	-0.5829620511821854	-2.224782529729477	1.3333005602358696	-0.9940825856722723	0.9224064434427215	-0.7651477959302986	-1.7468208881795106	0.3468584029175285	-1.6184942383642122	0.1782992460452556	0.5713396106099403	0.4847071806178001	-0.22787916748528603	0.9400757708114923	-1.2200602113046661	-1.0892919334207825	-0.6539840530066053	0.5878022331244627	0.3431326111205946	1.9192301008328936	0.41523937453789983	-1.5289624444614829	1.3141581042298753
-0.11472328668311921	-0.12126302706232142	-0.2158477460044384	-0.7926701633079175	-0.20114455842265813	-0.3114736585758516	-0.33048501693754184	-0.32589535360790617	2.985192193953189	0.3676725178002988	1.6821954589502406	-0.13498009736133396	1.2480379091543778	1.185216261742619	0.8177966816057284	-0.729068018716588	-1.2064321808540932	0.8269665891199797	0.33273179326770724	1.0362865905240237	1.2006826473439387	0.762951816746678	0.42488190332678094	-0.3691696188148598	1.3229329683757496	-0.04001750747932758	0.8811447981004268	-0.031384949189167705	-0.22689673749910438	1.8114937501333213	0.8993097180428554	0.07003320798800984	-0.1939835920440985	0.2824432630535366	0.9665765928915236	-2.449597437273561	-0.44113943776858583	-0.09784115832413054	-0.18009773796802842	1.7796867110685277	1.2069595154076413	-0.5953656051185037	0.3520601047172314	-1.4109053871079418	-0.6448938734735578	1.3677181203006912	-0.27017073684358023	0.769423432039603	0.16392619660705604	-1.3607689904793818	0.6605655025680871	-1.487865827908149	1.0737814278820044	0.5817737327096714	1.3434444349441859	-1.8714884273010421	0.025704330493767937	-1.1286678607583993	-0.9299723865611108	-0.6437206558090607	-0.5859983121645015	-0.04007824446331712	0.8443114001093956	-0.7578493136274849	-0.9555997061050234	2.219566059068465
-0.6269063142016253	-1.7739943824972795	-0.12140515670222028	0.5401983686730116	0.5024608638404195	-0.02158518218485302	-0.6432093223169966	0.35449792121697904	0.04608831732311738	-0.5013356202323206	3.060201027106148	-0.013278374431689	1.3702341769600317	1.4790379519134345	1.2119407785748744	0.01703715862234742	-1.3442599747985196	-0.15723177541982078	-0.3733017946121361	0.6805165398395427	0.6557174890140405	0.5384473434336665	0.4540300738127847	-0.4490378225771953	-0.0047846379032664725	1.205780015534449	-0.22081042612791776	0.0011993021573015869	0.019297634592241885	1.7935831631930894	-0.9810191896676946	0.49605631563167946	-0.15774813823224304	0.22831810418036422	-0.019221623183977233	-0.1548953217674221	-0.5021487418703099	0.3075111340063896	-1.3931659180419809	1.7670004535937274	1.191746616946807	-0.9914966206690533	0.04666072254699146	-1.6675578264721103	1.071468482737386	1.1456017309279076	-0.01521954641886864	0.7801976146414268	-0.1336552932135399	-1.645059974478292	0.11044383649766862	-1.6869538418836587	0.36996291553025457	0.958215173604406	1.3704431776510453	-2.066631870096475	-2.0666815930950833	1.135824578349024	-1.1761774204383546	-0.28794481325406596	0.9644889061483625	0.3007118368676369	1.5457752786767844	-0.15606161958318723	0.21654447470308377	1.7139223376535568
-0.43645234920147075	0.5785131583730058	-0.4321931135306198	0.3664520146761187	0.9409555789576108	1.2696326500246158	-0.41033344930821225	-0.060036294350865146	-0.8522077597050761	0.06641531964470926	1.9920191571248238	0.16867088543453648	0.991496691013044	1.3110761944901743	0.8621638326660693	-1.3772736612648289	-0.7257797471601855	1.622163971693491	-1.762434111286022	0.5641009580298344	1.109382086964756	-0.391615545616428	0.39128388248243884	-1.1316442774857207	0.4586791626999428	1.753195549795068	-0.06909834871218222	0.3472579538551011	-0.4529557385854145	0.2636342214969003	-0.09226554539034854	-0.14274729638283382	-1.1879528552243557	1.4083878523334858	0.49298994575013294	-1.833283904636992	0.6333471392838037	-0.5145094328945509	-0.547550955475381	1.7699077110737902	1.2311816506822828	-0.5814992561958193	1.3972299377945354	-1.011657626057937	-0.13448835301180248	0.7522812917440901	0.33831577806023533	0.5448655278662793	0.4052152176538965	-1.02527723325861	0.05809901211098528	-1.3722998756084768	1.2447643122725816	0.7904586758869343	1.275917305125549	-2.893189198852683	-0.567034012995591	1.5834359555126019	-0.13437205525951296	-0.4377020958024385	-0.10843743642219439	-0.04750168892508804	-0.7050648085865492	-1.1833131405897876	-0.29274461799286977	0.3258802110587159
-0.16897830369023778	-0.7976625660946709	-0.7172853144585517	0.5556444593660178	0.31199198692623725	1.5574464705553956	-0.9367142609520505	1.0633735794079735	-0.12012867190319251	0.5381652462924293	1.1098179226630756	0.23831224244252014	1.0009878932324099	1.3032346829725228	0.17538954121034553	-1.167798669436664	-0.30593848435833965	1.0620844389777246	-0.8896233607932935	1.0153612406335988	0.20332251010120442	-0.06450806234980339	0.3614044289386664	-1.0727467410484621	-1.1028823747717817	1.6949418091992283	0.9192975974680084	0.2285159785713116	0.7691388224557313	0.3803679396870535	-0.7946487438977886	-0.6642602495680661	0.2284411927669965	0.8559125249258721	0.9813330452271656	0.5672833060373936	0.3919654580106808	-0.5853011035964244	-0.5733909712547096	1.7854205182864102	1.203890706811176	-0.9159348562639182	1.3113552281380705	-0.32898386157658943	-0.24026107386778767	0.6809245254694457	0.9735821132651943	0.6283623501644032	-0.1623993934481199	-1.61535018124948	-0.45476312457281953	-1.257044863520024	0.17892090023368565	0.8523028669238308	1.3882493802440805	-1.8866496437194427	0.46505159978573113	2.0795318167326493	0.09548043510043186	-0.7516050556076982	1.2172658677754482	0.10075746842718848	-1.2660214907047813	-0.4306710694057842	0.1882076223983746	-0.032604813686269635
1.1829797002501545	1.630722773602467	-0.937816138464635	-1.0241095474067943	-0.0064137087112370325	0.9885741707750042	-0.9001953960601996	1.146348012736958	1.6099597968891375	0.7177110702817138	-0.44172534597175395	0.6567796674455094	0.8794576600475694	0.7448056264508086	0.5306773524663874	-2.239169533822442	0.4369176595645627	-0.8100896117362605	-0.9187367880159806	1.5262061197836538	0.30082121635135695	0.08908535363054211	0.2334895638879647	-0.16764932108328312	0.3992861460561534	1.7502770623852906	0.8857071205010906	0.4280006438481587	0.7748394141625732	-0.45309069204263913	0.09341723746383088	-1.2051513251217254	-0.45674606263574286	0.383674605242031	-0.7723868190252953	-1.1712071614565005	0.29559887918679345	-0.8862877758845268	1.233316906254998	1.7548936941012432	1.229502758640255	0.46023785328085165	0.8987210827965687	-0.29452849296753203	-0.5475478728445761	0.4103499994202012	-0.050944870821318385	0.42277977873717565	-0.7399346514131375	0.4574612597124358	-0.6401972642938321	-1.3228889562555888	0.8277862633536123	-0.06357091260391186	1.1873108318199377	-1.3149909267041435	-0.43932310498012583	1.8542390675960234	1.575101201180697	-0.9118396763991784	-0.1901866167268307	-0.10981312942813229	-0.8688991928703109	-1.9165969663634193	1.3555985614912685	-0.5993195186226646
1.6336491709550256	-0.6486698874157864	-0.2684083906159219	0.23416348401048812	-1.1483800491501923	0.519163563866799	-0.35033949862004427	0.8246269324007943	1.1965809727417605	-0.27522119714960386	0.43674321892682416	0.4917923135072467	1.4225133278634394	0.06861580994022502	-0.3250032675674123	-2.120831442324411	1.1716991956960932	-1.2691235811139223	-0.4544003089546259	1.3383376635346662	0.18954691456586692	0.00914548144897398	0.19293304521917662	0.4567613344149972	0.230598580189325	1.276971690383162	0.5648368658206685	0.3291613322172453	0.8090788318017986	-0.07110572651374661	0.5184709778405705	-0.857792242958905	-0.03444240851312282	-0.3367687836547919	0.42843076762656235	0.5366728385251723	-1.2718866899534569	-0.409425909509503	1.1477652996958363	1.7235646832778706	1.2269760946326382	1.2244117339873102	0.698872237797343	-0.46243619381881124	-0.9852843042794758	0.015492511777670373	0.49677933168380517	0.48948291694131735	1.2196920151836115	-0.4044328781106751	-0.5676012750840673	-1.002503516378925	0.023825024900673508	-1.451436723938393	-0.07942940871589635	0.36588119708949945	-0.7536749491220456	1.7798403474761433	0.6071246596003295	0.1772910830564781	-0.6210300645249959	-0.1399365283846733	-1.5912011743195587	-0.7899958127652765	2.2564181539600843	-0.04472905766816977
1.4104793910611064	0.461644006791245	-0.7653755938387987	-0.292013742023919	-0.1461768639277894	-0.6242482479919498	-0.009523007285925127	0.8285945699331136	0.5774853264412358	-0.6136587282068324	0.8617275493434695	1.203366179468821	0.9047531914404586	0.8961164727844619	-1.0900386684332393	0.15219496065969337	1.620104300469991	0.01759319707334837	-0.34330591998200516	0.4576970023772554	-0.7540939294817506	-1.0655004823506622	0.06204469229385006	1.2168218558599937	1.8275365681100793	1.0664083347466868	0.03632679900905363	0.3508398473271794	-0.18119355760244524	-0.13657973009591412	-1.6128989928837578	-0.5938294187662592	0.39653942974468875	0.4095027255104025	-0.186974572908378	-0.7779834407342116	-1.1949240457754697	-1.2155739354103527	0.616174700343912	1.7395317221216506	1.222429335608254	1.4656479069785076	0.0024009698974253517	-0.527152083045865	0.10384284667013031	-0.8298182986340175	-0.6863550484355694	0.39391189449298014	-0.2582050242820796	0.8158836498758585	-0.18227147521868733	-0.7297954290083879	-0.14951121961025648	-2.825822122853378	0.5048007802144175	0.17926039851316922	-0.7931981504946243	1.7899319208928326	0.8905784924167552	0.5860609884437025	-0.8505644896110193	-0.3821852059054034	-0.40464593353151584	0.46696320642753436	1.779729399791642	0.34705852608234267
1.1206512760047427	-1.2267687682160648	-1.2949323721690769	0.8128629171222379	0.593865524925882	0.8802745110620924	0.12860899430120398	0.3917371774670817	-0.3152858827735215	-0.744251262069202	0.8055786060945938	1.1460296222463386	0.5032307688690758	0.4887706748736843	-0.6971665247319585	-1.1727344731053344	0.9747995548748086	0.15026313904253444	1.4420008908536366	0.6715069432642028	-0.049619872424251914	0.7539285701286681	0.37165470261279554	0.35229985969778077	-0.5963845572494925	1.0427124079639076	1.2896496794953303	0.3572412395571313	0.11899664285580547	-0.22192932790392567	1.3532968273379065	-0.36771724214191764	0.38330838824257574	0.1389862096751989	0.8553475858569397	0.45588805065190763	-0.451463293027194	-0.8314941965662465	0.438580572475285	1.7414120492564173	1.2179018519562794	1.4101867336319365	1.852466247356231	-1.3066148853925363	-0.8967721867417813	-0.612688331222876	0.604026851367913	0.5344127063743376	-0.1530974997731777	-0.3067348567694315	-0.059731726993661756	-0.09456564127950091	0.8290220523553525	-2.7305229086714493	0.6297731623358093	0.26058515576057795	-0.3297998329773225	1.439958330400186	0.9762493394614875	0.8518694493288987	-0.4978444892216322	-0.31778062091497883	-2.5673043848492805	-0.18050766945389932	1.1971973481956517	0.9978585742312421
0.8733855263578916	1.1287927228101315	-1.0692136059751123	-0.8263302890526915	0.24167435589687758	-0.0019039713906311526	-1.1380037395809444	0.7005518486331531	-0.7443523542344934	-0.1761494491603655	-0.35159199268723806	0.7149535826698895	0.12298801837785456	-0.41307877383076774	-0.04412023775965563	1.184106278592276	-0.2771772721225801	0.6748175734031407	2.073592601713571	0.9070545398407948	0.42707659686912924	-0.24923899264831056	0.17300573386784404	0.23172209960651693	-1.5745761860568164	0.931663980042003	-0.29926415946868157	0.5366037234310442	0.4335900690115157	0.7169002856078183	-0.6870602797867751	-0.2811048948604492	0.724123553216186	-0.5861541926356479	0.13596579292398855	-1.2516829769427051	-0.19938759054332042	-1.8109950121426777	0.7199295916126447	1.6902878766536935	1.2355011767700075	0.36147946011961385	-0.11293425320184926	-1.5151854450490205	0.10998848512567559	-1.55319166449508	0.5703943094677596	0.373356607908611	0.2294374388842804	0.508297773456436	1.1021622300094942	-0.2956913002567633	0.44247895035297413	-2.522028862681439	0.18200197956447667	-0.3882021574272231	-0.14664989336360637	1.6742100978188972	1.120540570541773	0.7782317114425902	-0.1724302118350253	-0.28136888887184075	-0.6735682978503246	-0.5241975415293644	0.7112115818911724	-0.08692252133785798
1.0669464269910043	-1.4241366123207848	-1.2301070701651877	-0.04088917575997803	-0.22346268885186285	0.8827787265502637	-1.25287811155338	0.558955789489439	-1.1212826547560255	-0.8492016672339638	0.41813926564774245	-0.07652188603346194	0.9679506140714932	-0.7489314633652113	0.5775640959205165	0.7705186956229011	-0.6164801048874508	0.21260986379340235	1.895299581495882	1.013492326170358	0.37587544179076426	0.01697696667372664	0.15456334176590264	-1.8455612572236693	-1.0374624256623224	0.28466758652367546	1.3879695780307724	0.3182141964161286	0.49279726024965775	1.5045656619233396	0.49658007181929853	0.15202696125846935	1.3221419546694868	-0.7833859034933907	-0.3920512814163393	-0.5550790701191742	-1.249386242544142	-2.2258107053325005	0.566466428776895	1.70759141162095	1.2251078910041047	0.13044605768182027	0.41970101101889323	-0.9247363323188569	-0.035126697508684024	-1.3881955881338586	0.8918043528877713	0.4857452989935733	-0.053986539824051175	-0.15754294899924806	0.5296131566943708	0.5394454748812172	-0.3785539790879458	-2.3168586006719685	1.8032455421989602	1.2673588402736533	0.28703935363579736	1.0195361867463282	-1.0888051650800232	1.0193474217449225	0.9027228953906427	-0.6172729107258993	-0.8156146675987122	0.5061679453912944	0.5496667251117604	0.12276644319561554
1.2124800055302374	0.45635028652892157	-0.9602954092253086	-0.11384321460489656	0.8562484749391426	0.5910680665864824	-1.5467209630681316	0.5984960268606098	-0.2034671120451903	-0.6898701651194696	-0.7826436915035785	-0.47616927875913667	0.539397447048568	-1.6812277043916435	1.3856788145939918	1.394705284068091	-0.4684950464255392	0.14178883812741058	0.5034321760758027	-0.06448488006412471	0.6905573974827144	0.8078989224270203	0.08868300385169477	-1.0896037304934887	-0.40928511782866983	-0.05147820173429103	-2.974139337225477	0.5884033436108868	0.3158172219226544	1.6385410666304703	-0.011199366478793889	0.7601458594875338	2.113153192302854	-0.2026425299308355	-0.764280590210122	-2.0070482581908227	-0.2571555859786153	-2.5587497461043696	1.5683282609421398	1.6588781018519032	1.2495514707552233	0.2654586183412164	-1.7037095003359923	-1.2087260489443814	0.05641958753264345	-1.0041089464934698	0.8451126811418281	0.3770518084153553	0.09381534660805849	0.42970082633001866	0.6298916032246885	0.7517162542306485	-0.16616260194458232	-1.6012855160257293	0.8255199242929749	0.4473618832942488	0.6317692919151429	0.7426537962560946	-0.9034227320029291	1.1361416881873885	-0.19963335684782407	-0.9471047487324746	0.6563247804942977	-0.12781213327820165	-0.42109825963341946	-0.4588956706522537
1.6171000453680502	-0.7802582511188314	0.2617714923226497	0.49023112292813137	0.7670100668913251	0.8598455756294197	-0.9879550197015357	0.9765354262563904	0.4545287826971425	-0.7735427159251995	-0.12560832100613306	-0.818428941136584	0.7430142572148993	-1.4334003002408537	0.881108228054917	1.041213360373555	-0.5451366487934722	1.0294465575827765	1.0345489444252485	-0.2611972216517734	0.2381207188454078	0.391573644389399	-0.14174275810183826	0.44338631154809965	-0.42706260078064207	0.06128291414214059	-1.7945941597850885	0.686436139053765	0.2896394448468393	1.5233765450864625	-0.40131854941601025	0.17632323904131977	-0.20217713269088705	-0.3025586154876869	0.4146116805861535	0.4573905344343156	-0.5265089397451065	-2.353899596934144	1.5650868490051082	1.6711603782990947	1.2275918575367488	-0.45358309879800507	0.45470629544314284	0.22266086568532584	-0.059676622310328574	-0.4437311595184558	-0.1831868236254853	0.2951246920005975	-0.7463774048027594	0.7713983268365909	0.4918294311204304	1.6585935329128059	-0.09865714516296978	-0.372142603720227	0.9822155879071374	0.4531068339206543	0.13163071935554366	-0.2556838189438323	-1.5491569973290389	1.4156703212607362	-2.0604465453688814	-0.8878257582146657	0.7185185808315611	-0.8280871589190674	-0.32816730140598255	-0.3644625062438614
0.11386757002474891	-1.0971578250738558	0.13615076039339702	0.7490986861149523	-0.16389845188207872	1.0657533359547973	0.9597367933482328	0.3733303639271399	-0.9585148276961755	-0.1583954424585381	0.2368732265061231	-0.03634891133961731	0.4906165138610517	-0.3835316275458689	1.387098967332665	0.8241304615457896	-0.5785271184695179	2.087195170951071	0.020928388698495885	-0.5665913746983646	-0.2103766522706285	0.7397393299935523	-0.08381537991457941	1.2213291259492718	0.37226983080298837	-0.3949191729149409	-0.21153711185471974	0.8953553115147648	0.28352659001532343	0.6206462440025229	-0.4661796955378777	-0.45276278981343077	0.7712832946474939	1.0797225648882862	0.4423630917296173	-1.173069278407401	-0.6422870612923708	-1.50035791571139	0.8485688636126759	1.6150606466575146	1.2460083808636921	-1.035742249407139	0.9883279794507266	0.5350259296292049	-0.18187833080702656	-0.15528567433711765	0.3125444132144212	0.20644726261618124	-1.254921881899025	2.0635030013080664	1.3834321564453556	1.8633700055541538	0.7561155817433909	0.3946541690740523	1.204232688115904	-0.38926849249519574	-0.7710334736260598	-0.8487936559963597	-1.444396040594441	0.9059880065498653	-1.4676064444218182	-1.1161881289137325	1.1596139642501733	-1.7029353585365161	0.043908268990221204	-1.2898482297242677
