ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.48467146570034536	0.5104268501265815	-1.2209149365818939	0.36887290250569243	0.58333140450193	-2.0725468894324166	0.18802687588519207	-0.24898220409972233	1.5835587348365252	-2.473751119658473	-1.9374615266981954	-0.3627024084577192	-0.14027714575250363	-1.5340571659384945	1.2247493288939717	-1.2310333988083484	-0.6083769160081893	-0.5884407205175888	-1.7060499870670072	1.467614412503009	0.8588106934998054	-4.176397066882171	-2.0099836777136546	1.4428277425232774	4.221156697088456	-1.080802619810854	0.652785544224055	-0.4162269995028202	-0.03265175676753038	2.4285321532440483	-0.16376755728339693	0.34954884181420115	-0.5122147016179829	-1.7643003239121198	0.7439383098033205	0.4540657809651429	-0.19556792225279235	0.9788003836619953	0.36569900380407144	0.9402286718502757	-0.34842736975406796	0.5892118488880767	0.21469912912647907	-1.60257377173076	1.634607940622222	-0.8664589985122289	-3.355647388963649	-1.0927891635251115	0.5636027991905931	-1.4494393350170112	1.3642515931897754	0.23739540092961556	-0.7875805151776077	0.9890873134447314	-2.029215765285814	-0.10982587755550029	-0.6779211810503107	1.7503964486541075	-0.9074290631280404	-0.6183335015336127	-1.5918699335757673	-0.43992439616392387
-0.16667987111296645	2.5510955634999406	-2.289052072247105	1.521676792672173	-0.820439704112458	-1.9732897991318035	-0.10875483336201947	-1.4898902211985998	0.8839263763848536	-2.429478123788009	-1.927854040645628	-1.550981355910595	-0.006056371305813679	-0.39965410409565577	0.6218529581366212	0.4989537179526587	-0.47459308570503944	-0.8294199216357558	-3.5536036902852066	-0.03776215744578258	-0.025247392564545227	-1.1608601777519065	-0.12692841358079673	-0.6206254294857951	-3.4800501252634013	-0.9778246683049185	0.6548493318394509	-0.15431461146976516	1.2107427756057605	1.0580354256194182	-0.17516197152631535	1.2262983059873922	1.8549318645370902	-0.43139681724338236	1.0449960610418514	0.18819346676765764	0.2531330392416922	-3.123238817144493	-0.5455793824948058	0.5421961464800609	-0.43583204363531497	-0.3434975804083376	-0.5316056774567398	1.4175871169316512	1.2397312029607586	2.718449166026141	-2.5877277407691626	1.2322188693728064	1.5399823095297662	-0.8285805331009005	1.555807117105962	-1.9556396533242573	-1.4708061714057683	1.5651059866124137	0.9500129172167164	0.7020580737811458	-0.5823476537405449	1.6326712223561022	0.22858789086266781	-0.8640746369052988	0.35179899751629873	0.24820329938178
0.19681171214715684	1.8830003674948075	-1.7816061346964005	2.3843667406280975	-0.7731114750936974	0.38661858652770953	0.09924652564959313	-0.4080620565719028	0.8446192189732715	2.239616159318413	-1.5263150632740234	-0.7039450054360878	-0.178024934121329	-0.46851644322550035	0.04832403357536555	-1.787534969452563	-0.4734637044848678	-0.18783251413634156	2.3431824888207125	0.1759120247377628	-0.000578001237631672	0.5978077370099334	-1.364522264682058	-0.6285073266464469	-2.095777717181938	-1.3327319171918703	-0.15437175410222673	-1.3875786836079744	1.6676346919831109	0.21141717319686842	-0.5009935263055798	1.8722378041388676	-0.7091097538300984	-0.05013989490791179	-0.17676211982959414	0.13731551139250234	-0.2060481407023289	0.604243154636151	-0.461770006657911	0.8541006135184634	-0.37426569579227487	0.4729336907110459	-0.42735714887812787	-0.8590730209474247	0.6593440868046764	1.4392707332061991	-4.997495937037934	1.4773768724188305	-0.271407980801501	-1.1416305662603172	0.3793719388217722	0.866412367847462	-1.1448125609685296	1.377333799423776	-1.6740891833220284	-0.3973647020608146	-0.4202314057697295	1.7105232801311032	1.3155356924765387	-0.30371632386407776	-1.3377381510956583	-1.5685222843499127
0.5046709961193714	1.7890645890758508	-2.44326391787369	0.23968872083918774	-1.163926756777716	0.19115173190722237	-0.21853720176713606	-3.172726689559602	-0.3959052891340318	1.976113171349909	-1.423421877898799	1.247492843135868	0.143444451032897	-0.7561493381893755	0.42713169958684627	3.0340105093508676	-0.9527310661475088	-0.974973175075675	0.01282519838766276	-3.740780870474751	1.7700581926608918	-0.3819174735554169	-0.19654125406521497	-0.35422528914297896	0.8295223345402342	-0.4821215745219736	0.5126956155664872	-0.7398597205331102	2.4825639216130346	-1.1791520974837966	-0.2947865360489656	1.161298722715668	-2.600344528714929	0.3761497440567633	0.0872188391828308	-0.7699883810274627	-0.8554695063765976	-0.9074033923305094	-0.2075293210963595	0.5704210839767274	-0.44668215748931295	0.44074097411969926	1.3167596836520903	0.21470205784501128	0.3951065992258972	1.7923152896546914	0.071216289412587	2.4864636147365706	-1.4266177385080507	-1.0087367027160261	-0.4001646265816271	-0.6042107062156292	-1.3592065474238104	-1.1163718053524283	-0.30363510054459975	-0.47016566355554507	0.409683895436337	1.622250589905206	-0.5509214292454213	-0.7182268885957793	0.9126025992115491	1.0702146148689704
-0.4254675318232448	0.8529140902785632	-1.413699596417823	0.6203680568087485	-0.8055722133889618	0.7835668280455163	0.28516262333508774	0.16304644251237965	-1.366104495032308	0.16483132804279982	-0.439163988875691	-0.04126131806861643	-0.22056423674765885	-0.592982526180077	1.3067609793253836	0.9871508079407519	2.2388930215503793	-0.36753228541742566	1.0173540217842731	2.9193226370651666	1.5787621087888957	1.7781958253696508	-0.6510475400676851	-0.7242349430544051	-1.511125950981808	0.4922455486031239	-0.1879240596584985	-2.4237404715068958	1.8072152642885868	-0.6804867615540641	-0.32110731504554524	1.0904293272682992	-1.2012166192330638	0.67082837734006	1.2188630019339732	-1.7465937615133378	0.14353059242785007	-1.2654697568318891	-0.19031090761577665	0.9126314516954372	-0.3668864263063911	0.05560401446882707	1.2610634361426745	0.29914520477623835	0.8126381774828983	-0.06592143654277348	-0.1184513783885068	-0.7095234520127689	-0.26605305107367194	0.00040173842208115443	0.25790258607853933	3.950976061652105	-0.9045407269341758	-2.099907376637379	0.7786493013193226	-0.025850398202010346	0.1438920454849182	1.6865613440583598	-0.5918157605288004	-0.4179662845866574	-0.9790955882102086	0.7976509892536722
-0.10697614180404723	1.7465760728119823	-2.0352272411370604	-0.16299759180651474	-1.9073717539970283	0.07783831022754295	0.07478430770352248	-2.6447583434933026	-1.795492345037367	4.060439020634152	0.6336638808059728	-1.0909679795933391	-0.11949890689261143	-0.184367120274699	0.6193273398968588	0.5579558855336189	-1.304966285755499	-0.028725593332512334	1.257589788673385	1.7254811279450064	-2.629751036374777	-1.6614666347030613	-0.288032517421577	0.4702036697475901	-0.8805045753245013	-0.22917232392322912	-0.09808502205049709	-0.12182065063286607	2.265763324175079	-0.7226455236993788	-0.1631246552613086	1.032091099529379	0.8777638240397398	0.3284851580492378	-1.7356517706977188	-0.3523335987077807	-0.6532457567167869	-0.024508612095768392	-0.3314649733008376	0.8518884516383752	-0.39251983222734244	-0.9021513590492132	1.0650448031961266	1.112964420746135	0.8039321930271561	-3.141891438454791	1.150075691809799	-0.6269273201631795	-0.4780968831903317	-0.1898284775720379	2.1364616765829867	1.427896270823107	1.3001670687622082	-1.4699618026716967	-0.6605402839902113	0.539596743238656	-0.0379118740768113	1.6881996492921199	-0.2733189816503832	-1.592297443271943	-1.2407739841814656	0.1986699729794821
0.5761209864523149	0.2821931152576574	-2.065970355990685	-1.504663107935782	2.402257479349755	-0.20403081621816727	-0.20555867766853717	-2.9300934973185293	-1.8771457588025278	-0.9312729359457236	0.9791942376573454	-0.6000627291451844	0.2955543249319218	-0.9201369441692956	-0.20980884333771058	-1.0119027830021452	-0.7445942031037424	0.3723685842776841	-0.07012538356070748	0.8344874747366023	0.6537298357551284	-0.8540239245857868	0.9810417937924422	1.0265729951267581	-2.713009486997506	-0.6094216594033129	-0.03261512994976782	-0.35569262656767275	0.20236481627365768	-0.9921912827086341	0.200540273488728	0.9858714942669369	0.9186923309727892	-0.9982141017777639	0.25416373216405386	-0.4199145188787673	-0.07018877782149205	-0.405714605680108	-2.251134519355463	0.37039202536309546	-0.4668840299016876	0.006624533057961283	-0.6370817471268868	-1.2672295902199753	0.5373864132593312	-0.917877539452359	-2.2941061965174883	0.6899279170985239	-1.9756273142102418	0.2928842948362033	0.07998778138340908	-0.6540614853437734	1.7603752338032712	-1.7012148669157994	-0.26207133011820055	-0.6934268004863079	-0.41753798438282247	1.5337793159829223	0.2630466179848102	0.6280001574716269	1.4668235312468316	1.2560122664412245
0.011196060532889698	-1.6875860408684056	-0.46058907988813763	-0.3179397407450309	1.032971917211827	0.47430198651679845	0.08589556870586744	-1.1012707739123062	-1.1336346170980716	-1.4785065993660913	1.6719504824842848	-1.5611271077728743	-0.12574290384548054	-0.7470358309780563	-0.28926795826583623	1.08140114871305	1.0065830451210835	0.9194071322190586	-1.1982066687946937	-1.299051741234222	1.2770867458000048	-0.3884038143220009	-0.2052126561065065	-0.2885974567880058	-4.534240675794901	0.17655850902443856	-0.002256314142725497	-0.8548399091139554	-0.8900200415712596	0.7310813797989113	-0.2128868226269882	-0.40669265931633103	-0.36462431645103616	-0.8667622543154262	0.39574317735262804	-1.122453101192986	-0.2802661612782956	-1.4900539824876238	2.4469369721077916	0.6813611595501609	-0.4182106404366175	-0.819702685750947	-1.5567004691811792	-3.1853549972977566	0.4340475151610399	0.29875496217397896	0.604550960269832	0.020083580936569867	-1.7712826811334392	1.3516004798546015	0.2659009514985777	0.41642639443757096	1.4422978908668473	-0.2865450702880568	0.4722749082134517	-0.25012093165390875	-0.9660656801645229	1.6235406408535678	0.05674330941605766	0.16265345339577938	-1.1061430122589322	-2.520360141592714
-0.5612008269869081	-0.23278791305805954	-0.3675947088775095	-0.7655445835867347	1.2765739893937575	0.5725266968227787	0.669962689154559	0.22841608398749233	-0.1461330044686587	-2.6358433790360225	1.933980604612118	3.0909595355519146	-0.2648120981831073	-0.17323021600752123	-0.9542205314845467	0.7725921801537444	-0.3905121230904354	0.6853066679294204	0.9647702048786255	0.23558041540104954	0.34290141014090975	-0.3157743756282343	-0.5081972329218567	0.3449233110838421	-1.2217835416774596	0.764235069396971	1.0286708379006093	-1.3313189471854658	-1.5882456611840303	0.4090302972939043	-0.36403943014624074	-0.27815980965193715	0.0890377364237874	-0.21469600720477985	-0.18694788445596794	0.9080563574907751	-1.0424759309090688	-0.5709080816802742	0.9047535221613152	1.0326871191887788	-0.3534051452589014	-0.3338663743546117	-1.6438796575980226	-2.809380034985995	0.0260719370988027	0.04285535623794059	3.500814243654763	1.7099531460535118	1.23257717265891	1.041767324460926	1.644788607073483	0.1115551613715815	0.9101616850590669	0.5214691006788134	0.4956462490921198	-0.20385835941110256	-0.33082153560316213	1.7064011885978059	0.12239415268960019	0.42692755922217185	-0.5989088397879124	0.18776711765530882
0.43294587615650315	0.7360742469790794	-1.800422166581698	-1.4908232724782868	0.3340611180603797	0.5879648730565261	0.036344728373727944	-1.9913018005623484	0.11414586633368241	-0.6848043870153103	1.693417983817105	2.4155159499306635	0.32402451296511237	1.034479090577625	-1.276045088682033	-2.0851951994980618	-0.17550085011524444	0.517897478427728	0.8529792662237891	0.33496248668033635	-0.7835201745843049	-2.4282163030261588	1.4162975331643701	1.5533545256879813	0.9767949545806761	-0.02061333527154084	0.9485110729251901	0.8679376901908774	-1.2258281329499343	-1.485934886453731	0.13557266439874502	-1.055016251976653	1.3839751782379333	-0.8840360467186013	0.09281821265468512	2.549929722517723	0.3918122396020347	0.7276451158100253	0.9837782026288912	0.6212874385706878	-0.43093771211265774	-0.0804794872002093	0.5781836087298576	-1.4064083541255954	-0.28849127003399444	1.7914161623113876	0.19603224755079607	2.8527247339267827	0.42322820984479453	1.4325734520507065	0.7776225486977988	-0.031115613627203234	-0.7204310932244085	0.6074440535841645	0.25821391292551865	-0.6764082088693184	0.7780590932056618	1.6038299538141065	0.6362465696955985	-0.31672094677292434	0.3356292822386683	1.3255481077979931
1.441640978797635	-0.8859951363198848	1.1409816096691971	-1.366324728458693	-0.4675543976288299	1.4011864831314922	-0.38674683473063304	-2.079215078589894	1.9717830382328627	-0.5663017712371439	1.8122084047799487	0.1571408760624451	0.33553586343886094	1.7861328710191824	2.9853616906245364	-0.2793446223884552	0.999827691890902	0.3384158943059116	0.14367832289017476	-0.06773158574342893	-0.34331637450670516	-0.4713198095557879	2.085733452297488	0.03272343476630227	-1.8114078281196213	-0.3527333056528356	-0.4989173286020837	0.4772076544405325	0.09877591545400527	-1.4028181323225282	0.020323336901761416	-1.4615494052912157	-2.322949004693781	0.4665155300559609	1.5882079230971404	1.1051586603515324	-0.8625291255526326	-1.4797185188902513	0.3818128933715871	0.269343499732006	-0.49336723793908943	0.4147368180978345	0.4764919285673065	0.9913083335683597	-0.17768037292084243	0.27248218793142054	-3.3902359333480487	0.3302434932660351	0.15831478814475922	-1.2266693527540997	-0.019315139504459847	-0.8260130243842809	-0.8888506162414664	1.0191066698146989	-2.1377173323352228	-2.9842499176345987	-0.07158997411914995	1.4653222327014053	1.204099906159139	-0.10839582433716059	0.826402578940679	0.3867345778083953
1.8479331352029398	-0.46402177656996385	-0.7356612764080861	1.8796114446019456	-0.3705546800930802	1.0123036631652866	0.4432665374041838	2.147848240687765	1.6892791024650957	2.80455688752166	1.8122627639372544	0.9433373286220834	-0.172806561084597	2.198591276576424	0.7546589845994732	-1.3693272030487835	1.7952701779494569	0.6215171823214194	1.7121639207043118	0.13043332932033047	-2.057786773022574	0.6742950659139387	-0.6073636125894979	-0.0694200495613904	-2.471549214073983	0.025065227864803075	-0.4104363143054432	-1.0858075459601413	1.659880867620896	0.7078407407285282	-0.13207188725617425	1.5545967694343625	-1.1708695933032356	1.7490988950421376	0.8803824693408585	0.07765769737117942	-1.2231057941969188	-2.2439797016210763	-1.0265167462039835	0.8220608974484107	-0.39048405180480217	0.1914069061644694	0.8359475141267686	-0.8818362578087984	0.12523670924482014	-1.0108810796211138	0.6328509826353094	-0.33499960365296255	0.26616540616889217	-1.1053441982207712	0.549106238843706	-0.4448907447319691	-1.1418597504178265	1.2380935955495047	-0.4879305137412834	-1.5273685424384968	-1.5883615306737289	1.5690979391300062	-0.9582024960576129	-0.22590993652872565	-0.23284785976659675	-0.24766735309589577
