ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.2718157686427887	-0.04981433044337576	1.299704712329394	-0.4520197789388086	0.18520547355401312	0.7425115150996325	-2.227885945214758	-0.36275528435021404	2.2300333515407984	-0.4743868863979456	2.1634949237926686	-0.31370017406763057	-1.7728308326365523	0.2704939121234778	0.3447960361321923	0.6237465080252078	-1.3436393218583156	1.7555304790070863	-1.254566379591071	0.4481337428442698	2.4473989529496567	-1.0491745799993295	-0.3458311522902065	1.2322972392071667	-0.8509400418289905	-0.2614776834496598	0.7012448197964435	0.2452366663598822	-0.1414049396585098	0.8694166838121865	0.46489084620451554	0.7138430247340805	-0.8659049060471926	-0.9911871338858821	0.9336523760711861	0.07193348267444329	1.3276341910579312	-0.6708234924945368	1.5573627722407637	-0.8027790511865222	-0.15625958912299195	1.697968317992168	0.4764198295392703	0.4352118609606952	-0.9426522153525329	0.7425508867860321	-0.9787848000407315	-0.2601095629452304	2.751343597183359	-0.3317449488736383	-2.2164317444452593	-1.0519933200367166	-0.3934344434927662	1.391184863750528	-0.7229004769498039	0.22455451989313532	2.1338048296940793	-0.9387315340514925	1.5472017107735605	1.1090325899187146	0.8035915688453694	-0.08018594635774952	-1.0647597549086498	0.41082850449101216	0.7980444721828676	1.9160423875347619	0.822958556235869	-0.6767813632183696	-0.713242591305305	0.5679287419384722	0.18492935710574462	-0.1351015487953545	1.6123376791256392
0.4154274116584417	0.42677652848569353	1.665097199684864	-1.9142978193191	-0.5494378854565192	-1.610343385106407	-2.2698608179358772	-1.2307172482636624	1.4068138300655155	0.7261817311656428	1.1730378178680292	0.5339435610133935	-0.47934896987262154	-0.32304420427530944	-1.3311018614839536	-0.016008768379513122	-0.8873323538175377	2.1691291693733965	-1.0267942519037772	1.3442688831101868	1.573388947290812	-1.0737965336852873	0.5323306617430673	0.6540143730438012	-1.2602390360915916	-0.5710911273176971	0.8075404994769344	0.3086497044124774	-0.41652273487055397	0.7803664721108032	-3.0228060625401363	-1.1553328108279635	1.7453640911108712	-0.9814754590913538	0.10394551477231949	1.1278158890864065	-0.03085453430534819	1.5268653927725127	1.6588380857595573	-0.25883834812382606	-1.3962144802555818	2.106182616130447	0.07525218872288102	0.7824303661621013	1.972217700518392	0.1610950929515827	0.3721893319523975	-1.6051979215134957	2.1394015077736874	0.9459908639337575	-1.5770463517018094	-0.4492328328037271	-0.2646019642622123	-0.10795033508081964	-0.9443677321291204	-1.2800632310246631	-0.00793371037080122	-0.3453309865737767	0.4900704122180088	1.1797482915623558	0.5174806046937389	-0.4852916837319567	-2.01706138811411	-4.531291607826855	-0.0284507464256059	0.9252146118273123	-0.950023997817424	-0.8860424447666586	-1.3903612409545973	0.676670898783206	-0.045041486178590634	-0.050463203513613886	1.8173589084215735
-1.7712325912989477	-1.6034006572809891	-0.27940215819714787	-1.80002462867808	-0.5455732083509676	-1.4992574599805937	-2.743259117142795	-0.504731138806101	-0.47300756356707396	0.7063058271353131	2.306165471727276	1.3801057901672753	0.4366277602245244	-1.4746030792482057	-0.026003338559418963	0.9051182692876615	-1.1870977173709862	0.6874904492874032	-0.6251632523700148	0.644176990970173	0.37884395407445415	-0.11602515747744067	0.5868476758783973	2.1921995143453685	-1.1096503298100109	-0.9238631920360182	-1.535987185554913	0.42963441915151745	-0.21782927884726172	1.3678705330440073	-2.7824502520822096	1.3575174676177904	0.829543072482291	-0.8952736498386673	-0.25008219850331503	0.3677285625321796	0.14848266986091566	-1.266400233920482	0.02869849834751851	-0.40801117711268686	-1.1713617847791418	1.0210757197633502	-0.7833595572426651	-1.7272760165660315	0.15024661168012404	-0.869961750792262	0.4356391699720599	-0.927286835511123	0.9620442895257529	0.9162615897805039	0.18936597397585345	0.20090212183570003	-0.6766436326797247	-0.587767158987094	-0.20454901318957297	-0.4905722780001696	0.8320550922262904	0.675049387680721	1.466766481064327	-0.7768630526551751	0.9753303262532695	1.3386537480176806	-1.1048422386715449	1.010865045375965	0.6342040095983175	2.361215125996143	-1.358758056979976	-0.5373353388919557	0.7524827300796953	0.33864585248527984	-0.20415344045258207	-0.5715422470734166	1.4149785050462356
-0.6223458359509992	-1.0779234974323026	-1.229021658048656	-1.3749252795582516	-1.3055289573975495	0.4165054364264989	-2.8225736278199927	-0.06035589323841652	0.34433256471488205	0.5295877665623259	1.449844968504398	2.126884746091002	-0.11021734684063991	-0.6221900928706313	-0.9048613392186297	-0.5492361027266196	-0.8488498973505503	-2.851201066754394	-0.13892345075800488	0.22721894989561706	-0.8331995659150071	0.42615829060844246	-0.5623316688296076	1.0539525282150712	-1.0118949976856952	-0.17461805402409813	-0.30523054852396586	0.9934824307056297	-0.15411544156796883	1.1300732536503364	-1.8575836498507043	-1.722986572142905	-0.6720179901941001	0.1231544654339088	0.7123412417554319	0.9020184482304959	-0.4226776601487249	-0.7373019165083421	0.3729252974407046	-1.8883029490689458	-1.2797074612728314	2.248137018451281	-0.4594094537912377	-0.9737901177365923	0.703336954544812	0.579185455727194	-0.2127431569594526	-0.41779562511506074	1.7797932978568656	-0.88908318488523	0.340519952671537	0.22969270903174563	-0.6564430219800428	-1.588674278396028	0.29933520293964466	-0.6816846574138558	0.23753510177165177	-0.4737806526246903	-0.05477015055103314	0.704888108234573	0.6971723799716882	-0.2792291241037359	-1.1548024520639115	0.1554333514435689	0.961096572708502	2.1154084059789184	-0.28752757818319435	-0.3429559864705866	1.0327553190181977	0.6424273623988027	0.7825550900226392	-0.09718934403849079	1.7735398095909034
-1.5611685978311993	-2.638519812195293	-0.20159721239787412	-0.9021791510354246	0.18425813659545656	-0.17773972102421456	-2.7220766909270444	-0.8349475801133607	0.016025324188435514	-0.010928074738023224	1.7625734600246816	1.3864930146760308	-0.47649927278193316	-1.1601206357995535	-0.4081364981237249	-0.316874338737001	-1.8625064768433535	0.7048452388847292	-0.6389521129333156	-0.2738619710657525	-1.0118866275245106	0.871914339318925	-0.10275339501648843	0.9349441048388233	-1.1770691618493734	0.12339419083578523	0.5104241655687769	0.4688442167577926	-0.3294455424368661	0.7589176737905161	0.12049153600588774	1.1533016330890895	-0.6284816650863659	-0.6553053094753836	-0.4414148726778849	0.9732515973502665	0.41128190334080594	-0.4096717119154904	1.3143088315069156	-2.341850906878727	-1.2641510704681747	0.33149062253795164	-0.7196597441657989	-0.3768159280008825	1.0190214193241265	-1.007134320008296	1.0866252754727201	0.5795122580822643	0.8525617949554378	-0.2462465831865872	-0.6492458202284789	0.41970613453742434	0.04695316077588848	1.607149669600001	0.7276382414374508	-1.120501366915343	0.42468455834418745	-0.2763716041516146	1.0496266724950154	-0.9017878784251526	1.2811210727972426	0.7237425914182005	-1.2157333659550342	0.23055730511343497	-0.7899312193029739	-0.3940569431961314	-0.8579330345621102	0.04597202437525442	0.7032142181368181	0.5413542110542375	1.326155998146623	0.440532367361043	1.1517416538163838
-1.3278582147253424	-1.8046908430279254	-0.4648299300884907	-0.7698683499661817	-0.923444712479121	-0.8679500481440804	-2.4929579302382416	0.15994303833817802	0.34917650718777954	0.051814915449949275	1.1953693804627334	1.3379122634090068	-1.5877915513327951	-0.8889064865092908	-1.7996448724113805	-0.6912056176732052	-1.7424650278151483	-1.024242480097582	-0.5307543872480267	-1.479450476914556	-1.1188934243707338	0.6026915958814426	-0.8236538906251325	0.7588307831623003	-1.349061964723863	0.21807280912339175	-0.48446295866429645	0.7643073473841935	-0.9861783695168304	1.1752825741599622	-0.36450096670759774	0.0797941755713095	1.7454149212839072	-0.08130431513951926	-0.8041426552399014	0.5948940833296253	-1.3885799402747685	-0.3379578849421733	-0.023462095535294557	0.04698244228658358	-0.6640593811234181	-0.0022660995855470207	-1.113468488057903	-0.638052664070164	1.5452987555837323	-1.5530532021875327	0.07036081255154794	0.4014858763606609	1.2865298043018025	1.0515695475944	-0.43432162118360523	0.3762065794090845	-0.25327186696194665	0.01768588727017894	1.2495232399367546	-0.6633291786355262	1.3707511450881982	-0.9766692423424531	-1.3329168416527324	0.3167059456595203	0.6885065163231625	-0.5498964761495009	-1.131988352789826	-1.193763315756807	0.9045205792517608	-0.4754426072896438	-0.7418962480926278	-0.40971865889467657	0.23688930513146247	0.3352490160579034	1.6191913971830965	-0.041828589891451565	0.8890278400593455
-0.6415671665404505	-2.1144585557108764	-0.41670970973586363	-0.4821333741734704	-1.4340618191271146	0.7661131679545184	-1.7553855991872487	-0.009768521028967758	-0.18432186427755193	0.5081836149946427	0.03214336867044172	0.5159727704243814	1.3443839416088093	-0.715564030779306	0.4241809843802171	-0.18263129074555812	-0.6273493240575859	0.828400238481759	-0.6144871771284737	-2.176105146705698	-1.2070028548686016	0.6921882665542658	0.06242963151329211	0.833403187366109	-1.1073517426367971	0.05937355728328525	0.022830694984390516	0.5630982010362914	0.08329272327599867	1.3837387258863227	-0.11554328548543845	1.83669990490286	-0.6490451706468547	-0.3562160233076711	0.6540044792774601	-0.6177076471642212	-0.38153076740729575	-0.19349244857433406	-0.5069729266301637	1.5621208414115348	0.5122540485470194	-0.5583879178872042	-1.5315990612522417	-1.159774857542896	2.8016099810209645	-2.0665562393604273	-0.9366980852322775	0.7403047817043567	-0.06519801510156442	-1.1027519053454868	0.9312415775223731	0.6966222067266213	-0.9309341864437141	-1.609323760258264	0.6426803560984461	-1.0723859931789173	0.21881675521127583	-0.14438654584359442	0.23243926170991885	0.9850221090447336	0.647168336541767	-0.4272706130665705	-0.8395066138441207	0.280553491233078	0.4534115146206634	-0.515370321086651	-0.6367595041840027	-0.4903126430267866	-0.0004713853695764521	0.5270242751740795	0.9465337011011086	-0.628403841389268	1.4759219935012975
-1.3480359183678787	-1.7069815511893036	-0.3480356175418614	-0.03409035136977445	-1.2050638949359989	0.339730398969012	-0.5408624544178394	0.6540788569592327	0.1913706481188939	1.2131146129279067	0.7051361535453098	-0.9723336452003092	2.338432608222847	-0.9123729306363633	2.8057845212381323	-1.6116630163925334	-1.0231569512940941	0.46564378270591783	-0.6613127332874552	-1.088848930418702	-1.1935150785491118	0.18399842560539137	-0.1915405011651874	1.41246207142623	-0.8505798592648347	-0.2744129831664548	0.5455818590185899	0.6334268948438517	-0.34421149572246373	1.4298366744974935	-0.4425891767592266	1.0335214305784037	-0.5285416321775759	-0.2865187616779346	-0.18013503198751682	-1.2532105260543605	0.21037539540080577	-0.36835176190116814	1.33154413698671	-0.40599431185400736	0.8317485537400321	-1.441625433626006	-1.5277247878726972	-0.9046837252199569	1.814279617332924	-1.8015927616802958	-1.5004388527355517	1.2776790258315895	-0.23684132885223944	-0.2669902172336117	-1.002627984444856	0.5467625095781043	-0.5869523302683001	1.6500416424893327	0.6092819631117898	-0.6418699397695263	-0.8160264578087045	-0.0472415647409399	0.6056348732186863	1.0759219765734316	-0.19460191423348153	-0.5488255427967301	-0.19967245138267797	-0.043844192387037066	0.055530551230251676	-0.21602145791605729	-0.49075259113128356	0.8064662419563231	-0.25249957252817584	-0.43047463723704255	0.6163492090825703	-0.8188308279684724	1.3640878228068258
-1.022618899253598	-0.4537019336373622	-0.30043747589511344	0.12889360878423353	-0.4681540622935368	-1.6803925114833373	0.6250805994689228	0.8595842995634657	0.2521398903387215	0.6265193534613465	0.08252631524149988	-1.3544834888092825	0.8310384559410644	-1.752068412800345	-0.1993401097840232	-0.4055087146859447	-1.5005681744084647	0.6571603414278884	-0.6976841349464749	-1.350652078406413	-0.7367642280531584	-0.7188992134311063	-0.2042921545007481	0.4909471379428352	-0.5910984988277302	-0.37131365861217136	1.054057338764596	1.0191673955886906	0.14338520785611214	1.0986886934038547	1.1858676673447202	-0.14753599877207374	0.9832759190036848	0.32236733079561647	0.44695390732552914	-0.8422704653522913	0.26091418781247044	0.9228350446362961	0.6813729435728556	0.5938552150809008	0.6340924156829498	-0.011497401233445146	-1.7923144461949934	-0.8400889074701899	2.2898799362265554	-0.9710496239358855	-2.0008357570195874	0.22305149032379612	-0.17438168102596363	0.7831339876623582	-0.7746454717684039	0.2927659691041705	-0.1209044574327725	0.0069947292538616885	0.004341857001119542	-0.9155012648177375	-1.226686692640591	-0.47974606229237576	0.47585824500904794	0.2278263974003544	-0.9797285443125885	-0.6491699699938887	-0.20284509051930666	0.66067249319284	0.9522284350124692	-0.2557390839333188	-0.5621249922946299	1.4702174803215828	-0.3722143705793545	-0.2888341990064628	-0.890457451300874	-0.1811789443609026	0.6251695101388839
-2.046169311313396	-0.6787165542851912	0.07222717900996546	0.297791320600655	-0.5768841345675436	-1.1567054304313729	0.9035046220055738	1.0602572466670968	-0.16833139573760775	0.19601036619190798	1.3266453515477834	-1.3547896006017215	0.9215852425456862	-1.9948316608778993	0.8258783875073616	0.45845296641463545	-1.2256013000080184	1.2490077348193156	-0.6965754240303655	-0.4459036257878197	-0.5684059699639981	-0.349606011774799	0.2656708951560965	-0.21590899908625835	-0.005738309337746987	0.267613909200575	-2.119629687672932	0.9015230239697979	-1.3353195414295926	0.6853637042614282	-0.21543995822895962	-0.9954461620853673	0.12942913740872822	0.016790532055034373	-0.0016704567901359988	-0.3765521780620291	0.3516201678302681	-0.9181714542945968	0.6189282258505246	0.3724371751976177	-0.18174688095454677	-0.3226745482607868	-1.5555169551264934	0.23494686396953016	0.9962964362113059	-0.778413061561338	-1.6183104690079644	-0.8872313611900526	-0.32499476071351274	0.7930036927801953	0.010591840183984949	0.21637546632082427	-0.5167924801281625	-0.6539577913154119	-0.0935345748448637	-0.9358117008389508	0.26737081533873586	-0.39896845108991813	0.4177306380638886	0.24074913761492261	-1.040557928699493	0.5509864356694183	-0.08360476744870238	0.5024907554645226	1.356008929508852	0.8047383933594837	-0.18564388888521022	1.5446464689913848	-0.23051715590368063	0.2013659798734828	-1.5218116685826197	0.4747345863913297	-0.04815601179420592
-0.5620564348043574	-0.09939873957706052	0.1351005693767402	0.6490421629862944	0.15076982863045302	1.4478895509240093	1.4833229584737029	1.939815252294737	-0.8082028601647181	0.49821561577837525	-0.47033720051843947	-1.3165194684511372	1.1072486010473124	-1.719928260393159	0.20954882323281196	-0.26367436337618183	-0.6286597371129358	0.5812699015417293	-0.7736846708726304	-0.42437212219337367	-0.8490426470741914	-0.7240248819431776	-0.27110104734742757	-0.3606501722705296	0.2948145725970795	1.0547308916223412	0.4719992238438538	0.9881651618848388	0.4170022548404192	0.2353250228046472	0.4273079129455335	-1.1007277894753327	-0.1410653999565332	0.3717694492942052	-1.5798982143022937	0.2791322341442991	-0.30842679130032774	0.27794302430657475	-0.0839904290851442	-0.07858264180212277	-0.4925343700245807	-0.006970494691175763	-0.5299919732102737	0.6888904183084273	2.484451442443067	-0.8557053592328285	-1.3347729693843118	-0.8449643795568553	0.42588229383290677	-1.5808724112898591	-0.4564974565460182	0.3345293827192967	-0.39157683956411815	-1.6056963739677081	-0.20517097835154507	-0.9678659538316884	-0.16258727746805293	-0.777784357788153	-0.4433221075036528	-0.08247109105492555	-1.4880195370692042	-1.1361626642964635	0.12541486311101027	-0.9912605391079803	1.9374206526476276	0.23363101291231955	0.19473357718925097	1.2153972869471683	-0.23486173542097508	0.3740566270495282	-1.470381562956907	0.38696985239123316	1.3800453767796015
-1.7429353652802775	-0.6127771051503027	-0.3035715551767836	1.3557618950293437	0.45333237787660113	0.6382255037915097	1.71508454622233	0.9968264089600553	-1.4574823963217416	-0.47630698402533744	0.2154908207934545	-0.35565573682516166	1.6068775858383924	-1.9110857227249314	0.2346425028439931	-0.6275272923102988	0.1602868115314541	0.8253736861776865	-0.605877520118548	0.33439197018842437	-0.3961912993406528	-1.1111950704246565	-0.23723910888877975	-0.8772558706367867	0.7191977944386626	0.8768715572549651	0.32388828126772246	1.074130302454326	-0.1455604205859689	0.6738744369500138	0.16369607801182834	-0.2512464258517376	-1.119655139587311	0.45786039011673285	-1.109230121691676	0.8211125874282315	-0.47706247409778463	0.031635926554121716	-0.15130171626583905	-0.9020654668031902	-1.0032577096397668	-0.03687432912538948	0.11231850590018963	1.3502847837711567	1.7070189134985618	-0.04685020234585892	0.10569501814531364	-0.37167951754509965	0.6996340545801869	0.23982137545559118	-1.810342607982844	0.36031281994829506	-0.07017352420702255	1.7359033346632522	-0.17987427472572876	-0.9566678083320674	-0.05077591034079884	-1.324404590300764	0.7045937951939837	-0.6443794638668403	-1.786090921272631	-0.0961526119107348	0.8727977962612207	0.3596615710221628	0.956041144589624	0.5644729232160681	0.4236063257362696	0.1541504333811769	-0.10370453339527412	-0.2745544914907482	-2.1435465411240595	0.07802223169730385	-0.3153428580515753
-1.7164448291488792	-0.9011118225945621	-0.024859333150596206	1.7178550448150305	0.5223209822191441	-1.2188971348810205	1.4398597007874643	-0.18416158947734823	-0.8426327608706433	-1.1205046399941636	0.7033839510442942	0.9776342644699731	0.06462025130766871	-2.0399305929273224	-0.12398263566613366	-0.4524269655850847	-0.4597786570773659	0.43134194514392893	-0.6036735100668388	0.019083639250665748	-0.041029599186520174	-0.5401173703365788	-0.013688405041392465	-1.082269689365359	1.2239805364900094	1.1337504365634474	1.7748032080405192	1.0570002516155845	-0.0755231811804427	0.8055604406851258	1.1205829191879824	0.05491758206411022	0.45616051027455173	0.26757020080402444	-0.21546504798048238	0.4249613373584468	0.12163362297578413	1.080152723804847	-0.1857523897998704	-0.2206469779408528	-1.0988821234513213	0.7263072287378844	0.4672628171640524	1.1785145842647096	1.7869557852826217	-0.2676122461650508	0.730571248327947	0.4251937312372453	0.17383756672660522	1.3011853624454712	-0.5393782856177816	0.18689717506087125	0.46978048168185604	0.02088610416662899	0.1634270982787032	-1.3851608434124476	-0.4319334423005479	-0.9675760542357377	0.6827169480134158	0.935197586122959	-1.7301230953838866	0.32563656721746753	0.8265257545926898	0.49430863525351304	0.7480387784859429	-0.10941607911619468	-0.603199513753211	-0.7382989436497124	0.3931184574076201	-1.1287570085093217	-2.3134746290170267	-0.4678026188474773	-0.2983730612078314
-1.6735149274017742	-0.3087671220826334	-0.011061935045617489	1.38622546087364	0.0024082499617520407	-0.9320193027364673	0.5005445283964011	-0.08613347728931511	0.5270220422560962	-0.9817539736015584	0.9581422813444052	0.6477208288696048	-0.36497609240975953	-2.0458181288499278	0.15600005489251387	0.3006911239747752	0.02008077362658835	0.8799564287088887	-0.44515409989092913	0.08147494825503022	-0.06122006436270059	0.40362686218163946	0.7465117860539222	-1.1604218769863055	1.5292229958177574	0.9929710560698413	-2.1622782484457526	1.086595664176525	-0.8539632724403062	0.8337183035888537	0.6331352065955982	-1.2386855330269098	0.39587320480488164	0.4314811906632148	-0.34140447851638434	0.08404814550333173	0.7695475115588648	-0.5743101956237212	0.23198412205005295	-0.2985078722379133	-1.3246336530524876	0.04565601569775465	0.8683966825556918	1.3763707705917951	1.300358095243265	-1.1430022114185279	0.9472733680075687	0.2310477322506114	-0.4346473518310952	0.7613478106920094	0.3335526827417829	0.21593255485946294	0.3381594567334357	-0.4227031070218269	-0.046389211875105904	-0.9661937423578532	0.02275671161981503	-0.6722766802618729	-0.3455173250431266	0.18547427149359502	-0.9852299454152729	-0.14079351702721415	0.7627496357294821	0.3242765097082713	1.1385300418641657	1.0938489346753721	0.4932080937543048	-1.0967194591938763	0.4725940285986445	-1.0800441898636997	-1.8252964231882156	-0.17274758552048355	0.11885701595813797
-1.2893716327187539	0.028583658371384685	-0.0810079875530213	0.13725541102209968	0.15732587522893018	1.3692913726424196	-0.15151414651453998	0.6952674549469375	0.34202462768788583	-0.881834786094819	0.5136946326793234	0.1634646660690871	0.20249604816028627	-1.9699440683927767	-0.23215611901900923	0.08431092995748568	0.723245020950288	0.6577782023782422	-0.3140620042060177	-0.2892825425125605	-0.06296689478891856	0.6565421680967838	1.3728240952059299	-1.0668424010090216	1.8430757690217354	1.2793747329907459	0.08124558185543304	1.2115405996134114	-0.7095184267953356	0.35663746914764555	-0.010315832635875632	-1.1312829792749395	0.1248486629165291	0.6569522943141851	-1.8745345174628159	-0.3379451396860602	-0.09233161857237553	-0.07618065404905962	-0.11505631880854575	-1.1297378848303385	-1.4974580298447713	-0.25277761612798905	1.4953561851839734	1.644393200157811	1.7309199914522095	-0.6926926652509742	1.312439207816647	-0.6999503295150411	-0.5236017747884354	-1.606301864974741	0.10224450595620065	0.16019382472603458	-0.24753572957002484	-1.3271927535860817	-0.30506642456431277	-0.6974113932907304	0.6662643883019363	-0.3648421298893788	-1.6715839309191125	-0.6721554783086955	-0.2906824634139197	-0.8032933531818937	1.045600782908162	0.03782967454793611	1.4712819487839777	1.2424593901245182	0.16642180761865524	-0.9067906314150184	0.34309686867838934	0.25934109676020045	-1.569315151330124	-0.19182494975737088	0.029565470912696158
-1.1317885811438886	-0.16203971079819982	-0.06978680870625982	-0.0226243136211508	0.43993920788228363	0.5348360377592746	-0.5188168907834495	1.319155176855781	-0.20232108854928899	-1.5376416937550519	0.7517957514168566	-0.3989060977668741	2.088969019088078	-1.7130883910257615	0.14347726559101215	0.5014300922915416	0.11347766304099402	0.42011440073897305	-0.3228005056470961	-0.12036868840782382	0.3152566320042369	0.2768161482540747	2.0234099174452322	-0.9513224934226246	1.983148881984648	1.8792719945331373	1.241708163889771	1.0583534746927	-0.15561186066373492	-0.042735027701275845	-0.6674768481665704	-1.0136878986951172	-0.5940863079119985	0.30250340363969147	-0.3789457239465139	-1.334432963327571	0.515614127311668	0.5428560963588515	0.5833664548810705	-0.7994140945729058	-0.9534173506336615	-0.266439961452128	2.059433043546757	0.39681895273981654	2.159985581775176	-0.7974868625372687	1.4502987082100955	-1.2046100561865924	-1.6412220279344607	0.3704068570843493	-0.7515164238746371	0.21267403228030224	-0.8855709613863874	1.2724975119537087	-0.22293465164534676	-0.22716287274286642	-1.0337257142233818	0.06252601996478695	-0.2762188234043367	-1.4145197345823162	0.38900819642631373	-0.4837132269262302	0.9647071579861218	-0.6104615416001747	1.4750312231279405	0.5075313869011762	0.40652615740006365	-0.8602888032208262	1.0076748918755023	1.1182889226422281	-1.4126441211406655	0.24408708585152059	0.4575475827539412
-1.6156610187243892	-1.3800429036218453	-0.2964426751444595	-1.5167465849449648	0.5175785109913393	-0.5387030137752888	-0.9046136316587676	1.2193346689779658	-1.1697317592064915	-0.7629090493034467	-2.3400559577804017	-1.0352301973570224	0.8746385312781173	-1.1964794250937119	0.8254333011003537	0.37357242162550264	-1.0777487426181735	0.7556704948086265	-0.6208507907854163	-1.3668035053436682	1.1757951261167532	-0.6335934714449111	0.7013920760379977	-0.1521892765725389	1.0833565596143013	2.254644524032867	-1.3324739196192616	0.8549875169102102	-1.6073070132811977	0.2733164044632146	1.15333248139213	0.6345631433574634	-0.5719218414701475	-0.5258158580229052	1.3422199042579352	-2.2326136192283825	0.19825132674602672	0.8059738226820586	-0.5333044994956488	-0.4635426315583789	-0.4609287919428933	-0.6937514817127969	1.2318001237334344	-2.250260023235466	-0.9758467698347069	-0.6968265044212119	0.34393266324222765	-0.7976380582039996	-1.1440719783794844	0.6361911442714074	-0.7879265895412029	0.055773055783341026	2.1670560789541313	-0.8745636316003454	-0.14282719127958854	3.6536923619733788	-0.3508228029257943	-0.08836683482551703	-1.2069846098732513	-2.128917445806478	0.92326557052684	1.6333038174243486	0.44398211418500055	-4.434477468922024	1.7973409512432024	0.04947833260824013	-0.27009957237042626	-1.132598099794791	1.1819563490728677	1.298805565114505	-0.25209445714748846	1.410183836364873	1.2595924465366906
2.1164941680641367	-0.5245645738725693	-1.4933484293200816	-0.553378633008687	0.45180476506039624	0.6996549336082617	-0.34397793317822695	-0.43378919494376184	-3.037959012922044	0.7858971608079177	-1.749857562772401	-1.0012224932128135	0.7623470899673032	-1.1271132104182475	-0.8280927246467261	-0.6613107028954779	-0.028129356690479595	-1.1345963011880744	-1.041570428515739	-1.6511581505144086	1.6598646736700602	-0.05964771411233162	-0.46882135830027344	0.22770764683018854	-0.43279247228689754	0.9608843053274688	0.4183122455395215	0.19195655420175053	-1.3261743137858544	0.6683337238698849	2.2304298341173903	1.2015020107312822	-0.5063733608864882	-1.4834253214628852	0.2734565821280074	-0.9519082626099468	1.3922471213324812	1.0652179021173058	2.2657388116071373	0.5143131140467891	0.5254712168623278	-0.22149416088323995	0.8760292685408171	0.3610985719266617	-0.5492016356434434	-0.21123689475040414	0.013079294539007517	1.5634315793420703	-2.155906428049804	-0.9162669720042341	-0.9695386504925537	0.4675206698558595	-0.0882433030875512	1.3943576380928362	-1.549812484923585	0.8726732448494912	0.3690487772912677	-1.0547530705778831	0.5802023246581233	0.7299091764963059	1.5820135495807985	0.9748464245145243	-0.2535724460685344	0.2660367095962918	-1.1479204103577882	-1.8478238433612106	1.0829818809324852	-1.3310706435711905	0.9176666676700077	0.4231856928298525	0.6778776640973571	1.6987339507373245	-2.855840167486445
1.1095831722871328	0.3919271209196417	0.02113054755513513	1.7767855417717064	-0.7311313104831733	-0.7833636716395337	0.10299581308625394	-0.7576619172974746	-1.794286334749382	-0.17694431393125343	-0.5493293344092746	-0.6309838139044214	1.1005515582886463	-0.9461462088513058	1.0663281311312325	-0.6059510183697486	-0.276118250904666	-0.7070383354549143	-1.1785545054569342	0.13498281649801255	1.1208608222290355	-0.8015440934868899	0.24978013830983534	0.5443200436717434	-0.7977225148991853	-1.24690268255473	-0.9905495904365965	0.21339564896622498	1.7609428578770097	1.0051771736271833	-0.8481107702254582	1.1856512082740573	1.297484366836776	-1.2546389078041977	-2.5846184796843077	-0.015977807256693028	1.3316361187574932	-0.5364220118102784	0.43440776055872704	0.9349648833568389	0.7560064208794384	-0.9108396890143129	-0.15724088794464067	1.3992983519631081	-1.0993839651022106	0.061001340642210716	0.37791052293787547	0.7740540313283244	-1.6986328128030224	0.9687173342965405	-0.3198726702580754	0.2914677995143259	-1.5424294867998847	-0.4527984897849198	-0.7498702250765794	0.7659214708848365	-3.012243505949774	0.5733572612797845	-1.035189494921967	0.5495034358050018	0.9299770771745521	-3.4519200363858373	-0.5918015485300991	-4.344243644228882	1.4079898851405541	0.0875637741895036	0.6143800463457114	-1.3229583029728378	-1.604514108497667	-0.28360329013019747	1.7767176417912913	0.9051583176461535	-0.007030607610178805
