ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
2.0012034788396136	0.8218939847060918	-0.32686504654398213	0.9610365409733279	1.5314675873532322	-0.9768576520978857	-0.36537721272228396	-0.18927326954855597	1.0422217205143538	-0.49739665790071336	1.007438640088621	-1.546747742539372	-0.14174501649726784	-0.9734366770962993	0.2139985604644342	0.6646721839083725	0.3291256811765426	-0.32430272963489604	1.9382368481102445	-0.6158544855754973	-1.705085012740808	-0.08284070745806844	1.8246764819134935	-0.49704370979719614	-0.13372549006113674	-1.1791353482659013	-1.8871093730619426	-0.2703005554489439	0.8255627466832618	-0.9226598045540644	0.206954636351845	-0.5108963251282671	-0.6188541035482014	-0.7623697792248112	0.9349975386753866	-0.01557018806188148	0.35338961478243863	-1.8186805741493957	-0.852263784714847	0.42208346353771864	-0.616586065566349	1.194533962755462	0.40538743628098634	1.0304005168070183	0.17298562490826833	-0.4076980569448441	-1.9113175574513603	-0.6090881173516671	-0.9667462411738031	0.5454369571680792	0.763867561992973	2.224638956319744	0.1905937276122778	-1.1287146871149587
0.9097580152430895	0.07173619243265879	-0.9386447999599107	1.352293251523444	0.1346302771209524	-1.0763106484508564	-0.046962191739256025	-0.33960923415036437	0.8300664687856029	-1.439193497281834	0.8296514596458608	-1.2648980435252104	-0.09270766227749444	-0.5562991332206269	-1.0532470361080386	-0.6999788847695146	-1.6393949423589649	0.8436329919402901	2.2393183009229927	0.45137459820659487	-2.260247627071513	0.23772617328759676	1.1847961290504976	-0.4024242502283379	-0.4233931376334867	-0.26119738077791776	-1.6082637929622172	-0.05373798742244843	1.2159190794996957	0.10443091402370124	2.3433207551355255	-0.5397183341310874	-0.7858167110737111	-1.0381011918392706	-0.14762785892155958	-0.16512546559327684	0.012317597720967226	-0.09543831881699377	-0.9630693096321654	-0.4043875920943498	-0.6618928023165189	2.8902396258073946	0.3802441008051478	1.120389596001433	-0.0633586363011855	0.47915662334428394	-2.8262350707773516	1.6092049134020716	-1.4307868559266592	0.33410174586863556	1.2563633639057825	0.5452632167858715	0.03515520197201505	0.0776681397448286
0.15554745349668828	-1.3061565510308975	-1.278039870828742	0.09641272935946911	-0.23375060962474062	-1.1801280198766322	-0.01523208056133799	-0.022306028396667166	-0.8248510190817077	-0.5137616409090757	0.9388375974500138	-0.9866148219786688	-0.22979045912040144	-1.0743191313202565	0.780411640867824	-1.4555117597627731	-1.753191191839137	1.8801470258636792	1.0275898090379323	0.3417153907238884	-0.12193200329110788	0.00955338578598242	0.3889247076788202	-0.304432775797563	-0.14471010546724192	0.3992268599295631	0.20781193160183467	0.8819936297846006	1.501614994800158	-0.8894709934172628	-0.5026112839925886	-0.6257355261071564	-0.7524683603586483	0.3180090167018146	0.25660008958004743	0.6292291828378359	0.3855556225427019	-1.917354357370407	-0.42027763178632926	-1.220163111519983	-1.0308890654031	-0.3580696922350438	0.638264097310061	0.4475188589581055	-0.48089385822126174	0.5680714507618212	-2.2987316410721994	-0.6331540436103541	-0.6449724222758958	-0.9716626326373944	1.415338648585049	0.9817354952162589	0.12278800669288431	1.4349672746236042
-1.2462865262486633	-1.2829779438091609	-0.8906444717701839	-0.023474163353221788	-2.8954606175723363	-1.0039628587406844	-1.3857192003062477	-0.7592301618655185	-0.868197249027796	-0.23341347628144254	0.8059908606601148	-0.03196026515970671	-0.16759817076126388	-0.37372151685856864	-0.8595522506625219	0.9294890576110544	-1.0321825692723758	2.4853148614004703	-0.34466845104529276	0.1820481451111069	0.4064347943129077	-0.10432700199472454	-1.2710082915007506	0.18372420513909066	0.7263550796635451	-0.6412784641225171	-0.17824110898557757	1.7694581175460493	0.3960930816927157	-0.7587305351660664	0.48412758558744656	-0.8291402305707172	-1.1565785942841893	1.0930665486638995	-1.1835222241243273	0.7390043520385459	0.9604475517220635	-0.6403835227417296	-0.44276955870445445	-1.095535644461521	-1.5617187566876438	0.7172379918114199	0.6788379196972542	0.7343497058213949	-0.33381404673287307	-0.646161986805733	-0.09434786346076841	1.3659639700380355	0.39377710223134077	-0.21184596456789215	1.4049354617887533	0.12224559707139818	-0.34619457569912154	0.9615877100741825
-2.4620083185091657	-0.8860151796754105	0.13092693266633965	0.1844557312229263	-0.31390971232234977	-0.9636356230184695	-1.5482011852482656	-1.190947733714217	-0.7613585152398354	0.0635267320419811	0.4457459300031445	-0.41748269523742054	-0.15193412152476243	-0.6572761916100183	0.7168941976917288	-1.1123383115181564	-0.583015154913365	2.7547578722406874	-0.607338556997068	-0.36142035998811584	-0.21404445744264777	-0.23130842075725835	-0.48910634119582	0.4083819571671486	0.04627554400656563	-1.1555611084878326	-0.8729072474259716	2.236315319851247	-0.8188769115160902	-1.2958931812059846	-1.0510625832093392	-1.0582214701176464	-1.4121487036879083	-0.18311904714701985	0.5542164359355843	0.1656476944096825	0.6408347056604179	-2.0556275136962356	-0.6184163791281172	-0.3959358144906091	-1.5348346651200744	-0.23457441834732856	0.3200662477012879	0.35081349273557605	0.4524176507416708	-0.47541185196687374	0.973875707997981	-0.7574882093453197	1.1190702568448214	-0.9610841017134859	0.15484540170192712	-0.922268695072209	-0.5888007289854026	-0.014206770024766668
-1.5854850226200945	-0.14344794406219738	-0.14082633146743387	1.0203269933280925	-1.2203976016905185	-1.0580158573900806	-1.599490885190512	-0.855236019025289	-0.11649772579282694	0.3192645650988403	0.7193565688634588	-0.6208160596401835	-0.25396461409496895	-0.43523778079803177	-0.5611877312842727	-1.6863925794378305	-0.2876849797126486	2.6262542658597123	0.7587161228498235	-0.2421604089197517	-0.4203461943487876	-0.20441069876192153	-2.0463450928260785	0.5951295234773526	-0.22781449092653008	-1.5666179655995465	-0.6783130302192977	0.9566181711672845	-1.117860340460076	-0.6388319083722959	0.2516385527832404	-0.8862785912554991	-1.2193236848820557	0.12244387705505473	-0.34818574374701416	-0.5898295721083553	0.2315728695958566	0.08291097851844322	-0.682684559064076	-0.07839236885097293	-1.1650761590791354	-0.4678625153036024	0.3051613699569837	-0.7610392165585208	0.13166397507355496	-0.12442168704822244	0.7003022327476855	1.4684616577172735	0.9110918087985297	-0.6711066780926767	-1.1622740055644603	-0.12620098667329746	-0.22554253535226682	-0.567200634211607
-0.9471998472205337	0.7423158771967298	-0.3385694720496122	0.0876660363344469	-0.7556838665468549	-1.1669770463832307	-1.5081353112223448	-1.0890674374038838	0.11501474933716814	0.1503464046009712	0.3613967007691541	-0.6209722719221172	-0.3009547466707656	-0.09478750524955623	-0.025175041740276988	-0.310851001049907	-0.534881465850406	2.339907424292884	0.759969947856539	-0.5970069786691534	0.4653390492617973	-0.3356140363866774	0.8440059535808265	0.7884620085073096	-0.5735914880227192	-0.7151219939908803	1.2165859941886152	-0.10525654389919349	-1.3779376214985013	0.49350329216654476	-2.062104020974822	-1.5556038018771607	-1.1493657938738	-0.5320581628708068	1.4583970447617858	-0.67664706634315	-0.290428183149003	-1.2659715462668248	-0.17667650522570602	-0.3495953095559872	-1.3865143177225068	0.21045677343974906	-0.13661578396612586	-1.4928736077839684	-0.6687518737969838	-0.5162775127036233	-1.2457607855438384	-1.0850558544942792	0.5218577531666555	-1.2832921503718622	-0.927786539563404	1.084440769559124	-0.29194704101690233	-0.45621404357625095
0.17249504483427452	0.30579682636982863	0.12838251650429303	-0.4844674987314422	0.24108966555526698	-1.2194750205044147	-0.994636533508207	-0.9687637861819355	0.16400804600531876	0.7086802674488021	0.39868082000205635	0.22892887238105192	-0.3422374674802854	0.15326739225235403	-0.09610706275949588	0.3849176875798779	-0.8534102111657721	2.0238578392571602	0.5629113460720789	-0.6130641746335453	1.018249586875466	-0.39179281548074607	-0.4241708761345688	-0.3386510241654247	-1.3901553385850247	1.016223305522108	-0.4978753876373736	0.184657005743358	-1.154455716606695	0.7135781284425882	-0.0411818052721201	-1.3057719990213736	-0.8516850972287301	-0.7370786570582898	0.41520984136192357	-0.5540577825435166	0.014849647618277825	0.826232357057841	1.2715372660693423	0.34021396403680143	-1.439096957346449	-2.472044835095499	-0.5798137008267116	-0.2615101154273777	-0.0729398500937485	-0.5671465978166486	0.23113521136505924	1.4446125975169777	-0.20314396231933154	-0.2001634323959484	0.03980880611125388	-0.6256153941235192	0.39919641894480484	-1.0429078044886422
-0.3900427145282199	-0.20535830960276247	1.2859971437886784	-0.25268856426715514	-0.028697673570131192	-1.0084834411715167	0.266806855772957	-1.541244034476701	0.9588843803326776	1.1682954991091452	0.2514398176082571	-0.5195567389563083	-0.05235606362296733	0.6702840863831181	-0.751731810537069	-0.6017853375494338	-2.1284047366091854	1.2216597637246498	-0.8875764794175741	1.7577298539002215	0.34416747477741827	-0.3848168302682354	1.2552557556247532	-1.315666954383785	-1.2959255963688272	-0.2513529251755118	-0.5911014618518587	0.024491753570854972	0.46230403703435596	-0.20581701889065288	2.245783153353627	-1.1518809268563162	-1.3710537536775758	-0.430829120516579	1.72517207866185	-0.5533299388696098	-0.2673002585028962	0.12134512547287518	0.6538590089939631	0.21268397806156084	-0.2637789712116269	-0.09206907956603089	-1.301540886905564	1.0112960200897616	1.1689100821197642	0.4164511288126204	0.06661075519451629	-1.2729861969398104	-0.056839691639970165	-0.32719663292380907	-0.2954625207152074	-0.6480697656134391	-0.2294354719917928	-1.1990785547552878
0.7411090179744194	1.8156787276120083	1.114863090780038	-0.18016448172482785	-0.5368245159055629	-1.0631794099975513	-0.5835936933793887	-1.0279058266478842	0.0130594101420043	1.3188124544157902	0.6099894934683004	-0.6146658642549705	-0.1005983634248569	0.2577864859095151	0.24396006330791373	-1.0018340257339393	-2.2539504868644555	0.1452169960589546	0.9790552159666706	0.9541339563137756	-0.1394533129425379	-0.30660576833718295	0.4828381083519848	-1.8231370516609007	-0.6595567603142649	-1.0234711317675311	-0.0025221305019035986	0.9871899082845665	1.4109927475021042	-0.2445194689650748	0.058174059325029656	-1.139131787448109	-0.9148741314433237	-0.5484234729858821	0.4006418959328373	-0.5342470274487705	-1.4549253501474066	1.0117539027607347	-0.18787582162160762	0.2781453570336857	0.5873032065877456	-2.4037193324610295	-0.3716794030551408	0.7131494710639282	0.7599377524670623	-0.06802778268881232	-0.508466095390463	1.1574514884370029	-0.3254061127823238	-0.25677937710919096	-0.23235004928197694	-0.21597832029690106	0.3637924089894623	-0.4302510625312161
-0.24299424694001606	-0.3410207881440926	0.8991236193126809	-0.46946192789979263	0.015924076836288884	-1.0104995854116825	-1.728403843093191	-1.1843293639417192	0.24270761276918756	0.3111232446153014	0.15145788617107234	-0.294045493413192	-0.09204276334505111	-0.17622377648588922	-0.7848477312884662	-0.20345567239808404	-2.6140243917541617	0.40987886135656415	-0.3983334128659856	-0.5743917533402263	-0.2802878614531071	0.2631456241591399	-0.43815159188783465	-1.3685980660653037	0.6246706520890836	1.3361589437895611	0.06318330015837147	0.007256444400103492	2.065467151998524	0.16233316345414733	0.6292436556911192	-0.7821205511252795	-0.632887697521811	0.2242771996354743	1.785466658043648	0.3480690214447525	-1.1585223023046158	0.5135782058192827	-0.023750975479984216	-0.07145407937891955	0.8000536007130353	-0.4153177154700619	-0.4465965577410889	-0.18550835312093855	0.059561158874782485	-0.3188232244259862	1.2376877832173	-1.3969017011614946	-0.3050507756589229	-0.7288050992988121	0.1067538160589229	-0.8387317480304111	-0.07614393897508288	-0.48424192174487435
0.7266593245244809	1.3957888141256343	0.6016904728227331	1.8540329172405885	0.8560796205581073	-1.0079943248576513	-2.0541617628626065	-0.31974273694399197	0.39457189678678994	-0.15258159459002985	0.4268528367115353	-0.2549895420721238	-0.14796039594369298	-0.877631612051481	-0.4328857830213	-0.9673183260869064	-1.5355085440620462	0.866858440939483	0.8574110077654062	-0.26316871672479963	-0.08266395210622417	-0.701473572239552	-0.31095727120651323	-0.7341135084666904	0.9742300517906882	-0.5449998521575705	1.4789147301731191	-0.3097164228730369	0.9240332510208011	-2.0103475082216873	0.680365547975356	-0.5331111157938174	-0.3094605058081211	1.255568734188379	-0.8074766508539246	1.1133775953334795	-0.33772588028123346	0.1159914350112682	-1.2299772484974854	0.2096855461957625	1.2280367402007613	0.9372651053470811	-0.026662782496218188	-0.8088147297602651	-0.5530265584751948	-0.9640223908632658	0.4303059801119309	0.9764905692828412	-0.5949585233784135	0.4025967732279092	0.8504090449087398	0.63172895376482	0.2754451040535471	-1.468490476166465
-0.6542502811065414	0.14540518538381783	-1.0088501052848615	1.2428875489747722	-0.21963576978139254	-0.8312573989315467	-2.1445219763494117	-1.8252822773497603	-0.39335240149133077	0.1166407576782008	-0.60101327199615	-0.7495058069709669	0.17290421692198019	-0.1437410133590003	1.4600367092753548	-1.1374803300803331	-0.18373177807781482	1.8508779075761055	-1.8527050689967537	0.034578338748143034	0.10599536304901479	-0.08353021882964125	-0.35130023307705166	-0.9502441929842923	0.0991613801753353	1.5197545021104026	-0.6311149190970627	1.2410770331921888	1.5204812227790931	0.11985012923603648	1.117105873204798	-0.846191465112315	-0.5944848213728895	-0.004482838482293336	-0.1841063830384601	1.8263207213974624	-0.4028653161624742	-2.077177934347182	-1.3609325738954503	0.046204925653316534	0.3526633480429917	-0.7156069112829389	-2.312294278417022	-1.6211958377469402	-1.5792244604692394	0.3089922601067894	-0.8823460325771285	-0.5497705536317037	0.5275817944410287	-0.4785518962618168	0.2276467177148065	-1.5449809900846911	0.09560160802825235	-0.35943774142552953
1.6866889686771356	0.4919030861224695	-2.229930741263753	0.3323534153903094	0.41231349180911564	-0.9510234417536281	-1.659051267148014	-0.6622186699570998	-0.4063663755841692	0.7472931993374775	-0.1636619289592961	0.21577074380643924	-0.03484574613607388	-1.2089649617169251	-0.9299222265884881	-0.4879907472991117	0.5508747467045519	1.6526395261590434	2.1709662722032292	-1.4170200539481628	-0.12316460924139269	-0.24424031429767043	-0.375770328103004	0.05746638900663221	1.3006838399632066	-0.955137760031715	0.307630240304553	-0.7808894084164109	0.5376115177346799	-0.7085834777126555	-0.8725472920593312	-0.6093125393470897	0.07320837605125845	-0.14442650355020062	-1.8020739998361635	0.7157966073174082	0.3756559615968246	0.36955895015769624	-1.4729989339203404	0.45597804933553615	1.1212075339975727	0.32936344730237527	-0.08347714909238146	-1.1926260092266836	-1.229000358664458	0.6756486589419853	0.27652085329885073	-0.5350577361075609	1.6345240945612747	-0.322509649969205	0.16005966922012083	0.1860748451135455	0.04976309501017598	-0.3060706717408111
-0.7859796247936773	1.4892895256347725	-1.90071547155032	-1.0627974966306024	-2.0087387323070574	-0.8103081211651035	-0.043568069898880145	-2.0709326570510855	-0.2407075340928698	0.9155190911190165	-0.8362697023734579	0.5285870016615085	0.25471086036741986	0.9928504622731756	1.6894108459080086	-0.21460392814967555	0.4388552381005267	1.3651696111915539	-1.0344911157323167	-0.8309471938762755	0.5738281442489532	-0.2871666673426136	0.8690610909760007	0.5159449657071934	-1.0011173668020683	0.6072078239453303	-0.1402077491491934	-0.7823857826238767	0.13484803576649843	-0.1773747593227821	0.891184435709407	-1.088877978271029	-0.6126272385322856	-0.24199344386238275	-0.3656598510057229	0.8062146124300649	0.243203621249795	-1.1290793828450445	-1.2636353216338618	0.5942850386208063	0.6335056482855246	-0.3917728332312153	-2.7888725424380754	-0.3050140532914699	-0.9594551889798703	0.7424860718211173	-1.6824701393380503	-0.08208271916142135	0.9872821243356934	0.5237825854086623	0.54259820392297	-0.7624351885720586	-0.12256716876989972	-0.5768816006705103
-0.24105064813139251	-3.049352670883442	0.318537790742946	-1.8201838324651298	-0.3189839845117519	-0.8921207651057298	-0.027496033382019693	-0.5285178125827688	0.158722838131656	0.89625560798486	0.6550064998408399	0.20398853804768044	-0.0806698033602234	0.3341026037851511	-0.59735277300163	1.583038768302691	-0.590828557021755	0.39601893859293397	2.068707782156517	-0.9651204342180657	0.7456102818637677	0.16899367603988866	-0.536163329462687	0.6393486978957216	0.5033624876860351	0.6400450606774277	-1.1744661984784661	-0.322066323699132	-1.269465948684415	-0.7648957289137753	-1.5012780842861086	-0.13088353396096686	-0.2450137222888125	-0.4507191025471903	-1.847736996692385	-0.3834213696827795	-0.8656128674829883	0.015151485080709867	-1.7256150066268516	1.6577249483654517	1.918578527483821	-0.9010860652659651	-0.5600967002784913	-0.17076318933118637	-0.1987706554533328	1.8860093607759387	2.860845750493104	-0.2336775299105961	0.9635023287488623	0.44351860804585297	0.9365331183642058	-0.56039232298942	-0.14175477762890948	-2.0980217225182756
-0.4714130073885819	0.4667409776136403	2.286427019883741	-0.5273684001127422	-0.4072452107074484	-0.7253212014961158	0.8756519761337639	-0.857523928880582	-0.18919039489293207	0.7380751885706478	-0.8433610700295352	0.19313375939362656	-0.036284145655022505	-0.23756788791297195	1.8021640731367001	-0.016716090883699693	-0.7009167364249589	0.6209882374345453	-1.6818132573746767	-1.462031025173688	-0.212139340657917	-0.7906167833258254	-0.7843880924529801	0.7458490574850715	1.0365772446150971	-1.7827552182267945	1.8166808755503452	-2.578510364540788	-1.6954235713920252	-0.061570827366750444	-1.4352359705516784	-0.40454672811074593	-0.6365785696585419	0.9592600362785572	0.17106790403273217	0.33105639780200397	-1.3586845276009505	0.7980759468269771	-0.9405106214885738	-0.14373242906894607	0.6241694398077532	-0.21960319662105396	0.5709980731206719	-0.5340070907361967	1.0483857153636578	-0.32935282104148883	0.21725573316683047	0.041530154088835855	-0.7858124776184572	-1.3574451381446304	1.1226577177794463	-1.1217376054152377	-0.2105727959959149	-0.81201873115224
0.9618570563490768	-0.9640217757408426	1.4289654068739068	-0.3425309228673355	1.152175687899089	-0.7738800235201201	0.05239157113298476	-0.7465287472141487	-0.5239684943354835	0.5193593999019424	-0.38200748490800945	0.6903164980474086	-0.1517731438971253	0.09500809857968724	-0.9654199434858675	0.8457231282410068	0.0664264472726156	0.7674947993719228	-0.6760199754647881	-0.8271631517290419	2.613949992916678	-0.540721040556924	-0.9406590260654929	-0.4625969972185001	1.4019716570943692	1.0736871676825461	-0.7998148878908132	-0.43707778221873744	0.15261577864340609	0.9589963288033018	-1.6135450454075555	-0.23940633992410798	-0.09088680173012388	0.5728195607776201	-1.4211161137869601	0.6305767332999977	-0.4347026941152975	0.8437721373723378	-0.8720137839343909	-1.1568610840298617	-0.5128883219086048	-0.6913926741816318	0.1983174448132861	-0.653992042030157	-0.16215590540458907	-0.4184373170463099	-0.08350715227879613	-0.9134800257105313	-0.8669050973369861	-0.5622974386988742	1.324641750804137	-0.6749583168960971	0.44560958238616644	-0.44061420302556575
2.4470062333361464	1.5838427026988668	0.47548372963143914	-1.2983711247775558	0.5036352032738715	-0.8197617320237318	1.1417026166502269	-0.2197937267563869	0.5158446276730536	-0.3365962233288292	0.35080588490253545	0.06889019890697791	-0.3013800178278194	0.04387823667902559	1.2683518213572076	0.4500319860410568	0.20378230648648216	0.8073086467603932	1.010717885696488	-1.5634263626459532	1.6880805546875535	-0.9018991943231578	-0.4263624627860253	0.4922445408990161	0.6022818585264113	-1.4288416644198572	1.2795473096379784	0.7562729164772506	-0.32745805992960686	-0.3952584061694362	0.9262477005589332	-0.3129175626678688	0.2131745803144575	2.2908972874100986	0.287524042322803	0.6227065635391563	0.9742469224008211	1.6768955154429606	-0.8245760957653929	-1.2248479805241295	-0.5332030586156841	2.313463184696066	0.32877454186650973	1.2186948328087135	-0.5979995128087601	-0.8826812405057785	0.35430616757932226	0.5220468978074023	-0.30894807004066377	1.5264844566829756	1.8538555466698412	1.3828909552888726	0.3250985105074619	-1.130359351635169
0.38793477320999287	1.2321955680400047	-0.2944908558540668	-0.19158224493055828	1.16429021375892	-1.0447093849176126	0.5993061741611753	-0.22133613502120755	0.9085315655275205	-0.025758460477357765	0.4034088952564474	0.4595225795249091	-0.4152465410113785	-0.07124071362648098	-0.9641514952162903	3.1225399915820042	-0.6048483043838022	0.2771536272586107	1.0308318362846274	-1.0649931304643543	-1.1321591469418426	-0.1903340262821852	-0.5234470736781829	1.1663725981828625	1.5512200691273175	1.5108978226780234	-1.154056426888758	-0.14490544283835705	-0.7976594321638857	-0.6333815336529685	-0.09722838994266232	-0.49361753107127265	0.3636914848011423	0.2730574468091485	-0.8707636031009018	-0.24865915279596326	1.0295956056942657	0.5831816663624844	0.9885672344216347	0.7382391918229072	-0.8336185706783402	0.5914911488353785	-0.23712469254744947	2.0539114689115725	-0.2971475300497142	-0.4970768968179415	-0.1724806227281199	-1.2841977988405697	-1.0288774748817298	2.182071761085896	1.2235824261216957	0.3373018753250862	0.25381172549302466	-0.9472804993991751
-0.17778277699705952	0.4673932718817157	0.22995858903122074	0.6172991346209774	0.5075529788999139	-0.7541381075936069	-0.28504986396907855	-1.2029331633075142	0.7912238861113009	1.056929497686473	0.1170647128919798	0.09133311749202015	-0.1954926393980159	0.33692626361455996	1.4873708119623363	0.8392915881237638	-1.233005518600522	-0.5822947605934156	-0.2827379207508784	0.3267760770892929	0.19701441509731168	0.035561228124758835	1.8420571588262264	2.121305150426742	2.169038238045282	0.682964153904277	-2.475071894557872	-1.7525528383055249	0.3326792492485812	-0.5174037289037346	1.2317385952425461	-0.5407977974697582	-0.09244503353192544	0.6666937892184223	0.1055834233955142	-0.7961156019471607	0.39799614191184063	-0.47088911842905373	-0.6814576887600108	0.05455461678854696	-0.37425244374645106	0.3236891810361029	-0.4586006298532428	-0.6360335849123665	1.2493439772306054	-0.4836768711231026	-0.7855517517136577	0.21769878089540146	-0.41177301271549804	0.808835653548083	-0.43708396983483183	1.0985078409778888	0.04687175383070209	0.15200987456810117
1.9482407006096547	0.2812760826926526	0.11299414723163059	0.10861690455301398	-0.386302073385634	-0.6657971333048794	0.5670381938684613	-1.2375420143303937	0.0317986500206609	0.8092566227925846	-0.4761664405248979	0.5380959390094278	-0.09681093644417373	-0.04030127146989995	-1.0703509010604026	-1.6198967596605718	-1.2975522617593507	-0.4278066649953895	1.2215913151067568	0.8889973744978408	-1.6158594824019645	0.30083322465540907	2.868465956024286	2.157447548379951	2.554297079282196	-1.2590345057696095	-0.49543455736278763	0.44200948189599204	0.954222565926391	-0.0020878967579992767	0.7475768239055656	-0.500437497171596	-0.17097810245017483	1.34925963042634	-1.7375543608908541	-0.1660855781266752	0.9542675941908683	-0.5120135689804506	-0.8315744663108601	0.21568037225967868	-0.5541296486073154	-0.02498796587551794	-0.48306969449736903	-1.0962285726240866	2.2220736119224975	-0.5867979946366432	-1.726119721076043	0.29939190689653755	-0.9375916957738292	-1.1177213099020407	-1.741634918611927	0.797243330123237	0.049888028095330425	0.7888506519679265
0.8660410412657993	-1.1658268445002473	-0.12872638046047083	-1.0532774850897713	-0.1530040975635396	-0.7643241487100335	0.20109425539852038	-0.2605002592115151	-0.9729693781724672	0.7036852315310219	-0.3749806871152365	1.2202228201043803	-0.12208565404990357	0.02248062256447283	0.8929068531587505	-1.3272395713158793	0.6378970666384782	0.3093567372371677	1.1682853088864404	1.5608074760164747	0.10351923741258973	-0.21128746026203696	0.3184811072582469	1.5603807786813775	2.6017361002274653	0.639447817483292	0.8660373544650708	1.5702191504512069	0.7294035096434095	-0.8227595466028328	0.5432579918260003	-0.10408876673844955	0.4309658963038593	1.0942630098476454	0.400881235258485	-0.002197763194435385	1.7019386445675073	-1.936759946644589	-0.5213616960344594	-0.2545866399367395	-0.6466435696001479	-0.49137360607093905	0.47475867758329676	-0.31562279094740064	1.7052620408577583	-1.3129032645932468	-0.9811878237295412	-0.416100978359515	-1.0407838728519883	-0.604269592341878	-1.6625580314638224	0.8700229406365588	0.120889456845092	-0.46626080600072456
0.06899675352115912	-1.1258223514023524	-0.7193065330915651	0.4180825791235351	-1.767758178218476	-0.6135703272959695	-0.37402933074889866	-1.1431541623054398	-0.30007785818014493	0.9855669449987282	-0.45261793325657945	0.6815621915964813	-0.022177867791095398	0.05124959552305162	-0.46211132744718003	0.9486989781044782	1.3563365439334554	0.34311346274001664	-0.7651108972440195	0.9505081079656641	-0.1994818710158748	-0.2528249351048087	-0.8021535641081947	1.1624135535290392	1.9311838634401228	-0.19377264274843278	-0.27722453143703035	1.4631594686299203	0.06621807211310587	0.08202961102408513	0.1498201108177476	-0.41382047090333607	-0.5418398155261224	1.218729815330575	-0.10226385996754427	-1.2962329920734812	1.141857633857799	-0.02810231704683107	-1.3590341323262498	-0.11094136903070358	-0.46522757204211895	-1.9171440997595552	0.015941364608139424	0.29149435770132465	-0.32346034065520535	-0.920729326406612	0.04666587570249909	1.6109679465160012	-1.2232597390306126	-0.4723067538919391	0.04332660817543281	-0.9419348175700875	-0.22759454764221307	-1.2461795922021506
-1.1221503587410573	1.4128873333362435	-0.28463535315357025	0.04890638587059572	-1.8244125308949801	-0.6691310456294333	0.5104340893099059	-1.3742942304332209	0.02644421003034805	0.8075835171958059	-0.6948358766300502	-0.03706789666170714	-0.020820018243621313	0.6829480941882144	-0.34489171643728	-0.5518067864012761	1.2380821407668798	0.33683118028597736	0.21286208867418044	-0.3600296057576857	0.5307814070352016	-0.5004813317583067	1.0639302432410285	1.0298567743827487	0.6072024336420107	-1.580723501127956	1.0750526668814917	0.8814768692741268	-0.19975569961916853	0.7088038891367027	0.5588287777952787	-1.064005611154618	-0.6230798060539443	-0.2008226295854418	1.6385403337185875	-1.7512375243138778	0.21714997872728498	-1.1436339742678885	-1.6784502267269807	-0.43990194639141983	-0.9137186098890968	0.45819774382455575	-0.26915593086079015	-0.43635007098221557	-1.22541053488953	-0.51645914582152	-1.5575102089930668	-1.0840051394244352	-0.6655305698276158	-0.47591220186864097	0.562108529536867	0.7927163905398107	-0.36264918795520384	-1.5501072276594114
-0.11194825432412157	1.0932283825275184	-0.04694334168901819	-0.5393192800014627	-0.25556536700661003	-0.8514390991511019	0.31118123261117203	-1.359920208690119	1.1504391635778815	0.9063707035737756	-0.32700291712676677	0.0874955126576677	-0.11699872718831977	0.5564432191071718	0.916371396320609	0.6114312381116479	0.8448075468453223	-0.0025745488486194614	1.4354418911498763	0.7216776191589584	0.4251125851263228	-0.33558326511125214	0.38165275966996304	1.4033377891040224	1.020723348558161	0.7408296632383902	0.42897128419061625	1.7687401549105868	0.10190174604518744	1.7283144222507671	-0.33235888953486853	-0.9711722480499969	-0.258207558524653	-0.1689423149394112	0.22934770657707676	-1.051440090154446	0.7918028407131719	1.3966741989950346	-1.549520722026596	-0.12286399654508831	-0.6326004196632355	1.2679326031060008	-1.3300496604553549	-1.033420163290123	-0.06987089050112892	-0.8623910303326071	-0.5346349202571268	0.6739454798998208	-0.7140504403328786	-0.3721053658984118	-0.9863912593891336	-0.5504903234389918	0.038487370933019925	-0.2649850411571035
