ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-2.0937622571886747	1.7333120447765245	0.5393012500784538	-0.8285708521748303	0.31731471964659086	0.5237238657442366	-0.39964637982284346	-0.2132248495695552	-1.0113674007537852	-0.07778723855327327	0.7436599869378959	0.11431157684781318	-2.185510008261826	0.5688429599480649	-1.4693625522164957	0.7882976418541514	-0.2654005631140112	0.18831774673795845	-1.5179282505504625	3.027690981378759	-0.6672487610435897	-0.3739746767930638	0.40869078931759	-0.24046349056738783	0.29069725232411037	1.064493008369815	-0.2494597447688053	1.0672566862321822	0.9814260347499056	2.472119666101679	1.8140500156316668	-1.3230273267532067	2.674508305672751	0.5263924844896307	1.1277507002735445	-0.28689010282342503	-1.380443375712307	-0.5223371058008617	-0.5462901415964413	0.3884786413987228	0.23109033868774254	-1.6207226314094532	-0.9303824307808577	-1.1993355629601343	2.9473853952405884	0.40761463171262957	1.8190045849013416	-1.3714106996598812	0.5552087841406921	-0.3930210256959835	-0.9054629563911344
-2.968069331332345	1.6373102049805897	0.5633722676401026	-1.1221973758350152	0.2720453790883379	0.6926811078832718	-1.0149898418517032	0.05006515086196293	-1.309822648487618	-0.7757422734360115	1.0999367367888833	0.4271848890366751	0.15897004255971947	0.5084312092755338	-1.1451076776195066	-1.9566371606108004	0.3765979429761298	-0.5180738771273413	-1.2181402101657626	1.4651606545259894	-2.009811594026331	-0.16392553378495725	0.43956739019804597	1.9031024696419119	-0.2020159785637246	0.059246042906618494	-0.07714420612103526	0.9501410653062874	1.807223157256962	0.1274896801984877	1.6004116937147095	-0.8967046767442287	-0.2278169812744222	0.553861142727644	-0.738575787186942	-1.7201008927374455	1.152632074828861	-0.10012347343233359	-0.03689217171569327	-1.698401707145864	1.2125068695819359	-1.7127896183807325	-0.7525044921012172	-1.1583415805694095	1.7621402682347145	0.3443320397968632	1.3010201003449482	0.2156629831845273	0.33699433945242624	-0.3071626491606067	-0.25321062496881563
-2.6440924574698093	0.0034924326733004767	-0.5953071252971651	-1.317769689948861	0.20876003754797115	0.8809347135278216	-1.0363668424056667	0.5313442903411527	-0.2662969011321765	-1.56628638234184	1.3049891750219922	0.964340666683153	-2.2217373361214605	0.5633713013765564	-1.297998660757465	0.3763306891074523	0.7025505447219329	0.1128746133718195	-2.9791084713724487	-0.0429361665753625	-2.3001405748007566	0.19331179690190003	-0.2134889086770617	2.944390167882036	-0.3661762375973492	0.23479963508427068	0.5243104557029675	0.78685799386807	0.8377349462339991	0.09722424142498777	3.148446144866041	-0.05020585144173143	-0.4311149855660738	1.4806295232835978	0.5350006448913173	-0.16695121362259405	-1.6902982976959917	-1.4483327482241457	-0.3629731830402103	-0.38492357609086925	0.3995673423707034	-1.5077838879653755	-1.494976502396221	-1.0276254263782325	0.9373908361694574	1.360559564625861	0.7685377786704016	0.6794284641924184	1.279637452910148	0.11217063680802974	-0.20848609938847645
-1.5757423517183946	1.503677686549732	-0.3896038853891814	-1.4779574958980588	0.6068277653426276	1.3304987331522922	-1.6163129155297973	0.5872079451419646	1.4214001212225291	-0.5199037530968785	0.12021305870085303	2.0023536158785653	0.3912300701286747	0.6474990447727282	-0.34598560066713524	-2.0934663518868453	0.25121582038778745	-0.14972130634597225	0.12267211636754648	-1.23030579623356	0.6635590596654727	0.17136742590225096	0.05433403678531873	0.7721157313952811	-0.38588882947798947	0.34214284594724437	1.006822164138942	0.9274907145713022	-0.11141633988260055	-0.45154751051740877	1.3415448909895613	0.7385954539474525	-0.17978470645214895	0.9783954520678471	-0.7453596713041752	-0.6115277168312275	1.1830053046423452	-0.7978992302445108	-0.0906464514210471	-2.139919216282604	0.6850895898517393	-1.2423943582930603	1.4459934637434522	-0.8986330267539677	-0.7459701199138833	1.252464274934886	0.13842466182929183	-0.3031822065527519	0.9121344896797564	-1.1829898702129844	-0.015712852606555274
-1.0664140953865626	0.5255575887413579	-0.31335708924539013	-1.2964919869288318	0.29611075466874476	1.06121819154237	-0.29287356339569937	-0.2561224751904375	1.7817998116476954	0.7459229666261714	1.042562733416064	2.6671732727513833	-1.697710445952675	0.928991762745718	-0.1568663960415145	0.18090324445390135	0.8477182769514366	0.464958000562791	-1.398271230632926	-0.5457894600070626	0.681565804098544	0.2720463017145513	-0.08176277985024429	0.057342887259558294	-0.3866221099912423	0.5652451120636399	1.4055152805618596	0.9866316610416878	-0.46913378048911	0.7753942050054099	0.6937308117047141	0.41279723004832997	-0.9787378776068405	0.821112065664119	1.3859890239955832	0.2610642182457462	-1.5874689818623091	-0.2500209523167524	0.025402593898795456	-0.2705851385023131	-0.7112417929806769	-1.0255321824894288	1.321885795736966	-0.8140620368007969	-0.40328414732976325	-0.4664690312008481	-0.7881775079588161	-0.6163202247113418	0.7139105242686337	0.3821353035327775	-0.22039772028652058
-1.48551997945236	-0.2272007129058559	-0.34817895633932144	-1.1924393251608798	0.012794527572822978	1.0135767149813624	0.39534340709693616	-0.03515154498099613	1.593576594024952	1.8712742047913657	2.461115703961891	1.448687429938456	0.6800708376376028	1.033762930588788	0.3961830552731856	-1.3028740318458971	1.2446673446603382	-0.15834981839041648	0.3655358523585565	0.8707901156996981	0.2189110156091466	0.20949201270574958	0.5219001646457462	0.1436832294222034	0.13964468829117632	-0.18821379856967618	1.2410749805558983	1.0216731394176397	-0.24524289701939497	-0.4184436423129172	-0.7157080914991915	-0.26744786638342266	-0.5451542261177511	1.064967090259847	-0.3460761604459307	1.5827340524748583	1.0719213320945364	0.5955435724962275	0.7960923953664978	-2.4898534837655153	-1.2277045822507702	-0.46209562650808716	1.4796436898511556	-0.7272623616398248	-0.43600708546849404	-0.09178823827657806	-0.6482626606576606	1.0428837791994983	-0.5103390678282631	0.684924818450595	0.31418464134751317
-1.653153169148367	-0.5170386878226304	-0.8004115471216007	-1.523491109849455	0.09906342725402666	1.1619859093074973	0.04364688768211062	0.061790892655952785	1.8381020036068958	1.9773617834673982	1.5567466925469855	1.340592616537975	1.1055706056374393	1.114306593736674	1.0715678835921107	-0.12089829526963648	0.7584778831810856	-0.19756074615885483	1.8535816729493637	0.7566809502439465	-0.19917200906824659	1.0388816537139223	0.1804525448446869	0.18998884240772768	0.029139177145341234	0.9043367771740649	1.6425724506573505	0.8584116326728075	0.3142974992516011	-0.05758404440236392	1.2367659822025519	0.08075207638819362	-0.17031300159359786	1.237660608041392	1.1357946224994226	-1.1270392933897315	-0.4436705911892745	-1.5697054685803151	0.34350831175341456	0.8138251567393364	-0.26798938190801025	0.5965263122140291	0.2864149953808588	-0.7524408742708668	-0.2398675412032894	-0.43410221459757503	-0.19646784388254449	1.4559827597511457	0.05727675721885982	0.2810584702181849	-1.0503341485003463
-0.8738683945953708	0.3722521254419456	-0.18339938552218657	-1.1404937419421388	0.8343306297565617	1.1398429510574049	-0.7010356444511084	-0.6382660050163138	1.766656290743473	1.9414194065288144	0.4636195272405074	0.9250441297719668	-1.7077205485589513	1.0990132314176302	-0.2759610439598334	0.4387336304344244	0.5007586068439113	-0.2116319384551094	0.8669720076448799	0.6688401269794788	1.1687577436408494	1.2110978464267463	-0.5775295770903971	-0.5171960985444399	0.7906379935178426	-0.4161884107691544	1.2678552651711705	0.9702587065834319	-0.21843309094424576	0.8558773562927791	1.6706357151310565	0.2525154450509607	-0.033839562831054486	1.43969344101534	0.6866760062467433	0.03657648555777687	-0.6755605657965491	0.6689660901722015	0.08412436650962025	0.6205369995272215	-0.603890482208848	0.8251135501189761	1.965456721630871	-0.5840744151056249	-0.5890495777075604	-0.8105456856762173	-0.8973130465138702	1.3232269600338276	0.1482593114416487	0.015569404496942111	1.6271174358543747
-0.3150566638074978	0.14892541024972408	-0.2803097607981405	-1.0235237522524085	0.06537235153731995	1.093752363649104	-0.6425121714069741	-0.10096671070509025	1.3845105888069222	-0.7144115319571439	0.9803336700238762	1.2336066778841448	0.5705020988021404	1.0569468924422147	-1.1116563236590264	0.22238615206815812	0.3215998930526467	0.08195278160079665	0.035444357654928545	0.9224575025702169	0.1763674612827573	0.9024673429247679	0.3278654002592009	-0.7918916329733584	0.9824813259900269	-0.000133021120193729	1.4266168436768667	0.9717821800482696	-0.35445519026722705	-0.02573325212421387	1.1718580664606482	0.61791237955747	-0.6663095174648631	1.274606057736185	-0.5888854410474132	1.3863623628342132	0.9005157457856056	0.8064304029726664	0.6994362520620468	-1.9183277378268777	-0.41952118467016875	0.8536092644822431	1.6424644529237702	-0.5887360992988155	-0.6600578080458673	0.19536256663674426	-1.8461113431731433	1.5278065067518425	-0.571499731701368	0.7198435336797393	0.5116210117796912
-0.8229381622413922	-0.08214408744929845	-0.5511964168713616	-0.8818579136503956	0.31535222085996484	1.224255663060738	-0.12206162689744224	0.02484162896300487	1.062925305682298	-0.7380098471646127	1.2035321264023322	1.6060995797615347	1.2362742488975649	1.072107701135301	1.0369573094476816	-0.5253491909900805	0.29944124109352127	0.3292863004778607	0.8457639050417376	-1.1006698480369068	0.16263499067695728	0.46049436877288	0.4296213552139674	0.16477650129498672	0.38498330872498143	-0.1739937502639179	1.6446459683958183	0.8870054821423613	0.4934911103733926	0.3877414779766451	0.22418223803792245	-0.08830527888313752	-0.6865933600869959	1.0845840208017803	0.1980127936565591	-1.6191664469174536	0.28332028510852664	-0.2639064082372096	0.9590132953606587	0.9370187132880148	-0.9039902980345108	0.679069291872826	2.0167407897817498	-0.6737803103497675	0.3164692935015085	0.0972039925989475	-0.22727964128649317	0.9590400085379912	0.0013578314754176567	0.37869262264519626	-1.1658146694835552
-0.48035342692891775	0.33460816117213527	-0.08450663209220427	-1.0325192186567071	2.039178666074058	1.0805860833279834	0.3060107051787783	0.10371055809458885	0.4917034170811003	-0.1327542912277906	0.8975387233936776	1.3576255754697957	-1.4844517935727732	1.1727960582218184	1.0971088032689302	0.9821731933299864	0.4036170472429933	-0.6561877748257373	0.8926509743496672	-1.7082331066535155	-0.09776229847727004	1.1075446617888092	-0.6592281293995859	-0.17182227816592893	0.9445897164711704	0.5782313788770361	1.660301061209043	0.9005676598808476	0.5703844011422811	-0.6637639447260336	0.7365565098273009	-0.8561949494824244	-0.4014281934779431	0.31827279709250356	0.24202384148495573	0.5267288863034641	-1.0685707346412865	-0.6950451356546922	0.3500048945473847	0.6410594181614226	0.6793022522664639	1.2418260340326852	2.3821037932614346	-0.6742871836714714	-0.21335481502112794	-0.06322601919685908	0.2029569215479525	0.30705110576061306	0.6149490176504401	0.8492623576506564	1.0227538019314428
-0.16583241122528045	0.8102534119716686	1.0742989671606207	-0.692785199320955	0.37213031774502425	1.1921358826322344	0.5917970091232435	0.18876514349189702	0.5438974259021646	0.15073831970616067	0.6264432584486762	0.58629333251684	0.7426828113619178	1.4868621731286034	-0.21752511565897548	-1.4831680163420973	0.5240037567875567	0.09815396622152803	0.4853825755787665	-0.6602176355515206	0.5494546130128087	1.2911930922506727	-1.4102660285972857	-0.9584763353972833	-0.3630991284364749	0.06094981334547869	1.465128738218123	0.9289727877049683	0.20890294893190337	0.16418295903962432	1.7656969570117647	-0.395871513134971	-0.2799012495754551	-0.09003548100810226	-0.25813455248966266	0.679316457633519	1.3399305195806583	-0.3959085546493161	-0.36176454655843987	-0.3304499048358996	0.3612067324079192	1.3350900740461518	1.988861088463392	-0.5965552893726801	-0.257031994107562	-0.7006388423865137	0.5513661335978206	-0.8496615631933698	1.0624364966249873	0.3123109820902554	-0.6241535907015567
-0.3063506626316864	-0.9194015194241768	0.048066161280584635	-0.9870778049391722	-0.4499226179975121	1.2621157691573033	0.5578922526204052	-0.37628658102217893	0.7003186678808304	-0.6083341114781273	0.6869402499561506	-1.054644797323261	1.111201010304361	1.199726880890873	-0.45939740801511836	0.30882810707638886	0.21307899253420978	0.4720748968839104	-0.9107963606028315	1.405147418314271	-1.1955493680624516	0.8507351564973435	-0.8814837153572237	-0.16756748734825141	-0.18109376961829585	0.5813937322693274	1.8595928765030945	0.8183768879188209	-0.3927236600181085	-2.1714870340534786	1.3508553258226905	0.41478082363125307	-0.5548995209036106	0.3121865759008274	1.5921770011579175	-0.7541964686260877	-1.368237391941251	2.413050218967668	0.2203818414752469	-0.3036547441617656	0.783235617805353	0.8827343288787308	2.839591607504217	-0.6157556679781567	2.3704760987446307	-0.12239562185462113	0.4793655307963853	0.35363624666528326	0.7283529725524495	0.3340656390705837	-0.6006961344064208
-0.2908777244994869	-0.8770228965899192	-1.6667432054096156	-1.3204056855496877	-0.4165647599011451	1.4175542529557834	-0.25659571045697366	0.37405419492160435	1.1837681370406734	-1.8636419970408813	0.4556923681128534	-0.7645389353390776	-0.17751838205424522	0.9278048488549396	-0.15155525124015673	1.540958045288851	-0.4884469827837268	1.260950498910495	-2.2346880570898557	1.2948669772352117	-3.3654555669278756	0.653046721019931	0.02521793212451915	0.5942200316154146	0.8098167870275456	0.7728089226189684	1.556942896081571	0.8150984338339289	-0.8458238494436641	-0.8087224506348961	-0.12883327732091762	0.6194198749016266	-0.2989042989679969	0.7780115358976408	-1.2668552027609206	0.6095763185750398	0.24022026946698555	0.5645114846702454	0.5564281643881978	0.4565281229601502	1.7552008882760315	0.45971358959623465	1.866742337771758	-0.5958938587126289	-1.1589846915999327	0.9237920948290674	1.9584646765619524	0.35242136134350094	1.0466911170097275	0.11655138696520669	1.8443033829209308
-0.57023224085112	-1.1538816929402376	-2.7681070546161957	-1.2222955198513703	-0.14600923855534736	1.146685774026171	-0.7980607017428399	1.4925187066810706	1.3805854941697413	-2.9337904218930357	0.5887573549306112	0.1378489123562494	0.6354531817099841	0.8397393165656853	1.407241738954063	-0.7349430587085782	0.03165264637378323	1.9633270669348677	-0.6212831034190387	0.39746585267885515	0.3552047893000616	0.9936855190045499	0.1581459253185124	-1.3813136776995915e-05	1.9823367528558806	0.4384728014742589	1.195771291802965	0.7651125808785373	-0.48024896949283047	-2.0171472356132716	-1.7230495606587863	0.07747456461430219	-1.050038465521426	0.1636045578754381	-0.36473256542594096	-1.7939271599521178	0.7839773430489314	-0.4353034540677339	-0.8365800994256171	1.1772337900961292	1.3379557373198208	-0.3971272981091007	3.0542968896315603	-0.708067939746208	-0.6613531398050746	0.06096398815589117	-0.34953109484512845	-1.570007147727216	-1.8226827774851841	-2.1864804543739176	-1.2053940040976938
-1.3067243844816627	-2.4283805321303524	-1.5900169379770999	-0.5428227819161525	-0.7202295756731238	0.6036337970303004	-0.6121374575800913	1.3282268708664013	1.4323332170274095	-2.48023543549779	1.4193849223963089	0.09398379943671513	-2.3153547753006327	0.8296042184707451	0.46981248231354344	0.5225905137490257	1.1080793111406497	0.9752345424431741	0.4398291137627309	-0.39070809894869113	0.1149756011211013	0.6959945481547903	0.9925694909148696	-0.7890211780682482	1.7443011724428037	-1.446297208843651	0.6443890871929542	0.7170185937076663	0.3273743162119959	-2.1191499255758757	-2.834769127375403	-0.47228199020395295	-0.5296749703205716	0.12873649985326074	-1.005949437551024	0.23837860928850768	-1.4182012645031494	0.6579535653985702	-0.8861271181708855	0.6037672432036234	-0.2888250985744896	-0.992522868466704	2.246245855095215	-0.6888070160741009	-0.9030433012550777	-0.9011580662582688	0.7999044407937789	-1.5083305056256016	-2.8860975659005166	-3.231093652895627	1.0681258322759362
-0.7454252248420772	-3.1964998633622326	1.1803672354196713	-0.5413297288370814	-2.137613897227627	0.6829950627893574	-1.4253277180224668	-0.03369747609579069	1.0906581067408763	-2.1613853580461613	1.087108297889442	0.04903766627041898	0.40453988465779583	0.9349026077454763	0.37722742368088846	-2.002882195000036	1.3532855233028385	0.5114413925883673	0.5569710199068426	0.007740858982423942	-0.094286921085819	0.7879060035863801	1.3058110125628877	-0.8867475051406976	1.4977039982929192	-2.446482296833935	0.5667675957480831	0.6860938667357622	0.3261760772998348	-1.1046718070238313	-2.791649756793306	-0.6102874864868301	-0.9114451838691887	0.3787579500503413	-0.8664822598654188	0.6658419817220794	1.3545621122931635	0.9262846722788574	-1.366127274453804	0.29165092693588035	1.4637688587431088	-1.495812066737526	1.9138205732470477	-0.5898994210955776	-1.03719835708235	-0.47533122649882686	1.131144191570053	-0.31738453426325364	-3.0349352278298256	-2.5998664281099217	-0.24196324378153392
-0.6886745840479405	-2.428614511661666	0.732472446012848	-0.8602885532923978	-2.0284441301728617	1.15757217658248	-2.14900692890025	0.6054302550906893	0.5053886105319362	-1.668496560014178	-0.369335322069983	1.2035466134146053	0.5337938666154535	0.5260145689749777	0.3273827808804737	-0.4703087112290047	0.07449043382403214	-0.36080904911003486	1.6400313852292132	0.34287336649676947	0.3399627551819133	0.8774390727490531	1.871334611339486	-0.12253176847982812	1.1823833092700242	-1.1936837980851684	1.0021132445536722	0.5596933851834353	0.17315537759348382	-0.10052297423069216	-1.2505222118534367	-0.22576984951627468	-0.16780335140560132	1.2269745808282184	0.2952240481003202	-1.7203068326870503	-0.845004314543833	-0.018390741496070465	-2.063661811279534	0.7439692905256463	0.32765620768588966	-1.6635429951324316	2.2607637903405213	-0.501777040845621	-1.3262845482147545	1.133171644904214	-0.866115189214984	1.1680368174865658	-1.5983639398587062	0.597751650238473	-0.6204748051175413
-0.7914259577558548	-1.2218291350390575	-0.06718008075061764	-0.5684634215047208	1.1397850760458823	1.2955032461767255	-0.1308490964945354	0.6747770910925619	0.1187665253154461	-1.0837549243389963	-0.8706882788482149	2.856947062377739	-0.7919339547541456	0.9155742757376937	-0.1739289717147734	0.2664455486838142	-1.8403842844627347	-0.8755378174569416	-0.9221530860402083	-0.7283706136527639	0.7833703948583365	0.689381880897698	1.832596108451566	-0.5519302644521684	-0.24917121808977202	-2.232965352664779	0.7917649264766793	0.6692243082315424	0.35787276609499025	0.652812806176692	-0.07442656272504276	0.35209557612781966	1.4490218721082042	1.8420217407146355	1.3289452524723386	-0.2632456874129222	-1.2271297526305074	-0.8418877628723124	-1.6402897349414802	0.5008985603412677	-0.7097554081906546	-1.431122459161171	1.2139223446471725	-0.39941609028231445	-0.06623512369992325	0.6844190284961369	-1.4068041017963002	0.5386459328624598	-0.37211255881154776	0.45619986338385327	1.121720196241353
-1.6144853632639273	-0.32751267359018904	0.05466994598722292	-0.6145803488779062	-0.533971167321892	0.8222548737535953	1.074560852451208	0.24307328129527886	-0.5618630104270779	1.4978107067290694	0.6532629104101113	2.297858891368748	-1.7471044580380588	0.7584388711665829	-1.0585299974845834	1.0851416382406436	-1.5027266498848473	-0.5781695419766827	0.9675425580058413	-1.2469121074244731	0.8578264825722131	0.7172665112349527	1.5920427511372282	-0.6360712184450824	0.21742220913711763	0.7726199823536358	1.1884271526330066	0.6704229148456012	0.4632358784252613	-0.5780196052023775	-0.5389339578380782	0.623360869599905	1.5539801801550077	0.6923081308098586	-0.13409072354432852	0.07888216926830749	0.6767515549459081	-0.8926046535195237	0.40493023439274545	-0.10689177340287852	-0.3311800145652095	-1.4760075578244864	2.186958587581071	-0.1259913924657557	0.6909475478992863	0.2526455097416702	1.435333011146073	0.19673322538078006	0.26422935065833536	0.014763101086202185	1.3527587849566682
-1.7718924332723647	-0.18103782821740588	1.0885729452767612	-0.42804882619569135	-0.04904819436396919	0.9651248777594139	-0.5161911863291951	-0.21500642416564203	-0.46117235118776123	1.4765372518632793	-0.1617580691604782	1.2815499052730608	0.09613642793163592	0.8305945601432723	0.4174134778457239	0.5875958391580866	-1.7496123675480773	1.052312049745631	1.0755892548534436	-0.5924711644061785	-0.8913295838155947	0.08555311640921492	0.68304364698355	0.27259030824770536	-0.5630824339555949	0.07169834018619134	1.1934597785329635	0.6057026832622259	-0.6883100719641071	-1.1516289403075048	0.040778723656087604	1.3887612139622276	1.7098565275935111	1.2392173139249236	-0.5870247731906809	0.7941983284085213	1.1134217519924132	1.2823033710452059	0.6626091326525219	-2.036441040672107	-1.441653148336747	-1.215455845684685	1.2295955350422179	0.1105567938350836	1.2271385856261272	1.1052194655248704	-0.7185873538657163	0.5914952638799991	0.5339521343117306	-0.04788423358500866	-0.6307174767216666
-1.3582683492676682	0.726386568619398	0.29574454876369266	-0.6121732239075987	-0.11080434707478032	0.8402523347715042	-0.301913140277474	0.24953306418013202	0.4872124146419374	0.7998274823755527	-0.931607095308782	1.045074164674583	0.17487527306579634	1.3204327574949677	1.0659156723572896	-1.3777585098830187	-1.4772157565019703	1.2247049644687105	0.2270902627525332	-0.39492575008701375	-0.025071536097218315	-0.15634530430376264	0.8864729637652454	-0.20498238022570547	0.09122404738488833	-0.2869236415378397	0.42485090435631623	0.6949083471514739	0.6127432021075507	-0.6402051654132503	-0.42856051045828564	0.8732556952828512	-1.3711351477282525	0.6325852276215654	-0.7674509087378285	1.4202187593032138	0.4882707177630892	-0.5259309659422701	1.5885215084931104	-0.015481765982331563	0.03874574997949107	-1.03678794859606	0.7443448127607152	0.3009136540342351	-1.3575649764987103	0.4419841058734016	-0.6571968123972846	0.32884513306825897	0.1382694269974937	0.100572794294943	-1.238776763172128
-1.250086256445137	-0.36127880404009244	-0.05958525063655909	-0.5031472981963271	-0.07319435975849319	0.6478489018455142	0.6969575484467773	-0.9668282483156816	0.41020730899839164	1.376248026771912	-0.09283981046681035	1.1007990975608641	0.7922889918533007	1.52230632753005	1.9317040676927293	-1.1003355700181052	-1.4267068922752246	1.0086366347533167	0.7002356144019289	-0.6117991109500619	0.9258431455602161	0.032585537001855944	0.2907043900304566	0.7568660857201087	0.9503744833659018	0.24000123031112694	-0.09935248224008433	0.7055786649377046	0.5813057602127306	0.5316319164382368	0.46180224082998056	0.6470458936834413	-1.5852058498371446	0.472468295671577	-1.227803351082372	-2.001697748351983	-0.49164981161601445	0.42975005313159176	1.303217845412759	0.5143576191776624	-1.4723749833809985	-0.8398000246896833	-0.1909939600456052	0.341419335056754	-0.7914085512640574	-1.3499893526188522	-0.056090855891248896	-0.5075032554777066	0.45128672042196294	0.5045754170341044	-1.1394774080193577
-1.8215342403199315	-0.9143021917365932	-0.2405831038494191	-0.26351244437902455	0.4762381959567917	0.23219100162100606	0.6828864927110527	-3.0401258419466397	-0.4485893808736442	0.7659937928266507	1.7426081066999353	-0.2237843353138758	1.2372938372105267	1.7524833647175957	2.030373035184545	-0.012063559083106317	-0.0643324882152551	0.5396977274356278	-0.13329947637324754	-0.6915365233536173	0.5151647970205757	-0.5756528506888263	-0.1855730651883627	0.9737007906993299	0.3173854208577203	0.918024916776739	0.1516864718707055	0.5619004768834136	0.8356442042584746	-0.14321327067349768	-1.0550072826323764	0.2574020562978129	-0.8093861523903583	0.10911797614717655	1.5991512210089338	-0.819825658797242	-1.665522645471741	0.044823172110385716	1.1147224828326547	-0.3079927325053023	0.8597791330363325	-0.24824723515068733	-1.0863881482100128	0.38148310656924617	-0.44293949048633846	-1.1988085453072743	0.6913191582876823	-0.12396528581881437	0.247947616152679	0.5932620024164718	-0.028043825396621473
-1.745798348415119	-0.4459877260108806	0.0032644273667783007	-0.4435472225839824	1.0181212824908108	0.32179931065812245	-1.083080470575451	-2.189786910057581	-0.45620604536741555	0.034757086545664985	0.2541829304825312	0.09727931276132008	-1.668886748844039	1.656163983767315	1.872113445838682	0.3405412952036679	0.6164943187412373	0.33711657002743134	0.0919455915087198	-0.2663645611592029	0.3559092110591718	-0.5001344357799853	-0.810813338983717	0.5699317823879841	1.4397695360013127	0.7932160738193189	-0.17972843888538592	0.5674257049830509	0.37208412764632	0.3804400888221234	-0.4705386827134132	0.287143678106671	-0.9414730875442439	0.5844119009938912	1.0962455185611422	-0.19921640008588665	-0.13926061956911157	-0.33859574139050913	0.9523125878476495	0.7234832708914171	0.176239546595148	0.9579666569953976	-1.110814353744622	0.45357995656823535	-0.8496416209159987	1.7462002330602142	0.14248089053463014	-0.5318351378457725	0.9485344546734515	0.607435549741339	1.6854916648227092
-1.5895706853888285	0.23013286686436885	0.9101567239059383	-0.7785030879193704	-0.12320700699414396	0.2682489888310264	0.551906440459571	-0.7945826706369719	0.06354488541334563	-0.35579216554243515	-0.5550618767472688	1.5275546059815677	-1.3488713773709804	1.8327996078750013	0.5484141222465243	1.215890164771775	0.042022412738968326	0.25874707897679095	0.8127125889722437	0.17472745267274467	0.8451232121745641	-1.016029127910403	-1.8445247255101953	0.8659311308947362	1.2821870676185962	0.6099283310531237	0.15956774640440455	0.4845572818702073	0.33316694965635324	-0.4183976906219347	0.6938547399501903	0.7448342181676965	-0.41312306184530845	0.4902623693915211	-0.13817005798903523	0.05036078997717963	1.076571004007055	-0.543761656099737	0.6543320891713184	-1.0341399287708488	-0.653664003858177	1.1585837140147444	-0.8660915945131542	0.37447079375833303	-0.6366804606493536	1.3376612944058617	0.9854254392532245	-1.5049480739541572	0.3746063253312743	1.5345858434116726	0.7312373014455994
-1.1161379905262152	0.5124938190513272	1.080019699905658	-0.6152133845440869	0.2143457462020378	0.19638059969479205	2.4034347761296972	-0.02475997942360124	1.6147676977046426	0.37649964895303717	-0.8116854314168687	0.817520116029903	-0.5959834727633143	1.7909482652517454	-0.5547510264012478	1.579520942206527	0.1423819378741205	-0.22127530633426692	0.40274094144470035	-0.017577325128705554	1.0910082863430157	-0.8040935900566379	-1.124675137924338	1.0036285341727769	0.5186062070941031	-0.001740466167325802	-0.4894488856342637	0.5923413334900451	1.354573356179389	0.3072954836337312	0.4283625273445954	0.7039282749816553	-0.4562745222867137	0.385223463375698	-0.8009388161421283	-0.11316665932618637	1.0607335694524422	0.4155614718205131	0.5989516186583241	-1.8119716245772366	-0.5051474514996694	0.7098589520532183	-0.04073044739258115	0.42343624302797317	-1.0200354049842986	-0.7635740145071787	0.5133563060261617	0.6768166476425335	0.07903098548004753	1.236476785917142	-0.38894465423457
-0.533044630334685	0.0785142641999773	-0.006900868158170862	-0.4108691233018132	0.7920180499803692	0.19456946071996026	1.6357985474154264	0.3894063830005548	1.514388920619749	-0.04001844699499825	-0.5907034026949647	-0.9359835832144561	0.33352077817033077	1.7413264329822222	-0.3771374401215007	1.3365139459198132	0.03069725274984486	0.7845769992669913	0.1564423234257967	-0.8635725867180912	0.6183253886779386	0.9299171087746765	0.8339857754375425	0.4732818023492681	1.1659420549125423	0.15847819363213836	-0.8242193418011967	0.5746849441922085	0.26633353379056857	0.18186528883360464	0.22086842874154755	0.7266868403107999	-1.0875485934460898	0.5401302086622906	-0.8448622188785416	0.5748178150410092	0.9781656361893586	0.9392439969922012	0.5672785422346268	-2.0363649201017724	0.109197857824907	1.1027146535271777	-0.21182540264292452	0.5164906580693087	-1.0078350817255006	-1.2934373318570935	-0.7868573732382805	1.5546883739302544	0.9634902724738621	-0.3562785863714033	-0.8906831725316025
