ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13
-0.5706262816999397	0.9634973131302963	-0.3897647812316104	0.43038826077116904	-1.0448072120704994	1.3307479716263908	0.09567748011573764	-0.10026347374732354	-0.9866155494474341	-0.5047209397675518	-0.2428323099643621	0.9026875694369385	1.236454374558791	-0.6469424618180062
-1.0958094170921033	0.6840565783540287	-0.882299231391289	0.6610851421615147	-0.14138130463800316	-1.1352390515360755	0.7359828093660218	0.267596613237788	0.3151007446419701	-0.8589281296806329	-0.45767275641584826	1.2849398151469476	0.8676173499968617	1.9708169752395197
-1.3873781211969534	-0.05063487133615024	1.4657486873340937	0.8724446418191764	0.18162097037314373	0.062070039243607995	1.1387276848481633	-0.08427370346060993	0.5715595197290575	-0.8210074814500776	0.756634742953793	0.15585371889023752	0.45441962295263205	0.37091898512562466
-1.3376526248584752	-0.48562329922768016	-1.47716397892612	0.49288627099775817	0.16900431960989512	0.7423027188000797	0.2539391332567911	-1.0032545941434379	-0.3237377370775871	-0.6704036164828832	0.7669302110762977	-1.4496074460874122	0.03384391979809866	-0.1930882283022245
-1.026914389777728	-0.41536526239332516	1.3941047135288058	0.2387668462159329	-0.24039314565337444	-0.06526851934081361	-0.04054009962945707	-0.8139087569591229	-0.8628914398203255	0.005912005852758012	0.353546848873226	-1.1956424307007198	0.03087327235377146	0.5833145722370819
-0.6143286926336825	-0.2260796637979992	-1.397718157272407	0.25178698314007053	-0.5979557071084634	-0.7556163367427181	0.13464651603635558	-0.09351338927073592	-0.7389806151189026	0.26920294261760086	-0.12189914259874984	1.3044992257863668	-0.09208498950696771	-0.5375384813091748
-0.7989283214065824	-0.32729723149586903	1.372023691156501	-0.2104715845151903	-0.07923553786077804	0.35043302742908583	0.6420448225026858	0.028994915532735824	0.06357895742991167	-0.02782714124227926	0.10532735700950539	1.3528196246883568	-0.46141289846862704	0.40208558041598963
-0.7479969391661647	-0.7453458487194679	-1.1501007652555983	-0.19487474002465277	0.2737566766289708	0.5648746595572719	0.7882473907868374	0.7493999284171057	0.21783979876970624	-0.5045842752764739	0.7554203890855747	-0.24910415432531527	-1.1457957736251794	0.7346032031088034
-0.547276068636838	-0.1661507397650343	0.4570277973117018	0.28614293805929003	0.40206161007021324	-1.5008898278786893	0.49549240441213277	1.178459071371916	-0.19104361993485605	-0.27510274670834306	0.8114755725633788	-0.5452702063110827	-1.6472638941410351	-1.3525092282567963
-0.4683821617532764	0.2074310363179933	-1.1503546776604727	0.8074871826000931	0.364106484850059	0.6355058064944004	-0.07279196991977964	-0.5500007521005632	-0.483079256210178	0.20470045583318813	0.4995002531499421	0.28811444586679813	-1.9860897960761306	1.778283336388817
-1.041852060346017	-0.13048242778452696	1.0792948119064663	0.9727137170912639	0.35947114885815235	-1.0329276792883155	0.6409366432445447	0.04819002842061887	0.22466459645278475	0.40498936173245986	0.5587740128046266	1.6049074336610314	-1.1909898693120047	2.0469640239126132
-1.0908651604339017	-0.8912255219642801	-1.254278590397225	0.6738132866030322	0.5642512447589723	0.8752458816844644	0.3592375973616019	-0.759656436922152	-0.18037672205963506	-0.08267375155316757	0.7979664209663558	1.0046880334294916	-0.6287428774350842	0.17206698942475118
-0.15291014235577838	-0.22470280556245617	1.5224638320745756	0.4165974522265631	0.5923283727225451	0.29355583447601474	0.3780958404054594	-1.3347445789154233	-0.019555811149011063	-0.4547936826733651	0.5391335781381106	0.6453292355601514	0.45767674163477123	0.7181037288045115
0.3442119463809679	-0.8221273846130023	-1.308770169000718	0.7637746252946317	1.0204816832253198	0.2135136404611614	0.6167369542554831	-0.3001311763990359	0.35763480346457843	-0.3908073211055922	0.9737978128170094	0.6133668960740313	0.8588034212987349	1.3077626124242936
0.509770061324053	-1.0382075421449646	1.1362221131833996	0.15741418471757293	1.1249141324377654	-1.1218221858916588	0.2084021954546466	0.09258697229043705	-0.20887618170951044	-0.6130464356294593	1.509778763611404	0.8490342580934042	0.6024909669785556	-0.9512922925425137
0.4877911451178112	-0.9877418641539321	-1.1153207509945913	-0.4853880401705995	0.7808348023762544	1.2089913483669543	-0.34901563821979437	-0.121057990514735	-0.930969577551269	-0.6009488332548613	1.3071859748324088	0.052306503919070366	0.09101823965384222	-0.34660697861770245
0.647235418382699	-0.5877879337616629	1.4084332169362102	-1.077892466903406	0.09703261276384482	-0.31487858008957464	-0.5375007015086636	0.4925120247768609	-1.3751627059832863	-0.669445003728836	0.8006864291000253	1.0570592730160704	0.102844244350546	0.37890797137866294
0.45257623115538126	0.3053851655535939	-1.5120349472817114	-1.9201052395760847	-0.3681395999652289	-0.5874154058116857	0.07777750896313063	0.9433343568293617	-1.0094205299475036	-1.3642247112128185	0.2908859713574866	2.0607741086277356	0.27031442795598565	0.1757026305471594
0.2937268588942116	1.3029019050092656	1.2128424839717686	-2.0404593402757727	-0.24638435591932142	1.2040269440028448	0.7219708567340543	0.01416205636710874	-0.17743945895813684	-1.6878397135464505	0.03419472549423711	1.5797361951358586	-0.2392309836464265	0.9552940825887815
-0.18139518340847866	1.6152754917734047	-1.2684457848242463	-0.7651982928771359	-0.13224302237818408	-1.024828779741578	1.2099753483252733	0.5630199453968178	0.2100948403089224	-1.9213143627914155	0.2999736678987277	-0.017186483170812804	-0.5461647296819272	0.6550679243953011
-0.1663851866870928	1.786882228271635	1.43512529553767	0.37528531269425414	-0.0764738870696326	0.8039456053903973	0.7679824930032675	-0.6322995973310496	-0.2595517229077862	-1.7976072526544509	0.3805618364069643	-1.0628584072571594	-0.5746266098722479	-0.9197013593844796
-0.06264703901214128	1.3250000194075349	-1.5282750745528213	0.9553282145397152	-0.1908781741583663	-0.6266762251390869	0.14523734526182583	-0.16487178248192857	-0.7474672801024858	-1.4023006827204434	-0.0008935146862292223	-1.6184811872657976	-0.7172269834723725	0.5041485176164036
-0.006440950529361213	1.058404802014505	1.082223721248292	1.2961284608629562	-0.623854556443198	1.0368429045191045	-0.015994331397424972	0.6402960384324345	-1.039934907609071	-0.9199653685919879	-0.074461790136627	-1.1692404347530811	-0.4840290164845719	0.8727267224195409
0.043175515661333	0.6169024907750564	0.9815279443309735	1.5169823132104288	-1.1990109802142557	-0.39170926807526746	-0.49061068812911907	0.32969738600980986	-1.8313471999070958	-1.0192917378180824	-0.6168832282357122	0.07523212480681025	-0.6434570568292547	-0.7776201047428732
0.31075529531794893	0.5881695567828961	1.1786402054353216	1.5992995523954912	-1.7541947610604223	-0.7423181577679691	0.021337259676148638	0.3765680452883897	-1.4530770772773638	-0.8687188280597989	-1.3529085431774919	0.3528297973354676	-0.414029855410874	0.2701533936070841
0.9186120314321023	0.45304210830464325	-1.2792138184194461	2.1336239968323607	-1.6767012475760343	-0.49481516655175223	0.8666967329763484	1.0335624193025896	-0.49875110027925945	-0.3159453919963923	-1.7592039566433388	-0.5517551571223754	-0.22626181359654476	0.8393805747106706
1.6436112066262423	-0.09412558783816312	1.0169473777175608	2.8298859619318315	-1.1909480698522157	-1.200809128142941	1.2834081630573562	0.04379637674297864	-0.2554504710535165	0.7431441694075648	-1.115125867292817	-1.940416921724942	-0.5953586546723946	-0.6513151870691969
1.925948457158617	-0.715271630804124	-0.06678876934765605	2.117462804430458	-1.2909799657594752	-0.6113694547986491	0.3753135921596349	-2.686395493095511	-1.2674059711593328	1.264453695250606	-1.278468218404524	-0.9514030478118087	-1.5479421865314282	-1.9175260825233915
1.3100098773584299	-0.7565106230250507	0.14238312004412212	0.9693047265795642	-1.13799526974893	1.0366839236368317	1.5177504446356118	-1.6382281683578859	0.18938534799538917	1.1648886181780542	-1.6528717250591232	0.5505018810919622	-1.1499675726817684	-0.1309021057274283
0.4760747512211548	-1.3036085406695168	-1.2298056818162746	0.21190244477846853	-0.029822928805012233	-0.2823697558209739	1.6282671517127703	-0.19728277159312235	0.9289172270269537	1.4170675659254703	-0.8531665033944021	0.46116598283669125	-0.6146811653656715	1.8279956309589207
-0.24551128917458506	-1.1851005088576803	1.0075080935194973	-0.8799399575712556	0.7718029899970985	-1.0274309704842481	1.496181653778101	0.7188260771487863	0.7995811176444161	1.83579199099924	0.22491786805327535	-0.034051454409398774	0.4520153292527433	0.05436938176693982
0.37663177717878854	-0.8336714039186676	0.5131133771661857	-1.329428838779636	1.2658849307291382	1.3014131162020024	0.9340437397278348	-0.8041382658891251	0.2545076312293797	2.6493286197911994	0.7271787193059279	-1.0204517600204162	0.9189521040947185	0.7553944115153332
0.834297979365385	-1.1224099926870243	-1.252171784312984	-1.043972289601601	1.2422411948967964	-0.5817647728346147	0.535302867562586	-0.20918934273646225	-0.24627556347203752	3.036430389619174	0.925460813578366	-0.6897440157972577	1.0686670640964164	0.7935184393884661
1.0086264090106778	-0.9794569502033661	1.6419641902715183	-1.2868150870308361	0.8359285180286335	0.3879714034342478	-0.026808402821707576	-1.4592588953977992	-1.1083187284677272	2.896858097971604	0.6598715190306803	-0.14479015205537457	0.9744400691378788	-1.3417746913081132
0.8113454176936927	-1.0817184334563474	-1.427385539471085	-1.823364096082136	0.6603733802909844	-0.8032217211304085	0.07788342044299336	-0.7839131111229113	-0.919943915650779	2.1458878026031716	0.2306213004696616	0.4981302399381642	1.4769223116384802	-0.39384132607714734
0.6865048668795384	-1.1457543246228497	1.156859844081655	-2.3189244911943083	0.6806758627409795	1.0946782619195468	0.3039596929455947	-0.005431833059060328	-0.6548307289953593	1.323777522133644	0.2043849208933102	0.6027085482527932	2.0742083623087155	0.6362562305036497
0.2926836993482114	-0.80709926219422	-1.090498352367676	-1.9170934381548295	0.3697756192993494	-1.3672275762202128	0.47742467566093333	1.5813115048791113	-0.7509609904315836	0.5025844409268935	0.4135611290925703	-0.19624634374978273	1.9372985247228527	-0.2085527732979952
-0.29653694825099725	-0.2118571537671586	-1.0886666755107173	-1.7019391986490107	0.061159838859377764	1.390832219066486	-0.08421400407328884	1.646821563840182	-1.2461969271911437	-0.08943192411108013	-0.11302832761780739	-0.07104574257059053	1.4924571502988273	-0.7647704734746628
-1.2123026429432209	0.6899462907999085	-0.28843108518801336	-1.3818752669177212	-0.20423017904765542	1.30552513063877	0.18517502831831295	2.91548632651334	-1.1073299190000967	-0.4922226720909354	-0.3490692417972723	0.17239146409162578	1.6615005287484153	0.6453436934917857
-1.617870436425903	1.7461633802307768	1.4207412890263753	-0.8705604913008961	-0.5119374540538869	0.6872815389497321	0.8247878484766886	3.1006270029979635	-0.5976123737478253	-1.072331665925938	0.58757155117794	0.8917714311101813	0.6209502073390732	-0.4966293364071498
-1.7232228796710678	1.9168651735209397	0.2862137505370983	-0.013243857507774619	0.42769582260306177	-1.16220214148816	0.9653307440764286	2.703036261208956	-0.04080031786190367	-0.6219343910538587	-0.10128433179701943	0.6482653996957853	-1.504059969227254	0.5367083649395858
-1.3763288554935336	1.1868455862066822	1.3857159903067908	0.7566349259735615	0.6287062624176131	0.4043714092018589	1.054632052657741	1.3683296744406255	-0.12001444066292757	0.2800748351005422	0.6255858227662107	-1.0799217130615666	-2.696450030049681	0.5124663619978489
-0.8424582160527816	0.8757795019589326	0.7421201364068832	1.106362240038307	0.2130094401392624	-1.4734054589034296	0.1596064325688738	0.27966408121259473	-1.085400759803614	0.3429410206458197	0.10641782085252832	0.15324309981811193	-3.6436636101440856	-1.1005084052510865
-0.8891109402246107	1.0826510860764915	-1.3982506015670393	1.2979431551950225	-0.1276335518125002	-0.6987606681429308	0.4307177698082672	-0.5557600739425647	-0.8425409147938463	0.3065051983472318	-0.5619520891869119	0.08490733667666585	-3.562839381886747	0.6239576362606619
-0.6519097980111536	1.2388121116680393	-1.2962960443448783	1.5259255920916714	-0.06719546015484072	0.32911636997636806	0.8465502311577467	-0.9974627214648121	-0.37858125914607355	-0.1377796610896509	-0.9733497640788207	0.7771630873018637	-3.501321709546076	1.6609919588765905
0.12027468414865934	1.4454644454691121	0.46418773558868065	1.4598733655214096	0.5570980419372525	1.0061225894554173	1.3124746134260525	0.1965128190428101	0.9622854945064208	-0.012383238516890523	-0.8186106028177418	2.1458230268948197	-2.4480329717799356	1.0036694995994406
-0.34183781860059914	1.0878106364142601	0.012468083760124093	1.2225942776598189	1.3096017472748218	0.2040402722410297	0.408778105135726	-2.884416099298199	2.2829790226003976	0.09368717147813872	-0.963147636181042	3.18899388409741	-0.2705369754225865	-4.071377937386299
-1.09024682742444	-0.8048613412660741	-0.8950518885758421	1.7394660113497598	1.5498539395710687	-0.27507555578977133	1.6417646397028451	-1.0862265057996658	1.5674802601356035	0.7736758192227129	-0.07237709370182242	1.9161649708282602	1.4928407335215674	0.3734161956503878
-1.6500832228592364	-1.5732635292975805	-0.6983610481353003	2.171832346144771	1.9299866888716486	0.6670360929200332	1.326188420882728	-0.7359584706380806	1.1529756828319238	0.7139755487222882	0.9240289568884831	1.2063591001000138	2.0137876282808858	0.3177110956940474
-1.6284401013918473	-1.315323005038336	0.296691167432504	1.085671885930979	2.041562523090179	1.3545782289420651	0.21737516781096397	-1.641083577917929	0.0019519127198793995	-0.5281256377469079	1.3092324457715088	0.0569227750178084	1.4320811444127457	-0.318888716399426
-1.0472016311142143	-0.9826694735925957	1.4149897533043558	0.3082108429429608	1.8045491289562159	0.5587865789716951	-0.17385795723423264	-1.4536194431306393	-0.4348021847431005	-1.1983137915936939	1.0153127542056737	-0.5692881491725768	1.0849029486959216	1.6132904189376236
-0.6528810890766541	-0.9717400171172114	0.8694153064975503	0.40098298968885693	1.4593551626553751	-0.8317252213262993	-0.26129244363647397	-0.8113101545243707	-0.7540506841524999	-1.3725133447335778	0.9453167871691208	-0.23083091967375835	0.749095723070748	1.1874521570715084
-0.27563595318127354	-0.5463251857881383	0.6871391457056893	0.18418426189255968	1.1160715579871674	-1.465458063142834	-0.2631945062779635	-0.7720696453961929	-1.0371213865629743	-1.5939199892319422	0.531666645996431	0.6437886291255459	0.7981860611833947	-0.2693319563974573
0.1386831638411742	0.20164332421117956	-1.0633189539974137	0.27848573342333616	0.929351608298827	-1.0205829462789475	-0.01045748213767941	-0.7447301991064593	-0.7306335159911783	-1.79754809383403	0.2519088276643752	0.5140577617707482	0.8717771024617903	0.2905604211771913
0.20424978148608555	0.4254860122364192	-1.3316156668761483	0.2294110112439458	0.7777307522235174	0.28500381346236525	0.0631731832597946	0.19784901697947027	-0.56989137177301	-2.064206226167854	0.04685656177516389	0.29373496088438633	1.051883297056984	1.1088150433487571
0.3780616308023862	0.7453772524185541	-0.2618172112535737	0.16349888381176192	0.48204721550723073	1.3548611127254762	-0.14079200808762463	0.9087475241348074	-0.9046899086601112	-2.1602362272412607	-0.23902695841054722	0.4342008322970132	1.1401427317224213	-0.7492482896718451
0.7516163776406691	0.9516260847478681	-0.5261766005425946	0.37764421867676123	0.12120945208035365	1.097222323457279	-0.1817210636860936	0.8546418796204458	-1.0066006587570997	-2.095669304871068	-0.7757355677979433	0.848497700340096	0.9215979694729732	0.9208434381596449
0.7253686124101992	1.3149856848084456	1.0008645426885938	0.8224137683267215	0.052537129247586654	-1.2843146444746771	1.0151410854642249	1.4559264087814878	0.014265803584057442	-1.3038702936129332	-0.8679704399927352	1.288863887603666	1.2315464260561135	-0.8430327434445896
1.268965641753863	1.1827150227880228	0.787318919358877	0.8988590847907757	0.706159703570141	1.258678121796384	0.9674120786431962	-0.646886047766743	0.16916599922768352	0.4440708040754275	-0.3873092374450014	-0.6924025968445258	0.8943377692537465	0.8385113118051623
1.4307064884627632	0.39090355865769033	0.209986485167431	0.6639436135554068	0.45113447444043914	-1.429934940914142	0.37689236042310514	-0.4716732910224493	-0.6577170234304062	1.5706251947565808	-0.12896551262910813	-1.1589864269968189	0.8664710754810642	-0.07676775802547582
1.6525166036824834	-0.16308140632514526	-0.15712819455886773	-0.4101646098530435	-0.18843101467854922	-0.9164753956600517	-0.44236000354686467	-1.4323212282561844	-1.659589887627417	1.6287609292539988	-0.9049330559788547	0.17940743765055858	0.8099772669735027	-0.8616978104072845
1.4539905073214434	-0.5899816902769734	-0.1498942775418042	-1.2054805991786839	-0.6678840498344069	-1.0257041450629518	0.013008054882206934	-0.41954110376264736	-1.3732516864440323	1.4306466366173902	-1.7827878997846016	0.20874727513067104	1.0065028589218377	0.843903680882521
1.5243079191823803	-0.6571268215479559	-0.8825748555707555	-1.6069692653445447	-0.592382333611088	-0.9212563981950154	0.957747233026576	0.3114791247139584	-0.5854090515563616	1.1149382384370299	-1.8215951588634696	-0.327194899628941	0.9569483805382905	0.7306136474051294
1.629173936666171	-1.2052038246584318	-1.1602713726825664	-1.3841119000047968	-0.011661491177225519	0.145422338259458	1.212826717302462	-0.16869931330696908	-0.17954865955093094	0.5828044239735101	-1.2913501712128599	-0.40700851312600034	0.24844295725842225	-1.2464583744119542
0.6172673823515797	-1.5512184880855862	-1.1635868702670231	-0.5455514818542336	0.6484991404964945	1.298982290419541	1.1420088846875716	-0.18166995995831348	0.27709900813827104	0.2467212649500523	-1.035259496356477	0.2561140140017979	-0.09526727888531966	-1.4643747908388531
-1.076564501151184	-1.2730307767083548	1.135522657394195	0.4795167737558046	1.2968198543879104	0.68132392991032	0.9738434882369287	0.18328717394719363	0.4832382769041162	0.07586083041546808	-0.429205448825165	0.198699866375425	0.012804647795521557	-0.009628973576052694
-1.9349002958232506	-0.49283349650510094	0.6626803397785592	0.8378898243738542	1.3508905976966663	-1.342960102457073	0.47738701310504655	0.3015407890573159	-0.17334074925590692	-0.15107842386263196	0.062038001787742346	-0.30639646761139655	0.24383708854538053	-0.8413204535972905
-1.4653577784242224	0.42625334369623685	-1.4389589402964729	0.8673197875597585	1.2335312373384735	-0.48819018015851323	-0.015614079754275855	-0.34417463971864837	-0.6408967254042731	-0.6285069127240699	-0.32667269580076386	-0.5604686609191218	-0.04358788345548283	-0.5796847718416058
-0.8936219093728964	0.842977985302064	-1.0202064868129328	0.7722282767026861	1.0116540440482638	0.09060324936768745	-0.42762953830443934	-0.7439138047687092	-0.9986492855117932	-0.9414638074408259	-0.615943764611403	-0.33949500559198287	-0.1932693956043699	2.2479995868618086
-0.3364534716569175	1.1256893023436372	0.059016195090338126	0.9343316353521508	0.4820389779362758	1.4168458326739501	0.07406615349223811	0.2117520925289267	-0.6908789577799748	-1.0653741578774119	-0.9456655490333399	1.5920704717364638	-0.3368864475928822	0.8221170192090343
0.2929215811790661	0.4176442836898886	-0.9451945104003406	0.9887331187032804	0.8037221320970784	0.26325368527941023	0.7736939858812145	0.260761065939702	0.04918667278058557	-0.6866280609856392	-0.8758203877711811	0.43545119540129545	-0.8487570069673644	0.563516013494364
0.6042204613735086	0.034328456924645374	0.18045977495160853	0.9105098268121268	0.8665621176407106	-1.4617579784798997	0.6095505282461879	0.3686812305371093	-0.11004755471118807	-0.09806862029800432	-0.5916097000496007	-0.715601242295779	-1.1088767980440035	1.0443149520923267
0.7084152646003311	-0.31225839665551286	0.25945168444732253	0.4834055841534667	0.6615018029133665	1.260785605190835	0.11340988017210216	-0.2915184512417504	-0.8144824365000833	0.47893418185146686	-0.5191791763179787	-0.7762703773544808	-0.9793361067208974	0.6849386776057589
0.745402420103838	0.18666863444708198	-0.08280240218744916	-0.6479465355318946	0.22224046937838604	-1.5428320126315236	-0.029525478828910892	0.043225563322279816	-1.115674275492809	0.12814468942002946	-1.154393512302433	1.4285532279028084	-1.1547961795713706	-0.6417251255758148
0.13418627308508307	0.7583567366466227	1.1463003071964877	-1.2487082693397602	0.0565555587242406	0.7481922202088902	0.7546053409570498	0.37050069892222176	-0.6289883696030069	0.458138053485503	-1.1091090468864526	0.4165225039609101	-1.0899886197351405	0.6771426280501059
-0.4316533710360206	0.8767214913446598	-0.638356038599905	-0.8818420327573507	0.2002109926868489	1.1627073439214275	0.8510678054300269	0.7092475160497844	-0.6419444532058622	0.940184158845761	-0.9994630041289567	-1.135750071802991	-1.5278655200095046	-1.0349743968237333
-0.5444458931485796	0.9334483163664541	-0.598492511283092	-0.43095230003844953	0.371081412020293	-1.3148145476371986	0.38377393894782835	0.6782279037371276	-0.8686750138698779	1.3207959949269628	-1.2351075135345146	-1.8910635581968098	-1.6123519488825042	0.6751740117131692
-0.7426281455393205	0.7815453095404166	1.3707672830146804	-0.2070413491312051	0.08061898292983251	0.5147434016177123	0.2970463558715937	0.01577129112220747	-1.3375933878033661	1.3443801518047154	-0.8431575742837001	-1.8617387791770572	-0.7983780810071965	-0.7856383277552378
-0.570817260875618	0.7274435491549195	-0.96675814012108	-0.7713790938234194	-0.12023717657343347	-0.9827199105258997	-0.38955652694402026	-0.6251583482739248	-1.993179945032959	0.700043641044806	-1.323048641176977	-1.4327836773248892	-0.014851111553081959	-0.0218240859780198
-0.6987838121646744	0.636526965805552	-1.2784297391052502	-1.2900241687877838	-0.8319061425190982	0.2719193502727301	0.012446937882598076	-0.13651917499062377	-1.9544072784831599	-0.6154165852943968	-1.6001292457386525	-0.25101348994399736	0.8658820999743555	0.09994774376978947
-0.6387222691318561	0.831371052676185	-0.21571512529503192	-1.2694802672179681	-0.8471811332714733	1.4845493863329915	0.6455311461557561	-0.4421315354041929	-1.3314706011033661	-1.7604552575791697	-2.143803204278808	0.009851576174722244	1.2946174296737063	0.10766117460636729
0.4822325798582899	0.4247810890561851	-0.8535222599037169	-0.6163537015793652	-0.11117029721596498	-1.3819311130246843	1.3818269482959082	-1.1401419288057448	-0.2365525866084231	-2.330887632485075	-1.6333609561347044	-0.9653347358013564	1.6664307654556365	2.712892411351531
1.9520125180770234	-0.267887856771982	-0.634585286636172	-0.573776165147856	0.02939942289282	-0.28036964479234594	1.202269256470155	-2.7506820643308285	-0.45120238105321525	-3.215929003702377	-1.2617905852036144	0.2916594937332112	1.3328836207251977	1.3893756158592345
2.54354881437681	-0.8475128790473525	0.8962534627544404	-0.7167776638455995	0.397601894823075	1.051558545772924	2.0008509209725815	-1.7383060641239039	0.5221472424745739	-3.069834149526235	-1.1829320177847886	1.3773240613431823	0.6669803242780895	-1.0969403884152562
2.1801180044662773	-0.6590793706993701	1.02263656913093	-0.5624820728366329	0.95221550096904	-0.3464698258523622	1.635378187799265	-0.28106826916930866	0.48577615743824365	-1.29415685779805	-0.8777030804555321	0.6886548283285815	-0.8789311281787127	-1.9884450741913506
1.5772663227235058	-1.162078029100542	-1.000603769948467	-0.25804397989998834	1.3659836481820484	1.0567458226631725	1.3045436796611936	0.8945824188862795	0.2595498418270625	1.0681899209179258	-0.951118790788187	-0.5331232946338894	-1.4612282009093063	-0.5321271832894873
0.6427267387570412	-1.8538408896109881	1.3046126876179427	-0.14856994138860183	1.4785315992579022	-0.14771339210657355	1.270004377647814	1.2332936524355804	0.24238528420747926	2.1598507861640632	-0.617472058982907	0.5351459513866196	-1.0007276228840194	-1.164340842095353
-0.49808661528040277	-1.6910801154907416	-0.6413790826281806	-0.4057645103824666	1.9987577418742297	-0.14769812035071142	1.3292768159108765	2.055698897795881	0.473640957183711	1.9451108681995837	-0.334261153629262	1.1776053972039537	-0.24338439154513494	-1.8409830574848407
-1.3575097533278375	-1.3457065253690073	0.290743286931753	-0.18700343008684445	2.5273722392102487	-1.156905990638914	0.9943469280836665	1.420560507801208	0.3814765003704894	1.5368742286047743	0.16241351019661437	-0.4297591183348629	0.07010055080721493	0.9530988920150035
-1.616869036501943	-1.4251479366382045	0.3736917340807121	0.10086496618944887	2.19150451937117	1.2598488082575126	0.4922373387806295	0.1883938781056802	-0.40948271360299454	1.246116495643225	0.7507833049304851	-1.3185551955916344	-0.025295544288970094	0.8465819152455202
-1.4358995016478853	-0.8673795141245096	1.402066907898308	0.31124972148125546	1.230184199233184	-0.5137853899029021	-0.4051909171372368	-0.9530230850105812	-1.5276060420263398	0.4051937102407308	-0.11204528010498148	0.60530912189004	-1.0426882889836295	-0.6897640130570997
-1.4294727010185984	0.7059365135307779	0.04154756358597292	0.37921798290934944	0.8372812749523437	1.147513768380991	0.6383775328261593	-0.799062620426248	-0.5956758036251876	-0.4974275898381262	-0.8870073880937782	0.22699881105808675	-1.0239246702251117	-0.4157559019937148
-1.3075792067373042	0.8733651673488563	-0.26363773544263086	1.1635193734255376	0.9787435002138355	-1.544652511240963	0.6445250591930044	-0.5009989877792954	-0.3787360063382396	-0.6249676878923293	-1.038290255666203	-0.81793953116823	-0.9584466972905997	0.8727336499630373
-0.8583661734992745	0.986659243351357	-0.6179251656345685	1.1807667861777313	0.6867765197386638	1.1928742014413292	0.6524446509085222	-0.825775666380503	-0.521115049997884	-0.0067385464935021625	-1.1743851177072737	-1.3425024486935822	0.04646140097045581	0.11548117167039923
-0.6613768970764514	0.8893450945250897	1.5363903473881795	1.4650076768994735	1.2013272842888025	-0.23348749019491383	1.1603475886025254	-1.2103312234011412	0.2609643829917972	0.42350734244984894	-1.0385388235008886	0.2638090599676177	0.7561498217670568	-1.3095811534477049
-0.6523801508842896	0.5354092399833924	-0.9519061404700236	2.0787919456498267	2.2326878554890692	0.019468168842191127	1.1816135503768999	-0.16009885696790435	0.8072454775016221	0.8656057775228196	-0.1562269142679473	0.4946169275382471	0.8993860766675297	0.8123820556447643
-0.4724336371895786	0.6879658948690817	1.1879810684682106	2.031576233774182	2.4761173935464877	-1.2235643510912706	0.7456912271646021	0.46127859018718737	0.27147273865340327	1.2187885933226859	0.5740662998651259	0.477361782405397	1.0854954275584867	-1.0060649523677772
-0.1741780876639089	0.7009490904440586	0.07927454683003612	1.4823308463621485	2.453788936671081	1.1931615656152168	0.15346369861211412	-0.8831239935887639	-0.3032082636275262	1.7587883164954372	0.5094431762312814	-0.3096701350366044	0.8438293530263916	-0.43322083947287593
-0.032776552174413345	0.35403218168375716	0.7431975370161157	1.3390178005206896	2.001413372167659	-1.5650836840264901	-0.24794036018212742	-0.6496042660774749	-0.9347474886480925	1.9033763716064167	0.2761142836022232	-0.24317827402852213	0.6710525275188918	0.29570760607483315
0.15387815545060723	0.4289909464367028	-0.6182999031577393	0.6779502799731628	1.0298036734418006	-0.9569208986075578	-0.6833300240708824	-1.1299683469129693	-1.740297325225514	1.5924883934262355	-0.6911701398967379	0.8206565091860171	0.47058016817134624	-0.2942555773014881
0.3235734452761429	0.40970759388579286	-0.39819422245146674	-0.13134619381093893	0.40505805548535617	-1.029903135311418	-0.07536156112082085	-0.9350890905687149	-1.0888454257026199	0.7113946200485981	-1.927176939937757	1.9107495405774164	0.17805347962011947	1.8639892530983764
0.612439994100306	0.09799860488560379	1.2908235012570728	-0.22517788107124362	0.6286905961683165	0.6665313671599611	1.4051126368341147	-0.44730392326456947	0.3084756328580253	0.3927973340630694	-1.3912479063992822	0.7790715167802318	0.17048489361779298	1.6619152892971423
0.35787036422580165	-0.18727538642569	-0.8672017615249292	-1.1623422524864704	1.2829262074733503	-1.3658083621552726	1.150297879533877	-0.9572185430240221	0.054875193258386905	0.08404277850490477	-0.8185474196531455	-0.056534918844210365	-0.31375194923039884	-1.169018167884276
0.06557415962588786	-0.25910467154231975	-1.1028865074795227	-2.0425406605465377	1.6194213128113983	0.2097683723626341	0.715434032074355	-1.3215918429659208	-0.2474519409862005	-0.47416425801400097	-0.7096642532298617	-0.025972323425961077	-1.0424405018083152	0.14698090418631116
-0.2676980182801618	0.06559865061756592	-0.7701409672464243	-2.583512947680097	1.347584397692601	0.18808994644969923	0.7312284943712636	-0.052208250349938666	-0.43041389895577337	-1.4986947371706318	-0.5915717483316337	0.5181579249809353	-1.3967703619096665	-1.0251935067564284
-0.38420293548273743	0.6041141458166768	-1.124014808299304	-2.6293509489341025	1.2971740331447736	0.4314539104152419	0.9937204919127959	0.8635730463364018	-0.29191186527601043	-1.6225734385591268	-0.7510237670101811	0.4251101326262676	-1.587166836316651	-2.3253209764236002
