ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.652812940289928	0.15211708873693178	-1.124771302928144	0.9347746825991913	0.4067177798901461	0.1582380556988932	-0.9105044783149654	-0.6607428393769121	-1.3260640125750238	2.942266980311448	0.21063022555750047	-0.019504080064407407	-0.9248222279446648	1.6216834307617163	-0.5314264475217088	-0.008961928874371647	0.4032279844418646	0.5916172032868238	0.07477166926464264	0.7679486934072468	-1.4065019468598297	-1.5086287724009457	-0.3983298460793331	-0.06682687131649745	0.18222547209399606	-0.08101071060932695	0.7042782889194289	0.5606529975705221	-0.40151412362175737	1.406770686817516	1.26294480169038	-0.01861256394310018	2.2012616262739586	0.23127024801901022	0.6336507035918407	-0.32415286965934226	0.7668303153830368	1.0454256441902265	-0.7435086396395734	0.5700224116725869	0.04370713386154875	-1.5898652974089496	0.39482495747144997	-1.586359380563851	0.12363029559124442	-0.6044218732710478	0.8773609721905182	-1.0359816535635356	0.3720304959926673	-1.0675066299671534	0.028353521106756034	0.6300811663135478
1.5285976594580777	-0.22285639232642157	1.3672938438297557	1.7025438354508873	-2.463215109366432	0.22427039687928438	-0.8541386692189029	-0.8643831279643366	-1.452150079932767	-0.11922166843341468	1.2375042373155236	-0.24531886624946844	0.7205501139276612	1.007134944526837	-1.5888118666546014	-1.2093058123296	0.10085402272827734	1.1085117961531825	0.3988770537364699	1.1929793771164112	-0.23376209285115632	-1.3571763184600967	-0.8618010623434836	-1.3072268557516327	-0.5929055425576677	-0.919538622559684	0.5143575006916739	-0.84415933125096	-1.0078510308624	1.1453653727916826	-0.3289762513946229	-0.7668257344485038	1.138830995039766	0.6361308001197189	0.5705449074558259	0.41000677724946905	0.3223720261576857	1.0130109478021627	0.241937294158429	1.5315301401383363	-0.1944392113785067	-0.29496891878534737	-0.21541568217153445	-1.4118096547343033	-0.6065264030450581	-1.386312996229246	0.379300341592341	-0.5262042362110917	-0.4627146547657656	-0.8215690688416228	-0.05351993678854626	0.2005306589928349
0.9380474608986685	-1.7275685280795587	-1.7316919188340587	0.0019072653859200021	-1.8971463453671107	0.16388251379974592	-1.030462960839089	0.04287226816544108	-0.3411212228639147	-0.8048380157553781	0.9103067123134484	-0.13689801340276997	0.7773274454947353	0.31202317315035333	0.6358297429248029	-0.5927643351883871	0.7483861453549074	-0.644900405352646	0.058724006646414514	0.9628295467904856	1.0512221295237414	-1.499763115806577	0.14548202967817453	-2.8638553861164646	-0.4560589032385509	0.06001141021430244	0.645156432951673	0.6799589153875616	0.7348683979600784	0.5112250637739141	-2.015776503155567	-0.625728837691618	0.6620200000077013	0.27905076668226036	-0.9933722162300131	1.065642182675494	0.5339078630673589	1.01826852056979	0.32998580475945855	-2.148692141817161	0.6749938684470247	1.0334030132138603	0.24058545858079639	-1.511835930330551	0.5357937113829142	0.07490293935761587	0.3417988931196795	-0.28247169588274784	-0.7111078348977016	-1.0637291061254395	0.15291645653274455	0.07431636938700549
0.4809740880696019	0.1396331953148366	1.3289894095046815	0.10755233854109425	-1.8493463847443765	0.29466249598850675	-0.07734519061564417	1.5524298343881597	-0.5412253736352811	0.4188004578794313	-0.43042214783294724	-1.1737058449197004	-0.6691481656699189	0.17637872600779145	-0.5791107107934436	0.9598059840179021	1.0505589033745533	-0.517345623292515	0.3708104203003533	0.7680391731674898	1.0130658947439624	-2.0088629402729277	1.2751371317797537	-1.6299990082348237	0.2853942638871309	0.6485218602947983	0.28225051039948934	0.10682612677351389	-1.1180324901861178	0.06410550659741253	0.6076208710656575	0.4192639486667915	1.4109115346731698	-0.011693218344750749	0.5917906638124871	1.5703063601823821	0.6053248082992656	1.047447412211608	-0.6375235265932948	-0.08846622884257527	0.9378697233088992	-1.6179876876031527	0.07820639928345663	-0.2237809541043848	1.4993685181614935	-0.6987217665542488	0.009012822096979173	-0.6792855237282928	0.04083895978464539	-0.9667161899818566	-0.4315777357754026	1.858546723859819
-0.7425886846743687	1.1360535492509238	-0.7345159161352939	0.6104444664401839	0.24812351535855434	0.3367629065919888	0.8881207719017677	1.8075972764457178	-0.5450528272046852	-0.3569765175708665	-1.3427489455316433	-0.3333581444885035	-1.6718894468972172	-0.03107403442143298	0.8115797824022705	-0.9938052106924576	0.40619369380750525	-1.4055808323650592	0.7724103232315921	0.6540936220701254	0.0014606801283928352	-1.462814032036805	1.6448595941899669	-0.3686196102877344	-0.6478956054478159	-0.4692592698958964	0.07456006173175588	1.3549679670309736	-0.36589867805515464	1.76963666679148	1.037102205716625	0.6643578361140732	-1.2734898392069567	-0.852077617154322	1.431534573973105	2.1691400534359904	0.9925719605475927	1.0451692478160164	-1.5158292869235503	-0.9759009900019496	0.7502607523667899	0.05447946874328109	-1.2522876153963178	-0.27659283215056124	1.192574784714783	-1.2448823991466205	0.2932705350310077	-0.24293866283871376	0.734103842757754	-0.023808755291940858	-0.24930625644411586	1.2713824532010038
-0.5129354051418993	1.9295482332018414	0.9983866144384306	-0.3533775433963519	-1.7727901259720455	0.31348256336066094	1.5131397972679093	1.0398689633449063	-0.27014498306152895	-0.23660788361598944	0.3784169629504002	-0.10859213007770327	-0.9005131248894136	-0.7965557349307598	-1.6879936261874449	0.18641029210988247	-0.12128430525282999	0.04781242811922339	0.19418419551999233	0.9811529589201461	-0.5930332350660873	-0.9394126765352399	0.771273617099054	0.4855403169862896	-1.6612568157253431	-1.3722018887666985	0.42937312197902916	-0.972705052307523	-1.0012719899849158	1.5231707667505885	-0.20410548117386954	0.032336655587440255	0.8533193222470831	-0.8523003330997845	1.8756731878461086	2.423736361118666	0.10380793683614689	0.9861981129366418	0.24374734247666166	0.805744891657927	-0.13356203546917322	-0.7643616089704625	-1.5016862660665427	-1.160815035565785	-0.816240214111425	-0.44998933993839985	-0.4812797283864128	0.11803972610630155	0.1180461362715687	0.9112843961345445	-0.6575651806928069	1.165523543388397
-0.660341605616318	1.1509586025320013	-1.2130810296718404	-0.8682227338223968	-0.42097700838173274	0.3307370348946752	1.768080155611759	0.6773701887492468	-0.4690666843447368	2.542458000563088	1.5220142740851488	-0.49029820424051623	-0.2600475320589152	-1.2128487979668257	1.3574329534531395	-0.4475410358804366	-0.24535057986506875	0.9561124564319516	-0.08601421376761562	1.0033558424705449	-0.6781853583823346	-0.7827465250645541	1.2410830387958223	0.7257961162509393	-1.3991821283013457	-0.6154887305996612	0.6258158118976064	-0.5054819067334225	-0.0849977883611902	0.8170260674221836	-0.3515067312364486	-0.7224898972704027	-0.98959218956811	-0.7786378659786186	-0.12033612587086066	2.3950034437809107	-0.20638167524981457	0.9915644237109569	1.0932950181710246	-1.6080038737399829	-0.18729221425437842	0.6063513560695376	-0.43857975020101336	-1.6488950801436306	-0.8672857283411421	-0.553543415438609	-0.5806946410470641	0.45294207096354006	-0.1443116194248688	1.0703971898455866	-0.4466922518872677	0.14357601615865087
-0.7764252553332578	-0.02258370196772923	-0.3969913223968968	-0.8644834064321447	1.6348089716468062	0.3924893365190677	1.71256023498676	0.39417358639040423	-1.4526263417238734	2.73314460930396	0.24495104105517618	-0.42000382117765817	-0.09569423566780211	-0.7909787712700953	0.2825923729713793	-0.58708214972953	-0.6721886445432389	1.4445782319000715	0.41116016895186885	1.0269651018902386	0.7773681339729227	-0.43682219715593623	1.1628545075777683	1.769608799479358	-1.2865970225132046	1.4311009175998999	0.62372648908907	1.183694527430734	-0.9839958655744012	2.0365618427374916	1.2413041004810568	-1.1325829629233992	1.45578443278222	-0.6218216334259347	-0.2998528107534066	1.790106539181766	-1.2890185645870873	0.930687262304529	-0.6541802933711496	1.302351333075608	-0.7090540992561144	-0.1886856273414243	-0.4772102105306766	-3.0684862790733467	-0.9573638396455431	0.34170505438328125	-0.009637175028297324	1.2352368648903709	-0.1604640243945099	1.3371080533980035	0.4769054377154491	0.9947841033844315
0.4223899284104937	0.294032062850331	-0.014405706925349654	-1.2249726323822177	1.5611993601388738	0.41265392864863804	1.9678884341308116	0.16341066025906892	-1.3409300686764103	-0.07609521136724363	0.839353582195162	-1.548633410528128	-0.9953965583101532	-1.6183302399340402	-1.1593591005397836	-0.42540985730892816	-0.5384029557748607	2.2606140899332114	0.8221849094585547	0.9257262054884533	0.8848646197423385	-1.3177696704540105	1.7871060598276125	2.3999962323390442	-1.26031886255103	0.7025819941491098	0.8321898321067563	-1.2151120659188477	-1.1046462978259384	0.8384125973416413	0.27948751408051814	-0.83523084950462	1.678891991555942	-1.247635890359685	-1.2523920307928238	1.062934205155551	-1.867937431455763	0.9108399824360802	-0.5732917834388754	0.7268474214403743	-0.7475858831838942	0.25597659573437587	0.49217332687084925	-1.9898450791644988	-1.3406556676668586	-0.7221066122693686	-0.18433532933224023	-0.6946016843158541	-0.8763385928516993	1.329869227074067	0.401898307110721	0.6132755141140988
0.9274833365107338	0.1694601168200067	1.3215407008053026	-1.995786519170221	-0.4304178639277027	0.5191264711126647	1.726267174860966	0.21132123365223013	-1.145296748377286	-0.6333493963849597	-0.8288115828604615	-0.8093355131680985	-0.8497017547647573	-1.5221967819828126	-0.8422133943099285	0.5646983997033769	-0.21717061759770345	1.6066406311101713	0.37807758442204015	1.0787784041228243	-0.011833232350469833	-0.5323564802764835	2.058416472227498	1.8787172840087372	-0.9668737913881664	-0.1920207963106029	0.828634823229821	-0.5378500710203643	2.0019835311402723	0.20388612629158068	-0.1012803653396371	-0.5780906898673167	0.4977170057277489	-1.3628284947518863	-2.072006538198952	0.6619858046357353	-0.696142438061417	0.9139023485785785	-0.040221416243427545	0.0005663510736432233	-0.7907325108836747	1.438311042170939	1.2138174984959842	-1.3675565811245847	-0.639787325433743	0.46060285824919284	-0.07608749509216728	-0.6535218523432379	-0.48919292506175266	0.9684382284009707	-0.8212773654882672	-0.790320926378493
1.562227340168421	-0.4766586215301418	-1.3399954408685495	-1.9690162433305076	-0.5030727516660163	0.5840725353939643	1.5644520666597732	0.1966086884449991	-1.5797354843017593	-1.6568093495947445	-0.9337994777076619	0.7456050530762691	-0.4549188932813829	-1.4981598071272593	1.8017795535145644	-0.5617546602555328	-0.5417754808676946	0.39701088324168277	0.9478297449406216	0.8710531263084823	-0.8946935643382034	-0.5349863720019946	1.508128577915458	0.9645238039971954	-0.7292021055297276	-0.8920820856044228	0.7183354996566128	0.47106505284958533	0.024016608347436505	0.7334516152895976	2.1277858529101827	-0.7460315102197064	-0.6670314275905995	-1.722455692733874	-1.3502968822535804	0.1708490618075674	0.26007953573458764	0.8985061900842093	0.43956494279727104	-1.0475642694898353	-0.7655288451807198	0.4466075724184171	1.0214564578772938	-0.9202439054892531	-0.8199352985357459	1.17805978058891	0.15077115049858383	0.15643268245862024	-0.21017779753501134	0.6159195868732312	-1.6080526836954154	-0.6110403591936316
1.608726149879538	-1.5470091445231655	-0.8791453477124814	-0.9726109715560994	0.14134131561183666	0.492800122030661	1.3142332382498594	0.19281190247436467	-0.8084056458943064	1.6323282012271543	0.6327970902566583	0.9451824692980725	0.6503883453993948	-1.0936515417766597	0.8194391537954938	-0.04633346817884855	-0.21925638840486592	-0.16253210894157286	1.076476075195092	1.033575505558003	-0.3105652757285299	-0.32573490672856126	0.6626675943816867	0.42282829606547384	-0.8577397928350166	-0.6711429974890545	0.6787031071978079	-0.8407839050551243	-0.16467869365107152	0.7563339574084882	-0.3197243085325914	-0.31328039326014084	-1.4856376539172045	-1.6159130317371933	-0.4227409460772194	-0.15878856729464258	0.4036482443383586	0.9259135557441243	-1.9420383500497331	0.12042722496381685	-0.5721783510282109	-1.354108280138028	0.953403380488703	-0.6020679396314658	-0.5940134749339785	0.2724668906674174	0.06643890175202458	0.31245379244760774	-0.6138958214104024	0.6248070003918903	-1.8428427251245618	1.775327064139903
1.6040534243030118	-1.31217181586506	0.5058612234137261	0.8589789804419478	-1.1394694301545127	0.5478583556256054	0.7399519845080573	0.01563604216670466	-0.5710215369638071	-0.7159909812383698	-0.05420283135359712	-0.23158522467841394	0.04826617805329263	-0.44885227406804534	-1.5154153697351913	0.8805185072006326	-0.21264680379588388	0.2671344666408693	0.9115322124639375	1.0790861664090483	0.42733235782665024	-0.4051339924854076	0.16863276633856844	1.5276807440038487	-0.5928628394555587	0.9960876538396162	0.47630103724109674	-0.42811300495835924	-2.496047126524796	1.0369656396587918	-0.9884232394566067	-0.2948054523768307	0.7415154381807875	-0.7459614635484149	-0.7096147606745199	-0.2691599464657219	0.0736000706349645	0.9144360934207089	-0.8455915293732381	1.0199701938575283	-0.17611281985532387	0.6732321624325408	0.9565403070496086	-0.6819819633603273	-0.2844926064373624	-0.011211540472688393	-0.056266983440964806	0.46409492720249734	-0.7102710619056919	0.18690896233156284	-1.1400303211044338	0.4888433701153751
2.030083501468644	-2.267251774453045	-0.8012138340480025	2.3586287994755097	0.5132187145157484	0.34788450148218036	-0.4155969583518365	-0.7460876731854232	0.0030474737244182604	-2.1264181053920828	-3.704940740216221	-1.002135659362436	1.1628512027206568	-0.947510434056827	0.6085564107200896	-0.8140287927048755	0.029947161032533705	1.6271667826875373	0.40188368077861764	0.982606365519306	-0.15340459010861635	-1.5117831680911749	0.22230093223682668	2.2627935612624883	-0.5491366832420527	-1.524627131075638	0.5825540072229701	0.6165389981383211	0.7716667968914634	-0.17247849268161303	-4.228209356400677	-0.038477497565210794	0.20644070099034814	-0.2496637587803836	3.7864053996724314	0.031095657702344685	0.682595197063065	0.9623227574251403	0.08439482978282185	-1.9056944187911078	-0.15713182362464242	0.8133912599771299	0.9105458773062153	0.00748612864302023	-0.8605740772455895	0.3029920924841082	1.2024823684992436	1.3404773107073265	-1.3612278393634163	-0.3871629682116711	-0.36386886242311817	-2.1442587290513475
1.270603876882594	1.190767084433979	0.8442805609712285	0.34077166117139535	5.778048485340524	-0.6808890489287881	-0.47436576026349125	-1.0977056267040053	0.036100090516928605	-0.13613085048042742	-1.7052504395203298	-0.36021151174476973	1.6284073605546163	-0.5802131611754031	-1.2652970174906657	4.824179780213025	1.2282807660269188	0.8928638486811565	-0.08940507598020205	0.9899700655335546	0.38589274709912275	-2.244122518016526	-0.2593336316728274	-2.168570905251007	0.12416191914530611	0.5059443342501018	0.18745224711625752	-0.21900038249866494	-2.5727761661284205	-1.648768914156966	-0.08205744084356009	0.5009385642521388	-0.5378248830044717	0.13597400990473874	0.7292052922297639	0.4123482664472221	1.8276078108483964	1.1714238257530474	1.0025687498898772	0.17944142928421994	1.5454867899373774	-0.5684627889657454	0.48292745230419093	-0.6097518888158185	0.45134521800809946	0.6944504140316433	0.9558765114791824	1.46714643463788	-0.9468492260084265	-0.639522978668892	0.15819853700318387	-2.52273475989048
2.034452713969988	3.658207624330704	-0.7457340393611577	-0.8975271249533519	1.3155768343028413	-0.8138763409038428	0.07029308275609802	-1.5338866589150344	1.6615217452007067	-0.14976912872897977	-1.6229760646335267	0.4234561062776877	-0.884310450139871	0.09946826581108664	1.6531307063710183	-1.1702273028450996	2.7735451181956465	0.35784104646813936	0.012410886273725868	1.0822476632555769	0.9952555163319347	-2.850618156489075	-0.1851684116715147	0.03551750338837793	-0.19843897641641936	1.4410098026947062	0.2927429528718478	1.53252348404376	0.6040574715506383	-2.93584612806796	0.10461982393737175	1.4020362280393421	0.5074451198482663	0.11598888552660296	-1.0095417025387377	-1.197769273425069	0.6746222475764011	1.203956525605161	0.7626105210247228	-0.4422635347763238	1.0128258504359269	1.757677980602299	-0.11361634933252653	1.3292084524320753	0.5659224286765212	-1.8268005852532303	-1.0502793353048265	-0.24095947979530477	-0.6125141780959016	-0.2411088260582622	0.5879604111662688	-1.6955765079766594
1.1092148525188177	4.948869829714305	-0.42241638819624683	-0.34057232279384203	-0.7412288759968574	-0.37803698138371844	1.144363887042899	-1.2500312199179728	1.188160316736549	-0.35858315898616705	-0.5274015706528471	1.7142994844834867	-0.799357533027676	1.4531534806471613	-0.7696093908658364	1.4443297324297752	3.083703011994092	-0.886364773987852	0.14346875564088468	1.0177899481172494	0.8898205019927912	-1.3018250277084091	-0.04984316419107744	0.8004762247710048	0.2895404372962296	-2.6532410056315845	0.4791039418110367	0.09805295561434989	1.5259943959019535	-1.3203506487852121	0.19516735006643604	1.72097756901453	0.3531014864294511	0.16142916895950624	-1.0507183152370732	-1.3901346497649993	0.43154424671153335	1.1860136892998758	0.43211689396041014	1.4181882555333398	0.2172066335236259	0.26137520885531357	-0.6460402695560863	1.35758786877349	1.6278459870101099	2.3386391276338063	-1.8463077291485666	-0.2905134376970433	0.0713167088766392	-0.27901524770171515	-0.7812161049387889	-1.2444402058021309
-0.2971133180568683	2.512794323908945	-0.18271054031228268	0.09615568923716687	0.5332354062038768	-0.09662709211554275	1.3151239912869426	-1.9513235840272354	0.5657414088004075	1.1626254188980092	-0.3710065064104987	1.0002888044675018	1.1172950861443118	1.9537048814945774	0.8513157471799077	-0.350711807211546	1.3209711088368914	-1.4538006927491378	0.9430556671625638	1.0703030390013435	1.3634681190338946	-1.2401069661273385	-0.35107910323221386	1.2339266485202336	0.42863407495620875	0.23692554310130656	0.5973279802368757	-1.56053402416787	-0.985846697064388	-0.07488396590222718	0.06206878078237685	1.093154846120363	-1.7238575746935871	0.20092262298846164	-0.015327213542341225	-1.1118049042496432	-0.28932603351625197	1.116746112263213	-1.0354909984944884	-0.8935907895620263	-0.9176421726313921	-0.8896694398086267	-0.790143081631788	0.06510290562946126	0.8464381787020581	-0.8968553545225723	-0.7623037826562854	2.0753330339992404	0.22898568180087056	0.26488945281866905	0.6545625669063581	1.116470855514086
-0.7954539456120653	2.102421494953872	-0.24850854496150626	0.4240939484631038	-1.135426073625906	0.02514304068886961	0.49736954258780885	-2.027027584106373	0.7631496960287772	-1.142867785441672	-2.058155471429838	0.2970311846992941	-0.9489219008764067	1.7805364800386654	0.23754002402970037	-0.8012570085836499	-0.6873209145988821	-1.044651309735304	1.405193220830386	0.9682945278649213	0.5992754604672131	-1.3162085003541808	0.25782629251803024	2.075063687545958	0.9902013929155731	0.9739325714051026	0.3231663701323913	0.8172006271295099	1.0303798977149978	-0.4975007809422511	-2.206604411212799	0.6060403359776675	0.8671055502125047	0.5750027087391261	-0.22380653792740635	-0.936673727953466	-0.9326534120345534	1.1087607479572916	-0.11618005887895366	-0.861690803661908	0.1046846301692213	1.0115913214635757	-0.11791591554446386	0.07232787606577581	0.4575548449285374	1.8076785108022633	0.0605470804140089	0.6411709896812816	0.11684298839247015	0.20539714375333445	1.1663068259100784	-0.48460377244838226
-0.4640175907314495	0.7189472573215785	-0.9603070578978925	0.8846886717807498	1.359309135492739	0.07582502568941242	0.11732234361584949	-2.307029479254112	-0.14553382223551872	0.837019238106992	-0.455216131016073	0.7185236482667542	0.7412246346298902	1.3484593528676387	0.17743667383020612	1.2788066946208019	-1.8525065567414571	-0.014395945383869114	1.7670773668998672	1.4877620871126265	0.7296220347075693	-0.3962600173588644	0.7029360178614944	1.5618034258052902	0.7033951332649416	-1.1718480135406608	0.32165187885630014	2.399876493316306	-0.6612241494722189	0.6495083818353335	0.9033876894752846	-0.10237878767393187	1.9239259674140787	0.9024330290241268	0.9352054210075452	-1.0210948176912258	-1.6169548902032302	1.0700301051583723	-1.0229721536095655	-0.6922630949913637	-0.09700046596706015	-0.9911080816260629	-0.6491163701249374	0.04826455704466241	0.005348575760130156	-0.5312374206614991	0.7236260114352353	0.39315792099519736	0.14125174400642254	0.5073212176389883	1.1096030929312077	0.8636649318200272
0.08637103387718217	-0.5906590743846691	-0.5242843529186352	0.5921260536573016	0.9523745463410542	0.09443171127247015	0.17959221880224724	-2.247764284294079	0.2853031523859653	2.4757183209919367	0.15235801845757296	0.39729575278031926	1.2191867880800542	0.6692677336842261	0.7847097404129836	-0.7035611492282667	-1.5605718201106444	1.1772223914455564	0.39422490939938226	1.633046691863053	0.8773985716200626	-1.78672067687552	0.21873884563516965	0.6677224073426177	-0.3135418844155446	-0.6915544801605896	0.6079542285937007	-0.315804656077067	-0.4339933443442363	0.37843472185231997	-0.5521817981561227	-0.6933315609736425	-0.4801824726054637	0.09116497885484971	-1.676455852419427	-1.659768532579141	-2.5757405714836143	1.0352829082822923	-0.8033561966582659	0.7833163033302352	-0.29862849368295646	-1.123494157614317	-0.1875134541395472	-0.4166098284119598	-1.4963744458732486	-0.18824553319433776	0.10101510490972468	0.07481597915432407	-1.130651287515139	0.41744856585498563	0.7705022064061047	0.29369534157736166
0.21975543728030833	0.6854722500358207	0.5590058038367084	0.14983319233444553	-0.4387576956457423	0.1589312153993688	0.5801343437275486	-0.9290310663845769	1.0414117913371235	-0.10307076738475901	0.43202301193986936	-0.12735872411660243	-0.8130872739140982	0.3159937173161092	-0.8186142808088105	0.4294287742452918	-1.0391655348160198	-0.4566418056016815	-1.263477542845195	1.5165031852498012	0.49209668821627256	-1.925225575410196	0.8931100517997697	0.2806126293107754	0.7277663285794076	0.6408653126698509	0.6005707136230819	-0.4645819585444682	-2.5371741327311907	-0.662438949812516	-0.9089071129729941	-0.4429225726772139	0.9340759957644548	0.28992227120878217	-1.3586577978183	-1.0403313647370611	-1.4017945927025208	1.0066061433275746	-0.26230703904005337	0.958510642958487	-0.6755479009548726	0.841528227781057	0.9263513063987368	-0.30517447230267125	-0.8678130320585773	-0.44861253854840305	-0.716097508632954	-0.22519757694605633	-1.337887420058873	0.5106594664950467	0.049761859326659816	0.21559858741199747
0.4903190025251324	1.6762411151673102	-0.12456640045711083	1.1753883567264989	-0.8426721710366123	0.35348864729010004	0.4220385006327883	0.08449842068320804	0.9130201641093046	0.03367889394182583	-0.308219783080192	0.9611239567680654	-1.7962975949419595	0.46454107123461447	0.9886441244606551	-1.2217026026351714	-0.8995394519171479	-0.9347883921257042	-1.6999437385840568	1.63464227238437	0.4100001913654581	-1.3988596930519794	1.423734578312657	-0.10045584053420709	1.8166340277296051	-1.140362801019265	0.8376491279915372	0.4855638476267456	0.9168511633010514	-0.3889452408430021	-0.8502777502980954	-0.19045365453016994	0.16513833730704716	0.03392226174885644	0.39323623177754335	-0.48803210978456335	-0.04917087807470496	0.9871224568267095	0.5210690873121998	-1.5368566423683132	-0.6311241753877054	0.8574202569324646	1.0304539756590099	0.6576349630589323	-0.06962419451725423	2.0183144108012363	-0.9041464781944025	-0.6254032383712862	-0.8915065688566967	0.581548483211377	0.21163783540450834	-0.7496793670107406
1.328645987786768	1.8781076998568977	-1.2964916966469817	1.2351775089485533	0.41317932022001597	0.501567983955679	-0.17360347270789178	0.5373731963919708	0.10292569864906877	1.4875883147612219	0.6863702774481539	2.364160566648099	-0.18136207461018866	0.289394732661635	0.8397098735663606	0.12312725663954362	-1.4218317862082988	-1.4202858586858933	-0.20072367530481333	1.7325528571230677	0.0032862367925887356	-0.9442741072353035	0.8761055799281134	0.007141012625259298	2.4086825569345307	-1.1959458118134618	0.5787731824850263	0.2725009906502748	0.21921999841339704	0.19598806383206932	1.2504274865626421	-0.11622118858469659	-1.4884997073975923	-0.15675339311329878	1.5681900347095767	0.1644335586664277	0.6095665152837566	0.9712565177288186	-1.4522171594288447	-0.16568798495449719	-0.630565886842866	-0.8870702476452106	0.7890722675739572	0.9945351215509175	-0.42988956202995987	-0.6684475745683622	0.03028229996711241	0.4760934163703282	-0.47618244678915767	0.5226357665161575	-0.240208427021755	0.3925240188691575
1.5419473606621799	1.8874278408063523	0.753450200012714	0.7175405523599881	-2.1296023509247863	0.5571319328855217	0.0256923630127421	0.9096498908646714	0.4340529590357709	-0.239056762822385	0.6647354277861027	1.8575185411051092	0.14838370514007998	0.023655997802306605	-1.0061823060412725	0.2562227179533291	-1.1349799341639872	-0.1723207829028781	0.728862103818504	1.8274592248470034	-0.04713520330348563	-0.8608753432164533	-1.7433420901886043	-0.9931518965615853	2.3778792992684235	0.10933005127019381	0.21075478064581016	-0.7501495802385333	-1.1201429952261124	0.5447402017865404	-0.16587055780444857	-0.1975001060147463	1.2130554427655875	-0.298614973104785	0.874628056515399	1.4634742166633878	0.6510798872429163	0.9461682807483488	0.23157519370591872	1.3335414636925822	-0.3649486467672966	-0.5459785553164893	0.6835512327138402	1.304167952305901	-0.7812123303512043	-0.4126606151535172	-0.37938164943745567	1.0055957064123269	-0.3515834493894915	0.3469442815451251	-0.8305357049578256	0.4761703784560296
0.09752544793554861	1.3752915454131966	-1.263548724254051	0.3484234470720455	-0.9069407209396737	0.6645562800969292	0.21778362114567923	1.6090219526766154	0.823516983581171	0.6864306176495614	-0.03657880855263099	0.28785567918136273	-0.2661252709189265	-0.7075113727418558	0.4470311709014942	-0.451413465717969	-0.5280281835568993	0.6429101480831653	1.0408628925281542	1.8295423209149233	0.486652628847615	-0.20611990654540768	-2.9131853736195685	-1.7036168102466893	0.7878918411650668	0.7593227496151047	0.10083220806443148	1.201892582238244	0.35253390372153265	0.025411432639767927	-0.4318689269668138	-0.48966831581778525	0.13759435738877943	-0.4802062470547786	-0.2532144714541684	2.361820253309697	-0.3248529586503962	0.9446616565111892	1.0685203009054847	-2.1807780066939007	0.4313639827077094	0.5382495905942156	0.477505383527238	1.18720071662509	-0.18427585513987393	-0.3680167960801954	-0.7717476311184598	0.9528810082067012	-0.03584895508607031	0.19648944983974578	-1.2561132575973881	-0.3782718426696394
-1.15532497389248	2.2504984621391597	0.8673813765745574	0.2852957923044817	-1.9812712816615738	0.8720455706449017	0.3398571224769527	1.918919069706754	1.1017254035952444	0.4686127755790331	-0.854068826958489	-1.3532363251512387	-1.742021919784293	-0.7105408191893394	-1.2937703212188707	1.0821815764283464	0.2144859459958582	1.8588033091167857	0.7270776840105395	1.5956455015106834	0.5184521816623395	0.048486166070969526	-2.061151623533028	-0.08954695664121512	-0.5893586545977699	0.5296841302210397	-0.2083291998489756	-0.4437550459787253	-1.051649248557044	-0.4933598247275649	-0.21116977476768012	-0.4540021207996871	1.6506211242945508	-0.06187912557321158	-0.1733061872566486	2.8296906386768907	-0.3818846060408041	0.8930210997775166	-0.3592567960684942	0.555326838720503	0.7700363481430167	-1.3781873272285297	0.3466588557333521	0.7508866136203538	0.31422408813692154	-0.4933739148571687	-1.5905311520129077	0.5718605629783783	-0.16165172774754683	0.020301568379669715	-1.817545258934462	0.2416484083176998
-1.2582132281236431	0.7314087180446153	-1.182074272926521	0.5613879284627815	0.062040711888189284	0.9173123141500994	0.3243030309264245	1.6931088999461024	0.7365855727416434	-1.420214253897225	-2.040347159901126	-0.9118533786972843	-1.37061530637205	-0.868344560880824	1.2269687261490203	-1.6255292845202878	0.006710435051905723	2.1506872396881005	0.5891359664645199	1.7095822499038664	0.3251316134303779	0.24400503679192045	-0.40777294011333554	1.179849094391013	-0.9857308371150336	0.26380777958337776	-0.36959229580624725	0.7387830412576623	1.065602258202738	0.2131592063492425	0.30065996801168954	0.021255979800756997	-0.1955355975608857	-0.05350652239725185	0.12783419044981836	2.6814702969363884	0.7150343228842679	0.9023218844921085	0.9720329651560158	-1.006493295665909	1.0981593684430488	0.5094963030896195	-0.3001784309457826	0.5835948173951361	0.617646283722032	-0.8799193797865347	-0.9072516197199468	0.7419321642105734	0.4537945562951682	0.1706408971270714	-1.9814986638288987	-1.5696579379254645
