ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.17808394697199004	1.1468452505825835	-0.9049525915303883	-0.31979069114297465	0.826895267075228	-0.5170599647196569	-1.8742150603319747	1.057239239058721	-0.019118374908029985	0.2272086210776979	-0.5265328937733327	2.706667564209269	-0.7636311082369398	-0.8355467406228276	-1.2392259507907435	2.007588451654462	0.3199845574011959	-0.40923941299178146	-0.21785473813019748	0.27137507549809303	1.6830996291086007	0.19039991482776733	1.0360580029374467	0.42048421946971054	0.9909756856420915	-0.8070568846448508	-1.1495579871930282	0.05951794014699517	-1.3616144170535243	-0.6586161713315514	-1.1114145748102573	1.3038328243245683	-0.7623162982931238	0.4255018558173482	0.6506605605688699	0.5834340397397348	-0.8304147238847072	1.4206230009261869	0.2783816944116776	-0.9299850633499617	1.4350837646542642	1.171049652401837	-0.8046264934505377	-0.2652518878684587	-0.4719511549283628	-0.4601500123546303	0.34890889784805806	0.274853597600192	-0.3276867908757471	0.29981049750868755	-1.1629322732051983	-0.6379638059023773	-1.1446025889131641	1.3326704627248218	-0.5819543342638871	2.3097556208383185	-0.1770191156941444	0.4211460966815085	0.00040560243174484324	0.18098129732375995	-0.8737936585409914	1.2526763815955724
-0.584433515409996	1.0244966698186395	-1.1213647727728322	-0.8476550716521655	0.7216460659261074	0.07314850099818929	-1.6627215956132422	0.09183381263114111	0.2318489026770532	1.7399673800265618	-0.47070799895455134	2.7565031006328433	-0.19236213066514357	-1.0415400523163145	-0.21887590930395273	0.09378981486234922	-0.8810972462096202	-1.8377349601135626	1.7803829127788666	-1.1081231784832248	0.4544853846691623	0.15540416484300326	-1.5036942130015944	0.9509972779116214	-0.3900728848149752	3.6598004294283033	-0.5858434822941087	-0.9043350299273305	1.9198798594833784	-0.43403714056097525	-2.158438443558952	1.274894615930435	-1.2674035427266201	1.5456295279386227	-0.09126567906376273	0.6048188912456492	-0.42258201321193845	0.8955206267092559	-0.618524699047535	0.5640192485542618	-0.9875561038031891	0.8207157475569246	-1.3913108420740796	-1.7053732689258652	-0.46716410354806587	-0.2287667038426029	1.6558039893645833	1.1824925969619813	-0.5958431660144173	1.1071825280821652	-1.275786768411361	-0.46601843043415964	-0.9753709045654214	1.3471408619613576	0.009028589871008982	2.2727904773272556	-0.06850811125621599	0.45035070360353613	0.09536554948872134	0.5270936774536389	1.419521861000444	-0.7707226952174132
1.2984271514562842	-0.34159543038434376	-0.7411308180077788	-0.39668592553576393	0.3577701590317265	-0.06735007727807205	-1.0197496068099783	-0.2701592031463906	0.09914442463476092	-0.13410705573739484	-0.7909244048245925	2.730332725085462	-0.8289098541762199	-1.6839795454199644	-0.07212861346945429	1.1214197910739498	0.3921508108122323	0.6932923550626361	0.4076626528429672	-0.3654847469699425	-0.3701318614345941	1.3389891412188555	1.366768517874778	-0.3990222709092276	-1.7071280659892172	-0.07830422343083036	-0.3018285255538633	1.362694504314884	-0.30709427122360033	-0.19242819979029463	-0.5643505469099879	1.6012731039883479	0.12657278228884986	0.36206889103412343	0.46026241382695326	1.0187859360825549	0.1972761974672879	-1.0695789295152218	1.1282937133144773	0.22419201025590976	0.5663097431813785	0.8048459311565219	-1.5369286212274484	0.03992750137595735	-0.5204883757285131	-0.22973853988060441	-0.2750036857660893	-0.17864697335722277	-0.35058329764929635	0.7170874414225084	-1.367990350263202	-1.2299731489797623	-0.4520973730156348	0.195872234466497	0.2189505583350998	1.8961671855613156	0.7648012942641276	0.40449378537299807	0.02784920496457982	-0.4195006212773663	0.3840842198267557	-0.49013059811703696
-1.3637546628520836	0.562747633483336	-0.3006722718271156	-0.24655868604429593	0.09995819840927887	-1.3225755268475268	-0.6952370842254294	-2.3957666539696256	0.09688251722909688	0.3988000599558567	-0.70594459910034	2.8642281424557883	-0.6615258905287097	-0.9081241737487008	0.09311256102320928	-0.8623500562348378	0.3303307598838155	-1.3545342301947367	0.8671464902567334	0.4657558829263854	-0.5977594297918092	0.3497387886146226	-0.9916103503786632	-0.5915807275555419	-0.45074562223763276	2.0114826435500626	0.16340229257362485	-0.2747689981558707	-0.611763140331586	0.8399464642496332	-0.6160152663841119	1.6228333770244672	0.9542760075959625	-0.35861189101557867	-0.7420157056320723	0.6315233367634798	1.025505236318017	-0.6289282598283864	0.16490411305928443	0.38601778347718135	0.39997183911459827	0.6839698883424069	0.19824280110875525	-0.6982041514116784	-0.5888823457762333	-0.1616085078525061	-0.6793268452520339	-1.1030451596642423	-1.156831572500909	0.4848665921363009	-1.4473979973528233	-0.46145053077663406	-0.41957594509384066	0.21366079304257285	-1.101336093359528	1.0694099248200832	0.65127166946394	0.29077549261909946	-0.297471714685839	0.01785982372863291	-0.7093385644174709	0.03513405654087795
0.6533360957680366	1.0175854646766407	-0.5981063181461634	-0.46442375838169797	0.1438817273744375	-1.0662872802167782	-0.6874899293094786	1.2551097983887256	0.13276641802938538	-1.0065292328635262	-0.7213455597503075	2.754397542830709	-0.5344587348086947	-0.9402399234621395	0.42614150795465827	1.4735647226491486	-0.18066233178939123	0.2941535627962363	0.9325455652921253	-0.01277730700942544	-1.0539111760089543	-0.0702911697330955	0.30677117817671945	0.1531478363965182	0.9805126684720268	-1.0311571768516836	-0.28504464698473786	-0.06306832984729528	-0.6413998652279651	0.32972752341686556	-0.8637331377261761	1.7607079577187361	0.46665454294455466	0.26677619803811414	0.7614727356737632	0.46406018982499614	0.47389694812901584	-0.2986945076032892	-0.3826464473461062	0.4685523477294484	1.0708801926544482	0.4841596873282622	0.07978071766826789	-0.10493004934777445	-0.4453261476118417	0.002790742935263314	-0.9993096119623178	-0.17292538138571256	-1.627314753388925	0.9784907467680503	-1.4167360197554013	-0.3495260323484122	-0.1025198027290702	0.7301311148629783	-0.8287200570808473	0.7641203905562025	0.1041144945128451	0.39561356137499254	-0.020279626413784817	0.09254826408468962	0.8723946150692354	1.5104794166066593
2.148906093744877	0.627199583722353	-0.3297484180493649	-0.06264703605455867	-0.4663481588057362	-0.7586088897213565	-0.5124592194754691	2.296304698558764	0.0912894160735205	0.1370108807431293	-0.09594368597834374	2.853152813048777	-0.10999278604345046	0.18490375170328455	0.09275641710574237	-0.8281230699780303	0.4007544224769968	0.9647091849769139	0.8059661872200583	1.0740576674837499	-0.4397499084906599	0.009140393816073731	-1.196813007855309	-0.8057670218748756	-0.6619940020383992	-0.20778751967365536	-0.6650002370573195	-0.7056905550225253	-0.7317711571420711	0.9738110407442282	-1.0404459541008917	1.6748115404797346	-0.6136949818940303	-0.6380479686247679	-0.3582144465115341	0.7111075770838071	0.8030918314428016	-0.7390461556033413	-0.5026524117779998	0.196820324375522	0.358680915815673	0.781855918746312	0.1317260400271793	-0.8674746610970432	-0.4438068683633247	-0.305811086998313	-0.2588996100206325	1.1377370268222013	-0.6781925879606372	0.7433601248374969	-1.4959589891900331	-0.9774921501709423	0.5374955717454867	1.762176395479765	-0.5977877270071938	-0.17471808423175103	-0.8146908464350273	0.35318590209138867	-1.3076873007468586	0.2958516298817031	-0.060556205674795874	0.14886285992694745
-0.26895090415989004	0.946460111375689	-0.40584723432317765	0.0224109657429102	-0.33346722322124833	-0.7576966148812007	-0.6757402122169296	0.037035292629495634	0.07681718874316111	-0.03534153598049402	-0.5159087602134212	2.583671645527708	0.5329956642967834	0.813354890769927	-0.019549003925571025	-1.1258859721813652	0.3191536373650828	1.462699161229891	1.7954404560573316	-0.23733592447669144	-0.94345656718957	-1.1364372258093243	-1.1426817723747968	-0.19782087742951324	-0.21699740923092628	1.2937165685622578	-1.3292289805961022	-0.16123067225618315	-1.0564939974006848	1.5958966201781302	-0.4302513130309193	1.7043945320395144	-1.0073429785080783	-0.9081504405818731	-1.1158408802846156	0.789747683091409	2.024191325501117	-0.548684084800592	0.06627008344689571	-0.5933000994207911	0.21917347802629675	1.4448923034717402	0.22852304143533975	-0.2864968622117563	-0.4768257460582582	-0.3967841602924	-0.2647128215106405	-1.7290927248661008	0.17473714125414858	0.47852827790548025	-1.434826734761607	-0.18051355472346525	0.17035562176573144	1.8011340303999548	-0.25531371687392945	-0.795659569486285	0.08334809462292007	0.2739883570147278	-1.1678656815102275	-0.06044561252659703	-1.655339558322601	-0.772625568308215
-1.5933002672783787	0.4096531770899958	-0.9036177142514291	0.15311173891587887	-0.40672848498670205	-0.6856004778533807	-0.5531406701260211	1.1731434889593664	0.14215419736351875	-1.0401677359154664	-1.28711867500444	2.446681035042218	0.8195003466038585	1.110250221518363	0.2682256681481576	-0.8277356456868961	-0.13062335939649347	-1.9400544391560068	1.5279973294392926	0.1791186927907481	-1.1461878133007628	-1.1894451243946926	-0.3697934827923888	0.634107046215957	-0.6752868935125426	-0.0315471497224293	-0.5837908690012644	-0.20991188099687208	-0.6646013709445395	1.341191612334638	-0.5972351466003682	1.682718396650194	0.1539923397798979	-1.623874848434547	-0.5303006021129131	0.4973246940332794	1.9986782715165643	-0.960547938222249	0.14678751904665777	-0.9392950900923975	-0.005260336079580592	0.98734043986458	0.8775103192823261	-0.0987583624978547	-0.41564700205978083	-0.07013635069417999	-0.4644131936196612	0.8190275123775661	1.308016751827627	1.078705543544144	-1.4365627445098095	-0.007976974282381174	0.017463005264959888	0.8078648281226233	-1.0228299382038488	-1.1156800119257841	0.13666513720810378	0.36529997329720293	-1.0599078477432788	0.18803353506330694	-0.27426606952894694	0.2368837429277104
-0.6000743986254482	-0.1375989681865486	-1.104387198040943	-0.32068461021636385	-0.4225967927970096	-0.5737082224546403	-0.225375508935927	0.5119347276089731	0.1647526200520413	-0.9974396059369434	-1.8334349844581272	1.9658745077358724	0.7220746802843077	0.992305190731896	0.4238872675872104	0.4310565185828194	-0.8287660081081258	-0.48212251221662455	1.0992156087684637	0.3823814913030798	-0.4151058533276417	0.7134314545168214	0.5874848741649339	-1.4864789368252933	1.647185673128149	-0.41260078897408187	-0.02550605707694108	-0.29809305384610596	-0.7230678279456888	1.0722871720643488	-0.5555374435061632	1.6225602541369304	-0.28687584357414153	-0.5501736812006627	1.7748615038675257	1.3475195670462299	1.5594438127952575	-1.1287984722991535	0.3824429842888071	-0.41696757963826253	-1.0682521513527097	0.735315515345083	1.9789850663236725	-0.7739972202057082	-0.2797898402554725	0.6822364163276343	-1.255305986672736	-0.32018187302104717	0.6400062370462438	0.6159345198255088	-1.4248159430538567	0.5528912571635167	0.07380506431441687	-0.0005221772469580184	1.2582617311593791	-0.862186947145252	-0.9292507667381377	0.5638140890808141	0.0042777893354174045	-0.21672910187340438	0.9373701848213556	-0.6035907855219194
1.1422107755508737	-0.335562984083532	-0.8322250646264953	-0.49947607055896787	-0.4620994493914777	-0.505847434952835	0.12809938997033055	0.6728324434816737	0.1274433610057715	0.4589700979323092	-1.3276226754671245	1.8332153576330164	1.1374688495956276	0.887539260095239	0.43018722730773995	1.3198426804296275	-1.2110822906409622	0.3205025749879611	-0.1467403168218816	-0.5559433649151563	-0.9916683736560339	-0.8316326925962043	1.2990558440531559	0.5777582014348165	-0.7716275968795432	-0.17629185397349847	0.4775318453778889	-0.21903640354720103	-1.0925000359766435	0.9768258042250005	-1.018045097676846	1.63582684137229	-0.7189551568524883	0.47377002649005945	0.3068225972881759	0.7000662119746284	0.7443067190700615	0.00859243468489067	-0.4220560267469718	-0.4267941443365352	0.8617076866892324	0.6306862541820468	1.6936902353872505	-0.7521784453805159	-0.061292492982056856	0.5716790765483065	-1.0239107661008164	-0.8051514609206464	0.5515623661541076	0.3364504549321667	-1.4864088586986666	0.34281951877460093	0.3217189752562294	-0.5542833860253982	-0.29493812857363083	-0.9765898604884119	-0.42119178040683536	0.7663425923610829	-0.19419021964273084	-1.2368551153567897	-1.0302824729311393	0.29890800420635205
-0.6170922055748816	-0.5075963935858767	-0.5964490868249467	-0.5176515125123187	0.5569879723448048	0.12950219322570536	0.5748521219214683	0.4122390686278851	0.19757652911039736	1.3962412258544887	-1.031617836311019	1.5918512014796316	1.1448830409912623	0.6996774936969677	0.5248681103978956	-1.235358929084797	-0.901383569252795	2.351876943401352	0.12320576971619794	-0.9782279880570227	-0.8003816616036361	-0.3960169499902466	-1.4896360587139799	1.098841745855873	0.4191619135494895	-0.16948671442643962	0.5932480588630428	-0.5009049645788644	-0.6505723543761885	0.6567822284528341	-1.0798144959105398	1.5834562957124745	0.5069845780031479	-0.07226534126659238	-0.8639128085804777	0.5569924203880456	0.1270428267152314	-0.9198117130893887	1.7416573311532741	0.06028548812968917	-0.024810668897516465	-0.04152093194931202	-0.22787778870491335	-0.5049237373603388	0.0476439579477231	0.6563016403838939	0.08661447493474034	0.6356788364575122	0.5541587022904397	0.4082089250390917	-1.2696748489988539	0.11110585392356866	0.6259580223153712	-0.882183140092154	-0.9799287907219725	-1.199406260988834	-0.7404185208403592	0.9637831702511244	0.5840355778698312	-1.5703952616131975	-0.8074966221278939	0.22861719002318845
