ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.9286183176916052	-0.9355364603688198	0.12558707729136903	0.3396391004685179	-0.4011788824948718	1.0178014108393132	0.7747941874523094	-0.21775851571722327	-1.807322317004209	0.03039366535084439	0.7897508159477332	-1.6803332307272614	1.7218369140114556	-0.2933953638542652	-2.0246038553667214	-0.20702780174161875	1.1896479809993228	0.16983705724762982	-1.920973761217985	-1.1814661318257005	1.0680455086415432	0.5814963654534313	-0.9219556764019143	1.6551288094913519	1.3952024031576178	-0.9735510304599504	-0.7049693922959618	-0.37660427014171466	0.09003024826755532	-1.8309433339587924	-0.15978377744584119	1.3356333895276529	-0.30018875190174243	1.9798961067417935	0.9476555705781717	-0.931830087324005	-0.8013484168908352	-0.7061605396397036	-0.42814181538270507	-1.2295532198190546	-0.18887143987223973	0.9238400698425111	0.6693169762441583	0.04441763133838481	1.050422507462	1.476853603741541	1.2407043165517009	-0.005107558396227995	1.545886472066696	-0.6416091123886252	-0.4058254785516255	1.0952359551659492
-1.576404806901476	-0.46983312855214837	0.8881476281876982	0.007818414532733721	-0.14654879098237814	1.0189709774966176	0.6561678502103456	-0.6777784919291802	-0.5313052336615656	0.7369079500986722	1.2522471608127081	-1.0189187386497718	1.481086416752469	1.3048229758425685	-0.7096076850651306	-0.8440986213455858	1.5756257617313048	0.5434532513373331	-0.8942713949355264	-1.9449208663545283	1.1890392857898484	-0.09836724502329969	-0.27433221071930924	0.6051302667964304	1.5805051928790215	-0.46915295031380116	0.5249236143568948	-0.8142507613715354	1.1237050321720108	-1.0685825480405424	0.10729396760194002	1.311558855814557	-1.2988998516585972	0.8274418394324704	1.0490659859242866	0.23366563132178023	-1.1498415945489908	-0.8474874664647517	-0.8455662903460148	-0.03362821572108542	-0.6659888804454099	1.292250609551124	-0.3744638912448633	0.24576022576961137	1.4041184446896395	2.141668512831214	1.126163508330029	-0.19850742965742088	1.8126205071701549	-0.8981021920959182	-0.6415243249295133	1.1355030732857483
-2.1118079259995675	-0.37781399048599806	1.4758923291979815	0.10928963528935887	0.13221090811340508	0.8385634636413508	0.04069690135255215	0.41590397527173845	0.46663967039321735	0.6707743001955931	0.4414098879220404	0.4257368165155635	0.9428355701962831	1.5911320526305732	0.5241814659983239	-0.09126977033423654	0.8751993458852048	0.27119605591175244	-0.4810123994780121	-0.8494265261256919	1.1849536192873127	0.41160817941936095	0.11036530919475764	-0.24549455751902302	0.8518319961663656	0.6048360879261151	0.2803550121587374	-0.9726821807403675	1.4709689831418657	-0.3983248023279784	-0.46802935340756446	1.3222369731594863	-2.140543038539722	-0.0718910578390775	0.4134760745394084	0.22047199500506717	-0.3620701979308801	0.14039345910466894	-0.2708998418036523	0.40851762088199184	-1.619579457570252	2.329558068624212	-0.6011566822405344	1.1851579242536774	1.6963101015050892	0.5341055772780507	1.353266392967133	-0.5121964970215636	1.9423351456407556	-0.9949457661943146	-1.2211649304917194	1.2743823367967577
-2.3846010284077366	0.8680608394708886	1.2183250478813288	0.6777227016809743	0.381399007708785	0.4821095114714774	-0.8253590921146758	-1.1557892361821096	0.7289266276891395	0.2955873784679324	-0.7605216452245207	0.7032542825005567	1.0251554567736116	0.30188485332364234	1.3838675622439918	-1.7584954424964327	0.21924253294903842	-0.09719205129886391	-0.5521469557421689	-0.5991038634018989	1.1401806941107018	0.4496839083482348	0.23844903476192994	-1.0755385128325274	0.7573067556602343	0.6004555427199246	0.09157235357740448	-0.6627996860841604	0.6199374838089498	-0.5212605247154857	0.49533076597194703	1.3078043826221475	-1.2518803490724097	0.3087653085666624	-0.1262171853072751	0.508017040284276	0.22460663909509332	0.7209520679218155	0.27345064897963434	-0.15054930386699641	-1.0002380901116619	0.7617293926374213	-0.7378998806674273	0.8496729346833682	1.1238263660322338	-1.136359500429514	-0.09202605187829731	-0.5203038070791287	1.9616734012958033	-0.43787798684311213	-1.42356727450777	1.4153796044411662
-1.862347622625358	0.35038466881845265	1.1604965674025558	-0.19207118175070237	1.6543420745965431	-0.6665097399323544	1.5049938665532328	-0.09330714100390253	1.758751815329447	-0.9206585209865799	-2.5386865963557006	0.18450914251850642	0.8761191418621797	-0.5188117748933322	0.33201871677580014	-1.8712681414954362	0.5653207392840235	0.18869879998420397	0.015571545848944202	1.512146303228178	-0.5223342914007392	1.7512301236169625	0.6316181688697368	-1.531948990946833	0.27905860804128085	-0.8127139497887697	1.060705172452198	-0.6187517846148016	-0.9833260007870761	-1.0127786667507566	-0.2931175631534889	1.5371636357561038	1.0592185523749122	-0.6485537492574978	-0.08114930813639505	-0.4713204028803852	1.9233445292742208	0.27028161168248827	0.38618222160309124	-0.6643031977030212	1.734025857840817	-0.702949062337825	-0.2679165431769395	-0.3561342430660373	0.68168924449561	-1.2466721905689222	-0.9324188347764866	-0.37313344328132153	1.1741093380589713	0.48549479191949413	-2.0147639477968435	0.8784521970332805
-1.1791241345016814	0.15238941303600148	1.3060722606630615	0.2863150405686002	1.4619143225184117	-0.645250658567499	1.469694244996061	-0.5183044723102919	0.8055414341929842	0.5301518528394066	-1.1180458449234396	-0.31123145581783024	1.2363246388704563	0.8295742252380285	0.09117912489047302	0.1621021970401638	-0.11762341401907118	-0.578790281065805	-0.24779412055665875	0.5940647972586475	-0.32746003754104397	-0.13425832691758915	1.3448640617869647	-1.0475171166480726	0.6280534444579167	-1.1346873175900676	0.05702775659177807	-1.1030603487616104	-1.659090503934008	-0.9544460066651762	-1.2631337745274849	1.5790681773092876	-0.20572503507201048	-1.0275906569135023	0.3779700859902704	-1.426201161780994	-2.012944360033147	-1.3749186765410648	-0.14184171559327513	-0.6291331394347873	1.1215084758376452	-1.2617058687961118	-0.00263560803650601	-2.38201665767976	-0.17108350712177975	-0.5580444127306988	0.6690824135124991	0.5448608917784173	1.00047825885241	0.664426879472585	-2.4174298570907538	-0.10895613021668588
-0.9773225885344621	0.5871226249295916	1.3961471912300587	0.36169600168970273	1.3402953860403741	-0.48640496878801315	0.38750673421799225	-1.976262740297675	0.4959885217590507	0.7825966781926911	0.053960008937330196	-0.7272724360787518	0.7109606773978345	0.9087655591125926	-0.30036841459198493	0.919121647808313	-0.5308870447727724	-0.21575903623275283	-0.670863226824967	-0.8587738212867241	0.08643882707991064	-1.4694242695314965	0.6587306209382173	1.5962607708017933	0.2074157702209593	-0.16828987518112293	-0.5908559821243422	-1.58369967357414	-2.102137440175913	-0.9227507529433125	0.7093668234645216	1.4374351434801709	1.0848067464395037	-0.7311011359595071	0.5771606992087909	-0.09090236500271051	1.1437703786309683	1.077348180008397	-0.13589284219129255	0.9655483593978509	-0.518249154235095	-0.45769327536821314	-0.9031394716144715	-1.0834496472133819	0.6777677317240963	0.3100366742730381	-0.5782374876016848	0.3287784678015729	0.2767990385303	0.5217706783499706	-2.612040521193014	-0.5033752879281486
-0.4809816308717839	1.0676666046863892	0.8006561514704178	0.17213247554511327	1.1963518411500305	-0.11160316771761467	0.47598462537141284	0.21735825334172845	-0.673691930112124	-0.7435163705035321	1.5049597755601662	1.093284530805592	0.9561791289270409	-0.03624549927276534	0.7673415874874489	-0.9608572046663243	0.1411582916615826	-1.520225905004328	-1.08680446344329	-0.1917481362855603	-0.005983215979820383	-0.15602913191596224	0.15810317024251827	1.1505061255557407	1.130751400735447	-0.6547504039511374	0.8380816495951342	-1.767876672237205	-2.228365197165502	-1.2560200714427405	-0.5936746700684589	1.372173291349583	1.2813991760148087	-1.1678777661624429	-0.208490496319212	0.007479856306161768	0.921825900083022	-0.9361440631239956	-2.2679139183270753	-1.9381150915013683	0.22469173094528094	-0.08515840808820058	-0.4925306658624974	-0.7629116929302957	0.26519395941445323	0.3800710378223607	-2.285518386360349	0.5561565848279819	-0.2949371992475042	1.1796845917919765	-1.8679400486233209	-0.5944613853579849
-0.2769387679175785	0.05649962600495875	0.20412727382717147	1.1524913341379925	1.1355746840182401	-0.15328795886221713	0.4778675486960406	0.43538612390756337	-0.7792907259332001	1.3267691490551827	1.5641523358059455	-0.7339831316735724	0.8652695788893904	-1.0066901445078562	1.168802420213946	-1.160972087286595	-0.5558984215403936	-0.936680144135794	-0.9078959515642984	-2.0169999277705872	0.00605093417737291	-0.0789126680312101	-1.4068307697751778	0.021727296673420205	0.8504421380082166	0.5680260949853655	1.3627025820368432	-2.042577346882463	-2.7816287663764987	-0.7739735678790435	-1.0097355713544705	1.3791092838387091	-0.07894651606288251	-0.7285912674052561	-0.09235926756659467	-0.1827063632237727	-0.6569352290316675	0.86063607225727	-2.714743147468666	0.3964721228588688	1.126458400472981	1.2097117750056001	0.03589117721754335	-2.633435547776021	-0.063678145167637	-0.386800124266256	-1.070406355368297	-0.09452700667155625	-1.0311434392841037	0.7205603637692924	-1.0899444270551084	-0.6802347234373619
0.342717525906028	1.1096690580779482	0.575501565472329	0.8864018817652227	1.3984852800539778	-0.6994192263603122	0.30448680702168174	-0.34893316406648855	-0.5955427681387813	-1.1297370739025554	-0.6840162070908076	-0.05091526053115803	0.5118240874104109	-1.7797416820621732	-1.0072227904220394	-1.5052101245544383	-1.0944981945562318	-1.3052484184541693	-0.80559187930553	1.1581155497228985	-0.3230542798139615	0.6398848740724956	-2.16491281722498	-1.0819520160885259	-0.4827262129597315	-0.26061404137504113	0.5439217243724138	-1.9959085533226966	-1.2273544650222403	-0.32028386712773826	0.49071399527338533	1.3409667241414578	1.1651269993518683	-1.1136730164970203	0.6942376622554804	0.6073510503156654	0.9312744041985775	-0.6240600758430075	-2.9631419428267964	-1.546457761988957	-0.2521012655052966	0.09605465947120496	-0.964728011858476	-0.33998795008597066	-0.6853215867698521	-0.9283615153301714	0.15052348940381002	-1.395482998248379	-0.9872599893493749	0.675798612004183	0.7607008421913372	-1.2872818796744407
0.4968655644143586	0.3134424877905603	0.3115616481451589	0.8298971795504114	1.2381098293440274	-0.5422071232086325	0.5435575885360562	-0.9026523386211118	-0.9036170180737385	1.2956962231193545	0.671311291891831	-0.6071322001583528	0.6669673174061489	-1.582094753657633	0.14719791228333026	1.2718807963119718	-1.0982914182961478	-1.1873768042341895	0.9139015653982085	-0.12737534475221118	-0.10329991441507316	1.061669482542938	-1.456768834063562	1.1607136866197103	-0.5317880470279058	-0.045232127747508434	-0.03053046695679447	-1.0126907977213677	-0.4328311753297738	0.934492338476498	-0.612921757716366	1.376624549919267	0.8448032038001168	-1.0878024890955698	1.9639848002531084	1.9140063614659064	-0.2814965343882658	0.023228608874129406	-2.2455509328229724	0.8309825902439422	0.3578155532703889	0.5964572036834467	-0.617715752517271	-1.9372401983192151	-0.5322786902486928	-0.5606409144862976	2.318439734281405	-1.1294574402503608	-1.4552414415896346	0.5183309972995239	0.5382412961062257	-1.3995670594998786
0.181929741831129	1.7798132844452752	-0.6632701224046514	0.5127475544239675	1.0075579380461537	-1.075108095480953	-0.23002774150296518	-0.9690978150325407	0.1417864502947908	-0.9972233612290987	-0.17464863672503306	-0.8882480788009689	0.6840198398486521	-0.9169367164993331	1.2115361758343155	0.930507998848585	0.8135860597362488	-0.42119093260913926	1.707481043686479	-0.42513242483750757	0.09851062098048453	0.19628107507768613	-0.5901081517241951	0.7386605912590727	-0.7960209427567265	0.25864571077622744	0.3885150586365978	0.591557119966616	0.05648773880901252	0.6338040409982548	3.258896342143776e-05	1.2912432619218346	1.8785178680069934	-0.23376090743596611	2.5707117906524277	1.62388709353923	0.34971716998310953	1.360330144819791	-0.7006806774286994	-0.6990097627220988	-1.2006096607152903	0.8146811853442889	-1.208548492354547	-0.2598455272564831	0.322335746552593	-0.7369734043323176	0.8731472894595373	-1.2723110881837976	-1.5801343631926206	0.3621642371844477	0.7363616406999163	-1.1302299620730394
0.8251097700019214	1.2050342179928266	-1.2702506116533658	-0.22862608807932608	1.2115497770617643	-0.5186479185808847	1.7892213773082248	2.2557072412887353	-0.7719894136255814	0.5149113533620526	0.212292690108949	1.0137494100547904	1.0942112523161653	-0.04292857322550327	-0.37983484154046104	0.6638084735762873	0.8418117578228341	-0.25631112649912946	-0.932023227113793	1.0716558013807682	-0.14410561192515078	0.6664156072890597	0.8277448335921017	1.31758603418684	-0.7238928474591941	0.45203497247407926	1.8037846945177871	0.8293813842001807	-0.12671654954413225	0.35815963428259917	0.06740358585575827	1.5009503577604277	-0.7467341112405773	-0.2306824147025985	2.533991839451623	1.338110927957392	-0.8980522772747925	0.12324627200238807	1.020507833971541	-1.0032872480113346	0.41767969104027164	1.4941008254045716	0.263493802921359	-0.29242086425340896	-0.01953093848133415	0.4473933001169791	1.494453658624329	-1.189548219194411	-1.0309791400852477	0.04086000101589989	0.965050520771952	-1.3522713360345766
0.8133311612920663	0.8143482404778158	-0.9144477082930439	0.5046071627651492	1.4636317358164728	0.5718787092948862	0.9368594396818529	2.597611778515944	-0.8312622513393726	0.6724387288544124	0.8059354755052648	-0.18472977638874824	1.3759263266851092	1.2462096205191096	-0.5511411681096909	0.4817418634859185	-1.0399136863010545	1.2190857505979036	-1.4895848974181571	0.8406901524605807	0.05684106831801864	-1.172741041953555	0.727527159551556	-0.6518460644902493	-0.8510329382126154	-0.6530242537532321	2.0923479790665684	1.1265148961718836	-0.16742180600734327	0.8935655285324972	0.5812045763480262	1.5263752599869067	1.3438998297855553	0.18037078098654283	2.1704057232413634	1.7011425696545381	-1.0503413485920365	-1.041839135758464	1.634746800884196	-0.4908955826506101	0.08543578316952222	0.21813039240669008	-0.2584937367744154	0.14674611853220668	0.8028151759042486	0.36198242500766387	0.11042329299280065	-1.2521983416228806	-1.2743873688581249	-0.08233549627267131	0.8150622527760157	-0.6885036182635148
0.7545002602777153	0.7890709851968545	-0.4915244093098515	1.4904378315915439	1.632601043449222	0.6809343129304568	-0.7402825768309332	2.829920374002368	0.45863466165988925	1.153090257453245	-0.7859170262349552	0.03524467805217477	1.1433711939432378	1.504813930679833	0.8941057985656498	0.8247288156309037	-0.6361729183864816	2.013055078100725	0.9096897914733812	-1.0959951517960447	0.18672990961443725	-0.2681249825005842	-0.4843411525282669	-1.6533498283288832	-0.35401865759318524	-0.27607636711754757	1.3916891971187315	1.3057613893313786	-0.16476475750548922	1.6962937219504377	-0.569593987285844	1.5279008768203004	1.498560394008476	0.24666171748106597	0.7506820410465171	1.452695710693942	-0.05138894458227979	0.18646389624985385	1.5156430912623418	0.14269357737820185	-0.4110867313070099	-0.5045868536760973	-1.3195020041688905	0.40712738982687435	1.033914224939421	0.9048915809565307	-0.1706840033911075	0.008578450426266294	-1.3381450113020485	-0.09774767154211464	-0.40767414417566866	0.28672255896195775
0.5525655836035568	1.9464626763702002	0.6888292150313694	1.2403039428900169	1.5264032007702368	-0.269661103631592	-0.3980204872670144	0.8652168485372559	1.4815088277660609	0.10551743458408797	-1.975008111088642	-0.6906114350544716	0.31822279087027466	0.19331964138635163	0.37765236113037837	0.4643574276821594	1.2533129825057938	2.757785273472716	1.4878494247494338	-0.8380305912426893	0.06344366949506636	1.4090701051464976	-0.8996924705196445	-0.9853590424126247	0.5167398786546487	-0.0004922784959033847	1.1577172761853642	1.2269515080202615	-1.185275893214696	0.7982696925496339	-0.4091022926236207	1.466693350520345	1.0618101741065993	0.4304702365050803	-0.5924787238070599	0.8884983399995047	1.357160932492788	1.021976678590579	2.14568805726205	-0.32157101274163896	-0.34704050095832667	-0.7983094586185675	-1.4010950859339966	0.6520017364797953	-0.5340913004374792	1.2974395025585796	-0.9770377484037501	-0.04911735269047297	-1.122158726573505	-0.25576293258890365	-0.9778327034373362	1.0787312839046133
0.6783363636786404	2.161960891932562	1.7172245173330838	1.583720607468432	1.7468035854981372	-0.9977653759185244	-0.11182461006896816	0.3957991077087416	0.4708656412989702	-0.3131329324325427	-0.9449871215734702	-1.0208189513220332	0.22288464227936994	0.07975529874404504	0.24088672251364868	-0.24799676454032585	0.895317621655255	1.1188460628136627	0.7304153067816992	-0.46508075978346	0.025674709201162684	0.9240836970937008	0.0896585376364357	-0.5333269756142728	1.1221251658660703	-0.09276542829140967	1.42216746639102	1.5238142751671522	-0.5342742851378117	-1.0076942764931913	0.5473202668463762	1.5017788951055742	0.9902504731265747	0.15080196078399996	-0.8920856655726151	0.14925350353947214	-0.44091930942876156	0.6687959360292322	1.95604984698278	-1.3020005827746368	0.8307749385244793	-0.6916079439164008	-0.6326195987384564	-0.27347735423567937	-1.515251192179127	0.1993924176633162	-0.6696678546929951	-0.6091554395044918	-1.1472234387494964	-0.11541726706249972	-0.5183081403534597	1.2603764451278914
