ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19
0.7478389504230853	1.555326201659952	0.10987348560323376	-0.7710268987306569	0.7746626585515484	-0.21877571392637107	-0.31853463658961656	-0.2197185393510665	-1.0658030329826156	-1.5800796798827326	-0.572656700160732	-0.3121302442993458	-1.0454549202106078	-0.2703093592126783	0.705264965234789	0.42418117266328736	-1.7742784121114348	-0.6733809914539348	1.1078892090846386	0.07023058392613743
0.5702779120276531	1.20258500637908	0.21947729705215505	-0.8265239323861596	-1.3853582668243554	1.1751119796528668	-1.1040381117380345	-0.9853875975115477	-0.524357287552014	-0.9947753036736415	-1.0104826811352543	0.44408532705962944	0.0886555175734108	-0.07140998961533028	0.22727952752836358	0.3639110813697724	-1.9448132721442224	-0.12212815574559817	0.5433065140228233	-0.2416402053661394
1.6548325194318605	0.8949532618399899	-0.0013093525258502734	-0.8916906022744695	0.48123452631668745	-0.7049568862571784	-1.210421047406436	-1.516770147631478	0.4019435265489109	0.2643028292267952	-0.513473184317923	-0.3485134544162451	-0.4133443318146225	-0.30739419945032054	0.6486290614650361	0.0621925954659871	-2.018371744485707	-0.6795937805881692	1.1539199017581359	-0.08517981135228977
2.275630422996894	0.1803068914998608	2.2273451202452224	-0.39140160026135823	-1.9177880054923306	-0.5782743824441343	-1.2172482879116846	-1.1603353578133402	1.5265497155051158	0.98462867048569	-0.21664032824695992	1.1025612814271315	0.13483855957215415	0.9124108797584511	-0.19510520977372459	0.3353670766849123	-1.9459703469408485	1.1724986401160218	0.41813080673042735	-0.12854068632156934
2.201204559554819	-0.43745534161070315	2.023902665681575	-0.7604960808191517	0.003147418501619768	-1.8308818642581575	-0.1155788675303079	0.46467957154659617	1.3017626810735643	1.039821953978113	-0.1365088101186235	0.31803773010536723	0.5977351613395071	0.4836272224098258	0.007400512431139317	-2.350405969838526	-1.3527129293796694	0.4273847929247373	0.5675548968876684	-0.28026910273227623
1.7814882526786613	-0.9749362104668569	0.791046668836098	-0.5738030499920848	0.3085410864016566	-0.9100897671034235	0.561327145594377	0.5020970374522722	1.0675621424687372	1.0897180902927728	0.17826202778333983	1.202165869478458	1.1722365318073085	-0.271814957261852	-0.8584181507462604	-2.4225327758401827	-0.7004087565311833	0.514054350553297	0.8968122882107981	-0.45752472935409294
1.4676597056979663	-1.460505060147842	0.05175637209474785	0.45094050026230337	0.007495795790843426	-0.24484708573014777	1.2787676495599722	-0.2296422981213359	0.46963733758178716	0.8769655511538079	0.7285966926390158	0.901954304037416	0.9756946066595604	-1.6196501931684304	-0.8112566198774088	-1.9197499703923078	0.4400827453988364	0.8687744983382027	1.527526135327992	0.09786226583820856
1.268380414312522	-1.6300570196373925	-0.1452638272872627	-0.43023991307887843	-0.2814337518599947	1.6474600737850507	1.7135706623225309	-0.3758531765491252	0.560118640395968	0.10298493433363207	0.7820561443467227	0.9508169868093178	1.3028085295140925	-1.8040441360358839	-0.7253087821174619	0.002849448870445586	0.7278345080841235	0.7422345739305088	0.5779948686044856	-0.2975722929718319
1.20612705850999	-1.4749591448941382	0.29986052309344435	-0.10106402826435008	1.4396768900932293	1.123387452533987	1.0455980287592372	0.04267122341458265	0.26674169323769903	-1.137119403122276	0.16133271632510163	-0.026313699133817873	0.5644836165551262	-2.3316447228310797	0.07454422776489027	0.9897056843991078	1.1918064559866368	0.7656399281547986	0.7549552373943842	-0.4483624784071017
2.1846710142363177	-1.3660406181569114	0.6288802730786637	-0.2536657602433855	-1.0835047554033428	0.4753779033787424	-0.18928451496485502	0.3019545100196881	-0.06393043811607226	-1.6394357695754915	0.2143770211903858	-0.07473342769931299	0.3665047760606142	-2.358911311026215	0.2690174942265274	1.7130239790399124	1.6573008123394848	1.138190684199443	0.1345009684536855	0.08103559674040435
0.9912215536703023	-1.8845347174787668	-0.961690783374609	-1.4082890949175104	-0.310016226023157	0.7890728036713236	-1.2911453912797097	0.8353439554899753	0.017654473201576114	-1.053330523855509	0.8219434055643993	-0.1770298809243334	0.7471179083308673	-0.6566889974767304	0.38694569449873567	1.3545941072850904	1.8040968002347681	0.6397369455955669	-0.494805096552155	0.24862508599724523
1.083507143004865	-2.2702725358664733	-2.1776437657015144	-0.23831932563610492	1.1188062378583272	0.15856787325167432	-1.2488067390845772	-2.30441065810269	0.21650529260130297	-0.014007745606585877	1.0492401463526715	-1.3050691102497798	1.1230286263531015	1.034477655623695	1.5449506575572118	1.6060783013858024	1.9754198561238692	1.1092521225534295	0.2789233464569378	0.13537147785601017
0.22971003647839758	-2.49195894833131	0.6733553607339363	-0.255359438622762	-0.423227915072089	-0.20873009283822255	-1.3543251849048685	-0.6008122604318944	-0.5091197044854834	0.7955027584366228	1.298313291865776	-1.2147252323098994	0.6829454470925562	0.5356840036790564	0.7548934381970123	0.24530847286016036	0.918252996087558	-0.17299461275521233	1.088214899095952	0.6195697412576436
-0.39713546619430085	-2.256246527425707	0.2424311149650724	-0.9226714848214433	-0.34167320199980394	0.8335065874666575	-1.02190023348373	0.6427395840798199	-0.44690122930007464	1.3219015450354243	0.7225789865532511	-0.48062082223002167	1.1470378674331019	0.35587908552867376	0.0449185224944919	-0.13380285503666609	0.11055796770491769	-0.810084758098101	0.9925412901536214	1.0263434847407562
-0.4680885000454243	-1.0180618595484654	-0.016844745702855768	-0.6153087201188002	0.9974655824128317	-0.24114717918604467	-0.04740146657649205	1.4833037815606667	-0.0962774604341814	1.2355201547633907	0.6891830976382151	-0.9210283944749574	1.051807139656192	-0.2860654722765051	0.14571079400884288	0.028846601853104913	-0.7621592727673407	-0.9760672970227259	1.441477082090888	0.29583869800513124
-0.4207736016873342	-0.3111126914468203	-0.11225909548988167	-0.9358173494427003	-1.0232421615602085	-0.6165978286451199	0.9567814675664413	0.5750271681805207	0.05635352039608295	0.921363081666019	1.3090154896047999	-0.580420522399372	1.0267442804795512	0.0692170597914005	-0.2751090200424277	0.2689463654838353	-1.6756064749826214	-0.8688526313993568	0.9359759270247426	-0.6872673873922499
0.6738054318091404	0.021586221297302352	-0.08611127918144285	-1.4148604184449372	0.89715798829206	-0.10321870511430595	1.618382747010279	-0.33607535045345266	0.18011205022626306	0.30926992237836065	1.2079163398915436	-0.18797888754026007	1.4779127197143322	0.18293541403648703	-0.36854094177705005	0.4171427887853245	-1.3448998134545431	-1.0794208205539964	0.5891938301288813	-0.9516735486931739
1.5401715241800618	-0.23940498712104993	0.2587136359740623	-1.0600171089431687	-0.8899244454098245	-0.563363964671338	1.5889139235308505	-0.9985854080542225	0.4108379370864142	-0.38890359863847906	0.39765917197339595	-1.2527058697129223	1.7788175013613303	-0.12638331847392628	0.48015120335364	0.21469843373334216	-0.5874096790282647	-1.0774093603078778	0.8685458196075955	0.38894656595791205
0.8842441481196724	-1.0371195447942188	0.11207231380547479	-1.638718124707303	0.4771122335255336	0.6533598354281522	1.1652593389354058	-0.5805452147837356	0.47404045141549406	-1.0261533164960106	0.31770324920711435	0.26943585126439673	0.25534836303311	0.3848053846288207	-0.41547869980340635	0.4284520014159482	-1.0493603338711321	-0.9224419535739674	0.5274765487342546	0.21185036447320316
1.0436393189703193	-1.3283406661234427	0.6200436126269087	-0.7177364291881303	-0.2261540087617036	-0.9453679445459701	0.6386014390410594	-0.5221889524171393	-0.10588136387346357	-1.4486494938003776	0.9647987108237762	-1.027884915297143	-1.8562036847422612	-0.28281583290971307	0.3683432984405441	0.05526123494057492	-1.0423529971593033	-0.730105076906264	0.816487282156218	-0.4751161639037632
1.0011480138859319	-1.2259816390350966	-0.14833519726202118	-1.3201304877484534	0.19289108186872472	0.6648799256429162	-0.16535829885081207	-0.26539217519554015	0.3895605969413127	-1.7867522357677208	1.590946711780711	0.5162210762068847	-0.9912150189086626	0.23970273563551148	-0.7407508212030203	0.7011136154159612	-1.3674777822810522	-0.899529970802778	0.6553788797299719	-1.2828355076121603
0.8642043618055938	-0.8382315260364516	-1.0380868650463253	0.2268999900393121	-1.1225278120919011	-0.8108956255019723	-0.5553112258541089	-1.3092892454526968	1.2117912173806047	-1.508067093814267	2.1271256009250687	-0.5301244914122675	-0.3961018335364245	0.6971689520999285	0.2606536696426212	0.8578862422975625	-0.8400679891047719	0.5286252231924564	1.035859901456181	-0.08425335095462982
-0.9408361655493638	-1.3899342849902732	2.6802351866208327	-0.22576645708281934	-0.35484335341521017	-0.39628445786757716	-1.2674246537953713	-0.7316776365252652	0.6583724683599826	-1.4373236273318826	0.9362038363018206	0.15985164764964802	0.6246426671794328	2.066290430178149	-0.45055071948579506	1.1106056390547023	-1.2261786532909404	0.6573512831794165	0.7642583297403626	0.022417189068607214
-0.8009193533876002	-0.7151225338733268	1.8707706685820114	-0.8161211035985627	0.6153568311776346	-1.4163593546009239	-1.034365762559543	-1.4099280548544777	-1.1431559318381144	-0.539601368777552	-0.17172474965396733	-0.5114780750985579	0.15985386881034003	-0.026121858832919943	-0.473987844413683	-2.3527529300323784	-0.3225859415420752	-0.19341527181307455	0.3792389243732013	-0.02625106933358436
-0.5840496794838914	-0.270482034151738	-0.6091049805330411	0.4937283443878228	-0.57410783382201	-0.5108861612415857	-1.1327973826013842	-2.5931170947550553	-1.9858768239722113	0.12024051792201702	-0.2518302046876643	0.4445784520025908	0.26740473952646254	-1.7964990489908328	-1.4607920169479498	-1.9797315499857915	-0.28082120448429865	0.5171061858137684	1.21723136436951	-0.5922587008335303
0.4584488076238029	-0.5904120437063001	-0.5380893571311225	-0.3487266962612396	-0.16559133478697313	0.10353368617224357	-1.186755538932014	-1.6326447071447634	-1.386616628649073	0.3384589968661378	0.04734814580638551	0.16923132094813073	0.3487453873817223	-2.0084566367239813	-0.9813008262487547	1.0548244772231006	-0.1707278915467543	0.5514882356656979	0.5018492502833235	-0.7847628523136164
1.03888596215519	-0.873908757528628	-0.42980348965092074	-0.9008810065910866	1.065931618738755	-0.522126877530711	-1.0920476711852996	0.0039437698272840205	-0.937438676143248	0.7072237050507365	-0.26384798352050937	-0.8624828182405665	0.30337224312864053	-1.9078306066516677	-0.0956432205604324	1.5293564140797906	0.39293168452942273	0.4115562539611869	-0.020955022605522722	-0.7755068082311536
1.4140321042704087	-0.6394032763020681	-1.3093201099243617	-0.9507884845603006	-0.9581133906268199	-0.8047635370602051	-0.9605318297640523	0.7249352586836837	-0.535646052697612	0.9018444698683791	-0.26040852721343194	-1.2112971400161023	0.3170281388079802	-0.9341006211898307	0.4575939923280574	1.142427747946884	0.8130257494474623	0.9164786005229424	-0.6318829895790217	0.007193177312904022
1.021417990181924	-0.7219813149360957	-2.414778131494221	-1.3718271698637043	1.4889912075024907	1.0653098533958163	-0.7966912824918354	-0.027570340220159213	-0.697353627938993	1.067125075652078	-0.537738085218361	-0.5913750429806053	0.5501703395521895	1.2194215227549114	0.2407027149877175	0.9796325660224138	1.1720946399336027	0.1895573391844721	-0.5373416544723923	0.5072848400251148
0.7777562137847156	-1.3266355331566808	-1.7278327805052065	0.4576487140838093	-1.2851282646461077	0.06413563078180742	-0.6009005775561663	0.40408810830163866	-1.055892528776833	1.0812169158242222	-0.04372799944774961	-1.6271428266979764	-1.0495817471363875	0.8799818889859291	1.0335829793026794	-0.024800035078014305	1.68480200960844	0.7524161437089253	0.1320299436046435	0.9190660579979611
0.14833636333701605	-2.025607444849604	0.6786759148076501	-0.016449751062841717	0.8001239778837321	-0.22695173335433436	-0.38727285596392497	0.7443133534286897	-1.5026566290911754	1.065925029197842	0.2888555757632676	-1.5083528308141638	-0.7072759660523515	0.4865991280006097	0.11831840950280287	-0.5379117852219261	1.2766735148082229	-0.6036017323607027	0.9839607369571733	0.28264907973102593
0.02406972815193626	-1.3203793583319194	-0.32698339418250133	-0.7462012298910117	-0.23160792000156763	1.682027529934228	-0.2192977237585898	1.4110015024926164	-0.36825449514008257	1.1988597045860612	0.08352401534875196	0.2266383624633383	0.7300119625815008	0.33179197909806796	-0.9682470290172158	0.09548977835044135	0.8784467821004607	-0.9046559024539084	0.6220407264148439	0.2868052383470634
-0.9616834853348405	-0.8728147025110768	0.5370362990566302	0.541268681907266	-0.027451167064780724	-0.6385154530618252	0.6059657775153919	1.364572901864929	-0.08244027012420592	0.8886359350037024	1.043586084432536	-1.0550477489493042	-0.5084030487712785	0.13298789304556313	0.08511261417043689	-0.47877014605497953	0.45578727067290475	-0.2693456285399225	0.8540807587010371	0.996746534317909
-1.211626662931795	-0.7438538816714997	-0.13362240051781707	-0.6543861472152033	0.45252343826784996	1.2165950606921012	1.0625592569499593	1.321171085783777	-0.4818504715402971	0.7175386347118575	0.9118823691420849	0.38191320943447193	0.21193913321981808	0.4419978480389583	-0.9784321839836305	-0.16464504755384635	-1.1982426585021424	-0.4179203641298013	0.290695845765241	0.10022737673727267
-0.4931896982592628	-0.6001688441642451	0.09475971833489513	-0.05417020007078187	-0.8111439941366224	-0.6595294547372546	1.481036283710845	0.29647907772868143	-1.0272354266047374	0.3832645044498249	0.3703458532921451	-1.2696596267295672	-0.5877634965676692	-0.03294798030324183	0.26937808479452774	-0.3920062913469429	-1.0759452338158424	-0.23715602739642316	0.43871676862163517	0.3995389665693541
-0.49175089211991635	-0.6144981818446679	0.1650031890120626	-0.7642422534689076	1.4974248551708171	0.29358178269513524	1.4667088168604154	-0.6837335988364193	-1.217087117646485	0.01835358047947589	-0.4409815301467224	-0.8323871499137201	0.5593906790573532	-0.03552265554240119	-0.015515425902441933	0.5858318876095034	-1.648119668293561	-0.28799840684094447	0.04755613103838398	-0.2190833378902235
0.10884358217867661	-0.5362554768000815	0.27331630541120777	-0.6861052566599084	-1.6647479787837198	1.2839182687236956	1.5028243894702817	-0.5940931587318165	-0.5231177847980354	-0.4477039330148388	-1.152040669643555	-0.2947904974729853	1.223981882068786	0.0430006611785952	-0.3207396656986921	-0.018412397704827565	-1.0695309370831845	0.014282187624576196	-0.38650058995611736	0.1328466210740519
-0.48074203445555497	-1.130450514180012	0.5606319199012005	-0.09209314161457297	0.11232705630813777	-0.5938051858479384	1.000140253817964	-0.3950763218443743	-0.46636081786400213	-0.9203242068256045	-0.4106286130282845	-1.2864770361973557	-0.5805749620595235	0.103806034224565	0.2117329122226804	-0.2700122021351078	-1.2540256485565946	0.17053998155252112	0.2977409348314944	0.11349362708560143
-0.5738323538554895	-1.5208697729146454	0.1564842326010134	-0.6889759915889169	-0.4861698621816076	-0.17981991348223125	0.7319271146737392	-0.08144406067329651	-0.8056374536170638	-1.2687907980798552	-0.02306499607668331	-0.20156927293988627	0.01597968782804014	0.2764008115473941	-0.5584026413753768	0.09189091753526182	-2.207797032670799	0.24322854026413507	0.03187196767259547	-1.404693835162535
-0.35475263127009204	-1.2424741709600091	-0.41354017383274044	-0.49175602606673063	0.37550805115065766	-0.9139685608299938	0.632471580784028	1.1344336105610608	-0.4390252887341298	-1.3903431203586516	0.338780916635918	-0.4525683573044338	0.01240185723219934	-0.42234720005114135	-0.3655612271178167	-0.04604150673037664	-1.6157587426739641	0.9659997183918546	-0.36872957354768054	-1.3742573131164093
-0.8132948627615938	-0.5418088719738329	-1.8714830842749672	-0.689231833423742	-0.11628999590562028	-0.3740198052883018	0.23557060654315137	1.7976317150803742	-0.515102444258583	-1.826452198800022	0.11140250634409392	-1.362322652339401	0.889533955497933	-0.2397308671789353	0.7205774009452315	0.5676064376906781	-1.2695964924762861	1.9201029973286174	-1.3438585268708179	-0.910551752907206
-0.007394959387658126	-0.5820437517686221	-1.881867304836862	0.35767605639131395	0.0652877525429061	0.9436360628610228	-0.36844364750871544	-0.9817624143462165	-0.3247397215672143	-1.7313931997329988	-0.8707148583731331	-0.022173001291243638	1.2041024087961627	2.0980271740720315	-0.0692762334442256	1.4578401141952306	-0.9476778339703581	1.770458287843835	-0.17527705267265545	-1.5512105497508575
0.4222942508492975	-0.5469243873642992	1.8642381692843966	1.105806591812202	0.65707502966661	-0.9013078589979695	-0.9672745806782077	-1.4735620037459765	-0.6355104182008339	-1.4527518544714098	-1.4959500173621871	-0.3536137519949144	0.7127044083999428	1.6827607806991092	-0.06272093986235018	0.8513525823293424	0.17754782244971004	1.7391310340807247	0.29899611538250115	-1.128673495387695
0.28982261753403576	-1.1400307609028457	3.068825259505884	-0.12865719728562483	-1.6341056189595387	-1.495106874488113	-1.219165592112248	-1.3550266537807674	-0.7455106991913243	-0.47880783291692636	-0.9097463788031821	0.9013804973926388	0.030473532023056252	1.1934630220664524	-1.0131714772997962	-0.5951912121938955	0.11282415386382887	1.5590814008030798	-0.751175743304195	-0.7776297191498042
0.42791206113575186	-1.6145943404375824	1.1858897216529722	-0.44614091169561154	0.8698577931691687	-0.7445615523837327	-1.2875056409597596	-2.006087611275483	-0.7125895483912091	0.010079684444897012	-0.4227607613160916	0.6961294867193119	-0.1157682677403461	0.5751967693773832	-1.2944143150485354	-2.4965102091785334	0.2756524441588934	0.6740644695253107	-0.29490716467884315	-0.18139833979251033
-0.0996614653923049	-1.445943186095681	-0.08398370148321442	0.9925954253202922	-0.4831177844391684	-1.0977179633030736	-1.1108566755870328	-2.5694516765563264	-0.36492510240299	0.6025933457808577	0.20363439440099276	0.28922892461320243	-0.7664644078241417	-0.9439367566172461	-1.0564013674051265	-2.416110234605696	0.08298084793616642	1.3807433929619335	0.3734387881933123	0.5707988889525298
-0.5849535819032653	-0.8938220390720334	-0.5485458061261876	0.5227090762330332	0.11851163011360848	0.9700327351699986	-1.2029916415252184	-1.1572357946931764	-0.2854575607031472	0.6946582370335058	0.8982320273709087	0.39304195858900115	-0.906377305964658	-1.534682130396931	-1.438777666687407	0.1209009125504823	-0.2598535308785329	1.3546707231735384	0.277615960433814	0.7450384617162065
-0.24614177440928045	0.037591563438434665	-0.3637398467137483	0.18794908459350398	1.1747133249913178	-0.1820164415475851	-1.217041531734759	0.7306385272425282	-0.24980613072502497	0.6790995625308682	0.8725309935927485	-1.045378714109488	-0.26524859907451603	-2.3264791892461516	-0.32894915765064825	1.0987251300322949	0.5443197653047659	1.4895046743403297	-0.3566534577297866	1.3687124831366975
-0.2474758202600931	-0.2580300562109824	-0.5104298816002796	-0.25773032261289963	-0.5554964316946296	-0.024541500375346408	-0.9990217866700224	-0.0934110518208002	-0.39078313822255406	0.9398195666604867	0.6660347068982412	-1.5032445983770706	0.3176378862350414	-0.7155011583903482	0.33920498344743616	0.7697149274932497	-0.14791516821003658	1.367615916148727	-0.6592386142688074	0.7981337014532625
0.04598259420124448	-0.2563019505093676	-0.2992764669120225	-0.5432703570935646	0.13723942375629858	0.04602608412349204	-0.6468894333733671	0.8509727852116817	0.23056841149687904	1.185933085241584	0.3085686658923367	-0.8352988014566491	1.409541292971762	0.47670544246511604	-0.5492139444469517	0.11820873816047206	-0.9202807205304926	0.09531171881696465	0.26275685093264156	0.16463806216342985
1.4868960597337724	0.19328779115448746	0.12014248460540487	-0.34426453460321516	0.4273015534826807	-1.2534349601698775	0.41541564814750026	0.9904822531119345	0.19415073402108962	0.9681883962973121	-0.3331381885755702	-0.8311993113800726	1.7344040791699942	-0.09608006151002528	-0.7139088951499315	-0.14548888916542066	-0.10981016049764801	-0.047657708110659155	0.568618571066699	0.38996883198771376
1.3540042391609393	-0.21231849019405155	-0.4573605069729269	-0.5623699650281658	-0.6342860366774192	0.5557036572428341	1.047967795792932	0.6899427543775131	0.14358776928092243	0.8851003910786341	-0.18609936033935282	0.43352169255180906	1.6678312568721578	0.3826964390564577	-1.5136264064589278	0.044074742358994966	0.6051118078701627	-0.08951210018822298	0.11394422795641779	1.2305137878795174
0.671309102745543	-0.5748316691897193	0.35652110022517547	-0.21149814510239515	0.4150078405414195	-0.9819539326930343	1.546045313148363	-0.18207476132765862	-0.26799708081105167	0.15233831272062742	0.41139635816207487	-1.5183940254971986	-0.6613211808972795	-0.19102891130755575	-0.18889417860904925	-0.4067802165394203	0.3003654467950567	-0.18846231763120375	0.39810930358451196	1.543174797381203
0.47628853151617795	-1.3168033294990193	0.12969359957811832	-0.9134340392510578	-0.4011455125904846	1.0388316209723194	1.508529720908582	-0.7461986831020884	0.6022422044357221	-0.46894769586414153	0.13640101718461028	-0.37873542057410925	-0.2027639085580115	0.18852261203493215	-1.003161788483916	0.10220258327314016	-0.8308999052909284	-0.05738020782611661	-0.20009224931790087	0.25819811533717274
0.9106169380202265	-1.49385929162363	0.20972491683232053	-0.405245212288371	0.721909006093559	-0.5692354158672112	1.0794674056572418	-0.3780542276906398	0.10669104652073899	-1.176510342220004	0.4213196884656156	-1.4496811712504076	-1.3786812771637893	-0.32242416625726134	-0.20382491362541516	-0.08273014038271265	-0.33188682161364413	-0.37454870097198084	0.3758887538965984	0.500216552649317
1.1734411050857947	-0.9591230114902881	0.0926037847029953	-0.43450785931613173	-1.3833419668391143	0.45920890530367436	-0.10051091017544718	-0.2071442473324825	-0.15366312745059282	-1.848209327386517	1.031246425955963	-0.46851112447227794	-0.528995299251421	0.01703502884201399	-1.0952233899062445	0.2949600862560881	0.38527463509716564	-0.36321874641590535	0.2628847695161062	1.225872061026205
-0.2442890500056806	0.251350007196765	0.23652583587704942	-0.26898973994295755	0.8098592333618714	-0.6446272286294898	-0.8973178796028219	0.10781122177986575	0.18987308275776077	-1.4957351674384265	1.1632107170102526	-1.4918035390079591	-0.8225732413200728	0.05366628021571642	-0.4675459701398148	0.09647250155509972	0.30972879965726857	-0.7432264873171771	0.7991287856718283	1.9960042210044027
-2.0373408157281268	0.7128904182608582	0.2464294769461063	-0.479653099659663	-0.8978132481897668	1.2875472601925968	-1.2535151647536968	0.17524378696215195	1.2733411406542754	-0.9661561080804526	0.26009712761907133	-0.716981394163423	-1.158696490444311	-0.0031164736201581993	-0.9822096387425714	0.5646912240742124	-1.0126433919677669	0.011384864335216127	-0.009973824211174962	0.8514870406186377
-1.4354244947321555	0.7389648694393374	-0.3882483216866965	-0.20972360800168063	1.5188169708333565	0.08448939582209018	-1.3975199620963918	0.5764856853512117	1.2218485431480974	-0.03033121296021362	-1.186122803051679	-1.5737063868751462	-1.867863317736909	-1.5986202045994395	-0.15234225154241102	1.13563613693489	-0.9183161633735667	1.024298294726002	-0.4160872342191702	-0.4103296253564581
-0.3224485672616246	0.11710379049847938	-1.7255591280044378	-0.494912612298727	-1.1815126315784328	-0.5430212382058937	-1.1701377420980608	0.6230410061868583	-0.02903877445568444	0.5938716474766468	-2.16792343056776	-1.6014998715312785	-1.0433031241139152	-1.019559754395343	0.3465723182629968	0.9386825266373293	-0.09466289276611982	1.7634365917660517	-1.4918950015585652	-1.3591944624205232
-0.03784013011626773	-0.917437658626739	-2.583546444579655	-0.32248641577824927	0.7240141997600925	0.3780117059997642	-1.103369809934273	0.5230649244170839	-0.7561494018412678	1.0241675189655794	-2.099130496364785	-1.6405959281164302	-0.45591861956325846	1.214609557775218	0.43909932528732604	0.9361965261724666	0.39605238098321205	1.3119430095573406	-0.7601422477740603	-1.8661468480495724
0.06533817471711416	-0.6609492591268636	-1.0322821579460422	0.9842458029610676	-0.02693327705838665	-0.8365710672531338	-0.7115174477327704	0.02031194797158214	-0.2652573348817788	1.0813433908741519	-1.8645253647295568	-1.4631786365694188	0.08077462911488235	1.9374471474514325	0.050769634053206655	0.5507910919854515	0.07456564925271618	1.4481927673901587	0.4862359128382885	-1.8890575123795037
-0.041883313813124226	0.8658457205791485	1.4067876463389422	0.5289688225893445	0.1633827583248605	-1.034444053431778	-0.519764852048152	0.5276913825859146	1.6363523224629068	0.9898836062452859	-0.9561788876263057	-0.5102265174747723	1.3699864502468981	2.1868335890182435	-0.9700313184927778	0.9841094880751112	-0.17835711767685294	1.2518032122657086	0.38009161805427805	-1.4979983658193279
0.23455004371227461	1.6031181005220503	2.2499364911001427	0.2261047338912259	-0.2197714424466358	-2.5286599391075617	0.17740015102395978	1.2952836546270243	2.046678829784886	0.9031342890543816	-0.43363424649235655	-0.05197488509194532	2.366773395047355	1.211255966663981	-1.529572908269096	-1.1491984969248032	0.2772702782641133	1.2134559411853112	-0.26846986771187975	-0.5068293437976081
1.0580611651473575	1.0034591106050934	0.3504099857076645	-0.3476945096935849	1.1993767299504972	-1.5732178637078518	0.7834660578223246	0.8827928826444374	0.7565313292041659	0.8157182511401437	-0.2430376382079759	-0.044016589641088046	2.184602055413588	0.5826959057117791	-1.8240706310063193	-1.768987903142219	0.7916415435228326	0.18588093280361795	-0.12522871650103806	0.7655873602387113
1.4675507012912323	0.6669748356460578	0.269694293093943	0.6211813539749376	-0.36915933111808674	-1.5670634165687953	1.2912345516507457	-0.1468413447490433	0.54903548533252	0.5975005387291549	0.13485235781179059	0.28398259682451743	0.7453709728063351	-0.6573301246273296	-2.13262451139794	-2.3639236883599115	1.5168596438536415	0.5923574525354197	0.4088531629206616	2.2064320680763756
0.5573422875110345	0.9086908260819132	-0.41633112634652725	0.42255729758182525	-0.26727556775146416	1.9946991492210595	1.4733939520067811	-0.47031318784769816	1.120987277689744	-0.23755997460300726	0.17487740320316636	0.5603054577879111	0.22625714812487868	-1.1724070107089266	-2.0961101802070052	-0.33341774723888523	1.498359539221326	1.0017006534676665	-0.4263819555763294	2.3269997698195026
0.27847821704410586	1.448084437717084	-0.0010408820175216858	0.1114086331545371	1.3168258105612307	0.19853895488356407	0.7793587951937759	-0.0899671347657185	0.022772042879987003	-1.5147797057212518	0.5012445104565667	-1.578786799592262	-1.1420743080571574	-0.25657070372393276	-0.5216483900183582	0.08124110478111503	1.8903874030997772	-0.519539227447725	0.018593859564771924	1.3709213628348602
0.6085546438317491	1.1837509584071078	0.10424405181114292	0.12515060930585628	-1.8385877455198647	0.835931484235273	-0.08089278769438546	-0.1772948688061139	-0.16310672043594934	-1.827800337505255	0.6260964367278858	-0.7847340307406415	-0.7189655756972104	-0.02364099955541997	-1.1798536551176362	0.43043338802574443	1.9198351312825095	-0.36461538363365315	-0.06639857640420743	0.1140161340257351
-0.14448036660307995	0.3688653214025539	-0.03652719438176336	-0.22365645339889081	0.5256174357004697	1.0294741016796458	-0.69432261804207	0.1148066051573616	0.04336630972407031	-1.8120379778541926	0.7113824523956788	-1.0087723224119052	-0.25917744118864994	0.5803053083940813	-1.1817657569082418	0.5014456804471079	1.6272968211881054	-0.8382503359283793	0.10101063091803468	-0.3475627133887898
-2.1659033492102555	0.2884919283418657	0.7246751631922277	0.30819736495363304	-0.11013809461978934	-0.05795845037728749	-1.080931138119753	0.2645923528914206	-1.1353718552805152	-1.467447698077511	0.18460577249094987	-1.956231508559502	0.45640533213199613	-0.030886137204506555	-0.593407102388105	0.2612019350237491	0.4917755642791731	-0.45136800363821183	0.19998094211331124	0.19277647704404946
-2.5904048733462064	0.6773786113272274	0.023678351380730822	-0.16787181484268626	-1.0499454645145907	0.5465540355666828	-1.366151729667435	-0.3665003219370081	-1.878695758646715	-0.40775150160210416	-0.9745790004282362	-1.0826806551584471	1.5885001429782306	0.006280863509781341	-1.2271714878511641	0.4131759937408447	-0.8366564096752671	-0.22383532730143366	-0.018062975315577084	-0.5051488964013754
-0.5876359196483517	1.1965793746454898	-0.19335211958837625	-0.24184570879383224	0.9013020276845297	0.18028837994915245	-1.3236908001776542	-0.20628709582200247	-1.2563674793778243	0.515735390869241	-1.5191926659236923	-1.4492237091577054	1.3620226238908832	0.05277793129101823	-0.8298912635511908	0.6684776226781379	-0.850143993616894	-0.49458680219819956	0.17999213258861663	-1.443750444694452
