ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.7938226079564873	-0.9300269755507049	0.4293447108313654	0.4039536522955599	0.3958477895388594	0.6205695642359685	0.9947286952867006	1.0283056846925536	1.511351344495955	0.4193632844917981	0.8276304360420239	-0.21886155733257437	-1.0161039707314996	-0.5880663896156456	1.7111729478516122	2.0713475307036773	-0.0934392570616986	-1.3777545314359083	0.8163045081047728	-1.0201575840883523	-0.18485402617600133	-1.3001782151984496	-0.3574264034048712	-0.6928616458202655	1.1211898663337798	-0.7606608690966479	0.583565688813975
0.39124710151787845	0.8571112146921643	0.15923261342292752	-0.6740978235818462	-1.1057725936958085	0.6249767108142977	0.8469320854658569	-0.2547806143383411	0.6489594966142002	1.8036522441594942	0.8565331191006056	0.698254116101478	-0.1865324928548662	-0.1216822720549494	-1.4145916030095833	2.2437050468376136	-0.08218936412228885	-2.889979403535016	1.4467401889411693	-0.30871275861445835	-0.9442299976155738	0.9486613756653542	0.5557586521768194	0.29620324949576876	1.1625069091701836	0.16535853125118508	-1.2536626554316204
0.07940439899709452	0.7276377809248593	0.5035295015777786	0.44157409177314	-0.6086338410703509	0.5313088951346646	1.0097131229807401	-1.613391510007936	-0.49202841295341576	1.1929578266111645	1.0640192097438068	0.6692035112429194	-0.42772564189777584	-0.4170006700843535	-1.2940399594856025	2.12354925761438	0.07574221544665215	-0.7606649493183733	1.0464767488993902	1.1317372823223968	-0.015769651746668008	-1.114855843998816	0.1596575151402531	0.3008884405182156	0.7110148823334744	0.9742209737538857	0.05788814354069703
-0.3702634506086515	0.03753851619065389	0.014812856937842952	-0.48061477199752134	1.4649302295586484	0.9420510202882229	0.9202378871691191	1.1445674743689795	-1.5325230623198773	1.0199390753554336	0.6928038033811822	1.2875872629125829	-0.9807699686904323	0.44187195847716787	-0.5233461725783272	1.9101323081195245	-0.22333282792436498	-1.9519732072288192	0.8436019760497034	2.2102586388351995	-2.45167636266303	-0.23557300544404694	2.0448665918913327	-0.6824052198458566	1.0338550508355042	-0.3994667280118187	1.0495262504372795
-1.8064473667232135	0.12899999139453733	-0.9091007612602746	1.0703142337565803	1.4010219286436065	1.0103982538022702	1.1273452911657413	0.44347282026011836	1.1905556612769235	2.4086203237782704	1.2260659623353496	1.010879998618046	0.11382740931382598	0.5655755612234455	2.133949804617232	1.3309346365845904	-1.4312171607639232	0.5344467528454707	1.4068376401558729	1.5708498766535226	-1.2435369137990568	0.4609285842066674	0.11034242845841437	1.6201420614121655	1.0601318668931783	-0.9920414962278356	0.12262022822367159
-0.2701823218943179	-0.5942024844551146	-1.2462091596358156	0.2188005962841408	1.1060703287379448	0.9641232121536399	-0.3211145837614206	0.09584045678472905	0.5172167024375492	1.9023862513384546	1.4430622710251526	0.7129925702030387	1.1762620357453648	2.340854627300146	0.5160601672009892	0.42498537430738437	-0.6412987936469504	-0.05005217180441727	1.0270998440680281	1.7805988957547274	2.859318176457889	-0.8483689204106442	-0.6708452499592392	1.0189105233854616	1.1313522594902012	0.4142826848006449	-1.5889454238482226
0.0397291102202827	-0.45077908572534653	1.0746628851847344	0.8293711562283459	0.8531953035595228	0.8335981112972052	0.1380923857185833	-1.4221988811490804	-0.5703114943577583	0.9751452828548387	1.7596056145772858	1.2968893656482416	0.500785690869544	2.1792938937844326	-0.13026771171948467	-0.6438903757317391	0.8257155701537546	-0.5433071880258125	0.3871671068441889	0.646260846331188	2.145215180724376	0.2696201026487373	0.7351716498127939	0.6068481838227681	0.8765321886986872	1.0170828362983126	0.05232182943014116
-0.5623043126481794	-0.4418836145683133	1.1581526283632293	1.0637574147543216	1.3486061501509827	0.8793159686902262	0.892592670719214	1.0624431227114837	-2.023963088931922	0.8278966468688003	1.5145608308384402	0.7017436119747871	0.46814588292448805	0.8192542110159877	0.18443930425442973	-0.7331232368934671	0.3994534111583911	-2.068494186124537	-0.13793425252426225	0.4238475934894768	0.09290690962362357	0.3921121202565878	1.3287881813867308	-0.011896936480731394	1.6084467015411463	-0.5259768887182331	0.9004660488264896
-0.5795016665094762	-1.1778195254674357	1.2430876849519827	1.8956540355403688	1.6730919764609382	0.8521197146328748	1.0894461629276966	1.0214846535214959	1.6559088245119642	0.563939644802793	1.5757424732386853	0.3652858437746747	1.820831822440688	0.5531681609279434	1.107450995448741	-0.5987130535089523	0.6395218132318229	-2.6373736469774	-0.22315062838830757	0.31412441383043554	-0.10137907877788166	-0.41423008379752385	0.8672083409470105	-0.035928238355452	1.5707292253003131	-0.3755590784137819	0.8815740462098481
-0.29743848416901736	-1.6835430032183152	0.5432517866657319	1.4434778273605193	1.5617638880463895	0.9117480644231383	0.4370488919663265	0.040485342313809076	0.572641411112706	0.5289937458634634	1.595600567590942	0.5646289421678073	1.3639876800433874	0.9816042389416232	-2.1534226816591393	-0.8946354877888246	0.9266118912360725	-1.258430408000109	0.24964544968023836	0.46624688042763845	-0.9834899696189102	0.3080945922202037	1.156059698817205	0.15333588825035638	1.9218470189182633	-1.189456912947723	-1.4217828166964395
-2.4535117252086747	-1.5337165928136218	0.3272434873427799	0.6435876490627462	1.3304310012787217	0.7801692411508561	-0.14249080933202174	-0.09210355388393915	-0.7499402099900039	0.848875896249443	1.3033653387723996	0.35125827324141146	0.615986712213184	0.9050693168588424	0.39533069802659654	-0.969705667645516	1.0292114666036383	0.31368029235083794	0.349366651237946	0.7091103206103679	-2.450496944041628	-0.3335756330706511	0.8217038237671372	0.08305650164589559	1.769380625852386	1.8102844710552821	-0.9423873633769352
-0.17747714651371332	-1.6274788184511269	-1.7816360199115822	0.47483352057099654	1.1690044946873055	1.0387689391044492	-1.6113938533261474	-1.7336174326661549	-0.9701887942516508	0.9352081542952584	1.0618691525548438	0.6523106707589966	-0.9125614028937602	0.362373919260112	-0.028092685982728658	-1.2333916564694734	-1.0899774486880285	1.251047285952507	-0.7639281239049313	0.9078495305139522	-2.121409144393506	0.9265880780346756	0.4599287777911475	-0.06638169904157744	2.5835197328653146	0.570891057341133	0.975655891101009
-2.2545669888200295	-0.9540906911985695	-1.4996824333612444	-0.17218818261734833	-0.20571513292288074	0.6428036968828124	-1.2391068922634876	1.2047114173061009	-0.3306908232942922	1.0307806377311213	0.959453896460619	0.05429016339627574	0.32778482687015564	0.03481049375723442	-1.0853533069284536	-1.2274986425600254	-0.9476061932087111	2.161776676273634	-1.5510096799303803	0.04374060605819782	0.2774235389716603	-1.1224295999293459	-1.8204130233122624	0.6314662192106544	2.2711549163105516	-0.7061523452600348	0.9997677098373638
0.15429019269613964	-1.2944052961228492	0.19603422901661866	-1.1631411621006058	0.34524265897015854	0.45053583858506213	-1.3941489177961124	0.8257684387814237	1.640002502225531	-0.4628480237352638	0.8572101707557804	-0.18753960426624974	1.8007602843226074	-0.23261991690359357	1.2758253871278515	-1.5456119891165938	-1.3880074701806095	1.3379997135463162	-1.9772556232473852	-0.5929290085657875	0.2887279598129021	1.815408949650558	-0.3774857218740439	-0.6517821423632404	1.9877109169086806	-0.277955540949973	0.6396317725150471
-0.39609619742417757	-0.9242719859109604	0.09382109709368183	-0.7110358439642094	0.14603321136980257	0.4065534240208344	-1.4822281884804278	-0.2360380267999498	0.4894286540604978	-0.8844002188645051	1.0143942256178242	-0.33587444515758524	0.7424947669432879	-1.3475462278542112	-0.5666368918913629	-1.5135894794133151	-1.5774574015729024	0.9670843941040912	-1.292575023992426	-1.7968247458697293	-0.27471285229031056	0.0953201813623813	0.004234491369882845	-0.20653090925252485	1.7409120917490926	-1.6283657600232073	-1.3144932954418358
0.47534301374950094	0.17974884755915913	-0.6241985544119119	-0.6495202831434265	0.48256860537196666	0.583823475136519	-1.1333965170677236	-0.052856490469696094	0.11953258123698185	-0.037095259994277596	1.1323626077901598	-0.700569930192223	2.1527497047518	-1.2559026613424384	-0.3414142776676579	-1.0674257439842423	-3.2206266961343055	0.804250718017586	-1.1569732346985415	-1.8462980204349762	-0.7238561133010777	-0.31511331358227324	-0.2882555136030174	0.16902541042070027	1.9129877496218135	0.0035169632756025604	-1.1177856003039424
-0.15168351507561942	0.6586398163947703	-0.28629196708530724	-0.15070425518433753	0.7932052530796	0.4249475274983088	-1.3835476406284257	-0.6169280507868191	0.9622242266671691	0.5650542059063687	1.2689981996479778	-0.8100311260677476	1.3456470592426044	-1.0615998659773977	-0.6109807122751868	-0.14962831265357981	-2.280137251825739	0.3996599350054454	-0.8142500636666333	-2.444908163136402	0.8384516270355692	-1.6119607787475958	-0.06060704261423881	0.11348076051096224	1.057873164398306	-0.5587042810869388	-0.953643151730873
0.8164812564960651	1.2075078971220918	-0.10712868694901642	-0.2851668431751258	0.18860941516145135	0.3186734174522206	0.10338668600242909	0.035913271484208996	0.10672590379949826	2.0826402311822108	1.214569624721143	-0.45524478824554543	0.8803270778336646	0.5745669678982697	-0.4224519469562562	0.7116823535540487	-0.42927156471235806	0.5863874870997007	-0.26170178656526305	-2.272709021959606	-0.19112128492507915	1.084376135033835	0.03038953067117988	0.12786792331309396	1.0447900907728416	1.3362197908028222	-1.3157991763750467
-0.14581373635254818	1.0464640480836558	0.6578968485208398	0.07207041953505394	0.3155570209396928	0.19148555140417153	0.296522256414101	-1.3870233845777398	-0.3629306940769315	1.1965730768610805	1.1116642038177105	0.22127662568529746	0.188749253588665	-0.2394072125922001	-0.8789870373933217	1.3837465973289873	0.5199779699647347	-0.229271630353762	-0.15156809813472244	-0.11317663152689865	0.1039327759283358	-1.6524882435796875	-0.05829087779696639	-0.16449450546420882	1.1761126920001181	1.3387251513428453	0.05364116015466773
0.1438181833007665	1.1095484510897904	-0.13807753538543882	-0.08427920815584578	-0.30039995836626693	0.30091704348626164	0.42474214997459914	-1.2040213982930026	-1.1200876589273416	0.8488827528076209	0.973000952612634	0.007360176787556506	0.008525079805246269	-0.732902714628073	0.17585961817125606	1.2434725598616145	1.3362395607975972	0.46248744985938756	-0.728040037804528	1.1321288734494463	-0.3268026683645265	0.9301943083615084	-0.20939337975964128	-0.7788693085745821	1.91410669191992	0.14713870736131734	0.7928115047105857
0.47531804799868943	0.6988286257358348	-0.8384184125684766	-0.5276494314566038	-0.9165239679999394	0.30058119430617974	-0.8825659051833764	1.5031765490063973	-1.5957279789595755	0.6518050644241713	1.0471820576937576	0.11119175985381327	0.4824948257387033	-1.4414069416039021	-0.11002511362594176	0.6515032529052568	-2.014170100682313	1.134666269677578	-1.1206876251680948	1.3761155181488944	-1.1124818662315867	-0.011836265708784445	0.3158233248731502	-0.3695815724459274	1.4793133662828999	-0.3116960748141772	0.9440395829431744
-1.0447229998662426	0.5526157631457108	0.4856484411355574	-0.15298145275276415	0.13685675492601757	0.21975075706422986	-1.8465206025006993	1.214767283053615	-1.4707796100978887	0.8069089054166105	1.183410242070401	0.0799605778098892	0.8297756524953696	-1.034260059239032	0.7294255510175595	0.5511440227556572	-1.605066847939281	1.0169315914256596	-0.9334070352808053	-0.19443585582101272	0.47418322377421296	-1.3047366847907844	0.08074173869465373	-0.4091017838346991	1.0105412269992755	-0.14455041155966986	0.8871395605405697
0.7465448904544447	0.8322850114914561	-0.008732635133279742	0.44288961695114776	0.13617205093677623	0.3401190777404775	-0.8605827370439292	1.4830315407012324	0.20620984289764271	0.9244045343147815	1.0730266732305618	0.42605780986656705	-1.9267012813615407	-0.21039054027618057	-1.8758622989397427	0.5336841518982103	1.1305803533687044	0.5812305131424629	-1.023374996773204	-1.7717179437842583	-0.7405355964407215	1.2285192071436128	0.3999938161557177	-0.5965851369028852	1.4957512862744433	-0.1352804391256926	1.3696782334409832
-0.6699530423484144	1.223184495374846	-1.640567446568056	-0.6180769982425768	-0.6726702758097272	0.42700954503270355	1.2683227992327257	0.3325072502478981	0.9851309775112252	1.3780012538651427	0.9106456583688041	-0.33017200800312174	-1.4458520569813689	-1.96416082443743	1.4567162808414171	1.1360555025631431	1.4497636901780018	0.49445478375921365	-0.5520630511302922	-0.4770222096061498	-0.5007746062610781	0.3521889196760248	-0.027819536834991675	-0.4187364899098859	2.2662546151465253	-1.8900766244671126	-0.7086146079777775
-0.3724574440173743	0.18614013485641934	-1.2448510899806269	-0.29499666799065033	-0.6278784400492924	0.3825169995264116	0.4362310744035151	0.08470309439254031	0.4347008953623478	1.1918608076446988	1.0335434941282777	-0.39225365867631934	0.45575742261734886	-1.3718714565926144	-0.3103434411270382	0.2934321231582249	0.21098508705704677	0.7401413116803853	-0.40065160899199775	1.6805661885012189	2.3340438766095293	-1.3008030658701515	-0.8097783780132664	-0.661403643539258	1.829617574299254	0.3428510952010207	-1.4702699785543356
0.8649081440019106	-0.9293688552585779	0.5829234849670266	-0.07641782235361069	-0.4605384091073062	0.20487716733606484	-0.6006420189256434	0.021841562571736403	-0.4149735145724172	0.35884006934986873	1.183579241440102	0.26437246006985254	0.8869823457542203	-0.471301641809701	0.49552558124626117	-1.0078528251821914	1.269607830402679	1.8960090661472528	-0.07248171759652687	0.8064800383901368	2.0556899577172523	1.3103034707826415	-0.07794777983100648	-1.2462954102421333	1.1113253536024477	1.441144444158141	-0.9985812472557506
0.22360920461401923	-0.7998876333744301	2.044168384768844	0.4709202639930836	-0.6197186186069484	-0.014337985549651353	-0.5081887498778576	-2.29260817476024	-0.4319929528345445	0.5261300635631794	0.8247854295452961	0.45041411194678616	-0.14566188757505372	-1.5870393080246359	-0.43304739075148485	-1.4996127708789455	-0.03321248119454269	1.1486355231181835	-0.8383374249987011	-0.38110064166675	0.9681086605118296	-0.3374685377879221	0.3375897902095887	-2.115314528124614	0.954184967859287	0.3177030008214082	0.8295059897233645
1.0056991139632818	0.1026504283745603	1.6203043712824658	0.8161094472752656	0.28830579940666967	0.031080102662318743	-0.07168579101473063	1.0568608270264095	-1.7466251586118924	0.0478637126621154	0.8000230803752695	0.25998782628026035	-0.1110154996647303	-1.638884104577159	-0.1283766006507926	-1.2768578917698443	0.8329974742807885	-0.6585190921737057	-1.2951526818848598	-1.4229022281781356	0.8540381317244589	-0.7119016363225915	0.4274429316363161	-2.0543626088325557	1.016323434871687	-0.2686996423794638	0.9775005659084949
0.5998963144647056	1.1550049969979146	1.1060076974597366	0.5419468302238253	0.11609812527009224	0.08412729328261684	-0.4176278670476917	0.9660160546901493	0.837837400853526	0.553503097237875	0.8342702136406336	0.5848113654144652	-0.7854913994889459	-1.515109312855034	-2.0017486065759424	-0.6943716596611671	1.9390582503705727	0.31841253889619875	-0.2447823700053741	-2.025315986773222	-0.9234820842854583	0.9346200248425311	0.9558056182992507	-1.7703466034439714	1.2639675685508864	-0.46552041492428253	1.2840270084080776
-0.4590740928136779	0.7717742879455355	0.5969977700407676	0.2909218322652508	0.26240807561906737	0.00015171819021428913	-0.6550759724938622	0.32325719264229136	1.3618342656231877	1.0966915370538883	0.7309002936059001	1.0488962746727333	-1.4241231792334224	-1.3405028594992712	1.8088946055632336	-0.5356493112655483	-0.418812225529876	1.2440693558300808	1.3243420118751668	-0.8029796512775916	-1.6375035161735254	-0.663375643837179	1.106104513730261	-1.641580591384593	0.8880797890950674	-1.2407935409549404	0.008379006846756461
0.5447666326897277	0.7221726125555541	-1.0292932609502115	0.7060519997914085	-0.04134847539172165	0.18371161446817996	-0.6400872466758281	0.023346877892210183	1.0073619379287004	0.5416750706772141	0.7265834325740106	1.0589519550595798	-1.891379800835063	-2.302582428285861	-1.3910186172100665	-0.9432585528032503	-0.4762431623370422	0.8037618832729284	1.4026647772011478	-0.15564865938108205	-1.142448316196558	0.39610885693867265	0.5375991832098416	-1.084065781623343	1.4302554906942542	-0.9122599583457186	-1.215525712500602
-0.41916323720189924	1.5007136423135403	-0.37968823141151825	-0.022742917821893194	-1.478489569956992	0.049856629251302506	0.15305811810637457	-0.4020134238043069	-0.002503782183546478	1.1855845380307637	0.33007707690990923	0.39345975990272203	-1.8230524327836206	-3.2421890465958323	-0.39629182008765235	-0.866679163934332	-0.05983468439765329	-0.5431558386380422	0.5781466582476154	0.24331766803908175	-0.5538712075732533	0.3392482084795376	0.46712795863401124	-2.014833812257211	2.468228901277072	1.3618792532404753	-1.2977714354566632
-0.8887612731278086	0.7379786021414303	0.5733163560145722	0.053987770132503686	-0.29889330058076075	-0.03329158407381641	-0.049110527661054997	-2.2746666814109635	-0.3694058800129014	0.9344436264759866	0.44424282621422545	0.18573590208170299	-1.1298038057419006	-2.250498407086405	-1.2951337101923481	-0.6450295154803461	0.4492615751910398	0.4844376342565908	-0.11960849665179868	1.2276793906842591	0.883100744867199	-0.6753318626232785	-0.4073683743394237	-1.4931719265854997	1.1057499579062073	0.3589545541031504	0.545043130657224
0.7437137472424039	-0.6808883421181657	0.013261202238196481	-0.2866718761863296	0.4134624868166111	0.16069285408361564	-0.9655856953955788	0.8633726740918205	-1.6874369811858287	0.5716094481285714	0.8926922927389929	0.4109590034846187	-0.30784789620176756	-1.1916933546632626	0.18580458634084673	-0.5403379966357466	-0.35032237699417523	0.8346943393132161	0.6129233810735137	1.2600892396674888	0.5247594884177417	0.6127069779040906	0.9761837500691953	-1.1347615120337282	0.3749974088565384	-0.3586803071342201	0.9594930612195471
-1.9119777398975975	-1.1795548525745718	-0.16684352742463565	0.4218937877403173	-0.7377129654938915	0.07992156042729738	-1.333464825038475	1.4780651576347887	0.4953104363212956	0.3750681754405358	0.8469039651859374	0.6999748738497624	-1.7988479294070776	-0.14350314979574313	-1.4453938185078712	-0.11000019422942693	-0.072702605831742	1.6626061927756082	1.058859192626123	0.6039076130166338	1.1330357833938194	-0.6388947924549403	-0.47237662455081186	-0.9207415581579378	0.43120569875440745	-0.38603728318823977	1.0720212577303363
0.7747806463529675	-1.2786596748573502	-0.20525864598746102	-0.3146481857226625	-0.004593954387706899	0.13609465281290353	-0.8315809993030547	0.9854985006602758	1.775909793704723	-1.924566605557514	0.5716613289564388	0.3190613347607079	-0.9651518151958127	-0.32955768516019596	-0.0036875400291850645	-0.07853861004548744	-1.3406811006882073	0.6986302534699917	-0.14265758338079873	0.46469857955565597	-0.02847988721264117	0.9929794879863341	-0.38915980643076137	-1.4064468780011246	0.4583566545105181	0.034219031352494635	1.1294999245624018
-1.8440609767260727	0.013128534541302197	0.15123134223800297	-0.6081099304487947	0.1507722489659927	-0.061865594124427256	0.22726365860109687	0.22202957756543715	0.9378244090977245	-1.738065868174341	0.374374119684677	-0.7207781582843285	-2.173785862653807	-0.5214651987815278	0.7255672198667321	0.5561618929768785	0.24482497951178656	0.940794584689984	-1.304674477179787	-0.7482812932839323	-0.6838421093314193	-1.5441201632398756	-0.10382136351399657	-1.4052562541609148	0.5900098783145324	-1.7557547783435479	-0.6967477771740904
-0.2139870424785812	1.0970245315765474	-0.4045170517011982	0.08488418413252549	0.12462441102156767	0.2528043197067253	0.24423316268058984	-0.06654603654084443	0.5464282706238989	-1.422634587022458	0.6462332708287426	-1.0476689388837022	-1.3617575499583716	-0.37879187310535944	-1.0410804130411873	1.3025378418162334	-0.30069299681001344	-0.37883935674821356	-1.7323138104577114	-0.6012750737335516	0.9198038345896846	2.187232782988825	-0.21256531828810055	-0.4921815534751547	0.810555438435853	-0.13692280528549752	-1.433091419375699
1.0520622654744685	0.6361411079675483	-0.5715887493227244	0.09001865257501085	0.9898371262148639	0.17125115308881245	0.10359046063675492	-0.356103912226055	-0.6027579161297795	-2.004370967611958	1.0227443501303972	-1.0320384794095017	-2.0040218547276507	-0.7484870729537059	0.26295508066734236	1.0857360542900565	0.7105200911491166	0.4437598192151461	-1.0745219360564153	-0.2449795839761051	-0.1511686945815554	-0.13445131600827143	0.7065139785894924	-0.39848416539142484	0.1321732469472512	1.7971701139930705	-0.7271776537431193
-2.582120732536826	1.3715423587752138	-1.3078386123848929	-0.14719643149586203	0.6197281497493593	0.4031650743478093	0.6790532684409537	-2.2301706063889863	-0.7704049515929698	-1.4975504538332274	1.2328468270186224	-0.7015115383056868	-1.6363672900743231	-0.5096393701125311	-0.7770230816887805	1.829822245149732	0.8912342089215767	0.5039329050687384	-0.045349774568208316	0.015363514074302975	-0.30000147023595447	0.16719947932729354	1.2500930830848873	0.31764749804626985	0.6665158506012081	-0.0751013647483931	0.7475515230025128
0.7041587007114655	0.43309848904615017	-0.9117054774237644	1.5038513749689701	1.4371513438820167	0.5957256587856365	-0.16796157770191958	0.7500700463094903	-1.8965197298572913	-2.259340750146272	1.5621234380616429	-0.1022014253553814	-0.3811082768517217	0.2890176729596599	0.8170162167871602	1.483063189262666	-0.8739102357975991	0.4846601126025679	0.1961671231281548	0.5795274139534294	0.26227036366601425	1.3323454735530067	1.3801240148843306	0.1687142231762887	0.07742434787689702	-0.5917281821160001	1.0111041362544306
-0.21372840041759428	0.9335862471846754	-2.9791287702426636	0.9489208148952669	0.45634774793318306	0.5611544733730903	0.7661719482903533	1.1225771421915414	1.0593892531457838	-1.9951258261284497	1.3126526673021868	-0.48516392853956025	-1.625188379605997	-0.6318118516686322	-0.4668477474354997	1.3982117738031525	-0.2678529400857095	0.22572711964940098	0.4630446975652844	-0.23257643285469237	-0.6481225540242679	-0.8326841014280081	-0.15477327210998137	0.6577400520045712	0.8343523729999037	-0.3330758411998717	1.355233971279838
-2.0157469412449434	1.535383415625268	-2.1553160901919886	-0.3790678665664614	-0.377731188469214	0.5533861267700564	1.746140816601143	0.8026021844958655	1.1268592336267464	-1.04422525932195	1.4116678556916624	-1.5163487476900348	-0.8522813327070705	0.29579020672036155	3.074742245473642	0.9023981491998029	0.7438436214221611	0.6865516091729053	1.674652509138231	0.5381107005787837	0.8311916919196639	1.3253984363759468	0.709298489435552	0.588953659350744	0.9295815045359292	-1.0844414042925725	0.15633773199027592
0.7990733809961008	1.1517197575452942	-2.045252537218088	1.072701968662535	0.19602788723656	0.5545692083178961	-0.06792270112881708	0.23597477610307743	0.891499765508895	-0.8663417666541169	1.4705241346405327	-3.191322331995976	0.25928477320244403	0.6483176756665896	0.0944295800562183	-0.24697783903667128	0.46637307197892125	-0.08217318882777384	1.8316311132995464	1.0951415201145285	2.2248847791005772	-0.40814053091928926	-0.16097109464426373	-0.010984517915865544	0.7599318098215148	-1.6894622747648977	-1.1009970055095053
-1.0457875228463571	2.1562747811298975	-0.2788610418047902	0.7511084749266017	-0.6551154649543165	0.4618653335546398	0.4319812241581753	-0.3548616389238457	0.24742485791940078	0.006250659131142313	1.4481150274503598	-2.6663334841776254	0.3485631896204499	1.0342057417794357	-0.5183897263112878	0.19180433872007116	0.3134899367968983	-1.3424760284242077	1.6055368330471786	0.48697478942640077	1.7478609698373055	1.0283507019315128	0.7364296917202806	0.008389981741871734	0.5307051840156134	-0.2686147093847178	-1.108977689388326
1.008982955092636	1.1363343488364612	-0.10519348725791278	1.2164646663044512	-0.08577006634578895	0.34860302677219757	0.12877837210510082	-0.3811470412548779	-0.06840232230350489	-0.8134525816431394	1.5440948759392554	-2.4391333293264545	1.036776293725801	1.1690241482979722	0.4918575746171326	-0.2511774013965749	-0.052503726177105345	-0.128492965344315	0.6904004083016667	1.2509111969706224	1.229004116316491	-0.2213081168082868	0.5114616141382176	-0.38434904308997175	0.1425046041239328	1.3393808382032981	-1.1069377062473091
0.23873388418984579	1.2464393634326472	0.3233005269963639	1.1900048584874305	0.23046596724980745	0.2705998067229008	0.6296677937831348	-1.876396635961045	-0.5590424785246922	-0.2620811161311432	1.6468462369956967	-1.533114914342888	-0.4940904309873187	1.5452364361801771	-0.9953502107307841	-0.28490737331832705	0.09186552182550485	-1.1289208645602589	-0.09113056430158419	0.45836306419437506	1.1379227492650361	-0.9261509395243759	0.7808499880600036	0.04654477069567454	-0.04963381184106828	0.8370248965803639	0.2675052677860146
-0.7093450429816028	1.68130061271136	0.15169393561987896	0.7104813959597971	-0.09628583563489286	0.24589037741548986	1.3846533826504088	-0.9754912358732283	-1.13596830664508	-0.12812979770930935	1.305423570845426	-0.7126001353753628	0.06687859031050343	0.9081590056681658	-0.09792304953790905	-0.0074201234805900814	0.42971471973121694	-1.0877198832320063	-0.2545172230527896	0.8058888103436593	-0.813840419764818	1.3449204653548128	0.6972247408181593	-0.06377430937919894	-0.015773866962722892	-0.09800430476519713	0.8117198479145173
1.2956424959451547	0.8531210513119091	-0.1307724645153014	1.2888775038727918	0.07513793636169457	0.3423527044958594	0.31984443531990236	1.08533861083982	-1.254400883407181	0.23688854486875083	1.3027241613963458	-0.48121250969766793	-0.8705608468159662	1.083919181161527	-1.0206740587563494	-0.3503074422948125	-1.1402968876992114	-0.507889319673474	-0.8209789275170785	1.2409511357649003	-0.9022368577790331	0.013329233628769773	1.2706961585863998	-0.4650182816993122	-0.007180401324994789	-0.3532704503753622	1.1843484892890899
-1.30174825654626	0.8792348898309844	-0.18624670433117177	0.7098553311013887	-0.2819865044756312	0.1396700247779146	0.7947909258879283	0.7707799464946189	1.364142968735338	0.23619062143770425	1.0559021922439542	-0.96114808290913	-1.2116861929917044	0.6406361164184645	-1.0979527270588532	-0.48781128222927733	-0.44196856710684124	-0.8764029451716322	-0.9176430162948763	0.847735696862175	-1.1344161148462513	-0.8983821019637449	0.16856816275587183	-0.35397484651894745	0.2538999553837359	-0.3231341681858321	1.1304961823920023
1.1676668878800418	0.5109145897812454	-0.7671979484229681	0.3493000050002916	0.2531180040346082	0.31109651076668593	0.3149349203326619	0.4571597075488611	1.3026600199790963	-0.3195366490777696	1.068763749767445	-1.4159246811933617	-1.4377813304873768	0.6187100428228585	1.7709152710547515	-0.6823856159406432	-0.6074670674122908	-0.3630913288199332	-1.3922534551994756	0.9337198535488014	-0.3814242906883914	0.4351246391593229	0.040057149015520974	-0.015273518204868027	-0.10869796995985598	-1.045742897851127	-0.13120611893251674
-1.4364736285431259	0.863673859425863	-0.16357708976444135	-0.1982358842078653	-0.5073703996715303	0.07117644382535462	0.14665316882759746	-0.5963793033510496	0.8095634228822735	-0.38015925392114497	1.0385541316006206	-0.9198098317810585	-0.7078574862579596	-0.6918476005969614	-1.8508188889775707	0.045777196318577365	-0.6963104418143574	-1.5869469394052238	-1.1553592790712666	0.3424408801440062	-0.0850755208969185	-1.0109844850103098	0.4424902488480207	0.46351321324337835	-0.47308953940316856	-1.069164531988079	-1.1593216779129096
1.1131805725842814	0.5476188870887682	-1.0947895250047492	0.4621423965455968	0.5746306059306081	0.31260866297020173	-0.1869205602779842	-0.4628825775715862	-0.10878105689337418	-0.5758568317361168	1.1366908206220852	-0.04702542406091838	-0.8229680770751304	-0.356200040188686	-0.018400739567243626	0.5383492083255926	0.9932906931264969	-0.04089286968001964	-1.3163305108725738	0.3841811193743994	-0.7955090175867949	1.1207360872256746	0.4163475677580807	0.3804439745523249	0.032992527830988015	1.6162313880590744	-1.1477559512616948
-0.4498713483123832	0.658294466693985	-0.7610318809476502	0.1589723151780365	0.5611230417906004	0.16727854555047728	-0.785148060035265	-2.3761806295766013	-0.6656447083299377	-0.6358941063853261	1.2641899378316603	0.16571377134035414	0.07554573736831362	-0.21136451114026203	0.045762891954622985	0.6980951152780014	0.25962937775266887	-0.7781556909737809	-0.9087780962421481	0.03944754705918686	-0.14555401224491046	-1.8883544488054405	-0.07573795569163787	0.2525108776602411	-0.10253360700602657	0.20213545343624584	0.8801956578214283
