ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.29627157858471115	1.5639570272865915	1.7102699939442525	-1.1474751669101557	0.4617586137888829	-0.6684165816094598	1.2335642903006871	-0.9836284886169635	-1.5256980609334212	-0.9839020821011251	0.13101869277731015	-0.5634073645397247	-1.5684972791990908	-0.4821105897247789	-0.3573912999300309	-1.1320395316080962	-1.7132106804476073	0.08263219622193826	0.3472287976990263	0.9134589476428354	1.176052166097433	-0.6653175963657647	0.6325926020113098	-0.11515981944466856	-0.7740547422774778
0.2644053466625392	1.8486530188505346	-1.4091453899347222	-1.208610456683665	-0.2505130163343543	2.1616728738793793	0.22959819935036166	-0.1857300432085408	-2.0012841509763444	-0.44913829512487735	0.7520463787303976	1.7345558333552624	-1.7686067736029993	-0.5046056758020554	-0.19175273442918378	-1.0123548945630054	-0.4217264253715826	0.4986128805552657	-1.0371711792260483	0.3438466773052793	0.42903556709668045	-0.5304334879312419	0.40878729890844107	-0.3499446259935627	0.1535034816443705
0.9900161113982944	1.0611091136602766	-0.24360692189721464	-0.1335101956451112	-1.1614531574463822	2.3547884858186032	-0.16190414055466706	-0.11257785907015148	-1.5679240184673053	1.036282449305948	-1.3271399821725762	0.31154120304743066	-1.7511804501048607	-0.47764426274115807	1.2452593732062651	-0.7526249673360457	1.0482432806031325	0.11030742031833421	0.36372286675618887	-0.6584087550237802	-1.3495795428788695	-0.5265815107700667	-0.1236224264386898	-0.46656632748227794	-0.06532125600063031
0.7864950855856309	1.1817950718690529	1.8709268670800312	1.8662866399207259	-1.3877554778977725	2.009718220391928	1.240565716213557	0.08390785383294103	-1.217631848549985	1.3372592864029376	-0.2642515649079095	0.05076216381093992	-1.5100583837717019	0.1705310732965146	0.7145055653168222	1.7012846730611288	1.7757062257059715	-0.3493985402604642	-0.4125871189135869	-0.11078853735722287	0.7101692019903207	-0.5254699721657404	0.18161381731774368	-0.8099206856680684	0.5751919160773166
-0.12415740869517927	-0.5291629395188875	-1.2916258002517458	1.1917220165244558	-1.160214278504327	-0.9049531683163261	1.5180809662826404	-0.12034003039751844	-1.6337061017833223	-0.8678154636231362	0.9654721576459989	1.3236010821952104	-1.5474507453361428	-0.3156467866381315	-0.15379853135721616	-0.039483285554430626	1.7447257009469164	-0.026457563291966805	0.8893339837922432	-0.32998307100138835	0.921229747266699	-1.0761251698160836	-0.7088419159409236	0.2505407404944823	0.513060852567696
0.438302563344758	-1.9320289494111962	0.09043989319622585	1.5829977462508993	-1.0571810941407387	-1.7369437767923597	0.9057206789259915	-0.015646973443186364	-0.7999739046790895	-0.6892908245178573	-0.9783860324555109	0.14250750204696067	-1.9903537035200112	-0.23943989668980425	0.6734000375968067	-0.6497954610300096	0.16000259830879254	0.005007337997448839	1.0056626753958209	-1.9996110066672022	-1.2879698672990247	-0.4541531258240356	0.10656891471298312	-0.580556291033545	0.010435077661566558
0.3358256599039954	-2.0830852323289837	1.6278071158782672	1.4521108998485586	-1.4252333860291977	-0.8570233430147788	-0.2574751266344228	0.5638462077593163	-1.0150108742372215	-0.8072105571123562	-1.0857223994340808	0.7394845876918728	-1.6570892827155024	-0.11027772496777488	0.6308319010038058	0.41687069397522863	-0.540372030454779	0.666891596123391	-0.6051217059718137	1.5787114684853039	0.4324040960723726	-0.6241373123404408	0.9688731644435002	-0.7344821914099207	-0.498386563932275
-0.6319500372807796	-1.7639235724712052	-1.328832858667425	0.21290901589756545	-1.6816176927797382	-0.4980396564991655	-0.9164786211928021	-0.06565673126639694	-1.6169333398307628	-1.5926729019318546	0.41329788823097935	0.5686357064763156	-1.4027935271308873	-0.5490466039865972	1.3402103030207722	-1.7841176133921262	-0.7036295758099638	0.6724153688635248	0.26555273123791334	0.4044534917159098	1.429686585016908	-0.3252273983911147	0.2926855280891757	-0.6809232413809296	-0.6575607715630428
-1.324948735278934	-1.1378758551706234	-0.11945324169099433	0.6040531557496015	-1.3487336967270513	0.36100553537390073	-0.7147456813535233	-0.1183613984369402	-2.1574738586656017	-1.0251779449953413	0.981830767832375	0.10907609529199316	-1.544424847160839	-0.5010461014560901	0.3224516732484679	-1.4094550518749913	-0.936514950441702	0.3710194058854089	1.4243598474540173	0.9580924019468123	-1.421686586872233	-0.2112349807013829	0.31595236069224286	-0.7841691373523547	0.25968654918925793
-1.583155125679481	-0.7329969997792694	1.20916355634445	1.1071252360023327	-0.8034854624090649	0.18532362965355745	-0.35066065996928814	0.3724995304898467	-2.1224353492397756	-0.5573304685503411	-1.4730282176559881	-0.1609304081225591	-1.6285892803281545	-0.2827106964502585	-0.10651304614442411	-0.9390744472458833	-0.050192929438810256	0.2752715982593915	-0.7596553002989549	-1.557033056814387	-0.16411878246083259	-0.12625677617645145	-0.17154167643672652	-0.9012024976222496	0.11070676636709136
-0.41864785773117	-0.7905362464714939	-0.3982039659311859	1.2224725203840017	-0.4326188865709373	0.3270474798720558	-0.41689116827201306	0.4867996595366639	-1.8501341641560363	-0.47694645755684734	0.2924129840058417	-1.9237696662740733	-1.6110203437819677	0.033600563596090705	-0.29539018399620615	0.36735371422827295	0.4583018771118026	0.4132992612569915	-1.4043896544835643	1.5159319709245245	1.069965355272195	-0.7079938455319758	-0.4214172907490611	-0.5167115576115106	0.8710920125148274
0.4472869585726973	0.10349485056619838	-0.7908947374417442	0.8020119322346612	0.020322731371801288	0.4828239676662842	-1.090100482143813	0.017635695335788314	-2.0094609024593857	-0.6732462923250182	1.5964155805631266	1.11583082208269	-1.2139435120540598	-0.3379149570586286	-0.8599297477687338	-0.9803976525553862	0.3797268707157698	0.6614384204603927	-2.1465886620435874	0.09243710059043377	-0.6937829522159213	-0.6825460733502409	0.017791944524634843	-0.34914362172110525	-0.017828924220941737
0.8808068927093212	-1.110553704171901	0.43911677344424443	1.075163955241624	1.5197419598885633	0.20622178704000765	-2.299901721055758	-0.12322593251276931	-0.7462969430155858	0.1526681308372401	-1.6299811198782177	-0.019548440408345323	-1.6469283996672173	-0.06928255740858041	-0.8688968608352966	-0.5519072933496479	-0.0885362504020183	0.5408284567642818	-0.31797963672210094	-2.052674357782373	-0.8939235420175184	-0.26324409065608645	0.518902787742124	-0.8541885647122502	-0.06449283294337987
0.876435566399986	-0.38533713997550834	1.6877865505062473	1.0164142789205204	1.6087672744301242	1.051323505753023	-2.5145916629207976	-0.2750836688447702	0.29789071310518556	0.42499435223877585	0.18949122156479267	-0.6565754125939453	-1.5812317513920089	0.019078430406731177	-0.7241012230424909	1.1009016975756956	-0.11813147334705279	0.6434313485477001	-0.8151284876877379	1.7877117063248984	0.7748234924547365	-0.6350974070503114	0.492779781032021	-0.6498119242681241	-0.10042027079826675
-0.562674299062881	0.13511741692866847	-1.2527232467299745	-0.46069869298117655	1.3361262182118574	0.37377259763429316	-2.1414566172978047	-0.6292869733086532	0.38294576259356694	-0.286949894855674	0.9627777882883365	2.082678187675909	-1.538631512286437	-0.5857141125711071	-0.46817129534243485	-0.9888782833563654	0.41851101076014985	0.5837338903680511	-0.4996241608619667	0.28235779891878726	0.7917135785633309	-0.7468773041362056	0.4221636835160683	0.018270014278004336	0.036946499002005424
-0.4471563918465193	-0.1458403964077062	0.0020949964683276063	-0.9817685107777837	1.1142710006422236	0.3017208975144534	-1.442323473561323	-0.5143402336375018	1.4212579567070367	-0.3026250838560118	-1.07629724342671	0.17471341538765497	-1.4458951041161736	-0.6626472124592094	-0.6222780306866136	-0.754436381900869	-0.2955274867322188	-0.8114702712747753	0.8093013095990168	-1.4492446592638368	-1.2458133500563777	-0.2339880788605877	1.3532133816484828	-0.37245541396280873	0.3541577495805697
-0.053763538788058424	0.2266045697814659	1.8660056153285396	-1.603738934982037	0.01800868666547697	0.5480592430261896	-0.7682384417271991	0.18099531004354844	1.323147843163247	-1.0269579327760467	-0.44936723902910625	0.30369869059227333	-1.4316121778913644	-0.4355152844729799	-0.6197406688713647	0.6292763356548352	-0.12408913305180129	-0.21496457600491142	0.6624937876712773	1.456054432885325	0.6998188721518361	-0.6562367625009751	2.0048748475534057	-0.16554546274270618	-0.07128390095241126
-0.11629154340112256	0.47991137821125296	-1.4727675854483686	-2.5642829192891314	-0.44362621521150797	-0.30797317744828995	-0.7327281337890721	0.2164367529416187	-0.022177849018890916	-0.9797161373429726	0.8124421577265908	1.677571573180535	-1.2096385640111518	-0.6195797341003993	-0.43228161262953074	-0.852410255899917	0.405819327189642	1.2396450165940973	-0.013947062874718875	0.05318907727387693	0.8269448503338188	-0.5399365524203077	1.1273690413154633	-0.11460370532966398	0.4243439240230787
-0.38639384088647205	-0.21467965931372293	0.13978021479003258	-1.4163826658606251	0.6870355982344649	-0.3354471640642096	-0.20617045272701218	0.1477383656463473	-0.3815375094196824	2.385899809618011	0.007992771114950297	-0.4275967361897689	-1.3161163383454557	-0.06939264765454557	-0.560535714194253	-0.1878859730995541	-1.0972074385327024	1.385878245238344	1.1824031957995558	-1.0258058713272793	-0.9612760820904078	0.23216207822639628	-0.5139896287699255	-1.415355747318886	-0.3730350346038875
-1.7234463113875913	1.2282834905672206	1.609362476236501	0.13113503482096808	0.620840319031174	-0.3397322447045052	0.6106401828291558	0.6872287905438005	-1.4663992341967276	2.0445659861776986	-1.3438782610975524	0.6607397268379839	-0.9760553471485408	-0.23657031300467857	-0.6355432861690343	-0.6156667595785094	-1.9557448844627912	0.8570203406233665	0.14934698069961033	1.4775673881785396	-0.039891235404477345	-0.5112286803220243	-1.68485214124458	-0.6541368872540266	-1.0767504971099242
-2.0612205567974877	1.2016649439201204	-1.2101742548398655	0.6163905797013455	-0.6339422468474554	1.4065211846418482	0.7300508164396216	0.4091452108896767	-1.3921484021444797	1.0958768883190257	0.3054100008947888	-1.133853524747064	-0.8443861796850587	-0.40844023248391925	-0.7127327089173483	-0.8852159151749248	-0.38205769747003254	0.21561454659170456	0.4472291053349024	0.47536663029525017	1.4553321419199097	-0.4739518324262294	-1.6752138850930205	-0.5308612336188915	-0.24492415525848743
-2.266272517048083	1.7547806659979739	-0.5923865356290645	0.6381368317676156	-0.516881935747224	2.0755210193899125	0.043491225216236974	0.4723655503003327	-0.48780597063787096	1.0501508621203792	1.2027113521414274	0.5449373917913267	-0.5140243504197599	-0.4641949041691897	-1.2576218435220294	-0.6603473909545796	-0.037773633260474705	-0.7699451384991906	2.0199570945185017	-0.16172979311251873	-1.3364485889597688	-0.5195262950206105	-0.5423041691302039	-0.3085762145669893	1.169141909366302
-1.1788606790393725	1.4966271366951618	0.6116683687239501	0.09737603996269403	0.10847787789468673	1.9047083162672016	-0.13416306284828478	0.36207739008883866	-0.020587552798047873	0.09454272009958392	-1.448164487982713	-0.09097803680474863	-1.0570677828652788	0.10442904683751772	-1.6866655912776705	1.221595165052288	0.054896597800525165	-1.3093522188357274	-0.17024517705133663	-1.8349167088558433	-0.5176741971449491	-0.34025913194835294	0.9966667115219168	-0.7235684729042201	0.5756469649229128
0.1294524139664184	0.8383205537895312	0.5436252193618789	-0.7668519907393212	-0.4724577100496245	0.26958381988149044	0.19104746635850922	0.03193194929213539	-0.07334889462259424	-0.9250350426403353	0.4729880458730178	-1.7875830466094735	-1.2427650425408	0.04515263005138491	-1.2810452001870187	2.0010924613096677	1.5006563869518048	-0.739661729274838	-0.548615179082475	0.8613865534225991	1.0629226547349748	-1.0793817142050188	0.25425656062873786	0.03178520580012755	0.9116546172762013
0.240997518610621	0.05723762168754519	-1.1002719941230135	-1.2700017600027866	-0.9604117776597942	-0.6109567193496929	0.6979991782092341	-0.7444327716127336	-0.36662445143914674	-0.13717542892210863	1.612038136407481	0.7610836206428598	-1.2621991255291176	-0.4589648883320124	-0.7352463707347676	0.20131933248598685	1.1541732092772385	-0.4533954150856637	-0.4596411805018587	-0.5831313667838661	-0.8621333321898803	-0.9796921999775485	-0.7875417311501075	0.215219207958886	0.10668464545652702
-0.09123774172585242	-1.2603353287967232	0.23614416859742324	-0.5735154267621912	-0.352898829173433	-1.2014053741463453	0.3358124519018093	-1.1741035095594652	-0.11706615391958791	0.858514141248517	-1.572923323032368	-0.4172709677920752	-1.4407028543637987	-0.4049762174005818	-1.2067967329444191	-0.04825541956916886	-0.3446981243202352	-0.9538657714309133	0.796483466243901	-0.6591477590220892	-0.9664711677804165	-0.8553064741759059	0.34704286826758385	0.029008479223939117	0.010104105885117896
-0.8112014637983879	-2.074191704638968	0.29040175953498215	-0.5370387216887217	-0.6551092232390375	-1.8326595758824922	-0.2898703321056927	-0.7633001335117895	0.09398400548533659	0.44417885317136996	0.2243414897286642	-1.596683595317431	-1.8239680087311574	-0.2041423212144076	-1.0969545632319695	-0.39562324729172493	-1.550906299799788	-1.24749190634562	-1.8470732279148951	-1.8664223151595303	1.3446465468513846	-0.28678415809494395	1.0650582112582299	-0.7454222811266823	-0.4303012156228116
-0.9457494443636789	-0.4799485987591994	-0.9862866962454079	-0.2808907155648683	-1.065911039253626	0.2628617102757719	0.5522572305892659	-0.8719913861908166	-0.022662696716372596	1.0728459856674015	1.5139382091498474	0.9461860758222991	-1.7190423111293596	-0.3212149072047169	-0.430800799028489	0.6461923181873541	0.21203232370724373	-0.3901346354780126	-2.1190289672141662	1.657950059802841	-0.8812936370159888	-0.6483816262326588	-0.17827054871950165	-0.4306887306772163	0.6460903381656717
-0.9615238755541033	0.2867132104433612	0.6514968153323197	0.39396932346450436	-0.9556794685987448	-0.7645089732542757	0.900976180667612	-0.7306992295279754	0.22107164608705485	1.8032262182814296	-1.6334619572472835	-0.21737223034321682	-1.617164110708235	-0.7705718074912192	-0.3129375652869635	-1.2327229690055561	0.05163145421554751	-0.28243604887638785	-0.2293368806529113	0.23238806490431124	-0.6936505730255662	-0.6145960883099704	-0.26702119470074825	-0.03422534217143679	0.008170058721122898
-0.5819647020367132	0.19218878233916567	-1.349834098156172	0.7562659730808773	-0.6750569969778157	0.5846530528722663	0.2575668882072408	-0.1403691681399849	1.084557246317998	1.9254152451742124	0.367938567905226	-1.034027954732924	-1.7251336852626122	-0.7928589217005388	-0.6006287352392832	-0.8602744448250135	0.4479524534006501	0.2703606899686979	0.09333519022217555	0.10420822614869676	1.4578903547609465	-0.4848439318706792	0.1643785771276695	-0.12666272698222616	-0.28472433625267485
-1.3391463235629224	0.28213874107296416	-0.1298307584053873	1.062095351362617	0.3686567608765478	-0.1746456599496396	-0.07567551775928824	-0.38930944280808655	1.3167071263307206	1.853181480590802	1.1878006274440152	0.03314726034085179	-1.4253028112712955	-0.5767574412861199	-1.0661702885062916	-0.16303714168886252	0.20936815039541673	0.3813485778961872	1.6328422089934946	-1.0776913966486021	-1.0764913255893827	0.17649252629708753	1.6750202968941181	-0.8611934831753466	-0.6954954193114544
-1.9742297683269898	-0.11261627517497119	1.3959906114582588	-0.15221713421030816	0.6634475753782245	-1.540767971714575	0.5295379716260155	-0.6062419220214551	1.1727355955769276	0.8101088845770796	-1.185994409082009	0.3002952055730649	-1.412377306420872	-0.9644275928750583	-0.3166240541872151	-0.8938841370308852	0.6584788568168803	0.46985732164068184	0.4910566395625428	1.0750991865729076	-0.11026581906665683	-0.5402381284106405	0.6777766015162503	0.306359755795706	0.2247228444486432
-0.5109193560163028	0.8949921461243016	-1.4929975571665914	-0.4729696077156957	0.3088123205845901	-0.05970916504374959	0.5471080788269742	-0.9700937387053713	1.0687916719480735	0.04194294310407296	0.3669950783437199	1.0159231846146184	-1.1482468440587175	-0.9927854899158087	-0.5809410387665097	-1.1951439922890708	0.8390660999264461	-0.16002047893529794	0.8508757878664474	-0.273561811162132	1.3724831953919845	-0.20515480562918828	1.1351074890411523	0.06255872250769137	0.8528725879410203
0.5778940427202993	1.4293601721511549	-0.47406187765521907	-0.42338303584115383	-0.07649374212945255	0.5680259656945358	0.5231869894119486	-0.41629940796570875	0.23999279237735108	-0.4081451611184182	0.2950368159001987	-0.2291490542656533	-0.9506782238015686	-0.8657331628591247	-0.8111592456523024	0.09881227655285389	-0.026580593946375953	-0.06735414042227492	2.609556513047799	0.9542016846069638	-1.3436688443758875	-0.02149531212634851	2.258898540756457	-0.20084105824903029	-0.20546196855991422
0.025511113110405124	0.31026098762250115	1.573807392196473	-1.7951084075675727	-0.7258598767767044	-0.3450250631861008	0.32037358933878907	0.0068548186101682436	-0.5209865608782945	-1.0728942718441379	-0.8698032363498761	0.26675620338894124	-0.809242205796377	-1.1071928235089803	-0.009791516705068915	-0.9186779056124552	0.022869258068071455	0.8142362895101855	0.6047488343983255	-0.006916437572409075	0.5814834102379822	-0.2555434875195622	2.0221740640637744	0.1320529043644735	-1.820950187232927
0.3667942179116606	0.14956803187107018	-1.2691130637204109	-1.7972245147473545	-0.7130102632008644	-0.2591595082280495	0.36944886114398345	0.3300559247163217	0.042623744768904764	-0.49370994980294514	0.528920259153408	-0.8400961189943207	-0.7415057114362008	-0.5622330887437065	-0.1120086098789878	0.5255158453969518	0.848898667864032	1.5520466565342936	0.8632178352761165	-0.028095222369713364	1.2626872148671031	0.3034900575403911	2.3030648142100043	-0.9387845946784709	-0.5748530970545438
-0.35518844141651995	0.07966235624356693	-0.244763790914362	-2.766402888712502	-0.38110671090766096	-1.6691637636178291	-0.8349785750207284	1.2041458462166776	0.26350842176325745	0.21193255011571618	1.2304969885151087	0.41777098706329496	-0.4787066968276083	-0.8576839851644703	0.6609372286019065	-0.7657422886113217	1.2854652580595307	2.4824563453795667	1.129388075096782	0.5627858416436318	-1.6674041879408597	-0.3912541329995365	-0.05376449326007877	-0.1453690904494023	0.21940430825375476
0.09949342578481704	-1.0513559382558366	0.9081498389439777	-1.8254158274796914	0.5810930641812593	-2.7963237382359765	-2.612890600616394	1.2245486211363794	0.3620743616564831	2.0464652051453935	-1.7735631992146388	-0.12302861061246985	-1.2995603573220824	-0.6504783340544694	0.3856244342350149	-0.4702141903595013	0.12852611459105742	0.14183029088693355	-0.4230742522467897	-1.257393532625465	-0.18309150215198947	0.04984131474646983	-0.3171034190616901	-0.7828135652871262	1.0870141996282547
0.7063369873234873	-0.11147076179056771	0.6343145343790241	0.21679155264396957	-0.20571413340309858	-2.189700244787141	-2.257177589347093	1.4535693207783893	0.5614472804367135	1.435632671801602	0.0026915205191271716	-1.8857851322273076	-1.4414984216974525	-0.500343803524457	1.2156469711390192	-0.06776924133775697	-1.2526921835253064	-1.3284183954568658	-0.28499124733918746	1.8600732466672296	0.859161801322688	-0.03198674286330408	-0.3398924120713837	-0.8409266208144149	0.8728862320992423
0.4231263817974732	2.165435233304773	-1.1461966991275567	0.7348451696915385	-0.5081765475876565	-1.403544905923884	-1.848795702495696	0.9874506925695654	0.604471153291432	0.2512805658808141	0.3690065413140476	1.5199976494500589	-0.9076747358176929	-0.6559368523105406	2.0899288696230087	-1.1464868217051332	-0.6000225336186492	-1.8108847221522306	-0.18428844135169345	-0.271890572374904	1.2666840487239244	-0.0043072836020538385	-1.1137170272230112	-0.7769787065796729	-0.07237920758035438
1.0814043300227423	2.542941014961558	-0.28655236715870885	1.087834750863584	-0.08857838064164168	0.8526280883682604	-1.064951001643532	1.5409499667825468	-0.1942905361271024	-1.1205513952511743	1.2406566321428303	-0.024538073874364335	-1.153980763162638	-0.33350490044418546	1.7753674176444114	-0.10519765264825783	-0.26945504580486435	-2.120760653540421	1.0741277308558628	1.5029348456342455	-1.2770147437542263	-0.16757852218134286	-0.9698365815131127	-0.7600460653516032	0.9060447336817383
0.7700924605565299	1.3981045133237535	0.20485020043516505	0.9317198201132852	0.21222217772129578	1.8124915805369117	-0.8427176215769647	1.1095556014091479	-0.4541021949190536	-1.7031653740003676	-1.4033823906667633	-0.15380040791518454	-0.8180036188791584	-0.49710407222847425	1.50823125651026	-0.5718078576217174	1.7436091435848213	-1.8931906518789954	-0.2303832717812369	-0.7192382876219506	-1.0570088670988138	-0.3421496017221072	-1.5567254002516768	-0.38131793040511724	0.04149573853377994
1.3383454348299084	-0.14388019070215177	1.8802620509111034	1.7395699334038395	-0.16621863286989047	0.7527985183146535	-0.34573004998897866	1.1698644884185325	-0.7241711354420675	-0.865531558340505	-0.027437214384852405	-0.44341931973535936	-1.419602640001249	-0.45014021012945643	1.3511263215836766	0.16653122824073913	2.1514642455291324	-1.7584771755887894	0.7857463319543297	0.28793540158170833	0.5784781195206209	-0.6121290128171436	-0.96959955858288	-0.2117325480090345	1.594765178453821
0.7490563276096743	-1.187021220373603	-1.155427682602104	0.960565525299028	-0.21906853736335352	-0.19719249521351134	-0.0522593867679247	1.2016267677592203	-0.2790894485521031	-1.0072116955089176	0.3526800846323621	-0.9788657005527349	-1.3540185209689095	-0.32103494179855635	1.2532110105098788	0.0006763237809310781	2.004288352353212	-2.195056371399654	0.7924919871346389	-0.7854982127430071	1.2854310370287019	-0.5563452718975916	-1.2733417608447297	-0.4029092919078755	1.0033707938712093
1.3793451234096317	-2.008841377375354	-0.4644886685477602	1.1844121118991497	-0.26379584067907247	-1.5788112596424764	0.2408107441948644	1.1853852625727814	-0.18281175138153752	-0.7839063934097203	1.2778722504620594	1.2065393179505253	-1.6700146162237703	-0.3776358251029123	0.8533743201275261	-0.8740117939109943	0.32470493889476687	-1.5984692943045107	-1.5207710721038454	-0.6704609071282932	-0.35562278434222644	-0.422008689062939	-0.6033883188890334	-0.519196462289372	1.5854752663999998
0.8456191545987874	-0.9525852811136557	0.0944308691306594	1.4080097774389266	0.1725711079035692	0.14071123713922998	-0.05477901511372636	0.8441700270337272	-0.485894661981525	-0.4606597841049938	0.5843498017497245	0.46501431530246623	-1.6751553477189376	0.05163476680569126	1.0800450192605993	1.9628061210376424	-0.5598798950559627	-1.0441629294095365	1.469879549177945	0.15767358581850505	-1.0631368755967932	-0.177770318604301	-1.084051256950634	-1.1737846453940186	0.3107035382829921
-0.38241664422610494	-0.7866647238978507	0.5289832175676503	1.062525666730575	0.5020430252595588	-0.220706052696734	-0.8319611302002122	0.5795095282344388	-1.131122268386356	-1.0226494914862023	-1.7233202893308293	0.6418358841351831	-1.3413296359867053	-0.46658074815469763	1.1366471950924577	0.013243635277033887	-0.5992391560462247	-1.2572062447803458	-0.2540482439812506	0.034461794605874174	-0.8444706370149802	-0.6492956280348444	-1.635162909148702	-0.31425384266879824	-0.12039706763073603
-0.06566491552624158	-0.9443805047535194	1.0593963229349752	1.5517080477549465	1.4230723493671584	0.23322477861926288	-1.2963938389931167	0.47667453614254557	-0.4484317090165547	-0.62492237143807	0.19861504654946827	-1.2350239367316869	-1.523845203853451	0.058896732808376796	0.798520735634945	0.9378807591966251	-0.02324674100529703	-1.647179116433285	-1.1214457641273186	-1.1132596359090385	1.1416691860282806	-0.22852730635541882	-0.9994027009119516	-1.0284735846028115	0.4345414314051098
-0.5361165217309836	-0.8110828914248221	-1.094860757778716	1.130143060072042	1.7323683479769898	-0.3368927595954791	-1.2786832718301187	0.548235397379717	-0.43530640085192013	-1.3223127507226313	0.5647391826508021	1.7764764702429547	-0.9995914229253189	-0.289879477208774	1.16037443093695	0.44556245482824985	0.15537769142018076	-1.2558339589803997	0.132448435214251	1.2256326664333934	1.191211277937882	-0.762593192983637	-1.0294393791190632	-0.2601149443006134	-0.8112886386354574
-1.011639914603433	-0.7794283977761426	-0.392518969359552	0.475902128365187	1.5592289667663937	0.24030347758051296	-1.8853653791769502	0.2325036524522149	-0.5422753334444198	-1.838346740790122	1.202533581152493	0.5869130137810615	-0.8828361997899378	-0.45492629513358257	1.014027363755374	-0.7948086901191543	0.510609134799974	-1.1464966686622506	0.9968311708989471	-0.877399183758883	-1.2662903818687925	-0.45331998721860756	-0.7986602243408432	-0.5122562586551773	-0.23662974796399897
0.4053246655292167	-1.0035096023672183	0.2257222491113069	1.079859352724359	2.0561856675135584	1.1736469196320074	-1.7241241156991998	0.14945541100049617	-0.7072908811176944	-1.0667269691951657	-1.4253431409161958	-0.2730704029222032	-0.6970402345391618	0.14296735571992517	0.2353356016367729	0.8211162248995978	0.1527364918966139	-1.0822621515449404	-0.5371942721298711	0.5112354333591606	-0.9647596670573773	-0.21188798666795938	-0.8299141322395595	-1.164281686732959	0.9926964389550664
0.9304524780782074	-0.2222089057097981	1.77375653319161	0.8915972942398673	1.9639928654020768	-0.25959125880419315	-1.335568060862121	-0.0029096070912518744	-0.5902245919894832	-1.5121669970776983	-0.09818753777446922	-0.16494914861127682	0.12552861237826682	-0.2567502601774855	0.19414098752130873	-0.8447305138102956	0.04913603827556656	-0.24125420891714347	-0.34432565736013165	0.7712926111209137	1.0118351081992807	-0.5763980284456697	-1.8188875046426562	-0.48094755532377564	-0.16331160381420273
1.033823185561118	-0.4297429303369476	-1.3788397099242284	1.218544049552189	1.8097188256598922	-0.06386930231059869	-0.48144743259826017	-0.31470019419151174	0.4073433064013343	-1.0432846865112162	0.32873178628992483	1.491932181496785	0.018557288779016277	-0.16973962796844633	-0.09968140155530246	-0.8885617911456212	0.29237201971549176	0.22599110885378734	0.9027805367405315	-0.4520765913973719	1.5008576703321959	-0.29464714780464585	-1.6878901310960222	-0.8352165820834024	0.033480102421691485
1.4264875260676477	-0.2438123775557268	-0.33210501749730026	1.2908805942983075	2.0031088215396484	0.5092171396042339	0.2781327536857859	-0.7255717623484159	1.1784581158358634	-0.6509184442078891	1.263987076383647	0.8858296225481342	0.2864096306109527	0.2624593288751011	-0.30507981907313475	0.879116858216716	0.6809899569725186	0.13231532074452598	-0.2979250980948614	0.5399674969871106	-0.6027427712538578	-0.16203421536152018	-1.0788383302184144	-1.199508051186856	-0.28758334073003944
0.26819537437371194	-0.8654326433165076	-0.0022467129674937115	0.17160284321555502	1.776501265469461	-0.4488179356791782	0.6087626081636909	-1.0882721637119952	0.9109847545173634	-1.6100377617406576	-1.4717272092489946	0.5395856547464056	0.6614905761839818	-0.34774729795861525	0.49609863015023387	-1.1352753481189084	0.7578626175190442	-0.3659140358139058	0.9238199968847065	0.344841214974082	-1.298372300955856	-0.5805765121514692	-1.35867638266628	-0.34264971462415034	-0.3289928573975108
0.03317030808671962	-2.358323972157281	2.211435527608034	0.6091920882449819	2.171562978743694	-1.3313655233641037	0.3396303004838331	-1.7653229984257695	0.9091757389240916	-1.0086396334691914	-0.03549814159057283	-0.17540451500733786	0.28305199934321873	-0.03432097180551187	-0.3173202131555103	-0.3862165971153984	0.9569792111957174	-1.4304299963353082	1.6684301123898977	-1.8806548847256956	1.208567256265646	-0.3476967865570376	-0.4561709298316327	-0.627980777912188	0.34292234414375544
-1.3072994354229728	-2.908692761852	-1.2170625400647461	0.8320525073275766	0.9221861024386601	-0.25831580235747714	0.16258873519987274	-1.2220030064964738	0.5766687774447495	-0.6890210485557832	0.2728744034213585	0.7142753709135914	0.23082896861095553	-0.13453239411363618	-1.1337736590749838	0.26764111481889935	0.21198220912809085	-0.9534644079469634	0.5780818012976393	1.453764606812973	1.37251199001591	-0.5068910580452927	-0.17380328564568165	-0.5343298699521344	-0.7441795778825944
-1.9080033612086849	-1.8185955990323344	-0.31899773662039443	0.24013414747704212	-0.2749498349370243	-0.9821418573061216	-0.3103732181938934	-1.8535879698203532	0.825093290567549	-1.314060101331269	1.109223923904433	0.9564831845736524	0.8670765511736515	-0.6066440604997371	-1.1173767291498837	-1.4381873537716965	-0.02530619909337275	-0.5734978233823349	0.5310360731444829	-0.5761821270133124	-1.0155601460605594	-0.004388602296098128	0.4484917188948353	-0.7096121100977851	-1.299444476623074
