ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15
0.5243305445491886	1.8322996317139697	0.25671058746119796	-0.7079615302915554	0.25252902386740994	0.3981121230446023	0.15141087459914487	-1.3385822684830375	-0.28693582553708064	1.0627910548217006	-0.16931327067398785	-0.6877294575446599	1.1865980520060746	1.2090437798051974	0.2570439382691254	0.00902159609127284
0.8383120153380421	1.0854940021886756	-1.3417017406591223	0.41812495243530484	-0.003944322739245336	1.1507146277777622	1.2466215491206698	-0.3485417890018547	-0.9615265644025373	1.2363043264456048	-0.4244971362385225	-0.5925948933860644	2.237047927558095	1.063569256421427	0.620783444883776	0.32996827691684666
2.031559758591346	0.2633026517996405	-0.3479556314519025	0.09108655552060714	0.030601409441297307	-0.042119993344187374	-1.630411946923586	1.3140191313654628	-0.588504605993173	0.8719269322113012	-1.3413816721144503	0.9511541111931243	2.2873227487266794	2.0697938342852074	0.598907861782956	0.7147884526278081
0.2525668956039471	0.5423558426125109	1.226928772031227	-0.6087807455533409	1.3135623516216648	-0.4455083951407889	0.06036145283933503	-0.17809908399105903	-1.0442390614431951	0.8090585279501712	-0.524707054363999	0.6911445163158099	1.46307554915222	1.9447561996247502	-0.6695412821421236	2.160228482575358
-0.8205801556473005	-0.06265823251176006	-0.5802187776184072	0.11905754150987127	0.27934502205388523	1.0531380698567643	0.8163912631663489	-1.3448797539736792	-0.9574059314022618	0.9876911873741642	2.5834396002451663	0.5608206483835931	1.1184634895575007	1.4800706705722586	0.44735626587378	1.4365321852234765
-1.0672699646697503	0.6046680395186603	-1.3358643474840473	0.14601153504461092	0.5798332603014129	0.541225452162346	-1.6329507909347527	-0.17259122760257092	1.6033178013766607	0.45978607053187004	2.7565660089196116	0.5800652336938443	0.12371073438829833	1.317664494986769	0.4226642972831457	0.4161463668600478
-0.6373244410952662	0.5525005500970909	-0.2570146269446087	-0.6649399624565239	0.7193652133010402	0.8016944369193625	-0.3381075850980045	1.3937331625993936	2.3871737913099373	-0.16706930382432822	0.7370792378894317	0.603098783195397	-1.2459188498014344	1.9753508897227605	-0.02029031350611374	-0.27712749515544466
-1.1108089641662666	-0.4024079616946017	1.0842442481789194	-0.09570312305753513	0.5147236232362727	2.026802651145822	0.38421673558932434	0.9220776062496309	1.6845020594991529	-0.41155739685649356	-0.16871821386981548	-0.4272061795536085	-0.14495405626960411	1.3382687128837842	0.404293013045087	-0.9388615952077264
-0.39510075942682454	-0.23946525467108865	1.2240333711380496	0.45161483696549226	0.5733368325622004	0.3013811140851129	-0.9161213574832775	-0.7526590063445057	0.08838592757035495	-0.027943960377607192	-0.10331448415133039	-0.9023601075996056	-0.8751204616308121	1.8341278454548722	-0.41056774076060665	-2.073782279723121
-1.066489856880151	0.18347378128655983	-0.35512578891463453	0.41429855783311614	-0.10290302586462567	-0.17257286855971096	0.6528532268158366	-1.3249765442014196	-0.7871334963401241	0.19454003592503497	0.22071644144392033	-1.468596884978567	-0.7474500148192846	1.6046080165583694	-0.15867951118751725	-1.7537980404072997
-0.7689394696570742	-0.8534517111224266	-1.263791099882555	0.6591219890582981	-1.2307135676091268	0.04511310761576993	0.22008879379877308	-0.4176712877590874	-1.0712993048240782	1.1443024052216197	-1.0842190915610244	-0.8862111239325924	-0.8301317349660973	1.6363925147164657	1.3932013508302687	-0.6763646284284407
-1.748786557163164	1.1492250584309118	-1.2296433196957648	0.5781761970822217	0.09310964236696181	-0.7730517123313724	-0.9416501727625705	0.9310243597240018	-0.49742197275264827	1.4117071558564769	-0.740010206632457	-0.7318096478473413	-1.4886700734009033	1.5356550146202885	0.07221410175726531	0.19116220009341398
-1.159687203050148	1.2337847292241002	1.0964788867592543	-0.33971008583927575	0.0989461648616676	0.3397547938359193	-0.2322306122604235	1.202412219947172	-0.2562747126447408	0.8664434543285985	-0.2106518838073748	-0.724176523647033	-1.5272827309138568	1.1844751771550277	0.06408341478715138	0.0917443127803181
-0.6120821456491394	0.6476189225928857	1.032157350421438	-0.45942536353580926	-0.1917806504313098	1.0663297024872282	1.3137401117850875	-0.6318288703688012	-0.4729819721077995	0.4344324634547633	-0.37656511203449655	-0.8995465374851734	-1.275595680850721	1.3815273785989968	0.5145083273348727	0.29862004135697257
0.21799222073528046	0.7631026496209434	0.1481443645571384	-0.5875286173493948	0.0019758534208756595	0.5980274550609768	-1.883351135051057	-1.4093925170670505	-0.11776449826291072	-0.20316537641501783	-0.0491550883511457	-1.5238855033579626	-0.23419809513242598	1.3200322246781293	0.29196842001108203	-0.12157316795075307
0.5931307637987515	1.7520152012649872	-1.4573400083063235	-0.592518387833383	0.23933216605078855	0.2556522520236858	0.12789976906419845	-0.6231514952700722	-0.138773433410532	-0.48588026058325184	-0.06666070396327127	-1.6212108544365134	-0.22786445016881207	0.8468804399602242	-0.12275585137387426	0.04251511904176956
1.3669309803131682	0.3718039747085344	-0.8365202030615185	-0.4034036277306406	-0.23706976522236542	1.3085515927389522	0.18030616113643688	1.2200505892479958	-0.529361487641977	-0.059738308406988	-0.3454084134565107	-1.4069208606104142	-0.6596186824067156	1.5397122418935552	0.5950138804626617	0.1942990809210767
-0.18386389500172745	1.6267968153977224	0.9507584584404962	-0.6136201864042631	0.0899926781908511	0.17657535871817098	-0.9658802353284749	1.1227770327032423	-0.3029610709156562	0.02347687937639733	-0.2579584984469398	-1.9249826140859878	-0.5853688916987293	0.8829375295925854	0.014221893523334904	0.03324424055047742
0.3312564551219983	0.6718243219033716	1.0522532377767893	-1.1586293119664395	-0.20622398444129067	0.9580302447021276	1.0374831906201423	-0.6900552870699865	-0.636733604551814	0.48275680743116506	-0.27625459329190205	-1.7313698059933602	-0.6403261493613154	1.6598812585240277	0.5181750125918801	0.3484768771400126
0.21185273562487908	1.4220067164799959	-0.4234472117309797	-1.4453497157125192	0.07491712923892052	-0.032299924788838356	-1.2804902315103561	-1.4289910875629304	-0.2753790191645145	0.49258041992065926	0.025379324741540768	-0.9735115180924117	0.9395195770986321	1.1819832242974087	0.03573947641184152	-0.22241166624417733
1.1158686788180208	1.0246236799126829	-1.3257151593565961	-2.1632122773522635	-0.32272420851079714	0.08409031106150087	1.3475203399319267	0.10400115826790082	-1.0334741743024067	-0.5636056895601361	-0.33788878663858307	0.0015657483330548355	1.5996429460671029	1.5921251145416278	0.19212710276051917	-0.4138740675810739
1.127717239456731	0.22696312963994247	-0.2526371392856678	-0.5145751005867402	-1.1551848482372584	-1.101509092685268	-1.3202363332193838	1.2736748500684347	-0.757367961242376	-1.2316280642925739	-1.6247913273106505	0.7193349461445628	0.7698565577223622	1.8128864784606085	0.664222366349145	-0.12150405888608799
0.046913089461560066	0.7195270193409966	1.2314083546894394	-0.12125473882221845	0.0394093654760875	-0.8216514744367238	0.8995247278293272	0.38105918957582796	-0.14547957229854055	-1.886657299188978	-1.9766189483814027	-0.28640612451719105	0.20006316584627645	1.2397634662088692	-0.1851211181586254	1.4115084507135538
-0.2722007580721734	-0.7716735290099108	-0.04456328720106713	0.4725424884790496	0.513516876361571	0.6304545417016472	-1.0466310390068236	-1.4495197286867942	-1.3688243060088974	-1.0582675903690213	-0.13810851643019156	-0.6546400399654886	-0.2404419117141362	0.9803013251331221	-0.15576441139454666	2.065969391515899
-0.8408587465034314	0.7174144739189622	-1.4764484447956772	0.5822088660833822	0.5147002813400303	0.0020698237361757884	-0.41043624512218335	-0.47668317109850894	-0.31106700953116956	-0.21643213900488795	2.3861183858725066	-0.11483774193166389	-0.1716500102849581	0.8649183262959661	-0.26793523391640367	1.3301517945259973
-0.28760888658424255	-0.2738380104966873	-0.5051450368794266	0.2982207006111663	-0.2072403390999533	1.4416289478023372	0.8620131822388336	1.3413037201870641	1.7699836948768524	0.5452700505707028	2.2764319073232113	0.1653110295890531	-0.41441385201971165	1.4646790184367435	0.7541672584316645	0.742184725978562
-0.5386358315516598	0.016653578973383574	1.1907441068706914	0.6854466645877864	0.5995226764322973	0.8493894932133635	-1.6997116852595828	1.1964701595251277	2.599744152446274	-0.20828738593882243	0.07800748466397492	-0.6284220459269693	0.359695989235443	1.01641218375389	-0.417013737811271	-1.0851523499248557
0.41986109136823396	0.10100609494637032	1.2310902584041123	0.5320666553854513	0.2954229163002425	0.4162771851684998	0.4610155867446824	-0.9675937554705184	0.7928068231470623	-0.6601679159756354	0.03333840175771519	-0.8063937556186103	-0.17690483903125537	1.1293681985301545	-0.727340998371507	-1.587271152424623
-0.10973834779928823	-1.1295234823660671	-0.3656139099941202	1.4921800198702904	-0.9139456202821841	0.36758402910964527	1.274748112697026	-1.0928592960857553	-1.8409588743337906	-0.04058344475241268	-0.34555760610967845	-0.5181141826735187	0.8636641201636884	1.1831810993288496	0.4265725332374216	-1.7657442665664567
-1.1184617758731628	0.33877414446895376	-1.6682666227745544	2.399798767796611	-0.2825166724509796	-0.8295223707460604	-1.0050717633736252	-0.24459195046959098	-0.684154640163938	0.6960297474963574	-0.6495887927862144	-1.0831738405596725	0.2592699052524068	0.4103005406455764	-0.14270176318583283	-0.6591235537720033
0.48364764822879275	0.6946820640420845	-0.1248116432362837	1.5300342614293352	-0.013127391269023368	0.5366737865658329	0.8392048924855233	1.4542275630405446	-0.22252052696351932	0.5494072842909623	-0.009970590458936095	-0.9516057879259093	-0.3597211290490429	0.7386605626922537	-0.30890980392036194	0.2771351693151117
0.8058986279824458	-0.7449100443007027	0.9996251045274042	1.3286627383129501	-0.4662478824656847	1.458553808067358	-0.19069701730636326	0.861468047857996	-0.12610083703836147	0.43414927595272373	-0.3612606500096777	-0.355361290437592	0.9037518450948939	0.6700292127389231	0.4948170017303263	0.2709070547007129
1.203815580644934	0.8502201203527783	0.6619744998835991	0.4688487234923106	0.005661024718673244	-0.29565487887282765	-0.8704057939981532	-1.1359587517478291	-0.2695109753929883	0.0034239175091958455	0.5491541883411128	-0.08203506296084036	0.6802244966996505	1.1442151652233452	-0.33616676829890246	0.28114396772710465
0.36469734219497957	0.8182822291831546	-1.0040680194306735	0.16363855834283425	0.0801895979980006	-0.008021195192905676	0.7489336497150619	-0.951452718345072	0.5164862059213484	-0.6865576813126171	0.39806502423273266	0.20006697582489275	1.2784625469331397	1.046695956755241	-0.18995863978845892	0.15295136551659427
1.0083820691186518	-0.4972676126944018	-1.2719046013826016	0.21443369224960657	-0.30486603543714696	1.0094349280352084	-0.5900754296823016	0.3492089042805956	-0.30851597224871374	-0.8413815997416244	-0.25478349119568255	0.6944432639308665	1.9980581179790777	1.1430897257185597	0.28100214536904417	0.25213400942475744
1.5094840550847572	0.6450054491781799	0.19705245446354014	0.3212436348537898	0.28540860719782957	-0.4819662568748545	-0.221635093842921	1.2788090159573022	-0.1157330121205527	-0.6800934727169116	0.07421845733317052	-0.696265813976965	1.7195904785081708	1.2944131368230056	-0.46597561006958055	-0.19834750556898018
1.6223860040887272	-0.33254155011908704	1.1092036005901509	0.7015895683690133	-0.3007282511337655	0.7241285234170219	1.6858469362696165	-0.01635432970422121	-0.21995205056063571	0.11248112152229794	-0.5715699588053124	-1.3496186994171584	1.925624052121549	0.9202560020617951	0.2658307796647844	0.6446302798523221
1.2469920381685926	-0.045979276989378634	0.032404463038569344	1.1248317658845544	-0.01056152872834506	0.3104400322944938	-1.9642162140013921	-1.3651051838050912	0.26525536388002197	0.48736544902085616	0.24760400262884127	-1.542199865842599	1.5455253556200195	0.8294019406538176	-0.0826529259103145	-0.07708779095277604
0.9405202352280495	0.9364432984572472	-1.4060291440252748	0.7489783756487994	0.02579582572820673	-0.051571964174387364	0.40781178416399844	-0.2572503712433906	-0.11660902898382008	-0.0892093173747251	0.1075610974186172	-1.6001290485982977	0.3553480614801992	0.557177864519364	-0.4263476635668902	0.0685860584728175
2.270467811882264	-2.556115221996739	-0.5305140362101274	0.5022487043332758	-0.3611608516830187	0.5543320274988358	0.4609704589219666	1.2707421055806718	-0.1058040583108058	-0.3437956403802709	-0.46995817852192706	-0.9359299893661595	-0.9485961377146901	2.1263113811863965	-0.07395646659851177	-2.056019822086001
0.30968017668999714	-0.4435300776931626	1.2667358492891065	1.356151653002393	-1.3877400074956354	-2.5388276504618856	-0.36407952349379963	1.1580351823640427	-0.48337456535769097	-0.6503914724167474	-1.5872056138185906	-0.7113483336632554	0.4858401497204857	1.2035183208336802	0.32372445127967947	-0.8081709928908553
-0.5432936341990348	-0.25020443872525766	1.1831969709055983	1.0915258016903213	-0.7321584958400165	-1.4044077146231062	1.6234231432425164	-0.9649709750892197	0.16501876463612883	-0.16414028975261122	-1.5333293363426144	-1.4523781902587756	0.39767854763078403	1.187083862441921	0.10800076921165708	1.0742970537309284
-0.5703409481124946	-1.6237070477801225	-0.009515983863780325	1.0632145016568086	-0.4621095872538825	0.6732658149170053	-0.041932524516280836	-1.3616225394645292	-0.38169585217637503	0.9469475441326124	-1.6268736638611785	-0.5862788319004776	1.6439205755301793	0.5616546253612609	-0.27524117837749956	1.6465814843594226
0.4893836281576404	0.02888983590904762	-1.2814870800121065	0.680421484384319	0.5425070660695589	-0.6826301380145222	-1.64629182514515	-0.7671025945255644	-0.7639745360939151	0.7597005895320362	-0.2901314297491614	-0.3220655439037126	1.5060898885829812	1.1660871340629295	-1.4285407217313482	1.8553137331970495
1.535061713109245	0.045240649086441154	-0.7377797827115727	0.4384060568028054	0.5719211863422057	-0.3681613098864728	0.038405492200224656	1.140688548799542	-0.7642170503664198	1.6268924909565479	1.0704035449670852	-0.9914191412033942	0.9644978181119347	1.3988352903641765	-1.6123800053350217	1.960724227216061
0.6688752531903033	0.27748440434829236	1.159556796740714	1.2008944307377434	-0.23900706974326397	0.3370705560874296	0.3660055345751682	0.7555243370473382	0.3696328853029194	1.6397806468533314	2.422363329416777	-1.1505719790973814	1.2304185116705941	0.2542845319927164	-0.915816486729588	1.0041589337410246
1.0103371262517225	-0.27938638955875345	1.1334227823798135	1.598474651280989	-0.5801759022572277	1.3401920383054757	1.651726376157846	-0.6247461492782505	2.3562909984956333	1.758177186550358	0.9264503880352722	-0.8065939734682485	0.2160058858266404	0.49851557530071944	-0.4828300016945526	0.13564088865118593
0.7914566835766492	-1.187068660316302	0.28670363969596413	1.9768732445990782	0.09556021720814417	1.0282761984252904	-1.2862486184120838	-1.3679764296377492	1.4457654725321913	1.282264690807022	-0.32186327509771245	0.29801089283053156	1.213775477580883	0.7141445450003979	-1.4733709080562898	-1.5979997399675194
0.5936224064927752	0.7279498241389238	-1.2318138234663625	1.63183200991374	-0.6682845977716138	0.3577129629142998	0.16410650466792492	-0.4771963247458597	-0.06905575328185441	1.145056290860091	0.2075247730128046	0.8920671800196232	1.517753818464034	-0.06284754409051692	-0.8474051640296478	-0.05058038250465872
0.2720036295624448	-0.5707868189952032	-1.1936422272731242	0.47074975815800557	-0.8560113039949109	1.5033998250546488	0.6031678883130932	0.7036784849195791	-0.408481761816688	1.0798623665841662	0.20859129047722957	0.529775052514258	1.4129301128487786	0.36662831885872804	-0.2487006820514028	0.417811374359415
0.21135597134230227	0.9799577993698166	-0.12104848978070296	-0.20484523131357327	-0.40789168198450987	-0.021696886133412915	-1.204918226819814	1.2894916932952285	-0.1817579772656401	0.3744670000688995	-0.20752525007216407	0.07859607297448709	0.040069864579011134	0.45682951509423925	-0.9541932570370039	0.10561801019282867
0.40818969149668866	0.8333670288088861	1.1509979934846355	-0.8088595957884522	-0.6091279123925849	0.5911570038613068	1.4237281226022414	0.6128730070528914	0.5709813932955529	-0.5640087629262839	-0.45690916817009847	-0.5879786506648176	0.24944582625689438	0.21711217065943006	-0.6112272357349676	0.22180991248696333
0.8701608793789581	-0.41946077108495256	0.8259952992551016	-0.036128369942271095	-0.6475127672067751	0.9241823769447783	-1.4230208709512195	-1.0820425675048164	-0.10456571110528508	0.1842415228088776	0.03581805731377971	-0.06409297338830176	0.2529648840102051	0.4197641864334548	-0.3009813037071282	0.19333393627101164
0.8449811137652086	1.372895329373579	-0.972422997038906	-0.09032257721796148	-0.28277006643920594	-0.19981195020580225	0.018723535483540624	-0.9228754897566113	0.2785421924233185	0.543331140974441	0.13017438343963625	0.4498140095358748	0.1663742753619685	0.09847426474510441	-0.9347678960198939	0.3263894473836221
0.8663098346390687	0.7051403859135315	-0.7429033444297629	0.4912666312022916	-0.5964357983572688	0.24917790144926016	0.4933240279091408	1.1451421218698628	0.04970864926421574	0.8177441571828354	-0.24732594681706827	0.2609486940640769	-0.17316012540731346	-0.16038914961658277	-0.8415226894938436	0.11192550437679669
0.17627999188708104	0.7669422875786477	1.0539138713133371	0.25538815518344055	-0.6003461437615292	0.5593443142873867	0.03173488948008037	1.0255281558282192	0.21128034934407877	0.7327872853287503	-0.13644289085465033	0.2280311508802491	0.6407954232671133	-0.5301036903611884	-0.8532079033028678	0.15636555834688334
0.7171327094799734	-0.5262609517020118	0.9488176253037148	-0.3224074663849074	-1.030878941535273	1.3457935588895626	1.2773951156610102	-0.5306703275922054	-0.07607733434001414	-0.09061651395669842	-0.10747666556239223	0.41003245160073665	0.2511363419570402	0.3754301200668473	-0.1524700136912089	0.6218715618200253
0.4677431610687532	-0.4218844180690429	-0.22328953109926958	0.3571290577981264	-0.250566349210172	0.042904479567245205	-1.5243144828385076	-1.3986022466657635	2.492109488490924	-0.5576771805024414	0.3982165166413426	-0.6036904630316144	0.5744547933443075	0.6234429270776888	-1.1290104706460575	-0.9575343387590577
0.05705210830823229	-1.2585844690416328	-1.4639949259757412	0.473617567677653	-0.4051927363243759	0.01562165422890443	1.1922627630601486	0.12079305632645752	-0.13987838514957088	-0.7963848338804935	-0.013975159441750087	-0.8895986496288597	0.563127397409657	0.4220524557702488	-1.5703178346314843	-2.3287296972905445
0.03656097739404884	-2.0856937932499315	-0.6757765481350055	0.6768934625661505	-1.65372325026489	0.14527155824794108	0.28154484767207966	1.2991782205249673	-1.176086063389234	-0.5840329651172274	-0.18538239326107872	-0.8747399700512672	-0.0022751925420915445	0.7746310657190346	-0.1746779847280948	-1.7047250000073602
-1.0179712230672817	-0.17206560111615357	1.1898919945681385	0.6155224395212039	-1.8455139392075	-2.150666322156837	-0.8997275813517408	1.312050517911403	-0.4429226018666413	-1.2881472108225884	-0.866785412955503	-1.247328293810477	0.06375490542137766	0.6597629698117055	-0.31956576687997823	-0.9416939772317816
-0.7589273669753555	-0.09623969319056107	1.4270933046556198	0.30688993612550225	-1.406577624128107	-2.1255247026325255	0.909852153997334	-0.31375797232810343	-0.05162752763708405	-1.405584953450424	-1.650066470624123	-1.0840600560802645	-0.13295324113290785	0.6543501225806119	-0.5717180669551105	0.731834932712673
-0.6423730823449574	-1.3395158432365042	0.4102534747061616	0.6616645849997596	-0.7453448375345652	-0.5846691282417051	0.5213420387735967	-1.1740917100257786	-0.07468647803022634	-1.47455083475896	-2.270514317649234	-0.6958770240192425	0.45730650212048096	0.8987245466406472	-0.3488959252166156	1.695281849087142
-0.2617591501027594	-0.13574312244511383	-1.0667401493947055	1.1171954296474713	0.13539939876475401	-0.9577584778578245	-0.5741637903492562	-1.0944166740096162	-0.44388898875344757	-0.15860601522664944	-0.11708024464431428	-0.5062725513230282	-0.30043987715877163	0.48600210294156027	-1.6518805951529685	1.6998617289099576
0.01593821844069895	-0.36587453143236626	-1.2326926828745537	0.7928868850528007	-0.3424264728385301	0.1796354103521183	1.0162718525329417	0.7663374121239271	0.13530830862365203	0.8202815039308761	2.707925949747574	-0.6569644307886905	-1.0457027486426662	0.3199663427668275	-1.2561798708527085	1.2975014113234244
0.08878527607168886	-1.037240666493233	0.26938906922451444	0.500834378789086	-0.7548907232983587	0.9956789592142601	-0.9699159958981822	1.2506311383578437	1.304027317254443	0.7611027736264605	2.530441385493672	0.2952638654847581	-1.1944455661192288	0.5684109094997166	-0.5194518781988274	0.8765999527609364
-0.5611059496761325	0.4425960336951362	1.4509815323253115	-0.3145528688975485	-0.5459977991786615	0.019669139668507998	0.1911987853879672	0.243583732305012	0.8515959087879333	-0.5430128478818389	-0.046420863836231285	0.6143399027905246	-0.03846662334974702	0.1219316180346005	-1.2794917886331814	0.0883913728447901
-0.8873129717653916	-0.20518191070996167	0.16765230640199655	0.352842908693857	-1.088286765572305	0.7562948300171914	1.660413472932074	-1.2407447790022943	0.07610753633991371	-0.7076652859235897	-0.25627906928306654	0.08136987463992061	0.7095822391502237	-0.365714706622014	-0.7518505132077201	0.3997155466324563
-0.26932336538454865	-0.14330111170452867	-1.0849640673668164	1.1826227918822174	-0.7599682989100651	0.6385020368209534	-1.8420314887166367	-0.6822240909091918	0.3467185370098318	0.031538663551145645	0.3153875954067864	-0.5265980525473885	0.645304611748448	-0.6266128409203782	-0.9198817207131147	0.030618075055791664
0.568330754996282	0.8510865433635404	-0.5105721897818568	0.46834972901491195	-0.798523859253384	0.06993347164355226	0.151322114545958	1.4744383352165749	-0.06057741816018357	0.4331319759884202	0.032861937396889924	-0.723382515968297	-0.39666153013606936	-0.8335113483975737	-1.2613918765247156	0.1465405451976586
-0.007063072342099963	-0.3274852477351556	1.049051529497876	0.1860199380826977	-1.0954025409495232	1.3049860711014845	1.2486305770896475	0.9160625685124755	0.036526794466272126	0.8035819501530143	-0.05263826187029061	-0.5929713957079311	-0.08417129635379803	-0.6480529859010877	-0.5975452645018283	0.495407742103715
0.059177383074935655	0.4555830994721979	1.2258306274170767	0.15153780024310315	-0.9432068863250275	-0.09758970190609009	-1.0397297427055416	-0.9526310821202498	0.14154629374606578	0.32027941115695585	0.19637417107682584	-0.550323909410582	-1.1451727239398315	-0.015015149716925372	-1.137356712910559	-0.14581217682034942
0.1462567030075763	0.9143167944985902	-0.7412536350804482	0.12007852591483557	-0.894436191937159	0.0648002015264475	0.6615173758804562	-1.0553316185911512	0.29216367171745666	0.04492340256479804	0.3621053851788599	-0.982914970504509	-0.9072701303384921	-0.6177741765411435	-1.200601182768627	0.28668834460468073
0.42985333375017326	-0.5686986131578045	-1.1308696529949314	0.5145439222310202	-1.2274891378808652	1.2994943090493665	0.7398657909643452	0.3692465425575237	-0.24330700265977806	0.5470078075690684	-0.17788187120983784	-0.6222298484594317	0.2527507855394274	-0.6111562159678217	-0.5524442785507161	0.4419593726801909
0.3304874283110704	0.667643414027538	0.4862722002782102	0.7025201211156366	-0.7571334402972365	0.15565978868066793	-1.027776512589571	1.3543948648566397	0.0990739312038521	0.765197744046447	0.041856014391209985	-0.6765321114971146	0.9198504298312028	-0.7684142369202835	-1.361547518210006	0.08093463485198057
1.2124775806565855	0.024723910285894272	1.0901481178444816	-0.2816660364970367	-0.9862417385408313	1.0036109303290834	0.7626302229645939	-0.7554228654206198	2.3635388115026656	0.8449696255787751	2.408143773882942	-0.12790382627609398	1.0870361831521396	0.16144144980660105	-1.17193508704053	0.2873571703550643
0.35076244877113777	-1.2139707666678108	-0.3950719805196019	-0.606662277915942	-0.5102027662065064	1.6923548196065195	-0.9378935608205077	-0.9070301093103601	2.726666352887659	0.38494707478432366	0.6241940600526474	-0.4062513098175309	1.5945039626627204	0.27725820395250295	-1.2106777511208138	-1.1964716188635984
-0.33872941671371437	-0.09627706475019375	-1.118602420666691	-0.4145994333127395	-0.7392301249512515	-0.18458613219228845	0.24951147594751177	0.8302786300125969	-0.03499647935259434	-0.5777414898980313	-0.009488861202057714	-0.8338754999464814	0.6872237830949898	0.09902890233137152	-1.779961930241945	-1.9107738239425966
-1.0823955985542515	-0.2563548086299179	1.085750743268906	0.7286170331390456	-1.7459786532861443	-0.6102177026557664	0.9589200160378097	1.3343001905770904	-1.1289896953500136	-0.8564256274850733	-0.24381540372820668	-0.7199199293989802	0.39904144421490984	-0.8045396579561686	-1.0650310265509508	-1.6463013809692033
-0.21651851354050977	-1.0971562579369811	1.169020578920075	1.5149253516201169	-2.389656616439385	-0.3405019797368197	0.831137504463986	-0.23406513972434534	-1.1226863427430067	0.09371050231123466	-1.2617517192400745	-0.5166110870486199	0.7909351282365394	-0.4068057182511811	0.05688640402969642	-0.09377573122616888
-0.6769870011121771	0.04523587193493949	-0.2320232602621806	1.3129635705818938	-1.7354222985122818	-1.6447530522206535	-0.6427449877040123	-1.3298056371025786	-0.2513287914323859	-0.0377647703696668	-0.7701117732791559	-0.15798068851116465	0.8841796297230616	-0.40366638014105966	-0.9101770169592143	-0.12053434113152185
-0.4678391223390714	-0.1121611057709853	-1.0416265340563087	0.6291937307138252	-1.1640476490350193	-0.8719839968857737	0.2276885113133858	0.9550965696556726	-0.25937525282246376	-0.12512174716093039	-1.6813398697354527	0.07798368274266612	0.12057588047532146	-0.43803303788639064	-1.2344471832619657	1.5065771413135123
-1.3579090372630167	-0.17625975100458838	0.9173421921380798	0.03765283437867692	-0.7070397871818819	-0.19549691885139864	0.005895210127033569	1.2501701616934877	-0.6019226350021919	-0.30634074743233664	-0.5538394811526318	-0.02363282082471653	-0.7072053686981308	-0.7793429249045202	-1.5356572657933552	1.8880528230629314
-1.1591824918469325	-0.8281968269073469	0.9300796939634773	-0.5507559986388839	-0.4630145445844347	0.7828964327494765	1.6794745627577836	-0.6237825441668164	-0.8648846533635304	-0.8256596177207629	0.34422538067162245	0.5922226407648012	-1.3056803361638978	-0.1552352126259451	-1.3809566564754039	2.4164583373849187
-1.2650438558195078	0.522478131738383	-0.19074429139081064	0.23783753913503183	-1.049584979277811	0.38745426408869565	-1.6552497158536423	-1.4617374831399381	0.28580768740090834	-0.8498626732202054	0.6638479710765993	0.13600689579851954	-0.29126404975170195	-1.170789186657342	-1.1195040809474528	0.2968100993684353
-0.6744017584348181	1.1327115111576274	-1.341182771963538	-0.4540507668131344	-0.9654650617790909	0.459460608762647	0.7678916329346203	0.513819400644712	-0.23586014271698286	-0.3000068794539896	0.2268882657374159	-1.3436133398252588	0.5053814162563955	-1.7255053120717725	-1.3496402859181111	0.16959550218544203
-0.2756936190602346	-0.28137826419044115	0.2936504670503798	-0.7433213801420986	-1.3397794708174957	1.529557259272702	-0.4922569412390844	1.2700426289513054	-0.4143769923628361	-0.018376000857489916	0.12689447924129443	-1.856180522009402	0.37139388296636566	-1.000824554862427	-0.544335972199284	0.39204517057474036
-0.3946057233205283	1.4454385022140461	1.1639007025146728	-1.5925593461807412	-0.9657762927730341	-0.09430472911022517	-0.8007299872400616	0.1348576457293859	0.07220337204332822	-1.156253203277942	-0.10085075143753192	-2.125874114769963	-0.2661851313151868	-1.284752876873991	-1.2088932772901761	0.03656765430508524
-0.38561848392535436	1.3941523482195193	0.012873191821004862	-1.6174882737369205	-1.0994812834230367	0.08870196557759732	0.055769579861204836	-1.2608086058900398	0.10363208417119708	-1.6820924932489048	0.04232890598686538	-2.230734906040364	-0.7997590396132687	-1.620146425622003	-1.1764947016670817	0.1475618497473613
0.08799167269899164	1.1144644504829304	-1.3537314513834429	-0.6939006658891084	-1.120166760651788	0.5476442827345601	0.6932330351039476	-0.26850664588661133	-0.214121347355826	-1.4550694564818916	-0.07900997672706042	-1.7484531875469338	-0.41250840168278624	-2.0829364754414916	-1.1429769118843134	0.08391280612420825
1.1403995647098675	-0.3550747759768161	-0.5090656195450757	-0.8097314524541318	-1.231658216022627	1.317020735145506	0.19036685824232755	1.1182990684819896	-0.4680420125598241	-0.09354638281792436	-0.4351203311023374	-0.07810751437538098	0.41087676314025756	-0.9027707499996379	-0.5991269043376971	0.44364273373103125
0.5040303077180834	1.0801977157050708	1.3213820137188643	-0.7370897909395413	-0.9653959457875955	0.19304992619460182	-0.5695004314209138	-0.14291369683106864	0.09369785077998712	1.165908397570694	-0.21363316603199375	0.8640211679191813	1.4708766373095763	-1.5812591427248395	-1.3145966371630604	-0.0019783028771973533
