ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.9660306774474534	0.4154977276996983	2.866776096801199	0.04209621264152715	1.2322820602600524	-0.15906536311032032	-1.7614272682831011	-2.1832414126413124	0.7302787867349259	0.8534806875287038	-2.7909408468425627	-2.1807170589163376	0.2310876918753107	-1.874534506345105	1.188906412604002	-0.39576723578270623	-1.2531060157269727	-0.4521532585999841	0.17929634165253241	1.719837499299016	1.1344855449732163	-1.1251912824524006	1.0262748072213264	-0.19497675563110456	-0.27238249933875347	0.47301298691508054	0.5156545063340571	1.2109583005297018	-2.063148543478794	-0.6933619828346155	1.7827903956450972	1.854821562903888	-0.4037626255524691	-2.1673820705792775	0.6789134590480228	3.158201151236977	-0.83252836102281	-3.9838438407051573	-1.888093453466415	-2.8643365548015387	-0.8804784511006618	-1.7987103858439462	-2.0149231637985032	-2.338288321242483
0.05711845379405404	-0.019051055705376907	1.3706387558450628	1.1045635999707801	0.05451165905013362	-2.6046066604042366	1.3572665035695792	-1.1717689057294827	0.43279166577490713	0.0724125173878089	-1.058947984794863	1.014599679131703	-0.75683491269571	2.032051787108239	0.8254740135598169	-1.2661971707940702	-1.0316347414235163	-1.4916264548097868	-0.6198553219769595	0.8005994831670433	1.6127860860459209	-1.312842338753268	0.8389977103256792	-0.28649168973028943	-1.1402202882555577	0.4478445508609353	-0.40715113798384983	-0.08105444337025641	-1.4806127214723095	-0.7146252961792174	1.1046595437548188	1.4559253320467298	1.7108565498188895	-0.8051461680885166	0.5198000222112157	0.2435445758735049	-0.10197639658580336	0.8897838664144951	1.4000809719958995	1.6408120692588257	0.829138724722349	-1.9730346653215047	0.5750355356888404	-0.47052798725851747
1.3413148543736042	-0.4353503476440071	0.37438838604741587	1.0581515694480848	0.38393037587715306	-1.4232575216653942	0.12802630994720524	-1.1650646704620409	0.5863528238420211	-0.9805434460917609	0.3616512079831493	0.8540636007484839	-2.1252947153842596	-0.5824882993512523	0.20322555497669204	0.1079010904393293	-1.2271196647823728	1.8454430704017026	1.48874631347264	0.20089076270718265	1.4784597185190629	-0.31492878231999744	0.6815332945148315	-2.3784371282193244	-1.0258558546055307	-0.9130919905990443	-0.6759657067476307	0.5298284828755826	-1.2707208788682032	-0.3683973292344856	0.685886652997449	1.5144792634993778	-0.7314626935659695	-0.22955880230891182	0.03429481348865787	-0.6732599097918118	-0.4731288581696057	1.6690370781709771	0.2316321828935332	0.055405488126532426	-0.26230322716647775	-0.9375717863684826	-1.111905032148228	-1.5153174037363553
1.1276174372489212	-1.0217018239869213	-0.7366219374327164	1.6064648526191614	0.7101653060715488	-0.9236841404060289	0.9016597181604462	-0.9063797013796725	-0.2039805919049462	1.1981874937194579	0.6498233506669223	0.4159992453878142	-0.34679336055977894	-1.0404584731716793	-0.6841712031880524	0.19514981869856377	-0.663401783378929	-0.23744491306599763	-0.5480705819565231	-1.718156288962924	1.403638066272813	-0.30088148802543385	-0.10355940845899578	-0.301396215366103	0.28328532563277664	1.2217496910419219	-1.4841064348230342	0.6216016209032384	0.17667522755324694	-0.1108570223400931	-0.6442308867447375	0.7626504107679936	-1.6142097079059614	-0.22974905885777885	0.14201215594853397	0.2145086377429285	0.9919295963861965	0.7651518136110549	-1.1803424009380286	-0.9628177593180987	-0.9617289766235202	0.6073296249148488	-0.3869650730739188	0.28435793133262216
-0.10067602763018782	-0.3711158885697284	-0.32111070749775567	2.3978390197549593	-0.23858087173903358	1.5622677727995904	0.6044562457317478	-0.6614710495658098	0.5460356289777233	0.440602151667241	1.6120912848368678	-1.8390762984226379	-0.388306268414547	-0.7140665738095738	-1.0319685849495557	-0.3484360015564318	-0.7331108113778446	0.30093023513634937	-0.37060842318106474	0.29151942502226985	1.462230406783883	-0.48499859674374246	0.04966201501018229	-0.05337179353564202	-0.38155545962465554	1.2607002970344943	-0.8221326902793537	0.16615536896327626	0.15305533559077542	0.28823189936354965	-0.2799402615140085	0.47268069396326623	-0.0480879160102128	-0.002514475033635199	0.2972601181603951	0.33576592872296757	0.8497614029037417	1.719077245701506	-0.8479384648508853	-1.7203398896046662	1.2735729457031773	0.6148160020233793	1.4900877414641482	0.3672342809630346
-1.260733368145566	-0.012176112413508657	0.23838166771308708	1.7079579411517951	0.1740020137953788	1.629123491882039	1.0301474926372285	-0.8521395404651214	1.1762926597584136	-0.5373565073501098	1.6394621643738707	0.13391109099792162	-0.7662251959991713	-1.3460812655953622	-0.6218035515231183	0.3300755751153636	-0.9814943362569023	-1.6707914861067727	-1.029527878576816	1.3332827008721293	1.5351145946810245	-0.8634250175919254	0.3985072023866246	-1.358099648297444	-0.631928927621673	-0.5183399599742619	-0.0265903119232875	0.6177747200576215	0.8683933026252652	0.8472748598613931	0.1984459654979794	0.38419873505107144	1.1312784810881555	0.050195909632331746	0.034037558751909454	1.6519944122624424	1.58970312080827	0.838916517180407	1.4106879821668215	-1.0198026070105137	0.4749631601272916	-0.02163696807549475	-0.5129412004326126	1.313969882269319
-1.7672411432017132	0.5643756812466719	0.6901365977186277	1.0903665992168399	0.6894183149422581	0.4887436004475613	1.201208092771893	-0.9368873176743204	-0.2899786921956966	0.4369012356750884	0.681371376357524	0.9071929951793497	1.2982529360412498	0.6986451982062437	-0.5144573073676764	0.010909947094590611	-0.3036465985008752	1.6255012230419295	1.3029041223487479	1.2937028020472376	1.550802099702676	-1.0446116903090576	0.25303877915250067	0.691009034365898	-0.10507862934144145	-0.14225225338104003	0.9145770201178502	0.3854133991421162	0.3622599817664081	1.4480261407302746	-1.1139527269214895	0.34072029530303505	-0.4870951974428377	-0.3198035262560764	-0.05942607284255037	1.2722506851725932	1.191493245152544	-0.6717429658819939	-0.5613237677016744	-1.699521393391484	-1.1125520296158902	-0.6342542834698209	-1.5008293572712728	-0.2098774535238169
-1.6542251213116055	1.7223798764335827	0.327361584830141	0.5935706989493627	0.30842193000587886	-0.5934460539080514	1.2276921524603415	-1.1906309124640404	-1.1576138645067326	0.6823100361874621	0.71376478316023	-1.5723946681782008	0.12050871364713153	-0.07587147362882227	-0.624521330276576	-0.7971800566140185	0.5244846574950615	0.22879307836601726	-0.1810789535769189	-0.20249071269757485	1.8460306638312414	-1.0714237964174975	0.1841897882603004	2.028563758361294	0.20505863079931788	0.6903112792388884	1.4597519031864812	-0.5899920001197844	1.050143153154666	1.6788595619622813	-1.0949749218796834	0.307946335991877	-0.6655691226381211	-0.6019704953705897	0.04615840032320918	0.13984954464219235	0.7379573546153914	-1.7300941662637692	-0.4703020131844638	-1.5498811620748982	0.003207631216608441	-1.2612172658418475	1.5437395138039118	-0.06501274520094595
-0.164298077754546	1.2755629577723873	0.02009694328281018	-0.3398573150210654	-0.0948963320335725	-1.898081952585883	0.43553237436395764	-1.2481963560819656	-0.615805553000053	0.6837587062947121	0.3161574086717078	-0.17374214825010814	-2.0372027085768236	0.41010438757972195	-0.9997735011314017	-0.33328241591733665	0.6551101873061055	-0.7527745491263235	-0.39337841544317037	-0.5788835038275785	1.8983484799883832	-0.9503162052663873	0.30871110757161485	-0.04872720115644741	-0.5426511111041729	-1.2029075141924308	0.8162093068677639	-0.9131501675435858	-0.9443244806065066	1.055406234451886	-0.519716471179034	-0.12499266986488525	1.521204312563846	-0.3398461084496408	-0.12966997221959048	-1.3837790798374985	0.49000763803528014	-0.8390646054840136	1.5005971170067436	-0.3670308486865439	0.8248317704027298	-1.0793577745178695	0.19623159462824155	0.4280275060168308
0.7238795891333119	-0.32719448763098746	-0.8342754156902871	0.830595636514582	0.5040682095255433	-1.2806933767970334	-0.03188475573107268	-1.3255895205080734	1.704855197995979	-1.9318116534024588	1.9136861077427112	0.24723434145285245	-0.6831577033914991	0.551486673159824	-0.9721257120107968	0.21137144648206507	-0.056758237419926916	-1.43342079150347	-1.0036025942333733	-1.3026171044983494	1.6827689497554355	-0.2132511744229022	-0.07406272421825733	0.24618140140757727	-0.1650778663719927	-1.0618650806440666	-0.11516818296546043	-0.24809671646727532	-0.7498484348576947	0.5747679722033677	-0.08163202910178831	0.055570383708824875	0.38596278702221126	-0.3940034920852835	-0.24024370079074428	-1.426545092388756	0.2531305016757528	-0.25583014991571634	0.9722671960655664	-0.4218091473572493	-1.0422184325350836	-0.8688149714009554	-0.7054246258098703	-0.3299260392562723
1.2636190974474284	-0.9580968492829681	-0.6822731882257668	2.649966949632917	0.4678056385380676	-0.44926391313791564	-0.25873919131140194	-0.4769158530838072	0.5695957971164973	0.8301471870662919	1.8897067898619737	1.03841216549168	-1.123276525885304	0.9441671645109454	-0.12561502828441332	-0.6329237653338454	-0.2668082810726929	1.3810104374909875	-1.9074446235074085	0.312978882373874	1.4184465572810518	-0.39371734036074724	-0.38678154405459136	1.6808399321888121	0.03201879230877043	0.7522403140372759	-0.47385233104547386	0.6092346710768431	-1.51472343273655	0.5921149086312839	-0.4119470095466029	0.9556329527030636	-0.5626261768584764	-0.4551386099619667	0.16627348823185792	0.4598387134942759	0.7569481270797029	-0.09956616890928081	-0.5427150922882504	-1.0223905000424645	-0.07441473019588446	-0.766165648178753	-1.5168908933652803	0.4134354423625091
0.1311706151032027	-0.6331148361591055	0.5419759761567181	1.508973380683447	0.2378529999997709	0.6707121059896302	-0.49889763513751767	-1.5237286145168396	1.5324377789689307	0.6287653377998398	1.496537347730081	-1.0093051178943846	-1.3059199687601621	1.007733818890512	0.08913044267115298	0.3115620379588068	-1.1228767579885308	0.17884886702076877	-1.1873286254547548	-0.8510626267266529	1.3350672574932057	0.06391620066772766	0.28687006912765856	-0.1559055993928322	-0.8043482658384786	-1.2675750971896957	0.14647055252188712	0.16273349910083884	-1.5218510658940294	0.5918941686825357	-0.24242191586978032	1.474517074713873	0.6026023512898298	0.16918388919031413	-0.02099362036741509	1.4088820478007327	0.25102864465183866	1.9057991034223032	0.9506069655409437	-0.09268261574375743	0.6796935908949697	-1.8318704774719645	1.7864481463531399	-0.7908771992913354
-0.62032603763251	-0.5893000335298325	0.5539716029137811	0.5836600988430961	0.7870316574576693	-0.009893745700444103	0.5996646947328043	-2.0402722162222617	-0.07560731111187502	-0.8052130389463518	0.5460712783071502	0.6448623381279379	-0.7833541184786924	0.3904850787792881	-0.5297231703301414	1.2178322851245953	-1.5248121811832256	1.819597388784609	1.3521346795690903	-0.12313623882173617	1.2109302636306731	-0.5144655286775386	0.7110503223533414	0.32263746728954407	-0.14636676997960613	0.9886432951704797	0.052073832597599026	-0.3668766700654602	0.02831340249758784	-0.259222576674287	-1.189136968427581	1.507084379846763	0.5316478069055773	0.47813095423923024	-0.06889646289442776	1.9821996741796954	0.7372013799195775	-0.23593467060307666	-0.2768134753519713	-0.47019650037924443	-1.404459150329283	-1.0228942580869107	-1.200918762526729	1.2643662922840548
-1.366324602988898	-0.507858517714567	-0.43256846287899037	0.5653711984407618	-0.008280130041521137	-0.6114595899965084	0.8075223511900271	-0.9677132725361247	0.4454187066469163	0.6408236092293086	-0.29193083164786476	1.1192015244227884	-0.9022273790959379	-0.23129811930599037	-0.25426575016563774	0.946017449578887	-1.8184422488169292	-0.5268639403219458	0.8092626212526244	-0.3072047806435694	1.42837559430868	-0.13907827412230248	0.723920454369046	0.4685150297126126	-0.651783487648964	-0.38195118970114245	0.045198230856962826	-0.4319629871725062	-0.7408680284170519	-1.2277449903755941	-0.845382665890251	0.7765945836364933	-1.696317172484858	0.7108580953580215	0.022425554810500473	1.986284911232067	1.3682476745329433	1.3499786865011378	-0.9173860312990875	-0.6733593572237275	1.0507435548269073	-0.5788394032799572	0.6344897024530066	-0.4834582628504343
-1.0846938003011233	-0.7303747400165097	-0.904760242918802	-0.36361265447335933	0.7001610239711816	-0.0362574440668873	0.6129650296959512	-0.10769860725923579	-0.2999572362915979	0.7254936261025587	1.5287663137076237	-1.0735236681448603	-0.5111378558116937	-0.747796654692902	-0.2323423892634761	1.666920021547535	-1.7517534964515975	0.05024259077490227	-0.3891614257519504	-1.4222703744382499	1.2056766807522517	-0.23623081898193152	-0.1699666032515422	-0.296796686359165	-0.36671236947612373	-0.7552159507023498	-0.0017526491904673437	-0.11172921053040218	0.5902268945220054	-1.4718430568056247	-0.3304344248628906	0.1433985829602161	1.0743909469166788	1.0446043939752228	-0.24311780016694612	0.612956454371334	1.0472483365001812	-0.00610866826722163	1.7920535099477035	-0.9079289646065793	-0.6682112109194105	0.4310333192002868	0.8651385773634717	-1.002901670098318
-1.6398119828003574	0.8188659132965368	-0.5960059369887293	0.9262411706241798	0.44943876705561636	0.5248236257122114	-0.12541554767802024	-0.009280890507424826	0.2987069331439045	1.0960207174752932	1.004080053309089	0.48516645572943573	0.865038825756213	-0.3996444079418611	1.1363653765388537	0.8306992217736903	-1.1799266675045612	0.9410252761845878	0.6687050257525353	0.942902436757022	1.3432518909017146	-0.2705417711016658	-0.8090000316972329	0.8088269734659752	-0.22190219551792928	1.2187186056062251	0.7843791158072829	-1.4865343295406321	-0.02160171419231273	-1.1215426254617744	-0.9112338231581454	0.2167733627665715	-0.15684978959950058	0.538799980700615	0.06633975454220054	0.29263844607244416	1.238436279819322	-0.3934272813527523	-1.3532733657216542	-1.5122426595805563	-0.2810471638526944	-0.23485193622364528	-1.4865921323700348	0.31995597645804613
-1.0570621621828258	1.6271105926348228	-0.47386889315708075	0.25330972062171364	0.051658495047393733	-0.9326020022774203	0.25737828962616105	0.2715112743447971	1.545201181987871	0.5297445152064946	0.042848026011109465	-1.2306572832438902	-0.0779559921759697	1.513527689236149	1.010710927470016	0.7940117741412688	-0.4542999238318008	0.3738522958204183	0.8181057146954338	0.25755384977769413	1.3614261657839597	-0.4830501794437917	-0.785747340980681	-0.7810071288203598	-0.6948336546831015	-0.23549968127511883	1.5589920639907546	-1.2201013292533847	-0.8500773542017336	-1.166088477818095	-0.5397147391033705	0.20101994919448973	0.8260200942331626	0.7495342438837795	0.0015245426103656112	-0.42488059192312055	0.18773190624405606	1.245048135852168	0.013026619487816308	-0.924780608422961	1.1855613396856213	-1.1996498450653121	2.043297776697456	-1.3011477872717678
0.14640803567033112	1.9031692908330806	-0.6861207003639365	-0.4221341983260301	0.6407467197389671	-0.6327859815508197	-0.2716610964661832	1.0893764722676706	0.5828288117432746	-2.0377099899704034	1.2981925640902092	0.6750650578736235	-0.25307022503798865	-0.6329799553123112	0.5990459028854628	1.143993031195745	-0.19495032610946567	1.0944594511801786	1.1663462248816698	0.07056081892152621	1.2297688686643549	-0.23569095423295644	-0.648369486309445	-1.3536455437131103	-0.6619767689285219	-0.787596056987624	1.6665700500673073	-0.2648868641959517	0.1610785741443861	-1.008665836641406	-0.8393948223706715	0.16851373453533805	0.7117794237208768	0.39872615204905787	-0.19325591274926338	-1.0359548905428364	0.11170584127106423	-0.19788359691086438	-0.10186292081128911	-0.29147253675191925	-0.36691595649394126	-0.7048389401681658	-0.8391582624478908	0.2445109796300147
0.4135603409166942	1.4328682292624098	-0.3737693121773197	-0.5238571428704925	0.9876338269029653	-0.8921528062584714	0.7484304746856345	0.9898902827694105	-0.014405269378876954	0.7178118431177632	0.8748776991636243	-1.4272058586789402	0.40059459274819387	0.4735399267205043	0.22312585377300245	1.2844438887347418	0.04107439588167794	-0.1325990780474438	-1.1595491102938513	-0.08743826986019994	1.1242421465806383	-0.5055950967412481	-0.5495772381841666	0.4320890401600242	-0.3471338044012841	0.34835351922209634	1.7221105654288125	0.012505629408909228	1.212323181824404	-0.729615708795842	-1.4421734231266643	-0.4871494251575799	-1.084967897759823	0.12487587012628387	-0.10299209151864014	0.3091374018319108	-0.7269143533646911	-1.1602894174059208	-1.0373936320339854	-1.6687539455991014	-0.8700838358419847	-0.9144837086593723	1.0182021152022693	0.45117753055058685
1.3352108244854892	0.288389636720523	-0.8068967715714795	0.5830236239163562	0.3749212838558926	-1.577106994736836	1.197168379810879	1.345976359795721	0.34561726828282074	0.7578069422080707	-0.0654893669474886	-0.8016308717602715	-0.9321444680675225	1.1722856152647863	0.1596119025671392	0.9406527225577507	0.504906449990919	-0.3149638587223836	0.7055984825424968	-1.0956396077501656	1.257326294014858	-0.7823361619173534	-0.9982391310363963	0.25240774904373803	-0.48891927285502773	0.05433542731359737	0.9655620914766729	0.7838260952212311	0.4026484598902099	-0.8477740192143732	-1.654955780157623	-1.030173522878136	1.5752360576861313	0.23919850006792928	-0.056305244226274705	1.8652495810325556	0.04741117563934627	-1.1826330624112815	-1.6940113398220191	-0.8379800269582371	0.8174288888541047	0.06716575274566586	0.9406317789952034	-0.8040354347094262
0.933965943412241	-0.29136886366771	-0.22902114762057937	0.5360675755595842	0.4550984916540505	0.8894069233390032	-0.4205169635520873	-0.13160932736411948	2.2807158235155223	-0.1456321780035197	1.848600772886469	0.40134520615210934	-1.810975834413767	-0.5828770116518495	0.05141341903773279	1.3185114631972548	-0.23911720100682635	-1.324195757334792	-0.31219616783231624	0.41293445028373266	1.0605537815780575	0.3283973302695608	-1.2279641360984885	-1.790978178275239	-0.6661956501642037	-0.8296584885323941	0.3014626835591341	0.9304846679171361	0.2535611183911482	-0.11772096728158274	-0.02032059516005471	-0.5312509004351919	1.230983352884524	0.763439451347331	-0.2897910927455413	2.183920658764446	0.23051093887248786	0.1403234916060358	1.4106616057850134	1.0353519153262805	0.37555423030591895	0.7320498337325724	-0.26461748582034744	0.5420282542152083
-1.302546800092664	-0.543654721297336	0.5612745883364508	0.69502022380881	0.5819221398832425	0.8225692014514875	0.3247154809228978	-0.6827687407116652	0.6768577188785456	0.005865981734983737	-0.5771495777912127	0.6187543322536802	-0.3924820915497674	1.4642139245020511	-0.2889910833858701	1.8568801273229854	-0.7783964972076302	1.7868548745581538	1.0830228768839514	0.22272327373872472	0.9832478159689804	0.13872841403689373	-0.7121058503623813	-0.3065722961069397	-0.477316896893553	0.7157420630627792	-0.2511968119875001	0.1078371199949695	-0.17879249645043585	0.8794070917380796	-0.5314130001163087	-0.07979781703520078	-0.25898259218991543	0.7890064678027578	-0.2850695000565007	2.777515276624755	-0.24365739298170855	0.6660624018866259	-0.24366886996498502	0.41119381217831213	-0.9980875191476939	-0.09844395344175462	-1.429620518596643	-0.05620825565887448
-2.415175451771316	-0.7947225471198025	-0.100912590020735	0.6128306146085536	0.2294633256016293	-0.6168953358817907	0.8307171024380934	0.11067464545671651	-0.3994909611963095	0.6856281512935078	-1.5737435764293448	0.214480972601532	-0.7888635481268226	0.40713981050441683	-0.4853037387126213	1.5480635715433937	-1.1263848743395974	-0.47016513621527356	0.20950504172071438	-0.0938032594900667	1.202725447876587	0.23849271338597158	-0.2559018009899411	0.09882925021239648	-0.39760964532692333	1.2260689889540868	-0.8360304003710518	-0.4330188467595384	-0.8211636737428591	1.0004720859078873	-0.7409499351170062	0.15467854826017458	-1.4182984448854894	0.7602128734253505	-0.14233033620481278	1.192306504480875	0.13807724224243959	1.0319410824698276	-1.169066939970206	0.37526732207535457	0.49420658557852454	-0.5319937958817454	0.8795420342942116	0.59569030164389
-1.5806282674936443	-1.4977525680859267	-1.0893512315082514	-0.08622025950773064	0.09961953471013876	-0.7974699022333733	-0.13103295582302213	1.0053101968103606	-0.061572918316191126	0.602973913113804	-0.5192497102252868	-1.0925758120000262	-1.1694496360358337	1.0652151757780666	-0.40755053112846634	1.4229686261836765	-0.8274233449517747	-0.018973347230215345	0.4172363199731552	-1.641203837212832	1.0715216109309817	0.8984527348804615	0.012321532202067527	-2.1073824918991138	-0.44855640032790633	-0.6205981216825549	-1.2827751673141128	0.4886321945963431	-0.6552899245680938	0.5206305450398779	0.592772174455031	0.6976102884719971	1.4242933689118762	1.0937257000658789	-0.3847091510894767	-0.3886533619482701	0.3280026012509671	1.3837992611922032	-1.1470320304579447	0.39215286630836144	0.6501761543636311	-0.3887025216671635	1.069892482779226	-0.9103260671860477
-0.9921773922635371	-1.6817020336157935	-1.174882610437501	0.6420524506955765	0.32950601306798233	0.20763655120465477	-0.1821985704909037	1.722495495751765	0.0565536534131506	-0.8911383295414755	0.36481103063506387	0.005948229474397736	-0.01483712485288526	-0.8578803401233337	-1.371052707583705	1.6846008372068073	-0.6840304659977151	-1.600447942857801	0.39921699137241684	0.5289657458830063	0.9583256252984895	0.35745480159537524	0.5008842357012657	-0.713973858141826	0.0963605821798387	1.0585782718602035	-1.0456833030796173	-0.01802111974692442	0.24736258312388892	0.5653785572822678	-0.04036146077140792	1.2046988984022162	0.7640582363314907	1.1716224614758828	-0.4035054003831765	-1.380771134417743	0.09339615423807546	0.4099107706042528	1.4501083073828895	-1.0340891862429535	-0.8876798238461998	-0.3201801382486618	-0.39803195833585314	0.6059778605148831
-1.5288813638796732	-1.0932620074250923	-0.8873831611489004	1.0416882189596672	-0.05976566779132955	0.49507694605787755	0.0011421331789015377	1.0449229940350806	-0.8922892193182154	-0.3526335263297088	-0.3779400018049518	-0.03736854764711803	0.2221265484743735	0.2549963831871001	-1.1579830893852552	1.2447949543627352	-0.8291460590942612	1.5069990821109005	-0.12187415345592816	2.0482193270031694	1.1601303020577454	0.28133475124845325	0.929056684718182	0.29715883532091053	-0.045153146362719256	1.3976740269691905	-0.5408710567050605	0.5637560561733939	-0.6875217306767871	0.693229696377826	-0.7414205458039113	1.3304836429310996	-0.8927610330766463	0.9208969993191491	-0.18215033308122028	-0.5427574420724249	-0.61717126527031	0.6658029867165083	0.21112641877302382	-0.9430613705040684	0.8277520273405313	-0.7469628767124581	-1.3599769805665267	0.06556602893944191
-0.9818811875058153	-1.3926406147731523	-0.25336420260903963	0.8185451548169448	0.2776331373579468	0.013865797675210723	-0.2571733032470253	0.3775279199457086	-1.3582735766517036	0.6077951423001134	0.2776983987324472	0.9008728744809419	1.8697588948992243	-0.029436749996418512	-0.43701011554860103	1.5868515928853901	-0.9679852436068784	-0.5163430852069496	0.12480981626645046	0.8849800796911387	1.150972536663306	0.2730173352766055	0.8584307367550804	-0.49173994491796796	-0.35722881983925453	-0.40500935962505735	-0.6263135687883705	-0.23505118021602708	-0.6376823162276518	0.6418000480645748	-0.6243425988147503	0.9311131181967506	-1.4854869017423389	0.9536416280671852	-0.3046105627045785	-0.3306882468741445	-0.507750696175006	0.30792516658617325	-0.9149809464992634	-1.362403367755898	0.6472665641685256	-0.9778060120447996	0.8021691585208394	-0.012921532816298148
0.6202709395279081	-1.642029038222648	0.001985765796394809	0.0948783853467039	0.8047595965370999	-0.2851148392872855	0.46660182989380233	-0.5623136134640774	-0.9299990264909598	0.3978879515531591	1.2716793142412586	-1.8751511000927643	1.6229100985233897	-0.6022409969424718	-0.6039406220655708	1.8505275986487912	-1.085677969248286	0.22364965821804494	-0.4707798586627584	0.024095736530236448	0.9365205203361278	-0.15484111949792345	0.09825935090987327	0.858318569538702	-0.3590185376624329	-0.5250032903124544	-0.5665883595935987	0.21870422230252387	0.04726694547060906	0.7495277716079592	-0.9453069782289449	0.7865025026059342	0.7061810200006511	0.9761800798674318	-0.384204948296841	0.19254185902248763	-0.6101864253150813	-1.0094470600627599	-0.8753675896227062	-0.914326763061025	-0.9630417716718644	-1.1738408254949602	1.1945671182307176	-1.47825586961353
1.6516776646846776	-1.5650597129271926	-0.1823021597769533	0.7950718421552978	0.44477748564430203	-0.2916750871300373	-0.7099037208115194	-0.37006101987551154	0.4094342936989238	-0.11529621092883109	0.3182271928909857	0.6847329784955571	-0.27309016474708403	-0.17383949443731256	-1.1284221664837706	1.6503508109122056	-0.7150377796046031	-1.413279277987138	0.21237648321671632	1.4661793203186635	0.9263891063221699	-0.419646235986275	-0.2781223503161993	0.9083331594537631	-0.3381856390120511	1.0333754420095744	-0.6394990138792541	0.23788126122045003	-0.6168017188227906	0.6694554807462081	-1.7480175885307798	0.9614109066534615	1.220170508763385	1.0478491235280452	-0.11948134625475426	0.7669130218349313	1.0200631798338402	-0.4104680928759419	1.2814832345273148	0.04053149093014949	0.5153595020736259	-0.7014966344702315	0.061105296952949036	0.5935333227144378
1.0013052168002674	-1.061759308208361	0.6607878053752769	0.14503566794246836	0.4270622579607698	1.149538801647758	-1.0008069672101938	-1.1308002237641142	1.2143062322234546	-0.11033844461555432	0.3927321601173847	1.0208680996534996	-0.37065550179811474	0.006510365631527423	-0.6612353299873045	1.3701952966172504	-1.062796836102422	1.7400868359443653	1.230235263988286	0.4202807349144098	0.817028421193948	0.40896627149236686	-0.04126706730417007	-0.6444436881406744	-0.6695435636701762	-1.3458679915368574	0.08906658992020489	0.14089927209709321	-0.7248006933944519	0.7508572095315927	-0.3436498896830393	1.6686535883620117	-0.7248998522845989	1.3929814604377058	-0.4231678149415558	0.8939006006810192	0.538437324696281	0.903499973196705	0.32342242329419013	0.60618789711595	0.41391021583661436	-1.039523249333522	-1.1751493207102044	-0.9408787454556538
0.27576852192116647	-0.2083955048400394	0.36490657850797914	-0.5372101814003425	0.7925812280774052	0.5916035265235339	0.23333253972128273	-1.2967812484494126	0.4601029428166786	0.5274383699710754	-0.41281564798428616	-1.986774471229971	-0.40994907637898925	1.7074938270116222	-0.2648911891414441	1.660506127375423	-1.0911859999005749	0.061588990461452595	-0.5627844805934749	-0.976057550183556	0.8353030848022206	-0.21976216310078908	0.1407503516293167	0.8716741246840272	-0.37916900256038766	0.8034769237380199	-0.08110681889992782	-1.3951969133426947	-0.2797398899512043	-0.0732358462575051	-1.3357743078172923	1.7060540488168445	-0.9889578927640069	1.2194878893430823	-0.16951316169288067	0.9913260225429216	2.429880132126607	-0.22207363479191816	1.012686930531469	-0.888695712784336	-0.8518810838484409	-0.41726544515389047	1.3970038208104534	0.5008593793317669
-1.0867609677818804	1.007956834790096	0.06181092883146204	-0.7247357718218304	0.09335786833217295	0.3973052320062308	-0.17402693357766688	-0.886753929416335	1.597115749904648	-2.0488947629674676	-0.8807077706119392	0.5149569159862978	-0.8647289472978281	0.8989444067141529	1.0104004233176025	1.3470800761115367	-1.4863678771956652	-0.7772335370524499	-0.8110097101728933	-0.44393907334684424	1.0809737671651611	-0.3616495821432783	0.6749712209753518	0.3015130441259167	-0.8929243413657681	0.024779475422636317	0.2849427689401664	-0.42242363317706627	-2.127558938347025	-0.8827104385883066	-0.9726814702833998	1.5085085716713964	1.0040882794777397	1.0864692471019166	0.031181868908981246	0.15826353563782433	3.4519564982706905	1.0684355548234659	0.15030556708243678	-0.6163493171332923	1.5050553513471157	-0.4310976225146095	-0.6653783945111569	-0.5425528890556663
-1.5838479711551334	1.1773801591551374	0.47878002679113046	-1.1179347189546418	0.8644543756889966	-0.3926584292260189	0.3710478482061494	-0.5597030610680802	0.4642612077190403	1.0865541217404209	-0.5038424148387189	1.013541640844577	0.04119412196556137	0.572350153833181	1.1925069394980026	1.8990128884449156	-1.8246672751382542	0.4203165498716886	0.6646342837740855	-0.752926071264877	0.7148996805198521	-0.6063632296942425	0.3563727342465816	-0.009653576124074631	-0.4770800882200314	0.009989735004627057	0.1296309200924408	-1.1615601267094298	-0.6451088952558912	-1.170727981375623	-1.056517023104318	0.922138054044791	-1.3326655467522097	1.5567292573590863	-0.28161860379774195	-1.2435823222921165	1.6169284400611719	0.1013833606415601	-0.6942656850870317	-1.0786325695511534	-1.1841383547873194	-0.03279471635710648	-0.14841809355209123	-0.7587339418917648
