ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.3638065141524914	-0.9711369155018954	0.23837979708382054	-0.5524030141919103	2.454210754265731	0.27896883996688077	-0.592843939423452	0.24655786856630704	-0.5528938647006955	-0.36346953715223534	-0.5253942301837918	0.2624472739157454	0.3616671787750287	-0.8979438390734525	0.7835814724330171	0.0766674329381708	1.4952714006758268	-1.7356556113721227	0.45182177291080966	-1.5158422459624628	-0.9599923903476028	0.5190149264404343	0.978942026430087	0.9491911847522465	0.6123887510198731	-0.4818060780463849	0.6800038897309445	0.22987175697237125	0.29898211170476774	0.34265527532845397	0.7175407266945187	-1.0416528568017305	0.5835549554154039	-1.0430144531696441	-1.668280138311114	-0.6779177163151464	-0.6262152186518505	0.9858491635071083	0.8715047163876942	0.8306100795828195	0.21798245813801304	-1.223470141406962	2.991556666724762	-0.2715512148471875	-1.5510524335067182	0.24128678603289008	-0.48650170525806885	-0.5453455104976255	-0.44853969053514176
0.023520765609722015	-1.0424878555514108	-1.816760767463481	-7.241725925407757	1.0649946941193766	0.19080255300081617	2.3024627776153985	1.8208702650276531	-0.592541457731676	-0.009163633445044861	-1.0363867094835937	2.119016565588924	1.680695927010785	-1.5472546808758039	-1.059752137948023	-0.8862047414617853	-0.5690744205375985	-0.3099347836355875	1.6571357170151118	-0.31434898195221633	-1.6880516278492619	0.9508879039076501	-5.063914778764005	2.0122562630005127	0.12698017074523282	-2.4172178894515657	0.7684780730258786	0.5223565467747273	0.27263658986780104	1.384580663162692	1.2565659470618133	-0.46507985860746487	0.8958763195881175	-1.0188509355761164	0.2554431662347246	-0.9875563786297159	0.34020397433273025	1.2854498846815061	0.8378048204012266	2.8307786080258173	-0.2701037535087629	-0.7874227162279419	-1.893757099677459	-1.5581544005458328	0.6366563468531383	0.6054976672909029	-0.8294002163271331	1.1584115692222798	0.016490928153926904
-0.5461769989649298	-1.325641525506002	-2.562224824684569	-0.19548753032874713	0.9969655815050023	0.07432880340703063	1.4844777648609095	-0.5434604771670156	0.00645756341757252	1.805861558686937	-0.47501981296678975	1.1176256604243728	-0.6740714520749108	-1.8992412809830799	5.022945000424275	-1.4230688519141583	-0.7154068793160462	0.49702037201651245	-0.5663185508421328	-0.6277037309744158	5.490053748560878	1.5945950009822125	1.0206455668389087	1.918913180171683	-0.34892445364825164	-2.0744444944838247	0.49536442737343955	1.12870306871636	-0.0015812943538508302	0.15930506783921206	1.3376062832453743	2.413943272043717	-3.3021685359242	0.2161582428851095	-1.1575338766278491	0.768263469412443	0.14544241934618093	1.242298159678262	1.0740144625964867	0.5641992319732788	-0.3389529310685686	-0.3707410735164065	-1.6472552468906618	-6.865566130479494	0.8454061045591205	-0.9189962374934801	-0.7409708236922548	-1.245993665875231	0.845703051843133
-0.7972121477878498	-1.1798001385024668	-1.3575963050287714	-0.2701979665483457	1.8843506634698517	-0.08058103475032012	-1.3092830037387204	0.6100066246976594	1.992660352549344	0.3396009885492072	-1.216040287142805	-1.7054203081247765	-2.0439494363706454	-1.8459833672614954	-3.3416721305356627	0.1103714495995099	-0.1309935837700698	2.6090598812405554	-1.4455642654688519	0.9847548657674516	1.282748437345014	1.2942620106803888	0.057565099015436556	1.2314575697884116	-2.267662132573928	-1.0263486327930804	0.05011996320968319	0.16531456463087726	0.412874310637835	0.05883455873410054	0.3401665346793476	0.2913822938330695	0.6060266328391322	-0.6071684039120921	0.5230802510077467	1.1514357018007837	-0.7892745830488967	1.5772461429766738	1.5360928973170147	1.4727005116731207	0.5166377959119948	-2.2532584053107283	1.135823687831205	-3.0615572937525033	-0.6159093796876897	1.4088336381580775	0.2179911990013487	-1.2224540601184277	0.1839178129796812
-0.1586329353938265	-1.1092177999599047	-0.5910902906037182	-1.923673723403533	1.8211972633071825	0.1028564424424749	1.2619912589313478	-1.5725090479971746	2.2414132284818855	-0.052790168784799224	-1.0078163061533996	-2.2739075980149193	-0.9875150558997973	-0.9174039687876213	-2.2142785376671075	0.5955765930075404	0.9604209119842944	-0.03749678354637389	1.0780798255932587	0.5273083860931017	0.6151073691576512	0.6043356146395267	0.9033491101648307	2.398313310781244	0.918882986058768	-0.5362385395836129	-1.1547780273028432	0.10939576604269062	0.4982374826486945	2.216587412130598	-0.27397569253572823	-1.392248238698488	-0.2941564464832975	-0.8875960627669524	1.759786478133272	1.1519902716567785	0.033899427008362085	2.0026825122834224	0.7009323114946698	1.120460862131265	1.1619858541070678	-2.0763636845123608	0.3692254697003831	-0.5695779908054506	1.1295337804410077	1.0329797892987433	0.9198357758869424	1.4914879223283912	0.1493759451712616
0.7916736391191058	-1.0134913248412087	-0.9064393312396639	1.2264041295136707	1.278487617885958	-0.08577167401197867	-0.8364980567718648	0.8207059197075818	2.341448998401151	0.934947393659797	-1.091018157313224	-0.9166589917792882	0.42759113719064823	-0.6881017201048132	-1.054583852004738	1.1996370517269235	-0.9958122657188381	0.29955242010924044	-0.25793066066065495	0.5234647014254301	1.422463811028096	0.6280060959110858	-0.31261854460940164	0.10517762431387548	-1.0980795511367842	-0.1017262245207032	-1.7292595421614487	-0.6055733850171997	0.41304555308211305	2.4743798199031493	-0.34109685707259724	-1.046681489500002	-0.5368461662251957	-1.087558275336402	0.4919355791633855	0.9654027258009552	-0.8402517726170229	1.5429983812363592	-0.6775994666889853	-0.6291466235554262	-2.024535246711587	-0.15322975651037235	-0.17020038193233342	0.32319438657528926	-1.2922994612978085	0.8794880386034885	1.370653125183796	-0.775656920944318	0.6589957412195927
0.38513809940888855	-1.001039653918762	-1.9701841842339742	2.3835932595101643	1.2380651559027303	-0.09409621067671495	-0.6972932615416164	1.4484249676101468	2.958263059433736	1.7648429695909058	-1.2954101434119156	-0.43255514201975664	-0.4926185123094465	-0.6198653736056987	0.7384774496562163	0.4007463209065126	0.6777596734610283	-1.948968508102096	0.5960370043422266	0.8819444357046942	0.38056376636621814	0.8886384259665777	-0.6252715087295989	0.35419032735051914	2.2687295774584855	-0.5795703323977683	-1.2969673408708309	-0.6190424501447565	0.3643513306837157	1.6609640513866852	-0.39923153631628777	0.927716218105764	0.005341016848371925	-1.4626680999862238	-0.6628249708623142	-0.6656812150316636	-2.2103462019859417	1.0510763222728712	-0.7561075771366723	-0.49894944734831065	-0.4453474506571652	1.7779868533812018	-0.3635805304609864	0.9386573966299622	0.8743746596030518	0.8421472998492926	0.31780431316723323	1.2591580562227018	-1.6891294958448981
0.284301292754679	-0.9363730416888413	0.17746270625306837	0.3879474820469666	1.374293115369082	0.23596783967881285	1.5052712441478215	2.2047980209529863	2.596728249928657	1.0254091588023524	-1.073162387267013	-1.320423843491581	-2.4098420783358834	-0.8684386170216696	-0.048122591391652265	-1.8922565476135507	-1.2220365423861794	-0.37752671383126746	0.7204646420159228	1.0099142538085928	-0.17767969932001157	1.5805115071843971	0.20276456632831263	-1.270962071800627	0.7604464776580991	-0.3466790011015618	-0.32689291976886714	-0.7091983385468301	0.543245731770962	1.146785858861815	-1.0531170677385506	0.5249056911323575	-3.456315648076931	-1.5627533901196373	-1.3242443577532048	-1.222878105040026	-1.5142712346818423	0.9492512223078753	0.4606756766092853	0.07380793412903473	-0.7908560468827059	0.8097107291242243	-0.41101408539944784	1.6497309491077192	0.26382219722870603	0.9770748459172122	-0.5864533393656136	0.20057242062949132	-1.444998907757378
0.4059291217152072	-0.8646629760232719	-0.7338830382971014	-0.34000200312833956	0.3163078545899691	-0.050108492642004815	0.18221498426083177	-0.3522256632460321	0.4654232661743526	0.04038227074447632	-1.2792775738340916	-1.6063818602756896	-1.3714003461874502	-1.1298534182951285	0.31099055992706126	1.252161383385077	0.38273965023286594	-0.7678201027486362	-0.09619314586973365	0.41710179831348654	0.7316993262529545	1.5322928264122517	0.3765581899696074	-2.076673102081734	-0.4210500268014819	-0.22995917732091056	1.102109532262984	-0.8586840823198797	0.5951344657461954	1.4734415599516968	-1.1812311172330294	-0.7546010129910112	0.009071806049303455	-1.5995743149210917	-0.9304969155073322	-1.0687845760680252	0.45848282439809357	1.4567284602666521	0.059978513430945415	0.693156166016622	0.615773568710706	-0.8613488276789351	-2.6700458399754026	1.7966512783556565	-1.8916510862246125	1.6534466444800098	-0.28644047019924995	-1.571995574569882	-1.065202353279969
0.2722992872566317	-0.8199512529868332	-1.2734363901588714	-0.09008609190020433	-1.4016428741504212	-0.8461841436793883	2.174483694685532	-0.12378328881057682	-0.4512076455627192	0.15157310715304398	-1.2590608128112744	-1.5835048682375792	0.30490181954462153	-1.1906297624598874	1.6859090495010094	0.35325712083451355	0.31727522548954085	0.09997775574179703	-0.09144600930212136	-0.659245383863924	2.062016965511096	0.5255747016764862	-1.3947044137908007	0.11344387781576423	0.349077518362174	-0.08069209615331926	1.410509899001936	-0.6872156624846071	0.7283893315835107	1.679667279318095	-1.0456593743820937	0.3866793200365082	1.0560945012196457	-1.4226239673267318	-1.7352758418513998	-0.5612011844134855	1.9841296426177009	1.6068115419959512	-0.5528737464248042	-0.5597831001892726	0.6027663652943891	-0.8001743209519829	0.3208830038451764	2.3123570465849315	0.3372598285449561	1.6906045776812604	0.0673221820383315	1.4055754738880288	-0.1997261100225529
0.098840925385556	-0.8046764385485158	-1.3963194703119999	0.8732583971522326	-1.8009079481658103	-1.2326939650215498	-0.8026337202965437	-0.06585476814693153	0.4513660682649939	0.7835580176684881	-1.056795198379158	-0.9074820036904513	0.35760461542038063	-0.9085852999072139	0.17104085057011062	1.227371139089808	-0.13355614777251443	0.5256890284705485	-1.100414824646716	-1.3932473594097337	1.5630983242256167	0.26086824915119033	0.06790261916418668	-0.7502729223247877	-1.7787107787353735	-0.5738272527065311	0.9807836910562744	-0.3358294131102302	0.743502227044135	1.2138196704363926	-0.9812567696899148	2.177532783965175	1.683372794810992	-1.4227107227375693	-0.900134384329297	-0.9482583442447416	0.2476287193151792	1.494259603845315	-0.3085421562607653	-0.2791904840737375	-1.5619260405430067	0.037387579047788506	-2.1739219189243433	0.7391838927714911	-1.4573745397098954	1.210482797491116	0.35222683172903774	-1.2876973181640206	0.4252779778370945
0.49782513709220616	-0.8270108625857564	-0.10291225378937517	0.9569068511540016	-1.1824911451314364	-1.0784128277536609	1.844344619773484	-1.5291742905251455	1.0094159658025026	0.7784949519690963	-1.1859497004554447	-0.24922150570460863	-1.1741979911387574	-1.0113495384427083	0.2782809764156592	0.5441417682009105	0.5371715217666686	0.32700890529125193	-0.13386861845046444	-1.4575593120350545	0.25360194545131687	0.4893694791355987	0.47259335378176975	1.3379240348389883	0.8267324610230754	-1.495724562436625	0.5782157951356952	-0.010253553087795013	0.8662289335091715	0.7392359759813251	-1.2531630927021291	1.4126362442725644	0.7694699243761782	-1.4293781554895568	-1.107464088580481	-0.720269215655685	-0.17273093095311728	1.3007783203568606	0.6027557309893318	0.3513206028640703	-0.3330723456013747	0.5787017220623291	0.2258811991433653	1.4115429030762752	0.7283559166792548	1.0049983704762664	0.2764939071666402	1.5603678327975612	0.36341347368284055
0.4304153010166312	-0.846534523155802	1.250265876437962	0.239853168661473	-0.32303992341431265	-0.8536070025399716	-0.049944350420029725	-1.3596976006150265	0.9626037003721061	1.0546824883022645	-1.2496362138688903	0.1297412213596802	-1.1031589372264805	-0.6847554583921948	-0.0683453539941398	0.15184448580154417	0.964024281210335	-1.1091984947223554	-0.25577480273487946	-2.0274301073386907	0.313244351274844	0.6542016944948754	1.3921706957474818	0.3156191429428975	-1.0391501731165516	-1.126102589011267	-0.2267193204429428	0.2678789923167406	0.9226282331962976	0.20177307391117508	-0.7525161847259401	-0.6100938368432631	2.3910479320256917	-1.4784499886980165	0.14913144024944328	0.029520890001906358	-0.36410810361300416	2.003232444224736	0.28744171704164523	1.6238200775308875	0.36177622261894754	1.0673492908020423	2.4247280498851973	1.147538255353915	-1.1865216381541477	1.5878418317944079	0.3752004521279778	-1.6810144527871187	1.3940325135508387
1.8497617269769238	-0.7810346251025349	1.6213137899434842	-0.5790401316773489	1.0737342157004222	-1.2460099977560999	2.169344142258912	-1.2174489745043648	0.20099338721947455	1.105130266456972	-1.0416064751448424	-0.30316011340266114	0.7082532692921014	-0.4406236113336811	-2.2378419626433477	0.8082729906410119	-0.2156230421425862	0.17509868539752763	0.3902220331290331	0.4945528293879552	1.4638017081248094	0.11348936477904109	-0.5608609147404784	0.45887799615521796	-0.5004829334361253	0.6977264118287517	0.45542344982342026	0.5993557690005296	0.8373102892483955	-1.636885101553992	-0.13218728152607395	0.07102472900343135	0.6094907758285497	-1.4749045749666292	-1.2578810612667393	-0.26181002328468805	0.24634490685235655	1.4481202757828144	0.45211336920932743	0.4607530958253257	0.826451391357951	2.0469896548315485	1.093593459488554	1.6286327532292755	1.3108868009888752	0.8947065561932384	-1.3097963906020365	1.1207656814372495	0.4559279612376835
2.286768941953052	-0.7981387320891832	0.4151140102582333	0.41173138438454243	0.49171424937303404	-1.0248510778712383	-0.9665029918028857	0.9832457186516962	0.8568193581860879	0.5163217014704403	-0.8062187890628524	0.34627292893835815	-0.008012499237305987	-0.4040433146665049	-0.8850179819088424	-0.1872590192673423	-1.3556757386059433	1.925390929280898	-1.122166300769016	1.5877723182541106	1.6409739858944279	-0.9946192436855535	0.20483648788577563	0.08939268081217633	-0.3995295602429474	0.6540164800026003	1.099654503493768	0.5822602793046773	0.6950629605315999	-1.5330152542870727	0.5701498674539017	1.6603795987873915	-1.3620956834901068	-1.4768408042052266	0.8399729120228407	0.43483987827564774	2.1132791422162733	0.542742135664249	0.8568732919978452	0.062452139285842	2.0896269563607097	-0.40652631055528105	1.8246583954409257	0.0016805065413962885	0.032275238790288284	-0.5133136130749485	-2.5810346044353953	-0.9025014037579636	-1.4674197551703791
2.3590495149827175	-0.7979608274896559	1.0167258520906117	-1.0931290185488003	-0.5059836718096777	-0.5414173104983377	-0.2117538181063884	-0.1483456150598448	1.3401382723424073	-0.4007132365541709	-0.7742421743316162	-0.5998191344604441	-1.5979909662142118	0.06540396699049583	-0.4689920800725612	0.7697296179081595	1.3028793616647543	-0.2001894975755473	1.1488044758398608	-0.006399822640326844	0.5979935596172127	-0.8151183756201232	-0.042413537774270864	-2.2596205642758247	0.9234463354231403	-1.0530369993550515	-0.1081716414078731	1.298365751791388	0.6514515933464088	0.2744234516270368	1.0389990663055302	0.662882421752253	-0.5972223432929543	-1.5326163012300018	2.197122649882441	0.6501263976188988	2.530319670863304	0.2545806161293855	0.2666636014738668	0.3808765610327593	-0.8851064479274622	-2.5159384405065834	-0.016847430351488807	0.08947651336376178	1.5102405486191077	-2.4585745080866417	-1.6106012440193833	0.9917057579817974	-0.9825232990797461
2.412337985132077	-0.7259530784561984	0.7932752282861292	2.1248981838203416	-1.3145438471678421	-1.0202533600214643	-0.5824827270833274	0.27382746762204696	0.09972665241331008	-0.20114967486328525	-0.6218924080414204	0.5080238848920124	-0.03788439365304615	0.6428365176898889	-0.7106516800145003	1.312237885869396	-0.8359594288214056	1.1670355768487481	0.39949716966170445	-1.4980860980024782	0.8633057049471741	0.6401652262609526	-1.0370722326570045	0.20090706548980672	-0.7320286159971885	-0.624210574552365	-0.8686183357605173	0.8636024129674743	0.6254488954606924	1.5963700235141967	1.5053116450333546	-1.0299759268720445	0.7518676955437444	-1.4462465777285922	1.8723162738909584	1.357431025988066	1.088622078187268	0.5420706720046015	-0.8506240136888824	1.451513919869236	-2.7657054917576356	-1.613541276268546	-0.8281109190671977	0.43813269647476366	-0.9315029134861492	-1.5884836903895476	-0.3686985030244756	-0.9352487187024291	-0.6577697735672292
2.1669086694443846	-0.7860827365636163	0.7500024876599375	1.259999842431569	-1.1414175777240214	-1.2179055829530148	0.6253268052176708	-2.0800526412444715	0.3208697202700078	0.9850090417410099	-0.45385349832261324	0.2726859495916279	1.1044654341697446	1.0230873073638322	-0.9914569491262237	0.8398361312117226	0.8470429656818681	-0.29408385904119494	1.8887675242437258	-0.5116198922448338	0.9446574549864883	1.3348289241953455	-1.3493149311992052	-1.2781622787416398	0.43760617362879345	-0.7194485873825953	-0.8945398483370396	0.1205863089672275	0.5111585370836549	1.934236424826504	1.7381784711448045	0.31532855435451085	0.8170435574763192	-1.3954542788793713	0.9597678930861013	-0.7499489820022965	-0.8245371029187347	0.41231636868875077	-1.2682402862894187	0.30802722692807477	-0.039403508604614924	0.803379122639081	-0.10793214202374124	-0.045869677526631944	1.3996769272687895	-1.6170056934726327	-0.5850863982842579	1.1721796988491884	-0.9255406460015771
1.4382569625780985	-0.834849280387535	0.354267812100253	0.8409890871655489	-0.9728854994519737	-1.564046996971376	-0.6038263442988775	-0.5695080027908307	0.28644331495089087	0.7448516377459764	-0.40002411254377734	-0.0855712933096635	0.07980132895244141	0.7389405857691651	0.16652744914923906	-1.1146303299878673	-1.2821232024074602	1.3838945697660547	-0.035624723078286825	1.3330058397246176	0.8998328295097456	1.7447636982357806	-0.4140166078767875	-0.3162020443800971	-0.7728045909622326	0.24597312339548022	0.13281370022910158	-0.5609887339114656	0.48731345755852645	1.2273339739950235	1.7534030701050725	1.5305167134552182	-1.513279841669157	-1.2550292956142244	-0.32159117709616125	-0.8111722737628327	-0.8940244926859439	0.0364741137970975	-0.6937288364564248	-0.40324481550153585	2.1146958180129585	0.6879366549682556	0.40748269868696096	-0.3930634693028008	-0.21027403230677685	-0.26353893644333587	-1.3365996317590203	-0.5149767042749382	-0.16286496893698196
1.1203335373533077	-0.84821880171139	0.9868375795987396	-2.0678107157832675	-1.2394490202305763	-2.1785094593450163	-0.14602242852540037	-0.6408368399815162	0.23863073925127704	0.07664860853690605	-0.45384456361258163	-0.36911631721724103	-1.6174803537294522	0.35703757850006385	-0.6236054924576981	0.5434610671923622	1.2430381789705782	-0.6433068732996055	-0.5052015255173365	1.1129240343731162	-0.36243501842235737	2.0187778945468757	0.28858475877120754	-1.5908592529705254	0.45264322807341983	-0.6557154104882043	0.030529508769395575	-0.8434021549737729	0.59106042123871	1.2710945829193248	1.6120050178640768	0.45597035182083856	-1.181517737947279	-0.9895735883316172	1.284201097547371	-0.41260572042548815	-0.5849373496046686	0.18082786439555665	0.05494964511898592	-0.16511469700931164	-1.461378968210654	-0.48440587243724603	0.36955215577819894	-0.6979377065390595	1.500341734035678	-0.591483628672898	-0.34731637807327986	0.3556403054583022	-0.05600371186387973
1.1106334122585984	-0.8276488417553811	0.0450513939529045	-0.1769013486072423	-1.5640225156158025	-1.948784428612322	-0.5548690762615966	0.08674944315328591	-0.5284730805511736	0.5551835047754465	-0.5488246018193224	0.3948348089662917	-0.9477081049495023	0.5557031896155967	0.7767743006160528	0.3160153063440247	-1.2754011271831325	1.5727846395561862	-0.8188063049333864	0.5055576683088933	0.19123703766128383	2.0814713719812517	-0.21774186357863415	0.7752869732895402	-0.9157145718313905	-0.6733268332856994	-0.4144491258336823	-0.4934865071162762	0.6139242631235093	1.0524932251117913	1.9976305085313857	-1.0530806501962184	-0.37717836837201507	-0.9438078182325383	0.13374398690555028	-0.31670060831126934	-0.7842161674249523	0.5665890077142117	-0.13499208022049122	0.3781903782501389	0.6393746603648285	0.25238313363373577	1.7813383326777186	-0.07363470248544428	-0.317275156821859	-1.079815043709635	0.6962361708570793	-0.6627893704675991	0.022766353545780018
1.2687405352033818	-0.7124029129029683	-0.6622034670643501	-1.030607032415837	-1.6929893874973152	-1.4085603905030335	0.9257514916936045	-0.7135048729710731	-0.8317812745390708	0.3933777383086322	-0.23784738572567676	-0.49274821410263564	1.5285703223245048	0.6526306133937453	0.1404532161217366	0.5711192105547978	1.0539286468577205	-0.13511690209279092	-0.26201936182760266	0.5994699104843304	0.418756599421479	1.8262167804593867	0.19890713853947295	-2.1332465918148116	0.15803866779953	-0.3981719382644274	-0.18799962955431007	-0.23999514891290227	0.8266454840094404	0.9005306565023317	1.6900118386704797	-0.19909494290705074	0.3633874841861717	-0.8293587556076325	1.166291107965139	-0.8782912634411714	-0.38133238486070453	1.1329630653234197	-0.1998761527069106	0.005371266199543636	0.24070095127465485	1.1344992641532585	0.7485873198252502	-0.5190831644831277	1.2515036943859021	-0.9826559648044796	0.8028443205926402	0.8279032179892629	0.8761775641673755
1.8972045816423826	-0.6539413186151146	-1.0626337362415081	-1.8061994261169663	-1.6415067675044528	-1.242468898965323	-0.7432801666121437	-0.21549900630172517	-0.4359006010241572	0.6788614382506531	-0.10280367666189567	-0.8011934218434176	1.0513597534258148	0.7111271575798572	-0.5173670587592714	1.1257762480511433	-1.3873453829302536	-0.43920678333558383	-0.06146846303675826	0.8642792518293602	0.4965678781808928	1.7561171392857844	2.525374054093986	0.79526878430848	0.06600768145595734	-0.1716021992058479	-0.24688775408691968	-0.07764593278858958	0.8977763395281039	0.7373477933934364	0.5294963457854692	1.5309090690038887	-0.8920469816981825	-0.8517224308503675	0.6039076025471326	-1.898834427933704	0.772522696016883	0.7440167996244379	-0.13918416046157783	-0.012038405259729464	-0.4603848727389396	0.9644375299728228	1.589392606922872	-1.0311724284304615	-1.3400895982647028	-0.18735619772376774	0.919366618977423	-0.5691916081838544	0.9604048580660077
1.6437411026161233	-0.5953801297793204	-2.320100298546249	-0.3449523085648298	-0.8750192518585195	-1.124071374478086	1.267153462599121	3.0964018023398596	0.9464109396694356	0.9436259361859566	0.015327029702941041	0.2343254011688291	-0.6215524246277621	0.8719627418982806	-1.816684733166844	-2.1197054738083154	-0.07064406265583352	0.6755900844670935	-0.3832460328369069	0.7202869421479405	-0.6249915182065934	1.1515305039123525	0.6692518160769481	0.002641228888741821	-0.3049466053141993	-0.9809162182216001	-1.210106993005255	0.014161119185172351	0.9607767562340094	-0.3582939225842487	-0.5263258505689645	0.9985499292653761	-0.04842478302367882	-1.0125907330623902	0.6421727868436313	-0.13168223067926665	0.9375502435348654	0.4338371215301753	-0.22655365507508715	-0.23508787131946693	-0.19527782768710075	0.7707680934476613	0.7261797305982024	-0.6991938955337027	-0.31075695300102996	-0.5853530715846834	1.508016850714023	1.1483415656266176	0.41339166098136104
1.4802038238500497	-0.6002035581418294	-2.3745115814374738	0.07767133682382849	0.02395696952412672	-0.8951914792576599	-0.3326719126967022	-0.16835889371997179	1.1950801978193086	0.7208197072318474	-0.04101208318850376	1.7054664178151553	-1.4800565214662422	0.6602242229261206	-0.31601710456375015	0.40078225817456087	0.9160680513046836	-1.929467470943245	0.873905801040289	1.3068988025346533	-1.1471713066723095	1.573957516239876	1.8310168712542174	0.4868241107747388	0.07342891541834358	-0.6307905357130952	-0.7855764570800522	-0.4427758839075247	0.9935554172023138	-1.3662186443977775	-1.421667225691823	-0.3205339599469239	-0.44760230612233803	-0.9535402027793984	0.7968391276597891	0.5362771298074525	1.0894321762502657	0.5855119824206622	0.22866004368696602	-0.38459612374822844	1.0201040994005437	0.5620076148533103	0.45293632571363834	-0.5586436101468543	-1.773583017354022	-1.3007238942026014	1.0564070898235098	-1.2126775956593037	-0.07986461777203835
1.360709535157861	-0.4982454450868742	-2.629062621594018	0.7256357997263174	-0.950881829523112	-0.6790510240363021	0.1692220290142721	-0.9216855337147937	-0.03642113203108094	-0.4261408687164049	-0.09215906688998571	0.3164574732564402	-0.6790642588075366	0.45928724167452645	-0.48992692399547494	-2.3841374196401457	-0.7233840353848108	0.11844835430976546	0.7191218271041163	1.3731469027159855	-0.4617750923122012	2.077161770188184	0.7909645582706303	0.42001528380253383	0.4213397359614565	-0.48014406658745007	0.31605271072672403	-0.23595327939655247	1.1360079039262636	-0.6067784683107028	-1.47626945128127	-1.717272599532336	-1.2137102508640298	-0.9842507096519065	-1.1148831809079598	0.08604202420327853	2.093580966287105	0.8966387212714452	0.4780364540296859	-0.25130416022852853	-0.6367022316381418	-1.061219906052529	0.013605773428988645	-0.00948256584896707	-0.702344084478111	-0.7517982783782797	0.6772324000908315	1.1162220703266337	0.24838053911357072
1.0139781252754403	-0.48840360973376334	-2.7016773984631124	-0.691854815321256	-1.5393300044192488	-1.0163648495315776	-0.5996317767552378	0.5125927102777877	-0.3295688110389721	-0.22741061564577772	0.3264114992938837	-0.3150737158271053	0.195476949491838	0.564583251876236	0.03184399609814129	0.4207816792243504	1.3250949329481085	-0.9359700528329117	0.39317170803101137	0.3943567743783266	0.3163332952266144	2.389839536801233	-0.817414309655887	0.22761963035625357	0.7934455762710999	0.7579041741567657	0.40199822016241477	-0.11226278125612468	1.1947752719862668	0.6303019835111728	-1.0707776063591825	-0.8616256872876807	-0.809958353065451	-0.5430115259766033	-2.1853425790590153	-0.32860194023547373	1.0680356691028225	0.9775548328223832	-0.38982202882083794	-0.8913997063904876	-0.3628863414464138	-0.5539573284036601	-0.3555157182842695	1.4188206847650697	1.9083516207157238	-0.47392185644510615	0.8915809873637921	-0.32066991416984714	1.097807758049781
0.6094424420226539	-0.4484584577601627	-2.8748781369888383	-0.04282374152914698	-1.470027543752171	-1.3045283456115961	-1.1030139802512102	0.9600313357740297	-0.01061766966272105	0.1541356621553495	0.5331664793367529	-0.4031632628341501	0.4967597541559541	0.31720533009340446	0.683959535389022	0.06702004701571655	-1.4722281000545472	0.9823560234014733	0.055782148180447556	-0.059489278353848374	0.20897032730362267	2.2570198498207548	-1.6186716245647625	-0.32297591883004345	0.41571661216096084	1.2185892299955727	-0.4907341460672643	0.15522243681459097	1.178915044395239	0.3452994951789367	-0.8809050655794132	0.7690387758059288	-0.19080035654210314	-0.4564501044110585	-0.6020971618931772	-0.483872827754609	-0.032347067538595065	0.718851672836788	0.09104558551587355	-1.1334007372892758	2.256865638425901	0.24390130413516586	-0.6545488533920704	0.5572956213084078	-0.437681300159455	-0.05024105107738335	0.47272958546060917	-0.253544520155737	1.078865412119626
0.23879960742260695	-0.4616343588256787	-2.803971312201784	-0.11229448247937736	-1.149190293695348	-1.2106397293098121	0.2506202476192949	0.13105312408935563	-0.3976234260392848	0.44116260972971655	0.16458033456303864	0.8101916491045867	-0.7952153718722808	0.35552159533716354	0.3817264476732371	0.6622170194506577	1.19169137015217	-0.4286673581616834	-0.08681768828421645	-0.04110837259687995	-0.07937234142429456	2.450825531764522	-1.4512355779096777	-2.806350773137476	1.0459855552875972	-0.056436900538569104	-1.192543989755412	0.16716628648835827	1.2853746953808811	-0.022007204081870423	-0.8170253419240198	2.107779130108776	0.20549659520095642	-0.30450477229325085	-0.6155520648910893	0.12682893661969014	-0.7137720772866648	0.6770504217490395	0.35826052057633134	-0.562044360117169	-0.1271082580831923	0.41345178933298915	-0.6701192198748437	0.026389957987318708	1.4308232185276237	0.3402114941507831	0.3197618654609488	0.8661165651305343	0.533664069830554
