ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.3528502512031115	0.6552495650003535	-0.46198815255292147	-1.1170138041066164	-0.09999933778969063	-0.4732251595900573	0.44763942078140245	0.7136079358430725	0.6103725438051913	-0.04202431474867603	-0.10479151515438397	0.6291327006964901	1.1185946113585339	-1.0798282425278878	0.35556626742045017	0.08905683365573512	0.325302332742105	-0.5369930997766945	0.3744440955765402	-0.2685601472233443	-1.114195067984829	0.5310557326753025	2.5111343391338954	0.6203922409234855
-1.2406980022893663	0.24781302594637084	-0.2300216214350897	-1.2481654019369444	-0.4099135221619743	-1.4212206558918077	-0.011672955899325222	-0.19647794420744094	0.2871099961234761	-1.381333554273559	1.333619880108489	0.6139286102127193	1.3981988999500299	-1.0909337188685795	0.21133243965399354	0.535284158798526	0.07493321298786881	-1.273331989885839	0.8438045309162014	-0.7632876228444446	-0.30796526451654616	0.17978262294807154	1.28928006940484	0.6143993584331594
-1.1203302425853514	-0.3163310830686761	-0.9045680090228713	-0.7039522950873967	-0.23065763058370786	-0.8198412312330929	-0.6543360894864787	-0.1643954784424726	0.17265804267760765	-2.0414323111000856	0.9728446239146712	0.11610599326113037	1.4898137021825	-0.5676502032239524	0.5990939308829617	0.06757535006676654	0.7836781273183105	-1.0487795471348411	1.3135524935981802	-0.9299514759312013	-0.3247588441629691	0.7797242669210703	-0.006170633754902789	-0.30497994766493464
-1.0076248108219559	-0.4191365042474869	-1.6945273473922868	-0.5344497608164435	-0.282606429921893	0.1383126748823856	-0.7285948371417229	0.895817774768057	-0.2841235404192528	-0.6957868467775932	0.4598513242228999	-0.40003258906541006	0.9132512324797846	-1.3513503886771976	0.26319674147450534	0.055638694721251866	0.7949831689946285	-0.114841016576046	-0.5704484209648215	-0.4164758614394405	-2.0280194317893887	0.22907720854890554	-1.4427894970800255	-0.8041000079485516
-0.6443401720035546	-0.2958711533080547	-1.5674098178157814	-0.406203823886503	-0.4707148286807951	-1.0313398203442194	0.9131864264863405	-0.8455072432012006	-0.9519976376738735	1.35873900102613	-0.1194338881297984	-0.4764050354002269	1.1105713521293947	-1.2880664658305832	0.04273157823115414	-0.0980194374157619	-0.1761813996673269	0.07497758854420758	0.05613775789566239	-1.0428761110625502	-0.19254858510009762	-1.3426908838345135	-1.5973341430792598	-1.2235859675857252
0.12320337441191159	0.5930318574298716	-1.1460935413893885	-0.4598278867845451	-0.29058464619410757	0.7971512935814976	0.6220133849238476	-0.22727078391408506	-0.4312442580723474	1.0842044251754999	0.08857494937710887	0.5809964724088602	1.4168968020922192	-0.5405728801698659	1.2574778308403327	-1.246192296683091	-0.4907832738473016	-0.8367705174445551	0.6311531943201597	-0.8835774342909025	0.08849251145060998	-1.5636737491028718	-0.12838358663338856	-0.8084233905702445
0.7229862829284727	0.6485351430527466	0.1295042839251396	-1.1420996053980652	-0.2158057086432517	0.8865739457403938	1.1814331813431835	0.015900354758076284	0.5411385553093009	0.5653476761443429	0.8611622582941403	0.36816928394718673	0.992457783239963	-1.2971302079148497	0.8422816343050381	-2.0166052215663726	0.07030858181900707	-0.9680541720397879	0.3505565919752125	-0.18781469092127237	-0.9681336398255036	-0.5520684040711897	0.9347167266870566	-0.3429142873695003
1.0894151472137183	-0.21228402818091557	0.8784267726954152	-0.7032208415724706	-0.50872589986963	-0.4329271499103384	0.5447115930455827	-0.47772309259901247	0.6513050201781896	0.680123348524573	1.9609962243770536	-0.22222819440716202	0.9798176617176212	-1.7775924705967103	0.07453567870942039	-1.3264648701692308	0.6733550667312838	0.15711394897232533	0.1404138246045345	-0.06850950928120973	-1.0742573773232318	-0.1614348174046644	0.49473009730111595	0.23149619926236223
1.4122748894492352	-0.8779400907173547	1.2508388686695384	0.5767139452119805	-0.5484093459647867	-0.5726255960684672	-0.18280152010956083	-0.6066621951154876	0.3752301516979355	0.19059790463673965	0.5770269058424122	-1.845374538323776	1.4343863625036481	-0.5471538025359146	0.33439929517402633	-0.5914071690936725	0.9619734741152124	1.147636988766205	1.111909273807391	-0.6896601917832915	0.3015507411147003	0.43337562603675356	0.8425534203859225	-0.08167897838580386
1.5984437592150016	-0.45727662695745536	0.002832499854045911	0.7211754405936036	-0.014800788905837409	0.30629165361350064	-0.551037719089304	1.2125832371132406	0.4732243512889396	-0.8356375662061469	-1.1296452380355155	-1.0977364766609568	0.9717239633702002	-0.5339763510786971	0.14774190991592479	-0.19385609598806036	0.8922707708086026	1.1007276116379643	-0.6692064788206712	-0.3702812306951711	-1.619759217623529	-0.6354642657844426	0.6730889084847654	-0.16777583292031467
1.6658681600875522	1.3489720662113962	-0.8214268313382165	0.15540941289995136	1.059460030757574	-0.5603141884007058	-0.22822112884884352	-0.24332298422610849	-0.3889976518268143	-1.0720388700508716	-2.0084443520340174	0.44938959138020046	-0.40240370067272824	0.25185914078115906	-0.29284170365308754	-1.3456662880560968	0.8569106525398956	0.07702276780047178	1.1452858643154886	-0.8343823250360182	0.8773944844341987	-0.9403030676706067	0.3316858850340296	0.35229612733333304
1.6043439245025461	1.457683050133606	-0.9269195086331535	-0.6278068057103863	1.4205110961152918	-0.15847532514422988	-0.614338211776068	1.3655243038465816	-0.3312627850829128	-0.1380254710773234	-1.8361528935218472	1.3636032139960876	-1.3818713152539417	-0.7220023921428795	-0.7040555654719464	-0.9352992345934873	0.8870431560300102	-0.48644926965465407	-0.6525595893263163	0.6067354064195849	-0.8406159823328243	1.0225883853916877	-0.05860519135644578	1.0841912138885752
0.758102837970248	2.350735937746978	0.17506699839500287	-0.9658403145240324	1.0378986257757579	-0.1539078402352002	1.6627733159526723	0.21852615046423277	-0.8515795400717089	0.6898382900810462	-0.6149900767480259	0.8577580042648691	-1.3989809052864741	1.2066817682341557	-0.05541238015704486	-0.8551016257275131	0.9043445257357302	-0.5181361883657447	2.0639263333514504	-0.385079866752961	-0.07953658211106791	0.7327863176202248	0.06435038689093779	0.6843150040728918
0.5001793948052919	1.1973182191614544	0.6620930078316368	-0.8061011414263032	0.9777316157035552	-1.089508216694048	1.851672257689526	1.5423949096410479	0.775308911922088	-0.44375603149715487	-0.4160076912833236	1.329928206155864	-1.1086956603880254	-0.9389165317489814	-0.7409391310127107	-0.4314195723472132	1.120915910598114	-0.7155392685054099	0.16685710841382456	0.821581436807501	0.16954508193050233	0.5127811290634602	0.292593435094913	0.6988117510237363
0.010586477543908018	1.3294726798749301	0.9783072430504964	-0.11026880987570825	1.0378294092823712	-0.5584206701879013	1.0282259900372912	0.5370062928383142	-0.448214442301865	-0.8268474614138588	0.5318671443808003	0.39497463766701113	-0.8407800939439244	1.6550115677743613	0.10165750874391008	0.8167653977354795	0.3690485428777846	-1.2511654262233383	2.237168201001807	-0.3927985148935807	-0.9617360576932384	-1.7401944712897737	-0.5401174303420995	-0.16063268898304697
-0.5852408217289806	-0.19542590927719322	1.016885125487446	0.3545382234982775	1.395351626225954	-0.8200815776261974	0.5289911960274541	0.4449794319124877	0.22114378826820727	0.8319985406221955	-0.7478989782235538	0.015602021534176775	-1.3481870214384166	-0.594893682525082	-1.1560196535280634	0.022216046294848017	-0.4544287591496461	-1.446428914562566	0.5411597326344916	1.1220853657500365	-0.9815637815608558	-0.691154310324211	0.09492550258928414	-1.3414178561226642
-0.9606063468192613	-0.516990620446815	0.14919032087938375	0.6844261205430321	1.0371452798181757	0.09518394681673525	-0.009785907970731903	-0.11520846292500014	-0.6312536918369107	2.826234407560722	-0.3354150734220723	-0.8592838714790481	-1.611897687303699	0.7141061342689904	-0.034562631912120785	0.293013223780347	-1.3863997178798975	-1.582585457690616	1.9823907423042444	0.19694586377543985	-0.32486602897571837	-0.4064552272447483	0.3923568957575321	-0.8518271270974851
-1.3530569522093452	-1.1689208262896427	-0.07253803338109764	0.13209165365334533	0.40790372914096434	0.10345846627731417	0.5918371513498397	1.0420377434164436	-0.04631242173944991	1.790056997340787	-0.5668312635672256	0.04717273064266775	-2.0408390692785225	-1.791892910645491	-0.83784655515364	-0.045181314212658155	-1.3423074981242857	-0.7888390827706676	-0.3869252028233722	1.1163333071073447	0.7256579515554731	0.5862298148849242	2.0245733780774784	-0.4233922327739063
-1.1570610844981477	-1.1225046329041524	-0.35695944123362056	-0.22011639146034587	-0.46225760347681355	1.1528646835029472	-0.5160401328696079	0.38999606810668275	-1.2191433993986551	-1.5441957244313729	-0.14759249287028375	-0.03272708183126262	-1.8185524193778118	0.44352213996425716	0.1581413489396934	-0.7691774074989475	-1.1142626375709892	-0.09873010494896628	1.4211538028702642	-0.5834559122509027	0.5885494689506211	-0.1510066951747157	1.1849719058953194	-0.34679917920402686
-1.1835510080660754	-2.1397431028283487	-0.04304986719768439	-0.505914073347666	-0.4820305685418256	0.07431998405573638	0.43224713425601136	0.7259817636070109	-0.07070082887459431	-1.7437778332189757	-0.18210651543199896	0.23203476955482022	-1.3181445197739594	-2.0922030108526815	-0.6629495306623677	-0.014287456820187183	-1.038970306088975	0.06097450291111494	-0.829155267137787	0.427252710398249	0.2589588751181177	0.6560105718621452	0.4903495548838599	-0.3106377219663943
-0.8546611411051015	-1.4330419966748613	0.36670053932960023	-0.2535275144338075	-0.3130325814938789	0.7178707594726182	-0.5963378618023175	-0.1739440383857382	-0.46465096340005224	-1.085084568960256	-0.45665300825527544	0.20827224250646834	-1.4970594944791826	0.07032276691890463	0.624931888925326	0.7745164468163314	-1.6014125285010148	-0.14813427223424847	1.055847472235343	-1.068974198076076	0.01388841258817273	1.5931149835707583	-1.421095715404114	-0.9397147249534652
-0.9143876903094963	-1.3358103548022826	-0.25525993060722335	-0.5316123363618241	-0.32368437322441584	0.28315326838634036	0.2368944498236153	0.4680551534849646	0.6600578859099866	0.0622132420109467	-0.4382697207652116	-0.12370557034262857	-1.7388338797506697	-1.7242061248577898	0.2952616335567309	0.6574888667203249	-1.33715151252628	-0.2515984865852582	-0.755189099720813	0.004837844407863459	-0.9241589211845955	0.24357202751767631	-1.7675893702997227	-0.5442781914973706
-0.6896748771253339	-1.0621319392125477	0.41640922391798113	-0.2507759921284754	-0.44054205986814354	-0.19542279158039738	-0.1774612889961536	-0.6565601316006624	0.4226830558655049	0.28114773031638113	-0.797954184038957	-0.007864765723287457	-0.6687583722762285	-0.36223522045058487	0.8211480268410895	0.8578970919372694	-1.3219245797548114	-0.5013892930173858	0.7096901479806634	-1.1009614851491796	0.5871868473235738	1.0788348690499772	-1.8104140120500474	-0.2723675739031975
-0.9580885095160296	-1.2799346211012486	0.08031603685397254	0.12635830420360905	-0.6611256818881696	0.5025372145126931	-0.46783789978326823	0.07408484777675568	1.0298405569488602	0.5347438968116812	-0.7879801516681376	-0.5724650992481177	0.18356384117441055	-0.7156517410776612	0.5852896131309779	0.026789446688147756	-1.6232317000524101	-1.0186315297372035	0.3324881705907967	-0.6035644982821274	-1.053457826455261	0.2606621722275008	-1.912125168914428	0.028710201259664978
-0.8998939732259176	-1.0258634013188566	-0.6980674326291935	0.8259022590170533	-0.9157596702450014	0.6057835746777763	1.285291666116313	0.06183717339702639	0.915169707731724	1.9855642229187296	-0.9053290690255323	-1.2097782619397277	-0.29604107931269147	-0.992497959374922	0.26842750553463574	-1.0615554983799786	-1.6908423894985476	-0.45242244653003777	0.05780570418160117	-0.35904321783554616	-0.6191279154243304	-1.06919292580826	-1.9075405653348396	0.3730423253260375
-0.6133902580315418	-1.6396863325330513	-1.1730690884646022	1.2193876580702072	-1.2226229550684171	-0.41125637822535177	-0.009535735045230274	-0.48360400224395866	0.8405522487351561	0.43509976274287365	-1.186661118325632	-0.9431530593245695	-0.690955387723508	-0.8611004022146476	0.3075822282157663	-0.45326288394453307	-0.7799679337421161	1.4678383248491638	0.019846354707053964	-0.7752242914305018	1.65404336840325	0.1918952629075537	-1.2919465711718405	-0.5171813649607235
-0.7591367741791658	-1.4489259034838406	-0.9350434683342526	1.1970694257914183	-1.0932530880994569	0.23055386986018114	-1.3901893271232133	0.44893201626727275	0.374194035806863	-0.7276281688152098	-0.929029995610132	-1.4618044620484063	-0.4652714348356186	0.18168179910096424	0.7643365874790286	-0.7623646798160545	0.05869376027595	2.4736478686724532	-0.6746842711576025	-1.0075582125830123	-1.1365117243960052	1.2042239229287577	-1.375306366320588	-0.6869880481297114
-0.8345850517394631	-0.7566205438183624	-1.1362706388555917	0.33925416345849735	-0.3021179127690689	-1.6937025226556934	0.17624201523412084	-0.6176597856633145	-0.42852019895129484	0.17565609941265267	-0.45242454950858857	-1.6553615040204241	-0.5486014364584224	-0.9561309636438239	-0.44049420737518613	-1.1052918967068772	0.11248359715121814	1.9004866446223412	-1.5120263087681107	-0.5651221278206884	0.16805846804371757	-0.05243861452134875	-1.6985253131234441	-0.2635939467019176
-0.6804945399823223	0.34477418482704647	-0.9153187414689069	0.21631286639001174	-0.14253737230773608	0.608707707743587	-0.7784309079895894	0.3523678185569419	-0.829043384059671	-0.2857776591779907	-0.6498463558868598	-1.5565611199558258	0.2048432054074664	0.8540104840018607	0.6718707975501342	-1.8256328706308775	-0.4066612515538408	0.9385014355686693	-0.5301123310178262	-1.4306460749575187	-0.4368471325013696	-0.2374529401223402	-1.4648037967454528	-0.7326964102003188
-0.6471772330336785	0.20196161836695029	-0.8550801118532438	-0.377840214183455	0.17640544987716308	-1.1759147000778298	0.6012885321460089	-0.19441454250326834	-0.27071411402429335	-0.04656898569671959	-0.34894024477517516	-1.0537191164090438	0.4512911420072268	-1.2465012217131417	-0.3270364725242839	-1.450834799734561	0.03151833566149964	0.5124379195298454	-1.9265686760645233	-0.40842878545885397	1.1061709558786532	-0.5547465126307779	-1.2055220958675072	-1.068974469751506
-0.4557144996772259	1.0788190261654835	-0.34950685895323574	-0.9225872416509079	0.010882139663601907	0.629603716726253	-0.2164615332910797	-0.3424041747781104	-0.7360092286366708	0.10828290036412458	-0.23855130245395986	0.8012235191768374	1.1754165560734684	1.3051576959410014	1.0747633108472299	-0.6407706069077672	0.2919059085868186	0.08855143929420195	-0.4073486344708915	-1.3421168754274369	-0.8479270258467704	-0.010718473047869465	-1.0879541110772328	-1.8641610085005196
0.08186489808424324	0.302216062698027	0.3141804702540937	-1.543139351621142	0.6152865211882607	-0.2705109484399313	0.5729170093333051	-1.5706157203643725	1.0479754689918164	0.16557823111649447	-0.02193648029611779	1.5366226305573416	1.1198830342114012	-0.11947580347406668	0.5338562852960632	-0.7426191670662176	0.6483788443106105	-1.1529094095458665	-0.01057244471471295	-0.6035252053238445	1.5147799108736373	-0.6620868465516512	-0.32159254499019935	-0.9223467277539886
0.36857864904678295	-0.8040414948296287	1.0243190699463807	-1.5923095841832766	0.9545501812745222	1.4280572676695162	-1.2872350340425907	0.35105272072282245	0.4650593925902501	-0.32686405701714244	0.686191341781481	1.454649294112582	0.6973257555235054	-0.41424125800959877	0.7203575994757733	-1.229172609728121	0.7513463748894498	-1.4785215832168803	-1.3424011098897073	0.40105817695323764	-0.8545834852037925	-0.41842522817339756	-0.5997920151430728	0.5049253524858544
0.8111542372651457	-1.1002821641673926	0.8267112599837037	-0.6315412276981911	1.1155217064712464	1.1961209565048827	-0.21380163240340874	-1.4704305894433078	0.10539476007488219	-0.21807437666739352	1.286765259304029	0.25309698975625405	0.8851344456908649	0.3477215295806764	0.2253120319550387	-2.5604655095593585	0.4509790609266906	-1.4197568167360637	0.3948014954183833	-0.09305867272679541	0.9008958353556111	-0.429628435061746	0.36461147411864686	-0.10685506458033363
0.8644681444551756	-2.0192114006959936	-0.16485390477521553	-0.2469286596451031	0.9063299723006926	0.47398333230841283	-0.8686804514629518	0.3702703235896824	0.781137615427883	0.20145343176543865	1.7961082470350085	0.5066771682203456	0.6346159804509437	-1.4864780472473214	0.006698146979695958	-1.1918381712432828	-0.37008912305676556	-0.6500939912732078	-2.026126968967343	0.6186657703404908	-0.5213981309849803	-0.5025273302164289	-0.015507180888900362	-0.6836973979437502
0.7747453912691726	-1.158949310101248	-0.36754370807138137	-0.4451600678880179	0.2895065616110502	0.14138517180841298	0.020302801471548705	-0.833602852564404	-0.5245611909537782	0.8325929988690203	1.7238366312852662	0.06467671790540798	0.256416298290202	-0.3019891409027712	0.04399166328048276	-1.757828621629213	-1.1163646463705035	-0.5625846181986704	-0.58229267950288	-0.5016177038744078	2.461853008943402	-1.1485312199136155	-0.39269885409434574	-1.1972099055381293
0.5167090043611259	-1.1306261107754094	-0.48684288382751334	-0.8737259017309789	-0.35941763005537325	1.7398079752607645	-1.0387557924391186	0.5391312674304253	0.2707552240610506	0.19863843530302633	0.39317693923766717	0.2181776586538431	0.3733951135770028	0.15674107449484156	1.0385077153207156	-1.4184027301363564	-0.4872742140509105	0.0032843165399640563	-1.0520423726390153	-0.18235789639826328	1.2625744063958626	-0.960823607570253	0.28759555980855794	-1.1186985030899692
0.22324114439954043	-1.0635836368944889	-0.32131178915704434	-1.382716773640938	-0.43595208162058724	0.906509425453006	-0.13304296219421197	0.3597532565490328	0.488827678096828	0.47759590992290657	-0.17035665767451857	0.337438478031232	-0.24440501055873576	-0.8110466020950722	0.5589940405879531	-0.9995939840544342	-0.06979332866565714	0.7013144106096598	-1.725006952086276	0.14533034330823766	0.19110576573199786	-0.850410458764418	0.20564108928053057	-1.4303394524895694
0.08717500904086126	-0.5285570761354443	-0.20026258021683863	-1.4120586861829	-0.09682447381025565	-0.35577878811050123	-0.17143221510753895	-0.68343256999516	0.4659534985640464	0.19166401935065538	-0.2022712014086942	0.9735098631112048	-0.19676222106739058	-0.8555755979358282	0.6932195987231293	-0.02205707843720789	0.06635078773359557	0.868405132434765	-0.7899650913239796	-0.5776701204346936	1.5975688002784563	-1.1936398140613058	-0.2707865790361085	-1.1791332643382353
-0.25709103367558483	-0.30070842641384377	-0.12260506520346688	-0.6864477984936608	-0.10628570519997942	0.49296106285762725	-1.2660435270685424	-0.27472153498339885	1.012696765176629	-0.14593178117502964	-0.5644698830029219	0.9859405367931107	0.9852463554717202	-0.2902636208600089	1.3974555247452742	0.6209315165126469	0.9911964907507089	0.36138800834304824	-0.051992993355000364	-0.6674229970670164	1.1467970886127	-0.38368385407198263	-0.5729502771573132	-0.48712012150440875
-0.7840767096564547	-0.11080629899234838	-0.22268985818925258	-0.09234254431410129	-0.38106749107929816	0.617713562652608	-0.9355726566783091	0.2223715372770526	1.357532056484258	0.07011077866336174	-0.4853061411579099	0.3288109733333691	1.3865907704118159	-0.9417560444638563	0.9082419777807178	0.4471314390238976	0.9475702807165232	0.19691802353194346	-0.5291629213622762	-0.007997353152455113	-1.0480820418231098	-1.0142066749010177	-1.6203357913201657	0.44098163918922334
-0.9007074813700497	-0.4849163305548584	-0.7161494462120357	-0.05842539006541958	-0.47454776712829116	-0.09618858675903345	0.15229097762423116	-0.5233185707224491	0.9312825996510515	1.0698317292943131	0.09389750416022875	-0.015743000783151963	1.0762894570959032	-1.0129692996617972	0.2219588945276194	0.0025782197512896616	-0.580053544654516	0.20922294889786872	-0.42011216126902945	0.11728739880388832	-0.7491537859157762	-1.2728180131958613	-2.2320315206489707	0.975372091866509
-0.6926745499082487	0.23712854777548412	-0.21586879071674495	0.18300628758813783	-0.7295219193707866	-0.42748592235646843	-0.31318497155805275	-0.8071088426696188	0.4626986065567402	0.007562259121839168	-0.08479914951596818	-0.1338057500383322	0.8944628586682731	-0.23270440368180464	0.44941192387932277	-0.4749098419370389	-0.9217897774300827	0.4437748190010012	0.23759623126820573	-0.4616838139230297	0.8460265529104044	0.30143084352311356	-2.009253233260954	0.9342470017755677
-0.9635200002705369	0.8282038029597331	1.0788306350667192	0.3285505257658521	-1.2390957410855779	0.8091335525950799	-0.21911320155195046	0.42737208624815454	0.41321623426000637	-0.7993663031070236	-0.21355416373977393	-0.967421854550821	1.2972368855165708	0.3521473285169768	0.8823245260556035	-1.5704706731330411	-0.014157164176301106	0.7960475673511385	-0.4065712287209579	-0.23770587854339398	-0.08083074780871062	0.1205831641704813	-1.5785390307811917	0.6957241536840527
-1.0742310061294051	0.46701149709384626	2.463252112374868	-0.24349787115173693	-1.1145964079512682	-0.2533248134920652	0.348874723901658	0.22592998162383732	-0.2409950565567259	-1.3588619767498538	0.24067928417921844	-0.40378434165314814	1.068478987428065	-1.2894467962300196	-0.46004520700078405	-1.3521144658110313	0.32084124060400343	1.0164012179332502	-1.5590095810720872	0.457685417589216	0.34357591945492966	0.22878178546733433	-0.6398438972683574	0.6941010198316138
-0.9940257038727959	0.10083210303554625	2.5723554234086943	-0.3844552279930041	-0.552618670428837	0.10664486996385307	-0.5473356935899586	-0.42938131792644263	-1.3097137114374222	-1.7243564729903702	0.777486430311809	-0.4435325262771813	1.5544158892028086	0.8096208450100576	0.23473108269630252	-1.5389058240034643	0.04813640759725566	0.5875115685510127	0.3241254117776355	-0.7650710581792934	-1.2117102046003425	-0.08145801615153214	-0.35359482146748317	0.5523992399572573
-1.354462536002954	-0.08927966520923188	1.9233347434134174	-0.4031868044277915	0.5155700936709554	-1.1888542090554146	-0.020619534264912438	0.4107246764864281	-1.2465561059335208	-0.10706229520814908	0.4471716057839864	-0.5037572408121329	1.7190960483607713	-1.187159464441114	-1.0759465897848248	-1.1641712926124694	0.3308793771906932	0.1999180759554621	-1.619029736184833	0.5192444236050638	1.9065915488999519	-0.5387806271231312	1.332346209671593	0.7601391246923476
-0.9823760405085304	1.5992764604034868	2.155006452850149	0.11196009670637008	0.877221211453257	0.42790383941175625	-2.714141953788163	0.6453959900265815	-1.916777768419236	1.6545810077935084	0.1531794228394731	0.786722026462667	2.3681201784877093	1.7657661970707932	-0.17992144082678363	1.2035586932715137	1.276068612600228	0.7136374072462547	0.34313190707866453	0.015895302657492477	-1.1065716688249485	0.09776722405347828	-0.3277071730294161	-0.386838009894101
-0.9684316591335067	0.7133916715707878	1.6855114394979795	1.11876609214695	0.9770892650461964	-1.1584161390216032	-1.4537785598672814	-1.3111302379250072	-0.11782958990738736	2.03483041561396	-0.43530821880531423	0.8846517697826174	1.726610291549693	0.027845611370241947	-0.8375174617842943	0.9308480598358674	2.0110955197355262	1.27357611269777	0.9163046378455734	0.6837830855708689	0.8230281082855654	0.6809530617226844	0.11177618508517649	-0.24943077253478144
-0.8428961153224689	-0.6120360384991633	1.4375461145172386	2.011764115258413	1.3410416459926424	0.6919802464957081	-2.7085182696830525	1.070429625029857	0.027692116350951246	0.8095106843724172	-0.6004282209643056	0.010323683630897234	1.14600181560246	1.3850118809479932	-0.016818767815522957	-0.06609723459097314	2.507885405459671	0.8537775992852845	0.26151396252206527	0.9215725174987098	-1.282361271717816	-0.24935402205738819	0.04917728584782659	0.3066375617643151
-0.5776328314365966	-0.464778606615186	1.4054988221897202	2.515571415633801	1.0503805785131302	-0.5082783195222531	-0.4143019041582483	-0.9266851743508235	-0.22994076922219858	1.831928790459744	-1.0413916113762276	-0.7046674200714307	0.7830102727920686	1.1757306303093382	-0.2952754490298218	-0.475776844988211	1.9810376163180048	0.5402432844802766	1.4530363140555311	0.6730431468400485	0.0024902135932680495	0.04071431423408941	0.13951316548670525	-0.19330133698446647
-0.7000027784749817	-0.6090594748786646	2.1240900667893086	1.286890017264954	0.8965023124109995	-0.2954850753330723	-1.005026506684468	1.1163953371604554	1.2703645200639009	0.9008734470978941	-0.4462989378061393	0.14649073698532988	0.14251770362163346	-0.3858833516545965	-0.5872342289278533	-0.1509720872608827	1.112024578799073	1.0065969160241728	-0.14748978821080774	1.7049810284538167	-0.01114963399777606	-0.3873910608819619	-0.3681609205433963	0.2477723889029341
-0.12907289412977183	-0.4944104535701025	2.1401567915019593	1.1750857352036883	1.1709780574408628	-0.46824067121788454	-0.5916628382438801	-0.44930734691332824	0.9188493557436149	-0.04502204937813965	0.2738873236708576	0.2205892183360605	-0.055473507037318355	1.5182703214156668	-0.001888433712515724	0.02188443459679901	0.6442976790124454	1.6767486217572387	1.8595890622216402	0.5360163682222582	0.16521744259031093	-0.41474663126456407	-0.6463432889324214	0.36537524167474705
-0.2321859749678518	-0.9102646167389904	1.3097483319278103	1.435248627319107	0.9981397297687222	-0.41411690900629544	0.5002391257804287	1.6932751854654748	1.7280924672469677	0.43633786423271304	0.2332335620031799	0.041963139607640455	-0.8532885178334284	0.10176166358115862	-0.15097135644965917	-0.1966227074742704	0.6403802570258214	1.871141924260846	0.04043475736699527	1.267915538214838	-1.5645786774899848	-1.252070588575258	-0.9596624502301819	1.5388280116464108
0.3932151831973807	-0.6958577588134124	1.3203576790769103	0.7337002518363446	-0.15861241771228643	-1.598057046190002	2.1676508728611394	0.6585308385975622	0.542985200141087	0.22982080247317677	0.9218691139711539	-0.012487894339875011	-0.898663229540883	0.43700087685142847	-0.30934211022844565	-0.8042301687345056	0.7743262948440841	1.5213350609824023	0.6973216189670622	0.5531994648022486	0.288796514213447	-1.0109759409701642	-0.6240151061473085	1.596414746801979
0.9653072612021143	-0.2546660323158013	1.6413355402895786	0.1380816031752836	-0.8224466501972219	-0.41506631408234246	1.2163071537596206	0.7276229143560009	0.3040458064099431	0.311284690022166	-0.4798037222116804	0.23560101475259612	-0.3093326472927951	0.9902625677917051	0.4363873963346066	-1.0941464233008196	0.88518244416197	0.9642354540110535	1.0263868979463429	0.3794446771419275	1.9470814933424072	1.229297895673305	0.3969054862843182	0.8666896709635733
1.4473089866423465	0.16183263758186972	1.820145542340309	0.17569984149118578	-1.0700758495039888	0.8052303487810527	-0.075147482492541	1.0798928489170623	0.22195684495751977	0.30979155766081545	-2.1254495467545818	-0.0922309291096639	0.097884297991039	0.39870961385242815	0.5669162213070182	-1.29309474148564	0.4970324299739462	-0.3946122214004785	0.020193336983423658	0.5412227767164525	0.8199991175919304	0.10414282874864254	0.871624969440953	0.12925386646122708
1.5650848352924078	0.015085316033427295	2.4784926149045097	0.05988076010996337	-1.1212068689757049	-0.4705845509037994	0.24177202592630276	0.3646031416363546	0.3875089593672141	0.21485717182967537	-1.8728953674219424	-0.5174610233773168	-0.2897777837605425	-1.1612205720950013	-0.13723025757589247	0.5272323923026923	-0.1201851854511565	-0.8672525576873534	-1.0082575465050596	0.880263537167816	-0.45955032915303756	-0.9613288302429781	0.7677552498533518	0.1159022681018648
1.6855160108266893	0.44593206846863176	2.813921574360738	0.4222575221294597	-1.1359946489572874	-0.5972667052554996	-0.7180337527404409	-0.6268545353252248	0.032589365277976005	-0.9719737942281755	-0.8433732569769592	-0.07667197240390347	-0.7459153639005963	0.002640938541460757	0.6349016015359679	1.8252116884391385	-0.2119054295504199	-0.7781029175194766	0.7918095978059118	-0.2886509500393523	0.9810611350854718	-0.7047110831870392	0.8571671870297689	-0.003570170605391229
1.3734417921625974	0.20098643422205995	1.8045212858373763	0.6917144527268874	-1.1158032625294598	0.597388254457057	-0.971538200345892	0.5213552638988672	0.336611995119279	-0.6560316619067471	1.032375355039991	0.07804162595706396	-1.1661636508463449	-0.14795805493336472	1.2566643175883476	1.0263459489134101	0.37293045750787207	-0.6160406441692067	-0.1344440376492013	-0.04797019467463453	-0.6954254648626346	0.9541280501769598	0.7151428819394103	-0.4177607008363114
0.7227445423535933	0.9190830256992586	1.257870492459801	0.19380788423296347	-1.1221860295542405	0.017358187785604273	0.03602362780523937	-0.00744514334629522	-0.3019037501380025	0.9262904503728945	1.717476333671236	1.5253544599383329	-1.2210783827138647	-0.7455896561282449	0.8628181741201633	0.09314453179038534	0.6637797171083042	-1.0365752201062566	-0.7615006226119878	-0.13230533574792566	-0.8689781860026841	-0.21565428036758813	-0.36002792619330526	0.10271207483172977
