ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
1.2530503665316874	-0.2621150825780509	0.011088402845390475	-1.3414953089845612	1.7726777094851922	0.3996726505983234	-1.9329808139507507	0.14635576082358226	0.6501739649072931	0.7380775506747201	-0.05911989148250607	0.33993020573567684	-0.826366882920985	-0.09752244276296484	0.6100249370188774	-1.6454755678313229	-0.6256921185271198	-0.07948614933670795	1.2431901057499166	1.3968416737352338	-0.11948852223522041	-0.7635017648200456	0.7600899865997497	-0.4886500000019468	-0.736307760461077	-1.5620217758856607	-0.17633849122733533	-0.2625334105156755	0.9261806548458673	-1.1508785273954218	-0.2013833107849363	2.4321794950059474	0.8118616735679905	-0.04355502647962037	-0.07892242468559203	-0.5755503374440843	-0.6494786115515493	-1.861447935548932	-0.8109163969842053	-0.8825175185894197
0.19890508500376314	0.18776556236395742	-0.2025506092254593	-0.4409789882751791	1.8737099598168763	1.038748455313086	-0.8568768629432502	0.8296453431700568	-0.0346310590033343	-0.06516978284620811	-0.6610284272835616	-0.7748267390591751	-1.8109728038684296	0.9370868014919576	-0.9660208032367434	-1.9084654355858277	-0.5791293030477501	-0.43794119661467135	-1.4500598987515194	0.7721318186798324	-0.5468348560764001	2.019136595836842	-0.9532364009629327	-0.4167766431314544	-0.28405048515804965	1.1902690390983013	-0.3502208101341412	-0.6809318873725606	0.2136829364360404	0.14825304907921777	-0.42016472917485237	2.499174030658415	0.8944984206176174	-1.4513839830202295	0.15977577636119825	-0.13691263075865076	-0.5717410773819648	-1.9479053257366212	0.8157734870105797	0.23592700108759657
-2.1178243063507143	0.37894908792988274	1.1068902372280438	-1.1104697111884392	1.6538971125574407	1.0807757562207774	1.711526956890795	-0.34561558950211796	-0.259715553648912	0.4783665407822118	-1.054261411960336	0.5076397279556475	-1.0793045900537865	1.267257886907263	0.6387273868850512	-0.7747538981355662	-0.9505696886149777	-0.27206272656181846	1.3039742795342542	0.07965550493428203	0.9255346148899873	0.1617259693612797	1.4391220514075018	-0.10560384034005371	0.04988322758285332	-1.8539045348780496	0.4136281930069695	-1.2859185546583358	-0.7578738520460907	-1.7489606153225719	-0.48198705819978827	1.748279279812356	0.6141056241467343	-1.0342578253380852	-0.3447504447535921	-0.2523543831082433	-0.3459131231655007	-2.114384029695726	-0.04471694421844499	-0.10388009425400695
-0.04740046001763152	-0.08906915306397713	-1.25783505575476	0.718951509646365	1.7719330672047593	0.594684171105749	-0.5788361750382639	0.8690370448967636	0.14241686032917225	0.0017185242852001256	-1.703889810977638	0.2775675021038689	-1.0871287187283838	1.5837843616578853	-1.5919485863703544	-0.33997536744363066	-0.7586944438610518	0.11933355888198473	-1.0252439718412352	1.4910044772422038	0.1603787976617454	-0.5616797884341344	0.32577693264827623	-1.1546259437649198	-0.9155420015330864	0.17836334538115914	2.678043811937903	-1.5333590833187587	-0.5865595458834104	-0.29752365877088405	-0.291574162921673	0.22977692137523878	0.4036435006749081	-0.07212137479440024	0.1596780845227693	-0.6919071636605033	-0.40719988576837	-0.5987439327777017	-0.1981766454075256	1.5570954479573311
0.31600330967126705	0.46797343478814873	0.18946902374864147	0.9109770101883351	1.2067465009245832	-0.1673735938539794	0.13239316355480404	0.523055140116782	0.11454704753367914	-0.34060305299256094	-1.0957584993036873	0.04478105733967379	-1.7947303626149784	1.1537782118041948	0.696012879494812	-0.766604433799442	-0.725602654336073	0.5131096413223207	-0.08082907409118624	0.3935519365705139	-0.3316478707580332	1.3212630760798365	-0.5713216102633615	-1.5285965548644358	1.1855695212498516	2.4642512025122225	1.9755442890976393	-1.3814877348314147	-0.28834920002915665	-0.055571731160083064	-0.8859898606801357	-0.4743103645682096	0.4779363411916806	-0.3299760599810105	0.6028614839566636	-0.6975792069560497	-0.3513512959002127	-0.06082996615255882	1.0708049277345255	-0.752702500084539
0.5100990271021931	0.42546913145815146	0.22544825201540816	-1.9071765117709498	0.9621204908460523	-0.7074213142653354	2.2490787443749007	-0.964465632397836	0.4870403149716592	-0.07252910490836431	-1.0000283548276023	-0.30966731370992695	-1.1345586960934881	1.5414771363429018	0.7463181539905989	-0.9300253249459369	-0.8805271673084533	1.066199898541612	1.195272130512598	-0.3758958033009759	0.8113457423437139	-0.13574777069031035	1.1182773555819112	-1.6186266266264697	-0.8546877188960271	0.15968837567762448	-1.0607972717251328	-1.1653591377733792	-0.40455843280116016	-2.064057564212715	-1.0647118227024177	-0.5249698728139475	0.9185607969135055	-0.3298128213889715	0.350698080933774	-0.2851990190402567	-0.37881660930644134	0.5916239650819329	0.26541925429083835	-0.920713334439655
0.02326203467253167	0.476848432454671	-2.2609040452218796	0.4727326365610312	0.7802319543193835	-0.963958710781495	-1.4687965397723814	-0.24202466792825258	0.9304557296511773	0.2094521582886936	-0.9602444307829661	0.01171823751177293	-0.8030637289222641	1.2347467030250654	-1.6169819566235342	0.29404340932174033	-0.8277013630571111	0.2055172793662959	-1.3454913211465562	1.2134195433318362	-0.7456525496256443	0.2654829032654185	0.013546528959578273	-1.6268726340138528	-0.43541256725405636	0.006041364070075168	0.24038159536307538	-1.0544984194839115	-0.22843551202810192	-1.087766123528352	-0.9826932435154151	-0.345435021277122	1.5202693688086797	0.7375331133174148	-0.7022682091572697	-0.6778193476793289	-0.31977950465415594	0.8277111540032097	-0.7143894057207554	1.4326637178222343
-1.4667874943731922	1.1515286302528158	-0.30839101759416093	-0.7905703114378931	0.014281324453322962	-0.6548891939140062	-1.1867962966711234	1.6965551745104843	1.4610406422546178	0.13977951308515546	-0.12747600851311808	-0.07140392309175779	-1.7352147462271494	0.5953010217698611	1.1123787012356614	0.28900999813272515	-0.5482162041866143	0.6272102358126236	0.6161766863537013	0.5621747539339982	-1.117875355131406	-0.19144235219587885	-1.6062369482364502	-1.5303758028759342	0.5644545218171405	0.8077342469317155	-0.28564785831188655	-1.1747244266429087	0.11649542704976017	-0.017688217310356733	-0.7643981869660758	0.15890200143249414	1.3799535298561496	0.5199825164055221	-0.22345052856565784	-0.8859281206252894	-0.21139257298602726	0.42665848352146735	0.48367550895255684	-0.9763736217125084
1.0624190736562928	1.1649627778086784	1.2804064848875205	0.8289487020331638	-0.8890146880401385	-0.8825773463396447	1.154552941316999	1.4874306874606578	0.9398955579590422	-0.5205500285290496	-0.6450099457934637	-0.09962762449611781	-1.0406282057294414	0.5245549614753114	-0.4042524017230713	-0.38875976204496976	-0.19238351701801604	0.4391970935425837	-0.5480192030265615	-0.11942698547796143	-0.37138590739216404	-1.1437112273169727	0.36700280387454065	-1.233047256297231	-1.110004303858163	-0.3036337257502847	-0.6989677067686956	-1.4806058494513772	-0.01514946732139129	-1.720583553587254	-1.0516508495806962	0.5504514305733256	1.0116927022992979	-0.11816082455884637	-0.426267379277029	-0.931009304653573	-0.3120352500937391	-0.08692520046654968	0.01982350133049208	-0.09715185924765986
0.34731972801646355	0.5089182569803046	-0.24794865294165574	1.2547835195318768	-1.085632016566786	-0.7874338115079612	-0.7139148347334118	1.7448198894368514	0.8869942038071652	-1.1379660078909384	-1.6451905809329153	0.3562878386965068	-0.7454734626116716	0.6308418046736838	0.5330256699184364	-0.4900145566998923	-0.4623777697354792	0.8611618818899386	0.13380168951706994	1.7070053505786078	-0.3965495477287491	1.6659314019073002	0.22620779711387654	-1.2097356809896727	1.329004892819371	-0.31475279410562096	0.25373583552427	-1.5504820351401662	-0.3500569092851207	-0.42611546477256923	-0.5683196340645471	0.3763660420275346	0.5103800235773813	0.28500287342911196	-0.3135092564412761	-1.2045718677779695	-0.19793313373796906	0.03573814601848527	-0.5138795337276458	0.48320571035387383
0.34000432732891944	0.42304533025733987	1.0094013299842655	-2.0432045167295536	-0.9660212405825601	-0.4987316916485984	-0.19805857567356977	1.4193138676587636	0.4580837361750671	-0.8822672075679238	-1.568648186234974	-0.03351623474992041	-1.2850797305234483	0.36748904946747585	0.1456350523301551	-1.8427628539918623	-0.5298458797093294	-0.03528646074650659	1.31796159119377	1.4330553919329108	-1.0597636613626005	-0.8105888712957493	-0.9139680822612768	-1.410453953853376	-0.8419575053438986	0.6494991377896714	0.22786807757426603	-1.3700171538398622	-0.19607026130155725	0.3350421378790887	-0.1974318537791366	-0.07525851508609681	0.15152338589975684	0.777272133641406	-0.08660704208899117	-1.188601685968669	-0.09585565407408968	0.14156727132503272	0.4912159091683691	0.06939139009677808
0.2921722102354076	0.7583158114533588	1.887227321579828	-0.7722763361169538	-1.369439674922889	-0.6153252912453564	0.20787674493475028	0.27636839954380377	0.3759138870882822	-0.543740445368102	-0.8957257179816989	-0.11372880705233174	-1.0121441498363912	0.12006095726453168	-1.043066894085377	-1.6223810026111982	-0.017883905125219222	-0.3734420925805875	-1.6723710787971224	0.49360790898829654	-0.5942438149593224	1.3764899947855167	0.19240884220278562	-1.5482283707524802	0.27983257976360926	0.3696082616683465	0.4820546863239023	-0.9539552769222714	0.16808006942236636	-1.1635278735081414	-0.1926346036372626	-0.0720834815236936	-0.14175056020889232	0.9408793980567892	0.9539253634368492	-0.9987633480836163	-0.3295538028415386	-0.3010318382022648	0.4998580994292204	0.9468513506016492
-0.9274226107660217	0.6326905782107503	0.2928034960716436	-2.1002812238180066	-1.1840598863123912	-1.3067096798353035	-0.5101635173033607	-1.1706442217585342	-0.24897846312065752	-0.45864911532958247	-0.7712711337802741	1.2915173317728006	-0.4084942117523481	0.5007563406757446	0.9867292591806448	-0.9515671890928457	-0.36909708817699655	0.33728405335478634	1.2191673252244148	1.7035270027355685	0.3281247354683555	0.06705463013242319	1.089974757996591	-1.2362062619393415	-0.14266548688481442	-0.7377339588280568	0.9225921688331588	-0.10568458440174663	-0.20474237440378482	-1.1315977110754858	-0.3915905121932665	0.004772251568618816	-0.12201255907447123	-0.045355126616188846	0.2814315690811133	-1.0758534885787616	-0.43790750715063054	-0.7549411076479863	-0.49302958574671274	-0.6381085075447881
0.7025971115654588	1.2164874874675795	-0.2725903286106103	1.0133157127297123	-1.214473176859292	-1.2209951952472304	-0.9776183025353624	-0.7446563178122592	-1.0329129517101	0.13927450252151094	-1.013956774403611	1.1085321641758368	-0.8891945447926785	0.6355482631815564	-0.863811611881904	-0.6016266418199776	-0.051127304617260116	0.05138378541753298	-0.9816328685617964	1.8821676804976102	0.06862493195288347	-0.8060970552563843	-0.5495488138370841	-0.6272161679543115	-1.3590966670574416	0.2811561537897196	1.0577976882804596	-0.6133140455005971	-0.2613531065718467	-0.128511085947488	-0.4095554716369097	-0.487334122178158	0.44680717751250276	0.21948128018011573	-0.5815326159233609	-1.1982951199538936	-0.34056811527452596	-0.8771782853738948	0.12303445396645779	-0.5457986449534732
-0.7538695512711191	2.056409766682742	1.0466493203425715	0.24244682758157085	-1.0414749367250375	-0.500056331296451	-0.08902062977184505	0.24048967226060702	0.629023746823039	-0.35073920230573347	-0.3261963143862455	0.7806048625770652	-1.2973396575233989	0.13217479915243754	1.1845830658104988	0.8035539809161889	0.1906186492641048	-0.4515426560428009	-0.10032361888867698	0.4050455467071978	0.31659127797219694	0.08309775368146459	-1.094845853797865	-0.9592902878898958	1.2951805454595098	0.6150902795360839	1.8178235146703237	-0.8234522300436705	0.18296879608508995	-0.8957620563964772	0.36945992352635654	-0.2832538715887639	0.21239355262709345	0.6877190356273803	0.32686480405845153	-0.9136467381246838	-0.25278491274589177	-0.8239449008619859	0.7873785154023601	-0.5532143865607166
0.5704722000839564	2.1214091271741005	0.8428433017178049	0.4094321894290789	-0.715875917658779	-0.217534949286132	1.712658074880322	0.17087600745360138	0.796953348613114	-0.645630721779963	0.7403903015961749	0.9774719170779398	-0.5049364007599382	-0.2061334676414483	-1.0462176721470973	0.7820218034073211	-0.053932960784583775	-0.6222162715174075	-0.5566898149108536	0.6131173447944178	0.19012060034464662	-0.794501541376548	0.8800106647177546	-1.1678505632899543	-1.127250916662827	0.2107918087863649	0.7136400575099683	-0.8516784159710645	0.468251679029748	-2.0082652695482723	0.2829295372256301	0.30028557483596935	-0.5277501705894929	-0.8319929075942839	-0.6403347328965681	-0.49508614978919097	-0.35918840165417315	-1.1169763883325436	0.09580250980263375	-1.407990686652034
-1.4768288448243831	2.2637424040315683	-0.8480253950138668	0.6625429487871319	0.22577062920633062	-0.7059363743154652	-0.6699040408589542	-0.7221809702168738	-0.04837141921684786	-0.7535256655564103	0.5476285704346274	0.784114661633578	-0.5400943010131872	-0.4114386072142755	1.323798150246948	0.8754642714846762	-0.5861694246029212	0.46182912765922085	0.4387033661963179	1.9355349493645453	-0.11378327345958371	0.3466661863171657	0.41233439559397445	-1.4520642635689334	0.8665441242009794	-0.8583439539201143	-0.6734837851026575	-0.4495952871908917	0.9428658191408493	-0.7827672744224098	0.6055528567261513	0.6103142492766929	-0.5815786748693706	-0.42587344386393616	-0.11275570744473454	-0.804069201935729	-0.22870065121967045	-0.21924706965991608	-0.13764799065923541	-0.613326405895445
0.291353545909356	2.2474979748721604	0.07693856412976692	0.7720407166365942	0.6334050804692858	0.134612112763483	-0.12192668462915592	0.25818117242887195	0.19084164530999512	-1.1914327625390284	0.9871552636331694	0.05127556179740606	-1.20723676085739	-0.4253042630822818	-1.9240699100518477	-0.3003931564152775	-0.6302563819164789	0.05614118925755872	-0.4691900505304046	1.1175554471713058	-0.1997064893927555	0.45176903606246066	-0.8288126329587502	-1.394138794492002	-1.6200730461143997	1.7680280887395983	-0.5041580576517797	-0.6086869643179242	1.133554531584979	-0.005604032255721365	0.5617546300228952	0.9563080511908146	-0.7401371037247694	-1.1524221382372424	0.4956054872817042	-0.6562339457864164	-0.07204531038177386	-0.567270494051741	1.4917002932014847	0.1896364484051122
-1.6402842013623293	2.276765680985481	1.0043811158313736	0.3415480544019562	1.043713701459348	0.40099198634333605	0.789742803349174	0.13814935176215046	-0.31508375018054646	0.07431707472972869	0.3427022861619798	-0.4970819846180352	-0.6958988763987131	-0.24362522442639375	1.0096343286828011	-0.05697028784075549	-0.9133376974588798	-0.23846630375961053	0.798338235276266	0.3482526017561239	-0.1240824382662125	-0.001707693411736173	-0.12895508346762188	-1.3302530053068133	1.0437701693683499	-0.4583972219847601	-0.28237623315096505	-0.5870501265321841	1.0743484257991651	-1.5846794368533876	0.9202476647012922	1.0467534709442567	-0.3308590359738542	-0.012399123180642992	0.7597145720565579	-0.4803405020144666	-0.10576014920710375	-0.41815326232417216	1.1170926128125946	-0.35725997321977027
0.6038795586557598	2.2402423292857585	-0.26751441967258366	0.36404744013954227	1.0755898288796584	-0.07232824116945266	-0.04086735252376818	-0.2182750763582897	-0.4850026168218029	-0.5459481679419276	0.6516784819151065	-1.1254501603904767	-0.0481357175910412	-0.295819984169903	-1.1925958143242208	-0.9270540388282945	-0.8579658854580017	-0.41842898305375936	-0.6651453411120815	1.5559330252566472	-0.0755865019691333	-0.8062551935111081	1.126890449838857	-1.2489938284569684	-1.2263961516783388	-0.08383751420063344	1.0040075128765602	-0.6142733299428166	0.7841841847740549	-1.4030956497564908	0.7112644640308952	1.2112611314962292	-0.1696541020491368	-0.8767399835450094	0.4836489892608221	-0.6312209949215242	-0.05325987758004981	-0.9607668227326746	0.10503344431552268	-0.6198771353272147
-0.793053185456002	2.1887670157841255	-0.5492506844711036	-1.3743669922488297	1.0546028539927068	-0.14507397373509415	-1.008182543590467	-0.09364025045646494	-0.5541149603971801	-0.32925599825929464	0.378155467172525	-1.4890188093327947	-0.528454375686352	-0.24466065258662315	1.1763222223132341	-0.0620452162458846	-0.9395082404883226	0.7001546334132455	0.5430669731615717	1.9486567978072142	0.023822874506724774	-0.5548636266840206	-0.5387883905585169	-1.8058953587188906	0.9596736329450585	-0.15493530257527116	0.33931541327745	0.21535921490596852	0.8281389833296602	-0.15174356821981355	1.3888587828812138	1.1440915115963575	-0.20336763092756496	-0.7804120354369829	0.7993819842764526	-0.76322246572829	0.031960358934297606	-0.2780877038513258	0.7164992030030144	-0.8387317972729886
0.18205656825470565	1.7459624426649827	0.9913123363086966	-0.2203379646024157	0.9429962237109462	1.0244250871850347	-0.6492388121541622	0.35997140342289213	-0.7374567246223565	-0.39954811268339513	0.05702187784022735	-0.4080495317348283	-0.8026363345498335	-0.38843920931999154	-1.5588304887730053	0.08342807780257616	-0.9745220609079425	0.08776704612383818	-1.353414774536523	0.6234583939827775	-0.43047846489342617	1.3352229699654972	-0.9000980391237721	-1.2071753452148601	-1.0281052422783314	0.09327490450156038	1.2425872154226736	1.3819638686076898	1.2523302464979975	-0.7671110175464237	1.113756554764253	1.0668545643950709	-0.1346509191923721	-0.7417799497848444	1.0787532440505605	-0.5648465838697161	0.18749306727057427	-1.0670841127553938	1.5603769735966369	0.22102327738470953
-2.204759275461154	2.3695855815857434	0.5420698876262778	0.7793390634224489	0.6693022177685449	1.0009184810593064	1.814914885658859	-0.7366873839943356	-1.8303045756573229	-0.2032340108089985	0.20825553782180592	-0.577506620518747	-0.34402151263942377	0.34449707077476216	0.9110127937646484	0.5921305648850381	-1.1108432798911838	-0.09872058260505061	1.0001018461632667	0.22846374502461392	-0.2221312036914012	0.5998864008843403	0.9497931559235114	-0.1570238317776089	0.5566480405704514	-1.4068074071273575	-0.4461191946702385	1.7401603811931747	0.8664431470904489	-2.096359001314054	0.19390418157032785	0.5974907398143647	0.1774278338156489	0.14779333186191873	0.45575236484789905	-0.1103873945541351	0.014002450255693202	-1.2060305899125208	0.8299502545946047	-0.3300232936308557
0.25341551202204443	2.216967544302915	-1.1722998974323438	0.6665823446942899	0.5070550644465256	0.7648215613922547	-0.6381766003287543	-0.8133373609485935	-0.5568948226745997	-0.8904263900832328	0.03855010466887024	-0.91802325165104	-0.0722754280013331	0.03753418611398486	-1.6367456021020999	0.21032513941546244	-1.0071558343797795	0.5535475873827063	-0.7086194620837448	2.086288130017366	1.024779461129922	-0.3586022898466031	0.5239500823888309	0.46163796737528523	-1.3024460442220942	0.706016518158959	1.4183107154486854	2.1525325647580003	0.22358262999493328	-0.6636805563920691	-0.045612495447892615	0.02810247985926314	0.11331684360434521	-0.05503579525187961	0.8479062040891565	-0.5800099582149945	0.13252768298390527	-1.5255048769010149	0.44614864078680394	0.39905059837926
-1.2125065575848764	1.9853020212103942	-0.3316555600465646	-0.8420719378817717	0.15882671452779235	1.2862024691441747	-0.350940060484432	-0.7960722752212996	-0.47277679420363605	0.30744385421916465	-0.015691612103636614	-0.08261844312970577	-0.6417963848360942	0.12243198526291887	1.129913693059303	0.8385418608750097	-1.4373080520165369	0.668034423476833	0.561582804178408	1.018012458487282	1.1489578005358874	-0.485615755562779	-1.5727231165957916	-0.04792133256618559	0.9636428012425643	0.4722632798363487	0.4875222809193317	2.4894652675792095	0.6515883644771778	-0.5056895446834151	1.0358062549806166	0.017868103827585004	-0.6127493070384522	0.05919336748645499	0.3852751195979555	-0.5159703810059566	0.24750995445021717	-1.070273148787192	1.5173450955110284	-1.3175487176977516
0.26740438602101985	1.7194038392319757	0.7173946667741912	0.2420392332131269	-0.6303771284640617	1.0579896816051189	0.2118610907877522	0.0853459460074017	-0.956078489560503	0.012684476451828856	0.17029996960857585	0.4642343639638121	-0.33487701994141456	0.6953715095625235	-1.4554272007054896	0.6995731635863607	-1.349304250727224	0.3982767585273226	-1.1470523757513325	0.012655518877250832	-0.02399715929248828	0.5408539802277235	-0.5259435069637252	-0.5759067575538808	-1.0167944274325564	-0.1711733631861572	1.1211542995172887	2.867477769449878	1.3149045144672271	-1.9634926696159338	0.709760459035483	0.18871225341122203	-0.640784016991764	-0.29958225931287796	0.9252619634523244	-0.3615091806024601	0.31817626460653603	-1.226042643520302	1.2228918264048152	0.06797809677312465
0.13930114908603888	2.61234667407236	-0.8754548882428259	0.19808993169166386	-0.43913587006092936	-0.028402646636561897	-1.085260626617687	-0.08581938610192438	-3.0770908173779237	0.870238679189666	-0.0690311020834146	-0.17356302605755994	0.0059911930755057585	1.2367978416850343	-1.4619458647239525	0.2010796152795503	0.16620766170640228	-0.007253516759584644	1.0576155004136547	0.5875561810492493	-2.0099893651115583	1.3852251504425703	0.6644033927677445	0.3167855153243837	1.2426633933600335	-1.4249972979797185	0.9629994079070969	2.677742183127138	1.0620768340008275	-2.0526487670502713	-1.3490112402801342	-0.19741347668401413	0.8594858443635714	-1.1380577117834376	-0.6783868553440761	-0.39252463858989445	0.007961421179414839	-0.8157729067203562	0.14566425276938363	0.47279933485206904
-1.6708047610071417	2.9732309760747753	-1.5437798717948314	0.5258284132924554	-0.26382125563963393	-0.336610373243493	-0.6768756181396223	0.9796792553459315	-0.5767117855959288	-0.5208343213124031	-0.9113320759719677	-1.7973708144737395	-0.683397827751497	0.9615637369614267	1.0133674042722014	-0.10203484500553116	2.187963485180019	0.5496393805292478	0.7501435292962358	1.3696761042383172	-0.051793382428930765	0.7459781908696118	-1.1529616203188418	0.9183959055085592	0.052226795071868046	-0.59540949907593	-0.3763541051561807	2.74071673382368	0.5422031030478203	-0.2530835984646875	-1.6131707228187984	-0.798276338521121	1.7631318151959456	0.7964221978051912	0.5298221413343394	-0.5271851930698355	0.27528845342201197	0.5482136715024436	0.24150930774307164	0.8138861022918922
1.254826835094834	2.7178450634340803	1.1968977199258317	-0.430019120558553	-0.5390674234061544	0.7914180093243199	-1.0982835905847501	1.372111696659185	1.8700939248369337	-1.5120091914893405	-0.3086124149907724	-0.5274945763311142	-1.119870863937245	0.35523295105293035	-0.3081303227379276	1.0037777757999393	1.4675808854648533	-0.1204781061376792	1.0232326253640207	0.07760152671831616	-0.4425702496954461	-0.9272448002321925	-1.6917030199161842	0.6187986935535359	-1.2068142925507868	-0.39061712711505997	0.5446155971372856	2.8925381110954653	1.340694520666531	-0.4801347670641528	-1.1920947704050937	-0.10471430522742993	0.775444008914779	0.5665385149639665	0.19056771448896906	-0.25195631925336714	0.12944773952563518	0.10931112746211492	1.2478830401929848	0.9645598449793253
0.30579897217317803	2.2835161842799896	1.2279973768835528	-0.7326514900635936	-0.8408257977405917	0.47773245453534263	0.026192926360320806	0.7429246930931391	0.8323647878154149	-1.3212289880847414	-0.4104328359423576	-0.2359435128082134	-0.22799373816315335	0.35809289408352424	-1.1105006486074624	0.5989733749165801	0.6711490945713158	-0.797403510453507	-0.950275623174603	0.21296516981471267	-0.8909720892767338	1.1588813506283755	0.5895749211912188	0.07776292690863018	1.2981822594230272	-0.8292836808399815	-0.4543905929122445	2.158053437992925	1.1219313984500483	-1.7031954348730498	-0.5662022718695371	0.4237047719559001	0.22330407417289255	0.03433554851772893	0.143386316085043	-0.26664641601730993	0.30704148442844953	-0.4626664071763856	0.15563945097181817	0.9961181913195455
-1.6840869826884761	2.1737445307554593	-0.5040841027948005	-1.7989701230176989	-1.021919207851341	0.7760827856740546	-0.021866995373455152	0.022832182060925455	0.3083242683102074	-1.0529440406673427	-0.6850404359806811	-0.5369858652473478	-0.041588496216880134	0.7845909796061272	1.03422871191692	0.6947799866922695	-0.3562226628777039	-0.1431332165453564	0.8963933860658159	2.1879822387710077	-1.0652285396956866	-0.2542716445371789	0.3311050235123614	-0.003471793629723329	-0.08777482012748439	-0.47547108711649416	-0.25346033422486675	0.7575812823403117	0.20278933979805544	-0.12245256628506122	-0.5890632623856447	0.13276088541896178	-0.03050067227355993	0.7282183913596365	-0.4177337102470427	-0.37641795280256857	0.377145156170573	0.21772385648655176	-0.32260098339492715	-0.887920508423214
-0.03877644377051413	2.0162312933855375	1.1663841034094526	0.5184611505458349	-0.5461196676740347	1.096706549353453	-0.6395488169943071	-0.1618475616022536	0.4764938949315907	-0.7989577173904052	-0.5705591168625418	-0.05377287952619762	-0.41563540536762633	0.8287780009438452	-1.5408879820362966	-0.7705356754130578	-0.784200301225459	0.43067488960597705	-1.4966473465567574	1.9132284720444221	-1.6174331018290047	-0.19929609524232145	-1.0262366137069505	0.7065152353520232	-1.2164069220718694	-0.19763758913366156	0.28297304747264246	-0.1886242546007912	-0.06152163163111104	0.5714010344944664	0.005025023885724265	-0.3862711628208433	0.06145286303066848	0.14861889954605206	0.43476044549549847	-0.52292115475489	0.19266790554608432	0.028150420634707688	0.9924321163572286	0.39729661796955956
-1.1569738411204908	2.287200453470148	1.723970076237247	1.0499343828339074	-0.3935860178079441	0.6275791471835751	-0.21534202931495672	-0.5489617190218552	0.27753037827790417	0.06803222017217259	-1.0236354711388727	-0.5062660172391	-0.17777100982960248	0.7149523099727392	1.3356301467509026	-1.0958629431743625	-0.2089108251465366	-0.5018395563445912	0.26911123287921274	0.2719103871163396	-0.1610910361104179	0.08003021804536777	-0.7740214800515267	0.7884511428048874	1.2760870708329681	-0.5608696359853337	1.1957096532331495	0.052971075739324185	0.16503407874521783	-1.377727029223693	0.34272628427141555	-0.3385983242590309	0.5043186911879818	0.598352427893038	-0.22252470907236344	-0.20422818157209477	0.003624271059148438	0.347669782576887	0.8346767966701135	-0.289367506262563
1.2741445587999771	1.7324317466290946	0.33740190297785577	0.934743231889452	-0.716808971142055	0.9994232298267471	0.6714511838289712	-0.6062067724629364	0.5179464593714695	-1.1387608549848822	-0.596432225355546	0.10602156064859086	0.4350667023011123	0.7381021920589367	-0.18904613875121112	-0.7185443815866933	-0.18043267349930636	-0.9171659132749824	0.15475404201805676	1.165526317969947	-0.6673651035791772	-1.3196939719545209	1.3856568848073527	0.37650982663909205	-1.159016663926401	-0.02348635751677753	0.5580249510348368	0.7420620660915008	-0.6655463802963274	-1.4313920660198587	0.010670124489131646	0.30383214023934074	0.16639499085579168	-0.48886188960813587	-0.3239363475043249	-0.05976718700678342	0.5410043668676814	0.1299067837589603	-0.23574152226602543	-1.3878887685999217
0.5654690332344118	1.4833144800956342	-0.8633445156597762	1.1045889190337634	0.2259072747171198	0.27899209187312357	-0.3591477979527154	-0.4960163449093838	0.23504758278441032	-1.3184379107789976	-0.6412695020299131	0.39965443127518746	-0.2728162766305737	0.3216247595184003	1.112877267112646	-1.2671845720726163	-0.5630085824632302	0.2987630416064242	-0.7566926075656006	1.8524640067268936	0.39340953871404666	1.217508799332422	-1.0010845252453087	0.2150051238036797	1.2937069223242852	-0.2719224001004188	-0.8422751057595701	0.9425411192738106	-0.6570777156636682	0.50896891954086	0.04813883334906068	0.19866066341690825	0.21670933107895826	-1.2180864265666167	-0.01265562146709594	-0.3022214268797635	1.0023119444760946	0.2309997300512355	0.7558195367405377	-0.15917770650866886
0.7634837411092554	1.3885166057871563	1.4027804775640793	0.09506312051677479	0.8136716332653416	1.0000494281225205	-0.15323981494088704	-0.17427490300524204	0.39546548578214474	-1.5163565461074464	-0.9126861869066643	0.295196067071062	-0.6990577361820645	-0.1190790393206429	-0.48845829408355723	-0.6501011564515705	-0.9668291824473303	-0.6209850130364554	1.518340351550638	-0.3508473928731653	-0.29174979019826713	-1.1841074590765106	-1.284988810716	-0.08486012196095909	-0.9708486582571142	-0.8452058092199433	-0.6455393367711821	1.465114883590316	0.3031943160688325	-0.7427751771372354	0.42337141051465077	0.5604199607520352	0.10376186114187794	0.3026270713963633	-0.7150577651615648	0.10011954959903485	1.175997448435012	0.05498011456818821	1.3788637788275833	-0.6261951982500855
