ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.08085622519058523	0.25792628752802266	0.7645733271722432	-0.3049469832550878	0.48020780414225833	0.2936164349262328	-0.5519637908311891	-1.4809950529833715	0.4821333000614534	-0.34865621892430126	0.8085703021468519	0.47771692937006366	0.27592102626355597	0.21193101236148287	-1.1851132845527699	0.7371404925000973	0.9638501811504346	0.37277008244462173	1.7714654282876863	-0.40807618391986433	0.24951146330303178	0.08883418280337249	0.5232919683894529	-0.022342658285777806	-3.567705784206252	0.607664500348659	-1.7101924699258322	0.45958068801902713	1.666781267006053	0.4047906855230023	1.1573337310435445	0.6458734330012327	1.6989636580731349	-0.31380206386650805	0.5469414893355632	0.07862411015196401	-0.3435553828916843	0.22624910505456508	0.5989401931576125	-0.21800973695998216	-0.41201372578174195	0.13678807426426134
1.0556775988599694	0.6603025000293181	0.700669002328431	-0.4341102354867517	-0.7391710836556566	0.30069979894965143	1.517227109068907	-1.1198355627029104	2.2891990577111794	0.008202820218517232	0.8116372547836991	-0.20663691434364057	0.3284709500919	2.468839829755152	-0.15854397231948256	0.8095630347500272	1.0017861504049075	1.2038159972929854	-0.7694417651261013	-0.6225833059173184	0.9357503248844731	0.1381483268121576	-0.1853344265435117	0.8292423701754033	-3.5195445453110175	-0.15039336497150477	-1.3462556140789328	-0.6497200509663329	1.7221383948447504	2.39034115729191	1.4369582459756707	-1.278502846974819	1.7312642951519184	-1.3473919498575488	0.11565401800703468	-0.24079166747142355	0.6273785404137464	0.41615437718190557	-0.4522024382621861	1.5126698422712181	-0.4004734336834257	-1.0602491631002424
1.5995631785598743	1.0275877259278166	0.5387862133157262	0.041503407599703945	-1.7562726154910322	0.4767175697699313	-1.0857358399369963	-1.2631883222558145	-0.99459598554995	0.6237572434836554	-2.3776822438214804	-1.389874727507481	-0.9880304598343974	0.49452242559994253	0.6000132720289442	0.6401379606165563	0.5498718533675953	2.6524266397873975	0.42157721610195503	0.3827157640615897	-1.22103019771345	-0.23007570962495205	-1.4411902095033018	-1.5942769419845693	-3.3413046586400075	0.25310189053708293	-1.0008912829930987	-0.6329131099347155	1.857138675344956	1.8472937884572684	0.6821138619495265	-0.8940691097095966	1.2487245662673294	-0.1384262148865357	-0.09576308001197362	-0.24979242438952345	1.1793659624082802	-0.16875025505032645	1.057768005089894	-2.0981072029229133	-0.38211000988699506	-0.4685505119108919
1.959110398012069	-2.0786984897180294	-1.5087902364692638	0.713840974833997	-0.49201210719226973	0.5231048661658144	0.9145610771532063	-1.4447924549640447	-0.5025792020065016	0.4417218888084773	-1.0050403916950388	-0.6986942577178183	-0.5196496780930128	-0.4372477472293539	-1.1583520815384851	0.5570196862708139	1.3077755779413156	0.8659509849534959	0.31476436800370516	-0.16602023791637985	-1.8389932298822662	-0.16768119776991644	-1.882777568223452	0.19236030735787457	-3.0893557969906222	0.13416375287182888	-0.5652137749822371	-0.12387413077802621	1.8885201044347308	0.8133231179121093	-0.42826519236135	0.777615096648089	1.2402119997489722	0.0683748631282161	0.8961417081804	0.5955515398206227	-0.059532414174005004	-0.6995785625036934	1.4872807142574156	-0.7733977892737409	0.04839405772118664	0.06549395462702068
1.8838284801899121	0.25011646388994835	-1.4858204583401928	0.6040730170019286	-0.2360722723436244	0.5182833983413546	-1.0643879228141804	-1.3904838432965057	0.5764588400128928	0.15191477306629922	0.7334852097227954	0.2659659549320349	-0.0014991309267861099	-0.05126509186893945	-2.0146831950367705	0.41178736476301014	1.1824883258677368	0.5954895433005525	-1.2561626656749847	0.8936676100204877	-1.496068633225152	0.2137852275703851	-1.0942573565905043	0.5469637884056975	-1.8717712973202707	0.4792605552629358	0.005158103263626386	0.21203290452921378	1.565130745458015	0.6081009513178341	-1.0296539987694768	0.9717663808831952	1.4458325013407494	0.723936319054363	0.000980169437183568	0.40162456921773343	-0.1836212514612799	-0.24435502795498742	-0.32481576818332003	0.6754252171100471	-0.32753575835890975	0.1492693193655002
1.7858589013587511	-2.0268320792717347	-1.214087162700102	0.7030565318097566	-0.7785464665359849	0.45219387821831464	0.5503129862323107	-1.3410363303882074	-0.8123605145900031	0.6328921461349032	0.22570409232259994	-0.022412726235924673	-0.4057282704805	-0.36285260762507165	-0.356821103995461	0.10588638096146846	0.15363044000504467	0.417240701552431	0.7174790732016686	0.1533957985799998	-1.0588492546085368	0.06808333761582946	-1.0924883537620873	0.2215568202803839	-1.6878802177173942	1.166504848222075	0.7974495618638343	0.16628253091713024	1.389673446014715	-0.4387746285536894	-1.248392594035246	-0.34469241300807796	1.3937728413999195	0.10102807502774636	0.25366222770873287	0.28648423864564876	-0.9689970599949607	0.0068957885605636995	-1.198014267845381	3.199748826325359	-0.804413363669803	0.5578180875667988
1.6502625993325932	0.5595315129611595	-0.2759499049257477	1.1638281816178235	-1.1203848033884065	0.6125185078937534	-0.34709377008282016	-1.1970853689242633	1.4353983694311623	0.6801166965155592	-0.08063661823395289	-0.3801104670056812	-0.9713355249056944	-0.7592518892170952	-0.1716212467588611	0.14531381317418857	-0.1324345758444331	-0.7872911192307751	-1.1718382989829952	-1.5505502653618854	-0.5651615068696614	-0.1225741420664937	-1.2195730079552007	1.7567530285742972	-1.9758607263310224	1.2134784005138652	0.6136909291544141	0.515392667345124	1.6262211870086551	-0.47888415277698076	-1.1389631669034928	-0.7809085114718346	1.139222901010978	0.6570058617475739	0.19980656142412737	0.6619400137470486	-1.8866331525289641	0.3398597838961023	0.2491166067306429	1.2490388804247385	-0.9150071793456102	0.45778815418193053
1.8035297588338703	0.9777091040439546	0.23908042682399921	1.8355601112158688	-0.2786223688278873	0.5125123149360672	-1.0185588945672828	-1.0141714799569854	-2.543832117400836	1.44990280003679	-1.151417767243945	1.6231493427782235	-0.30672501388493123	0.2188225242747228	0.0890715140627295	0.05894825168148837	0.7651785600151684	-1.2744755267693375	-0.1481699082337003	-0.034114657763248846	-0.9732786097401465	0.273210459501105	-1.4897918106117969	0.15375303617429464	-1.9030633953059393	0.9821660922759371	-0.23526317595646784	0.11646469374863408	1.4555559255117472	0.10401253569876982	-0.9367397066999879	0.5123729344146115	1.3525112011202614	-0.646744061280535	0.028259321921756907	1.4484151377484182	-1.9477097521156423	0.4451509631555345	0.8291248855681723	0.6243135652621207	-1.1834110538182172	-0.005005328857686891
2.158802499682222	0.08423641739174767	1.0296456321725649	1.9937521908958702	1.0717979689316706	0.5355352209686896	-0.09845643896413067	-1.1215389194703727	-2.0928313037475315	1.9189869318622994	1.5509035165440106	1.177305484321946	0.3390306070476347	-0.37947867562923776	0.13339852407859612	0.12605142767014688	1.0306634446081677	-0.4627328568316271	1.1297595307918549	1.1956211627432611	0.34678879505719734	0.26627692686793974	-1.1164176594253548	1.8920658904748926	-1.2564156637777841	0.05253418640531426	-0.4519748902038089	1.2885915283798537	0.7454030854081151	0.8477398364960864	-1.0151672938752565	-0.28269384336323305	1.4283833433423994	-0.39724514415505585	0.49596617160746725	1.7803250898898004	-0.8393447838495247	-0.34085919481636195	-0.7457631766022207	0.1742227941583122	-0.5739948220799695	0.7668830355277145
1.7394369222259851	-0.9985863911302751	1.5987541441438826	1.42492843177429	1.0107921234932928	0.6657005345652452	1.46047982464992	-1.2048003143830768	1.5709157144067871	1.564049076753961	-0.5360677087887838	-0.14868039409069814	-0.2949095808052223	0.511772958610459	1.3995923420598648	0.6944816229417502	0.7759899186502	-0.6904848945567827	-0.2716738702606043	0.06563692064652607	0.7548640717586339	0.024852950163156803	-1.5810773499710074	-0.07379042463920236	-0.3472676960574606	-0.4805255135810552	-0.9503951234618618	2.9566426760158295	0.07150052105568253	0.49551920286473666	-1.4346653728191638	-1.6937577504996935	1.1557925185461364	0.15359628305336318	0.6348084052528616	1.3254653730414254	-0.6940725999875116	-1.163182279987625	-0.13738664521125324	-1.7392449920782687	0.12070521779797756	-0.19245695708656596
1.1832956825547014	0.4530420091698537	0.6156234959871382	0.5949193705346857	0.6812009736833833	0.6977145247579931	-1.3976239552439715	-1.167929106092372	0.4737507014493238	1.1032630427377856	-0.10386925784284336	0.40310473045272494	0.33181320907781625	0.07566668061859598	1.2214682355154944	0.9298520771135409	0.8284987070349454	-0.11150069901764564	-1.0882973958947073	-1.2535240164941808	-0.18723345725673748	0.2264585414305193	-0.9176100593375962	-2.68498997677348	0.7978318976715421	-2.2428100618098985	-1.6386554330159886	2.770929462904093	-0.36562392446825687	-0.07950317117776487	-1.3284684224713974	0.10982643208840469	1.2846320687431567	-0.4311349369356074	0.5539619482368813	1.8099062506257382	-1.302644238274039	-0.2603496499992839	1.4991766837929863	-1.5879972191116105	0.542637672176566	0.15164686785565454
0.877484414925934	0.018679721900580298	0.4255500465302351	0.01475941897498105	0.20342905925017363	0.5212749256070479	-0.19415568115808998	-1.3228876538224799	-0.7937713018486025	1.0483575984239755	1.4776448716241581	0.601360824421892	0.9650841336818229	-0.38212097349490715	-1.1866992742952918	0.9763323189907556	0.09298202155858908	0.6459582813623069	1.4468091900794684	1.4033627214194873	0.2533018681150097	0.2447324198347117	-0.3911438449997458	-0.2012043804957145	1.5380183153728377	-3.4578055061739112	-1.58578377594299	0.9731838966286378	-0.5025328207279086	-0.5313374064162814	-0.9055758637204665	0.976356882001882	1.5152740695717002	-1.142569437250869	0.4324909369024995	1.404083587892279	-0.1444306754383039	-0.23445565694189016	0.4583394554141723	0.1238153862595884	0.6133063990921378	0.9156340630701417
0.5974332288933069	0.6476871722166161	0.17945234061407242	-0.46278472855417324	-0.48705694440785324	0.45874484810424704	1.6559600531490088	-1.5421715661342068	0.6975932081438075	1.3495362256599068	0.006275478004394116	-0.35256012225373795	0.5520728213448576	1.2167091093423779	-0.8243072699539217	1.4917233811582293	-0.5867225870333287	1.0113771869866237	-0.6545521828002945	-0.5799654997761932	0.2565979147936418	0.13502197317314923	-0.45363954290824876	0.31418910975439374	1.5860179628360946	-3.182699384048833	-2.0755312907188586	0.40385389556729134	-0.8925120257851986	-1.033906265172956	-0.5973738965077328	-0.47752799121221495	1.4670270155205305	0.8194249092210653	-0.45254784366394313	0.8281835714463447	-0.325596706231953	-0.2584842003047477	-0.8866054944144508	1.1505550961919573	1.2377523963194874	1.157761363298659
0.08323420445342457	1.14149854510933	-1.1988838341637043	-0.6888328247445523	-0.978221169763171	0.40646058668172963	-0.6693393900294774	-1.39927030103092	-0.07177355857292667	1.0235864325227424	0.6554756985276953	-0.9987500066693556	0.05436470749809791	0.12390991685097297	1.24380460674961	2.0217355118181133	-0.763417450432548	0.41744048986037346	1.4971284695421472	1.3985683322213207	-0.6713565346856818	-0.05758041421952597	-0.8163079520413308	-0.13037564654716333	0.5889739727211989	-2.1506437394713087	-2.3746246701128935	-0.39656222296091526	-0.7226559720864989	-1.4178528962293828	-0.361482848845909	-2.005863456152583	1.476410921751574	2.238930812879224	-0.27236263707565256	-0.2858824009809695	0.6532043352575788	0.064093424269506	0.13511059888927862	0.29256701866548446	1.559794268912287	0.6212533559689019
0.02055439075098159	0.7166610122126094	0.19426477317957488	-1.1781916797726772	0.2966920187738023	0.5124898490248511	1.5537033111960705	-1.445566111414173	0.13069716191904146	0.015565885039426009	0.16165381304801693	-0.4669757365212246	0.8727386271926314	-0.09003692702024331	-0.004668810197237039	1.8466949685345102	0.1549148448966927	-0.42614549465337676	-0.689185025206724	-0.9516258807432127	-1.2346668978651794	0.24298538864844135	-0.9265126803805553	-0.5927053232825051	0.5112593083099313	-1.7649136603780742	-0.8804864030177311	-0.8581824367382335	-0.5765201253583041	-2.713496058700054	0.12216531971598162	-0.1626215257961336	1.413786885271814	1.9201968971854497	0.5151086931858394	-0.1620449436026074	-0.6142336148063077	0.24835841149751048	1.9062713828262434	0.1948323499501674	1.4370512377942681	-0.8927083849643523
0.8140272214258296	1.3191423906931892	-1.2855476559657963	-1.055098857695688	2.128033000448821	0.323385583643182	-0.5574050757725321	-1.3897638002084285	0.00909242291279364	-0.6541507003812345	-1.2526637049360174	0.7108518086192281	1.380433989029369	-0.3495838352706102	0.2825639611136212	0.9026586805033777	0.7024329898369861	-0.480513892250678	0.903533226077554	1.794513815154891	-1.0522703207578117	0.4650482293415114	-0.8138052237618619	0.057892233186991986	0.7481335163844987	-0.6694681388976657	0.48150756092135233	-1.9024366756559994	-0.7310815510224941	-2.368970531639003	0.3907939802928547	0.10908341065297195	1.6123884460027766	0.40152598155406083	-0.38615391736821586	-0.2325104308914421	0.8354139908564829	0.6211456499739382	0.807427476503209	-0.08063924928977313	1.079191118749772	-0.533631997300781
0.9027536820130572	0.3058882016312873	-0.5195414909923451	-1.24268193002181	1.6798932803180555	0.3952327788820695	1.548714384236795	-1.4686040352701082	-0.7428323759761271	-0.6542813847209373	-0.4664320277472889	0.5197468641323182	1.0376857470050327	2.2179581801459434	-1.0228820502928293	0.18947778590995093	0.4426094945096434	0.7194622737245406	-0.4591573091421819	-0.920778195909374	0.26784837941557393	0.6615268141540604	0.2189386366876683	0.6198319650303581	1.5308213551511538	0.2696350038570816	0.9844065164376872	-0.6859532220179072	-0.9528816176688987	-1.6615706937460788	0.8467401547604906	0.2689546050019964	1.4743575163750766	1.0382414543218499	0.15988338846918712	-0.6433979369857343	-0.42220067257603944	0.8457010106808888	0.21240894659164375	0.8237440771390206	1.2208331178620269	0.11201369386470969
0.9191190833900948	1.300815935787557	-0.6995328209785652	-1.3366331725788463	1.2499899797645175	0.17766620479560083	-0.6662593825312366	-1.396149385330525	0.758965506426335	-0.8843817157273093	-1.6622972238268447	0.08483976079842226	1.460504350331298	0.17120362536817685	0.02518984950395238	-0.2923548653543347	0.07931015969810946	0.5237880440807734	1.0088267272100118	1.0457615417246378	0.6409387790310228	0.75435834336627	-0.17356588361773015	0.3316741111775402	1.2358964028401824	0.7856817262758448	0.9264441562806652	-0.697174622964202	-0.9240563329747022	-1.0196082539658053	0.9133935006793686	-1.2426898390830365	1.4261392741034216	0.07847343864996364	-0.5107773140127443	-0.5816586797987556	0.430150171063161	0.9042187249266286	-0.5576309557239482	0.19253001916720186	0.5086031113659232	0.8738907752389689
0.5930021728523434	0.8707857654802614	0.057799058635472446	-1.5358089745892605	0.8633759300278737	0.18203521033543188	1.1299493512681016	-1.2065569049268225	-1.2387091379681208	-1.4218038484015603	-0.3880452934935909	-0.7403610648578343	1.6360146938404774	-1.9024649165498524	0.24637282790902124	-0.18346215060626758	-0.4368547247407164	0.6970768930343497	-0.9967156984716861	-1.3245383399395523	0.20024567733512313	0.7721052584323759	0.36847978355076405	-0.8228924640853287	0.8193849145474714	0.7001252309048556	0.8833100075548588	0.3536211961941389	-1.0135907719020654	-0.687931269389299	0.9969965848178572	-2.0059586717513103	1.3331026774475925	-0.3782251161337978	0.3448249270643448	-0.9231119162093228	0.7318888442239667	0.8575248909938359	0.343792007750965	0.22717683050430182	0.6700983443184256	-0.5270547860056967
0.6532044103631606	-0.750081155643752	1.0722324538887342	-1.0944942833421103	1.1925730276678577	0.35166402279095804	-0.45101557080234095	-1.1724149963929626	-0.09971782083752743	-1.4060191121734484	0.5515312407335158	-0.32263551031611004	1.6891975739467486	-0.1273607767300771	-1.5534751213277254	-0.3763845826788976	-0.4601333432528564	-0.18436308525172843	1.4889301540403734	0.020315492734603566	0.6662897431448821	0.9702764295265627	0.011887430382078882	-1.1695282113504493	0.46012365242310477	0.6682917576146095	0.7419586954293171	-0.010568495758918743	-1.0204064085364242	-0.21190496141478823	1.1397005545172998	-1.3980593095604208	1.1343624154694094	-0.5274889542469351	0.6027611417690093	-0.3846017742823837	-0.46959052540680496	1.0087822001237183	2.051941313610234	-0.6114716749447335	0.0553256945323404	-1.1580996512528356
1.1083847477210256	0.5825733826669023	0.2865128749566038	-0.7971675066964505	0.27907809039692355	0.22892812758460396	-0.014577830538435069	-1.0669068760433598	1.15057739152108	-0.8454277453846998	0.9045602777786644	1.2882319344351119	3.039050734173306	-1.1998360764637734	1.1578102374007386	0.020299296334568045	-0.23944861876011067	-0.929823838566653	-1.154987351835267	-1.363913799145919	1.6407985286868185	1.2607899746893856	-0.6306009412814582	0.7050653212091584	0.6146229724563481	0.04803165171541471	1.0211319807572745	-0.0774880552304907	-1.1151254160474224	1.2022146437322105	1.3022611069342727	-0.9507689655537458	1.4036385818897559	-0.23338209767509546	0.28837783740398215	-0.7558590868352025	0.4610770381277793	1.2981365410456303	2.1880198469274683	-0.6189302616970747	-0.2418458058165985	-2.199019623106363
0.7872686275254928	-0.6523745980861176	1.0133235259970812	-0.7530296401889065	1.1094164293176512	0.24769582581152272	-0.6110761503878072	-1.168187473397739	0.0860164374105232	-1.0234395101420772	0.3361653846159578	1.0295984256404318	3.332259356664845	0.26989509543437556	-1.3499704867344058	-0.26213053293414323	-0.3756060062100156	1.408204126409911	1.4346118660561322	-0.4122316252970209	1.4802842910143674	1.3331482338372174	-0.8259125515625247	-0.9530764566268749	0.3559246750140556	0.181600187798772	0.9840442641929565	0.15422193219764233	-0.9608646972301192	0.6036005115178267	0.1220632016008511	-0.6953317496308716	1.5066862672855919	-0.4401917946914324	-0.4499583706862691	-0.9123958042193135	1.37362403312728	1.1322027190570967	0.8400708080070501	-0.8047232688273425	-0.1078739150719626	-0.6528109522650388
0.374787224782002	0.40424829419679054	-0.5865075711374862	-0.9568176818270733	1.4413194011144346	0.35154818092294854	-0.4551487287375083	-1.2581962806228604	-0.028031298061371366	-0.6627564338833596	-0.8127415393026408	-0.47294079754710855	3.5455299945515586	-0.5863248573814652	0.1311482586587005	-0.3723329369903323	-1.0373871833680237	2.203436914196651	-1.2401201068960575	-1.8738355488869896	1.2167771731473565	1.2458930707512876	0.017511729348383895	1.0070862267815084	0.34810353655461507	0.06345837983090431	0.8940295347041237	-0.08319989791747195	-0.6660551357039927	1.3858483561699018	-0.35209478597067867	-2.4560410101100163	1.357674173890705	-0.7790497088147386	0.15422088071489182	-2.130415056577845	2.229497062642287	0.6670084626038628	0.12237121163849421	-0.5419767474354937	-0.2034754843067667	-1.2862280919919378
0.18198272294983872	-2.102958278182811	-0.7191049946803945	-0.3977631690611364	0.15901364431867712	0.41596542146044047	0.0020711884829377105	-1.239248330780264	-1.233804526227343	-0.2972030737530477	-0.6472419365063603	-1.2618352080699886	2.6428814313257742	0.26997962202924525	-0.11398050788494239	0.20594238113281604	-1.3327357843924108	2.8113656461683565	0.9240004280832517	-0.11868949361302017	0.2692791159415241	1.1309944998427222	0.5003846235708741	-0.9725755105609672	0.46504617132598375	0.47824691262722835	0.8535645388744195	0.22472078847703197	0.06708395379563617	0.6575051987630813	-1.0489566156221688	-1.7549090424648492	1.1347197080269245	-0.6900854320481423	0.7175598001795668	-1.8755060452033836	0.6041883169487613	1.0980310056275857	1.9098067945037214	1.9478197809855287	-0.5412395692364227	-0.11750360675742591
-0.19208525095148243	0.24512209537810226	-1.1370348965575727	0.2868832253509752	-1.1108773045001996	0.33335458033220167	-1.1412476619205296	-1.1795851639590809	0.326285314688425	-0.37755361626992684	1.593794544994773	0.12378213500610538	2.5553822387557656	0.041738979739892636	-1.1805318325025271	0.5080419829827436	-1.0741384440527375	0.7909844847325282	-1.4136335126169146	1.3505084394198132	0.15508207618527609	1.3992769094151367	1.0062349991486332	-1.6861315251237599	0.6551128376184064	0.779250878745404	0.5570245573784786	0.04469701345372696	0.7550707544636888	-0.08892390036733876	-1.383105096343278	-0.5001617363030215	1.1655983454398424	0.36429763419179084	-0.3981134472271597	-1.539779612807244	-0.026932016891132175	1.304708546946518	2.4938249349338877	-0.3951546774421229	-0.23997523095495008	-0.1362501604771626
-0.4663168737403249	-1.743565203271639	-2.5468919811380113	0.4616258388267169	-2.1509097597229974	0.26390945509570174	0.9695736546049251	-1.3588634344750368	-0.801345345818472	-0.3872100390696195	-0.6456408676841485	1.6295264969171332	3.025440908479049	-0.06568085889883189	-1.4502949585150977	0.4731878898152493	-0.2768105946416198	0.3454878445610503	0.134910759970795	-0.6218781254053574	0.09211284087090896	1.5822594497033082	1.4970121044102835	-0.3505953204649106	1.2571067368652626	0.708930888954087	0.2007496779839472	-0.299184014950885	1.233868844925587	0.2531387185445613	-1.3732220056205413	0.14686563194158866	1.4285686456959594	0.10576251040047492	-0.10599011085757683	-1.3654795490474245	0.16245795206669897	1.3023349165860412	1.141540702945294	-1.2297845316560907	-0.26902021022044226	0.940512376606419
-0.5941878649641268	0.22901116758567483	-0.6473354306223608	0.9982068098571606	-1.9624056053712127	0.42651241607330576	-1.281530572196648	-1.4138767663439051	0.42576199853464264	-0.40229994598240054	-2.8856649508784566	1.2155959861195655	2.705206805718497	0.062150675830806905	-1.9624430732601987	-0.22174351103798975	0.139055817404405	0.22300264070608708	-0.5000238254659037	0.9138090593054029	-0.6639360015166351	1.5357682939424444	0.8785082439384707	-0.44630234832588994	1.2701760984909087	1.068995342739293	0.11347597859075491	-1.244692863519591	1.4734299959036967	-0.2357124431970965	-1.3164104928581921	-1.594889593167217	1.37049496034413	-0.41292562848942066	-0.24361085324762943	-1.0775877924728283	-0.13233838723650676	1.057193940180716	-0.29407659968246586	1.2398089701685877	-0.18609566631781552	-0.5914352561350651
0.13436203416503623	-2.42025903340685	-0.04507123556350654	1.4402114609504073	-2.920894269194659	0.34589868530865825	0.9965773360100025	-1.1824921384173	-0.5641513688670852	0.07460819956300395	-0.02888101730853786	0.5377337475558115	1.6285278850336735	-0.07920106581033015	-0.4224597384908859	-0.8744883340504124	1.39589988334589	-0.10202890814235385	0.05483869513573139	0.5022772760255	-1.0503087329953926	1.3150114460558167	-0.592564772421874	0.02425091593640673	1.6691004833721792	1.1984428293595588	0.6793450286182113	-0.6613132585225828	0.9277758678609713	-0.09699182846781997	-1.122980984244537	-2.302704392666611	1.0875296323145873	-0.8836953289122329	0.5904318714004794	-0.37468473583314815	-0.2530069954879899	1.1479174476781768	1.4808670608748171	-0.4065954350887433	-0.6135088965991239	-1.2238212313695311
1.1038785237333428	0.09484305566190503	2.276278368412621	1.55885406557776	-0.6667920433379885	0.8485828034633964	-0.7702255638776646	-1.1838152775627404	2.96399808326787	0.6665499790325444	0.09289819640717104	2.6288245804919854	1.1698049814281715	-0.4268255325203864	0.57943941289033	-0.6423627245878902	2.5470751040043895	1.1990756015243285	-0.35432928866040847	2.1373130233818642	-0.9129855647627956	1.406863158696145	-0.6737187386505663	5.2441261222646425	1.4589249402605184	1.0261107762196102	-0.35779876685337064	-0.45547964977303385	0.15052661603508435	0.8994395394165091	-0.497075023897167	-0.03233037849167447	0.48139328800245856	0.9893525185173049	-1.3339814186088121	0.4656040940488756	-2.859494504265213	1.5027254208791805	3.0339092951593516	-0.2332637167009411	-2.103980187451762	4.296102662857755
-1.0459386660640613	0.7614602101987018	3.6547420058599736	-0.13950064035664184	-0.2616384068268165	0.5620008252961958	1.0478235760276526	-1.845437114551363	-0.6923565455851848	-0.6604911566467061	0.14327370861870437	1.8713759838735897	-0.916281512038829	1.2043509548437608	-0.27992147201320977	0.11289072056977235	1.0356236117768116	0.750943547381769	-0.7579626446248473	-0.9620404657370443	-4.113771290324526	0.08118707301359476	-0.04988341878481233	0.0027951741962749274	0.573985662086612	1.7001688552798833	-2.199276960235633	2.2969958170823883	0.5767210519360424	-2.554179057305044	-1.225150688296132	-2.435311795440021	0.7647432140744029	-1.1979566492160443	2.519777154343163	-0.19319292177207986	7.180242803908291	-0.9851448669093125	0.049569285516224415	1.331793810079779	1.0732421981051956	2.1483690629469887
-0.6332463681073259	-2.496120289456023	-1.0861514940846044	-0.6858271440917311	0.6707055962697889	0.8983863965976784	-0.0030935047905824267	-1.5703291426527572	2.352171811851024	-0.4026566070114588	-0.07591136460268182	1.0232528984904101	0.44011136596829875	0.7534598365493552	0.8841024611195545	0.05927743085092737	-0.3803925356893895	1.2490746300991502	0.7822644610999073	-0.5993801652918846	-2.52822268558131	1.1759346755690867	-1.9617881429006376	-1.0968772910337405	0.07062528135066687	0.9452213027805186	-4.032377763730635	0.11673600312897531	0.20628213731114728	-0.8933072246656458	-0.08761890114985972	-0.7392204309079394	0.23616314584876932	-1.3376585399282228	1.2105631757680173	-0.6827792898359807	-0.357210881396945	0.5540850761790639	1.0721852581511226	0.0269197288556347	0.44978949537531643	0.39658957983450677
0.7011031162482411	-0.26775490575111976	-1.6934156413270613	0.3696679540708965	1.510763049447144	0.9537293307517083	0.9146666072606574	-1.3639929294688427	4.083730922262219	1.642937818495983	0.5760100345505762	1.5967251296275948	1.8238757827615923	0.9938379325568499	-0.5500755176679343	-1.1771768112891265	-0.09494853650405978	1.527747914910117	-0.8375043240146609	-0.5077175404901632	-2.919965258556572	1.5546889926162328	-0.6487672168750052	-1.3454994300404621	-0.2697543698142253	0.3073041041985639	-2.962145549600681	-4.0710454352925725	-0.1877600899111233	1.1786929315639427	1.048508126105701	-1.348858265473081	0.34985063609532113	-4.027695874446064	0.7417711880505966	-0.04322720648882004	-0.06801146137609869	0.06609334805049888	0.021651464019134484	0.6663366319599423	-0.978001102061343	-0.5360037056413429
2.5270661694149905	0.8515856115355334	0.009045838541435834	2.6154216755922626	0.43557701149153616	1.0849899634017186	-1.137853189059518	-1.3798130875942327	-3.0071995872992545	3.1959866563981465	-1.3465654369295548	0.6772747373080719	-1.277121451257732	0.8105505109796791	0.0969055182679414	-1.475449074269161	0.19207476194508694	1.1533448222348177	-0.7527341516137517	-1.4264401188392097	-2.547222053723564	0.4238792400966589	-0.22018205971555166	-2.01237455887398	-0.18648126851631266	0.3148272331373265	-1.337777261435276	-2.0475177872380708	-0.8052565150253395	2.2028331192354202	1.6354190185540205	-2.643195093302872	-0.2826028482704271	-0.9603173861565281	0.5645449444046556	1.3588372790499677	0.4596000023872608	0.7007668834376133	1.1274248746113134	-0.25408472169353125	-2.4302055355033843	-0.6803177509819208
2.7048713682859424	-0.7715014810437307	0.12545841811562095	3.9164443905041884	1.5738948495214538	1.105452408810063	0.13712858608456313	-1.0989522810153427	-1.1884715258393774	3.173585395832436	0.9014707521778941	2.207598180221846	0.09055093026711196	-0.9700819072701558	-2.408326118715677	-2.3066624378955343	0.007062265924625905	0.5860004424369237	1.162187524103656	0.3918169844639339	-1.2485567019128965	0.8902798801988404	-0.8860967615291234	0.7115790380157906	-0.7389733354320237	0.8809494529845312	-0.5618480805267412	0.8906062958402615	-1.3008322742360978	1.8270657313771639	1.6197532514647266	0.6328640771459304	-0.06513154516433488	0.9248787780799238	0.859022807940002	1.9139526608125625	-0.1191665862938438	0.9118183333159947	2.2453817471482367	0.3461498717104799	-2.326485301839321	-0.11075675038001358
1.900759761400409	0.5833904469279768	-0.741383386748571	3.2917669051656238	1.8117301525884193	0.8701989061464139	1.1961075733357782	-1.1420547928836866	1.8486949571055535	1.701477165845601	0.3196695463424136	0.9258842945593637	-0.22979363747794726	-0.33636813376149916	-1.1766154095688375	-1.6523867003451476	-0.9572436119131732	1.0408231752512278	-0.9361626966595538	-0.40338666827282865	-0.19239853827361847	0.6731393538916544	0.24534054778816303	0.029922809039748366	-0.07246287925470388	0.6585326709302213	-0.8868268472813822	3.1970398059782283	-1.2036769828073526	0.7737952543100823	1.4887711870217213	-2.0491472694430914	0.11789858434047597	0.9607134663683453	0.44366266211132216	1.0939856701510775	0.5800543271384435	0.8702923170575321	-1.601714972301492	0.9435417829813115	-0.7885598988972327	-1.7845766215842116
