ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
0.5017914109773296	0.7075532833497158	-1.2940176458990678	1.0884370837889938	-0.6327752463258369	0.6186211215437281	-0.3368096926144365	0.713446435128394	-0.8331843479223515	0.8320977406662802	0.3963881857150323	0.656138597428011	-0.4980200084007013	0.6444102724461205	-2.0192691494234647	0.3896398098409514	0.06834363786194145	0.9569113687424863	0.11363990837728404	0.5853413432238087	0.06611797129608321	-0.6805021441455409	-0.19777655568561575	-0.7845165259418948	-0.010242532296214513	-0.7040358070153317	-0.8650129594935138	-0.011733149547753296	-1.3110480816920285	0.18286473525894334	-0.4278728163921603	1.4959870518122271	0.7699054298425054	-0.4955751296043273	1.6402422644498698	-1.7594628655236175	0.27776819233412287	-0.11951082054726077	1.4110695797692534	-0.8761322564462765	0.10891580210991192	0.7569461012290993	-1.244628264325651	1.671428412468391	0.73214593111366	-0.7474787008103434	-0.9026903748380367	-0.0205135135812257	-0.22306321947407898	0.9287170958509233	0.3403895400963424	-0.8625651580894548	-0.4168921119337473	0.32424187342876826	-0.11657551240541676	0.7728612643551162	-0.593584936058019	0.2031958557422004	-0.5878516404006783	-0.44907907884352616	-1.0924456843371195	0.02019760300310698	-0.1675360350536381	-0.3098765130798509	1.297169985642559	-0.42355714916559545	-1.179016146920483
0.5287568926830218	0.5649998272069464	0.3950847668790497	1.4632973285992725	-0.7661754732843136	2.2935094043606314	-0.2941391990860082	1.3026238945142377	-0.39661427376551306	1.073043032925965	-0.19082099163790772	0.2910266182959102	-0.3899203257576626	-0.9195813878633678	1.117612984732898	-0.8414521937135984	0.36784259744618747	-0.817498205133451	0.399878020472292	-0.10458636536378457	-0.2098279644803709	-1.2393600376503182	-0.5426744899759988	0.5406502428385974	-0.2471272718750603	-0.30298003889582936	-0.25680243040251344	-0.6959091316797444	-1.1776035517282113	0.2008924520995516	0.24460399107753059	1.4147823441894327	0.5964275930879587	-1.2440428223017657	0.36826646189994783	-1.4274823632256863	0.33956202558340615	-1.0499188245381186	-0.49738787164012177	-1.6377615510809642	-0.3423527935319599	0.6713258366314644	-0.7566532784786201	2.260646005458064	0.2639588359421905	-0.9768759786009235	-0.4322248082251707	-0.042374980031177	-0.25522914088228055	1.161942113972466	0.49222073419857293	-1.0097745667414693	-0.21708489452193683	-0.010183348784946249	0.8342037056650443	1.0831746711504993	-0.9631704272355779	0.587181888874144	-1.1475591115862842	0.4753812563548009	-1.2746752793483729	0.2535885694322872	0.3642811777381317	1.48177740106405	-0.6064938738765482	0.7017795018792865	-1.3369668631641496
0.0694334187428041	0.6666991098264052	-0.33765903042551	0.6234731886993695	-1.085082970066222	2.5371466167786885	-0.3054320295009352	0.9297016639029307	-0.5528461763694396	2.5146114160363937	-0.12499557299259806	1.5078029875934833	-0.724418783451888	0.6473943463961257	-2.7055527368307843	0.3509537476338031	0.6786553713181089	0.8313310402525713	-0.04687578637647593	-0.23375580766362894	-0.21855806786950738	-0.16281110119774786	-0.19246480399856922	-0.7737681953784687	0.11929566176897884	-0.45073187446660995	-1.036095573080319	1.095898690945252	-1.7176027389388102	0.75821828535407	-0.18746308938838538	1.8416929640811244	0.69795513676133	-1.411723093958928	0.06675888385740118	-1.37913768788755	0.7008013440932355	-0.025075162060870234	0.5480236440296696	-1.2959810439014399	0.14209292621850275	0.2665339878161946	-1.6830045090286825	2.1744751104003095	0.2910469565094883	-1.0593405594102943	-0.2794509585300387	0.2281536192016643	-0.6162713119930427	1.6029961625190048	0.3086617626475274	-0.506292051754174	0.5555924401302793	0.21516706839302707	0.4847404258494725	1.2826020084799798	-1.101917557046951	0.46256003207334734	0.6829639822984259	1.0470902452885567	-1.2076891766272377	0.7451009930576705	0.6415367229275833	-0.950164742277908	0.5863826043285215	-0.06382842188983073	-0.8310727104172708
-1.3139157808205408	0.9852650197967648	0.7138697061365318	0.6535056515691937	-1.085449338951249	1.2095046566298786	-0.2811706044659832	-0.05105824423031546	0.46710923126079945	2.2039263370290874	-0.28497039778340383	0.2795632003720727	-0.8749006715640139	-1.4753546561339357	1.604186336852319	-1.4941274884663183	0.9830205563792218	-0.38292637580240296	-0.04593378269605893	-0.019005503007656733	0.06236396975889645	-0.2078000710915508	-0.7626292647200581	-0.5388405829680034	-0.3571915128497556	-0.17551340106857466	0.004433199050662057	1.4380087805369464	-1.3551265178462852	1.068248333309211	-0.1880240814577052	2.216529976545866	0.6181664943873212	-2.118795626910791	-0.036288978693557614	-1.1310563282381445	1.0027033779498884	0.1553686403305833	-1.1328838742701117	-0.6732310022107891	0.6686431244258942	-0.3269696113476231	-0.5533733234505029	1.3328558076785968	0.36048450039987395	0.7254387107836641	-0.3471054607107681	-0.10681010153296876	0.30671015693436926	0.5607825289188111	-0.2070017830250259	-0.2318897595502253	1.2146796645898648	0.18176549339174677	0.3665688961902451	1.414358295363908	0.21369441938796635	0.849381335188556	1.0398602594668511	-0.09803643229307729	-1.042011426576612	1.1588310560336408	-0.5611180299569701	0.7961796205132636	-1.067778950965592	1.5070038299242525	0.44572488963943563
-1.993565928099953	1.2058001904647249	1.2983076333501553	0.43768158782700206	0.014503472665171706	0.002900301059000304	-0.5136016154030559	-0.268523454861488	1.6350661856934463	1.1986031671039787	0.1756983594474592	0.753945118936352	-0.12662667287349538	-0.037031548706149296	-1.0487556007808299	1.0541167460517344	1.3464607763496073	-0.17662459402352085	0.4259381970841624	-0.07771954525232218	-0.2683315273318276	-0.06545514420013937	-1.2562615617287938	-0.5434198558967426	0.0702495371543227	-0.3065253059630943	0.010408739570710437	-0.7426811270484727	-0.7193672580133148	1.5364498001341118	-0.8128884694267255	1.9500999277773818	0.6211285906096288	-0.5332094297643238	-0.4895825577152927	0.05938349455296979	0.5535597286934428	-0.564173241773859	0.7138546210280248	-1.2363833367022925	0.6433751754633391	1.4269555752740652	-1.3811198279045693	1.8375469514324638	-0.9176829351731939	-0.9139694162581979	0.3902046647911691	-1.2377181722453778	-0.4501847389643728	1.2381685568204939	-0.7980818279812686	0.4742466282135099	0.41024894128867406	-0.48824133250169993	0.8349589640614853	1.2446022049040084	0.0735586904768406	-0.5226649814906033	0.2913876356575608	-0.6776441437850357	-1.1781604813860216	1.3980134796613417	-0.5964507885725984	-0.6635671643673435	1.842420886927071	1.60729605916723	1.9542766313095212
-1.141090784765241	1.3251775374529153	0.5754215814064944	-0.4739897272123733	1.4747666239675716	-0.654625305276177	-0.5457146827539211	-0.5755922480298515	0.9004945204690988	-0.14284652647283888	-0.43251046739063387	0.06527672669795383	0.4664399749671767	-1.4398165834789247	0.08545201624017654	-1.0911900513608024	-0.06177806893797746	-0.7319394263549405	-0.008455350680058506	-0.08174830645027158	0.07656714613343206	0.1402323408234677	-1.5126636130477744	1.4692135294376745	-0.0828210231703828	-0.05047537532165072	0.5613795384509003	-0.8990147476720135	0.4299748050629268	1.0876497298831502	1.2097170000224764	1.4253662562026963	0.4532573695640474	-1.7973816608132513	-1.2204521735255496	-0.25489795184599434	0.7985725594400477	-0.47279620137018225	-1.4350237720938088	-0.43601528437077786	-0.6762750493808812	0.6732683374062607	-0.07443429427999823	1.3734123945765755	1.100597359399396	1.109905953208804	0.012097648348392727	-0.4109803165290893	-0.24381440492584183	0.06728836286635388	-0.9573989057025809	1.3329016307783943	0.45620865216494405	-0.044937040868389025	0.6082247856791013	0.726964257205099	0.4546217266960133	1.1457871122020324	-0.9161352729185597	-0.8238700319734366	-1.0482460678133847	1.0418011306845258	0.34295422118832186	-1.9917202670829106	-1.0705699826131194	0.035564921320544625	1.513351272347115
-0.13141976298664487	-0.1736087954432127	-1.8378311184099938	-1.6900773224708752	1.8073033017626159	-0.4317007488659599	-1.1867714259851128	0.4537399775480985	-1.0116949495075256	-0.1600606667223855	-0.7366594151323482	-1.4981522763858552	-0.4544331899734593	0.004999887841203542	0.15335685305774333	0.5242647208057484	0.44027609938684065	1.6046765774327578	-0.5063789685290354	-0.9415977487176614	0.7275039258537584	0.5602595739808203	-1.0583272286653505	0.305103020947629	0.005391152151910449	0.14112666365872617	-1.0842269524781811	-1.2384625107093352	1.0591716480656308	0.8602646980452	-0.6607826825957946	0.6342185837701818	0.23482059868387037	-1.1678072217337288	-0.7759323027890498	0.37671307100057305	0.26580553252442113	0.7752554217938604	-0.811058696807541	0.24311354788130324	-0.8082591291213114	1.025088717748266	0.5011641646553179	-0.15581237396115252	0.9466212555962453	-0.707438013882176	-1.3983408483480968	0.39727776097482437	0.18959470163272332	-0.38780157870379506	-0.6716306355894994	0.7653560082642887	2.1249466651677063	0.5557503104253643	0.2192873480453767	0.25316333566669946	-0.3368536623942282	0.7202123459390366	-0.7723929396369564	-0.12609790408758123	-0.47783761683786974	1.8715261562996288	0.060912969525468055	-0.848206997035028	0.9670846143516905	-4.922750589044326	0.46222568293243604
-0.026539220487397763	-0.8872760222685225	0.03615454778437742	-1.6985289881203742	1.823548728946861	-0.20743906375133844	0.9028216927228163	0.06459499545787718	-0.23917241821223212	0.2326527994136546	-0.38295009915766565	1.5157089927425975	-0.037739137130564746	-1.413487374705348	0.2720319107334687	-1.6827654162645924	1.0060500523695302	-0.49738464367094465	-0.8202420868922515	-0.8981331412716272	0.27480062063259525	-1.0345237576260273	-0.1506347104386596	0.39659149119259046	0.04623875604860814	-0.6031980975689623	-1.2150695144515335	1.2892204154437497	1.7212610010767777	1.010336094063863	-1.1186485283916534	-0.8844547439371291	0.3777696350955801	1.4502593409678066	-0.015679347623294548	-0.5414705139181923	0.11474678492192622	-0.5074471596367742	1.4017251581943695	-1.0099564670539924	0.41826237251999726	-0.6650234507811335	0.27310064358477265	0.5731703222626453	-0.44639935332185837	-1.0823656617231532	-1.173787136927473	-0.32860864188415356	-0.5469828366259013	-0.5817041382126741	-1.6881107592376987	-0.17936424033360066	1.0970960111304096	0.09413878019769098	0.7421874564774558	2.297928995710303	0.4662568351797675	0.330533152971183	-0.41391972452411885	0.7558848333181724	-0.7969712207781174	1.84699484266062	1.7374880799302364	0.8604964738967945	-0.870150624352716	0.6770068573087077	1.5057684813089656
0.3528226322202516	-1.0873752521935611	1.3738991356226307	-0.33394227092219775	1.3774203070489786	-0.294644024734477	1.2385144989071462	-1.5438054684814961	0.1974977933270014	-0.24846425647407933	-0.25777625899208756	1.2842484801918768	0.7297088441748975	0.38341178252657365	0.04846333971320618	0.41087404341530753	-0.16692081367371533	0.6469066011348487	-0.7430535295199413	-1.3879824437108539	0.06886709677163862	0.33381079987069706	0.027660621118387123	0.6068924632129881	0.15995779118625159	-0.6828882770246056	-1.6197823627749068	-0.10598730585596318	1.3951611943733913	0.839020560919944	0.19777829305287878	-0.4546452672815662	0.41799064271027114	-0.5353600400364582	0.3461497123444964	0.9096523682495192	-0.11632567710569254	-0.5408249885954548	0.9153123711009075	-0.4868583778574451	0.4215118254140197	0.825321388858195	-0.6899641558535347	0.7818249773165957	0.11730968130990548	-0.7463593661809985	-1.364731555043163	-0.23298368338370995	-0.3032965295792243	-0.14800520296105774	-0.7220577719759411	-0.31444267740900506	-0.536149505453012	-0.6010494220647985	0.8009370393364013	0.4058519643382974	-0.12406275229094291	-0.6840656588219578	0.06815294823564365	-1.4873988004008363	-0.9944360553196613	1.762545793183737	0.4248292557636402	-0.23219151040336997	1.666827320157792	2.317191368184354	1.9058493728804131
1.6280840801444694	-1.417101110726407	0.7912428765514878	0.30527326293393037	0.8080910953453917	0.933347908930109	1.0698023601567506	-0.8921445994709624	0.6229105565798368	-0.7554408839632751	-0.31596521029926233	-1.0673067630413566	0.2722969771307616	-0.7453396038883704	-0.6104830746850415	-0.0373003080162289	-0.5741212957299264	-0.8939190641811955	-0.4719432088005267	-0.6202952236076074	0.4045811775343515	0.47429960597746407	-0.34645602174164924	-0.9671394017487976	-0.23485257422797	-0.5397892999498392	-0.2862443190266593	-0.7853000033635245	1.6108231279425667	0.47298484705668187	-0.20595501717476947	-0.07289702587837699	0.39290774345919194	-1.9199589992144688	0.4331724203133129	1.8003781351605144	-0.06334812716313676	0.5663987164469207	-0.11616004528988719	-1.1255580674456636	-0.9173342573191996	1.0480623771938034	-1.1631099921753347	0.2711879677867595	1.581117569061994	1.622948802158328	-1.9595797962700778	0.3075834402356168	0.4292224747079638	-0.2549627824002119	1.4403302933859874	0.150515644510509	-1.142332665864459	0.6888376406649812	-0.024010195492219027	-0.23666401532901518	-0.8225075714806589	1.1927271756299354	-2.227500258660956	-2.107297798475364	-0.8049078269247083	1.189292311373132	-0.3905536033994561	0.5724681574749662	-1.0530023936325958	-0.6272806725566162	1.3804164098384013
1.529074366775539	-1.5534287034467658	-0.12568346545713494	-0.17759506037352393	0.5554288040223176	1.162248961320154	-0.04084555950651501	1.0099349179703159	0.2766119808644092	-0.5793329140814907	-0.4065752371903784	0.7524123520082477	0.450128103676472	1.4288917797944376	-0.2826041603120591	-0.7516722006090383	0.19786992007795526	0.00502780952679317	-0.6431531935952776	-0.48443173830465236	0.1863904274012652	0.6317103874162853	0.019955133600852406	-0.03698789042639063	0.8450833363297895	-0.36329802376334386	1.4770114202004696	-0.7009733913263182	1.0434764352211907	0.3495070143467965	-0.04945851534500687	0.1920454726306577	0.15630524869729875	-0.08722035209552184	-0.04410306563868052	0.02042440943270835	1.2797772136439376	0.9311703538206582	-1.206249096593527	-2.1215050491054166	-1.5268240888666722	0.7096328496007036	1.6419932513651327	0.4962801310272792	1.6938795655288974	-2.60646760335185	-1.3340585291043334	-0.19116345134865392	0.5035943532489551	-0.08699599042037003	-0.442873137607731	0.453225541559686	-0.6518219717876799	-0.8165245466614101	0.09458734603772578	1.0187398412728133	1.8195023031146695	-0.12806356716409883	1.1043326488191398	-1.6869777758682787	-0.8887432617167514	0.3851906412269556	0.7706687238948559	-0.8661400353740921	-0.6927295265166402	0.043035582460154445	1.0305640842962267
1.155769207040535	-1.1136921693553086	1.270566545773893	-0.16473862706918707	-0.35607370857105025	0.267084577779352	-0.2653402059631445	1.4742826485963736	0.48139131970051724	-0.018156506337486226	-0.005258855825222964	2.399045808999926	-0.6338075103438602	0.1369012337037634	-0.2625258593248722	0.355903797463619	-0.1554532446231592	0.18133269226839135	0.02710617083064366	-1.4068677158595506	-0.23509517750697442	-0.19476326791232043	0.5660306699466328	-1.3337509019896039	0.9531558740760967	0.0492060595097684	0.5129979177879903	-1.798964108987045	0.9588074568377449	0.13646130537019754	-0.33943568512789646	0.4885805647268634	0.17577654449134236	1.6194996885808002	0.1283435442653867	0.9737517506776406	0.7834157926091443	0.9577534547139668	1.0715035173549583	-0.3897361774895079	-1.5045456337794734	-0.35644998058445027	0.8388622662166907	0.8813451373745473	0.8563774970733101	-0.35589113424920077	-1.040412420618545	0.025813005554184892	0.145377378744015	0.20343626906676476	-1.4364078134460927	-0.2637256173697883	-0.21482219882351739	-0.9386322470553063	0.1032517663570058	-0.3175254967603334	0.1606064902702523	-1.3139175565277208	0.3797098699268923	-2.0495283391313808	-1.0522251371516353	0.3053135528205466	0.6349067531357752	0.04195868604820859	1.7688908952099553	1.4952068258686924	0.09113920253254913
0.3729956119959318	-0.11863834086192915	0.042705626226129424	0.046674655847364514	-0.8006694578972522	0.12011391348315587	0.23265443148917345	1.4889873875221538	-0.2539897607867286	1.1235476296429587	-0.4280078657485923	0.9459555873134138	-1.0275625654627352	-0.8154978730828676	0.7910518609606999	-0.4202925201854097	-0.45407120138216017	-0.2047686462347765	-0.4851659434945833	-0.35009528914889104	0.25768687144698804	0.6674407510911987	0.8757174863013394	-1.823041877241757	0.34900754401779566	-0.5027821493325378	0.4927417778573746	-0.940915210621667	0.11667242399437491	0.396855000030481	0.934086677515179	0.6306262177321694	0.2113133581107753	-0.11047882302295996	1.212020972798889	1.764083202018462	0.7231715346410216	-0.5547302183137024	-1.3608592065837397	0.19728310680988534	-0.6854522200760627	0.6013388388705644	0.13775856906403444	0.3875899176158051	2.223741302932243	0.4070227538955128	-1.0169754912657165	-0.3445496278338567	0.6764913913647641	0.5412988882804344	0.605778159674071	-0.8101838063026318	0.4976665255418765	-0.6132560362516787	-0.06634984277450273	-0.5094040385099553	1.825502893074249	2.2240036451953973	0.7578241460564846	-1.4192053741196171	-0.8753542133509041	0.31682658008162984	1.3347937937399097	-1.6232796669894882	-0.9131603004995599	0.7553567910914862	-0.5794073529017022
-0.9043725003397957	0.7429339225699298	0.7185691057898899	-0.6107165216727366	-0.7803130851320108	-0.3437176858637523	-1.1070909352846297	-0.0021834260803027853	-0.07286961246341751	1.0948061321942302	-0.5240174242172296	0.5962945897957986	-0.07472043726352233	0.10128089404838309	-0.4232799305747873	1.0477889355771723	0.34668798124188394	-1.7209472861484494	-1.3298401739022307	-1.0749979193850752	-0.03358824096257391	0.44876898494754597	-0.02054105415695913	0.12471352471677821	-0.06652087174942528	-1.4357005992517131	1.5443673967726035	-1.3675725058818367	-0.9933592100001926	0.24791751271504	2.0071186857247674	1.351754468654515	0.18950581008731093	1.1674862614402293	1.9016349043758602	1.1918139399152907	1.0116996635574385	1.7008017216178741	-0.5115621844680125	0.8194925655186985	-0.5240960578227677	-0.7072437168074935	-0.3443320158017113	0.9647447308794409	1.6552965804726312	0.8660270085093638	-0.25127683587802285	-0.3665144303476262	0.25594834210830614	1.4413871688750794	-1.2087916325918695	0.15624248216155037	-0.01928234276029593	-1.4912210650626163	0.38326267671806785	0.21065171893963375	0.34823351033702243	-1.1503092562569233	0.6438297362810516	-1.3238639395347942	-1.06674994952507	1.0083946072770305	0.5929136570921254	0.13545574532138033	1.3780890774796108	0.9339975029904103	-1.1521302784027045
-1.209105307462583	1.2437764492777308	0.38680579800535325	0.14452108837662317	-0.4612108804062174	-1.1739395296088302	-0.1038640032737555	0.31814704886850587	0.7921717633781771	0.24357807785996052	-0.1434299289792463	1.0068166804402865	0.12663442103455277	0.2750654481066079	0.5713978224190944	-1.3029674249724439	0.6048109300781814	-0.9309990409832468	-1.1647514397636243	0.4471142639115217	-0.04844652751691953	-1.1281335108694395	-1.331065672199509	0.048178073466485956	0.34010897375303584	-1.1044550255156902	0.3247479972690545	-1.8357656146278565	-0.5552450671706222	-0.42854941922702505	0.8994646451158392	1.251397449619855	0.3828314216250782	0.40981122804257764	1.8100151699591056	0.16538726714602753	0.9870046160862173	1.36093502933645	0.504754912994417	-0.19713180263608523	-0.8952759152111692	-0.9509139129728187	0.7647445257704664	1.276542591870745	0.6149452457198565	0.015090918357700076	1.0570390015679934	-0.22827902059727567	0.011788786338084452	0.9505351619170925	-1.339751798754001	0.8346756567721847	-0.3868391588862382	-0.36261737894272117	0.39098269888326104	0.9938672043065154	0.7036561998005691	1.6825403541382509	-1.0240047393433127	-0.38834524622901373	-1.1306416881802508	0.9961090110803995	0.32890739981922057	-1.1807261928887662	-1.2936001046813161	0.23045087893482097	-1.8411244710491537
-0.5383331979657942	0.8893633730986281	-1.8513328969531515	0.4837410397966075	-0.33359386605742275	-0.7543334389013872	-0.8723067923446555	0.8308889692932881	0.7073310154351714	0.5275241696665577	0.06222866576667387	1.332999307208838	-0.17746550313184256	0.8979588366473552	-1.3894608985304349	0.24531725269937696	0.5055218868011431	1.0032423619613546	0.09439517449220901	-0.009663012878170939	-0.6827505826656116	1.0655638594999095	-1.4747721875924396	-0.06790448717270738	0.5015618768670261	-0.2579894766833803	0.6813063245344009	-1.6211962319366355	0.028973507837421766	-0.831766909935493	0.729129869273407	0.15503288119939743	0.3519812591958382	0.38204039992417765	1.0338058902633094	-0.7084755289320144	1.0064475266892507	1.6464925308028926	0.6372121845572191	-0.275745698539486	-0.9632947416172443	0.8808084958695456	-0.5133644770261143	2.268612702643948	0.2548370025836482	-0.2560855978788805	1.7378737120966328	0.18497794474051177	-0.4117289155827555	1.042557863237085	-0.9651275856323152	0.32211275179786747	-0.46606225034101445	-0.7695661308599391	1.0921811103913353	0.42403859939229166	-0.3170690170247155	-0.005871312855045191	0.4388471096473258	0.40560791715933586	-1.3970187363307238	0.8519899172043843	0.28784822972721597	-0.8009883253528501	0.6949526525385172	-0.321483716739503	-1.875277883004971
-0.4227713187738994	1.1347764375267029	0.2778999116180508	-0.31915204530283653	-0.8511278982587519	-1.1041323422839555	-0.5231754211448012	1.2271262459481163	-0.13113984064520498	0.8428332145148868	-0.5237723054433625	-0.3206712609002398	-0.5801441933149812	-1.0629098240004018	1.133537530518281	-0.3316708489522341	-0.0009217580525425087	-0.7686042555349032	-0.39240367322703473	-0.1406651213951243	0.27670284717419097	1.643414033547577	-0.5406989262598667	0.06995438354449501	-0.09245048355279785	-0.2720581637895954	0.7695616727231229	-1.492940922256123	0.20741849183170794	-0.596578453540551	0.6237387333441834	-0.18470201240006592	0.4077671104048385	-1.29859354187935	1.225661428348375	1.3119812841397178	2.4138974519013128	-0.647487082872695	-2.2500296920272964	-0.1741187986924892	-0.6695614308465004	1.2248364333338693	-0.14594643973112406	1.038026527073876	1.6754499925021125	0.7936618963352696	1.8670944997980872	0.3558077887226738	-0.13386629856352789	0.14739361928680153	-0.4073874881332128	-0.8181841067805324	0.7809024764729983	-0.22428921614226746	0.2864822574284259	-1.798537802304744	-1.0562749175232558	0.22075073069149898	-0.8922618324747296	0.8040498286599862	-0.9578527631889153	0.6131426723757912	0.4333190561320067	1.2640481948800963	-0.5249470787001976	0.18509494931197107	-2.0031380735148843
-1.0943382593054884	1.1592852456329894	1.2025397500112165	-0.9344688174344623	-1.2424662800158652	-1.2398273798487283	-0.9267355159963407	0.48738493288147605	-1.115527181263182	1.7837088427270509	-0.29276711341687894	1.1067156482491851	-0.49294524426422365	0.6549670974546731	-2.0445092719280242	0.6379584415469758	0.5674283083989764	1.300847574292598	0.11795795214702395	-0.778290000981498	0.3561141889625374	0.07393001090778996	-0.3435398843328831	0.6439195104128808	0.029704242257955017	-0.21948471584789714	0.7947997182831974	-0.2766378088396659	-0.35135321675610975	-0.3832188477340481	0.23653156409211468	-0.20037184924376458	0.5457243786276923	0.5449029076318515	0.9220546759216058	-0.09974030072680679	1.139295348625348	0.8953001185254931	-0.03779075021669366	0.12512751209900413	0.0779723557799523	-0.22327501165869315	0.707195322668493	0.5510326618080315	-0.3486307744305621	-0.14392873059319972	1.33132169185336	0.15874464944076502	0.05560876358282425	0.4968924737971078	-0.03306288445073776	-1.6878799042692494	3.075747223180996	-0.4819525593803471	0.4172760274580452	0.2653431268812809	-0.37615107849909285	0.14730591219438968	0.8394721228942263	0.7339710723963032	-0.8508636776217774	0.7332183654842421	0.5706252024142555	-0.5812306401199329	0.5083252886999089	-0.7830111168273424	-2.053462265490626
-2.068325845360993	1.443284374407424	-1.8200596885803704	-1.393671866807247	-2.2152616175102957	-2.2257057116572727	0.5275712152784466	-1.6150928757883416	-0.7485284372783493	3.413512246509643	-0.47993596179471343	0.7395212346054353	-1.158697667526254	0.9201988329042905	0.40133112148719896	-0.08222872647389999	-1.1547113384788774	0.4583796265680616	0.399418301655019	0.16581139989494262	0.9470632633552878	2.763903343484914	-0.37800520400471704	-1.5388099773066704	-0.1923788431858341	-1.075177817625961	-1.3694798772245422	0.35145777262361355	-0.61527267660155	0.3134439189811577	-0.8393432589654992	0.24132258018700967	0.8362827228896018	-0.6238780829587999	0.9491427845800552	2.5432078913008564	1.8736519852535238	0.5890554422167155	-1.9047972385090894	0.4453023809019406	0.881593868627224	0.27655998846996693	-0.22394795156560754	-0.3504265837349489	-1.5909333249761368	0.7656191350513711	1.8507005631198967	-0.027784956090219002	0.06533030322156616	0.29147270023814603	0.0301274463595713	-1.3182682117203939	2.236440700909847	0.014894213338241981	-0.48766287071368447	-0.08227934918927021	-0.08991130996215967	0.004058984755070083	0.6867902869213727	0.8768481258793591	-0.277393239804467	1.1463344061856846	-0.08110525679060819	-0.7694297502198527	-1.257772486356953	-1.100877794706353	-2.1111264000605487
-2.507730685520061	1.1333115748347662	0.6368670790900024	-1.076016981450706	-0.8528106301162032	-1.6425763342850286	-1.4221748237660734	-2.3298252732576867	-1.0647178817844296	0.8567358448550053	-0.29377532040367554	0.4057348567526457	-0.09314460628123115	-0.40321394934270827	1.1853000467305201	0.9975942215225749	-1.473617086963547	-1.6660792108102445	0.13873363434908956	-0.48379729704843627	0.8261681593772954	-0.9883479349217775	-1.8755001461969947	0.1702335170628107	-0.12716349380574665	-0.5727045175056379	1.000653443910347	0.017051480182447006	-0.7803567728486	-0.18029599610410596	1.23952650198679	0.12028701180277722	0.8274673476716783	0.6330916620297166	-0.35747338104424603	-0.05860400770889478	0.9079591491028933	0.6007554045508607	0.2848133082352527	0.03625074039161825	0.1862411160704713	0.3915877058220653	-0.17955377775049508	-0.20567976541668231	-1.1400247518792046	-0.27438696546173835	1.762130266454275	-1.8696955848692376	0.6806158051767643	0.2951538932394841	0.3888473123799297	0.7559834372273943	2.2565553263030234	-0.16442008594202787	-0.5011099625377435	-1.0615133644248564	-0.7140029807370294	-2.0322480101829323	0.9644954899472169	-0.01938112522388853	-0.31266440189799555	1.0072301212726305	0.3551082947476372	0.5960926019957249	0.21911394679750892	-0.4742077431005196	-1.598401163111883
-0.3521801689899521	-0.03042556517786149	0.538061288466696	-1.9186535830834202	0.8812008363166602	-0.2980879439886326	-0.7703527836679431	-1.4942175624355185	0.08572876790040419	-0.6705120813234521	-0.4437969166753749	-1.4197668479797034	-0.651664366500351	1.5432286608179593	0.016041953988319785	-1.3231390281104252	-2.316514960382188	0.21334062588597694	-0.024442323016137617	-0.4508554134475361	0.654196529711774	0.0018702556564590858	-2.0471011388136646	-1.8508561467774844	-0.40416495724934937	0.7060494326607921	-0.315504045993876	0.5468395489439121	-0.5137825886597125	-0.9250934799433368	-0.3702449632583138	-0.7096292588516839	0.681568791869689	-0.9040717959364364	-0.8862619758991392	-1.572443952793878	-0.02048324088037647	-0.30350361802520237	1.533444909796225	0.030433341114528903	-0.41471799560922257	1.4052999247615776	-2.242175534185162	-0.1899381125544341	0.4094992553282446	-0.0786279211812194	0.12190115112072322	-2.0456274752492996	1.4026822177136304	-0.6807742650033194	1.474297452986727	2.144903768550656	1.6658882021354697	0.6526517289284929	-0.608321310497416	-0.46482254775745224	1.7582227522452354	-2.0075160380224126	0.1140417088474027	-0.19070377284474807	-0.25119609128271403	0.09816391053526001	-0.3538296488132619	-0.258279291934535	-1.0127576262178128	-0.8787594970257896	-1.3602047677899463
