ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-2.255354174441628	1.1831760794198374	0.6313398157092165	-0.03253517918287206	0.5937107773749591	-0.1180742757874035	0.4172335084936006	1.0287983070484337	0.5959902582150253	-1.5741587765045844	-1.633613049440478	-0.17979486159927868	-3.7196847754780533	0.5343848571683695	-1.0897540350583619	-0.2687139875146047	0.8865264076854801	-0.5975621094776573	-2.147839854545468	0.9734825179467665	1.293931036951679	0.5145593884505393	-2.617113395055856	0.02133221581254448	-1.269801558212659	2.3120513673444663	2.014700032383669	-1.7182582572627048	0.3982046191782331	-1.6287828530762658	0.49591747032835565	1.599665281588413	-0.3846908548600496	-0.39825969933817373	-0.006528740644848589	0.7384244916693867	-0.38104241442958825	2.9742362096309964	0.19848204417361406	0.10602123087075677	0.8765304685636383	-0.07851786855827128	1.382916941825504	0.996425145684926	0.8604968187484957	4.362326463693524	-1.5871208259387435	-1.110870814339694	0.22380992013763207	0.48586258379854674	-0.6252373523022442	0.6960166787309996	0.09402494583187562	0.24689545360129397	0.31956476297712055	-1.9853047051696808	0.5962515361466444	-0.7988299755614316	1.9892050144178417	0.8158899828947876	-1.416273868603635	0.5822673225392563	0.5590296794188033	-2.120624490791598	-0.32697139719509805	2.063548884059076
0.05559161484772523	0.9288500732218021	0.6114882991165144	4.731806735010169	1.0094538324318627	1.744225970657851	0.22911040951060416	-0.08000897746115607	0.830065902046704	-0.13590149023394235	-0.2708405609847109	-1.200365427131123	-2.7081088504815285	1.1398393794864088	-0.08188736387099209	-0.6813998064178193	1.1989941561517314	-0.9568899003233644	-0.22510166072782736	0.3918556840357527	0.7383411594505402	2.133792091579888	-1.8347612123016435	1.0085514173633263	-0.8091453724955362	1.744484663089699	1.8413383332306537	-1.7401467957462469	0.6881104901638193	-1.191848578076098	1.677418890984189	-0.7868380632398565	0.5296284999646164	0.517144709908274	1.1968259762573699	0.2836764295843516	-0.8614613737784115	-1.1497289709250884	0.1372851925653796	0.5008309143976063	1.022406557326843	1.0405078374537349	-1.1476061454113375	1.0034050970606478	0.5501255025587561	2.2855994473504233	0.45773209330397524	-0.020053292560519177	-0.3600677702436549	-1.1171540593706195	-1.500375720766698	-0.35704978454737574	-0.3307757370084585	-0.32370903070629525	0.8233431191852332	0.5070567842382971	0.48708325144244397	0.7878611731032554	1.9833594618406714	0.9396175603175885	-0.37024818287232425	0.19125521355739597	0.19976167015535215	-0.46690418556765456	-1.4892721882116968	2.609274591122572
-0.4748561595662917	1.3633988231913994	0.5644838565263419	-0.18034104050721456	0.8012073919900364	0.440677448165691	1.0880610720140855	0.29743822952261084	0.39314585110392797	2.985602135900114	-0.8154863182891449	-0.5952662156828346	-1.6605315958227165	0.7183946519832263	-0.5747185760753535	-1.1471685586283127	1.0965135605864145	0.2362358737140107	-1.9101974269732538	1.0886847555909462	0.03748781643557359	1.0628119314090652	2.2625290581400264	1.393827704739067	-0.6658249399212953	0.657619480525538	0.26268769800278385	-1.7179169446131732	2.4410403415868966	-1.431045746863311	0.6383803332467735	2.030480342558195	0.8391261348564475	0.10393735888033839	1.2737257313275814	-0.13403343994113018	-1.972209215168342	0.20036532527398332	-0.32102789057391473	0.38080128020280957	1.2150992752023098	1.2171793134160633	0.23283856220903662	1.4107099373332435	1.7677083125485986	-3.076715038877041	1.2780334138243281	-0.19437747542683556	-0.5131071904083649	-1.0373312083404813	0.5770579620469741	-0.4123514011304151	0.045315817330722194	-0.7419296269377477	0.42319147881431485	0.3507620486357809	0.4106325955138862	-0.4938862978363748	0.9042918937710802	0.5306401966236137	0.9159312556408902	0.738226568357661	-0.6703723232239576	-1.1631493753795332	-2.7444909073506754	1.5242886163913205
3.195744460332255	1.511058438645773	0.3218546309819217	0.05147570364629725	0.3434850133727618	-0.3243254143614109	-0.12444821380197278	-1.903724653705043	1.3168812523608184	-0.688249058464966	1.6857456474977905	-1.0559223681284517	-0.7078139378221657	1.2902774845640421	-0.5212626045069616	-1.4636016959983205	-0.08029037421202515	-0.06009170787765025	0.38675915179202464	0.692362887563133	0.6054265695698411	-0.17657083979903032	0.7051335473561725	0.9180461349709834	3.0293330654621706	0.1716538925440409	0.5597113180428009	-1.5323874601463339	0.48864200848474637	-0.6801168410417909	-0.005254503646678995	-0.2306049194683529	0.6523735168860701	-0.1317126318157029	-0.8290909667651554	0.46591843443846437	1.0752905308940708	1.0263060681652703	0.10004315245433286	-0.3148615956675904	0.8506936853957151	0.8406196275778842	0.3560727786092412	1.2261865604324944	-0.8949828939629022	0.29836308056588046	2.410583660609624	0.17045743494012902	0.24517268980465734	-0.3177891794194118	0.02669703946858403	-0.3588586912103754	1.2020020700136302	0.17252011518234106	0.10559752406578574	-3.7583485696708343	0.5193713530455651	-0.4159042697865354	-0.4946061868541499	0.6340741155902748	0.7563045566490848	0.9699901763815753	-0.38455462977912835	-1.0573875114260247	1.9108407702851946	1.4618037534095336
1.992075782091634	-0.8418696215364743	0.5906263183752397	0.24036762906664524	0.8998962706749571	-0.5807576277730409	-0.4332253678838623	0.5862785964638305	1.924994865121423	0.5571061514549032	1.0882790603946475	-1.5917569917972731	-1.3310578958680421	0.5947681076337193	-0.09137533734348204	-1.1221028165724873	-0.29294356964927526	-0.009888299396158194	0.4603148833280453	-0.07701885009445453	-0.5923122692696002	-0.5748191880673339	-0.24014660151543854	0.23454815573716434	2.288578589604708	-1.1484866440836599	-0.6479828929617376	-1.6672696763646273	1.302697156946211	-1.7330274865083675	0.5109113249505981	0.6444964876837134	0.2929135024988579	0.4625987494342076	1.2019445894567509	1.4033233411217518	-1.9503306239663414	1.623807443993513	-0.13087015630715043	0.025437395744216034	1.0428649689024045	0.8829385966296176	1.6363136578911714	-0.05519314685367232	0.6113999616469488	-0.16322753937443435	0.3412581664896885	0.17860030348025674	-0.7449705821108007	-0.7506844476300455	0.6606842849340181	-1.239423339771054	-0.3956270211117934	0.9823763587923017	2.15823406929187	2.353023110791009	2.3291905204749934	-0.5102814885906437	-0.9204098140906404	-0.11793491305408685	0.9531342007429823	-2.0349419258154544	-0.7789926130023324	-0.17002649149198878	1.6011725800738896	1.474519143202504
1.1354271141962595	-1.010130136312037	0.4387906024008067	0.01903167434928484	0.1846959665714503	0.33905847926379773	-0.045776562718601296	1.7379915819985787	0.8478432162266709	0.7819650302075652	0.43333598435074977	-1.2281360697099908	0.154663258562961	0.35169567768456045	0.30055152107924676	-0.6373942098188625	-0.6422168032075019	1.163167924279758	-0.0009719309054715269	0.49164340976129023	-1.0522137388259922	-0.35196119624713934	0.08811449306340637	0.8780871442420549	-0.22916714347673317	0.05440005341376413	-0.18849957329716424	-1.587844278981125	0.6135195320814965	-1.0868897270056936	0.4662745271826802	0.40094761825232245	1.528764780224495	0.6841237918909203	1.628483792484587	-0.37710612733549537	0.39952224002984316	0.9514999944019057	0.22915968845408002	0.2784524468429909	0.9586797936729661	-1.1347448523964925	1.3600720091408325	-0.6934922582235483	-1.730023451741142	-0.7109668090033684	-0.12289449108224645	0.16174338289365467	0.0024250343411925243	0.690208524972595	0.2589640070166005	-0.908367870591445	-0.2634840971889795	0.18849327560415527	-0.5036698104462163	0.4338474719303258	0.7240638809958597	-0.4561170060203552	-0.47659617051163805	1.2904948120311357	0.3585122540915338	0.7892925687131271	-0.31284521703384555	-1.682422697050771	2.7777346093972715	1.9680654573705039
0.25067568678121627	-0.38361075536784095	0.36153932839479913	-0.43534661205467795	-0.07178666104327061	0.8990816059117209	0.09644981562394411	1.2649826695622701	-0.04188903638148836	1.7804193693277655	0.7731203166389655	-1.387228722613376	0.2668412610740057	0.7702777403986228	-0.20506631158044852	-1.3472444982374994	-0.6868401386124152	0.701291494949913	0.8050091355759642	-0.09764744131867927	-0.9796748627778805	0.22539866875457953	0.5885369606596169	2.2631743378385134	-0.5465096032289944	-0.8304175473561595	0.17565904911761582	-1.5719453449534149	-0.3323907944749356	-0.8464944255322403	-0.18686236241271467	-0.6950107495370892	0.7496342611381154	0.19568341186855076	0.5115183376243713	-0.4412064378896568	-0.1293582225760395	1.1602595087498806	0.37757087733689565	-0.4167244040646932	1.0877528204646751	-2.1207475194788374	0.38147073871266174	-1.0122244701265932	-2.395213266232249	-0.8864227569660817	0.19010971167820048	0.18880464311157608	-0.6488354976688784	0.16854983776745933	0.1710199419015732	0.3807592095824985	0.3935750096074453	0.17119617067494863	0.5193888346645691	-0.6088373486990452	-0.7389706039125027	-0.4689334754428806	0.5779697029677395	0.3700970521864723	1.4869057027523744	0.9954893229136041	0.6897920272748869	-2.198701708903556	2.4758895282024866	2.0011353615309484
0.00033545454096657373	-0.43507186652839375	0.2526640717580885	-0.21364813715601658	0.04007729055608072	1.0271087569676163	-0.5132308473474085	0.579890541205324	-0.5072158786191474	2.318503425445704	0.8026915166417368	-1.757514664928437	0.7466005038635534	1.0893733007412836	-0.0993760369651571	-0.9740934420465023	-0.9098135585263597	1.109710911776633	0.37583151056796915	0.3995169729288917	-0.6874167893099647	0.26372331945596733	0.7481865771031138	0.6362881534709913	0.2717400180898715	-0.38263287985927696	-0.011678180024898219	-1.524061942193797	-0.5933943767353723	-0.7701480319301512	-0.30178658960802995	-0.45314137765704005	1.2095334398988797	0.5436996515111168	0.23072634538429923	-0.2512038469291418	-0.13603704020826377	0.5891543806356753	0.15012203502285273	-0.9171439232219465	1.1498322178091684	-1.8932335301888032	0.9279572175694832	-1.187897467276147	-1.5050567740715943	0.37847404019323744	-0.2459217585064892	0.3007482483327477	-0.7326649175167432	-0.23624267046690736	0.4010285103454375	1.2860769458908319	-0.07901781969272523	0.029837170430835402	0.7123539555206647	0.9138973420449897	-0.9720895388050518	-0.6633380252943801	-0.42185540160551616	0.3105851948939378	1.973690528156039	0.24114064455447318	0.9722162122384367	-1.5804153075154297	2.9189594576209275	0.9049104560531148
0.15606931677509067	-0.43169922541260763	0.10530084269828743	-0.4293428837471986	-0.23476494491224364	0.24717655508571734	-0.7607789786582884	0.36419776515866076	-0.9418121946593951	1.3031226028522538	1.7078525637313011	-1.4073131561964953	0.1335111645711483	1.0832703670088706	0.43921870290339393	-0.7547593508130789	-1.4195781819654358	1.2914018896062562	0.2599926711483051	1.3801756732192405	0.24128205739801556	-0.04445161366212919	0.1973116167632795	1.5125416455496667	0.6433461254716474	0.3195630700380764	0.3797910411062715	-1.385889961766515	0.214275188951097	-0.5445253831951852	-0.030036780355659577	-0.4722022437931226	-0.170103420733252	0.3349865037988839	0.7939756199119918	-0.6433563019108228	-2.4525694797097914	-0.789497768937943	0.2318307094071959	-0.8707424441449803	1.060177151895098	-0.7379984338517397	0.7248785066789337	-0.8830482171770305	-0.13626920991050534	0.6186273832483179	-0.8730550178171551	0.7227314195384591	0.5084966804190353	-0.9820810219494581	0.7319623061617138	1.4035584127396172	-1.104976071242022	0.4624122425354073	0.38305318769115426	2.77192237059477	-0.4570990250031793	-1.2559682180257412	-1.563674205242018	1.2470547087923998	2.1912664699221827	-0.22075905852478908	0.32857068170194126	-0.7408519330568376	1.9670371086305682	-0.4862426205716262
0.7840452778464131	-0.3572839464486487	0.1123627180693674	-0.6997339473719025	-0.9894153258129856	0.777947492603688	-0.7489839730094126	0.8583291755546901	-0.30222836355690147	-2.009755900001158	1.1875424214520207	-1.164600406344923	-0.3174043915609894	0.9798377983379317	1.0368364110933128	-0.3807064280308242	-1.5220915263352481	1.3871745973124163	0.09117934183886953	0.5925920160676826	0.2887349649893945	-1.3018030375181209	0.24284785768856082	1.5952312765594248	-0.11386258030736945	0.7251608545038345	0.358205275515238	-1.3717161477584465	-0.3980024385815216	-0.4359207013664787	0.4221838059550777	-0.06288621712497107	-0.7320585140230058	0.47530586978276246	1.055764197861125	-1.5009060254572395	-2.365731954536835	-1.6393051573057091	0.6769086440907465	-1.412941824810851	1.0148225007016967	-1.455184256538114	-0.7591388260139972	-0.6713783478990925	-0.5973583492179214	0.5468732839490699	0.10560572749084413	0.7849341786307258	1.3515444830147045	-0.25341679735238465	-0.23339951181001695	1.5337585989577598	-0.7281882329400812	0.5755378247306189	0.3488955152562424	1.3552699360914837	-1.0891031247946965	-1.014395252271899	-1.743214156010436	1.4607092026478585	2.078579456622161	0.7191508886103988	0.11900695720373257	-0.05735715918145198	-0.30600216129271857	0.8842594414576094
1.4139755917102064	0.8999013659863296	0.12445626301195416	-0.5920653373472975	-0.7416430139010497	1.9984073686412065	-0.5698379047118095	0.43185081255126145	-0.5860147625293974	-1.1606709941319102	0.8750946333976942	-0.9533659239755151	0.672582170367752	0.7971445391959597	0.29987888521712625	0.28200440834221396	-1.4310413217771016	2.120652619892637	-0.35286803817557666	-0.0005068166705307377	1.203824036835382	-1.1641793728968397	-1.5612823531153663	1.0025735277413743	-1.1399489613942715	-0.012263945467797167	0.7500828606073698	-1.3674401428727858	-0.3508450214371693	-0.3884750307045603	-1.1306594102793042	0.03967612430740977	-0.4837464737673477	1.1050629854651006	0.2518239576624503	-1.1680226449950604	0.4496576434677665	1.9184165658704317	1.0063786468030054	-1.984494878742408	0.9582295474554609	-1.2369446895861123	1.0581596586745265	-0.4497894135089952	0.24723250349905146	-0.39054748512355714	1.6821898733564478	-0.35263419099393917	0.5677094790253567	0.10290892908738743	-0.9738567365275386	1.9683447345447833	-0.039059917997809855	0.5486577653618676	-0.4647073838843958	0.7071751602431892	-1.7376328428889827	-0.7402307634571678	0.722849039817424	-0.06469158832068883	2.7351884179756003	-0.241491036601166	1.4719513765269254	0.2701932357297624	-1.9801907861523995	-0.035804552816045505
