ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
3.09783917844897	1.2487358974862832	-0.12223672255429241	0.7038138384972735	-0.607271040858531	-0.3275835522602089	0.3986330937390534	-0.39935689887963643	1.6149665590825832	1.8775161768980548	-0.6259981179865319	1.5173865217777776	0.08917166242322838	0.40132108345056217	1.2698070256474567	0.9322471197066116	-1.4410494975883263	0.2992021103555528	1.8915385382587626	-1.7597077800467247	0.04762393358248152	-0.3688406997844953	0.45489250273963233	-0.6444499754143094	0.31239229261065304	-1.1722829681290423	-0.027914722261105633	-0.5759872004215433	-0.06815259123856657	2.1713302754105643	-1.5645140824989232	-1.997748949691237	0.6858291185934811	0.5013316419017255	0.2668727271761596	1.79640029009214	0.8825179688686937	0.4568022317465516	1.3604227655152878	-0.07991712575926907
0.7445107424344612	1.7663853741233326	0.029800220388290777	0.8753151631517088	-0.1965995333125066	-0.6608712357273292	0.33937382676799066	0.04581713939975146	1.3678107990129962	0.868581474788453	-0.8481644925878291	-0.8642755117422523	0.6033585922569372	0.7545745861294607	0.9376430046405674	1.1261635573785542	-1.3825305899463123	0.8784221882397507	1.8222053670692235	-1.8151949326265095	0.10895895277447135	-0.4581559938139953	0.4451227184060822	0.8527265619957808	0.904554210719023	-1.1493251187020512	-0.09247853909459515	-0.26789020030637956	0.050015654907644994	1.9345915705756924	-0.4435876190866326	-1.2659305456491021	0.9272502360612718	-0.017734188843434875	-0.22356529981560283	1.7015650661876318	-0.058209379921108924	-1.0215238448267152	0.9311249632488536	-0.6253998334079214
0.7368357043169311	1.0774487126085395	-0.07840011799408071	0.5891041239044797	-0.22486606436026416	-0.03039170106026186	0.1328113021982858	-0.5315255255896651	2.5980419483537798	-0.7011618355206731	-0.7687488449359575	0.7186004371900915	0.5841417406366349	-1.2161126871387213	0.19080371292330456	1.1266596933063364	-1.2212262303082884	0.569808894223356	1.0652714220448152	-1.730561775360455	0.09207622689041019	-0.8678679100716861	0.5127177514430525	0.39529325822345524	0.6104683259962856	-1.7011644629310605	-0.19824886728813154	0.18323869731073597	-0.30106807912290634	2.0266184637331737	0.26110087312912056	-1.0524885452141837	-1.3320513662720708	0.39422589864390883	0.6484051695869522	1.4293124427588892	-0.34996900892047034	-0.3309159696193974	0.8984476378066458	-2.2067355948862475
-0.5346710877903071	0.6973349213031246	-0.30471746062016725	1.02460855432076	-0.10395426057330912	0.6970168563468199	0.2907622581427137	-1.2335408248997637	0.8255676825575379	-0.18690003066931635	-0.6636094856192732	0.943463173146972	0.8051709603956666	-0.7480570387914781	0.14218708656209558	1.1236352361865465	-1.3558509318464684	1.1074085133610174	2.2930418614163988	-1.4725811301277736	0.5984943756538493	-1.0163368652688194	0.7929934593969782	0.006989152697946555	0.37911409376185623	-1.0547672910002093	0.03284418689814345	-0.24637624461224403	-0.8205497593056436	1.4817897697510407	0.71475234407305	0.04652492455704593	1.4465575211304795	0.7005337166793805	0.060666360876857145	1.2139871593218068	0.9609943638278836	0.46970517258434424	0.8298584895663638	0.28572044724668194
0.0640960087669149	-0.22191272726199118	-0.01113682877405271	0.8515234641018973	-0.08124377429384859	0.3891996971433415	0.26774344175391296	-0.5788769045735949	1.3059821195334154	-1.3705895336877143	-1.3535629763123351	-0.8906870408948702	0.18078811001729392	0.054010956908633403	1.7805513539608118	1.232683571277459	-1.4917860210246068	0.5089289996555251	0.3665145608559146	-1.4920679701554866	0.7165115860101443	-0.8187323489005054	0.7824906508626801	-0.3746419154870422	0.5025833977697758	0.9358840097805923	0.32468522577856734	-0.7671463821045081	-0.7002804693670782	1.1071263721364941	1.1495242918331352	-0.19255211913824136	-0.385087712984018	0.8009209140614969	0.31607934636211715	1.1020054987160133	0.7548239015853202	-0.03254466429988685	0.8470234773842154	1.080995795534633
-0.4162768933839111	-0.23801038235024652	-0.35336189906159526	0.23545564472973965	-0.23283440521006007	1.143603745002388	0.3257857204293064	-0.4781614145840649	-0.7598522089609474	-0.2471320349774364	-1.5842846976942542	1.312091790576299	1.1289382167680808	-0.25155049217883296	1.268395101915358	1.132141587166314	-1.468577947774316	-0.46913589562387775	-0.6110270854665365	-1.2505629394517355	0.7671246082444877	-0.38254617089844317	0.908062503571794	0.347025574817441	0.3938962487044813	-1.1702932067015817	0.145001191024621	-0.8857577192216494	-1.1099725570609558	0.9691151863521477	0.8319440039486328	-0.3072978200968721	-0.17767388905094794	1.4325375849972346	0.3731294047348174	0.5818967590084663	1.439081487835431	-0.20279343405888248	0.6670089913817336	0.33144921394885607
-1.0097815760891746	-1.812707053613971	-0.0013944495168314805	-0.06730497028520513	0.15947972849217396	1.2816318478685695	0.04028319321407403	-0.42533596487713204	-0.876601812514884	-0.18358886700340218	-0.855845876902078	-1.0938554896515411	1.8842521599413073	1.1479857781876006	0.216664708953192	1.4254594488148489	-1.3621465561857822	-0.32190202529230383	0.5820241502644271	-1.0693051581467643	0.7174060431204876	-0.5892106336892715	1.21225895210099	1.0493481051309421	0.7945030206562799	0.4402277289415958	-0.4775408319972927	-0.33405733888091255	-0.5392094996430421	0.5942732204977564	1.1164519253133278	0.20477853733535337	0.8761507485404469	0.8316361064496338	0.6132167643298349	-0.2679056097625268	-0.9202702185660241	-0.00013161435386906906	0.4147592186822923	-0.4181271412005057
1.075219143067932	-0.2729737752499411	-0.19074686342533603	0.3749463264631118	0.1409240592432733	0.1771062858858914	0.36849655142020526	-0.21641888159691614	-0.6693482723087699	-0.0763621357003856	0.5764557285414735	-0.21123991811166942	1.3312287636047606	0.8488202482874952	-0.42896578464174645	2.4600005446221513	-1.200926352410987	-0.015056265476045206	0.1393454304306084	-0.5737202610521265	0.9233206431695911	-0.8347574155093659	1.629366724563213	1.302424565625941	-1.4057963138740484	-1.2256698707869071	0.5314765057292051	-0.24986727036199685	0.3303234357016654	0.855673049356889	1.396588591581881	-0.505545842580499	-1.6417446584187338	-3.229376974948907	1.2900441269463352	-0.9951078620960425	-0.9683485384366385	1.0790716314596611	0.06685325842776166	1.7404214934716569
1.1163256567867177	-1.020797090335452	-0.34076334120412627	0.757704109469396	0.04438264380520653	-0.7923436019500218	0.4219641297252698	0.29848918955068926	-1.1190132716003818	0.3192293485646843	1.306218787955792	1.3556064647459782	0.5018420756685119	0.5962606580496124	0.2118554272018974	1.0100192806756418	-1.3676963291913293	-0.1550010375606994	-1.1848217393384066	-0.9033308345583654	1.107226553047655	-0.7426540504980584	1.3333132156822614	0.5552895132489631	-0.6298428420227793	-0.7149548159045498	0.26273832792895824	-0.49240952619943335	0.17553808782086272	0.6827864855618683	0.9140816705608683	0.32694151798632015	0.10518688237767777	0.4440536856162354	1.0130321457710034	-1.1258844801913368	0.1731529191143338	1.2537740245430813	0.4552053131205403	0.09643308597604394
-0.5030018595389428	-1.9929609149918166	-0.17677335063451785	0.1330112147611159	-0.5741165465716743	-0.8650660787844724	0.31903994320691637	0.22562513928244507	-0.9252290191989374	-0.6728711688011644	0.7437696700065256	-0.5153269063121586	1.6201842298245202	0.4062875344794169	0.8776501656960292	0.41208527853081	-1.2989977295461628	-0.6663168030317312	-0.36867319708603635	-1.2699086533180397	0.891392026035445	-1.039555155709632	1.1054642667571466	0.6577842467192416	0.48871559956534905	-0.20191937581353364	-0.2057887182912957	-0.351715054193935	0.17821120545332705	0.5955497885493957	1.1413080378973364	0.45630497928535524	1.0223152490693863	0.5529907442905652	0.05722025262555876	-1.102389204705151	-0.6592452775578339	-0.1351427603641784	0.40696596420850456	-0.21098805987373462
-0.013238078823654173	-0.4375873404237315	0.036884960021116416	-0.6684378137433479	-0.49921670420888403	-0.6559198207016933	0.2872672278754689	0.48266181193911334	1.510178477753122	-1.924573688695827	0.23039509114124346	-0.7438932605778088	0.9322501668591259	-0.8366307687612405	0.7063117491624742	0.47863076153814793	-1.3076377169897035	-1.0414857799521844	0.22172825054347328	-1.49227320251235	0.7543553153106355	-0.5071061243617982	0.9250613340201573	1.0143736452078986	0.5533550910819188	-0.1253358089267684	0.11127240588602579	-0.5051179849544507	0.15275154344496922	0.7471198402463749	1.1822238720022538	-0.475705289536414	-0.7640176099143675	0.7393601932011253	0.5113897428396919	-0.5901763928483198	0.1684616607095263	-0.655555475159938	0.12676118901748684	0.9721760214446844
-1.2263289544761178	-0.7368594180335002	-0.011299909046335004	-0.83624400595225	-0.49580196714127833	0.6302376274468445	0.12124187273758016	0.06059264698585736	1.2368314820174133	-1.6846589760084272	0.4636417502859038	1.1823707532477306	1.0066692529108876	0.01115014743103127	-0.21849451182909418	0.7874193115494894	-1.2578530606703253	-0.7614124133597365	0.8691893620975406	-1.3609509474832222	0.7312115991104463	-0.04027713378897668	0.9756472808176031	0.6581134727737971	0.3835483591339585	-0.8352239930113867	0.20985612953997063	0.12877703843421892	-0.4129875879330132	0.5873138105927623	1.808686692410536	-0.01431163956744221	-1.0166391371487682	0.5424075237276503	-0.15235950643204466	-0.5815375607253448	1.8884224288577531	-0.03240955071557812	0.0989489103349393	-1.5876698473813984
-1.9873927340166075	0.41423847563276983	-0.2512403439523233	-0.9159569023081984	0.14347499459683877	1.4988447192629817	0.23391902418102317	-0.8726794927862771	0.9575574948853158	0.24344674672236497	0.7747331157455241	0.6335472909675135	0.9792435996718134	-0.5254111251315576	0.011733759281971798	0.696242156923241	-1.2450205954296656	-0.661404599597213	1.8547717333618186	-1.3617463718344542	0.4592959145519047	-0.17753692224672918	1.0207033736666107	-0.444995694715631	0.25592035039158834	-1.239102448315066	0.031496986540087014	0.5403548474390021	-0.4221210640915576	1.290874942288751	1.1876615728768853	0.5613080811756941	1.668291364410805	0.9183419909666937	0.61570102430994	-0.8480745419602258	1.3968169693293586	0.4242531376584076	0.10055531299315679	0.4308995768856415
-0.7726622214655064	0.6866008385091605	0.34329215344359465	-1.1875235573287117	-0.044214416748549513	1.1860677081613349	0.11747075631870779	-0.9938309150238653	1.0088809508135723	-0.39465334761237003	0.5084957363700675	-1.4988459898761097	-0.7560171122815874	0.6963460344240187	0.3075808330383737	1.1970665200357244	-1.3386645548235805	-0.9865132371026718	-0.8604372968745299	-1.2682273515621685	0.2231366209141959	0.13348780763506526	1.1036820190976298	0.035715845034641154	0.6714999237191003	2.7246080781954043	-0.5489416004758935	0.8869058353826313	0.17834445038907046	1.2261759254212374	0.6634310696863035	-0.7593819219707431	-0.6538154208261586	0.4370857971825065	1.3486713483807207	-0.39152271193902033	-0.5010678527021997	-0.43878602007839285	0.49863515675165787	0.015851252755315938
-1.1051569483175738	-0.15566907702332733	-0.1415760650666426	-1.3709434993799887	0.7719922992755288	1.0679733742878732	-0.1666917429221604	-0.04058193255655855	-0.6168179818395061	0.2883539293082679	0.41989370689971206	1.3741635858834742	1.6551392097626096	0.4352296464394552	-0.8291164073228812	1.1914323684413868	-1.2209514391195133	-1.586958585895599	-2.2917111132385215	-0.8323256380826731	0.5669011231236384	0.7331343040613229	1.5369649659027207	0.5276349727725728	-0.2996068028703196	1.5134565642159654	-0.23016477178974667	0.6943381830675084	-0.5001021981177541	0.6346859058520259	0.05338449994744949	0.32422197503495365	-0.6038150398717627	1.4506471562867402	0.5650362050522383	1.0656068661915512	0.4239672016913083	-1.4726958953435556	1.136557807781224	-0.548563345045413
-0.4595940718403331	-1.5935699763261957	-0.3345873302242714	-0.4779232963550696	1.4276037928801326	0.09288631841760059	-0.0685815649548599	-0.3800712517693073	-0.043786788068374945	-0.48084575438616733	0.12286145299341504	-1.0125013172985906	1.965620746279488	1.9975253188738809	-1.523562884310191	1.7383581811238178	-1.1344819839981404	-1.8126121494049148	-1.2866784361800008	-0.6177109084218927	0.48552918058136424	0.7210650815145776	1.7649954736649582	-0.26673845283788705	-0.760013989238017	-0.12366366682264124	0.3534821989218645	0.6564361481721763	-0.5510319010350831	0.3461027438808457	0.047617746338860865	0.2360488700175782	1.0430209714959386	1.627624169382874	-0.6242592019753306	2.272415051088548	-0.813317642192916	-1.732862044606556	0.6045161514769645	-0.32449885455167093
0.6717092370876201	-0.20838839458730324	-0.2461152501005938	0.061323272053105594	0.6182731090773933	-0.5478223666051746	0.22068458885221584	-0.2963727415957507	-0.19079382985649138	0.5428198288975666	0.29250216987465516	-0.1820574138119035	-0.4733239989585495	1.6766400060480744	-0.8681050674123717	1.5699092185133061	-1.1775069737658073	-1.2149016743427705	-0.7393037298220966	-0.8219138032593652	0.4823026959914249	0.8066733999674408	1.587138329097575	-0.8460211097419126	-1.0160936885366036	-0.994591593353448	0.3392802982781997	1.0350653988277216	-0.4791494330287967	0.1276170528748667	0.0851119024027182	-0.6093265717886918	-1.6850251723627878	0.823745032866552	0.017056009689671647	2.297876990934107	-0.6834954951884725	1.1883390117824773	0.30333006322764927	-1.2100244368126203
-0.6606416325036621	0.8716548623103918	0.0044694068770461896	-0.4564229249795097	-0.5211303307619853	-1.8500277756650634	0.5038311328076333	1.3659440642361402	-1.2170476020534675	0.05012440959869701	0.35860481289978313	0.796516264737695	-0.1776557862669644	-2.272198089646313	0.6720750314267071	0.4530895174921438	-1.194051151780987	-0.4235420157403163	-0.6583937087632091	-1.2259497311766352	0.6062905403650396	1.317625126675254	1.435316195222768	-1.499829686678177	0.24343636833376114	-1.1794403489197682	0.23565530834119827	0.13833584639124077	-0.23330724381944862	0.0913588411266752	-0.9223499458420099	0.2862910960743995	0.8068524781716704	0.7859745233374609	-0.10466116698308447	1.5584354204563577	-0.4230767390247687	0.7476568979861322	0.19445915396657149	-1.3092700031303415
-0.9261923393299109	-0.3845852177967196	0.24289750629557375	-1.5802705208382823	0.039968291647389034	-0.6236533379459186	-0.018539088514730153	1.156143797560305	0.06639807330552973	-2.0526291950913502	-1.1460291705455499	-0.41938650761293167	1.233407294876122	-0.5217734068584996	1.8626108469873386	0.6113292054903461	-1.1077287319661595	-0.2463048904333242	0.1090060989307713	-1.6619631620494808	0.6075645563389126	1.4023793093227341	1.0140830251848612	-1.3594955182153565	0.8302819545430675	1.419414837029428	0.12381999334761903	0.848681060419811	-0.010554960610390669	0.3714377840743865	-2.219020643247908	0.24110713157868044	-1.2979733010910715	-0.042632824151207664	0.9972602792122773	0.5718079209007884	-0.729168956739155	1.490550564788077	-0.9242612123741804	-0.05672705362045073
-2.4209935186033067	0.17583368411159891	0.0673349417256545	-1.6150116120254925	0.9270963524911984	1.1721602303894891	-0.09334862983056616	0.42008845488341	-1.5555307680848165	-1.566189475590187	-1.2015627397663526	0.7496141076189322	0.07687758931986552	-0.3511700716590491	1.5410523390782511	0.6444973615632695	-0.9793692452033059	0.035714062755569605	1.6217873376722336	-1.4469933541013251	0.7745032080740325	1.4500718435954851	1.2159432655882318	-0.280111161083006	0.5531453841182705	0.27173540280460745	-0.10742503849143438	1.2338564558755432	-0.23603443814728867	0.1221553657793388	-2.533656008255309	0.5415106264435977	0.9303025313518305	0.5325907211111875	0.7795305340753641	0.2414163711954102	1.4780800107994891	1.5170481088229237	-1.4526653275005164	1.0424710480826858
-0.04800030919662405	0.5950370771517384	14.352932529303327	-2.3178451308950834	4.815385792349271	-0.9103265648145046	2.1604364606795965	0.43240282723627793	0.6956042389075658	0.5184452534411584	-1.0100019185900224	-1.3563702956691828	0.08533980409062006	-1.925266725233574	-0.013045441774404498	-1.1893709036930575	2.654341478819902	0.6954158343426746	-0.1277848070008879	-1.1098249895956434	1.47680723476121	1.600488799725927	2.705451308721139	-0.8341069135727757	-1.2752301115927984	-0.5005428429437832	-6.954040399448976	1.0857007182970357	0.25941716050579394	-1.0568798888731281	-1.7663871136137645	0.5601318334000892	0.033665386119763906	0.5804054986094379	-0.7422977090958686	0.5614231619219856	2.0136141438587347	-0.31119726832416095	0.24745599673442734	0.02547014970498716
1.9135275929784241	-0.9400591900528118	1.0101620541264598	-2.286141103413474	0.7411844208786963	0.9312283941751247	0.5973204703739211	0.9197754697886976	-1.1134235239537318	1.413960100584231	-1.5227997301448	1.2092754964699648	2.5164469722328837	-0.5939118497751871	0.07058045262318396	-1.124439409574312	2.9411748263176367	1.404725905125797	-0.837437258584159	-1.9107215300453397	-0.06766859749629536	3.280233311118756	2.1621150526469464	0.4345929263106771	-1.6352556078945661	1.494385983378936	-1.5611004849637071	1.7322766009991268	-1.3540792788087521	-1.1937401794256097	-1.5342446341558238	3.283214273529478	-0.3178831901148497	-1.2038145302485064	4.626831456253285	0.27756909701818905	-0.6679548067187807	-2.7425255237745603	-0.3481474094760794	0.4996927501264965
1.3813063083478978	-2.667040483004709	0.106978087014944	-2.0161683206389394	0.7318423548442626	-0.38593293764564907	0.3446248701474237	0.7615508412462441	-0.2956125252721274	0.05173506601474788	-1.9038484967234075	-0.800789682652265	0.46901725521597676	1.2669923450866452	0.10675193333876587	-0.8232486116379394	2.625540217921366	-0.08798591423383806	-0.7117157506949676	-1.8582315865842542	-0.3089976652475288	2.4210934033602185	2.352135602716662	-0.3307595021912445	-1.0774818249834273	0.23409459065550667	-0.09514194162459692	1.4333461134479857	-0.8114099682327142	-1.3671797835700505	-1.1368609137551564	0.20180296539547488	0.9958913895582169	0.5347585279039931	1.2827180316189526	0.3627781234691036	-0.6905603959477575	-0.8399732750773722	-1.3493560653498637	-0.18909821092088883
0.971021531266411	-0.7879683630435513	0.23854038336477054	-1.8594542977294652	-0.5997207838493618	-0.7567400985196234	0.4194656639042048	-0.3696401600035625	-1.3224179379071095	-0.18953411897436348	-1.618615211130297	-0.14698006607211064	0.3906319340615895	0.03527395636371931	-0.40080073335590516	-0.7617053447962255	2.2421312125353796	-1.079764524633808	0.7277287198439176	-2.111893459066659	-0.494997180579947	2.143118082184201	2.0597134976436826	-0.8251469763399133	-0.5161461553723009	-1.2179355666966436	0.698449945098273	2.0625788589109724	-0.4645915086405987	-0.9748329211397057	-0.7654939204638513	0.24614471096947596	-1.4365085653310279	0.39271815834240087	-0.33763647606608765	-0.07302779930921162	-0.9722595110094979	0.830320268220802	-1.5421001084302672	-0.726294579817989
1.3018251118243764	0.3628187192996475	-0.036320348274983844	-1.5254816442666521	0.2885166941153571	-0.46366840409602483	0.28764797971315736	-1.6203586372963923	-0.9545816774902157	-1.9661065645469815	-0.4653852741989476	0.8728246047454287	0.13980062534329515	-0.14119547483217598	-0.4326875618789334	-0.6133900793825507	1.8865749823335902	-0.6641997167345053	2.414194753610411	-2.094889182247854	-0.37930972055143375	1.0410229810123717	1.951388540907421	-0.8016620952093667	0.13156149874573253	-0.15528430037398816	0.48764528300995974	2.6660775579930434	-0.08169772175311064	-0.9460206213027752	-0.845895666169899	-0.6468524419485464	1.0169413540160739	0.049752427747421064	-0.019350036109560827	-0.9258803089702596	0.2895578357386907	1.3139097588062036	-0.8371596587473576	0.04284522041082365
0.03014403633041439	1.2764215623415476	0.1689422919970669	-0.34889240494680784	0.8292103660666151	0.7402328541044838	0.25306198429941684	-0.8605537743136584	-1.2695994317113581	-1.635819908258645	0.845049992861637	-1.2334331179560964	0.759865065867032	0.1825425159905244	0.17982186512808546	-0.7782919964921731	1.5582322073145918	0.21899508859390718	0.6448492469999718	-2.1845484108944433	-0.40713592042258384	-0.45191429712787146	1.7392766728773255	-0.3034529256640925	0.537397143359017	-0.44640976288338347	0.20532076080848008	2.977552934987602	0.2712907721008226	-1.07654275192724	-1.0114139355620657	0.16112096818271088	0.7227323522235197	-0.5544600504782413	0.05380461639820344	-1.1074698507656393	0.44335362876448126	0.09173980373356931	0.4055805369568201	-0.8064143420263508
