ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.18561301472089492	-1.3890348312242133	1.5294527337831891	0.7066195036998113	1.749554491889242	0.15514930523112155	2.6625075012434363	-0.2722613571971489	0.9167518537819146	0.0942547504337787	0.4799149607802909	-0.7580433675210906	-0.7427062166427578	-1.2966951336550583	-0.4072915298811186	-0.44696570716979916	1.0763296324246292	0.06672662754241519	1.110284890703949	-0.7097089574759696	0.9373858186861647	-0.8063719395578356	-0.28985922009614623	0.616966763927119	-0.5766139022925048	1.3404938175229455	1.568052314820162	0.07588013934365745	-0.3612577554541253	0.3740936996031533	0.09300460868100853	-0.4506681575482184	-1.185664706994817	-0.688896547548873	1.5242520377943665
-0.29390018044878086	-1.3838308215985116	1.5147948354712277	0.6183332811826517	1.1674286849558086	-0.37043620536799965	1.6204714519706562	0.19317403892454654	0.8133153004504946	0.1930960531377092	0.4528151102686453	-0.7549585669774742	0.9293186439573532	-0.5710479575795796	0.11740461198390142	-0.612613194959093	0.14637429662985146	0.4550465462954694	1.5472699437351138	-0.40779070945479495	-1.0806741785810277	-1.0310275005351328	-1.064208379352958	-0.34931402876300477	-0.7089696991779529	1.3028107810874276	1.8575951711887697	2.3756291396137237	-0.5422598221580307	-1.0068397800452262	-0.40615598451997814	-1.0287483644070579	-0.7491473398951242	1.6852212008815926	2.113801440275934
0.09818432473135652	-0.9162698390181051	1.255879398688447	-0.31587643759040274	0.9628821349873996	0.049782040360953024	0.8371844540069231	2.9481664040064954	0.06003065403864198	0.16091053668321265	0.2801158987495099	0.03252861705773687	1.3857259320908313	0.7266582858119371	0.15351554559090597	-0.6736349342462652	-0.7625417644351029	0.6021682468644328	1.1293009478912688	-0.18016244636241757	-0.02267601485305336	-0.9000935158325568	-1.0947438965292438	0.07128363312683665	-0.7293983341415144	1.3120067333303478	1.7153429620872647	0.34193635976271997	-1.4098883840559737	1.3475099941953708	-0.5267322940124253	-0.24356427066049033	-0.6604992948819207	0.4809755731148866	1.832039752352564
-2.4629702391575363	-0.7374237644823923	0.741217313570051	0.11650502507701925	1.268079044476975	0.531591516353067	-1.1808783540221621	0.5001670370265542	-1.0874756820803044	0.4205972402505003	0.525878162991883	0.6872700365404341	0.6472830611328273	1.4244444707485702	-0.9335001308083624	-0.4128683314002022	-1.3265956747898335	0.31961442290946535	0.0465459526332527	0.6681186940354874	1.623809876073697	-0.24559239122927945	-0.37912261790383533	1.093223306517416	-0.4089144992162914	1.4850090147560229	2.6168759537133366	0.21393231779724498	-1.2713021239762443	-0.5454110649897934	-1.8768633673410247	-0.3480660666890451	-0.30821361687281706	0.11282155882361812	1.8782422559670404
-1.0544752001231374	-0.17560959698054154	1.0404906199917578	0.5467478706452216	1.6959411412113132	-0.05284615789625542	-1.061880551202321	0.7041299188239577	-1.2593596109337426	0.08357401020628816	0.33630996092189114	0.7520862815466022	-1.0591215115346837	0.7523134060528434	-0.4448209305399407	-0.3243593996786665	-1.7264306239889462	-0.23197547928470874	-0.6925114308233357	1.1329256469709286	-1.3090986323224925	-0.4640543925137171	0.40468232850500657	-0.6171442557359731	0.42798952489644404	1.3562661210598093	1.8442558979589136	0.6646733318536935	-0.4741344707502435	-0.5147851435846656	-1.3430404017986701	0.8624630601503683	-0.3421751453759075	-0.06092220153594198	1.0633552948978653
-0.5516211905647185	-0.4440836599245063	-0.34435477732729236	0.12996319850652788	-2.8638649973106665	-0.8453549231880796	-0.02484330787379863	3.2266953892903003	-0.18860741153165378	-2.074687768276959	-0.39407662763714046	-0.05018759934976689	-1.8120545519336548	-0.28945651496476305	1.370214686633633	-1.2989685627814573	-1.1231449454492137	-2.474347718155732	0.4004639430488544	2.3911532616326063	0.441828395409821	-0.8344061466831966	3.2470550344890836	1.599155105122044	-0.04690834231665196	0.5150181711897085	0.578989696168707	-0.31628193350238293	3.468544758485325	1.3515825336815066	0.2359786481453193	1.0070430461520357	3.7753081860162916	-0.7539025754716087	-1.155729119113183
-1.4918286814930972	0.007696739415703429	0.06277727637616135	1.3078980945154133	-0.6051694499706821	-0.04675716362203865	0.18010427787995037	-0.48563798940324604	0.6867260927203952	0.33891147524814536	-0.6815624567492903	-0.8670523086067612	-0.5652471554447348	-1.4165806131089116	1.8245299831475248	-1.0037766320584165	-0.8380880263164102	-0.6337869295350983	0.22634917362271723	1.3582692258228	0.7764917571669585	-1.0881138165669801	1.425145725199871	-0.10756739556516762	-0.24477677449889748	0.8978358434468751	-0.2582960790018509	-2.301762422835399	0.8768233965871536	-0.9001513779040218	-1.9037437614619759	-1.0659563577815014	1.3304219615776416	1.7109903054185407	-1.0087589905954994
-0.515352425318828	0.4746011166539091	0.03921815188112348	0.9994880217097138	-0.6640916967020976	-0.7421497806337669	0.628425989545092	-0.5019309139196834	1.5956393996175091	-0.32774323780298875	-0.6053000978784071	-0.9076028192953233	0.8021142340959255	-0.8850325027552767	2.250420206336432	-1.1612133578191122	-0.400549365279439	-0.2550342987577445	0.47100539443530126	0.8983234171560817	-1.4857331138903977	-1.4622990367110302	0.017789768253107352	-1.1296087293459876	0.33062121558328683	0.4473148175222744	0.09610603284375391	-0.9712909220229802	1.1902113233301161	-0.3932809469219921	-1.1370888736176976	0.047375034456509556	1.4851784714473368	1.2556153124073366	-1.4132415989432523
0.563749398794851	1.236115806701444	-0.04930065616927391	-0.27827075533185175	-0.4502463246887448	0.03732133169389756	0.8067219857187736	0.6809926151636247	1.3936626646664858	-0.10484315115987247	-0.6943189387264891	-0.8200923510521942	1.111071532117251	0.22856135294432242	1.3602926233790937	-1.1194023122099162	-0.25989848454783804	0.29500008522647925	-0.48283121641489024	0.8188714947328165	0.535967952405345	-0.09093298488619293	-1.126354267447983	0.4252599379096254	1.3058688516134893	0.5806708791508977	-0.3969591051945734	-1.0942814416709425	0.7730926340659314	1.5877032508848774	-0.30080890134625604	1.6644614842738201	1.1040769154654706	0.5059750966594371	-0.8213462871512666
0.46817102990808146	1.9701765931387454	-0.4655145135911253	0.15496845411988222	-0.7293856173738977	0.18562323915701484	0.995679427490221	-0.5025620199409709	1.0641449691946365	1.0446365555028168	-0.5052049307940623	-0.6852138272895971	0.8186149548995867	1.1300025755368897	-0.2564522630457898	-0.9064233793321387	0.08680170475885059	-0.30045438832391624	-1.2564554208471947	1.470276243122389	1.3994041020176848	1.0599518947359097	-0.7393798576081441	0.14413707432539044	1.5282458511740942	0.9617230908578779	-1.1005077034592674	-1.086875307966381	0.6291376337175458	-1.0349418469722986	-1.696288981351382	0.37672156164285564	0.47392233039934206	0.6151825083323178	-0.2966115434947319
-0.2983792167923046	2.5811597201066765	-0.45741643401130666	1.2381699808368392	-0.7734094922211452	-1.1696512059758788	1.0063225499134376	0.2057127633085413	0.8791413197426976	-0.08364052698535167	0.16031841190681434	-0.2970634543538481	-1.0967506854006241	1.1793390599969016	-0.07349377624002136	-0.9025167883048492	0.8429260735301322	0.5630989775009382	-1.6668531480229114	1.4973484755163011	-1.226722886523472	0.6888559500365833	-0.4132627428531546	-1.4996568123065885	1.3397735742091328	1.0252873403438612	-0.4275393432307139	0.7631974159162459	0.07057886966666395	-0.8897095137497575	-0.2110460590170512	0.07542539908375345	0.6007596372073054	0.7046635220166091	-0.6726622096102025
-1.0391004237583092	2.4584089374521345	-0.483056989364883	1.2002724337356865	-0.14350996417876516	0.9061714968273611	0.9863652384220672	0.21443925463035993	0.7860941841523098	-0.938618353194815	0.2674247160816126	-0.2931792177485044	-0.7203156518848947	-0.059896014809354185	0.4901832382158109	-0.5902775840595986	1.1293732041726605	-1.4005907291706015	-2.0750598346706233	1.8852484674991228	-0.46092178628851527	0.692451505450111	-0.5022856710603487	-1.1246396203448592	1.0352637285304536	1.319530078229633	-0.07722454824769195	0.2704743312330722	0.6076598462812541	1.4234703798263866	-0.34750404099711546	-1.0869234116977502	-0.08192690908195445	-1.7736495363876454	-0.6338476433239442
-0.12328772420760675	2.3817814415591845	-0.243117851267575	1.8930444572356733	0.5740333898204071	0.24703728408856915	0.6090106999633734	0.14129681871447333	1.0675459858314185	-1.1101912858141045	-0.13115225613834428	-1.5535110945695705	-0.879780847773807	-1.114735327738312	2.1562014437782735	-0.5630930031738061	1.0689801565243517	-1.4735705016747827	-2.629656335830921	1.3643990003967266	1.2482837339958563	0.4596615295474349	0.47486329247995407	0.08383567573393652	0.8055165036073741	1.1914082343491161	0.48344642657772496	0.9330883398992064	1.1325020465978435	-0.13223540951381643	-0.7299324908282225	0.10829501262266968	0.2338530098077704	-1.9659826495396664	-1.1427424419362615
0.052091254403212744	2.1304480388517675	0.05849985955144114	1.733913876464295	0.8279925184187469	-0.4029277501282658	-0.4153818303674762	-0.20646657487071995	1.7380743405599943	0.7801541705040285	-0.8246112994950303	-1.8945590799016025	-0.2926821521414818	-1.3716948222355527	2.658474155760423	-0.6674249283885724	1.2648760637466572	-1.4379693163874017	-3.0805116408363133	1.0840234472082402	-1.0368018232923868	0.5583546748612129	0.2739458729123491	0.7117654914672494	0.3737587010580889	0.7377868329357535	1.099355919260396	0.8253643263877283	0.6741888150658407	-0.9566762487956061	-1.5419307691616393	-1.594289371672647	0.838774004956686	0.9027026291801428	-1.0754831685573683
0.3630974090409892	2.081051284333073	0.24769516449800544	0.4222173660936194	0.7032977239761673	-0.19231397981050646	-0.7082506213937244	-0.3477457648990051	2.3546872494942477	-0.20178808706196927	-1.1891069483102141	-1.6615439674141146	0.7735299442505476	-0.6270569531272397	2.8199813608572746	-0.7889894788093025	1.4525924801742316	0.7879311665123772	-3.437376724855762	1.044182141369336	0.4536131576754479	0.45923167189442193	0.3958618144835027	-0.29741961657786076	-0.08073293711466768	0.5821295418114351	1.8099340051270625	0.36132133884543965	0.465621556363024	1.3400569048804287	0.17665277719203906	0.6903721764130767	1.066258929050278	1.3912468798233364	-0.5980289765914357
0.0430861028998579	1.5872524149079135	0.1453686020247899	-0.22754156622755053	-0.08922436460907603	-0.3464705317364028	0.4264389861644158	0.1266525858868707	2.322594368735248	1.1770612897833277	-1.7409105159321538	-1.3726306342333672	0.27603725593996054	1.2090148736502377	2.622002764559448	-1.0301038470241561	1.6806296519279067	-0.1391029764314527	-1.8100420993765443	-0.07467790595550533	0.2584372058602338	0.3265351503726157	-0.462051403319418	-0.4351141210758093	0.11608682482405767	0.4868180211972762	1.2981989950374742	-0.7978027456863848	0.2410344011598284	-1.507838583984327	1.5149734375685098	-0.7474531579788901	0.9583625348953386	-0.6537306162542793	-1.06745341051141
-0.9333729201469171	0.7928107376220402	-0.3272960208905305	-0.7655877227982857	0.4748070849125076	0.6875455474847534	0.1552745900122105	1.1877112904795064	1.5755971215855824	1.5308726044927414	-1.1383735617212012	-1.1247317257429028	-0.6664081924472698	0.883255476616259	2.0915901908208356	-0.5879679941405763	1.56323554760464	0.7542865854255009	0.48498210272506487	-1.1186869019681454	-0.16551442171131742	0.30788910885003057	0.00463984073425029	-2.839498248240087	0.0914278728844323	0.8775910295026205	1.4258320776130313	-0.010637466375839236	0.9664165131469938	1.5800572599998477	0.17759006761965795	0.2003945808268867	0.19391956178692	-0.8060870399161087	-1.0923312236361142
-0.47994863740868193	-0.04133907561898245	-0.635713805111325	-0.5607789859604263	0.5385810665600423	1.0563120448280978	-0.2567667790679368	-0.4422137443226756	0.870629630025399	-0.09353863548504578	-0.24569167649385226	-0.23060394815605226	-0.48560586896993596	0.08481068473660228	0.33466224907136755	-0.3665362645414157	1.1060719873970992	1.0730478600477285	0.9748525553387253	-0.7817121255181598	0.9747806523156898	-0.19230050641173865	0.09242409536839737	-1.1612775548352705	-0.6707036006782093	1.3189034633480416	-0.13465282774734774	-1.4110798175274377	1.079739846407411	-1.130633344705989	-2.199925123106095	-0.043848569978235566	0.46616699262771766	-0.7284138794438	-1.1629563034568424
0.7066337784209589	-0.6139481241501764	-0.14402966474045675	-0.3338242809265225	0.12524376085341646	1.028031910656224	0.0018223095386656612	-1.6175192871151367	1.0023156997392513	0.3528575441949152	-0.2223200211001214	1.7784671991345486	-0.7768033070812134	-0.9184839117496958	-0.5942339630139595	-0.6293591541553798	0.294891770442838	0.043424787195587615	0.1315359284699273	-0.657154143737663	-1.2374396515832946	-0.6723520901485865	1.5089544496899225	1.4099641753478684	-0.11964723712043891	0.8836531274775533	-0.7051230531722642	-1.2431628694152126	0.5574187481361242	0.940346335354323	-2.8567112072280274	-2.098878699359593	1.3718566238469936	-0.4513786234300847	-1.3546127660916247
-1.252739695523847	-1.5899679928071258	-0.16673844276283123	-0.2605538363843946	-0.034597977203360594	0.3368527343309354	-0.8811621865694219	-1.1995561558669845	1.7374087336354505	0.6040056401996003	-0.2547906522165652	1.6572716532791076	0.3422715959592002	-1.2993026794996672	-1.5316770193507825	-0.7059930858664997	-0.6220958431612884	-0.38240656012030005	0.23873681916043618	-1.3616441566308235	1.2826942890630204	0.1951620385224153	2.462156025852272	-0.21710205635071866	0.531151229397646	0.6969648621925237	-0.17217593517569035	0.13770783490678187	0.5471560966442349	-0.7043138591352966	-2.246741729053117	0.19966293945122215	1.0616580015906436	1.015726567657123	-1.2853677972698117
-0.5276628318011496	-1.6374342936822852	-0.38341913424341256	0.23940305082822985	-0.7972648287472629	-0.13797706006832353	0.7637542983138355	-1.9383046995753817	1.4214987143352258	0.6709786191784052	-0.32982613612466277	1.391466676091892	1.7126985379219843	-0.18021380311185653	-0.8999425559501623	-0.8663451307476115	-1.1116901458580608	-0.7449451867849327	1.2887267536903346	-1.2220693007312207	-1.1838733629380653	0.9264397019661489	0.8864193655794598	-0.6141883446304183	1.5684391691072832	0.6903168370625651	0.07938865931473299	-0.3129471582768992	0.0031673437087821254	0.35324422706839975	0.37871401224773604	1.2010685843760398	1.0527038208072035	0.2616861455627303	-1.0217058433325716
-0.9761937899224264	-1.4601692588470232	-0.666361306027997	0.585178764654994	-1.1605264254286307	-0.4662138599257539	2.186375242363609	0.23639414571659959	0.7698818403616474	1.1591134976958837	-0.10155965080652485	0.9011196643784225	0.5451211289457308	0.8778620694166112	0.2242112273026773	-0.9029531382237661	-1.1197516718412137	-0.6565998929881554	0.9574143682417868	-1.893660751389007	1.5278447554713972	1.1286313515749498	-0.7714565732003386	0.6297531838530193	2.1944422566733066	0.7365575080815853	-0.11576629786078727	0.703294041910426	-0.3425534481006673	0.2962863545941444	0.9058962027255859	0.6240110722367442	0.5405201904283974	-0.235598471815711	-1.0521810464227699
-0.4838003298035186	-1.9471735783529156	-0.7982107752981944	0.46419347823858786	-1.0155621918254611	-0.03691241147908722	1.3767281095001094	0.058382023913691856	0.22276851716122523	0.9289211995106067	0.3781604202879725	0.9590683854633169	-0.7197905968419382	1.1665788949244693	0.38205683624360975	-0.6910005999608987	-1.0064443548166246	-0.553240837625039	1.0287339002789198	-1.7830903335017585	-1.0864320561142684	1.2939078199216503	-1.5126108865233323	-0.8223790553723827	2.3725985267928515	0.9024729100263662	0.4434724846000965	2.7931692635216865	-0.1638700018894789	-1.2748497494675748	0.3661856429181343	0.16988009007409688	0.7089412617817747	0.6423547810040797	-0.9879532185663492
-1.1347330582243502	-1.8915784042308401	-0.6128459566785228	0.42242462720027624	-0.17837876423761453	0.5656823338984067	0.5507003054532963	1.6221641489879937	-0.4796544350444539	0.5190079438260071	0.9063184937409158	1.083392622774288	-0.913291821415948	-0.2566098408716287	0.15772383928274814	-0.5452980709039653	-1.025325983234475	0.45314669728232704	0.9765683315086531	-1.3312801948285429	0.12831531653183353	1.3051705485883414	-2.0330415651846545	-1.4608686162310893	2.4065265874784383	1.0730417625467552	0.7355749734322309	-0.31076594320059114	0.4114168406483691	1.5529877370587433	-0.6300626993191346	-0.6595750598883177	0.7565276197398139	-1.1050656740697937	-1.1562173768989374
-0.8968504736099653	-1.7154905985797664	-0.3475087379071902	0.009598289638096202	-0.23739747517542478	0.12440869132725144	0.2118899535324166	0.11883523437738801	-0.7071707133156766	-0.10663488397353378	0.6586750057378213	1.0282126665684816	-0.5012747316273662	-1.3144342866848455	0.29184829013242447	-0.5897492455494786	-1.0467349940552324	0.39698863000508916	0.8371483439268688	-0.7721463313439995	1.3525007868453127	0.885778146666365	-1.1811625465104831	0.3659086657701794	2.1899608129230983	0.8184116923029708	0.6898907961842612	-0.5656934896375625	0.49807270249825597	-0.9140107772434497	-2.074355896882143	-1.2922304853037447	1.4579469116460064	1.4146748235662696	-0.9859390160146563
-0.3994776312348066	-1.3075927040997841	-0.28373221676149374	-0.45444312787109553	-0.4666094569887238	0.0548135205117311	0.4127409359291784	0.241677922024234	-0.13874911267859955	0.05512546750513547	0.08988570356823748	-0.16906110096003182	1.1408825754245133	-0.6353393130565188	1.388386503528005	-0.887053458072745	-1.250201805022954	0.2266855990483838	0.9415265196946583	-0.2850721109703183	-1.235155729379017	0.6182546751286986	0.11795934299662596	-0.6799802402677083	1.471514553309093	0.5499949710257633	1.119765828412695	0.8252533931312545	0.5499557755791437	-0.5052742697967566	-0.922101822992728	0.34044443514005723	1.4337201237235158	0.9727295765956545	-0.661593966998704
1.4671987246553841	-0.8286607299635438	-0.35823045743478227	-0.8510835398879844	-0.4206700126117294	-0.2768935132386513	0.3079089232553088	-1.0900240032514732	-0.02667190087255484	0.5924498164411576	-0.6380199689890674	-0.9842902037622454	1.3185254891766347	0.8272493024986812	1.3329142935368603	-1.0225071146663827	-1.4832161697917856	0.2304685295775734	1.0368824587363434	-0.7109305638202054	1.2209390678579213	0.5909672526139595	0.23488978052017714	0.7373081216083099	1.2667871408411377	0.5504533592309999	0.33741964606957525	-0.02621728012336838	0.7999055006295629	1.2595674547637916	-0.17925700213000795	-0.28633349537020697	1.188511009785969	0.05390837168259769	-0.8050840667157158
0.5235614211980838	-0.2763834623371677	-0.660616132242848	-0.6054120580976526	-0.08333973364903913	0.8238324414796362	-0.658882220933765	-0.12921785359438756	0.7835441818042397	1.448852937812552	-0.23696733403474574	-1.1654749560054045	-0.16504269243980052	1.6001377592931405	0.11741519354335223	-0.7830036176314968	-1.359279389826822	0.05482378440045304	1.1836440971092512	-0.3794025100120488	0.025449348890692676	-0.4266507682968054	-0.0017071201764645976	0.48704688846768224	0.19933925724732238	0.8847369569257422	0.1128698353097466	0.30999581776441143	0.19766470162919175	-1.7996566630359885	1.5948699970945936	-0.2312174682864057	0.8996830154016764	-0.23314379557719692	-1.0177629469273932
-0.8897651474772266	0.6575613858836948	-0.6333152301445133	-1.2804178490629208	0.16982116252476884	0.8358981078492665	-2.1093776703078806	-1.8551837383248915	0.8677968249827831	0.3425185882302431	-0.4487417439746487	-0.7192623208399318	-0.8567604884241922	0.797357390276259	-0.689688538395489	-0.4967542129260846	-0.4583254580335604	0.8801811891112169	0.8762044613781101	-0.023089788841337038	-1.3979740108964551	-0.8215157317454738	-0.9913985057829121	0.18359207807452999	-0.583907271660611	1.1917880893119988	0.7129959433616918	0.7955342517142721	0.5739369917896806	1.0253659485653268	0.009202371050974057	0.7229811518571847	0.5695436908111013	-1.1039020801996278	-0.991211106832423
-1.9393222753999515	1.5650664593365056	-0.2261213434807902	-1.785971047248714	0.26904863182686284	-0.11058814292227015	-1.228277259311494	0.4860123061601006	0.17746089997976486	0.843493665412156	-0.5217415781873368	-1.607832471973667	-1.3353685258771906	-0.9048490787320441	-0.5463852504812011	-0.5547726619128526	0.5044001555446291	0.33313404981941	0.2827261521238926	-0.7025283639388047	1.329640212873362	-0.9567911783662532	-1.0569457108783566	0.3494316213910006	-1.0146889818451608	0.900488218149028	0.21880334738387172	1.0871961055976311	0.9808615222562631	-0.07571227564388627	-1.0658300449853013	1.3632912168402267	-0.07744929520549697	-2.1043703138397083	-1.7620749151041937
-0.23544036201224813	1.3318744950978016	0.13851591085531847	-2.463673694845535	-0.47073867512181317	-0.3769977104580906	0.5234398641440271	-0.17223829497136114	0.035259922021948914	0.9203573216714472	-0.37824618475656074	-2.4863540623842684	-1.5090385699700763	-1.0927379087780948	-0.5112759671428992	-1.036975134144955	0.7714117256609982	0.2592664627556297	0.5956718872493447	-1.3388036636573215	-1.2233576909500927	-0.4507877025038876	-1.285538076982353	0.2566468546457032	-1.2251360751408433	0.3432109137634197	-0.1658271889089425	0.022737595209037193	0.6867345717773703	-0.61570219721605	-1.6152089644966592	2.203269920386297	1.0275030765093633	-1.0909990319773197	-1.7583191254031347
-0.3650475939525013	0.6350626744047868	0.1362138295550348	-2.4465151585254534	-0.12034106243742763	0.09626222647676909	-0.06419726855809732	-1.6381827329731171	-0.05521401315395839	0.7071939990346496	0.05452789566764049	-2.41050846619887	-0.11474249770143402	-1.1860341441833826	0.19491244538446165	-0.8705194473759663	1.0829884347365155	1.1304623622610355	0.6601503662411992	-0.9423109652508145	0.42723047919838103	0.6210845289218954	-1.1264620541465895	0.40711760563443883	-1.1903671843855552	0.27481311641695716	1.1287170744982933	-0.07631687149687195	0.695550833428018	1.134750395310011	0.5921788928734393	0.394346674614008	1.783424684297222	2.2489062726088287	-0.6102919520295673
-1.3177685052827306	0.574473080063389	-0.2116387217816125	-2.1512620501487922	0.11145530855266839	-0.4110330697116219	0.1912759380628021	-1.35828639956439	-0.8287858674742634	0.25598843240171076	0.6546684655064915	-2.1100755672149942	1.8108423139674972	-0.4885348710422643	0.2895212892166986	-0.49683372660834474	0.988854719107551	0.9071211060799196	0.5254241626552829	-0.30079118892450485	0.3912066160149019	0.38352719829014303	-1.4241419681398804	0.008722463659750237	-0.7422887832360431	0.4601922719581825	0.8624870366933901	-0.9020703242760281	0.37756287765905366	-1.387057553917013	0.6800437528446038	0.6747713595564805	1.756166494271414	0.9220475789939794	-1.0340970606759212
-0.5048517973223199	0.45526248446022766	-0.22158972236249558	-2.334399763506339	0.12381470350938378	-0.633002281399418	0.5016095905923452	-1.1980922191924688	-1.2033512889650015	0.6377840845128641	-0.0030006171312852757	-2.4099206080202262	1.6843232068945029	0.8295415173479272	0.458080178414756	-0.4059347754058907	0.9603627083628965	0.024320459052665035	0.28213643066031674	-0.017949855677965587	-1.317900758531712	0.04952086982910523	-0.6477210211550393	0.37096422498835724	-0.7701080884645289	0.3958454852820258	0.9121570098147779	-0.28097724435952287	0.16546489678830734	0.6096343388642338	0.4073185006861348	0.42317910289816657	1.3315112950821701	1.0500422296779215	-1.289156246243727
-0.09664724351603932	0.39667704942868753	-0.06748788032051557	-1.9106644498741248	0.38806504488252624	-0.8733220708625019	0.6864223115971338	-0.792616358516452	-1.6621472211428283	0.9346465507627845	-0.33706465070059394	-3.112998788791114	0.6909931151824235	1.536737536306402	0.6995878186444758	-0.5484055992261894	0.9410899842247301	0.489641571166975	0.15417276187320875	-0.3004655025069082	1.3608534195094844	-0.07331089437522349	-0.42217916525529176	0.7180476010442236	-0.44708427897705333	0.20915218573734018	0.10330890636397684	0.5335704002390221	0.20505596432527826	0.9216032199773211	0.7120433613054933	1.01489379642626	0.8895884992248674	1.2631837228430078	-0.8876968917285535
-0.18877800819075527	0.8387930511813942	-0.8982913486290919	-1.275131170267435	-0.0637454763612243	-0.78316318069855	0.510758383096107	-0.03147448016840778	-2.3496623093725226	0.15667037846166304	-0.06301684068742226	-2.2704734968095384	0.9027097258641822	1.5542350873463453	0.455284650546925	-0.4243501898532015	0.8282301068270614	1.2303735214607752	0.19819266152607334	0.3389503427369634	1.1598086284467357	0.3836869936425594	-0.6312487433905146	-0.22052670563002744	0.1510045759685654	0.8058628743727139	-1.3507381740618376	0.003021868414860838	-0.3078816053343917	-1.4388560398495134	-0.46756549317634044	0.8820518734563173	0.5328706132667854	1.2157960674207093	-1.093070017070784
1.1643727663411145	1.112001311937808	-0.6111834336837171	0.6141695679750439	0.3664293261537536	0.10181719265090014	0.16797861432527914	0.018725565545457012	-2.2082874988350296	-0.011482320310588769	0.30053224589428795	-0.7013871165865655	-0.007429643613585256	1.6089971321501766	-0.5502560274770787	-0.5534234875764429	0.3993043034650942	0.43547506535323166	0.14703180868204901	1.6388072875880908	-1.2696094459390153	-0.15501346428787086	-0.22405515790380243	-0.29430043731845534	0.04434796954781842	0.5583684016892192	-2.222907636429506	0.27776003071493977	-0.39737545749313974	-0.3962901000307174	0.02834111842833438	0.28573945335537587	0.9835918314062287	0.28028293113223113	-1.5357473820034184
-0.5472252890953551	1.4066888842235814	-0.6158303528620858	2.032305675307746	0.7098149343256007	1.2411191650053384	-1.0194465397292605	-0.6000322314638503	-0.06788046073557363	0.37590040949838055	-0.3709132907519946	0.49845448415043003	-1.1870025524020493	1.0116594062918265	-0.5380783997278503	-0.6389243137520177	-0.43237358426406924	0.901926920845973	0.5238518912336212	1.698594650497607	1.2368799882957744	-0.5363756794906247	0.44708988761477586	-0.944229867175689	-0.8125080124095773	0.7219435895761239	-1.1303701888234758	2.271419238434336	0.35449360427038146	0.5695098426087245	0.9274506057072908	0.1114767791739711	0.38494199037400384	-1.3896764757399471	-1.5552656870456656
0.4919939206041422	1.7581227830459636	-0.4411696658653972	2.0772946366331837	0.7129645445056533	0.643793062344996	-1.5940200114597398	0.5155128405346251	0.912574108450843	1.4591446629931746	0.05485237444616356	0.5912964293602659	-1.6922489427427336	-0.8137591344251915	-0.5357845571301414	-0.6851716491329964	-0.9642269613050579	0.09855101325421108	0.5170234485073786	0.14493881240165415	-1.3793664816176572	-0.16296396057724116	-0.0018118054010981739	-0.888029656839196	-1.2419875452578915	0.5313553040632046	-0.6812343282039732	0.5471384641899818	0.8300966703384985	-0.49874044600263423	-2.1278558615833676	1.6901489475022171	0.22642047944817673	-1.6471032003387676	-1.78948595098807
1.2879556764317381	1.6666250218314926	-0.3673307811550347	1.567384525793715	-0.5806658682653234	0.4060098308132235	-1.91660381636981	-1.5924836826324256	1.373244899272575	1.1070648219341441	0.819189369381366	0.7201741662444765	-1.4621104455997835	-1.1800890772356458	-0.43900405824832484	-1.0340538617853432	-1.554334964795137	0.2764655870166129	0.06952871783740174	0.35571568307986023	0.6293524485960726	0.014581793513118486	-0.8182278748867632	1.1226197338438375	-1.81539730291373	0.2242499587580901	0.17203572040583837	-0.015036064820542637	0.4042557414042848	1.4256912405646327	-0.22984751686283075	0.3874380659959564	0.7631264103437039	0.9874893607350421	-1.529392516322175
-1.4047987458245272	1.645634159120876	-0.6637121246583566	1.3250941965732423	-0.900286664398928	0.7136322470188488	-1.5834364695844485	-1.4337759338485216	1.1029571383156243	0.9835068895291426	1.2087191633456664	1.0030403442083773	0.3943755133766239	-1.027561634801928	-0.8053142796396323	-1.0915532108466701	-1.916843521018248	0.13328891406837987	-0.04659416955011975	1.1514109162479185	0.023511814198071596	-0.1177920250219848	-0.743539981252101	0.023326877936595047	-2.1229998604115163	0.24568645023921368	0.8416628852078787	0.02591579426774723	-0.08312128772525439	-1.3751626667074766	2.2936500016675936	0.8040147766135677	0.9327290632542298	0.3731818712407724	-1.9074361789831396
-1.7639785035984714	0.9797381789962146	-0.851829454178792	0.7652120800349778	-1.348434906227855	-0.7593567215943728	-1.2392951252793394	-1.2126449686893432	0.7607405490357624	1.9930608795554272	0.40247958638779385	1.0380844014471118	1.372475025448965	-0.056881430183451216	-0.6638172797617805	-1.162443530413781	-2.0109467841963884	-0.5877954368114301	-0.42531535221082317	0.8344621456714449	-1.35032040354947	-0.3174825943248818	-0.4659486304382349	0.6100470088519974	-1.9563866791746716	0.3260360435288568	0.583648680481835	-0.8356989837692759	-0.4551558124275766	0.8701221122679126	0.6349449519544126	1.3191442901005643	0.3826786201426056	0.519378320796485	-2.0223180987722897
