ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
1.6700542710372532	0.4090165494831109	-0.638136786525346	2.105021817414662	0.7507255017721696	-0.04386038533250058	-0.8215947771241028	-2.2160924280777157	0.8413042981677336	-1.1852069789085702	1.0214011629704929	-0.8560149552390337	-0.9890886162086621	1.0117027863970791	0.6969691484138297	1.642901268243917	1.7593790815489745	-0.23775684679799894	1.4036838103462768	2.4755571377352754	0.188893697945763	1.2445688269466701	-1.727161102506495	-1.4256988186492194	-0.4893699099142695	1.8439935193667039	0.6449653201889476	0.49567492248094386	0.4681339134500541	0.4120267207679403	1.3977842929137785	-0.38614789038213376	0.7457144189331815	0.4347388330113423	-0.5716467429987947	-0.9246896604867739	0.9355478192581493	0.29964670849127706	0.05827343496400902	0.32963694041596436	0.8269213543142032	-0.31263590464958707	0.3435758275869727	2.033899665825032	0.18718909093940164	0.32068074376713046	-1.7805174273452795	0.8153344169350749	0.17818202679804063	-0.9078370371638708	-0.1205275288804163	0.42322448406585306	-0.45125107027446143	1.8462370246215611	0.49956691284054267	1.2018630829567671	-0.6868834566146059	-0.6151242148643219	-0.08068842166123721	2.0885292795366714	0.7395382152232638	0.48352198371411037	-0.247746938392756
0.2049636623752307	-0.11384188049909257	-0.28185233001930965	1.282212294807213	0.8161176218630765	0.41755234374827904	-1.4129526374080075	-0.5658506517596448	0.40561173840037146	-1.1094205588410346	1.0706375995840536	-1.7529818761618134	0.990386253106335	-0.6358345606433429	0.8185520061619544	1.0585792977975912	0.7501839586760791	-0.45051894852815344	0.5934701408214791	-1.2528168427410422	0.124959808179268	0.8770975508463823	-1.4531789039265812	1.319710576475908	-0.010092047370374634	0.630458894823541	-1.0718325602624525	-0.40220095363678066	0.13439131538796625	0.5822407186777201	1.3295645927679305	-1.3040132045837254	1.4862506451597242	1.5705171594980927	0.8275707145541745	-0.035510217588645636	-0.5338204727405853	-0.19268230606435657	1.4069768255903192	0.11587758200467066	0.9531852987152827	-0.1365362016994907	0.42815287735703006	0.8234261132503282	0.27053972359373646	0.7393701016877575	1.0096920550651172	0.9096017322239854	0.4316992448844676	-1.2057347019798221	-1.5351142667452875	0.5374845542688266	-1.5167942895309297	2.3300956558099415	0.008021716568844303	1.8041544873806545	-0.07551115511448776	0.5814759296609864	1.9704880520169987	0.5207881336633222	0.5403680817934527	0.5971087295634917	0.017784359391481527
-1.2934547968697994	-0.6481224860858371	0.6498002005770022	-0.05447892634292579	0.7232577698583652	0.44851786084619544	-0.9795728309718238	-0.8984707799143596	-1.0847384253867074	-0.6772278707297646	1.2613939302206179	-1.8740752417633866	-2.0106327867386486	0.44261890792093367	-0.024692419152463247	1.0640418416382056	-0.03862296565258074	0.1667342922692293	0.7673665428671567	1.0691237335570012	0.3579972343121125	0.8522689575103486	-0.589879162891662	-0.38784538173788463	0.4822020487380971	0.3833816641244188	1.115082281704086	-0.3193091976094755	-0.09147134187163931	0.6735586096228102	0.2790950772082494	-1.1358098743817033	1.5071532336692035	1.2268918469013321	-0.5918203038514354	-0.6024760498635289	-0.34707608459260975	-0.244540163579709	0.20288185730888594	0.11115549843318695	1.0048328578290775	-0.6101381251593326	0.7710390047490101	0.24087941410291322	0.11702497420941417	0.07389645890222905	-0.4629996602068813	-0.6470318998786919	-0.7915060905374178	-1.5362857062806536	-0.9239103565042966	0.5575031359517294	-1.4075159096622596	1.5304329395849652	0.6435192759459029	1.3291534964029232	0.1940820318901746	-0.1563423446196086	-0.5591015810775495	0.9958039951852211	0.6840583016805727	0.4929921324226639	-0.22166536430871464
-1.1126401280147886	-1.453011058126886	-0.25697024646139166	-0.6336923194401657	0.7596819759727734	0.20102927185964897	-1.7154118101391211	1.2803102470164685	-0.8259499571523469	-0.5928853693645403	0.9228321469979209	-1.4574511385523696	0.32547054344524573	-0.5828020649926176	0.35155956977586966	1.1483751950643508	-0.6661299401355425	-0.9039276996261124	-0.1354825355686638	-1.6218033369357132	0.02050713716535469	1.0999735055568103	0.037032936536250324	1.2844420354973403	-0.37112476287564516	0.09945313058884975	-0.6611494358985585	-1.022848541786632	0.1871292723757987	0.48750080444583094	-0.1252647423545614	-0.7914772386122306	1.9799959102500835	1.476693871042014	0.37612995855728487	-0.5443375079586246	-1.1062441080150043	0.00806464203582838	0.4296336420641013	-0.015451299853056533	0.8448165410807719	-0.46098520580776875	0.3455710145434346	-0.5790115858669818	-0.03492950201739923	0.7540218467846466	1.255904985639013	0.31819811127228964	-0.3257739493116872	-0.6712874469042592	-1.6074658059023794	0.48449122301545233	-0.8001998738798194	1.24710944750711	-0.49717613287806417	1.2069044474847217	0.4740607367199741	1.2576399545329986	0.6689175712708397	0.022853235372196086	0.04407235143591766	0.01288980538663579	0.04353514177893831
-0.3616558278836708	-1.14805569571177	-0.27999556487788785	-0.4782869118812021	0.48059402764220527	0.1264950117313872	-1.276679137961851	0.5969246011111357	-1.1617428992478698	-0.3681233080812657	1.2134832145687853	-0.7189560311596636	-2.110834803772635	0.8609199158682835	-0.41799099495274644	1.6165768255265445	-0.08080274108763336	-0.5470523512233026	-0.013472642997487448	-1.6380646637388638	0.12000690075060712	1.1112910083203198	-0.18752959959818985	-1.4434764133586908	-1.814778115270475	0.23905934560868042	0.7675807492805174	-0.4769968681715092	0.39728565569269064	-0.23398805601976652	0.37881238876163204	-1.1702492724620377	1.5957286048660306	1.107105706064978	0.361676922505019	-1.0182203012634163	-1.1453948465230328	0.18781039272407887	0.02286564002830079	0.222831201640742	0.16975710706482963	0.025203605867366044	0.41401096314701596	-0.12863050147419228	0.0728448528295313	1.521966152974977	0.6688108801380029	0.1516851568418129	-0.2805124568230786	-0.10790741969407429	0.972927240037156	-0.0698445288770326	-0.7314888991262991	0.788745968585362	0.42312451164232	0.8275419875802092	0.9693221478667245	-0.4293070253085883	-0.9568246395767237	0.8932367645431187	0.7117376241834733	1.1427545000638535	-0.17115921603851839
-0.4939242827311178	-1.9117064494260159	-0.34612348719016267	-0.14897827619251028	0.6648490050655789	0.19460467810117002	-1.8065959681152488	0.48423282250928	-0.57700174960126	-0.010629372738052272	0.83120366289973	-0.17710680584282776	-0.044422885634014406	0.1297937193069346	0.889001592988672	0.6429670094008195	-0.09296235493853572	-0.3817390405764273	0.35113744137295233	-1.6991335934629137	-0.06511314947267373	1.369385119118157	-1.05169537134686	-1.141875067037882	-0.3834364119899795	0.015151353600296956	0.034049117665589886	-1.4452719810041106	0.03561576084398055	0.23676171674113913	1.1450510141594314	-1.268737373982028	1.4560175921888965	1.608826661708459	-1.1206645494836702	-0.9539884358223705	-0.918989737648254	-0.07238999169958003	0.249346530421617	0.03489686767455846	-1.2817949375810744	0.1176550836248858	0.2950512760488337	-0.6209324446418432	0.4089331798500423	0.7988147200697828	0.059061228423002085	0.6359398943493779	-0.16849599493158315	1.1952895852413679	0.5938778526866779	-1.062905592511561	-0.7462117084553531	0.8130847476850009	0.8585591737892959	0.6496576541720116	1.3598034647162118	1.6287978741433102	0.48782771943234815	0.6393040387660045	0.5678450042401398	0.1707713174859381	0.10018622759316641
-0.9096201615429937	-2.070332931860704	-0.19375033629653576	-0.5477153598139578	0.5629506578676816	0.4279883132158355	-1.6588058051990884	-0.49197170815505675	-0.8680351402002671	0.04939847961936495	0.79192459629289	1.8660490580385038	-0.5526375561512196	-0.08500444281725612	0.830501161622523	0.21334046639441248	-0.6656196311930767	-0.27331878409744054	1.0080390205933056	0.4242403368093843	0.1524102646234185	0.9676234464411815	0.042240056423811484	1.4691229262871313	0.4606006474571128	-0.048319905017653965	0.8915310863289514	-0.4452233239343701	0.2726636365311237	1.4379057212433022	-0.0511053241305003	-0.8851373845843793	2.2443076640172563	1.2918133042469302	-0.07021807545735356	-0.7154742403685063	-1.1840822437395508	-0.04389695244466864	0.4114806670460069	0.12402579783591497	-1.5083413252530558	0.009879049622434891	0.8847727429748985	-0.6385399857213565	0.015462370495756255	0.6206787303828563	1.5767634008986942	-0.8305237324376232	0.5062372706501214	0.7880755686365212	0.020325325163822548	-1.239045251520939	-0.10359338425076887	1.519860159076515	1.013597577652976	1.039285005030477	1.2815656246102942	-0.04931856350698395	-0.6276463044556431	0.05751122479160592	0.7401833052157621	-1.2209245093671868	-0.3754011289053012
-0.881053945056547	-1.6881229516356235	-0.0935568595368424	-0.16330086398965074	0.2500360971307216	0.4103286134796615	-2.3705572398756494	-0.9252144863561425	-0.8453408517274351	0.1468760487814024	1.0902845893274633	0.9143619344184079	-0.676796699554431	-0.569412951492351	1.2797066932593704	-0.4759614537846449	-0.9152739380781312	1.2392219970807727	-1.3594075104678873	0.477205210197575	0.03176550409569173	0.8777371227524928	0.7721984581329024	0.8355705801835968	-0.8100519384548172	-0.4546405070111008	-1.2017718073661832	0.47431364805739473	0.16868743576682746	1.2770721736001398	-0.288763325051292	-0.5516698254608433	0.30310999960648116	1.091382605563405	0.3455135904281982	0.7835411134702818	-2.3526112764557636	-0.5218601396874626	2.0308758500206388	0.212180655370606	-1.6217812295820562	0.3352969535276722	0.8743977660215297	-0.44905140759242007	-1.389408102886853	0.3733105788401163	0.7127483628839417	-0.8261216417042514	0.16988395198617628	0.12749031817596368	-1.4807998299008194	-0.8341667744781319	-0.3044273420747543	1.4357026302532914	-1.4127962415669657	1.3629084081321248	1.0639708826588763	-0.04398902067584902	0.23839075428094536	0.48318246004576887	1.1687936456746832	-1.5680609375100978	-0.08343674810060468
-0.3846554783144567	-2.505829355946091	0.2446424065687881	-0.15975517946261253	0.008475048656383552	0.8051945284122934	-1.6756617892119912	-0.5674496905846234	-1.272962688223475	0.16495577288905774	1.0334991093875547	0.4487844033888197	0.5127982095837308	-0.09527394603686522	0.2058685187716463	-0.9710327960349863	0.5518274023818455	0.1860560146594153	-1.3421820508056836	-0.05756804192506356	-0.010698189466299678	0.37731990923097125	1.1084046370521239	0.9834458869446198	0.5883665074676075	-0.7154490640003878	1.30112126927862	0.4295133530123494	0.47185012406951543	1.1255563019175496	-0.6983597783799271	-0.3889982111777222	-1.2874219742456063	0.18715736835420338	1.2594816868116467	1.8182511323743773	-1.965719573234455	-0.18692708357550866	0.443859497245919	0.6032113379495924	-2.041023159801426	0.31306445979139064	-1.2153405228653036	0.286264835864914	-0.7303114197503469	-0.022520098684824106	-1.0318481787722873	-0.024084800018890917	-1.3147240350176284	0.07888736069762387	-0.489599594435888	-0.5379205958408116	-0.0618074099359885	0.29991862324637825	-1.3915905594423799	1.9234404437093915	1.2324984891127762	0.28714512495062383	-0.43696571063712597	0.06682847559631315	1.9066034278005701	-1.6467107365592142	1.3058154816833933
-0.6532425488828113	-1.4949883796414098	-0.3555335776298589	0.16638829704176203	-0.0450033639628943	0.4020520546158378	-1.4095333055063146	0.2989152268793224	-0.46898361591442217	-0.447955319970941	1.1015950692546013	-0.4869702621720199	-0.08211183309291795	-0.11301665846534663	1.103952292810639	-1.0142493315640568	-0.12301013398004758	-1.163638912879534	0.8635113350126051	-0.5796308825037669	0.0783252425010914	-1.3496277704681416	1.2187445447784377	-0.8155814994672477	0.06893134114413473	-1.2053011136457494	0.6647838378945213	-0.39124326981586954	-0.27682485157597364	1.91218963776588	-0.5233648467858525	-0.11504574053778376	-2.659452089879613	0.21834439675696166	-1.8104070535264294	0.1997046283847132	-3.593321440446782	0.1772035315246762	0.9993292158222181	1.0760538173538676	-2.3852556920879295	0.06445684430362981	-0.620240036753864	-0.40487579241939287	-0.416876571732618	0.7271172602309277	0.1996420222260734	0.9070729892089512	-2.5978168190437896	0.314382760926458	-1.0916971651962748	-0.4309919444022661	0.08031626559204351	0.3816879459302807	0.39032826811388316	1.63820178387995	0.7799201710826613	-0.924913014589013	-0.011884698094629864	-0.43659192467008573	1.420971905348767	0.05194497043792094	1.955416942097069
-0.22818969927743799	-2.291131139060751	0.3461204600486414	-0.3978012588483205	-0.40297702927261037	0.7342681249843757	-1.8365311085524747	0.8948428684744945	-0.6631881344043312	-0.3769493443872763	0.841589150275171	-0.06775921888760501	-0.19269920180937572	-1.0751820368626328	-0.06117051780116044	-1.4657755115562185	-0.042172611454224004	-1.001676123928069	1.4914574740989164	-0.19053478295020837	0.2902471833781274	-1.435926077581978	2.0740911990163933	-1.1674386749124996	0.7804012009573453	-1.0482186186581945	-0.47080952317239594	0.9122151173296669	-0.31221522957953596	1.27497372562948	-0.4955278719569702	0.4249243613621722	0.1630546661833008	-0.044077618633161036	0.10807474446844896	-0.2814865571386328	-2.1467721511602202	-1.8535736088373511	0.8059295625156289	1.3786501475111288	-0.7455985125133798	0.09037555754168707	-0.2604462930742414	-0.20998663850431218	0.4259190702579562	-0.4084681662127787	-1.9661268696713323	0.8213307700810449	-1.9576471807873428	-0.15845413658087082	-0.4365558312382489	-0.46400291746915734	-0.17715461534853413	-0.8722728279495557	0.7797963194835147	1.6501710734883954	0.7150665634083445	-0.245829446330637	-0.7983990385341415	-1.4995566915056877	0.36371229430781354	-0.51319267632462	-0.43535343944577104
0.7386344083934661	-1.5458835396483492	1.5946310176273442	-0.6965287600865687	-0.4983020751234639	0.7761820268484729	-1.414886907617406	1.6975427128988594	-0.2291492253482234	0.012031714255890232	0.7471649859407944	0.20591449705288864	-1.6254471169164701	-1.0051747187919082	0.600600243247432	-0.17875827321096	-0.6722709522373443	0.7061452416105902	0.23506321918000067	-0.14747008748332124	0.1758956916365255	-1.6069073234157025	1.8768118967611616	-0.27508014056643904	-0.41828646153778615	-1.4417265006557332	0.8391970815349428	0.12041894762971801	-1.8994587166126897	0.9938855623808448	-0.7427978557752016	1.5831751993200978	-0.3743374787320032	-0.3648975319486579	-0.7036208044065069	1.767592935187024	0.5560087961148877	-0.3886866888636299	-0.364887611677503	1.6666998537452502	0.8589303547591701	-0.7699661289895793	2.6032314628070696	-0.4081939167576011	0.7723241618310155	-0.5316716826980185	0.15336137395879013	1.4895860567071004	-1.594660203887577	0.7085049898443904	0.862670107762979	-0.3404478274605353	-0.18052973470694683	-2.1642292882681673	-0.4398167482064681	1.0280811306504811	0.9364107265035219	0.16238216207089276	0.20210355364014487	-0.4884453721702725	-0.708668043082572	1.2978221339128175	-1.657986456459862
1.2742169303071236	-1.483202651707013	1.4809875984728875	0.4354245103089856	-0.4467362703291822	-0.7959691839938934	-1.5218395704662702	-0.5584364625570056	1.6644116986854784	-0.018857629860813702	0.5640073501853243	0.22518835984437224	0.45428756688954813	-0.3203303722627575	1.5672729563727248	1.3580716590290556	1.9804767907494893	0.30034875546681733	-0.24830852820825053	-0.3828771919035245	0.0934753718239686	0.06699029074920923	-0.4216281359355781	0.9662907584413796	-1.743537014755198	-2.06434399028973	-0.42831506166153266	-1.1854954988360256	-2.593140914353811	-0.05880471601677026	0.3761594529093925	2.2469593479167163	-1.0770428690642766	-0.5463725200770192	1.712392679759393	-2.1128193039012126	2.136496851154674	-0.6549161035634113	-1.4806188637565831	1.5031250317610465	0.49172746425161484	-0.5036915557098155	0.7118735098377797	-2.1025924546045216	1.3277729272125132	0.3002299928919362	0.23026398816600158	-0.36327333606954576	1.1873228042360024	1.1991063491034173	-0.6454609758874733	0.002459003545283852	-0.4896533557740259	-1.265102790267079	-2.8057236183334706	0.1790262166216532	-0.22612546676135462	0.512900152455032	0.4020960738552594	0.7350210064831778	-1.2046271111265707	2.738977075828814	-1.3055484654425453
0.6812594280949221	-0.030041695408217762	0.6918276743365553	1.1856049680653455	-0.2568637804969758	-1.5000678270082553	-1.236140844225151	-1.10344847636566	2.557524218215751	0.129954294684621	0.842487815910802	2.1857494796887305	-1.61452968414916	-2.5445058448396045	1.246188888940917	0.6057657340153886	2.0284467457304953	-2.405970699198451	-0.8355174288837789	0.8179510406367316	0.27489701710086384	1.045373223034918	-1.1933798543507046	1.2536910971633566	-2.3768796295719885	-0.18114599058816808	0.04066424290561253	-1.207048232208977	-0.21210591805086168	-1.0694335284233067	1.9162659444427352	0.06207387084437513	-0.593759272109898	-0.8266514248082284	-0.5798435433075732	-0.22243203662819322	2.0594761268673984	0.2542865033265077	-0.8463898079204926	1.5033084085721462	0.5219186078970888	1.4324904790236082	0.8435725500114073	-1.5798870114317796	1.110686001334047	-0.12367084898414163	0.7955885739523015	-1.4336665110964772	1.8105140720529214	0.6592553545341182	0.9818937143342119	1.1937840149568926	-0.4880668186030211	0.039255197925232965	1.5354914987831636	-1.2986874733773202	-1.6135883513483447	-0.7001278007821395	-1.2007744111479093	0.04059340434502274	-1.1100265914719905	-3.214052500827877	-0.5309001010343143
0.24555521490215404	-0.7158297159045037	1.28189919955782	-0.2337595479820387	0.3065469899029093	-1.0499576954456862	-1.8612250024593224	-0.6097534069013263	1.7330344417635661	-0.7338150661187226	1.0167715280842728	-2.199764356097694	0.3764007518004881	-1.673716389635959	1.5204963325253045	-0.3974465817814178	1.6600375674397372	0.6498105519386487	-1.2501432583046959	1.607053037678365	-0.19565627834062063	0.6707727814535986	-0.8163993136268992	0.516758603215817	0.009549942315756144	1.8168507912597143	-2.0257978735001423	0.8943526258981891	0.6647679138341324	-0.9148576788338164	1.7459331349388485	0.25485033268949664	-0.7257987393671739	-0.26294651192424795	-0.9315036939579292	-1.2387408637453476	0.47852643847638976	-1.1166750779355887	1.7507926662253368	0.9030156821365015	0.9632094382570697	0.21318780659638223	1.1659774589870628	-0.02022899768667785	-0.778472709716538	0.21599719880633972	1.6933571581440643	-0.6543421563354348	2.236929348457246	0.8161239738500353	1.1988896994474898	1.2916018385675367	-0.6257349518505982	-0.2028656476054578	1.8112838414892123	-1.4642005628160164	-2.096165346494778	1.4826138093534817	1.7335137261712033	0.9123969414613043	0.8921638246938648	-0.46621318254668576	-0.35666799337060945
0.508662027122226	0.8182902068354357	2.369787872424009	-0.30441567646080425	0.6213998638320554	0.20027861580356096	-0.33564997022173504	3.36416334268343	0.4419351738946454	-0.3643197153109163	0.7659274850558925	-0.41550803840250655	0.48739966264544665	0.13477560961193974	-2.629948396994653	-3.045355189364073	0.4749143815307191	-1.4728183367115877	3.6551632408487995	-0.7003860491692594	0.39077849529443986	1.4000434664667185	0.1437539807417921	1.5857024907982296	-0.9276985712534271	1.7109533742294836	0.2160635043299544	-0.8032761993319152	0.6884299721971444	1.1042467212163476	-0.09436826841742521	2.107840858949305	0.34556707284239174	0.1712687256343041	-3.0366943517751492	-1.3199469034046438	2.64719341421555	0.03725321568473344	2.1039090142491244	1.241180097586485	1.4773721071391013	-0.6942864124057277	-0.3302954132975806	1.2330303939961422	-0.864886983846123	-0.3039566747125015	0.15805881216254952	0.8523950587313107	0.9834408244039705	-0.15292350773622093	-0.1058067853352206	1.0517810385724937	-0.3410846887922578	-1.181045923123605	-1.153448033440001	-2.184106568303891	-1.153630188671775	0.49894941605484805	1.4451562705692678	6.74972187968453	1.8917964662605478	-1.340950716487768	0.5020317700274741
0.5154147210153687	1.7754176602300527	1.494053934781572	-0.9419515332286013	1.3395932168397642	0.22620078284591932	0.2090632106974773	-2.4797931142446297	1.5996316931465449	-2.031659604388275	0.6874093662013768	1.0119056022419084	0.8457664173111963	1.1783108140855227	-1.2438107829163754	-1.9744619150654072	0.09389113222444986	0.3130665916325919	-2.259496775246305	-0.14875089764360547	0.03783975556358447	0.14429192302377483	1.3927633485986701	-0.45071168554787516	1.6171029409189817	-0.08226974749476688	0.15823452989053505	-2.7866637333843873	-0.811147692254747	1.399818309004555	-0.1503213354385046	1.8073953978239332	1.3299225042323917	0.8813221615589787	2.5708572570181545	1.2869545591313347	1.8380755009066896	-1.545871544317677	1.4479075349370354	0.8186439144492981	0.42572872265505246	-0.8286979888641831	-0.7877351408461715	-0.07346456076451943	0.01812053689422021	2.136307735905278	-2.584276244411707	1.7683395348328108	-1.3804793138360054	-0.13540140036391138	1.6265500473846408	0.5124449893823212	-0.8716587734210625	-0.31242998712459863	1.3282711790264086	-1.8677098668392644	-1.29628583738495	0.3594103470791977	1.335802051706853	-0.12837896864044865	0.02418449578628157	-0.1475345629409453	-0.46163008742245065
-0.01870377999580791	1.4165693810976978	0.8316941544255031	-0.2558085690166818	1.1856659571949986	-0.28899775558339325	-0.4231255847683608	0.9022034623125017	1.2860832135895077	-1.2632783693893466	0.3818204251533726	1.1748979848741226	-0.7105123499393531	0.1905148028734287	-0.33542407576394545	-1.2237724406964474	-0.9429081584754662	-0.4741479470790116	0.2853515534644702	-0.35371970957167836	0.19996867206901917	-0.11170477324055637	1.0129295489016004	0.9505683962652656	0.29872154226653935	-1.0013013610053243	-1.1635043240044272	-1.3804049771422602	-0.5688531897681499	0.7201757200073333	0.0679203576608103	1.9032343219004635	-0.7485319777344089	0.5261962287771237	-0.6068366674938644	-0.04327001268139635	1.7391396152869998	-0.8670427282087972	1.176053430458972	0.7067191827601719	1.2794882565684422	-0.8470756937215526	1.0232835387381631	0.4760714979425716	-0.6602503313923075	1.0450281185533712	0.2417296655049684	-0.7919592694694787	-1.3381159778846177	0.565753409141808	2.9336844123351487	0.37263420726129665	-0.4373408564885198	0.22205706020807145	-1.5484849869643185	-1.9895479683627066	-1.5084498316947572	-1.1570175807214251	-1.5755414702601784	-0.29387162600032685	-0.011086817391711818	0.6605190640944538	-0.45454374450350543
-0.817051081999965	1.120181855573016	-1.0000669975289718	0.2949754153131813	1.2255205806964113	-0.6751903066804555	0.26643528998153354	-0.06187120736410933	1.451372629185105	-0.679843026293321	0.1797355560408699	-1.1886810744398513	-1.0792221684986203	-0.7745121488773208	-1.5579941703437823	-0.8599203161088758	-2.21621329446316	-1.6023347703968354	3.1745299584103197	-1.1152299518423376	0.3988107759476661	0.9562717441359389	-0.7044205299867851	1.2145988869971274	0.49187575572465636	-1.6861868890493468	0.6683907265608461	-1.5549643395799548	0.08233140147055981	-0.6681421244976106	-2.2879413331486353	0.9513103370331529	-0.6633541500010701	0.9119222289922653	0.7741599359545751	0.798353798255121	1.1174587356533978	0.8949150026203208	0.011072183679169728	0.7097214781067864	1.1497242107888033	-1.1867469241108397	0.332423451480671	1.047071101804182	-1.5826694524965197	1.0492590604609915	0.5822768704788726	0.39025740619106614	-0.27871313459373276	0.30820810729847664	0.6605078207094119	0.3620633081484708	-1.5276934695080129	0.21496401362801865	1.482180956385811	-1.0829507492269288	-1.3176165780218392	1.035631817088254	0.11148021952604792	-0.5790037818719102	-0.11609148890853968	0.9880478659192987	0.18012039979519753
-0.313200647829886	1.2448892337893547	-1.707428704955503	-0.6949946223669594	1.22216566396221	-1.483189133577909	-0.2671633221083358	-0.1728532121350641	1.0237994748053165	-0.003068084932550245	0.07053161998082186	-0.6590971361061618	0.19222965622063973	0.7867029664476687	-0.36031039652715924	-2.135543787777313	-2.0860249928304935	-1.2643580309579474	0.184072554753669	0.6194002508274876	0.32259818343651137	1.4830684644491636	-1.4282414690378542	-0.764779092466977	0.04673091500082024	-1.157277910778133	-0.40759937133731927	-0.9561713028634125	1.823845267650988	0.10542259808226251	-2.752791912713042	0.040031448963972344	0.6305111637035169	-0.30300855994378506	0.0824584571349891	0.02874266396147027	-0.04559141610279875	0.6263388735911479	-0.8754819967918592	0.5540367282382205	1.1114275124066455	-1.2896079306859962	-0.15800857300365498	0.6915496402939645	-1.2756615528739712	0.8429333271629271	-0.4987684590244262	1.3764052112501315	0.6217202032770099	-1.5567512340467757	-1.0588241979617028	0.4282210823575473	-2.003001583573932	-0.1369549537351239	-0.8563055236628305	-1.1374583884490836	-1.1658425270633748	1.1122196537640228	0.9974474922451864	-1.2863457912218161	0.5714053805602235	1.2191041756800731	0.676730818795537
-0.38600645425946556	1.1922384684136118	-2.135862348524841	-0.9714620335099025	1.010784465992055	-1.1308319415832642	-0.5911712688346983	-1.5994363162480305	0.9504457903048253	-0.6875263163050798	-0.003462270187030263	0.6376717560454142	-0.4022664221194555	1.4787011164616242	1.0407893000240624	-1.4462687813085993	-0.19631969896506637	-0.1712774888756541	1.3154407504318253	0.9908527470268184	0.4539724236379375	0.6887814484960909	-1.6093769855493507	-1.1999761690181403	-0.2176458693704953	-0.4067294058045776	-1.0270697325418106	0.41615879815295137	1.9439117247146187	-0.3001573148421234	-2.0044576064537907	-0.22926116899970977	0.6608684249653367	-0.5954186499024721	0.4084961273223089	-0.19040860073067206	-0.06357472917641532	1.580013290384213	0.6525269264732427	0.6640222807280854	1.9416012537422151	-0.5203572606130692	-0.3164946582105484	1.5059420710813514	-1.8995653245384412	0.7211760477467308	0.9208353777943427	0.9628294764839129	0.029959362201819124	-2.4823687460405566	-0.0560265550314482	0.23137730042510446	-2.0968979557433154	0.10382176075233591	0.4807057609745603	-1.0664213577289983	-1.1386549517181785	-0.31003464485757914	-1.2016329557212417	-0.7714388768591994	-0.8361500254200557	-0.11521044486107715	0.6762389999288405
-1.1779540321307864	1.6497622626432424	-1.5336257409431504	-0.3564219672973267	1.2171779387321318	-0.44735001437167343	-0.4438772019232825	-0.12441297161651048	0.23414411363284982	-1.0829080515789513	-0.026730901093251862	0.2030736878199659	-0.9279927706402559	-0.41372345476054345	-0.04712728669910826	-1.7910000671667898	0.026879684297006753	0.6011441487380735	-0.32585508133472296	-0.1937267316703624	0.1650389504165403	-1.1706037178996787	-1.3199472327441313	-0.6805019072002569	-0.31827104893639563	-0.312877906249805	0.07617038021268666	-0.03854631487554085	1.0363714570788203	-0.6559800508651015	-0.7253334725234034	0.054893593413175595	0.6415377703497452	-0.31154213761714594	0.9670607335278513	-0.19065434843023413	-0.39491349299962886	2.503505881019418	0.4609035098026651	0.5146688843715113	1.9619443075989536	0.486859283895392	-0.6011172751233949	1.7546097503590203	-1.1264587614699335	0.9380881879494656	-0.8514322858718312	0.4110895571752117	-0.42493641040677504	-1.9204098201683892	-1.0072271293628712	0.44781125783032333	-2.403128614272514	0.12468525596214022	0.7245603509514771	-1.1505930080541018	-0.8406602485541218	0.6034879582264924	0.5229924684938408	-0.6654843929574035	-0.0782297952795588	0.9114354634042849	1.0090692322719634
-1.1586993537935695	1.131902022736418	-1.7082130289502475	-0.6575271517662109	1.2059017692626393	-0.8711970652425887	-0.7915893621353466	-1.101064980037227	-0.4777352710309942	-0.6112674935365285	0.27878721642476756	-0.10943344983887175	0.2497399761537551	0.5548464650942151	0.5960984317750843	-2.004873401915848	-0.4919728938172973	0.6931152567379407	-0.5595241793768554	-0.8699390577166528	0.20189956971196762	-1.6483606864992282	-0.744895734968107	-0.07787656496692644	-0.45932663130794504	-0.7006536224175558	-0.07651729031667	0.6664509579892062	0.9314307582744734	0.09339951398038744	-0.10254642625293447	0.5311618604609409	1.5372322234060198	-0.8703331599296192	-0.653763470656668	0.3072352976153717	0.37451405205476007	0.9236143866213764	-0.12669493296596177	0.35496140216519384	1.50420209068521	0.1061503395572618	-0.3002555760903482	1.1126576516533504	-0.1670244926919929	1.2217969211255937	-0.6302694301085174	1.2850139641926066	-1.093138020623522	-0.7258129124718352	-1.9017738526051422	0.050677181415472554	-2.077173825950814	0.6599405170266857	0.2946923932601814	-1.2715388667109144	-0.7299632499068754	0.951707818059954	0.9029223290233553	0.02968744337272577	-0.032683489345493026	0.3167380329769844	1.142134290819382
