ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
1.0414038061847384	-0.620288334716955	-0.4445596921700532	-0.46709844242023496	0.5241622648362559	-0.3554215716356952	0.08416710737261328	1.6578828793381448	-2.4057864429416185	-0.6590967468644069	1.1176147666060845	0.5642394673820647	0.4532409946841083	-0.8644992397633763	0.25503426237064136	-0.25273273286147374	0.020782128443068162	0.963266658320169	0.9440325974741451	-2.1009169296052934	-0.14942024515705013	-0.7038491403102208	0.18808596349676987	0.4642383559305068	0.8647180215322052	1.2948109552115248	0.9118994827863177	0.31004396352341107	-0.6857621710826662	-1.450350115195189	-0.32851742272260026	0.2004204782374582	2.2367658658462797	0.448702276837905	0.4392968057515552	-0.5447296875029677	-0.3231869148989267	0.15182314390037296	-0.9428950663427657	0.4810474525974912	-0.1516384985970911	-0.04852754156848262	-0.9503677240081118	-0.5101171994583794	-1.1220444862704213	1.0591363347278473	0.42288308072618397	-2.5532557601017256	-0.10774094755475419	-0.31363895250597884	-0.21502060852445615	-0.5822683393589618	1.7443375325378534	-1.0003434045230024	-0.629996805396869	0.27291823684090016	2.6632098664756225	-0.6726193255106678	0.8159908674147298	0.9856988400468436	0.048381938273714696	-1.7965205072539687	0.6588614631425156	0.8136336160665469	-0.8506258264148375	1.2034355185167922	-0.6404540050822318	-0.9504907599052617	0.8609430684817712
-0.418258536530393	-0.9884029727090354	-1.9263583109280313	-1.4445033611271967	-1.5210787940218637	0.27593324433562216	-0.25883030393572176	-0.0980476021509081	-2.7019920026363304	-0.4022722943176555	0.46954927396249485	-1.1350678710424371	0.7145505569805667	1.568060771789042	0.9336574865247131	0.6733047633394261	0.7886051498393216	0.6646769287187366	1.353325868699214	-0.769885894339787	-0.24950450323825477	-0.6155403865687714	0.6446254433449334	0.16473879371858796	-1.1717343345666262	1.1269091415197299	0.759588945027157	-0.622311395983582	-0.5725557479298704	-0.9040539604687036	-0.40367496449010765	0.4880408814613707	2.360278550035899	-1.866254455742264	0.6940593233204758	0.9342652696407016	0.1431388821957702	1.1638247807222284	0.018430717049845464	0.20865021924364827	-1.881079076394871	0.4292350970422632	0.08453939841608117	-0.5055698005187537	0.28524512315664213	-1.9719806939655953	-0.24263578486368143	-1.0541375503955313	0.2460592628007785	0.03938646196983853	-0.6565524741675065	0.0373919221948523	1.9106071561362308	-0.997921838149495	0.10291522094961152	-1.544706267365976	1.2958531966243232	0.43246933668344467	0.3977744187127424	0.8700072528481679	-1.2008401280284517	-0.1827895385573833	1.5323916145756928	0.8962692347727633	0.39187657157425176	0.2774424184284237	-0.23758506431541904	0.6009452359060026	-0.42363858274708094
-1.1326554054897595	-0.902856974264013	-1.871813153294128	-0.9527324965484673	-0.1704231429193534	0.5770900927494951	1.7072970925630468	0.9474675396402122	-2.2498205499820205	0.6555296548032451	-0.6268735248038732	0.11300488051094466	0.960237872508298	-0.5254216573060071	0.7546072067850664	-0.16977466861294827	1.3865528459576928	0.8270799954571093	1.5341075072999903	1.8168255760839371	-0.5685621464387224	-0.034987784328158196	-0.9114901337542662	-0.6995485417679785	0.9289741451965142	1.0327210981582442	1.2165429207310927	0.08853754012964184	-0.3766537506696193	-0.8290362209764774	-1.3577904686973976	0.6717682409503892	2.6202414735432926	0.20837749954848225	-0.16190600511598358	-1.134681536178261	-0.009130404801930125	1.0537184788902434	0.6910319241422064	-0.14707659485632224	1.2174714501877613	-0.07056462499501456	-0.5472317042555309	1.3940344966092242	1.8462668072180097	0.33553042617281603	0.3488533542396842	-0.10203138868303495	2.2825699059774833	-0.006379016686545011	-1.1204830825616905	0.42702835578964266	1.0556218592951774	-1.0053796789746887	0.17989475722235168	0.35541025711691693	-0.8778742678065133	0.15171850761915848	-1.4320191070711707	-0.41188343438970154	-0.9720826873076763	1.5855083270043024	1.5707302870345738	1.9808766845743626	1.0213403870975093	-0.8172147558651867	-0.5020397730128965	1.0913209373897426	-0.039396579051885205
2.3379328737875325	-0.9147752569571973	-0.5935783030821499	-1.016415657256969	1.4537460758822809	1.0226090358013131	0.2288280639376	1.0398619189443812	-2.1571711404030203	0.25701274969755944	0.43090586237837103	-1.1532859623753247	0.8058148800757322	-1.0978735624528264	-0.8700450186770052	-0.6902723162349979	0.8483990346593342	0.6142752646761933	1.2822594974242458	-0.22296267956617208	-0.6648301548088964	0.12348391435937982	-0.6213681819690048	-0.8256414112599124	0.7309991452552277	1.2822581309937573	1.2081225221573955	0.35815607736383875	-0.3084328982881581	0.24621924769776082	-1.7872491019051615	0.7321776013458616	1.8066397162578895	0.05162934050349319	-0.011712773345618096	0.7892614193555549	-0.13070968514337364	-0.30232369520699187	0.646754539822502	-0.6953571266244204	0.2820650108188841	-0.00790370833505493	-0.460005666818437	-1.2397429657746464	0.238758711901756	1.124629946814918	0.5625867346527392	-0.22837834626369083	-0.12397164791210419	0.34537009797863083	-0.9340788963924448	-0.144288557878398	0.3753423799024386	-1.0272437653456492	-0.3216592027533166	-0.3903958074147194	-0.4987423220458123	0.40201277910774996	-0.5163869274835585	-1.5830643939977391	-0.5655858196150855	-1.4764565938960148	0.7402304176970614	2.3943043865139586	-0.44013566825446554	-0.5538784661123912	-0.16686284370421872	-1.166439205957537	1.0360497285962829
-0.01091262163530115	-1.3225400315293971	-0.04499304747017608	-0.03536573905236869	-1.2970294988722832	0.26988747461982376	-0.33218944968723646	-0.21197666501927007	-1.9382226083514176	-0.28132805336082795	0.3722504860924833	-1.2878578410148998	0.0842025531279586	-0.4138501660242362	-0.009013685233996977	-0.38265983381919144	0.526465676652833	-0.7805963451146162	0.8772913447918342	0.40388632997568974	-0.6007067573745578	-0.044533516260744886	1.328849421952681	-1.4092996164901617	-1.4157010163177184	1.3764145569026085	1.0892176333106176	-0.41723132177162026	-0.005274869147099541	1.5782001987858914	-1.6624421733207213	-0.5104080178656377	0.6670729804414469	-1.0594199750309394	0.25754403722561875	0.244634804659225	0.2385266706941163	-1.3857001677021867	0.5360861279226509	-1.0011042595731967	-0.5848922877371906	0.3366097908929949	-0.4905125401227289	-0.4349506785500993	1.0118439619994215	-1.060708550303861	0.7063267809933291	-0.044607341734972716	0.230102194206464	1.143611366100639	-0.9646584890105763	-0.08425475032797837	0.21948454876184254	-1.0076106397585314	-0.2342994329759735	1.3210372904130288	-0.7004524670442687	0.7692982023460508	1.3371042507717095	-0.8228713621215255	-0.4682408934394109	0.24817672846265573	-0.5592736153831402	1.9012424267566392	-0.5808829850919912	0.310606887255971	-0.49282913721487065	1.0981128443920922	-0.09793431179346566
-1.4651463388258048	-1.062277479820694	0.6171390360337435	-1.463174722219422	-1.736897738147998	0.12618412425179532	-2.110971894415628	0.11885368123000924	-1.8341082222437657	-0.2910676490032387	0.0413305922246489	0.22126084544483268	0.9660590195961506	-0.6216844517441822	0.1960587949448955	1.2692163243869108	-1.0695324324756632	-1.3800231274823784	0.8094945203658003	0.3162525435139173	-0.0036010328299039725	-0.28115222981683663	0.19269003210613375	-1.138660163858289	1.3719822300212756	0.7474444027286475	0.5662972700847506	-0.6311313647464079	0.48605250166971414	0.04865727211007895	-1.5904831199827412	0.4027810432895181	-0.06211837192364806	1.2441870851454304	-0.8166332584292826	-1.9836367745067724	0.12871675447755168	-0.19962035126354796	0.9565175296058489	-0.6999436669152704	0.11998221484027166	0.3330929886230095	-1.0396203388010836	0.8039454650648409	-0.17961588637414144	0.47194747150821625	-0.7084532698695968	-0.30332500766402226	-2.323765121249741	1.2570773994868518	-0.48140723976913874	0.59871042766557	1.6610751934752026	-1.0152389029216766	0.18353485385540097	0.1952832882147044	1.2348860888947784	0.460443920042488	-0.5027513036803456	-1.5168955647732265	-0.9270780985566655	0.43914937011768074	-0.11588517502219141	1.1639007952354026	0.8736797961473671	-1.1667360048052375	-0.5184237651565424	0.6268132612570692	1.469719974012946
2.125737106901995	-0.968155715971709	1.9299550145061162	-0.8645047480540198	1.1594614813211093	0.435676025808492	0.40971603188364286	-0.35035099478955395	-1.7101984108806352	-0.2981005948354448	0.9388467590195618	-0.8673417977636696	-2.209528614470849	-1.531966845148223	-0.1292208754516723	-0.5943041208716875	-1.3129575463426253	-0.6016315597476657	1.169780145253904	-0.10033153376191822	0.019034684600549225	-0.10122610605829736	-1.0172581886589647	-0.592752484636896	-0.25989861103347905	0.7086336162456478	-0.21388413042800095	0.01717216962084601	-0.6260380886078115	-1.9899215826434673	-1.7398751427459378	1.1093297372991593	1.0311654329248905	-0.9287224251131897	0.8294139993771237	0.10544919106663522	-0.16928050017238672	1.045791549084211	0.7906774939967834	-0.18695955617410037	0.3942191441180029	-0.37064314411036675	-0.5412753040619113	-0.3867506195582266	-1.9610532719574452	0.5514308810407267	0.09966645204631132	-1.1613892199952554	0.08078699811477158	0.7348014265302659	0.6272577826962815	0.3011415567499855	1.855762249927309	-1.0072019602000897	-0.09427435290041801	-1.431301578616525	-0.8465734878836199	1.6375498090095946	1.6531388808703065	-0.898412494180308	-0.566152546573562	-0.43259650389031623	-0.450806836742398	0.8101141317679962	0.3973613787669982	-1.623733128159931	-1.0487116884411476	-0.44199986470581826	-0.0366853133924548
0.5038492153460453	-1.0545037667812014	1.5369278514771962	-0.4924370856837156	0.3718700286918241	0.7265393088815757	0.984993582783038	-0.6070071302694573	-1.4630683424852373	0.05575596762516662	0.47941084136895623	-1.3869807774942502	0.5045626382256094	-1.5230790357847073	-0.41878022280229493	0.29352908349323353	-0.2540790120108068	-0.3740663795345258	0.8584057831462247	-0.8884131806334743	-0.9418033437693771	0.07796310284602458	0.3553981313633572	0.5361394175515779	-1.4232278672731535	0.15678689412493838	-0.5833730230707681	-0.2815701130386078	-0.9147115344927654	-1.142554476195799	-1.4121253430915426	1.2381631661014871	0.8871965494113913	-0.7380043041171064	2.3066849370775198	-0.19093278528381777	-0.5570486323095752	0.5012633668867841	0.25281985779141275	-0.2131297810622446	0.29250616958472553	0.11806067123633354	-0.370452038847171	0.5395850492165764	-2.4498012854237077	-0.9356876074142904	-1.579027612560742	-1.199431320762513	0.5563217782273256	0.7803101010878036	0.821435479118374	-0.267975104587079	0.39263504133321286	-0.9863987502695778	-0.3631539209513775	1.7905796722005622	-1.1112729623907076	-0.20273271626223727	0.18951946207936785	-0.34510814850794613	-0.8966260083925559	0.4022157093859781	-0.9787454014753345	1.5736157710833132	-0.5485384670155323	0.756082470128115	-1.4392061851082647	1.178191321908099	0.04545084529771397
-0.7961981833241891	-1.2041125932561842	0.7494501698189369	-0.28933193431221366	-1.4966424724317737	0.13899587429613725	0.7491050044867438	-1.1568722100034052	0.052774795953506044	0.10204329301953043	-1.9531855688168689	-1.0003457103838416	0.16323316535799137	-1.0966134036191657	0.7954478653633837	0.29605412829726685	-0.6288713480937244	-0.2157445045756628	0.4241872646939928	0.7429875250040116	-0.7839274910900079	-0.24535473422845933	0.6312212919571434	1.4244282255502774	1.5329480698016271	-0.3076694949492464	0.2385700352661329	-0.7918329677715071	-0.2500025106692106	-0.11204209123560396	-0.3223980213850802	0.48680068334114107	-0.9672837861269798	1.2613684350232748	-0.6601743791894773	0.1222693858809676	0.04001708512075792	-0.1607582578896647	0.41537558420032017	-1.547650054214543	-1.7582100167133645	0.3737709369250242	2.0189194059385978	0.5109517129174278	-1.5007071162422858	0.0824470308025158	-3.1019856912005945	-0.24570196102625197	2.626344450700728	0.9756657552006112	0.4241829988088786	0.2929696248911702	-0.9905894084782436	-0.9813995156321247	0.03644726327923906	-0.15455204478422596	-0.29121172676219775	-0.8954724794235727	-0.44966584702310497	-0.021503029931262768	0.38362131595792937	1.35446675011764	0.42435218746220893	1.381606733011727	0.5858490587421777	-0.09991656971478463	-0.15106725266904936	1.1546570533012672	-0.3077724272403654
-0.02402394696434975	-1.2197008869779271	-0.05108191490450496	0.03248649370448354	0.5552256684242215	-0.45523571377667316	1.0563490093564458	0.04850222090941762	1.1196662391824586	-0.6453267917015313	0.8322688966463222	-0.6363412260816702	-0.10174316488232199	-0.49215616477305285	-0.6044112906766811	-0.9424140863515666	-1.535956303271519	0.25770879908612093	-0.4443579234641522	-1.9886709763595154	-0.4643682482294694	-0.7014444145149923	-0.880118259014551	0.71087822154344	0.36037591230821636	0.1750010802575474	0.0009444850435444811	0.2445000869878827	0.1488730787768969	0.3570138754687442	0.16131569413776162	0.5939165424708083	-1.6859107409626204	0.8908914301085743	-0.2877617355188913	0.2784092880321661	0.478520379572975	0.3430833846308984	0.7045653517378626	-0.8910401867955924	0.17054584994744612	0.40274135814352413	-0.21860687947009277	-1.2462194719372026	-0.7371626411854773	1.2411816481536977	-2.350870483794291	0.0020805112584142203	0.2600344878829126	-0.28447211751882473	1.3819104803505426	0.2648233367033872	-3.5135046524524793	-0.9982632279943028	0.12489454590177929	-0.49745867877635286	-1.009226198199037	-1.1306191907791017	0.04170806713959247	0.06048670325334301	-0.47188997887558753	-1.4971679140056158	1.9303984862485333	-0.3206778580449745	0.5025981797006769	-1.5551339349977542	0.054747055476881204	-0.8293206341261713	1.2511090160661213
0.26079858813193124	-1.2645720847220545	-0.09424675015905229	1.8089455127939484	-1.0772771410113373	0.3230172290250093	0.19563252881563872	0.20321928207725878	1.8681230053019728	0.7191412372477058	0.350708308210801	0.709220361326244	1.9604037919434973	0.14335924625336965	0.16102635266935145	-1.163790761668107	-0.8791003912711848	-0.47543487105026444	-1.3082505039553476	1.3471541647204812	-0.1747580146527082	0.3268120490185475	1.3356850801129638	0.6378775327118442	-1.1551571369609452	0.4741690082472865	-0.2608919734684839	-0.5892589351596392	0.11083644789664229	0.4636410240144598	-0.5929630847130681	0.5455444467181303	-1.8025645293787373	-1.2847747577313062	0.6648651796229089	0.12333318988625246	-0.21337021739232953	0.817315168700649	0.7185915681217503	-0.42384012127796006	-0.31234018922821644	0.18939511712720739	-0.4746891324266513	-0.626698448363834	1.1687286401443975	-1.287886551108433	-1.450319647280363	-0.3404058477979989	0.2804656507570297	-1.08737333218144	1.961490639145236	-0.2123266889724892	-1.2158933963678562	-0.9135676663810509	0.011569763068562394	-1.6994470942889035	-1.762022926276155	-0.8834120082864297	1.7613145160290034	0.11117657166170594	-1.1877613021606568	-0.07428001831519093	0.9360383420097401	-1.3106065427939495	-0.6072215399316028	0.08572867497467147	-0.6625774648695071	-0.23032996018989102	1.7911058794381052
0.1250564161449285	-0.7502810793763466	-0.15145838961551467	2.052499302860329	-1.0024291438201296	0.48750862193525707	-0.13861767480423656	0.038459979011873785	1.7525483218081335	1.8514031024369912	1.5353259561168375	0.6245268336641914	-0.27054367482147124	-0.7327528629531952	0.9774084633467957	-1.093247717368658	0.692796109181853	0.9678922111905275	-1.235059051616461	0.7861947115147484	0.5535434353389145	1.7292552750547532	-0.37203147169476036	1.24127362355505	-0.009637809882255056	-0.26831702851811734	0.23774960925775437	0.022652984379034544	0.050122465152565535	0.8411699879290703	-1.5310105674943073	-0.1228474617165445	-1.293190629346031	0.602245905854011	0.5702642637704208	2.1164128949275356	-0.2312884858068161	0.509674104977203	-0.22761089997220615	-0.7201253100845018	1.1031287594277357	-0.4018704520356918	-0.3402725398986401	-1.06791863469226	2.2617239474687034	-0.13474167856116653	-0.29285176906194826	-0.7445977178199257	-0.12085990809282358	-1.4146930907659372	1.5842673876402302	-0.09019503191836747	0.14793015640397728	-0.8128983656081673	0.5062911521693816	1.068583905631494	-0.26804493502183646	0.09388816362242626	-0.05424086950798915	0.2846661110297721	-1.3721009736990613	1.2881036977853448	-0.05246167488172226	-0.04254348231819851	0.943393204655874	0.11177868115896715	-1.0214826478474202	0.8702177290710363	1.2428970617938297
-1.196808214979767	-0.473817129886331	-0.5139794100130837	1.3672413743793108	0.0806131942546909	-0.4519481917018664	-0.9300466014071155	0.2403001374929415	1.3263847615280093	1.8298475047740583	0.10677529440740458	-0.2671763187150214	-0.827626004785917	0.6307899344546515	-0.33648319124145626	1.0478594838577504	1.2671726002533439	2.2115060871375665	-1.1715592017973835	-1.7630783374999255	1.155304235142874	2.103634891610406	-0.6461363999079764	0.7159378013462648	1.3235766375743014	-0.4692491210515523	-0.14628238582208355	-0.20395718709375388	0.3082139644790063	0.3361875495865422	-1.203201496467853	-0.0009063390362379018	-1.841672960850944	0.8712973654360825	1.5185563926214574	-2.61827858560915	-0.010034438248285028	-0.11007350283436715	-0.8577087453037675	-0.148711961288874	0.41565076097714543	-0.6457574556773565	-0.06745269446669606	0.13780713439711972	2.336672066464589	0.336517036514608	0.15200926208787718	-0.751982927104956	-1.044181482356481	-1.461231532464507	1.2984665241182218	-0.7994353867073329	-0.23140600873910935	-0.7528660209534658	-0.03307045202694643	0.3605530062216857	0.19774351421430578	0.14165724248825504	0.18752504751030266	0.3586297052531003	-0.02173972130127652	0.63043150924979	-0.719714614970537	0.2819711347800522	-1.1249651870510822	0.293653193605937	-0.644430363124569	0.26944159368964055	0.6869956151917173
1.0515557498585641	-0.3688001236349235	-0.913702850815174	0.8575576146011634	-1.5699656976749192	-0.8355182635434554	-0.9103314278319613	0.6227518482750711	1.252506000237765	1.2649095127631942	-1.274041889723615	-0.7886251551834333	0.5170306176888948	1.0653075001032246	1.1328085638563357	0.247649014546739	0.9613079821135496	2.2314130001784873	-0.8270459204334115	-0.8562168446970407	1.3556545491635175	2.216804864100221	0.19579001221872022	0.5108924185094407	-0.23466630897324228	-0.6223020447997032	-0.012237807666164557	-0.44698944486227826	1.1606860633963594	0.7929882229369865	-0.5375191198941981	-0.5914020274501564	-1.2896399608323488	-0.9549350924638464	0.22914543955535996	-0.32008229702017416	0.5674165508612956	0.2955959353881769	-1.7088661691327507	0.37392357511988555	-0.25483724217945736	-0.11097398375234897	-0.0889146864300497	1.6748852013427156	1.9346350458942374	1.849916474138655	-0.9334965302624729	-0.47029683343447715	0.5801317570650903	-1.0178114408294925	0.5356980061344738	-0.47531064272138884	0.20385575047503868	-0.7477983072959603	0.4475762361843186	-0.6024778944054364	-0.24443070152859342	-0.48210533141241485	-1.7625425745153156	0.05523959455172502	1.210053650407661	-1.1949409102550903	-0.6326616781149581	0.2573079187880321	-0.10726114456066926	-0.7732100538910232	-0.5232253932279955	-0.018208906789356237	-0.007675202050450111
0.8806873506915767	-1.0424643437525243	-0.6037126439534938	1.132854091008784	0.1171723130442839	-0.9303270311272711	-0.2500056758356728	0.7916114662583909	0.9515531098147859	0.9937547819669293	-0.08689967002423722	-0.6371718068909461	-0.973078453595614	-0.07267146597442495	-0.34229929971283296	-0.3145025570679296	0.013277915837918274	2.316226749196547	-1.0158786662116701	-0.19646180078592035	1.7777519940240971	1.3035600596920618	-1.3204159372400186	0.4310818944796524	-1.1706680568150238	0.18856389545174812	-0.3147986126069174	0.1717639826603852	1.26478694293374	0.8943670958877723	0.2510981090659224	-0.06431630952879706	-1.2267234721460154	-1.6128568808786403	-1.8290030045772792	-0.06474679647533454	1.201402132236606	0.42603415918551957	-1.4182392990034463	1.3953542640253982	0.7051331037503356	-0.08207028438679478	-1.840928969171288	-0.20056061325078875	1.1216640567290224	-1.8492899033844277	-0.7716832026236399	-0.5160087287603892	0.42757707721547816	-0.5255727751347449	0.07094999890707769	-0.6625300784833584	0.09060818963293875	-0.7859759715880927	0.18739988082126416	1.8193788941782216	-0.4743261282435338	-0.4550797839755011	1.0244810190576499	-0.9393942761932896	1.701816007627676	0.05469572120896983	-1.2702895908207303	-0.06746524847619824	-0.4538888157708358	-1.8073196969899326	-0.5074441607536506	0.35885463689288616	0.037661718306349234
-0.38150811911528204	-0.7014388031667279	-0.520138776897493	1.3965763800095896	-1.2207700695321315	-0.3595278994233979	0.18496329882672916	0.4810058958216499	0.31137086398057284	1.2744453705210104	-2.156491772873744	1.6851550794455505	0.7723773469877244	0.5065809976814208	1.0188155635112743	-0.478664213256122	-0.25761283421196085	0.26780709395021524	-1.3207796013004836	0.5252954041822013	1.6399205486216215	0.710247280953545	0.6579706201892075	0.06902846986511035	1.3337804131293969	-0.6441739176840803	-0.41812861063608797	-0.8931908338072599	0.21713664785211356	1.2518620609581073	0.5717229879597117	0.2656263795890802	-1.208742532301867	0.2607486076199061	-0.20457867469380572	-0.8803867276670234	1.079464618706094	0.4159504201231017	-0.8095081999308164	2.293183380160339	-1.5646595237242507	-0.021157263222025675	-1.04111150562863	-0.7367285762267586	-0.46939083773158197	0.08727505135580861	-0.5803938789016199	-0.6160608365897917	2.763981116074481	0.5114176892635722	-0.15340443108177318	-0.8586358046660103	0.7475853525959144	-0.7453542229901478	-0.08765287664529839	0.5169852769719652	-0.2453512803613417	0.3893967813786126	1.2088150565034	0.3959590350919684	2.371921821000653	1.2869694662200464	-1.0957684325132913	-0.3668654189491934	-1.062894208018095	-0.17441275827201197	-1.113814154384689	1.6443549682633452	-0.3363498936655914
0.2660589143749082	-1.3010794185510375	-1.2547845924709302	2.1765054778047257	-0.7018225270851455	-0.2050271891567775	-0.38676660483242115	1.5899906145704572	-0.3628978806453032	1.3735042148798604	-0.6500131746664924	0.9706243123127745	1.6542871734764768	-0.04773613742955418	1.312976008632051	-0.5230152605009817	0.0790439157674523	0.7819393291606822	-0.6972976896744699	-2.412481298951629	0.8642675769780748	0.8992572664731266	-1.226476421789709	-0.08564145579415045	0.573590051038905	-1.924099891666335	0.06479323341445126	0.12110562592681626	-0.3339521997656749	2.1296638879806196	0.2700232653510571	-0.0979409387739665	-0.4037908740751112	0.5765303921301536	1.47560927798059	0.052556104398595746	0.5252475184058926	0.5013419088973766	-0.591533753874993	1.8681050206166334	-0.26384107460139367	-0.26597752311436024	-0.7881739257058155	1.472541762455332	-1.1846588745534812	1.236266813989889	-0.783011440511903	0.7494957741123082	0.4734376231228208	0.708024280526409	-0.10021720155841546	-0.5155615570406752	0.5464279628063861	-0.799363533938395	0.004510398152429618	-0.11707592558845138	0.7641090519429795	1.2176734206105173	-0.4195651755555766	0.8570743533235232	1.462282185083259	-1.6622029453630247	-0.39710788437665817	-0.2835976565109664	0.07502260894107242	-0.819056058070356	-1.3594423951705907	0.5434972508348525	-0.2629415233962273
0.8528302624362976	-1.0504799986504811	-1.8364422777777336	2.133634360194387	0.6092342152421798	-0.6362607890663039	-0.08696701991378984	-0.3686480220687493	-0.5866991019073555	-0.42438740764813393	0.07998570185027903	0.2821055361525282	-1.1721790740798004	-0.6047509725800131	-0.22788231372599285	0.212794548262375	0.40908108286988737	0.4449424405068393	0.5139309036211925	-0.6075139387232638	0.08214437841943252	-0.4631199521016188	-1.126144242617902	0.23791193553507187	-1.0864920658379085	-1.2393525623696824	0.2672837240212293	0.15075195148827428	0.5258300248478578	2.9803288991986543	0.7170517722539558	-0.8567474692561533	0.22799158814117343	-1.5569374148846766	-1.3806032409301894	0.05637182074696832	0.37376867855695445	-0.2040422635126085	-1.133333868075841	1.4939560390695452	-0.1760097750155086	-0.04086759574438153	0.3356833965083867	0.809039256624889	-1.4235330543921882	-1.8150787647009123	-1.7864122323482727	-0.39482618427628824	-0.5828745129620028	1.0757305884919772	-0.3709090899926217	-0.8817371376203504	0.765625558022616	-0.8242592710971605	-0.19755027456456709	0.6985900491551659	2.3002904868020684	1.1965133375803347	0.5631136479510617	1.0632333206754239	-0.04440848353013716	-0.3205658894818514	0.5676815666391205	-0.6964497483322349	-1.1600413525352489	-1.084125332875833	-0.7240001904066973	-0.13873445375731588	-1.3635929094680845
-0.6201685956671739	-0.42789353447524353	-0.4631269673897938	1.0999793743962771	-1.041047519117917	-0.44533958885787667	0.8522611571339095	-1.2591988734875197	-0.2845673523134166	-1.645032054740929	2.0601357062731847	1.8435196642776635	0.23648718995337462	-0.5231382426894972	0.3355706274492537	0.43646912534697024	0.6986609734285311	1.7630116732903753	1.6267050396075755	0.5974642852776106	-0.7631349071246294	-1.4319531107298256	0.2998099262319261	-0.6061508854413024	0.45798120057859476	-0.6760911342329122	0.2129500360418366	-0.4831288870978524	0.16183409670035556	0.7488997036252532	1.7468361528255802	-1.0618829671358239	0.9611614237320082	0.12219039238554881	-1.0749092916980574	1.5403783076597093	-0.40700745867705235	0.24734470967938788	-0.935514074280316	0.21258945019164893	-1.008797581088355	-0.06921719406532932	-1.3858241104304136	0.25298803526765445	-1.4360787751075876	0.17249148460384797	-1.031512881796479	-2.461058229564032	-0.3151607026295724	1.9144967552547323	-0.8572461604818121	-0.9011560932754271	0.5241728465668699	-0.8218209035230337	-0.15922027778318354	0.5315074093758712	0.8889506385804261	0.978946732582182	0.46412269097392356	0.7382474486656362	-0.5944784798561792	1.6206784518198547	0.25272926377423044	-2.1451414649967115	-1.2293235531588418	0.3003300007175989	-0.8302814596377399	0.09716667682632947	-0.6728845263599752
-1.3253651641193593	-0.21137510672187954	1.2544492919988197	0.23403517665195206	-1.4906283457423368	-1.3790944373810763	-1.1137633168116357	-1.3513248675489093	-0.10831263747347586	-1.5014970161017271	-0.5580969813101451	0.4893962448350039	0.6012905679098504	-1.6713323296185272	0.7905811590276179	2.679402633086524	1.4578205366290047	2.8254335052604955	1.1428035541864217	0.18744002225331832	-0.2992286165750096	-1.0130660716742812	-0.7808170071313517	-1.3375976813575965	1.0823967192112975	-0.8090611927676933	0.0438297805537712	-0.141950897658718	-0.8619154539457604	-1.302913549536055	0.6384078950384158	-1.1996322254643652	1.7658304008330146	1.2998395940522958	-0.20753434085686506	-0.02322298121590532	-0.9335300252466734	-0.3977635571673885	0.513728356184357	-0.2501473996161796	0.2889444552617351	-0.41096278210047216	-0.12745969033187932	0.9089367295073083	-0.22323650244210508	0.8852060703709395	0.2960175443110548	-2.132905129625709	-0.21081032398179236	2.1444121550568362	-1.3435664633409297	-0.39233028215233584	2.247019110708053	-0.8027430575225261	0.17161876313728722	0.321336987707046	-1.6926110889985007	0.340549817569622	-1.2155365152350812	0.1883301282590295	-0.19352580382692788	-1.6587693102042835	-0.2312507185953558	-1.3505746244787873	0.19074903423532227	-0.46672621763154043	-0.9481287345304995	-0.5957601401054905	-1.5095179134458871
