ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.23040759107316172	-2.1833874556779183	-0.7884430881466121	-0.3268905180216265	0.5190181016401662	-0.037713088557263866	1.0128848282935394	-0.7181268993248521	-1.6185788897624453	0.2972478790300096	0.5857636274947717	0.12808906022770072	-0.6191363902086557	0.4257863981649518	1.500053785734772	0.017148764525304807	-0.5610982372005913	-0.5677623059849214	-0.009490814340432469	-1.1024130550744269	1.4342050528196062	-0.7731486132148647	0.5317927625204666	-0.12245121413705176	-1.1067944724965428	-0.23851995069825419	1.346921791719423	0.7971747040079669	1.7062332246061165	-0.6672493742277431	-1.0013576555023895	0.9936434113132724	-1.129106735837428	-0.6961211536330618	1.1712685434290555	0.06786833050454946	1.3758886297498458	-0.09197863071911135	0.8952661857692429	-1.3143751209810082	0.33465419917301203	0.6681147501832913	-0.33020824333097315	-1.0234277572219403	-0.4719944567375962	-1.7737096478185428	-0.8776552425897144	0.690505666296175	-0.41807880060401287	-0.9030920205910967	-0.19710755457089546	-0.10049738132217634	-1.2362087465327734	-0.5995053871586408	0.46793361504571906	1.3209469768328483
-0.27930633489526246	-1.8271435346427551	-0.3686706444288151	0.07473056026573675	2.2908326955712597	-0.15983927479059093	1.5063811042127848	-1.042467761759349	-1.0128656486695022	-1.2436633564766422	-0.1717025048096629	-0.3243470360898386	-0.51121131305712	-1.3820819640690336	1.0320878759427776	0.6808213528525039	-0.31973609773428047	-0.44699886416077833	-1.0709170951101454	2.5491143738661606	1.4312206830496228	-1.490959149489659	0.7682718361005587	-0.18230356215922813	0.1524550269921389	-0.22578594028547894	1.0221166259122292	0.3854307094478127	0.6756672401482692	-0.26172787528514396	2.1285660180343244	1.229867701037129	-0.6838374382248361	0.2483620365627708	-0.6202350591110545	0.552718670856968	1.4267904607564583	-0.39761456838514686	1.3970008538980998	-2.1234786270255417	-0.4992782819623202	0.43616384906336575	0.9151902003903044	-0.7062678373819191	-0.4377462436852857	0.02200321325044994	-0.6396688148791135	0.023402482641568027	0.6206508597243588	-0.18003537979801898	0.9415882511758078	-0.04757860866452036	0.2904870350763187	-0.06661609906884412	-0.5553384872087687	1.0004330986572634
-2.85657905157295	-1.4637571369298743	-1.1411887257838924	0.4001154583623761	-2.6197319866069972	0.1567048184965737	-0.0957659956309403	-0.1695632347313896	-0.9304606987305668	-2.6769468801672374	-0.3555605325525232	-1.7824315872597805	0.5986231767260917	-1.285836621369083	0.9341447638464669	1.0423172905639422	0.5511787025290267	-1.6647764560861764	-0.4094776796686746	-2.577907155578665	-0.12385434182959089	-1.0985452266558349	0.4449828730392057	-0.08027699877294116	0.3125383587608225	-0.12970678168672026	1.1151550971929913	0.034314913983015984	-0.9227724052754769	-1.3676085714793533	-0.3762291840017949	-0.7330056276058011	-0.9237051078377291	1.3513640129342845	0.6570087517373587	0.8175413719094894	0.9676100869014075	-0.8378963997958627	-0.24939695979532056	-1.2333307432635183	-0.44852557880413585	-0.13491128479419306	0.09734017795918823	0.5200898327171963	0.4527762013715055	-0.24037151357545788	-0.3881735565621332	0.3081978967175807	-0.6112060158360758	-0.6354946820348002	-0.41448827475743405	0.3369183811911304	1.6796331973542002	0.7165001421499827	0.11093986879334686	1.0639490167513477
-2.2399075199981446	-1.7017857092947126	-0.5445444290784104	0.5062643180388857	1.7498189492239873	-0.3611330226106735	-1.4056425513306847	-0.8093568394251608	-0.5913886393725161	-2.8823577392660553	-0.4093029086353772	-1.7858225724514436	-1.0879056271161034	1.3684872240248802	1.0416342442410962	0.14828840991713768	1.23197201864406	1.1407871720583018	-1.7201812018105072	-0.8331390870329084	-0.3069174135954127	-1.2495602870046258	-0.9891654512854383	0.24407703012549842	-0.8567179943530768	0.21927981944192917	0.965077223232034	0.3710443955412816	-0.0676913719702191	-0.8961837112769793	-0.32998164058633733	-0.828259549657675	-0.8454976679934202	0.9336232216389478	-0.17582666411154288	0.8052087526244429	1.3357450933757704	0.053536785602078744	-2.0937679146039434	0.08803626602559878	0.21900468383351268	0.07526249058039312	0.10174094729763605	0.9974193191341184	0.049783682907648286	0.5668886850607062	0.045837149620684144	0.9384955102237656	0.7127081917899722	-0.514475191660995	0.10186444881169021	-1.047445211427841	0.5056388591905934	0.593688368448216	-2.1009684064571146	1.0375603428856894
-1.9055584900123756	-1.2756160545381396	-1.0181235425276212	1.4935095875259896	1.2059972454692356	-0.3810539608869167	-0.5582152137632876	-0.2742582842909925	0.23270943226333313	-1.1954522322739773	0.4548404786795706	-0.5674155971250586	0.2561836715024962	0.8631358283557058	1.2401680035350553	-0.2066793533337788	0.05258516847171286	-1.1377491322901971	0.33310374445667346	-1.1284274856771166	-1.6480757077377277	-0.8199141927958952	-0.2275520290098945	-0.14202846671567954	1.1534277137923745	0.22131965597405073	1.3822321617657047	-0.11833649798706315	-0.05309945829818463	0.029396785133227278	-0.09397280287448542	0.06903685871601448	0.18438176368723738	-1.0826564744039862	0.45466607216215893	-0.10553523862522346	1.2009294900128662	-0.3479770149601866	-1.602970383302392	-1.2592915033144134	0.2418024607531216	-0.8200984972154598	0.012797642735174183	-1.6778046140055247	0.37161571570324414	-0.4358892228052587	-0.4107087541237237	0.4079486145166388	-0.3083394962457666	-0.7408794729445748	-1.0577794197945882	-1.03057186720351	-0.9590962881211911	0.03158909245605474	-1.3713141497137993	1.076405748324154
0.20218413311244374	-1.0440292012068384	-0.30620235182804945	1.2598083678704683	-0.9868703160117664	-0.5432421374335962	-0.505528791542631	0.07301911796171741	0.06964487724458886	-0.4721203267714031	1.611042985550755	-0.4276937598907908	-0.33249475356122166	-0.052286812454257446	1.0682126832154855	0.05220437219840251	0.029068038220284077	-0.16106662744905403	1.4130785404865194	-0.37135959497256976	-1.0019425480324053	-0.8826425328252884	0.17289696643213018	-0.7674833664369676	-1.3159457525704144	-1.0746056687217458	1.3927748439758119	0.8684272472652715	-0.1236393502288773	-0.6608330218870968	1.742934429057714	0.5400205614632402	-0.14692655884400066	-0.9846177786921958	1.1962921358768128	-0.6701329515087315	1.158360861091639	-1.1022118273314447	-1.487934587310982	-0.8743807296831989	0.07075750262918103	-0.6632392645019108	0.3722070209237824	-1.6020413130943176	0.8699308268151016	0.6016568667130492	-0.3204344710821711	-0.7343119441653734	0.0625809466756056	-0.5624196268540745	-2.0214391813703747	-1.3697743062547827	0.21718729187746935	-0.15527170615572924	-0.12289868858872169	0.2230423673836665
0.7604034713202567	-0.9870928344365966	-1.3334654895147555	1.225130366717347	1.6025769834048338	0.394563731648198	1.194254548759379	0.19056647926593479	1.345084464045351	0.3270935486227366	1.977771880964306	-0.43846609753966514	-0.9189638115796799	-0.23175536035165573	1.1497380920451032	0.4204303318089285	-0.12562273941722124	1.6655680252189147	0.28922091910689945	-1.8564627667409095	-0.8191908445416393	-0.9724434669271352	0.6679963828480819	-1.1224882146754398	0.4635361384733137	-0.650278962097775	1.1962814766455026	0.506415960045354	-0.9617363775832392	1.57709064837496	1.3315245753367149	1.356548685414966	-0.5351845497256758	-0.3519115408571918	0.4682676893048885	-0.9702119771184152	1.0866080106930052	1.2820133170780699	-0.8037946409983187	-0.34901205266921825	-0.5091695140809449	0.4146550908706559	0.7601200594835981	0.011925519205339831	-1.7182832709572704	1.6529109969886637	0.5343800283443441	-0.361947634340527	1.2741696733974062	0.33545699599130235	1.2928012823577397	-1.4823537051562514	0.9054096273588911	0.4761349121113966	-1.9852416728238902	-0.3332993194637493
0.8342196879845026	-1.7260625889831223	-0.8258443368287245	1.9982575010272579	-1.454489207588646	-0.1669626861822115	1.672186694028116	0.4592101508702471	-0.5645769852119895	1.0698538062044598	2.556484538495976	0.1824808528804875	-0.44913704932468157	-0.05256299108891399	1.0860603683593295	0.4984824937247782	0.3431253524071553	-0.36433680237336813	-0.21489969953836008	-1.8179718954731472	0.10167507286704396	-0.7304736692893234	1.0444922070173983	-1.1207499363688376	1.0685624561335014	-1.1214562364982958	1.3559494066339173	0.21938815297982153	0.35202704016346753	1.5616128355678924	1.756585364198389	0.31747683722555053	-0.049798307602840965	0.5475308747270479	0.8720395296074902	-1.2270404924743368	0.9867729902154536	0.5144903889560465	-0.468181671032205	0.21936718694793142	-0.3689517104964509	-1.0194223289766065	0.517863040802571	-0.9022089637848377	0.30695970774593534	-0.16936258991305153	0.2331792142660401	-0.10705763267341262	0.5825723257860557	-1.6010180705006305	-1.8095546816770338	-1.612066318337151	-0.4545228381591148	0.341044307361003	0.340425706191717	1.051329075752493
2.0531831933465234	-1.3579183012399627	-0.7704267833411707	2.4241589015915435	-2.8168311464903786	0.26653092850868065	1.5837529673302937	0.40464217674233754	-0.6822255384808952	1.2417624928455293	3.0485913090111545	0.5418605275889796	-0.7243893999232792	0.20462249290058623	0.9620583532147904	0.5163256286855553	0.47139628923043303	-0.03729450940726227	0.1766909380970988	1.2887883894435779	-0.139088798051821	-0.7807439926231985	1.169605437248825	-0.8329121201582363	-0.8071242454078371	-1.0037225844673077	1.4175042362800843	0.7626050133464937	1.5157305229009468	-0.3262637543271561	-0.23871535987320003	-0.0023790043688418985	0.3364453249147034	0.791536292183021	1.1352535578939482	-0.9646187773508593	0.5722444905044596	-0.7093861706486074	-0.6339842236253599	0.31801171210595086	-0.6183070567765669	-0.21099802286886069	0.8123125492295139	-0.4178577687090714	1.065512175102675	0.6166402234536591	0.42123078102562084	-1.4104340691052508	0.7729566211625155	-0.6847317778674351	-0.25390516557941967	-1.921616746492195	-1.3281061202712263	0.2216032316485398	-0.5565862530043123	1.0034436474269686
2.378265578006658	-0.9447706327299443	-1.2559319893940282	0.8867223465650481	0.02849028508517893	0.43181233397668045	1.9385684282396214	0.9241804468273415	-0.8735226278232963	0.322015650755326	2.4726578826691696	0.5598152252019823	-0.41294970967614847	-0.3509757626169047	1.038953050208481	2.1870844792222948	0.3333137366402832	-0.443069744865584	0.3787406100212188	0.733898068071131	-0.8281467453630994	-0.7831348897194592	1.8079877877063175	-0.7308184335453547	0.2691133051721034	-1.0310461840199352	1.1358940527092465	0.8307673374674749	1.2333181846589119	1.7647082101924394	-0.2011378129411222	0.5560482821061394	-0.04365254414949321	1.1519099623976272	0.2039597013131886	-1.1635907955621627	-0.5735273697874584	-1.026011144300911	-0.36335124561277093	-0.6527289656265329	-0.7422851657827023	1.5843672109673854	1.018087478187551	-0.532533037403945	-0.9549328361600828	0.6421465490110916	0.11500265493851254	-1.4848416411775653	1.1381195504826278	0.5648412246174352	2.6201631238559173	-1.684588118656545	-0.8506217121564636	1.2020263196456784	-0.4586272123174691	0.3120466093227985
1.4306717372252062	-0.38934873517022867	-1.280980760758528	0.6086322043149341	0.5872720223269756	0.04167000335340853	0.750757138888852	0.6621193550198495	-0.5886863567563471	0.06841023915963555	0.5903435062992463	0.5040592160751178	0.32728490633649665	-0.8002459176392434	0.8171510790650209	0.9219618935471074	-0.3657670562637625	0.42547069230593465	-0.01686619179174037	-0.2758470551230087	0.48763516746058144	-0.7354615630658041	2.311442122029978	-0.08608939183766148	0.6491491100992812	-0.8965710403121403	1.2983272504244392	0.26356168795246526	1.3585997305031086	-0.1069388225657194	0.29452986608143156	1.1061138131770192	0.5180916805195434	1.929651473128699	0.9032747443067632	-1.3578988004893289	-1.4596062780845178	-0.9670129231134729	0.07388894111594292	-0.557273690059355	0.8034224338798376	-0.9790228102865737	1.4070634796123642	0.07115756497974257	-0.35374286968776153	-1.5024996240079735	-0.8955234391712856	-1.8597511228131824	-0.14071545487097759	-0.6051644899920383	0.08160126873067758	0.7460413787472344	-0.7094929214637725	1.4074252320420153	-0.13969067364507803	1.0152756048236091
1.6323952213167665	-0.1378194094278994	-1.3098122561788041	-0.2939973321188372	0.3063765457446927	1.058003336050973	-0.9748556468873396	0.21573607469057385	-2.058476427131519	0.18746048362298232	-0.7700158732764245	-0.2609762752700172	0.6687655595241822	-1.6510988448916917	0.5035173118922787	-2.2972976933370104	-0.9374613048073993	-1.1160125283547755	0.09698947143023627	0.892715558264029	0.5890119146648476	-0.796269121014062	1.33677377123239	1.1170605487999492	-1.31306592459522	-1.3213158666935803	1.2865699719228574	1.1617531178794474	-0.11652672758568564	-1.8995459707689453	0.49090204208709415	0.6204795125112703	0.6734805377586794	1.8904902795871537	0.8740144102586554	-0.17562902756961715	-1.1375100319667233	-1.3264597008195955	0.9132992242475475	-0.173987495231671	0.45559210661644595	-1.3050523991761738	1.844809755547775	0.6036023239481599	0.161047413739752	0.003499716065215623	-1.0463646354814458	-0.540940754388285	-0.25084442388973716	0.12936935259294913	0.7222979292072302	2.388750475777697	1.2063759933839966	1.2738348832900699	-0.634646030189913	0.9277398563779461
1.8493146168047445	-0.6985672653294621	-1.1911144674497152	-0.9210554441221219	-0.0967999452984265	1.5537154720007553	-1.6606162184297508	0.7741598127707282	-2.4828844110028414	-0.804574364510535	0.01028635768000577	-0.4314265747160317	0.7330101859218636	0.19805667506652613	0.7642658203884148	-1.2004366779749862	-1.0992883524050794	1.0373184270411935	-1.2230455187183735	-0.41224724441087895	1.3598740021521623	-0.5999015508713693	-1.1358120546780728	1.8376571365408616	0.39380245339329617	-1.1237814930986503	1.0386186466854783	0.9155159324115418	0.6567399762684769	-2.2956716738174427	0.21347520109186396	-0.8608370684022554	-0.24850764790379692	1.3116779057242713	0.692350465029956	0.7438946213577492	-1.3323984208076165	-0.6796905446620104	1.0065618222728803	0.9552224855124573	-0.20088864354742694	0.08751182423075288	1.0890411590537603	-0.920989680506245	-1.681025703047683	0.38947244901907474	-0.7128607457392429	1.1048530622957276	1.023646273214301	0.44106115214652936	2.354039054043064	0.061010902065632956	2.0986178756180207	1.117359596183297	0.3189274086018944	1.5979010380270315
0.4157368535207475	-1.0244622503540657	-1.346627522680724	-0.7996982701139012	0.1190686029168517	0.5189908212016867	-0.3942697007534468	2.0194886334543014	-0.5142058507619893	1.13157806823251	0.4286422646358005	0.13406142003515528	1.241496722015549	1.573113517751199	0.9708154015986176	-1.9997923633500858	-1.6478879687398953	-0.18478492060901217	-0.6065473765682006	0.11717426028905158	1.4027116329812819	-0.17631400207038098	-1.0411910595836014	0.7138924302102406	1.4621296247293754	0.681693041903397	1.1825735835503322	-0.15751334753246032	0.5065476663667411	-0.7624725750667047	0.16085005177628817	-0.5550006143729334	-0.2009157400264276	0.48104801264475944	0.3674469095831775	0.1542229071526903	-1.2299976325454196	1.5118399378480238	0.6484842713282475	0.8465592307906248	0.631506254417093	-0.34233118187147366	0.5807208791199245	-0.4573145222197315	-0.16109805823151313	0.3300452065616686	0.02619078132638274	0.9366538578650695	1.8800068909054777	-0.922320668092369	0.8056823751490179	-0.18719490379921444	0.7205363285940329	1.3879021628519463	-0.272119513564853	1.0933265446699252
0.08550996312882472	-0.19698280180711053	-0.5818192419982519	-0.7511410433579733	-0.3958826238260484	0.5542023047787235	-0.17748432742762754	2.5273766045257755	-1.8980863624444133	1.6791233287348857	1.2708307026133854	0.9520039106247574	1.2443782209577512	1.5391978905859616	0.5291574424279771	-1.5127986655696615	-1.7889551410514513	-2.7060603057930868	-0.048195033543418	0.8429777529862839	0.48284961200725685	0.03412310644215882	-1.0545486103519721	0.15331098501520782	-0.9548737304123744	-0.10481946972410983	1.147182784878389	2.2012007237847344	-0.8955045991802153	1.6277484291671698	-0.5379264394757944	-0.36085228955615095	-0.7590392871904775	-0.06989956952354066	0.2793221786160466	-0.6921651751748839	-0.8084818902304558	-1.4995551935129343	0.6619136178059959	0.08823063988092311	-0.09652130912553489	-2.5381966332305628	-2.86380644568981	1.492373257016748	1.507394461815378	-2.6524269918008225	0.26407130361941467	-0.4452811833605968	-0.37219773154875585	-1.062538541652747	-1.5039738404055132	-0.7512789954375272	0.5035015671319557	-0.642622783344696	-0.27669315068756833	1.1988325923509306
0.3190341380522852	-0.32738960649707005	-0.7599798036176392	-0.7751120348979248	-0.08890162253418427	1.815153584477834	-0.20996171914423664	2.158241954166013	-1.2642057960936972	0.9818450615024028	0.9045079898413984	1.4205968589640616	0.2596769006837034	0.4999053119086092	0.2279414279963066	-0.294323814453336	-1.6709927930583066	-1.0421907017465646	-0.3764225716603971	0.6121007847288921	2.0820483578197866	-0.6592200876063029	-1.1723605787806095	-0.187799381030134	-0.5925561891088799	-0.1715789636453989	1.3648074618792068	1.1914084631343682	1.2613604604713358	0.3925386891032916	-0.726295555822414	0.2422658363151769	-1.8149132818381946	0.3228413984156812	-0.6710709507125936	-0.2572764974808134	-0.9371162485218855	0.6622266201579919	0.42373368009032286	0.7912267716898527	-0.253240664396455	-0.2911259265005717	-0.2664134136831942	1.0477626354808958	-0.7314226043684637	0.6531860836778162	0.33753963963917677	-1.4708695340406104	1.3664414687774733	-0.1420877764660936	0.0203943852446998	-0.5337588192827325	0.6629126142094692	-1.8401531056890938	-0.49958942466506767	1.3911433062108354
0.6214534875651332	-0.5659201345903561	-0.8673376025627839	-0.07638963046590452	0.21099342806638685	-0.6879669401478918	0.3704422825836719	2.554938225124133	0.6482732541308444	0.47661556326763144	0.19512445112892599	1.5195720895886022	0.8077910634079778	0.5723667727955863	0.2694070556553762	-0.08158392207378998	-1.686821983392685	-0.3726386848938543	-0.5914654624586384	-0.10994083638675421	2.388182043652276	-0.37723216486535793	-1.2653490495487825	0.1337267852271313	1.8428194058603888	1.6308242860853306	0.8329093103209735	-0.4540948415254203	0.6390121468761079	1.0245606440297845	-0.5861379527317813	0.11374938496552633	-0.8858308083018231	0.8009688481508053	-0.7995194810370073	0.24009168682677945	-1.0381286956984006	0.1318092147913401	0.8573834048337508	1.0533084180550212	0.037410249748574285	1.1683386144350751	0.7287169121213514	-0.4692358930084602	0.22928508670671857	1.4854484903810468	0.43243650301620457	-1.7552900092036459	1.6321003949552784	-2.482696575639265	-0.1870817673486306	0.06809323858033078	0.22359244845020895	-2.174067342066934	-0.1378729899707821	1.598794963405
-1.3319070514544418	-0.022907021371471725	-1.4418498945310574	-0.12661321730259373	-0.3075176678188021	-1.0539935834110992	0.31650917610710383	3.0867766181244143	0.1740191612397835	-0.37070341384131633	-0.4474778193193709	0.5176693867746818	1.7002908704020394	0.7635140495415167	0.12756283623015274	0.029076938396855406	-0.360716738660947	0.367562591688411	0.09497085589126265	-0.9958986894867221	1.1506409710462315	-0.24584117993820742	-1.338813488425197	0.009571083136810547	-0.5437117475548986	1.952494483875497	0.9522750171959763	1.5238855114148488	-0.9744817482824367	0.40420542067224396	0.16726848834649602	0.04686490344709359	1.2630408185887894	1.0567772985513864	-2.429001434403994	0.7315775807608436	-0.6146242329934221	-1.2749827719959854	1.1068698733140827	0.9335846386791892	1.2059349807885789	-0.44497042546350923	0.8120451579344227	-1.8594209710981418	0.8642428842449119	-0.009576392098689716	-0.03641962669012105	-1.8150874129342212	0.5913210853544877	-1.3861601212252854	0.5126198015476578	0.5682165119882956	-0.1497647409681746	-1.8752121081036353	0.23812904559885387	1.4391315160237779
-1.1988823350509394	-0.557086480589654	-0.985399923836377	-0.13489611026393358	-0.1658407819158515	1.803020984493574	-0.6387981411201026	1.758958648337561	0.04650325079683718	-0.5107960713845721	-0.8427523587310417	-0.2302165506708775	1.1466128777915985	1.006717044445539	0.1718704610323344	-0.8667557213138166	1.0760694890385945	1.0071485339116137	-0.2185014277917544	0.561391883099194	1.6585658823754252	-0.6728911782154425	-1.339624747892543	-0.3008189022492568	-0.17115214092225037	0.8243990778470183	1.2918262526606006	0.8773303834830566	-0.38804148126797267	2.246159096778588	-0.07779936544388347	0.5786137696437885	1.711973866210636	0.6389223655434971	0.8579121331260261	0.7400559205311479	-0.8789011940110777	-1.074423784553534	1.092385067969327	0.3732938534087914	1.2378410298094882	0.061918378157052145	-1.4272744454409232	-1.1037248645998057	-2.04454061013628	-0.4189392668330858	0.4895330475509638	-0.35842783690281754	1.9726295054689316	-0.33987728480491686	1.8617754448044987	0.34445700116794326	0.04518078581889047	-1.0707697116865849	-0.14263867136738162	1.3340733063791679
-0.535382078336371	0.04152673700018203	-1.1685256619355269	-0.20305875973684445	-0.3263777718862367	0.704778521763759	-1.4595078339079188	-0.15895501062063286	2.4261242794338616	0.007497298084026871	-0.8274206651892505	-0.19139363660553557	2.547803546824181	0.21946365762747552	0.21467075346104858	-0.9100612240401043	1.6538863041943597	-0.8031475627987118	-0.04197843372760944	-0.04647917704784503	2.039663692408859	-0.30094824367588247	0.18010638989096836	-0.26190627319715193	0.8176795463086098	0.26015573690780863	1.419219643774503	-0.5983266969071417	-0.11363514368318997	1.8947995351208606	-0.2343180266813675	-0.40559225521205894	1.0814155851451326	-0.31722465184343807	0.14089029828503058	1.0563172323427878	-0.9214839425492072	-1.1361046449877197	1.2799527856510216	-1.752327409318558	-0.36490843118744604	-0.534248315070832	0.13848367041972098	0.08184658197213372	0.3075204830934253	-0.32288147942036544	0.3211170434240074	0.5076735396937035	1.0351433817841134	-1.0487045435816569	-1.0568454917777712	0.8697803359582357	-0.5626342781014789	-1.4610782788298395	-0.3496646835353406	1.3784778288152197
0.5631080148637635	-0.047595692291580574	-1.0973442368206785	-0.5962364834781843	-0.5921769083693078	1.5041823698190242	-1.3445076942393452	-1.7541551766313668	0.9548060399143454	-0.42360121580311555	-1.0759023302382678	-0.4713446656560398	-0.05510404203285108	0.0007156038410311292	0.09461901721288897	-0.42259292540095933	1.9454481251881177	0.29835196795684304	-1.2275630411989955	0.25749393010512434	1.6991423041157556	-0.48706624735601706	1.249367242004864	0.4800560812208071	-1.0730823335007007	-0.40998827593674997	1.3368139424831662	0.9774775610911518	-0.2207384038530934	0.20994469327679596	-0.5903596201092807	-1.1761508864552883	0.3090116369967405	0.10815900422541416	-0.038965048028163723	0.9637221958901112	-0.9394042644350757	-0.4356665953261344	0.6940711678155631	-0.8380636445555754	-1.3741876559304855	-0.27815532681477995	-0.29777086547047715	0.42999359239170826	1.1722796695334763	0.02947604019320099	0.3565948862427791	-0.4685704413221103	1.2003621960062985	0.0014612314712136186	-0.012538115888250559	1.2097108223719752	0.862065416647233	-1.6687178540303966	-0.6933273557743296	1.5017220349637532
0.23352407383928106	0.15162377303169247	-0.5944173392020731	-0.5795728028546896	0.2071391248243621	0.5714849147667147	-0.09849807175703856	-2.340974432083028	1.0748750805365919	-2.0955766510036256	-0.4577624589419502	-0.4535216748346535	1.5035779594816663	0.7103160770844607	0.3934870167606389	-0.5243485730832158	0.5591909735877534	1.2547650781423885	-0.5530628382766338	1.025603450891034	0.46739061122239856	-0.1590374821718157	0.7379812287157885	0.5568696983899186	1.1075993286063148	0.7599520422966188	1.4435400821724451	-0.5696973392011389	-1.2472226881713249	1.8024116246438124	-0.6383399203187866	-0.007298284056848951	0.1694673902734385	-0.14276206574527645	1.2596094457300537	0.5861683609870445	-1.1355576936101035	-0.9589887135579032	-0.8801646124689902	-0.4093472964542364	-0.6374790450002159	0.4480213967849134	1.1329712947134873	-0.4088474472209407	-0.8773817379839068	0.6179662029678265	0.22417263973618654	0.5145815240623871	1.2223372792629748	0.16256550136762954	1.871505800846166	0.4513088479907625	1.013466204222325	-1.8483627844561699	-0.300792790418778	0.9456469505707904
-0.4590569572634052	0.7349197769045789	-1.4106617597209963	-0.7733588721084007	0.10673625098205895	-0.17148854675103864	-1.0396480680567024	-2.530645088820654	0.3737223560703054	-1.387021689279403	-0.5542014126029747	0.1668038755986513	-0.26393801859943933	0.6286749202059704	-0.0625472543991513	-0.12200846564814286	-0.300681895864514	-0.5926555224442283	-0.896711312791788	-0.29428895801053473	0.26901315698299777	-0.059470619883009244	-0.5593174948183193	0.45615341850371327	-0.19039200907293644	0.858633527930383	0.9683942116307035	1.495694873386111	-1.7571633438727152	-0.4893238657248463	-0.6213936761142892	-0.4380979954090494	-0.0022613987316430677	-0.40442139557300455	0.054671736791611615	-0.4883931892874534	-0.8458087502578392	-1.6428235598797716	-1.7853566774232266	0.4701964133882962	0.5564493353717221	-0.9468164446189979	1.470019444395588	0.5997912317156406	1.6333462737006503	-0.6089616030920756	-0.4098088342160421	1.0988835291823957	-0.890316754151555	-0.8121965932855666	-1.1606712344144883	0.27817147769310513	-0.05286811598934629	-2.000374746155198	-0.13753322408339386	0.903991161920029
-0.9133690312387337	-0.12577300397677188	0.27257159588854185	-0.7909752322083407	-0.511815422977438	0.8357002169487973	-0.8408191960151773	-1.7507693746017428	-0.07374404935251748	0.08670495424854274	-0.0521202727646463	0.14563879399015348	0.13013242927413454	0.004003204550153581	0.09289654663545238	-0.13042238715901225	0.17610517901957515	0.784711329050905	-0.17606430262865863	-0.9588034233771937	-0.3682890469694595	-0.3738996773649669	-1.05069599100654	0.037465510441484176	-0.36332974094801135	0.9689388130190406	1.4599926810514672	0.48458370679159307	-1.0277840625865469	-0.5556616434254834	-0.36477994342779785	-0.03612296335657783	0.4339105853466058	-1.1718467263625447	-1.4996919635242276	-0.490183819623567	-0.625670064075856	-0.14372754617722597	-1.541345745853251	0.8396410630805565	-0.20232133255732082	0.33131351749106225	2.387581309630735	-0.9431487310552392	-1.3391429174331337	-0.3645382436492391	0.21471186247732876	1.1596463222731608	1.6421915724858995	-0.4088097254902083	1.3794185651972477	-0.23283822153335462	-0.7171072768023603	-1.866634142669167	-0.1425436672423662	1.2100394681058415
0.6061852862457936	0.6963661400091984	0.5790621072129338	-1.540990453892244	0.29132443620538845	-1.3433069203790344	-0.5637769541758243	-0.8624816768232956	1.1843333930544617	0.7734727446346381	0.6163891724837608	0.33531875951179896	1.1289663116686988	-1.153604218626215	0.09781893343545743	-1.1091904540936894	0.9925599430891479	-0.7718857570522677	0.27014754858328033	-0.0004518334452287315	0.11387243531523884	0.09338839610386268	-1.5876824278176456	-0.5611327016819634	0.3336629196613285	0.3366252870158195	1.4372602811416146	-0.6700497311953121	-0.1546233421466497	-0.05070351165254565	-1.4830279720767612	0.17896160637158404	0.6771280800692282	-1.5041557944691384	-0.6950049732958695	-1.5358790761214618	0.7958456480550289	0.01691337097344492	-0.9752495554004196	-0.14204578822558397	-0.8984533584458583	-3.6162512193820517	-0.01991438345481261	0.7984296289010968	0.19495846661162833	-2.0512559133769175	0.04823968983457168	0.10036232885937295	-0.5714244841975278	-0.8177292373351663	-0.9382558919482296	-0.6542339585538967	-0.6121285632850927	-0.015826093428549664	1.3392748028427612	0.7000914662049483
