ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
0.2965388439750377	-0.34017020814389387	-0.9013682452764485	-0.5865862825341024	-0.4745787513202998	0.3048443367749381	0.28386791391872607	-0.11091002074043634	1.516611588026243	0.43085788219090665	-0.01168889393780113	1.1149690412181006	0.9477669294196345	-0.19895791873103616	1.2302110792177907	-0.7592748264287493	0.8222571896409767	0.2470731438870624	-0.8150048031672433	-1.8780601079330494	0.25764896764552786	0.5055770887833306	-0.1667628072636347	1.6556293103897965	-0.0014672996656541208	0.5801956162417671	-1.7542998309496793	-1.0103337514491788	-0.1756527286958013	-0.3754063624393566	1.4062037014106676	-0.042080862231301586	-1.0256883688830125	0.4133499898538717	-0.48027937630538614	-0.596467084135125	0.36542044216750136	-0.844108459528386	-0.8092289238471304	0.2902605082626658	0.47223362056833795	-0.41466435841244265	-0.45027143112260204	-0.8553963880248633	0.32890242170361883	-0.08667626115368866	0.6163482059845042	0.6640359472329664	1.0744314818969136	0.3054793955982792	1.4064934080966531	-1.0280813415221572	0.21085791451566022	0.14069556471517047	-2.075072230371814	0.4755932504214057	-0.14363603553116985	0.0164826463230921	1.4068895911632944	1.7379560931829747	-1.7373199986521555	0.8923992132928799	-0.18065614042547098	-0.7429808517181897	-1.397708385479096	0.5959228364602678	-0.6274409719084739	0.11506844004072322	-0.3296770303338927	-1.3917057389106413	0.07128543105941865	0.06163433857645648	-1.2692254603081747	-0.6019888853474935	0.433483607669435	-0.9231324210914073	3.0484399076089717	0.06753354980771661	1.022071240431641
0.498210204770629	-0.8566912791893553	1.0599812713622752	0.5726607115017887	-0.49905322499149146	0.1863334507120686	-0.7024968351401467	0.16281326176806452	1.5496519011178986	0.1867264862134151	-0.01664262993492641	0.15922636772379598	-0.47450745702341524	-0.09268593396821338	0.605117309025663	-0.9657973798765438	0.4301295856197048	-0.3113086640760828	-0.23694069736941464	-1.1578658733695657	0.08522513041697072	0.32057200786184303	0.0043144398232745134	-0.37273335088157966	-0.5179757928150789	0.20877688319210902	0.2550078252744694	-0.8689297111206293	-0.2170129569704045	-0.2270964288842397	0.6476530459508403	-0.722023496862076	-0.6219729109618716	0.23701018510054603	-0.2578794815499821	0.8887288202485839	0.08453261145625705	0.39733121596309096	-0.02751172715056978	0.04537919705271992	-0.6088694594811473	-0.6819346636057172	0.32902750211480236	-0.8119476408415734	0.18106356463442916	0.6801969053308242	0.034221177620254485	-2.3475156156727297	0.2642111458264321	0.20850549453353776	1.6535396162748894	-0.9449554010486246	-0.5247196554308605	-0.016644932351785467	-0.9824653069379353	0.2117184929993044	0.08260527025861598	-0.3757752297543989	0.2244852588399024	-0.5522313716746383	-1.080216578882523	0.32413658959375885	-0.14038893809939015	-1.238738890821527	-1.297667594644593	0.9868461682290111	-0.23533607115106858	1.0244100950946682	-0.3192549320687576	0.30327593007086884	0.07758733409928792	-0.102606462424989	-1.0771321152489648	-0.3533431155487685	0.5586166089141855	-1.1351738996154601	-1.2692255420468375	1.3888835339438523	1.1956118416370884
-0.7266487592320314	-1.3439597344128504	-0.23305695159291495	0.29131094392024076	-0.7013374254625276	0.2619277472588345	-0.4590535728525102	-0.2894814138633955	1.666664328895504	1.2053536545715693	0.2804315733152211	-1.7137512496798966	1.6238476300620943	-0.2606290926287537	-0.34879843165879115	1.2133320675395272	-0.2604350700910317	1.4563694699235483	0.7392876100880406	-0.08581744836478347	-0.39212480728826815	-0.11031937459185458	-0.18761780303039866	0.7090107503221241	-0.14615856819616557	-1.622634932848892	-0.8953885181019193	0.9560515293483062	-0.019299436278250415	-0.13122001878896608	0.7184996849480734	0.016602926542504483	-1.1453728840443085	-0.8360071486182301	0.21557480048086833	1.0897252678541516	0.3644279213098453	0.6687615002485946	-0.11629535255094833	-0.9725312808314104	2.041590109800189	-0.5723850173406766	0.8055826002029121	-0.6459083358089339	0.09254903598947334	1.2056311000988151	-0.7989345654361762	0.10437285388477364	-1.7282810035798701	0.15005707404311766	1.6153047221548658	-0.785108592966969	0.8644564487060913	-0.03712766279845666	0.5358061208139993	1.7076641159729489	-0.27049729122501204	-0.608516479320558	0.22333511379744417	-0.6523547237409083	-0.5495442316668528	0.20892549731745444	0.7012665756175209	-1.1453718122046543	-1.0448704447143926	0.7013279367930886	-0.8153810270131955	-0.6026444380760685	-0.417022889514698	0.014664583906951622	0.07916672814388272	-0.15097870730401974	0.016819248806285117	-0.45629589196699005	0.09910024790024595	-1.4007885401137146	-1.4501668188535684	-0.8883371204497521	1.7505381783042897
-1.5542383078611153	-1.8416054724206812	-0.8824721129939381	-0.19729252187846993	-0.40571424784898286	-0.2716450059506249	-0.155522623566541	-1.1943658106760928	1.4068583888781852	1.0034469464029878	0.6910887428084026	1.324053323239764	-1.3501367453043138	-0.6120500093186437	-0.1963642234881793	-0.7030717929409632	-0.371381705558581	-0.1620261002173269	-1.2013567630257476	-0.7259300777266292	-0.9054426140523576	0.6196207201311839	-0.43597098143665886	-1.4988166090911914	-0.2587457229686666	-0.7298125594398555	0.20104204947842713	1.1566240290376173	-0.09587137947248733	-0.09729899172274957	0.885514364042274	0.7632027317569355	-1.1518518786398662	-1.2456021195636153	-0.30681094560690386	-1.1450130251753676	0.09543270629992678	1.0664530296322767	0.45115100957643095	-0.634342206391777	-1.679363804385814	-0.7963032257091657	-2.67402273379334	0.10781878467651022	-0.07185143521027343	1.0265166218479371	0.7711033960919684	-0.25016862954770325	0.466531268139792	0.33884020514591445	1.5160781026324246	-0.8977374872598617	-0.4708782088824525	-0.04561808949593237	1.555811124652884	1.12453478797158	-0.8675949377223581	-0.2650312504828504	0.6125282751781562	1.1209899552140925	-0.12134627737528532	0.9581208864005442	1.355875100291416	-1.1241860830316825	-0.7173360878259184	0.10315436480452035	0.9932456735313431	-0.5175251496305698	-0.4270123788754472	-0.6078371415456042	0.4384157791455573	-0.48221987667692107	2.589209460603884	-1.1047470385671436	-0.3088701612388451	-0.9976901036524863	0.11612478733188818	-0.31547921226878	2.2759376817246606
1.646413091708319	-1.7494460336981317	0.6612035131925327	0.14747871908055554	0.10747253623609593	-0.5158347248417545	-0.04031499037591929	-1.0287044649044035	1.5329315803564625	-0.7560554050689552	0.9626204620376998	-0.7229324069856764	-0.10277298336308152	-0.8220267802391497	0.218362476336854	-0.3539446408728293	0.1489982955260274	1.9392828337084818	1.7206744091922783	0.6055866804681409	-0.9349576404774991	0.14285424554553003	-0.7816170290932356	-0.6593291901546562	1.5246756529034622	0.30856218006832764	0.9112468688168142	1.2338820275895925	-0.9752698617066513	-0.09710682535350128	0.7017673769180895	0.9650401150851409	0.5334988457554323	-0.2548845209578488	0.9647448249060414	-0.3649095724107615	-0.037769484834575026	1.1190493359198004	0.019234609789046862	-0.369665778726935	-0.5030644952554313	-1.0869947769476698	-0.9016678975896075	-0.008350831696113113	-0.01539853624161418	1.3471463444196035	-0.20625030621940427	0.873616858415032	-1.5919604147287174	0.0003807714751805281	1.1936416319889813	-0.22309726710154604	-0.9195094116894249	-0.4279700981124782	-0.13042978599408842	0.8944791798321693	-0.4474991131023722	-0.4243663294326961	0.6180087458948047	-0.37828182327104126	0.1334985644357007	0.6652035883777287	1.9753524968509004	-0.4255895776983007	-0.17293124880165567	-0.052837600226812755	0.2581329556287048	-0.4077455770845299	-0.05130555818447321	0.5493531603708117	0.8262797098724178	-0.7086939100220921	0.14818496650266408	-1.6324131956863666	0.15498823928676864	-2.749379251616387	-1.156984964696793	1.1340150544025365	1.0588369831895519
-1.994294757501372	-0.38640932393130545	-0.9679428157801154	0.17892348161646088	0.4747220358364149	-0.4177540308874785	-0.6570838685246655	-1.1945225745021701	1.5904365715190079	-0.37904230735529404	0.7839109223014348	-0.09065844925649107	0.7892481062977209	-1.4038972041123765	0.2797725767752677	0.9206231057132076	0.5158093907113322	0.9745539552805635	-0.2688455049097553	1.4503435982462993	-1.735022300804097	0.738325398068497	0.4036713316879496	0.062440505594189004	-0.33502751028369393	-0.4315922186569602	0.3769661486441564	-0.04475556188723596	-1.4401208760058843	-0.1723529942632587	-0.4920522401299372	-0.3157099119609447	0.9425673120907863	0.44003694058596354	-1.3620675187630962	-1.1864751889932037	-0.13299479691088703	0.15615333046754196	-0.1132701160158437	0.6828176505312186	-0.5306287188224482	-0.9680742371745001	-0.11985558419147466	0.11160454106717009	-0.05604569909463747	0.5193698546102178	2.0743080309459674	0.9442757784052455	0.7173463502781589	0.47217919210306003	0.3340426187307664	0.23470976322522583	-1.1655383897459375	-0.06427722984993726	1.9558022449229302	1.3940587513506357	-0.33017171443145904	-0.4902042808384851	0.7741934189221573	-0.6196997900051207	0.8544830496555265	0.20956591035697342	2.3763114126546867	-0.5640318581244297	1.1185342523858726	0.2746900664960092	-0.018005862129174422	-0.7840354870605326	0.6419829997614749	0.9334853377615024	0.631940756903285	-0.8290516489122116	-0.10887567552031482	-1.0149468656559193	0.18529068775976024	-2.032274633169201	-0.3301349830863831	0.017336413923099044	0.34766750679694225
0.3191758430268371	1.5894755922437234	1.9992489864257426	0.19514628191694383	0.6510407438322281	0.45736235370108635	-1.6200237139332816	-0.33086678113443024	0.990987134781311	0.8955352316577839	-0.5240067586530741	0.3360613846155471	-0.34105192059840267	-1.2050174893762005	0.1748432479415414	0.27402306457541187	0.5611232278532831	-0.1492338022623494	-0.24327994620856647	0.3269613593468221	-1.6009697654046946	-0.01861959034672825	2.6728301286449065	-0.08229144128973838	-1.1818999029053014	0.08237141228343933	-0.08369485336643606	-0.6077920148995127	-1.0325445029891671	-0.09608696189772087	-0.8862047142193227	-0.536053625759912	1.3127750793294082	1.4153681484452363	-0.2632604340277035	0.14777403497440264	0.018017933157557623	-0.9991549811799739	-0.0696929826442178	0.1401237997641466	-0.7368078818187084	-0.8772252582933537	-0.7183972413209957	-0.15802011410104908	-0.5933262365306637	-0.41962345785030725	0.7651270074657177	1.1640222770703654	-0.20750757122999952	-0.4503105089506176	-1.0503357408303682	1.0660649721403737	0.1785467018428497	0.4555729313339356	0.6180790951410995	0.370613748326037	1.117121343410624	0.41871387276954153	-0.055571636905094174	0.870303513290144	1.7291337834000158	-0.9570662743468535	1.9640745475788575	-1.318467463197584	1.6501117132591905	0.6628467753393504	-0.9786490313076904	2.1838286081163285	0.7432548225719501	1.283166613286599	0.11939668866857191	-0.8960347207623509	0.6640126627099018	0.26354001362287577	0.6550905067010354	-1.2526997537540303	-0.12044417599128747	-1.2961230578671892	0.323349660908602
1.045718259128262	2.7255201604452095	-0.6290441736031592	-0.21649277172171458	0.3389364429075322	0.852000469563323	-1.351092565322581	0.0796574010696589	0.8392147363090056	1.8232908199707034	-1.7312439926098653	0.8841689102949918	0.47709029021936966	0.24047365189756414	0.4409946016191567	0.8829310306180135	0.3600483485808745	0.37506224403283955	-0.39073383872500306	0.5779271392532498	0.33817933148946355	-1.690255904098293	3.540683586566613	1.0287412619067209	-0.9164831237643579	-2.2388679998222365	1.0764019767908655	0.3047075348134169	0.5026304199599226	0.758486231968056	-1.6333310330010227	0.6552605748450999	1.6240467325157744	1.4015986174024881	1.314629540884334	-1.8007514475389175	0.579392355291813	-1.2502352193431854	-0.09915455994632077	-0.6333591270104102	-1.6491495005252628	-0.7067602298963821	0.11787008782178218	-0.6419927040514962	-1.170551783851687	0.18711069285123294	-0.7790888496844031	-0.477989299815507	-0.8498999537463228	-1.9173119406048562	-1.5871936175299417	1.8421315680470578	0.390542351105506	0.7417960146982857	-0.47476404745248457	-1.150574214223485	1.952689314551213	1.6777513839994742	1.1618649494971283	-0.18866732858007357	2.2711193518597015	-0.6090904928541591	0.15534154261060978	-0.288047630770513	1.7182444168041862	2.027056688059183	-0.24811755849376704	1.4185695235906968	-0.20100078964160406	1.162984493258928	-1.5749523615273335	-0.5732462492356166	-0.47727101180093096	1.1436272148181479	0.9199114571777469	0.7184817772500033	-0.9752110498109308	-0.48498769383891815	-0.23352361364992466
-1.1344948768243506	1.4768069321378197	-0.7654726275710205	-1.0303290088332444	-0.38036655898654936	0.9174951421038824	-0.4299483584054709	0.9797368232882351	0.904271461014553	0.8249871674148924	-1.2745993984274664	0.17626013055384088	2.035348680365658	1.5935341067956035	1.1742879007813283	1.402411180254657	0.8923698340689659	0.8906299414325237	2.151811045108322	1.2944911203308351	1.8857352807357262	1.366458886897107	1.6471741729150706	-0.06254223148706839	0.09608358858783345	-0.2791376883058116	0.49763299485156687	1.4642618476749825	1.408792363548119	1.1189926704549094	-1.4481803210703035	1.778917629631666	0.8503709053650821	-0.5256620184777016	0.14591405512674566	1.6130093391071072	0.5588894531344698	-1.3818312550629699	-0.05109161648348846	-0.8061931642805577	-0.8098222442956161	-0.39703731730107505	0.3131922892075023	-1.085213929997893	-1.043246405935302	0.832009692287308	1.3782695042546302	0.9218162789600733	0.7506016758850804	-1.505799348002567	-0.9332084453342842	1.5478260088236522	0.8691900751342736	0.8283274939915486	-0.55933835705134	-1.1622928829246604	0.5617761273419466	1.1467431035830635	-0.006673172462862103	-0.4092617841144439	0.419831419498953	-0.9022755566410591	-1.9313863278893746	1.9457192765966247	2.0465319906857955	2.733893498642871	-0.23568417638510372	-1.0340294896556057	-1.9529926421004886	-0.6523169826955362	-1.3816968603598463	-0.7240973040719647	-0.5572456126562991	1.3819401068377684	0.8959938023660344	-0.4340593872230129	-0.029428096630949228	0.15494209175225926	-1.0513643831913397
-0.2064274345627308	0.8274008665832576	1.2795554346595137	-0.7479613779788009	-0.4609389652207393	1.0435757891636062	0.14766214563875876	1.3570270671266225	1.3783799288374892	0.41360709387389505	-1.0644609317292677	1.082399769663355	0.016412353094430603	1.6875371584798653	0.947016703670729	-1.0823322580823087	0.7548191448375924	-0.5686604601696164	1.3444871012301753	0.22811558658474373	1.9775868156664487	-0.10908690399454722	0.7388566092117816	0.807380283796733	0.12655433028929572	-0.021980108856308144	0.37850670840658773	-1.0514986923591714	0.9505915308217406	0.6003514478917383	-0.6884318826593245	-0.30528262599622463	0.46151090718053694	-1.0927228342665052	-1.203328208740323	0.20216678431947616	0.22109260932407565	-0.8364315653044363	-0.12571191943866727	-0.07853095731972141	0.009086619712874174	-0.47075378463270295	-0.8603521200481156	-0.7403111285864212	-0.745194778418161	0.2901777945219521	0.27024066327129975	-2.4734367979950282	0.5645971336625568	-1.1473426408383056	-0.7178414260100395	-0.3962975587500317	0.6060910882959433	-0.09582784958657241	1.1453844357659346	-1.2557895465030355	0.25075896132581826	0.5477557085085674	-0.030629331259748285	1.0807734489227503	-1.0662779667818696	-0.08701959518902726	-2.0562405739829264	1.9672962816251909	2.3047288143080915	0.09746776067413346	0.18417329253417186	0.8837592027750086	-2.5496477903877293	-1.316873098375316	-1.324588917853491	-0.5520756927782119	-0.3572563411978504	1.7107883420893402	0.6413089313785133	-0.23799463845331406	2.3900579403360442	0.8539504392270293	0.47497094265747775
0.4198812291912899	0.3092493640955346	-0.42970450868872906	-0.8402837770490055	-0.4183628629142893	0.6969055802215774	0.6083518615575364	1.553810427605935	1.1341622161695375	0.34949030610941423	-0.02369632818215944	0.7795670149754718	-0.09695391987658865	1.3619923384625365	0.17171159644939601	-1.0042254364080556	-0.04475722856176614	1.3594575219381895	0.5635145966767272	0.29352344448630047	1.4979748656021443	0.22257216597131152	0.24184883840547639	0.7487892367215846	0.38280510992086153	0.7791436231346202	0.8376372271900444	-0.6473097385456086	0.6344272306634898	0.5352796635288644	-0.8253711523245029	-2.124717124980357	0.9747717652266831	-0.22908558549904331	-0.20358011225819259	0.08750970916630126	-0.31409903560228436	-0.028269921600923384	-0.021275460996581026	-0.23907641006493877	1.424677718984526	-0.6580238025420803	1.1599261654836315	-0.7674160001721257	-0.8169446087111424	-0.46086033345262684	-0.4643240869496978	-0.047881226856893895	-1.7808961469269582	-1.2207642595450425	-0.1503012100694401	-1.3636922600374362	0.6089507175780324	-0.6027879526294164	-0.9550750085613559	-0.2740239946664611	-0.19490016556570736	-0.22510093650127316	0.31442027653727034	0.5949506769961996	-1.9452050524930804	0.04037561838117332	-1.2985296937075566	1.5374226765261685	1.9824593879005046	-0.624785217478248	-0.2768072343915208	0.3087749592133179	-2.3993045603158754	0.9087832496834862	-1.3663969063761539	-0.6250074114611724	0.405154703652926	1.10067348178501	0.7832433587137548	-0.4403889407239032	0.8213068324670071	0.7098040637081828	0.8053261426718762
-0.36492400319880774	0.07304907399457966	-0.9188893247103548	-0.4019216428111136	-0.34651123623853086	0.2514191775517037	0.8958304454369438	0.8762073156210226	0.9560183844253497	0.3665097054392761	0.7114401059420797	-0.4478336083088003	0.9862038154570294	1.383456586937611	-0.5086372952686761	-0.25086626681089025	-0.8163543157687037	-0.13300738772061477	-0.11544772757151307	1.0265489917345563	1.0254395520678867	1.5367413353555543	-0.0028569977337003817	1.646405707929258	-0.13802648142451515	-0.05213772835405511	-0.3753381562248435	-0.682397546726542	0.0845942303745583	0.19759345863447403	-0.2565983864152901	-0.5602830227944066	1.19580715089297	0.1781674324824262	-0.8936119375121914	1.0992073903303237	0.33454603185361825	0.9953483652261876	-0.10153317420440167	-0.3872324973738182	0.012989762893409255	-0.5421309499299927	0.8823806587753283	-0.8886711227470336	-0.45636034415144705	-0.7375338255351599	1.8669529544049395	0.6370650016066322	1.0225085347084333	-1.2081664601984705	-0.25009791287445404	-1.4801202483573919	0.9068926731686711	-1.5221935523023429	1.5467937564325707	0.17772717768232882	-0.1464121986207473	-0.6123351895313888	0.5965250470327311	-0.7699721772202006	-2.6834917805644416	-0.1334445738949158	-1.383551987737656	1.739524206067116	1.3180110171569341	-0.3425036110227103	0.4126019242648919	-0.11855420884098546	-1.6613522333769428	0.3308252438985924	-0.8499328150594082	-0.45966018611800846	-0.32806542685022616	1.2000076341499473	0.8715831633604075	-0.23441011129016395	-0.6693623102479836	0.5557725741334849	0.8261605947192415
0.30136081110670065	-0.41406984904281624	0.7421186700891581	-0.406351562679818	0.028022177516843823	-0.7425599383951368	0.6210726810073639	-0.040420563004866426	0.5383505998946942	0.8563208986714586	-0.03372706066145216	0.41491765636780015	-0.4373542306597532	0.5536655981976152	-0.9007199350973845	-0.5355951884611825	-1.389141345067867	1.5231902781753748	0.7572217819561893	0.2171284904662852	0.3586126494969923	-0.11338027833076571	0.9201477696123804	0.025965092792663073	1.4232867290502624	1.5702119933800658	0.02466779672559549	-1.2961092239916632	-0.4495304419938072	0.5700940400091408	-0.9072304324806234	0.4964095023880604	1.4549081455443482	0.28663795151895965	0.6657437711496969	1.246005890410971	-0.3519585030628857	1.587542620004845	0.18558897713955264	-0.26999245041593656	-0.6780323216420832	-0.5982029334147384	0.8807995844802703	-0.773696517386626	-0.010102305348616928	-0.8044642555351289	-0.26980741671788944	1.0115233709478557	-1.2889520646490726	-0.7410816693420493	-0.0388622188372415	-1.1767403057740926	0.31871095854528414	-1.7492132318422327	0.8535543890017557	-0.3756649812510746	0.3453737169416088	-0.415389072327305	0.20534891995764387	1.2169545952193657	-1.0647761521050487	-0.12314511420079173	-1.9237267284862911	0.9194272002859669	0.8826526163868273	-0.5329679517511272	0.4734493395712874	1.2380930941773374	-1.2291523541264893	0.1354945256237898	-0.18642217276523848	-0.758760467062989	0.5402355880008174	1.216134786435485	0.7891281520764437	-0.21072747561321675	0.058065628242174226	0.856282681421062	-0.21215709911045172
0.6798668158851365	-0.751162004338133	-0.8441880409468437	0.8363858119532516	-0.06443649608966874	-0.8509201925622514	-0.32085042568540617	0.02399657517969479	0.3490279762822188	0.9929096883929704	-0.528099002506922	0.72974564457345	0.9329401274265102	0.4472852338267062	-0.2452943858761199	-1.3229105434681847	-1.7089325222452456	0.2619868580979791	-0.043237562847265355	0.6128661252231812	0.11392903681796145	1.1649433756541614	1.8489635434168097	1.6885528409821775	-0.8360277937856087	-0.02258230414851906	0.013550687097602862	0.7686711070372684	-0.4894037101090735	0.08452879852074083	0.33761522006463285	1.0318382591511672	1.6302676412198494	-0.3084908394352687	0.8095489670393728	0.2836972891166091	1.0984256727262351	1.0058995100452546	0.16550107516710114	0.1632708046436048	-1.2975905019254834	-0.5609520154453733	0.03627219738211525	-0.9392878919183798	-0.47449027252910564	-0.6489698394587282	1.1193731219305347	0.6955790378503354	0.849257076297726	0.40595293540877353	-1.6509651975986763	-0.17818050045431602	0.5753329931715788	-1.0713687298622543	-0.9461240947198952	-0.2819086735871415	1.7629745533698749	0.06672918000388889	0.8524692381924142	-0.01159487482783734	0.23647016170640894	0.06474748517978715	-1.9780982327373555	0.4353212560007952	1.0580893526860422	0.037935305697866344	-0.18727488488527425	0.8495097707475466	-0.8890227985816161	0.7574096043932549	0.4838738569534628	-0.6453711980536623	-0.7484494924114422	1.3402383290924162	1.0137134372842191	0.9755922354051225	-0.9413444442179334	0.2895922512806061	-0.7597822135298465
0.07613193766064605	-0.7335655687563604	0.5781415240441972	1.5124293128509123	-0.6213308467234594	-0.0656705879188785	-0.6655030431723712	0.977779507987168	1.0814699319426184	-0.02831099169464204	-0.8589803787952891	0.28167886630576155	1.397052253342828	0.9306928760466168	1.1817729426001147	0.5217836695537801	-1.660737616810263	0.1064448465747671	0.9467917004835176	1.7967311339383492	1.0113125086561519	0.5055933319797667	1.3274708838397984	-0.05618830317382033	-0.4243267217135733	0.9142775262244328	1.438129005415214	-0.3352109479217846	0.03855496911421852	-0.8349398635087802	0.3964885926097018	0.23296061035239232	0.7966741423841804	-0.8372088164878894	-1.0506801813671671	1.788113276694211	1.7548551992358294	-0.7985268134717632	0.022573248719992212	1.3567711838825198	0.1656476549239367	-0.345122725585623	0.9608807401387587	-1.0261472182226408	-0.9209312284262382	0.11763615365650365	0.2586297927913318	-1.536078418313766	0.588725313512274	0.38633458250082175	-1.0908684005813418	0.5328144164641221	0.25369486995775936	0.620019387447044	1.0815429691755503	0.7068660245118962	1.65260298671046	-0.22470558696756995	0.3378925550071789	-0.30675418426121615	-0.030303302772434787	0.5305991644448712	-2.1051331843153696	0.44498954845903743	0.7398185694129025	-0.3057796070647259	-0.7392658494931964	0.5330428151313981	-0.5114864331743866	0.8135206813478901	0.024713824057297367	-0.03301737079268116	2.198543719937161	0.5051087360489119	0.6327122894513343	-1.0221217678490395	-0.5564503262529198	0.8362438505638369	-0.9129225903290157
0.6474983295094868	-0.5441957438915164	0.8494705549782393	-0.3719369467129534	-0.25551382133833117	0.31499058560600846	0.8148521437544011	1.3360746752153905	0.5517817641695861	0.8179824023734	-0.7167745463949934	0.6114154222703214	-0.48349979379738967	0.8824994079495393	1.5224514647963252	-0.7202182796077412	-1.795930450156884	-1.734723972817565	-1.2453489707745393	-0.5864017706070385	0.8623902798493351	-0.46537245948555905	0.7236847852730872	0.08053725565520262	1.0928799243629406	0.8178541300467734	0.3264029207331724	-0.4753419311434441	-0.06697415333438911	-1.1549648121790286	0.6045597393581608	-0.6038157547683201	0.9969968631157138	-1.011067358390702	-0.1473762262555458	0.47370687442545834	0.7027353919345203	-1.4165457444166514	-0.6945992797317461	0.6265589206204767	-0.23342196291894945	-0.45676347666578204	0.03778988711149703	-0.9510411377872899	-0.5920464522386306	0.41976030578824014	0.1887379533239056	1.066871155947056	-1.1981627934733392	0.6876531330405513	0.6124797514964535	-0.36256643736663874	-0.4014290100051623	0.8638035821193103	1.0132158618587686	0.5381594954358301	0.1697591280338259	-1.1718014667218335	1.7396587141546533	1.5556929115976565	-0.8459848336477972	1.3040096799126142	-1.4317518957716562	0.3612144970224439	0.7967951257189637	-0.7396638780997029	-0.8666905283187937	-0.5658500964880111	-0.17468404229541368	-0.6962428682865358	0.32609362266947745	-0.7196978559988996	-0.5507461382141056	-0.20733221433180424	0.6946492871601634	0.34592709511062036	2.088756385642835	1.2042566714347975	-0.12237973530866292
0.4941568352318554	0.2266023135074672	-0.8691887911786524	-0.12726704323734767	-0.2665147662528776	0.09921698864472937	1.2619538116437725	1.0757439765538208	0.4400759605887781	0.9522091164179698	-0.9103002092361843	0.9646018003444	-1.5361413088637288	0.44040020340548064	1.1865100322746953	1.4586078858960105	-1.41006850470647	-0.009363991193758227	0.00934968833313572	-0.19547614716143094	0.3117472748532288	-1.4355504684627693	0.49883392742032995	1.5309257086231942	-0.41706521091155696	0.7643635121226914	0.8638043844626643	-0.24039432774773767	-0.5553382578832038	-0.8977164555009679	0.12292068860464371	-1.620387998488063	1.0096526111655457	-0.48529941068080096	0.8618480288540439	-0.2797270513788709	-0.24339783940600582	-0.39657615585615363	0.10298758904778578	-0.16061786772298164	-0.07036618213322814	-0.6634028294893938	2.132821888363117	-1.0397099963349636	0.054691139484200076	0.46241935785091437	-1.1495270363030907	-0.24750812936890168	0.475362987052326	1.1895930157815764	0.8201550725767575	-1.0971462875157794	0.4571514675320326	1.5620862182507298	-0.41609652109672934	-0.026240770417537685	0.23114933706781576	-1.4891804057482867	0.3994176993269618	0.013277182462597577	-0.49085019668058827	0.4545889309402351	-1.1096318093411972	-0.19555668612263838	0.7452946608931569	-0.6289759053212295	-0.5989806625499744	-0.14811936561009592	0.41605328079583126	-0.15495790656020642	-1.0453568350397455	-0.6516900003222177	-0.7601214179839116	-0.6547658389931885	1.1168629533309515	-0.6855815941971884	-0.08282486779570587	-0.23957312526464375	-0.2893519103662248
1.1764624418739729	-0.5400548894526431	-1.0175300077056852	0.41003720477296723	-0.569074097549919	-0.21888514892835043	1.7315039010952118	0.8469144793037782	0.6115673537273407	0.3688242595534547	-0.7836933596005435	1.251440464738363	-3.2660331447930617	0.08691655780098537	0.5121492216179692	-0.6089518356356619	-0.7507237184079415	0.03859114956264437	0.10127733358640945	0.9805702312835637	-0.0011321643320864128	0.6379530912626133	0.6898929495685756	-1.5518343777666437	-0.7894924285558538	-1.2968118493800793	0.6164520445575119	-0.984679565500465	-1.0764613261212874	-0.4608927917525485	-0.8010547704089043	-1.5650709187946543	1.0029434806455555	-0.02749701410392954	-0.6815303089643922	-0.08624896664603073	-1.490946811581187	0.5460484529972301	0.2147831764631855	1.3989812995371242	0.340662952132919	-0.4359414283415097	-0.19469639842914535	-0.7013000405000829	-0.034219453112716104	0.13925139962658323	1.631805506883071	0.4124482325621047	0.4857091608261685	1.6909777978758305	0.7899326500474719	-1.182627154269072	0.2925264715271976	1.1337936276883673	2.1313699506815342	1.3717520632112725	-0.5509750907766999	-1.509846930402575	-1.5483585271964393	0.3088775044367545	0.7249882867813504	1.2142211178561937	-0.22548338811604055	-0.8705275919602602	-0.1151442253091551	-0.5404274997430465	-0.25273050935062036	1.2468731007914502	0.8640313300454261	-1.548069058005262	-2.156433393169247	-0.40820509368012065	-2.0758832561735194	-0.9792498404793781	0.29636720916053055	1.0789223696707912	0.22954848972796935	1.2158721566969974	-0.6942077976794357
