ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.6496141464391418	-1.101602440746071	0.4320533278359207	0.8577257261946208	-1.7935925584139838	-1.2790457319144821	0.17521172302958607	-3.579330363159417	1.5801357306898833	-0.48979086316364645	1.247286428780261	0.4292859186009028	1.9525503319737672	-1.3054277228673206	2.6133217724746296	-0.4892713097685478	-0.10390942717468295	-0.14546675070620477	0.58418250854845	0.544227098460437	0.3190205304687825	-0.5718383360372319	0.5313607866231279	1.4860897731503295	1.0714961245219352	0.5561412214367603	-0.6153706596892606	-3.144717615150894	-0.4484613977750854	1.086129362899842	2.5248507707924146	0.24928164143342854	0.12435703122742624	-0.9361199213029177	-0.45955362984513803	-2.0101637637252563	-0.9590348579605347	-0.04652097268568369	-0.8112532340274148	-0.4605763592070521	-2.395207819790608	0.35104166820588606	1.1678798815079017	1.343236877702391	2.425777200586255	-0.013691169520967777	-1.8145840477314723	2.515257019727441	2.079452760606451	-1.3438888279683636	0.7105385672369489	0.07484943360682712	-0.6959632965629793	1.866140103736304	1.0557629204949133	-2.791158253511966
-1.3260005549504221	-1.2644596658861653	1.1857444517061402	0.5504760430232969	0.8156201540354393	-1.9641248269282554	0.10804887124491643	-2.725261837335719	1.175150753749932	-1.3310667611009925	0.07212770432044797	0.22072070362984142	2.972436631077275	-0.9848495193111441	1.096818690137931	0.125738725151317	0.8973429842533152	-0.8031242710699255	-2.214978230840861	-1.2364368310959728	-0.22501076212697335	-0.2921470409082939	1.329266701478898	-0.31026504883347183	-1.345683592307059	-0.13195235984805231	0.8193875598867898	-2.740852453100875	-1.137854368810411	0.9460207900090637	0.040600085765319566	1.252366142326375	-1.2089988022390445	-0.8647236566251075	-0.27216050347193177	-1.2110084059306085	-1.9434882975317156	-0.611347211273361	-1.6045393383943598	-0.6093071907750705	-1.3453937264252032	-0.7290889211395153	-0.9450450381377206	2.084720798226212	1.927479889736212	0.5570250246558646	0.04569736040671972	2.373614652465861	1.4069266233681574	-1.4406330966234004	0.11153361597880568	-0.4864563192933346	0.16713247428434674	0.40303537744176676	0.16505361809027885	-0.8480569100059544
-2.0400511088644673	-0.536994334593509	-0.41261625563977433	-1.053453371776297	0.22397021928939387	-2.725345008461831	-1.6317370700469407	-0.10488637425358917	1.7381401039668511	1.409948346744482	-1.5144365932506685	0.48244926241444214	1.5569577631854334	-1.4409591420855474	-1.1356090221336905	0.21643792158405575	0.03557278583127168	-0.8011532865900834	-2.2977975483236293	-1.244755773348983	-0.1876501663703692	-0.8026198688330305	1.7005001018227548	-1.1345791220735697	0.5037617382561563	0.37971591554526773	0.5372742691882518	-1.7262739929628288	-0.4053709176264713	0.7742450191122595	-1.1494024367100022	0.8201159111170725	-1.6457109290611112	-0.31170544854336196	-1.039077137914892	-0.537128503104697	-2.1039054345683352	0.06429790926576157	-2.631086764176015	-0.8616841597582972	-0.5578063814916681	0.3299846290015905	0.8135629707000447	2.0203363191001538	1.1871897505981401	-0.17531966569773733	1.6103863189878793	2.1488406396609565	1.4886356614657514	-1.5123116147769542	-0.32289189430341764	0.9001852047596364	0.2401844146379453	-1.0448108757418828	0.7324712674581343	0.46656375428181823
0.7283168623815864	-1.6373381566783773	-0.008015869713597195	-0.3386448323996547	-0.9700356436453607	-2.5670935559198678	-0.29794658380705064	2.037318694954665	1.3196919606512643	0.026682605376930686	0.054174684364622396	0.6620868988505315	1.6151010585734404	-2.0940112871168575	-0.25475239220896806	0.7210786435057217	0.719735558193038	-1.0739954074042661	-1.1702699145786013	-0.30133164105636984	0.3066945586459577	0.09736293503613658	-0.08990184336793046	-1.4845504060193022	-1.486401034421397	0.7791124690869573	1.1977123413176693	-0.32189369871648654	0.386839615739457	0.7678489323026421	-0.265226977039493	0.4228554454247989	-1.1212302424613534	-0.5054952629686911	0.35503497285972563	-0.23661629793667044	-1.8709333970374498	0.22869579694376058	-1.9686532324372705	-0.877312656018096	-1.3277416563546702	1.3477982425727373	0.9338233881062447	1.2299717708271598	0.12233743054049279	-1.8812748823671548	1.684235710391124	2.1941587288589215	-2.159688815034559	-1.147796499672649	0.7440811847676361	0.420337651228405	1.020852705833566	-0.7086691169833285	-1.0735517783556088	-0.9280343751760107
0.9209403091861516	-0.34292239160636534	1.431591697334581	-1.2709695933018175	-1.100750677355121	-2.571451305297896	-0.30127075608925974	1.5902899228329288	1.0494303726887362	-0.8270565185483002	0.15929262267707603	1.0335118571877155	0.42211187364168196	-2.1565866855807583	0.3827835231952578	1.9571076551645687	0.8225198792548866	0.10136569753104716	-1.1979752358023132	0.47218032621785494	0.8251148292936415	0.6496935474751545	0.5441982784978939	-1.3376504960774747	0.2150019480256829	0.7765644678175277	-0.17647488194443686	-1.025001733231919	0.9537873127262961	0.665078723847974	1.3713010029832278	0.706014238491482	0.44219432254320734	-1.0243362278567323	0.6336799192105701	0.30334443970189473	-2.5871231240405077	-0.2351209018194534	-2.170357749192891	-0.9920384726601366	-1.1563782907152733	1.6856361898866623	-0.000344533894701379	0.4859505126687754	-0.47227287601008183	1.648190937996876	1.6938859582461383	2.4251175260799362	-0.2771900543573722	-0.9914165245161997	0.23756822641809902	0.38058709221940207	0.4503127581366145	0.31387355542561834	-0.04621412267640416	-1.3421007220354406
-0.09945879330354561	-0.5592938663958037	0.7156956647461036	1.8335858302088364	-0.4222861651758803	-0.8648491929307144	-1.342502413340376	0.4971927687516231	1.1448484457058143	0.7008832362212076	-0.4315380552861593	1.0626327672982512	1.9742821403523663	-2.4902415918664462	0.8145832293363738	0.6751027382866849	2.1168155420827497	1.4932087443268889	-1.2029044480893776	0.5532676010949753	0.3748845861868024	0.3102099996802131	0.2156102911604536	-0.9380913855156198	0.6223940306360148	0.8627843167854593	1.1643687403805314	-1.278477495070335	-1.184015200289434	0.6272412427078552	-0.5883563201064761	-0.28794035446074745	-0.9934299859977377	-0.8077159230810057	0.25915128346517297	0.646931335077492	-1.9338508290999903	-0.79210359745589	-0.6320303745172434	-1.0998290959307129	-0.5317416977084627	0.6421417792616233	0.8710739049199228	0.5928217069166345	0.40741026265814284	0.016398151902786245	1.8137310218386542	2.565462587368963	1.6052452422573815	-0.8864312200741327	0.4036209796156317	0.28964347381458183	0.5125000948295517	0.9010554632511358	-0.2393755822716783	-0.9934547266485887
-1.213926526195661	-0.8436026676178089	-0.8518993499167257	0.20887717482713355	1.0740057025350662	-1.347537138237341	-0.7662605960165129	-1.5884516864270057	0.10788963612024098	-0.13209093187809087	0.48470150904685844	1.2917920860693493	-0.052445326532118405	-1.5561384795106326	0.8014915852806808	0.5677791380366765	0.6501245385652401	0.06566664479095163	-0.9584521497996549	-0.8089834637649839	0.8104983374574672	-0.37833099517491875	2.0328828318966883	-0.07696151057857419	-1.7055259556632059	1.6699229686719783	0.8138998673887142	-0.32105648731725117	-0.45392455479155613	0.7407655779236992	-1.0118522112356931	-1.0712871953921341	-1.1234242155060663	-1.0049663582815815	1.339195216430953	0.43503741118365347	-2.0181469172322424	-1.1869851197245633	-0.9063491528096741	-0.9814919398150306	-0.7726762592140439	2.1051171601612437	-1.223161701360789	0.040227818008363656	-0.2717283694154267	-1.4414936773154639	1.81572683626708	2.6094444866254203	-0.5387469791276689	-0.7945382203125926	0.3912252805681733	1.264738366064713	-0.533773699233661	-1.926727099020305	-0.4340833368030695	-0.9637460267524762
-0.27695195660091465	-0.7981885237722707	-1.397364175287198	-0.8363807039141066	0.3389908056677364	-0.2595618744526712	0.06041091089686136	-0.39790295784170704	1.048454928223401	1.097190755411117	-0.575464993316672	0.8289004197856226	1.8265615261709078	-1.7334381224738575	-0.5114091149477762	0.6361509196337714	0.3351221222557183	-1.1151844442405114	0.2924520513889988	0.5312321338913087	0.3021608018342542	0.5147037265700567	0.6138503995066589	-0.7476215990815629	0.4748961926527954	1.5173888273334326	1.0084810603440473	-0.2866848939583091	0.8546352231138605	0.6484137228576328	1.482736140485916	-0.6461605308427548	-1.8270913074081847	-0.36706742763323374	0.608327132089883	0.36562897072240186	-1.5283187950450334	-0.9600030126692665	-1.1119237437942746	-0.9878545534349468	-0.9353883625185409	0.7502009619829131	-0.203242612861457	-0.21764455202419297	-0.35043228415165373	0.7039608240179436	2.061541114380396	2.5901351227279164	-1.335467265310608	-0.7368635771355107	0.7738069716621658	0.37437069757606023	-0.028876348994915653	1.2178750774389293	-0.3922605469130112	-0.3887683158885017
0.8858010703647927	-2.153699387626999	-1.3329303186478865	1.8876400112776153	-1.0880154868322756	-1.0118605473723792	-2.548707986793256	-0.5464294731578598	0.6403618097041903	-0.0592799632735158	0.7531945536573232	0.9040786762984698	2.491681360891752	-0.9583683577762406	-0.7025507230107052	1.041690367404134	-1.1918767880346985	-0.22181931195353444	0.5191551338325262	0.33565349629355534	0.5239075549572302	0.7531808360736413	0.5358349150162333	-0.5665763148659603	-1.3827239230665116	1.1530691088589422	-0.7985411690985936	0.08878128773114899	0.8483444775879379	0.7357557178370613	-0.42677538274140336	-0.5612257288161888	0.02386372924581913	0.05891062558126494	-0.07159509079104177	-0.19313534294067397	-1.2998997353064	-2.3661805491466468	0.5485361052937597	-1.0049831857742	-1.8136597047088348	2.3114133114820494	1.1192735791135149	-0.7813255779834312	-0.16244553274568027	-0.44922479558275624	1.6878436240364743	3.0754488687744357	0.7214639721308334	-0.7777864119666162	0.6087793383210538	-1.1757878588271957	0.09213981081764784	0.3126146022503642	0.08014631871637624	0.5244903271508923
-0.2260938450830334	-0.8028247633757425	1.6459734292744912	0.6508424725836851	0.9893717609677255	-0.5934228634753038	0.37428784492214534	-1.9203440233479951	-0.16830973256519374	-0.6755971459712765	-0.1950635174323993	-0.06880160468760746	0.804102709108704	-1.636709545848015	-0.10889487280951395	0.6151611283168432	-0.5181871719486676	-1.0872618046550553	0.5417655005273105	0.6652616964523005	0.49444500266917296	-0.3788577002809682	0.8997712551062641	-0.06618971362631433	-0.44979024698308895	0.280678767700059	0.10136344820956435	-1.1263168127024137	-0.03133360342237956	0.6316952209267694	-1.5338556668918164	-0.8239852289294173	-0.2762295810641458	-0.8253149494852036	-2.0835573855840646	-0.47181675867800804	-1.2112111889170956	-1.7146092150212375	0.38628656138765355	-1.008321371273457	-0.5762059922488101	0.5838886157289279	-1.392351371563656	-0.4111301108422013	-0.03738658177339651	0.7944505746732542	1.2946184855265273	2.7974732840749086	-0.4055993733302088	-1.1044789614245645	-0.1795579154547269	-1.5250792471646333	1.176161802027522	0.9892257995355296	2.202645486331001	0.31213364968369817
0.5153722587501262	-1.3061184529655756	-1.203124783592067	-1.2150062695951245	0.13851694039108778	-1.0063558960111068	0.014515927922905564	-0.019849099494656124	-1.1772279708528282	-0.4779416189592611	-1.368632748146241	0.5241483199446859	0.3142957595119515	-0.43866702140836167	1.132289315263327	-0.024684283450686954	1.3948058931901588	-2.130024625708634	-0.4588542225281006	2.379673882975251	0.06728111906038367	-1.2322951638788506	-1.4800877414361673	-0.7604463290649862	1.1001972244218028	0.13606669686577197	2.0840216157258933	-0.742770360418454	0.3610377946774608	0.5841953625105977	0.03919087886381771	-0.9455317027610368	0.01720496171138201	0.0020729595394359045	-1.6911631621189525	-1.0202977246373177	-1.7452186654301287	-1.457168145061127	-0.3501213397469384	-0.8674388864830552	-0.25826699736285175	1.1663554463047265	-0.07931960297328988	-0.4046488627030256	0.006219657079221249	1.1166928692863898	0.9407718205487028	2.572998712022152	-1.0912283666674631	-0.9177010256306143	0.23230306768642017	0.02572757703380453	2.0422104847300004	0.5554300657813022	0.6163556288383727	1.0855538448840254
-0.1322127800167876	-1.3671152608398864	0.3095508846505594	0.9092184214800999	-0.04643848929470815	-0.3630683969505926	0.3419406607454341	0.5321611146102145	-0.2671960217596301	0.7490512763958904	-0.6685816652549945	0.8823016715742936	-0.5488621854369752	-0.18102747180303158	0.49344012405178456	1.0021681574837633	0.7587882601118042	-1.1792085254755194	-0.381248675822014	1.615053887133975	-0.3325870559279989	-1.7542943180023873	-1.2554312193783264	-2.0225377604161867	1.0684416406524462	0.2373145894770826	0.8550431664212937	-1.6493286950934365	0.462241362065495	0.5995742067381316	-0.04761132176006573	-0.9646291217424885	1.017191037641353	-0.5433582470683415	-0.28303537378809207	-1.5733256215802915	-1.5030048397863263	-1.5119623029918963	-0.40286456268132603	-0.9276559317703554	0.559986745309866	2.1307503495173656	0.9515110257776297	-0.6907206335139229	0.04837128815937766	-0.09928008543315099	1.2709435118083063	2.263620651340362	1.9366985317512897	-0.689310336124513	-0.6680826946685047	1.082143465153021	1.1207165543186541	-1.1225572260497114	-0.0018031218201522336	0.25064468436591725
-0.20126807294364557	-0.930600081775531	0.26752281281216816	-0.48822011706521706	-0.09294672852813701	-0.15257014674917765	0.9274734992940306	0.8561540679452431	0.6101327138605498	-0.3970074319082062	0.3748411040253899	0.7717093634279859	0.31148243226361944	0.6442991261127811	0.5912313925492682	0.8431568008810372	0.17856866708147293	0.013977200345242064	-0.3574134882311307	0.13586179849430086	-0.2300311295594953	-1.2436037469928458	-1.2922888048082084	-1.7457385763279232	-1.2042222969710892	1.0118993199968223	0.8489731129744322	-0.6453123711909543	-0.261778396309315	0.6174578346001077	0.15820792704106543	-0.7752540489986247	-0.20645190154483425	-0.936210716641499	-1.0322380912067743	-1.5618125790200126	-0.8863121319081461	-1.2914736117679533	0.31505194952192817	-0.9223666162997458	-0.10730555421201793	1.007586706879852	0.7356183211048588	-0.9955170357751374	-0.89643647486417	-1.7624036555364546	1.3446277490961145	2.2778214805348944	-1.5800780810187334	-0.5917549167391988	-0.019874369586898984	0.13519342708970083	1.3121534083939854	-1.0554850510040434	1.5000751160123593	1.090322602502687
0.7622805203275506	0.279521516801035	0.9764982623928928	-0.4945535981597571	0.4592063434173332	-0.3616243376720028	1.222856565212064	0.43283058514405326	0.18129861412372283	-1.2127916495818183	0.41424882990862527	0.9823907735852564	-0.3901572519023436	0.3532493797068364	-0.6580854780509481	0.31193436326181834	0.2323911509436191	0.7414523199610686	0.33908057080164494	0.810442254041633	-0.44554703572265164	-0.8700006381243222	-0.9477378784974115	-1.1626201944881513	-0.51537736952882	0.7051744857460683	1.2259786207294139	-0.44246130768249187	0.29112290501183896	0.5983222566812733	1.1791284140587082	0.13752714360703006	-0.02847772877717997	-1.0671640995133171	-0.6529163023371729	-1.7088620892023076	-0.41562864278772543	-1.3798375939859866	-0.0012896620507752408	-0.8358897034175897	-0.12855518633421048	0.1483304434708056	-0.2099595766864783	-1.3037047203627243	-1.155469360103169	1.9585633203151018	1.35363787776339	2.1677918882137703	-0.5384688549364914	-0.44200880446055624	-0.5998945211152777	-0.946340598075208	0.9122042932660701	-0.9233454551555049	-0.5161251517110528	0.9396917550137807
1.786166952720194	1.6500962982233272	0.5419693796012516	-0.08220235857925823	0.3590628036768713	-2.014916101037021	0.07744500748311306	-1.1380124599803176	-0.3890004485486119	2.0484514665555653	-1.270939013068625	0.9484804187459901	-1.478393888402759	0.44742303489884866	-0.3157344766124151	0.0661631771390146	0.19852460946684372	0.8073573577767225	0.4217657340581345	1.5713185305915047	-0.666620566499211	-0.734522012538117	-0.16473663038848943	-0.22522165795442745	0.8132683865370308	-0.2746142641348732	-0.35501997364613724	-1.9083101107639162	-1.1119780962202366	0.5900661435904305	0.17545810853461774	0.27813009704357095	0.7841586146952629	-1.6942904661863138	-0.8312032421267261	-1.2744253508953156	-0.1413183707939744	-1.995882381499787	-0.4508705583594718	-0.6957375578345153	-0.5168345011901404	-0.19468014475394088	0.2610796963614316	-1.2926971020059235	-1.1350334224409964	0.3068701209710572	1.637963742604023	-0.34687403367589464	0.48962365884736037	-0.49713718750613745	0.03495029184348425	-0.4191644029150182	0.10165225767983363	-0.2997914138032559	0.10771401140927002	0.2112634004008879
0.6746910331225037	0.7033565736577839	-0.5947336430973369	1.854994693234279	-0.3337980722173845	-1.4227526966084652	0.14247702107501806	0.19844790084994832	-0.14623990452389243	0.4030619802979622	0.9069400139832294	0.24061641808410944	0.23856011262570348	-0.9953160049661262	-0.2995441460718738	0.4180308509204705	-0.21874811946666972	0.7738987357183716	-1.1002051343403578	0.44369468042976173	-0.6933954249317008	-1.8008226610886053	1.007635834655823	0.14908073513735226	1.3219040399855657	0.4226029138630761	0.12622885120641117	-1.7083904151626765	-0.7908849303261251	0.5463174812631287	0.4141992280403019	-0.09275813581375486	0.8840321034432436	-1.5996769869476268	-0.5022781747827321	0.6675362519083462	2.124510968716254	-1.1695237331444746	0.8702123250672065	-0.6676405123497083	-0.6057044650592187	-2.4580856883553825	1.8350774759474642	-0.5355097084219692	-0.6936969797174977	-0.0003357925181187375	0.6193332970708467	1.3230882888223046	-1.188053742073291	-0.6570339939357763	-0.8683655161102396	-0.7235652053870804	0.43552167584444507	0.8400629775310038	0.9666058887178092	-0.22242804353326545
0.6882220846534151	0.09280459631866078	-0.1678994683406367	1.467769345673933	-1.6504616813439599	-2.1034136572946087	1.106508600211743	-0.34737118448011156	-1.5056200477501698	0.2991756369501162	0.2988270115614639	-0.17395120886337762	0.18555387576415533	-0.7282673167062353	-0.03405530210395068	1.1521088357221752	-1.7352990595466722	0.5910732213232031	-1.1486379680228658	-0.15957563050940105	-0.7608517695030041	-1.2766235606328455	1.6244690371950221	-0.257729695069008	0.46583771229130844	2.4560641157426204	1.3777371549453115	-0.06643235523854564	0.2434032604202959	0.5148925677676732	-0.7179728993480405	-0.30753602752315673	0.5475919062723221	-1.469981870137956	-0.08990375996470738	1.2065454803333397	2.2774307512106393	-1.6226528260608064	1.5739615000105536	-0.7587380715965699	-0.6955089297757633	-2.2460316483282416	1.6195447585162546	0.31118054877191553	-0.22560731343902268	0.040548416312133295	-1.7587000460231137	0.8010549514135379	-1.7874288686255204	-0.8348790344397794	-0.9059534587168764	0.5576357261055788	0.446050266316834	0.765891339351351	0.922756849877133	0.43190653791955763
-0.42778120297989997	-0.24329748757440578	0.0707849766513175	0.2603201301955952	0.9732625365174187	-0.8699588766494116	0.3613899233560046	0.05632399308425108	-0.46376113287543735	-0.2895843266619026	0.6726020834288903	0.34657265590034353	-1.169672997210015	-2.17426457124801	1.203609779326943	0.37018317729978595	-1.4693408243846153	-0.10221164276995849	0.8622696307979236	0.03194113184299596	-0.7811934848974456	-1.8987455618198619	0.954590963039553	-0.4243368397028102	-0.28669300826055116	2.78394661993616	1.4940989569664207	-0.31138194542907943	-1.6643559810491348	0.6969399054139674	-0.468601904712387	0.2669351326805861	0.18152399261612218	-0.9577733024734717	-0.8967186724389266	0.18145813950629003	1.5461025244757511	-1.3806457487093737	0.40133442183041107	-0.8152175145078485	0.12770223131417263	-1.5314401766294239	-1.5094696930127196	-0.15247909429677703	-0.5026062626673355	-0.9039867013214473	-2.2188771845363724	0.5618930818850786	-0.09103193599865797	-0.627104240102803	-0.2846981896190443	0.8651633034426911	0.40277016955822337	-0.2594373176832526	1.0630610795898898	0.8774710348948056
0.25588377105083066	-0.08542249225688228	-1.781989284795111	-1.8623321241370614	1.1688730000135652	0.12197190267762949	-1.0449362381348215	-0.31828989452372103	0.09342366831579856	0.6897046191269821	-0.2243222294205392	1.3780671500536905	0.8139996837824542	-1.4393210511040835	0.03677091944610615	-1.9999313140321913	-1.21110638245028	-0.7323089068437952	0.6197776876196545	-0.12487381503858658	-0.705336914556812	-1.9010526892137436	0.24397136987022144	-0.299219172940998	0.055141029510630546	2.7875213535702894	0.6359565468273999	0.40346474478602207	-0.5523700466908958	0.7655930991245345	0.5534419774421356	-0.297050770080886	-0.09439779858502115	0.5828635456193209	-0.6164584286634289	-1.5961260895808178	0.33735541741262975	-1.558034906146687	-0.6664196372501108	-0.7787068385301555	0.945380213824651	-0.9199819668203745	-0.14334602804497235	-0.254782477098086	0.7194142178428441	0.8039488967466211	-1.7915149316837975	0.04121086535883334	-1.2554445187878074	-0.6489967398927453	0.9670371342997248	0.06627858418257591	-0.3554354194222208	1.1196336343743607	-1.91787613158505	1.9515230606001273
1.1318665448636858	-0.3326774624551303	-1.2716378172745568	1.2073722182883448	-0.0863767204858274	0.07612356791877867	0.25655942405169013	0.37845421078712416	-0.5150497701085681	0.5331305315088182	1.5319399850033293	0.89355177849963	0.3486904022923509	-0.8594242937866867	-0.4446602920065915	-0.893842765094712	-1.8977739084003264	0.19599372312442578	0.9184013706854888	1.3032490359707796	0.8752554213513625	-1.8871999055392543	0.9051965368555112	0.5667324696308584	0.903696456167359	2.0057346168360466	-1.0464265374601889	0.6607579837594857	0.43316448194324714	0.5819758349861671	0.6371609220274076	-0.7900146203986069	0.3457852859163762	0.4869771952246805	-0.599583726583472	-2.4916612459587046	-0.4796333021610398	-1.271557691957488	-0.19865908927812015	-0.9342566610178548	0.7798576298932126	0.6981187050681693	1.2860358163793264	0.8134371872278172	0.2017652712907757	-0.15534861427194546	-0.47345928411526345	-0.1510300456846123	0.873550647055969	-0.6714312158862429	1.193692626058416	-0.08148626329774665	-0.9875038856467941	1.2697458597757278	-2.0777763079489984	0.12976895228810192
0.33674697777989016	-0.2605416989686084	-0.14536123352241484	-0.2401469822699488	-1.0555928085970452	-0.45490744573144254	2.4868863921600974	-0.07203330417830132	0.4418892774743595	-0.23421163986507226	-0.2670656179026053	0.3787933446190192	0.5525213568156284	-0.4141280430992944	1.6381216503375844	-0.0548369259536395	-1.517032404519968	-0.5139237048769861	1.8305971484679193	-0.760829103022723	2.001114076360325	-1.120395808992753	0.8195307818047647	0.6904034960967587	-0.20155927158915382	0.5608215917895731	-1.3936919957019385	-0.4816813013483052	0.15457041236342953	0.5998402100936698	1.2323018342636551	-0.17282865497295685	0.04869407470536775	0.08810390355452477	-1.0910034176152326	-2.1471252196252677	-0.4922406204573822	-1.6407863677792007	-0.46085112147588314	-0.8350812073278373	0.9922594103967898	0.8422776037509698	0.19919426416669442	0.3089521338668888	-0.9285452219756142	-1.6764697450168362	0.45628246327457567	-0.8540062081046638	-0.8543211400413346	-0.545090176741858	0.4665889503155319	0.02917467427453239	-1.2046110044287186	-1.5478515211274861	-1.6473521978053405	-0.4041894275972024
0.44511306821707114	-0.30656385143542625	0.05227433528700995	-1.2322382569125852	0.5421270031455836	-0.7599376404678793	-0.23584805923563665	-0.7052097475419973	1.2813319494577917	-1.4257522990726859	0.6534948506599033	0.5914655739014019	1.1509385214502517	-0.5519153666602209	-0.5901900979504259	0.734188028490991	-1.5373075784003951	-0.09730317682671458	0.895080850718905	0.14718063535469722	2.023618421377841	0.586638240996223	-0.253566615564766	1.212731253224204	0.46533219257695413	-0.5173920892569519	-1.388620876741875	-3.1060438559080072	0.04518569540145182	0.48812667398425846	-0.041361521243721874	-0.34001389332696	-0.01920244673354166	0.489822520380682	-0.8100436818916037	-0.3187977452139216	-0.4723382497405531	-2.318170377994106	1.1550965902025778	-0.9792368956457242	0.7176269456366713	0.20963603230557268	-0.2564053572263291	0.06894538573921172	-0.7702924484568615	1.6300441441133178	-0.6225924712765286	-0.7850201838357485	-0.11394301748116412	-0.49634805385846825	0.7272129049995165	-0.28769337524120003	-0.3634123969511822	-1.1283357087861978	-1.1499285540163386	-0.2953168766566808
-1.396901582512262	0.3134204863507441	-0.12069332735222933	-2.5662582494148514	-0.15634393539418384	-2.6200345980812516	-0.011443060836393367	0.6812389289824079	-1.0506559810737377	0.6343201134357079	-1.0295240436882267	0.047426112953535195	2.2283647775633186	0.1934282283348497	-1.6027914389955955	0.5001188788036606	-0.8927035448851605	-0.46357636388911794	-1.0588813512090374	0.45780774111053696	1.0838996321435754	-1.50183132351155	-0.8272387244450478	0.36995695067885387	1.0527330241015327	1.024580833144508	-1.0625747405720594	-0.8534244844599805	-1.858612073327428	0.3496156205532568	-2.089983999723365	-0.11815224205526313	-0.03944423726556926	0.21506688648098748	-1.1226333038531227	0.3250466800805914	-1.883146498370649	-0.9082501868390411	0.45221909109073316	-0.8938616306699992	1.0325446335545667	-2.1488167977456945	1.0708371143493831	0.14204540834469828	0.0049791181818668135	0.40617710464327994	-0.08230346518926217	-0.4575683143862379	0.9690944646182498	-0.7489966996150875	0.6975597440977792	0.4097892776940787	1.09876796865417	0.030294404835334122	-0.5887774840962975	-0.26677007977100725
-1.9249795059562667	-1.2157597528845026	-1.6489950746276787	-2.307908456971751	0.1695913193104603	-1.8535026266429095	0.02988345103800575	1.745789388204151	0.08352248867538702	0.00981941531192616	0.6910726671043178	0.06433400546854927	0.16640738300570293	-2.1668134104290124	-0.8417968270716062	0.9845827467717184	-0.20059636657281948	-0.8476371615146658	0.09138496227395437	0.4987931057510266	0.412956184093611	-1.3034903764884822	0.46296404197244767	-0.5602265692650445	0.8354970022857477	1.28167448525375	-0.3585702182125215	-0.1258679213246724	-0.25305153512707335	0.2295219261499923	-1.6588131962587498	-1.168527814782296	-0.051972050990917715	0.13090469672401073	-1.5867445365300894	0.48233831206787653	-0.20797726208791262	-0.3162469408013032	-2.7906130880952458	-1.129353209198089	0.7591804192260294	-0.7069336510781447	1.0345378227966935	0.7054041173259731	0.4122213685677885	0.8080534398405141	1.358914999263876	-0.899556243388476	0.5810524794360267	-0.8551230533626439	1.5071819726728921	0.014146792352098276	0.9488034165189738	-0.9654647726510953	0.7952708192967786	-1.7212547899590764
-0.02803678547040705	-1.730752924652311	0.41388379638727957	-0.5003038539322234	0.15914504823798314	-0.8473629005534777	0.2981143239902721	1.3512426241570932	0.05130652501774367	1.8052893890973702	-0.5828076410516903	-0.3064612080743495	0.2602459498789943	-1.95711523592446	-2.3438572365418633	0.31716144346501896	-0.06554198592526189	0.465153546212694	0.8690874754743786	-0.5954201797969711	0.6067519047833638	-0.8639846105386443	-0.4836320038143213	-1.2480919445897631	1.019885208631815	1.7355510949490784	1.0688569577696223	0.2672759368609638	0.18935482820021285	0.3546984706251808	-0.9603179930990727	-0.10907796480398749	-0.5534244610269229	-0.21900267142075258	-0.07358293165530833	-0.22274693219241	-0.4000661417066761	-0.7891601427253673	-2.3147193993318473	-1.0729657619134536	1.6516366137012843	0.5530262675164694	0.885845014290643	-0.26724711439474236	0.030141650900490875	0.20071503431291518	-0.3314034780426245	-1.0308912027811397	0.9157205066850349	-0.6419359246687089	1.3703814725039352	0.8317676430909051	1.0121847686299634	0.597928745067967	0.4933933643161175	-1.6595540611755961
0.29752376389878826	-0.7156240442712491	-0.4753771549185735	-0.2268794530990096	-1.4257447088684643	-1.0366546093734657	0.23738155316017132	-0.4914511268243325	0.09174675515910373	0.1589594240422276	0.09900065342350663	-0.6367648213101932	0.5164199890374637	-1.4068981220689647	-0.7450754757179641	-0.038913176001184185	0.5105505436748095	1.8247773976554598	1.6444085589429924	-0.8954388401243595	-0.05225431007638841	-0.427904623404592	-0.5556821436635343	-0.23870566062547208	-0.42111399215487644	1.584004134402207	0.7379108345766857	0.30528696785488874	-1.3419665661872535	0.3584290668409322	-0.6608074461319828	-0.19456379780457161	-0.9869247585604725	-0.35853563588569126	0.6880302422286231	0.14197116575988952	-0.9107008767007585	-1.3229706338073814	-1.064608899552294	-0.9523773667076866	1.2614926247603941	0.4465046338263894	1.1860270178612549	-1.0704313664172802	-0.548574762710914	-1.1570478329854905	-0.28810447110199117	-1.4682377159553666	-1.9359626553285705	-0.5570872645058229	0.7456448739409373	0.842387766052776	0.7605480977322538	0.6724804508708337	1.1081057340756786	-1.3824794908277225
