ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
0.21000879757891008	1.1981683814481128	0.2546719193892029	-1.198047487541447	0.333790431347851	0.9076582416997964	-0.8277044372653691	1.2486724125512476	-0.9553030010205175	1.167611265246577	0.7328282183520055	-0.7240236000684782	-0.6284164538335232	-1.436531512537285	-1.1087998859455452	-0.9890703309097317	0.730905361417461	-0.9595776783753255	-0.2762703030262276	0.8184587929494039	1.4907232721610721	-1.3510688797794912	0.7979079259670712	0.40239691839539615	0.08737029694788416	-1.7602084783565766	-2.2844429749287767	-0.0632944475592163	-1.1624613603052136	0.5395863023600264	0.8443612241154083	-0.5338998857106028	0.7975494680557407	0.1122368878024589	0.6001544461950741	-0.40344470475917293	0.9933673444270353	0.3664784891782035	0.9913750923416328	0.6903728865503166	-0.9523486229297281	-1.2059747512445762	0.5606612017274444	0.5119693402753304	3.465139053197218
-0.5194294302803262	-0.14080110847495758	1.734716165326224	-1.224205227539908	-1.3351778186541357	0.8262631739081646	-0.9874905640998636	-0.04443463086307725	-1.0672054165707692	2.657784608876869	0.7278093394128133	1.2979731067948252	-1.3223114666989346	0.42265259512408077	-1.057748165303255	-0.9801996345467809	1.017208652650683	-0.7150238020689234	-1.6583727721560253	0.06962567580241079	0.41621754656925475	-1.1798192283171256	0.474025154675056	-1.5523819223503819	-0.5681953396258013	-1.5135159742485371	-0.7058253383808948	0.06423037281898912	-0.7769769693728368	1.7126592613697733	-0.16412493699498912	-0.44161026676997556	0.6752086484508532	-1.2623923093765304	-0.8973069594968072	-0.4174964850396129	0.16404598848932014	0.4699086401232041	-0.6830542469227586	-0.6236331831023915	-0.6518592512177729	-1.0686441259555792	-0.4449850272451273	-0.32767209939456243	0.25287752637503247
-0.8967504516921729	0.316077498279751	1.5028681531579702	-1.170092724800766	0.25513616787766263	-0.08916465286399064	-1.0102871023674473	-0.6137471932361808	-0.7233999209549187	1.1100236130866064	0.7574920466341538	-1.3280471153302762	-1.1174060169313467	-0.19695890398739116	-1.069807965697341	-1.3894791206439439	-0.09350154844632791	0.17886490712088593	-0.3581054728896942	-0.7754935257277793	-0.2671400616608286	-1.2106327326903752	0.059293117594210354	-0.30149126941928994	-0.5661175028109972	-0.8038667465093222	1.0265579817817956	-0.38390317069786895	1.9678021823433816	0.8768687577290584	-0.6788993596293724	-0.5089232528898682	0.48874735169342975	-1.7047014295585532	-0.3711548995124571	-0.5543220456729284	-0.9480321805684909	0.7378786320185182	-1.499802089902574	0.26352204392039447	-0.4652381593494468	-1.3143574682172874	-0.39247149199334563	-1.007231939688009	0.9014129840557205
-0.8381408596844012	-0.5269022491838281	-0.10630164151251605	-1.1664848899535873	-0.9050252573756143	-0.8062019290786547	-1.066072021304435	-1.1026529853244753	-0.44827557365531456	0.8691935034787739	1.9752443743019883	1.0698086571704817	-0.9339653688660701	-1.1352069998432155	-1.062579990232077	-0.2618711347822821	1.6007775042800514	1.4340421641649979	0.3654806887417632	-0.5382366368342205	0.23978849377068878	-0.9291081522937594	0.33436465745084726	-0.3175816990984111	0.11404512962842883	-0.6331658644318041	2.094657826780865	-0.18430635241952273	1.0445500002435695	0.47676880734518695	-0.22029311125713144	1.9661542201264166	0.33678244038133287	-0.618605143246972	-0.6329716752702506	0.10516177266411098	-1.4179952092569885	0.5598745439852959	-0.7607274945472571	1.5969948951475343	-0.17564318565350712	-0.8523161624885786	-0.5612148508597339	-1.0650003161986124	0.001593365231504654
-1.5307314918625319	0.2838129391649159	-0.7744325319359425	-1.1716011478185204	-0.7530943313396629	-1.6722748852118945	-1.0320429740807833	-1.1707768086531758	-0.39079752157127934	0.6771348689749042	1.1445696130089091	-0.5364924233067851	-1.1211738434017267	0.42286320515698406	-1.1142332762319325	1.8101060353790852	0.5342660967511408	1.3881427983581882	-0.16170940821012528	-1.0632290358608665	-0.13596055906716584	-1.1283197578851891	0.8448638785066442	-0.38111066351376455	-0.7186484672855559	-0.27308998292230574	0.9551729288569007	0.23478349413921604	1.1541681893249902	0.9949401379891781	-0.27793258930775117	0.9704242697375887	0.37177759012334866	-0.2517197155687299	-0.8677076857724362	0.17988092848729487	-0.917081162584711	1.4422797567828807	0.3618604717384929	-0.8467882153352984	0.3961892849775545	-2.205885989898089	-0.38734708964132014	-0.8894698823845851	-0.18298200723523284
-1.4045294047485544	0.49320428278439027	-0.29202416951419374	-1.0887433336296786	-0.6879020349031963	-1.6812692710501516	-1.0074651201613305	-0.9950444231396538	-0.3968137836179105	0.037955521261945624	1.480473249423841	-0.547953247929315	-1.155460484055472	-0.6710766829923418	-1.0919445076508696	1.304518224162782	0.2000536465033649	1.4037413916997334	-0.13669283333698978	-0.3481825400520714	-1.1600953754225323	-1.319264983715153	0.7221789019312432	-0.06394848045426574	-0.12247082178257968	1.0084405779884782	-0.3845568966475188	0.2720635286153443	1.1667824901952137	1.152753898991662	-0.7806223159780712	1.4395425117982965	0.342690723193172	-0.22253863196952184	-0.04521677696459448	-1.3312929965845688	0.9411864023282626	1.1041754134325101	-0.17650196472337185	1.439863189835577	1.0189286869707768	-1.804301107058478	0.005513411940696334	-0.9287850809957687	-1.6721293483570816
1.3312327994383766	0.24470860500078268	0.3938993555693282	-0.8729043753587221	-2.0919191106138646	-0.6566352350187635	-1.0830981000828772	-1.1452304618401916	-0.38260865971020364	-0.8400586415611109	1.748771787417374	1.8880959188160489	-0.32647184470109053	1.673193901760683	-1.0547029222665267	0.9638139925881265	-0.38939536667790686	1.8583291864790323	0.3350974513150527	-0.14365859333343692	-0.9094426168512421	-0.5516073929584328	0.3778562422713728	-1.080093137656452	0.5138414873669281	1.8931060960108488	-0.8178364266825554	-0.49098259427657415	1.1719232278941327	1.6104135288921657	-0.22961369336303153	1.1593543890757576	0.3460341354395564	-1.334163388467634	1.2895042852254295	0.5182841964716683	0.7071335332419897	0.8914030901576059	-1.2356457956975886	-0.00856943854134925	0.8792666213364857	-1.5172649535244909	0.802997152204664	-0.6508364975123454	1.973260962654843
1.5210862838965808	-1.6092787659188308	1.199614610581199	-1.120831905677498	-1.4539687422279044	-0.4752733693295334	-0.8992821956365311	-1.4794664192587936	0.286724410328135	-1.4522569647839656	1.2688153998890976	-0.9275139427395614	0.34301625862484925	0.07937184672329078	-1.0523698765223488	1.4905898826632158	-1.3789152976597079	0.8287843379034827	0.8775737392608142	-1.2271650280961357	0.26120801863643883	0.5133466513962176	0.06455839570161602	-1.0422912984550428	0.23017865408160265	2.530110519209738	-0.15129602311914966	-1.2354512436990124	-0.31290826456084797	1.2144578165517905	1.371484947155258	-0.12831618718830531	0.2828727274468389	-1.4038615243108121	1.2637678381442308	0.9289363113872176	-0.46174960716345376	0.8295680690001753	-1.938328343199168	0.2101070734291387	0.4852011793016799	-1.9190150774785948	1.1531018878766395	-0.14993337696325126	-0.3212280523932571
0.47916687681874826	0.21930548497247998	1.784167136631157	-0.974427512084669	-0.46744469673080835	1.1193960382521986	-0.9633976024352265	-1.2500717464299553	0.1668178685245393	-0.5508398313107861	1.7709449428538122	0.5030542993211826	0.06298706406972941	-1.5588369958876913	-1.024064034078981	1.2686805223115805	0.8147074864256051	-0.4235782333359122	1.410870861863705	-1.6064283696930217	0.8205357042151094	1.18372138672816	-0.4368485470985829	1.8320291734349181	0.47185410282342705	2.649166614029772	0.7471988454695115	-1.01715163434779	-1.0345516224884133	-0.3550419827076885	1.99088086552017	-0.8861833931288291	0.2491976999060743	-0.4896091899306475	1.4564836218372532	1.7577596054513518	-0.5039513651692246	0.9420849239657368	-0.5631698988017808	1.9634927763364116	0.9906165380424203	-1.3902622366948831	0.33509401624344515	1.0560828053980886	-1.5266463059531006
0.37727063910726105	1.2546570701319801	1.722049542057928	-0.703468363037776	-1.2655021647614457	0.1121184492183288	-1.0917225819479452	-1.2701646008188807	-0.16461164799920097	-0.012178618210854154	1.6883176468520826	1.976675400556047	0.7344820322724535	-0.363199290518037	-0.9788455230663992	0.18017564458501478	-0.3746992018004366	-1.4737736805465562	1.3804974087369632	0.253940937069503	0.27056922629136815	0.9550990603944836	-0.7514270837370691	0.5556571367816332	-0.06870767622945619	1.9985388259352188	1.0898075126688198	0.7344950559402706	-0.876373083673706	-0.663006185959052	1.5038846388221123	-0.06470017682131035	0.2749380094226622	0.22899449199126717	2.2572056691616464	1.47766590549504	0.19352174596179533	-0.24817853791787986	1.4593753636566773	-0.7069420089694612	1.5734294838105274	-1.6454951885953601	-0.7320636176086902	2.1991934317169064	-1.0794331930724659
0.6880002732775997	1.2026716207782586	1.240702386509559	-0.7442363155351194	-0.4035028688185599	-0.420378040334996	-1.0477313682460316	-1.5648301871504773	-0.3208250969832952	-1.3247759451411507	0.7220566615310046	-1.376139307844794	1.0701186212024358	-1.3183947405014447	-1.0386946519962326	-0.7769439322418067	0.4123338524971341	-1.594632790491898	1.168508324718587	1.5612792025892774	-0.4721790150944197	0.7472158524224132	-0.292974629269166	0.13236263145642757	-0.03516571066756859	1.2118587980818851	1.261945447665549	1.4115515159509888	-0.83329743808051	-0.37716544890364806	0.7491294205849225	-0.41699068353331775	0.22031414882861117	-0.3649535188273095	1.4774035171639868	0.7389466208225731	1.4935348697758442	-0.5940357368729141	1.252693414933416	-0.12668762092847308	1.396961590684968	-1.6292214138170265	-0.9628748077005149	2.0360538157341517	0.3846255638343508
0.015090979211276945	1.4081073205900567	0.7218731291038771	-0.6621022198098803	2.286812406562989	-1.596650564027123	-0.9923120294428691	-1.5896469246970524	-0.12226748852079337	-1.9070393745155203	0.5584979121738991	0.3793090525032623	-0.8558002806899629	-1.1623937830085715	-0.9651231194878377	-0.356278414973182	1.4087977089151977	-1.454400573520409	0.34553901960514594	1.057407454523576	-0.28416393191165307	0.9222195606414394	0.3568500128815905	0.22126621819386796	0.29049737588640956	0.6952295379029012	1.545819277701123	0.8064853688779955	-1.0405156428053661	-0.14345209557626606	0.042915474126506974	-0.5804751018785664	0.10734186703065324	0.19894131450665273	1.2443419022419322	0.4187006797240507	1.9595806960573534	-1.189644220035058	-0.1684611382576787	1.57641992621851	1.6700047411870114	-0.5824113463093905	-1.032930699878151	0.6392424332136256	2.092810927353194
-0.10176123317027568	0.23980571869297254	0.616804591002536	-0.19380491341679898	1.0995044472251132	-0.20020001128548448	-0.9961552944146189	-1.6596871535569757	0.34961530979817024	-0.12099503040569674	-0.2874707438108501	-0.16266787991362147	-0.4720954031961416	0.6671626434006238	-1.0523119805326293	-1.2920058808376262	-0.48088592457590645	-1.09291632543186	-1.4459303392595382	1.4609560615129564	0.26882441650206584	1.3750110321473925	0.5523646772028472	-1.0768330676221942	0.5235303041078703	0.15138852189307567	1.7781892873985687	1.0684443205055147	-1.186749630184025	-1.8714746945717442	0.18771758411368866	0.10915927659905612	0.15030066499663744	-0.8067064542544551	-1.0743058999040833	-0.9671291447813273	-0.13403402853901789	-0.20985525889200884	-1.5224693693948559	0.2011224856395479	2.72039884104718	-1.694874870197706	-0.36742480946637296	0.2501411995511452	-0.0794305289102716
-0.2469236990814164	-0.02582416723582021	-1.4078598387527659	-0.7920478049886618	0.016382592744709656	-0.584213367609789	-1.0927889380281364	-1.788804178603101	0.9941245348322002	0.9844933567158972	0.3670633041173876	2.0022399947709517	-0.6906396864158164	-0.27785926070245526	-1.0180517726040486	-1.3454061270428994	-0.7043905074923136	-0.18878698706826388	-1.4590112812771705	1.574845883546168	0.6192005441517663	0.7930408574234369	0.9545538483784656	-0.4944645292153001	0.048226931665150144	0.2658195018944068	2.23664382825163	-0.4945592855072676	-0.8321690019454542	-1.1653979666609806	-1.277673651400131	-0.8985486229251473	0.14019468131302204	1.1235400728614309	0.39591860656848166	-1.6003724200644838	-0.45843335561119025	-1.357653092356323	-1.2059098269900677	0.419565743046839	1.5475531331403711	-0.9356805290111057	-1.5086322831338697	0.6515314531014909	-1.4396974992781681
-0.13238150588233022	0.5459647145485056	-2.2294289150573467	-0.5806648874620697	-0.49192954620922513	-0.723477859025869	-1.0175643525967963	-2.0106896528340443	0.8092989141965738	0.2406136611099138	-0.0649945111342825	-0.4465393745688637	0.4329113945306723	-0.716875912101007	-1.0322426562590705	-1.5897435281003913	-0.2848275841297463	0.7694887006844101	-1.2151957852408493	-0.06920258127330577	-0.0707527258118424	0.2876676988730288	1.343159767889899	-0.1674285731199101	-0.7155651754895697	0.21455092938227371	1.3005152816089447	-0.8970059876030749	-1.1444596347657177	0.0023297545640367325	-1.9182659575779983	-1.3133800431697722	0.13083873500534454	1.575349916375283	-0.26177427122558505	0.5014422717593623	0.14791465368842657	-1.2030825717438833	-0.45409618174613575	-0.3645051390127826	0.7710444706101107	-1.4894422279335815	0.08351528044490777	0.6643509968734944	-0.5541137541761916
-0.5736738872081447	0.13054495489806503	-0.6088050045252268	-0.7394203365967682	0.11087157947378616	-0.6536975931548977	-1.1113960599985628	-1.728301008569119	0.40129139722862545	0.30438385520389116	0.713609816566369	0.5412027098762958	-0.3904056900654439	-1.3107515847102804	-1.0274503834328854	-1.330005283630573	-0.1831990295362891	0.17483731084496604	-1.4409132957744821	-0.19879954722603316	-0.48341017528651103	0.44537277497006567	1.4598520366874597	0.5878070879226167	-0.46973189030317497	0.14422116914287875	-0.5617643328462723	0.2991968840248349	-1.1706856643902745	-0.06762085135608645	-1.5322337985380934	-1.300922734402105	0.0772811855611838	0.8849201785939579	0.08638402027796194	0.23882081237139063	1.90114488361686	-1.825455101346367	0.1448104577147385	0.9949116411311333	0.4126910822394008	-0.8862784321051794	-0.6275960955735119	-0.6610732359359758	-0.6725607328054745
-0.302529085700693	-0.05591310898804931	1.1341727182660601	-0.5047767873281039	0.3967331064489756	0.20654376098618435	-1.1966436445585866	-1.333622064315716	0.2661593446624738	-0.42991331456085197	0.6436495885168043	0.15882174144365355	0.21079014939557658	-0.4438128214321129	-0.9618978394651971	-1.605829152120636	1.4545589847115334	0.373325346673203	-1.1065963414952353	1.5923394841534775	-0.3799307795407217	0.1446843540426589	1.205633127286569	0.8402237147608741	0.3084540026873829	0.5340954159254321	-0.8038785265335593	-0.013420665111767071	1.3996021599308022	-0.5622066492682892	-1.6792720850349365	-1.7911609158916901	0.058267506779625236	-0.3811174617559933	-1.0952239131782078	1.6753792401237984	0.12376643402576748	-0.43823085842839954	-0.4833596799257644	-1.270148832457151	0.04865108977873819	-1.3163184740145784	0.4908981074662083	-0.4142164403209576	0.44630145607052163
-1.7113700392222533	-0.4881918822467338	0.9804440443661356	-0.8578716509988401	1.080676016970481	-0.3938996182696371	-1.2090987051391082	-1.4495347440851705	0.14148655375555877	1.0611050030459386	1.712125448355612	-0.05919250140206278	-0.9708573898019588	-1.7666454341473912	-0.8731632266983296	-1.2587603458165244	0.8447150000607354	1.2225960529515436	0.19758307118616927	0.9775690426381762	0.07038472841569662	-0.5282390439897978	0.5335899666348244	-0.3383882461758847	0.29472856559272026	0.33444721832139224	0.43881215284579894	-0.5109986734347567	1.274299329681532	0.15621138153115455	-0.5363935439820925	1.685272878628379	-0.025919981588403515	0.4048420136460287	-0.24327432892350198	0.12821526822783777	-0.5133482801052238	-1.6356872089682881	-0.26341722259150513	1.1578392993298816	0.030418022621681397	-0.1435775591928519	1.56250675864697	-0.08119855922925519	-1.3574564670563543
0.15338655601820297	0.09906167559414458	1.800750800986147	-0.6779885837078876	-0.15721471638331602	-1.156456615984063	-1.1817673548093328	-1.5863435481764547	0.43887409867407823	2.1060925922273968	0.7999960376689051	0.15363772534313472	1.1625138986266585	-0.01472383568061444	-0.8703995341290656	0.8446212786219435	0.7911244845636197	1.6372477121030398	-0.0443777045088362	-0.010870376128386266	0.32522525084396264	-0.9260377218271614	0.4050783200251533	-0.4301130577943785	-1.2260868294823803	-0.4587298691044335	1.3818388061046345	-0.0502068262298316	0.8484738048662741	0.633730749011728	0.6605073063357851	2.094621239244627	-0.07982444992594885	0.5431150698330065	-2.0354460834387953	1.011336288986372	-1.2011868520257034	0.5578150205523641	1.1458184122303303	-0.9835096638353961	0.09765684613694146	-0.542148140229353	-0.4074043594879837	-0.5223360436178193	0.5495466933942934
2.1576448050895314	-1.3491518257486843	2.2979011987680833	-0.48289493024523417	1.21941851055129	-0.6139113748884143	-1.0649296298911046	0.0064047201757168005	0.34881029659217877	-0.3762903315280977	1.1773911446198493	-1.1564465335218161	0.34201210509639296	0.1507968547621509	-0.9426295581631216	1.116601141725888	-0.3587606761680616	0.49236384630413316	0.25162300982169133	0.589837286692806	-0.3332007281550357	-1.099408446439632	-0.02610090310689995	1.1088357624975025	-0.2578601139749703	-0.5676369877157562	2.2222385899741326	-0.012675000942935735	0.5420049456368108	1.2738897750591898	0.16746297542746788	1.0839045140711636	-0.15465077916569836	-0.3103431973416553	-0.7296281973478858	-0.16157421328226884	-0.30474988471632286	-0.7131417525505493	1.9414597428595666	1.0080967329737534	0.42296030523840844	-0.6576863532999281	-1.431986707356133	-1.073988252699337	-0.6917510250457822
0.5719485309884296	-3.1289067343118284	0.25420625975714395	-0.355472831058099	-0.7312736246647351	-1.2958744325590836	-1.0712367322354135	1.4045464921671258	0.7273895527749613	-1.362883091849396	1.7111334778270308	2.5780845423241225	-0.791365955076615	0.780910480958499	-1.0426459629911264	1.2404123614529576	-0.8020412327750124	-0.48764123793036096	1.1685237973436124	1.5586699642888908	-0.4150720592366122	-0.888400350440765	0.2199031625626497	1.9992825173058124	-0.1486931839814807	-0.20458908396269124	2.0230603807842527	-0.39106404325999733	-0.4934660258864824	0.6908301982898335	-0.40650831714208263	-0.006338075687059776	-0.11002335698575996	-0.7585912303615948	-0.5427022833716872	1.341037065965048	-0.30820139181176925	-1.5964854255507497	0.8528975973784847	-0.44405682107991	-0.1303668788690427	-0.811854318064234	-0.9871449869278043	-1.7037356856824108	0.9457000569667721
-0.36218010965555275	0.647983901703741	-0.49970633635822576	0.023045316415461738	-0.3609128383737268	-1.6645003719933886	-1.1032731242509473	2.0565676410562292	0.9292054371663926	0.3423509607040075	1.3004546583105308	-1.9705952453076394	0.5553737778493845	-0.25866383174464314	-1.022139602884297	0.39848530322431913	-1.9810648915858458	-1.4253868861073908	0.9696074117446121	1.9981946211760298	-0.2383005332172267	-0.6103804805561341	0.7518007152512793	-0.5822450365519013	1.168702852823256	-0.5609998463174658	0.03162986740647136	-1.297187169402163	-1.0390631199877554	-0.21273790654765437	-0.3312186296980824	-0.5112333984756663	-0.07288461613444232	-0.4954277993237788	0.45532883763046467	0.904547892219641	-1.003822379322728	-1.4253047191502384	0.42282352109554966	0.7760290764816459	-0.18257013934323185	-1.641397372787512	0.5176444013007014	-1.1780162825697253	1.547166442458819
-0.5520065229863069	1.174595761852526	0.3433355006593709	0.43661853072112394	-0.31217324761928006	-0.3731703542769858	-1.1932791916942718	1.6799389936736366	0.28662948829632223	1.2992972895732282	0.8525107445376796	0.9951936043103092	-0.4343597857932274	0.4505681189711256	-0.9184563064610637	-0.47546300112133266	-1.7359687255771803	-1.181630748628725	-1.5203672778574442	0.39669812237113095	-0.2652546658152696	-0.8705842096518555	-0.04043479298814977	-1.3656672665482452	0.7702583790935624	-0.31996561057470435	-1.0661406413267183	-0.6608843319138876	-1.1374382872807267	0.706822951432693	-0.11096035355969762	0.28303791971729036	-0.05101922923983151	0.4109920700612633	-1.0587898528239394	0.9766091762497543	-1.4184712580607493	-0.48894881845583926	0.1809862441164285	0.1956162106596153	0.07902263473572686	-1.800203397949183	0.9300904151135079	0.6541694991689678	-0.36981984493773706
-0.40610124609527415	0.4463710567521931	-0.1286498184368836	0.4454150887292301	0.20687052724261512	-0.9428755989358932	-1.1356177855851015	1.0806059337891905	0.12768343626357984	1.5651251616287323	0.678028304501194	-0.24226027825455487	0.5531635710814422	0.11409738447434044	-0.9568316655551382	-1.1288752066774994	-0.16577998191554663	-0.31410569035655755	-1.6372694217017616	0.9061117031728204	-0.9969985289510244	-1.3469376438372238	-0.5420687388498266	-1.0714662163160786	-0.1767308059856915	0.7207410898102394	-0.4987111258455322	-0.4845856652419864	0.9558409629432718	-0.005377406614739548	0.3729662197533094	-1.41526609434001	-0.09428688375779751	0.3136587608085326	-1.596320039739565	1.072109668159368	-0.5400734775931942	0.22117268111059782	-0.39871939356510466	0.5304700931054642	0.08018265441100907	-1.9470697830544461	0.08905519038726432	1.2860845755653285	0.5356752360184699
-1.271429873120638	-0.6890347527042393	-0.7614612934452515	0.3341519693189076	1.1056933729232552	0.3936106307094343	-1.0716207675061145	1.0814945023369447	0.10390858348940192	0.19517770540048435	0.9663074767655673	1.5881861131777026	0.9032046502987512	0.7191368228304508	-0.8622973363874833	-1.5960531148775718	-1.369202897714088	0.7423258697200221	0.13758278374978283	1.4356780252938188	-0.8785683895724459	-0.5691490646732259	0.16520542242530578	-0.5304985066249462	-0.3360499171706904	0.8894299871662631	0.06401829721257747	-1.0240664481826187	1.5087798758055464	0.6557074706694391	0.13240077296534708	1.3972549554801657	-0.12233783825525413	-1.5017575340531264	-0.15679701577739677	0.7543329574965173	-0.51484693056301	-1.1734340804712622	0.001495588409226557	1.379556275629869	0.3717035189736804	-1.2974420373693776	-0.2063395755005234	0.383165542632222	0.33962716495424866
-0.6927725276308677	-0.14979515906825214	-1.8334553231945596	0.2223181054491594	0.3165364358905913	-2.0195016837574515	-0.8954743989582986	0.29346763003747905	0.3053292184035975	1.107939204061789	-0.7535277069614866	-0.9043132580971903	0.16850396181487057	1.6206650454300404	-0.9236452073694751	1.005931025999299	0.09530325421176108	1.6766713670153612	-0.10432003219430878	0.0828377889108621	0.5248571606262897	0.858019479575964	1.228706028616266	0.7619502134718604	-1.0965144587624356	0.8041012438068668	-0.5947273109251904	-1.1551393860165322	0.9041734198204682	0.5869594749134477	0.5553844946439849	1.5967306258626977	-0.09265754228422124	-0.6478404364146855	-1.2087739120434853	1.8359768162415298	-1.2410105318588025	-0.21362397569291516	0.3532581288929119	0.13316674050049226	-0.9616624645404649	-2.313586990746029	-0.8831358846791255	-0.5541056606922561	-0.47323081332923184
0.5265404119176031	0.4528076702794934	0.2269575222577654	0.3699077899806954	-1.7864510776036973	-1.2332755726707365	-0.8819132680484747	0.7415857349956693	0.6156464678984173	-0.8594473794207984	-0.6715210778582393	0.9270532864824399	1.099623321375661	0.10618685433438915	-0.9185930135978593	1.2923487612982913	-0.26065232784080217	1.3469383889378945	-0.11828495091818779	-0.5860865580295785	-0.4437388487241215	0.9191073882820033	1.3641876513865128	1.7926723405966871	-0.41377633700975336	0.06557279109909853	-1.0819171814155926	-0.868140313942696	1.088344470456952	0.9086963072086841	-1.4198423509206344	1.9365412139457665	-0.044429105953884246	1.224926140218201	-1.4738220436334457	1.109363964674898	0.43151625470153776	0.138053877768148	0.547606216724045	2.8346288748926898	-2.2160305723819893	-1.9145993851574905	-1.051288374169009	-0.41379273552860313	-1.5940907478061404
1.926007228186152	-0.06105054773667391	1.9445267882737511	0.4061486567629474	0.23182683636668752	-1.1071657463679263	-0.975790657086669	1.2488028529544148	1.191079347363429	-1.776084332647018	-1.1322158243138325	1.3606711779809697	0.09486141598375983	-0.5881104904181115	-0.9606717766452866	1.282173241389209	-1.8764298250789786	1.4628972351992853	0.3178412255073776	-0.7253934436683976	-1.5785524951948886	0.6351920909992258	0.3358413645709562	0.6524992901824709	-0.09155021356271241	0.055792602678863185	-0.4384949718874044	-0.031481070871397	0.8223551771756836	0.7518488705401435	-0.7070840809421957	0.7915436978810588	-0.07363683623244441	-0.09527380711267207	-1.4338968225612867	1.2289532911777816	0.18852835060438053	-0.6862498421449356	-0.31132730608319087	-1.1490692907959705	-1.8387282581514448	-1.9290849546980966	-0.08561687077208775	-0.163988415509988	0.6010743090811591
1.146838353361441	-1.8652575202768282	1.5509761986756196	-0.08375104770027811	-0.032697029985029026	-0.6261424620600855	-0.9083382144532607	0.4856730619636138	1.1598328344737812	-1.4471286652443498	-1.1913707092970054	-0.22301128242103993	-1.5436801695252167	-0.7315592067719627	-0.931774854329117	1.0989152546912757	-1.666038473710521	0.22898997341605953	1.1511773382121275	-0.4882367643390036	-0.38554653121733773	1.124127924340989	-1.355471170935416	-0.922183820285291	0.3895443606514444	1.042030924808067	0.18594129123428824	0.7863989161641338	-0.7627151671127225	0.8030858626811226	0.5416324467876745	-0.17454482332399693	-0.2331192012704084	-0.7911638984195447	-0.4230534217032996	-0.06683682377774744	-0.5246541767867118	-1.1075662603616825	-1.3013857458382747	1.547241614666373	-1.7376093993353168	-0.7369384791489844	1.4762173878237508	0.0035185780510542768	0.11097276576623341
0.5931977291815685	-1.59646653972336	-0.18932040317198998	0.1750448377801023	0.7095826005407692	-1.0460453223714508	-1.0508798783446816	-0.39961053828811344	0.5322187283518197	-0.1404168250422579	-1.1726474614108084	2.3948126169186774	-0.5080145764048385	-0.4980563903525063	-0.8452517495202851	0.9333697925952814	-0.3611647027676451	-0.6248384056824716	1.2794121353427217	-1.4830596212233318	0.545011419772994	1.5068205575364473	-2.346428079380996	-0.8616911987979853	-0.3312193120297217	0.802844797114032	0.31077816922757545	0.9030911807744142	-0.873366105888901	0.7182743571361422	1.8166558123473224	-0.05305657190271496	-0.2543547751499438	0.14985727748456407	-1.6188784956179882	1.3962304001988823	-0.47156220888264966	-0.6765711396702984	-0.8811836383717583	1.192402432993097	-1.238964754688791	-0.630931322322378	0.5232370910489816	-0.14000959537800695	-0.019864523924867594
0.5569711997509772	-0.3921437700699935	-0.9910394997598534	0.3564364351379362	1.3914525523157042	-0.6703388207391077	-0.9164315932733695	-0.538068793219113	0.38519183295389	-0.2142675031870133	-1.6073441367918735	0.005648815422945681	0.8108796518218081	-1.4268813499123925	-0.8964791181651959	0.6006206504639182	0.8925244970151326	-1.247465881764793	1.380959037449828	-1.6289773932595026	-0.11530843084823054	1.6955657939398099	-2.265727790829473	-0.3672451278121136	0.46400864006310794	0.07807310210660462	-0.0018000714587239547	1.767105032390439	-0.5164406552111127	0.9685361057106123	1.5287288856781736	-0.10556644913613503	-0.2563002421438565	0.3263611645703414	-2.9253649659002994	0.8068884483757987	0.4676332869571474	-0.5433407648659462	0.16916976100252612	-0.19853412402975396	-1.0202911475974141	-1.4427113582064524	-0.4614628911764464	-1.1270663115634059	-0.19908908017399904
-0.5353852382895632	0.8239961117924397	0.2601078436606088	0.4521822175002873	2.3232038012740146	-0.18776919422390637	-1.0338998651273275	0.16934563981308806	0.3115541137321695	-0.8480596716001546	-0.6860711693315766	0.8397264177008034	0.08045359533542686	-2.060918297941006	-0.7760676369953258	0.632426846346369	-0.04148990325787795	-1.6021561682983099	-0.6948636109173872	0.3297812802145603	-0.4844514761288314	1.9327544725229435	-2.0612937868236676	0.5440474453313827	1.6633879718817686	-0.4791349655090373	-0.2456458147673288	2.1413710576045686	-0.8202756676481605	-0.3246020595880847	-0.15096540872870456	-0.32445650158955053	-0.3317637459182326	-0.24489574006274326	-0.3151757586063585	-0.22242207143137838	0.3646437013093339	-0.11663401483636654	0.27165427510317347	1.7021454486875973	-0.7542080669279042	-0.637485173367177	-0.8988430270348527	-1.8405523530017873	2.966007512454954
