ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.5650827733992911	0.19104407654504443	0.7235142841240295	-1.5437182658265645	0.05450220551981074	-0.8418318013769385	-0.38545661801194786	0.1641713520921709	-0.47973096947601684	-0.6249056491960392	0.7716480127378754	0.48965988285026074	-1.0832665350936876	1.4800113016455871	-1.3562176418124532	-0.4515862242891049	1.6457108435322843	0.15768870629252046	0.5659804510815111	1.9234809269458588	-0.23977871644195448	-0.7520534489786144	1.359806948628742	0.5244565097618982	-1.2236865963114765	1.12886387777682	0.18402815329157265	1.3377202760709912	-0.6668058566980691	-0.389197666476784	-1.488418963940101	-0.8479394245310448	0.5221223577335262	-0.11397796211580027	1.6506600822003252	-0.791694652112858	-0.48867688339408527	0.38848669001388525	0.19080730441355243	1.1443248614872805	1.0244239406602254	-0.7673751089402391	-1.1212333528512133
1.3704325475627972	0.28296283079341206	0.26195826037021325	0.43828799016441666	0.4670323341233728	-0.16612597111480354	-0.8026035556568688	-0.1822900101221704	-0.04241351417095633	1.1177415718010064	-0.1887747622630053	0.782912664602378	-0.5295931017257158	1.2154186456558684	-2.037990792409269	-0.024301725429963388	-0.6894170319395929	-1.364877811273572	1.1733243775718785	1.910716263271282	1.0942179949847997	-0.7958305119798286	1.5617881040641879	-0.6623085030640685	1.193091891808073	1.0720526978901537	1.335113307809724	-0.8923731186662196	-2.206934817692781	-2.584926589737356	-1.0827782567854842	0.013787983378831086	-0.9302210415396511	0.24357208647822756	1.580241089372349	0.031644148467929706	0.3466733492206988	0.384993183918473	0.3005161920923174	0.06871680782489836	0.37457426561934576	0.6978699642201304	-0.2971883006101554
-0.9509165915113993	0.4029985473272508	-0.07460220236042578	0.984765398412939	0.5059147360990587	0.0804977804488081	-0.5111020505571844	0.9698174023201108	0.7943694480525605	-0.4079014320413205	-0.7806775466373261	0.013522566043562792	1.4763498896858223	1.277635403819772	-1.9899793261072107	-0.33303791291570073	-0.5243612063983931	0.6296189543183431	0.2537057774943875	0.33096816829725484	0.29372213103135364	-0.7669070515546674	0.37046001439304727	-0.6546529742842891	-1.9244934873876371	0.793302651868094	1.4271270293528924	-1.2812737205915712	-1.2318708760929877	-0.77090964148988	-0.8440004412340174	0.5978980811129649	-0.3778612345947534	1.2808166725412395	1.3146092345906808	-0.6743521780771164	0.02761760283498465	0.40715840129582065	-0.6900398017351955	-1.0159922836337423	-0.9866755160809048	0.8282429054706105	0.5794304224627111
-0.49980381714333655	0.6273445987450426	-0.16642498814263784	-0.5098703079097218	0.5487418123909588	1.657037510661903	-0.08619524220147735	0.6938371065807019	0.7533678520914566	0.5636754986559517	-0.8629872172036585	-0.4943950027082459	0.1176525292722823	0.8207962789072727	-1.3054208956988091	-0.9812637651356209	-1.0388757588962008	0.015208964608356992	0.7035894395476398	-0.023365472468409178	-1.330730958821496	-0.8128030312054257	-0.6870377078562907	-0.4990203280260409	0.7381599565030768	0.6819023043105471	1.2288859499704117	1.1820674170246848	-0.38814515537785116	0.22616054914534645	-0.6179173631959679	0.5900584174885541	-0.5834193238107505	0.9181578819575185	0.9242330215402442	-0.15069396563870763	-0.03288718021398307	0.3968961518390835	-0.7418673924191002	-1.8084229208846525	-0.709487579651124	-0.2168259426059239	-1.3099671124639947
-0.4144808355212313	-0.09274995429879966	-0.06316865668790159	1.871166842257854	0.9651431991587454	0.4455028795850351	-0.4192166998914545	0.7385118897954218	-0.05497521083377673	-0.3877461629122183	-1.408820271399226	-0.2149742133797963	-1.14101366222216	1.2616069233355585	0.07940623670512549	0.13778577896774002	2.034893097144094	-0.5354303931150503	-0.05828891340991146	-0.09328671616305025	-0.10003681060170828	-0.6622241773954095	-0.7152069828582206	0.6344617174041484	-0.48721543027694486	1.5937723177991379	1.2663973283065717	0.9084332759841514	-0.28993372281446633	2.119650532706807	-0.5751736781698172	0.5568623578199215	-1.3910828577885854	0.16668198440238569	0.8914489418197893	-0.2352898937231604	0.49078428883176173	0.4291684042039252	0.17793151801631388	-1.8282398616747366	0.3334956322887581	0.946615368104783	0.028438597366572116
1.4911208419012896	0.5543946150603332	0.50228750475204	-2.0859753890431167	0.4002426057906987	0.7305672610080115	-0.6333128440869611	0.8376675645050838	0.5336897659535923	-0.7708257351147569	-1.9403864068787502	0.42700771270067045	-0.7224129410047488	1.414518527420087	0.1978503449328308	0.44778785739987487	1.6098203758510994	-0.23631187064916728	-1.542832005899163	-0.7681913973093012	0.43672196412149217	-0.5532826572973627	-1.133780259718499	0.40085052161138846	-0.1856777827487358	0.7418093581239166	0.5528658338376329	0.4327646492508717	0.15723702770519707	1.7773042533180536	-1.0938030635844451	0.1881545083577281	-0.5947445245031363	-0.018370218658518508	0.8104523503918094	-0.7124655440001222	0.5444936226559091	0.4559364947945531	-1.0925213536972012	-2.068987861811484	-0.30601367461268525	-0.07583324500005224	0.9749180898305395
1.866963303783154	-0.4503139903193254	-0.026235491841161324	0.34313556311022025	0.2637828542720981	0.5754260963872941	-0.5940194941623842	0.5898655701176422	-0.13393907114563974	0.15098643493107175	-1.2150906443816223	0.530298341470632	0.17125595867535484	1.147022493370983	-0.02214026061333554	1.1570812807547028	-0.28371159577364985	-0.22350186308091924	-0.34073330008874725	-1.8583658841414221	1.0462959206679294	-0.6111365979013519	-1.4586209541682398	0.8248770203127141	1.7089366453313222	1.6412053212445616	-1.0015469554396956	-0.12237596861741756	1.0208994625697931	-0.6025987288955922	-1.0467005734441388	0.5008066422361662	-0.762858073747492	-1.125668062533772	1.0493491359774654	-0.46766652447589296	0.8607862738770083	0.4616795876244771	0.37377702870082924	-0.9189421903422579	0.8514983379660095	0.4014529931884046	0.1493961154538558
-0.45695381529107765	-1.1704984925325652	-0.6562476890906843	0.7716796020498791	0.6597125907088411	-0.788103478897117	-0.7190614091401646	0.8252357426466312	0.9346125969500497	-1.2748781556532753	-1.462680703911109	0.022296062274216363	0.8993894315696607	1.5053671143171428	-0.012420505504794673	0.15680640144850688	-0.8833085284360604	-0.3833700897658359	-0.5292051784575005	-1.8463045193546075	1.3035477275839578	-0.4324278224068442	-0.9316112909894528	0.7219348907525039	-1.3661657355327694	1.7451233112656845	0.13762279793428678	-0.9690092362022473	1.2105846994154341	0.7693448191223272	-0.44419685958083666	0.11993473509689728	-0.090817351814164	-1.441010567358509	0.5018668031176026	-0.15732383076634585	1.61143660030161	0.5059368973051398	0.9374294082813515	-1.0682187883188858	1.0309947767023933	0.686003815014775	0.2034968536648047
-0.6946924877687354	0.2994300192721327	-0.5421966013327358	-1.67782324813463	0.6140995713127646	0.3158472277908421	-0.5849628981277895	1.0218854844338068	0.7700048560402019	1.5424681104262026	-1.8546822301814196	0.007691662296007151	1.0457810376972767	1.438432512451123	-0.22067548178394175	-0.17353146597178087	-0.16764540421688087	0.9867144940439567	-0.41994026343456875	-1.275816415346949	-0.7693920900073427	-0.48580210007340574	-0.8377002082911372	2.4104726188507195	0.15606324626773074	0.8779980306154442	0.24421685009360933	-1.4250016199849682	1.3220381031268704	-1.3786909844148434	-0.5781611814722873	1.3402145845886844	-0.3922949968536876	-1.0634724790292573	0.42227045120253354	-0.651510809215268	0.01642519302019602	0.4879291414015255	-0.28029436217272974	-1.7870700728800424	-0.0817968890713329	0.043471041288980335	-0.7367865307499177
-0.5780189103044377	-1.3754517386193104	0.3558872619511836	1.5904591614286034	0.499350441306629	0.6560300863558589	0.37571621217013595	1.2400348174035856	1.2055619129038682	0.5173649829439605	-2.3950620925804293	0.5909668896471684	0.15299529236909504	1.490993323571612	0.08228557116701449	-0.23122159499564615	-1.2257642914105422	-0.7080444129194963	-1.2069982632270073	-1.9724042078298671	-1.4273441519161127	-0.29096928970399677	-0.2938296944994263	0.5466506506508267	0.20587634132464472	0.14847269600840227	-0.5958823714172174	-0.5328362471960075	0.9150925524826273	-0.19199535397111253	-0.4437542423380303	-0.3249655028029658	1.122664361556651	-1.5367325145817292	0.4839663831259675	-0.7910885677007677	0.22093711402149138	0.5394555255993003	0.2938737388714518	-1.5238609880840903	-0.28169721251576063	-0.7125816189143163	-0.6632222056970117
-0.42273271356658904	-1.1074073022773896	1.051974759118396	-1.9482654451491543	0.6398456995531799	0.33596021788167973	1.1883296835491286	0.6978243047700042	0.013167674718254701	0.5359293604146625	-1.5615248331721734	0.3826282284146232	-0.7494016475947823	2.142486575165418	0.9427159870483682	-0.4063251325490276	-0.8350595051154504	-0.48645397881577024	0.15221535477805678	-1.7254463112032	-1.1215103972293166	0.16012875394937764	0.5113735933733988	-1.0512792589937556	-0.8001900930804421	-1.1104554394731745	0.3242775128055838	0.6767783562422527	1.5538344319679656	0.013328519920239625	-0.0371138399404547	0.9089673088759267	0.5177966989203476	-1.3720601772512757	-0.3196980483919466	-0.8957206263415279	-0.22449139137983007	0.6582400199843166	1.4650285269655332	-1.2424374134433145	-0.04082187168743425	-0.48914035882130225	-1.4293277556973827
-0.7230703533929383	-2.521069114837693	0.663441040696809	-0.3450275810283081	1.066310274579431	-0.7909410566639521	0.7290067242390448	0.9832359192184716	-0.3761593033779258	1.8826575910764145	-1.0983827491082196	0.1747356770712976	-1.1839346151119505	2.0409642837951525	2.043811918379769	-0.28869735993526524	0.5290951534034027	1.2357678047509884	0.5630060053754941	-0.589560663069154	-0.2396540280555092	0.3452560527938559	0.09813439621985823	-0.4244900160101381	1.645201471982685	-0.7807084170366232	0.13734564469602975	1.4342117250753754	1.3110768541894395	-0.8481588390299041	0.41568284742776956	-0.4132730615039928	0.2496442425824805	-0.6889884557149762	-0.2702518513280188	0.033020702068898566	0.09883477732634789	0.6823106333107235	1.1767458504993582	-1.4133888095799059	1.7058596149180891	0.4040389761515659	-0.4984662159676343
-0.25663172429511805	-3.02184846784465	0.8867082519438871	0.5298569548329843	0.7972661987368493	-1.361029640700036	0.9345126346286661	1.1780371227151452	-0.6305164069408604	1.3705339345381105	-0.24216233470704832	1.9848323902185487	-0.9044355382106842	2.415459777869071	2.917345718802352	0.6494393704002531	1.3954192731282984	0.22839409241514425	0.0834815960716054	-0.8188333498125665	-0.0725845659794631	0.6318162155329295	-0.2436357413981922	0.13295412863484213	-0.43953830146748935	-2.4528268926557715	0.6688351920009448	0.8611604503351171	1.977850601381446	0.27408508213951444	0.6898366167251876	0.9697898105342001	0.3419492971604614	-0.5513686006550691	-0.5052899278326619	0.028998056715660987	-1.5975291692783598	0.7484219724533918	-0.10754593313975198	-1.807822859272333	1.0387512032717907	1.0967485355552131	1.228872961631468
-0.0033857660131058668	-1.3325043636223117	1.8228542445345757	-0.8080555683339578	0.9492756013075327	0.5982964144264048	1.3529816769185259	0.5594644520551305	-0.2516050465197085	1.9573410408545964	1.4292841060730788	2.12219355362857	-1.0421455392012595	1.88321923605031	2.0027361959898693	-0.06194167562620038	-0.014680450471435565	0.40829037873159624	-0.10192593772086506	-1.3428380835126197	-0.22029592894016542	0.34105899737926787	-0.9106771809468694	0.053850410777107345	0.8887800719631638	-1.3906529939265309	-0.050399776347008644	1.0745938055360282	1.5761671138265256	-1.0083523225254838	0.11315368342091914	1.0615582763892168	1.6418400572102385	-2.0110669673755157	-0.26680997415291097	-1.525759635092026	-1.7195140264735598	0.7160531671826941	-0.05227497235223797	-0.4738897307385653	-0.13700431893836068	0.20072485920672797	2.6370429518681435
-0.5123742326550359	-2.2182078247007304	1.5861553888999065	0.7859098054734698	1.0492128373802385	0.021816255609459986	1.406534184350314	-0.3412277198606716	-0.3142116891985256	1.3415278580030305	1.2923572968001993	0.4304883846304808	-0.8172338368653037	1.3361688610812306	1.593300213073115	-0.30044427173909705	-0.7371538481568567	1.2650757706921234	0.3320037868421126	-1.6492511104747247	-0.31407568720540224	0.213266794894404	-0.9597629262053959	-0.03937433521617206	-0.3987486063024752	-0.2146348055378422	-1.1665423941380118	1.2819020908713752	0.14185737312567495	0.2601210968337137	0.30239908460639764	0.597348249903604	-1.0142016727551921	-1.830548742187868	0.010501251888885637	-1.8825658685934146	-1.4294186084622724	0.6705361586341873	0.3586021019427173	1.652300056933992	-0.4464988834044072	-0.5770513095496642	3.396876963794836
-0.5412006448854041	-0.18656379933154707	1.704831014794142	-0.6756609825765236	0.9427149318492354	-0.12357020633469068	1.3535922575733528	-0.8383352025164565	-0.1039668761031913	0.8277535465142025	0.9222988759560079	-1.642701618798689	-1.4245084153967684	0.5037948630737729	1.4863374004475811	-0.7472332343645453	-0.4623250587505008	1.000921955355452	-1.1893774001540633	-1.0611870887865325	-0.31930439573364117	-0.009616660107513816	-0.9119298591978103	-0.21899839875241825	0.8689251270709197	-0.023939766171243156	-0.34896903408737273	1.1925991143042842	-1.1892826416661966	-0.7257493249527418	0.06834328071932705	0.5506771337221744	0.22445752355615567	-0.7548046681049305	0.11540410831520641	-1.0279830035925224	-0.5890475745448063	0.7081234264967615	0.8842650083266603	2.4503863589886747	-0.6661159778686644	-1.8342246966501923	2.220454721772923
-0.5102253951055787	0.2835031560866304	1.6653434498692816	-0.7986446371915873	0.7806333493949565	-2.1966830948275997	1.0606206426781037	-1.4938684498611157	-0.4283510052657348	-0.031050699839353418	0.9246012299559419	-1.4405633753730966	-1.1837953441512803	0.8247309274085607	1.927803594836277	-0.3503961078780524	0.3658099357672649	1.0743334860121478	-0.7749392695592173	-0.35316395115145216	-0.216364815498011	0.03429460826003291	0.11746186275191549	0.533582684826365	0.10915610461722818	-0.18561132740974892	0.549220573544017	1.059595024999813	-2.065835763161343	-0.24582491043098761	0.3879431922008222	-0.5275370252564837	0.4636160857514293	1.0109164121561662	-0.4238741126854329	-0.7270638605457568	-1.279464472771474	0.7628439648235438	-0.13767497547890667	2.147643289544178	-0.8191885493551906	-2.3345687664101207	1.1683296875195308
0.036967731032343264	0.00030999576649837245	0.7846483276123672	-0.49731250115053033	0.9854708032682747	-1.8811893024349353	0.6975598276571208	-1.7343635305899874	-0.9335008323770363	0.36615904786189984	0.759266900948885	0.7219687324959213	-0.9573626478114463	1.3610462842683075	0.7327096411762111	0.49518325148389647	1.8838115492405814	-0.42038647551716735	-0.5639966150801926	-0.31331305606979226	0.022439020355007715	0.005410842137154112	0.3078827807206991	-0.3997708771110407	0.6890172231580591	-0.15418853096207016	-0.49136233428619797	0.8549360375756835	-1.1463637896701844	-0.35451232914925684	0.1090105682823572	0.49729054824559715	1.2685359822886546	1.5987161771207667	-0.23848400428724403	-0.6916720426777407	-1.3991125268853557	0.7233950139699756	-0.06843394636583858	2.1963701883806364	-1.6401080491249649	-1.3031964667619265	1.1171254642907402
1.73660176205179	-0.8700298358072039	-0.3244356661272627	1.688362343218643	1.1079602896638083	-0.6859181222525192	-0.09889739873945395	-0.5611470781539171	-1.4054474532718022	-0.17645887366035345	0.6613596299929483	1.3824839926717338	-0.4513280979408483	1.041799672538088	-0.6408461009458465	0.4159690661126017	1.227659970765573	0.29548249843007174	0.5632855189071699	-0.3964722703934914	0.5045467648960572	-0.16053441685029046	0.730418657204432	0.16963782118292303	0.8868274318897105	1.6038790443814392	-0.06351651998578745	0.10891046123528943	0.1479489844443224	0.9505846090815342	-0.7132393571967909	1.147695900577087	1.950938966377885	0.5503499086568652	0.32875938332866234	-0.580721987003057	-0.48431152329209626	0.6686867812255631	-0.05549614318807223	2.0701826108092587	-0.18124655891054442	-0.782803010255384	0.33405990992000856
1.836187925207757	0.12884435029649377	0.2672394034070198	-0.5818441789803027	1.0503931994917026	-0.558493869684567	-0.6905052375657127	0.48377044823941046	-0.5211183889656454	-0.37260783589452545	1.1788320233470473	0.5389606436065548	0.4520808770339864	1.2734104839961367	-1.4625431404070273	1.2934506462209825	0.061367843150442886	0.5844468533393784	-0.17906846766480766	-0.6748668620496266	1.1584243878271732	-0.15515998285602234	0.5831397219165362	-0.0758496082948962	-0.36728466806660215	0.8169435091487004	-0.7560168072520167	0.05150698944217365	-0.256304393600512	-0.6701472495076611	-0.544167874113428	0.4614954079813321	0.2369424319016734	-0.027999650171606272	0.13514204435958618	0.3376348214576752	-1.7575318663490886	0.6613244317043512	-0.16854335929110653	1.4048874530477065	-0.4725488655497373	0.15705461048748406	0.676322218925526
0.31854311862649903	0.0689723131856492	0.652838689623981	-0.3466361966899278	1.271280926960471	0.3758341265884408	-0.5630724482774784	-0.1189717000006909	-0.27750769488179056	0.366308530093698	1.62257976819955	-0.8080498959899843	0.9273447726163357	1.197852420770772	-1.463130941654191	0.9088134775711475	-0.7746486208140237	-1.335398248496838	0.8397944252006609	-0.2135595529476509	1.6172963557705606	-0.1761834689108756	0.4239552993652844	-1.1157141518576246	0.6731499336101057	1.102095077669557	-0.3742625449684731	-0.5583401356752832	-1.6412684146356895	-1.3555119360266357	-0.31368270084409555	-1.3725533661274294	1.5954910082214144	-0.7052797649946191	0.2845043798855116	0.441066160907653	-0.9372217730042923	0.6325904954502782	0.2587984411195535	1.2440619215284885	-0.27786652604854417	-0.5264468747598015	0.014381580071170911
-0.8522771909047756	-0.06458492836526449	0.2483841102981689	0.1482984384036341	1.1143476383217181	-0.41930910937652377	-0.5745182457660688	-1.2067806912873789	0.31064855676509356	1.004783052212094	1.0737981329705673	-1.8394513342792704	1.5998897091702993	1.4133552835775824	-1.2646539166485535	-0.890158821082902	-0.5839449628124189	0.7028515608101287	1.5256079166037375	0.3170769234220034	0.7120757992665089	-0.10889734541647592	0.7985077367521062	-2.713896751151832	1.0926344516656559	0.880683001000527	-0.8677668133501509	-1.0653095630434355	-2.7926412132986718	-0.30491273369113775	0.3427479881335111	-0.5677749961591183	-0.4274908468293941	0.06768809327567696	0.2286336696285053	0.7353054957297113	0.2699746926183739	0.6624314842429411	0.0599083838801293	0.9950779284605765	-0.03600170478650049	-0.2607619180912621	-0.16169349056534602
-0.6693395725977609	-0.6053962623406937	-0.44214926363902757	0.9840417091447422	0.9334212668353459	-1.3432637575077266	-0.8128097079470643	-1.9225773859153856	-0.2895809359257708	-0.11792442868470453	0.044661764094395276	-1.5796497810553456	1.5214604970345926	1.369792329369007	-0.8912038496143824	-1.608940120184971	-0.44814158913893676	-0.6791618926158007	0.8250417130655048	0.5571048140624222	-1.411796520402772	0.00852370483542031	0.6440392619929158	-1.8597076643193033	-1.7332471480314762	1.1302868093990663	-0.656236884827441	0.7024723544606678	-2.984688521196993	-2.0223410461082962	0.7633993530798212	0.5689891593925205	-0.010231894722400041	1.3945338694781362	0.05191431357140077	1.0699005266452322	1.3256496124763986	0.6829162255106125	0.32132551705437457	0.34747479995718317	-0.005795500712010874	0.31365763030207483	-0.5627375609789044
-0.8275507579983961	0.48794075408662974	-1.7652922814393885	-0.8369765892115505	1.2586282098477861	-1.1487545206960972	-0.7820009794168861	-2.2571698738575754	-0.6332962341303916	1.416216533984048	-0.8451356921953863	-0.1520457133779665	-0.8861693311002514	1.234254276019751	-1.2903624205184874	-1.089477754867213	0.5077250610870397	0.7373556621549852	0.7679436590086731	0.8153864001618428	-0.4339915578062131	0.09481121273301855	0.5371712873367839	0.27101671334740013	0.3586237112604673	-0.6960350870883688	0.5782261904724958	1.797961334726055	-2.827895113361563	-0.5679301241328988	0.2592921732959198	-0.6465287060809286	-1.2713055631197916	3.0308675434767367	-0.34038505912864897	0.995344983233334	-0.3576498153541254	0.7327344967935636	-1.2057021767630884	-0.8822807570913487	-2.090667554904857	0.8879568651272082	-0.739706453649979
-0.15725212682941506	-0.027240602229200023	-1.7184858069289015	1.8191627272884197	1.1107590742794127	0.30549692781631105	-0.5153316111943687	-1.5297320831406784	-1.273387296982927	0.5439207186193202	-1.3517833141703146	0.9516606267852955	-0.719385750531292	1.0898685315182821	-1.497996739529465	0.4867947633157521	2.106937733962313	-0.8389286526320286	0.25122602663804533	-0.4287843727295549	-0.23885534037583583	0.06289908479523197	-0.35923291588624007	-0.1665017504930143	-0.27324358322768255	-0.18057042814863405	0.2912379762726974	1.1564071116165897	-1.013119644931193	-0.09661915578402235	0.4345547431177548	0.9943770703679389	0.38490239454977754	2.253896470420675	-0.1593582944680757	0.7429239460974327	-1.1406634999060452	0.7300779102829205	0.20711956566861456	-0.6821949215904215	-2.0361549053423365	0.9653656348907819	0.9349783800010765
0.790074769445677	0.9410656990348236	-1.1025125231628146	-1.1199923125548146	0.2753182684664953	1.5522525441438701	-0.41548596611869615	-1.4936021911713366	-0.805546944891798	-0.042434832495768786	-0.8255765418764546	0.1348482150858043	-0.7748988872067827	0.6548922073954154	-1.0880526621190014	0.564215462902117	1.56225362700671	-0.5000906840020809	-0.6438864997247455	-1.0604976244931608	0.1465041710758573	-0.030640609925428112	-1.61130564429058	-0.9052673614544434	-0.2996242201607169	-0.5635355703506734	-0.7885093025209743	1.0848454449317233	-0.04340777676251444	-0.13538216968631325	0.15885316853003317	0.23497505822439352	0.27219221007833116	1.3342291375509896	-0.1005512578495908	0.4494682399373355	-1.0151983311602983	0.7389237667987983	0.08042426450703266	-0.6788969044746134	-2.353822112156703	0.34492505110527844	1.8944832681790993
1.5353170275118568	-0.1852622331241127	-1.049677737803306	0.7567530518409075	1.2536001126300724	1.423264548431788	-0.1812344225079652	-1.5245223736537659	-0.9532559128043908	-0.19918877504040597	-0.4881098787995411	-0.8104891618358411	-0.37011999688248104	1.0187477115167598	-0.7710597179115137	0.16602908390033444	1.5432600388947297	0.5023248675239452	0.4973271783385368	-0.9619643147284189	0.45957411080034655	0.028210307381678592	-1.059738272638026	-0.07477699533153043	0.8259060938921299	0.4365173656466987	-0.8412386374473426	0.7259545015320221	0.035729936110114414	1.8023969956757322	-0.2847558157369366	-1.6289130399370004	0.2638803123687013	-0.5824854803658437	-0.0012963955358365334	0.9621761361726594	0.8746436175101497	0.7339885827295838	0.615143961359258	0.40851608172391973	-1.046669355224441	-0.021397007202849233	1.1962986696202167
2.0427411938209454	0.6295479565606519	-1.904263222035443	-0.0274916535540525	1.0631980939518408	-0.4467678962472471	-0.5063974483566867	-0.7950104069747348	-0.3694338556495042	-0.5859893328484248	0.6151538473135832	-1.9436643574627164	-0.07083928540566124	1.1919169942738037	-0.28085595085392406	0.7327496882742577	0.5297367596314532	0.8813921012324485	-0.13482013436434886	-0.055249110696304095	0.8610781032836757	0.1845466698354014	0.3800791969457944	0.19499344557660583	0.030269338307084975	-0.6805255795264903	0.29141258666103836	0.2071867037735951	-0.9067051678659724	0.22504853760197222	0.004935686799590036	0.3679877091314691	-0.05910591192752238	-0.3563453384411761	-0.46073924045510534	1.3048325558370997	1.6652533371569436	0.7447479769089805	1.007457422538227	0.8066207379694161	0.13057622973740923	-0.240523674383765	0.3727290319417674
1.2111607804457951	1.8563297901280182	-0.9010273368409529	-0.8232997852835502	0.9033712466283236	-1.485699081267204	-0.02916824783530388	-0.6187536664622785	0.845727286775161	0.041855516370109425	1.2834833370479748	-0.9450212872017396	0.8410168596376716	1.5324708965978913	0.7265922677250203	1.7604551635446526	-0.15774536620465782	-0.44679255625084857	-0.8204569352466063	0.5474296278337949	1.2682921645531988	0.15045261537896404	1.162970281021064	0.311215765587898	0.30298387383019426	-2.024770965726709	0.9920245794150538	-0.009994821584645451	-1.986006950736309	0.3423779867811094	0.6777772415305737	-1.1762896130048026	-0.20261166201186845	1.7686980033978146	-0.6176321389154289	1.231988925580057	1.1652769294245846	0.7274734498768324	0.36038398806039024	0.5727372597585295	-0.13469315994126874	-0.12249826797140702	-0.34303495009322993
-0.05557014937620907	0.2474984836030284	0.36043153456927757	0.8734122234031493	1.1004078345135557	-0.35117011231916195	0.6296502888040992	-1.8287195111697547	0.46790450097735126	-0.0769722811222281	0.9855774750452416	0.5532324206943322	1.14890651654204	1.0715905106687684	1.4488916321498337	0.7741411821502864	-0.4354484100704801	-2.170535848918755	0.7395100558428576	0.796783990631391	1.2287610978751786	0.038689141429111853	-0.26910063465134193	0.6382033806324658	0.4692560826781104	-0.1751080425599507	-0.1303747433853867	-0.8070690584119958	-0.2832925212692463	-0.11586897861209443	0.1628825706627757	-0.2356259444331798	-1.0484176887139138	3.243652370044175	0.12012975372627598	0.42334356566244924	1.103363857845748	0.7031900756878379	-0.5026311987203382	0.6998841725621877	-0.040884631098937536	-0.609905825159737	-0.24369768833511515
-0.7429741340349555	1.5254576637107244	-0.12852256696559614	-0.684246654474724	0.9502405156112738	0.5226850919080913	0.781539059663096	-1.5707334153350418	1.2973488442755903	-0.4320394038701087	0.6474985673101946	1.4008852509752556	1.133410476881495	0.5666543437614717	1.352371161949924	0.02648352090583567	0.06514195901010038	0.5189100684930084	0.004859041523297081	0.21838860852315822	0.58426455865973	-0.2169073095532809	-1.4666132640690426	-0.1045293110299511	-1.0721619792733352	-0.3541127341882688	0.018953390358093184	-1.4014591818989013	1.8357939516266732	-0.053139785593165255	-0.23837643709246734	-0.32746662186066333	-0.5115692400158752	1.649691766404354	0.4064121019774588	0.3228567700079657	-0.39149314847961103	0.704160762230401	-1.536123683579007	0.4784972166924932	-0.6359086319725198	0.06369814885643228	-1.0659569173734458
-0.6207012711418823	0.16863706513974697	-0.10752486831553619	1.3765807356581738	1.1592529163587537	2.0283744422317036	0.898783252816245	-0.6344865407044712	0.9018845736798808	-0.24031314448184432	-0.12408122599005866	0.06539825731774038	0.806711997390654	0.07498177698776921	1.0751875210415969	-0.4138785035750624	-0.29946190349509555	0.023769262252033168	-0.14588650078034326	0.3550052950069822	-0.669406056818196	-0.26957527964398964	-1.5331676630295767	1.9795902387900686	0.5958791842365568	-0.28226046573357894	-0.5157366661954974	-1.7844522138705352	0.7865226329089322	-0.8529976969067986	-0.9398730733292924	0.15404785564875642	-1.4105118899726783	-0.2697760293938765	0.8100123452331165	0.9888698585640396	-0.9865984844023198	0.6584181407640978	-0.2957817721100095	1.1235051550122264	0.4463471461850017	0.4435383381794853	-1.0467096659892565
-0.5302121344039841	1.2207869741808297	0.28008807957184884	-0.7299927800139073	0.8920286830044143	0.5733549701496223	0.887601616248966	-0.15372823445159767	0.7797801363118242	-0.23901943454001334	-0.9543856619418382	-1.1315775199931561	0.10993548625817685	0.19943881820572024	0.7425661199508841	-0.5579731180487268	-0.6653154053590862	-0.8887682773371134	-0.3749384611110071	-0.2005902584798242	-1.494549316700379	-0.1372343496209385	-1.806441991399338	-0.8235919161186939	-0.3347279904219735	-0.051986125067501304	-0.8589305499776273	-0.8623931896962816	0.6753465293978158	-0.9718830081191285	-0.6659343904645186	-0.05133465477955779	-1.4324928919255073	-0.1649786469211149	0.8838894219592307	1.0279070932269463	-1.3416880594869833	0.7059018709913683	-0.5397154096493105	1.0566403311296575	0.1675389391970417	1.226136060568824	-0.4486523959061018
-0.6010003961576251	0.7328112303748049	-0.1656668292464173	0.5190298129454379	0.7522471441552916	0.1653189543938474	1.0174669148816258	0.47755527586605284	0.011548723729545195	-0.08128359700169493	-2.000464858211506	-2.113311066762367	-0.7323980105667619	-0.5868986571279016	0.8007764119617496	-1.2811864208780857	-1.1751738391962743	-0.1087560541405871	0.1786600663492912	0.08589955009478459	-1.1908999282042803	-0.2886377439195298	-0.9271592707737164	-0.17624963977409858	1.203575954558901	-0.32193242150212376	-0.9364378831141515	0.6094899458890997	1.1880512917132537	0.640563401929739	-1.7098755257018259	-0.6076049677579134	-0.19975045327055424	-0.40139268228181846	1.4204240740602572	1.0762191832181531	-1.0236437557064102	0.6755711080537893	-0.275360923938572	0.4178831347188614	1.0348981394374397	0.4239199559479549	-0.735404019257283
