ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-1.7323295360382536	1.6523743055395905	-0.44510522934295765	0.034734571154837676	-1.7194376702003378	-0.7796993229830348	0.5803068344426178	-0.7632623935495263	-0.5917702586297306	-0.9205893633769237	-0.058360808647502455	0.7359354241499613	-0.6392568268869496	0.27518625207763414	0.5720617243289752	0.704344217106492	-0.8908786137362306	0.5195780340989076	-0.07306628132223472	-0.3802032036988442	0.6869236684344078	-0.701227641829446	-1.3944956971922433	0.45013602965948757	-0.44130380447395073	0.2312561946775309	-0.9732478154586328	-0.6067970284815558	1.0154501628629973	-0.8752131771584067	-0.8466720726772925	-1.4840510510812581	0.28495672240068903	-1.2298123360893227	0.021593506346006354	-1.1039258471210003	0.9414135486669106	-0.8274723310162729	0.829528964972599	-0.6472902730422267
-1.1707513240715002	0.9340416091505325	-1.0310822716541794	-0.855390163330568	-1.273996165440555	-0.9629170148536654	0.6218561550339058	-0.7088894412863452	-1.5011318741177162	-1.0923794989699283	-0.3624819583260253	0.9578618101810258	-0.45613291109785004	0.34456320328846646	-1.2099414088139486	-0.2402951370803621	-0.4391676001559511	0.7110828449202843	0.42086420142565345	-0.5294609236025251	0.7858922015510091	-0.17480273770506569	-1.0049292373211605	0.8395002014857537	-0.7646770637423242	0.5872731444590636	0.24328855164217056	-0.282230176903351	-1.0405952332570405	-0.8603454788444281	-0.012721155768523628	-0.8044512592850986	0.4250032708290063	-0.11713053378804238	0.060560011462394814	-1.0419633760202303	0.9412011333767097	0.567497627369208	1.0208531429206984	-0.46111583894328256
-0.47621783919744987	-0.9236563207713534	-0.33514237585638684	-0.7629366807130332	-0.9176994135865603	-0.6826193301015127	0.4543716018515519	-0.44298504884040013	-1.0386432299303365	-0.828022748018706	0.3239402303013843	0.7954558829427679	-0.14447648361812546	0.0055258977224456685	0.4583047267282642	1.2430417732044206	-0.2359035850212933	0.20219225498154636	0.2728014556943108	-1.0957463293008671	0.5160371269632568	0.7317812895478599	-1.0675442220668805	1.5702694846943746	-0.9160139686756453	-0.08816354155020503	0.5105591505242207	-0.13845225163414734	0.9944614479767683	-0.9397435025203822	0.17363650972724376	-0.3526683042010279	0.21697658289618274	-0.10763552181737857	-1.1717527823181586	-1.3579946306629251	0.8672778490304021	-0.564028316036367	0.4814561709633819	-1.2090685936890773
-0.6977091321306107	-2.0828631935336435	-0.4163754575947706	0.1913452218520167	-1.134776593370734	-0.701715945455535	0.29958170762263464	0.5771274478469264	-0.37635458066980615	-1.2144357938780617	1.1639528234941237	-0.15012948788392758	-0.2048428881316258	-0.350455334852714	0.010185412067456082	-0.4048179559791646	-1.3780050743321695	0.2740560306368483	1.47195125137191	-0.1589234308997131	-0.02966972125743772	-0.30906972549120926	-0.4170784507593337	1.0019962400470275	-1.0186191123763357	0.2659156344446316	0.7288671468416259	-0.26350773800953015	0.5739555011281207	-0.9240414164718995	-0.13468654052392803	-0.33216318279108	0.19369235202644214	-0.48298305893624577	-0.12128802065107723	-0.7968638752233006	0.7937054517937947	0.7387430731361846	0.45188424062936033	-1.5605903665924115
-1.448584241210316	-1.986594348263512	0.095287769558562	0.5915638476305236	-1.073382874501689	-0.7493154118680719	0.2610862140032139	-0.27496487244060175	-0.9077442495951986	-1.3690071508770776	1.05848437996095	-0.9941063482927321	-0.047026648469668836	-0.8141129515265167	-0.6327670801022516	0.16905289621330966	0.381787407269049	0.4904426939335284	1.5294320834873778	0.08808647782354122	-0.8629207291998721	0.17543657644779695	0.23292057625698462	0.023965595646102237	-0.5068261407641811	-0.15268062451255068	1.2888162092681876	0.08348948957467496	-1.2181277820419014	-0.9025935223234691	-0.8362006958266025	-0.3842320601545063	-0.08961071701647419	0.7201496115357281	0.240680360671423	-0.6709664308885944	0.8032286428098917	-0.11933448271979046	0.3770829348003514	-1.0010056023969336
-1.925532658037108	-1.5429708051010298	0.5195393234932585	0.814899206009994	-0.8901558477363622	-1.1822019315638779	-0.4707939826137736	-0.5436997420593684	-1.1068567592922498	-1.2199308560554702	0.06451125757391651	-1.5123404313070206	0.5911921417699737	-1.5028159252296236	-0.5957632795558608	1.0646598306377977	0.8108597209015015	0.1012319575482486	0.854810523050295	-0.6540169690594848	-0.9511642765973464	0.8827372577495735	0.5090722711328548	0.20152871790380505	-0.4603169834805881	0.38606735662473524	0.5089037238402974	0.7338380289134772	-0.9172750805747559	-0.862674824407245	-0.9776145281978156	-0.3584567052310473	-0.43887503281197315	1.8466969448521058	-1.504833974406401	-0.9211813948731008	0.8457238606923829	-1.7634912777094272	-0.025483561102063096	-0.9734230580083516
-1.1522823345123419	-1.2138076217574179	0.14120611897210864	0.09026576505580365	-0.13022806737852885	-1.6351810419405421	-1.041643919606467	0.9255591757874769	-0.526973450988252	-1.2822220442964045	0.24669905993839414	-1.7471755133100515	1.0901522416710752	-2.3339265944946135	0.734493374057015	1.0595699872669768	-1.7600733819791818	-0.025212449422952164	0.7331632530574099	-1.3911280706263929	-0.49700702548225306	0.7249632071482458	1.1153569319354575	0.7881260865080302	-0.5783818630807819	2.1772513031723983	-0.2902541210578062	1.1842429483509742	1.4798932784921124	-0.7757886088740521	0.1589295035652975	-0.19118561076975518	-0.5725077085979521	1.3180879053437191	-1.5819061715146676	-0.5986354223143332	0.8329295528597761	1.112566370225355	-0.11195166438787321	-1.6890116081601803
-0.774708035064323	-0.38109725982983517	-0.03658534241344136	-0.9683805682078883	0.7082140754410713	-1.5963407612190676	-1.5926160525486015	1.1893653073831603	-0.3677957131130133	-1.4211867751000264	1.1682028142466503	-1.7079634504188408	1.0279620722373788	-1.8038147333018328	-0.6794274891851858	0.024384366085958616	-1.589981189306542	0.13026225263912564	0.26820240390883643	-0.2650729314809452	-1.4510284686910964	0.29513431480064706	1.3212082408150203	0.8389131469694635	0.2091906704151511	1.0654502844653968	0.6428188475430571	0.5766811535982088	0.14536408330431336	-0.7723862837518924	0.49429813397558137	0.14030986937280976	-0.2224142302330591	0.2817806860024394	-0.7144000447635965	-0.3058916678980143	0.8533231811231586	2.4913531562036737	0.12343905255137791	-1.4174705991865204
-0.6440840365141507	-0.2010331166437902	0.47228261282665207	-0.936753763152449	1.1314959312918265	-2.7294037848037096	-1.3295806032487987	1.1906815960434625	-0.6802506904263845	-0.9858931673641759	1.740093026637347	-1.0092581895368642	1.1978376496001597	-0.9268223316783074	-1.5511661729376756	1.4614859213659894	0.2899149089745097	-0.44307735282318766	0.5732865664620823	-0.8289773471647077	-1.632444088248379	-0.38727370068053935	1.71474582115817	0.6535416536301941	0.3259367529513265	-0.360226919982644	0.5620485659225076	0.29257919718521597	-0.39109740667735177	-0.8820547579518521	0.21149716522635714	0.35037338999435313	-0.23250155961552102	0.028869692124937677	-0.3691520823957998	-0.636056868436705	0.8150508429626251	0.6682105311430001	0.10188262561127283	-0.9545624091256548
-0.14231555572695487	-0.010895924705801708	-0.4479139076137157	-0.11996895767152112	1.6754694004356507	-2.529686804225062	-0.3638909610885904	1.3460052910216986	-0.42938928267351056	-0.8823323547412613	2.3163901404392186	-0.4467273740525278	1.3245518181686504	-0.9352953252812289	0.833591736061215	2.7453480526284193	-1.2128583433520372	-0.5849394772662497	-0.13174330409999485	-1.187321234112913	-1.529580615370321	-0.7178343470951748	2.061234213877804	0.8914385195902873	0.04768009166159371	-1.8026801999947684	0.19259802467011095	0.45884119564586523	0.0054092458357457365	-0.9427758716507612	0.9161300914422483	1.1806688991804835	-0.223678801359861	0.24272840593821693	-0.10186263214685266	-0.6570724991512154	0.7392099319897976	-0.03447003782705179	0.25937258115724854	-0.8631193100439897
0.5804279814116499	-0.18618032127174747	0.11885089082379983	0.15048164767062883	2.1317252810166973	-1.763876110351041	0.15911246020327402	1.5881720733897875	-0.05576735199901181	-1.3481213678623358	2.2649145492368077	-0.4496039727840198	1.255848420071258	-0.6363767218428067	-1.0785302809618607	-0.33804393948070083	-2.704758510996854	-0.45597223938249065	-0.4342546309828183	-1.450974844593931	-1.4264873560006492	0.2930960246925462	1.6829955537660855	0.8323207251341711	0.8967419098074282	-1.3192196533132887	1.264856790241597	0.15309127101130884	-0.246200436246544	-0.8132983266824049	0.40466505889913384	1.2497542322746316	-0.29185334121160383	0.5774825289497989	-1.0788718575846108	-0.2616455131065303	0.7716109263585081	0.453099163915998	-0.8345464854968991	-0.9620167788422769
1.4330831160537894	-0.0092467127926655	0.1130429214832084	1.1663046943601292	2.08621013057683	-1.7242766626726367	-0.014816294010058214	1.7869172705638292	-0.11714407238791509	-1.145443165068169	1.89075277020369	0.04399230803377166	1.1014936541069809	-0.41666047226732816	-2.218254214265327	-0.06616863117584701	0.6098365487796223	-0.08835658902192986	-1.3936323447187484	-0.6366210041549746	-1.5196537681979907	0.01730561578466997	1.14948681628381	0.3524717590379592	0.9535275161317486	-1.0258548637382952	0.2545585023799146	0.8399217824648113	-1.0043777034814299	-0.9798998837778454	-1.1412267236045344	1.0843785312300582	0.09136133133405139	1.1376523185915062	-0.06912030227534685	-0.5807513102048297	0.7337116497763259	-0.7781596180824416	-3.0297177390842203	-0.3503628234281192
1.2920359755130617	0.38942629438388876	-0.3541705486639948	0.7930525097331284	1.5279363250417641	-1.2281179249931935	-0.09096075889396468	1.7122924483619002	-0.1246379714256798	-1.147182013067406	1.2766852424055828	0.3228722747680739	0.5218722404366203	-0.07414205141247704	0.3593268934763171	1.7270251507284091	-0.0982532358380785	-0.027908877688651298	-2.511856143017056	-0.47486516225508296	-1.5506580271966173	0.019860836772410045	0.9307790120122644	-0.15267822867723746	1.6497736656398776	-0.06804494619104137	0.1418323843072575	0.4020557606773856	-0.6258511680933972	-1.0019214009858255	-0.9533141755924277	1.0948057723227056	-0.25389910781760183	0.7129479995731614	-0.22920064352013236	-0.48520680867707894	0.6462713830249709	-2.3920999025787286	-4.303806147303603	0.7726308234428235
0.391006142404328	0.03797536263260061	-0.1399446271602588	0.31908721517614086	0.8830168119229799	-0.2230116073825072	-0.3399627535476903	1.955610043122889	0.2972455234039514	-1.2695749278318256	0.20345477237712334	1.0708483106347537	-0.2964948642459466	0.5700194148684979	-0.45131907909933294	-0.94793392558273	-1.4837043953125797	-0.3737349166088598	-0.6870818251188014	-0.6585013541897332	-1.3099234333780005	1.2497731111575356	0.6829636027999308	0.06667376022991753	2.2072381027139643	1.4086925012141862	-0.14432006398319153	0.57927338392421	-0.8079035294361071	-1.0218294875006648	-0.3775859794784763	0.2659478057589261	-0.31633720499165624	0.6861258646325918	-0.0926916220853923	-0.531909793715123	0.6001943369506987	-1.2037575395720435	-4.032239605808662	0.43197989761855304
-0.10297976468741757	0.22507814894044637	0.17731744872878913	-0.48745425448789553	0.6240956673804826	-0.4366127188905538	-0.04570964750596431	2.0449554407335024	-0.0008552491209996594	-0.9743651138960667	-0.6384188767520146	1.2833900474948554	-0.43561721104026974	0.883376215362324	-0.7118341154969638	0.16385440226947276	0.15691357899127048	-0.32717166856901775	-0.2842722890424697	-0.40393626483636713	-1.2275099469069575	-0.0503971022899894	0.31517392623600327	0.29889923306320276	1.5863729765700505	1.6260010416892814	-0.05605711579216302	0.528956903499061	-0.045149767204806075	-0.9953466981821191	-0.025914661597351684	-0.5219677141048917	-0.4905246562034086	1.3079182528667475	1.0379766469255467	-0.5614038368162241	0.5650561834874787	-0.3364214546598524	-3.7918308148474025	0.251079650292261
0.22416322533356955	0.12329281440060569	0.41871943770923326	-1.0731350355854214	0.3098548688317476	0.1840522427641738	0.8752999127113156	1.972700945474223	0.009457368640310621	-0.8121514995468033	-0.8052174125504781	1.1972490916092786	0.36344509427402377	0.76653229358228	-0.6959957219042388	1.1745568051488051	0.09147833434729051	-0.5872644203488241	-0.17363717624085173	-0.8200090813696633	-1.24953054334201	-0.9457410476746821	-0.0783006107602189	0.4432913606010481	0.37695695206957497	0.3564106066681336	-0.5458088601650911	0.5143764915584633	0.12084174096419542	-0.963887346966977	1.224349165556428	-0.946096853420003	-0.6504482323037538	1.6530383439708902	0.3852593364071464	-0.6919671144605329	0.5759717169350229	-1.126253600991779	-1.2412318136571328	-0.021830661430419028
1.6510818278814399	0.5074313015664754	0.0015952993728361284	-0.4080153102788288	-0.16595430666012304	1.520880812181661	1.764006380123804	1.5242828960803847	0.4290579922870185	-0.7960802931807907	1.4567941109888245	0.6279619646544014	1.392179311885132	-0.1584457963370064	-0.0277672422455816	-0.7300891810826786	-1.4506450292257154	-0.9593636707966148	-1.472909001829936	-1.017259174625204	-1.4155297841134953	-0.00387844940086141	-0.09935592799112247	0.19575564893208897	-0.7034935932255825	0.5241538244668484	0.12649923976521021	0.5069123065289386	0.2759708836922628	-1.0301451751515553	2.2824861889159793	-0.7526524976302544	-0.39774036405740965	-0.22300380882448403	-1.3112064494775462	-0.7904524957230479	0.5173487583553223	-0.8022163715121823	0.8146250769684782	0.44864019083610973
1.9405069124068628	1.0519828784566114	0.29475930649081805	1.1096228939501145	-0.8091053179969323	0.23378099047082188	1.7819470546402936	1.1773696708944903	0.5304264545483106	-0.9266754547786976	1.5042461980346298	-0.5295500408031233	0.12432123804055448	-0.44683064978919784	-1.8968988987955593	0.4461916893624508	-0.06601142782570034	-0.6106462470237767	-0.7795343636873739	-1.4315411898644004	-1.3516705649860923	1.7261675209214349	-1.0096629180833179	-0.508350715731415	1.0372070104765925	1.0110211611368585	2.284205965138328	-0.0601717926129961	-0.45827071681871717	-1.01059785872694	-0.279791147618878	0.33243485090441977	-0.34094124078028126	-1.4763616616267472	-0.49506828923977214	-0.3037127948813836	0.4757486371367697	0.6126691472855799	0.556872671660833	1.3650980250581037
0.6343021494901104	-0.02546945384800655	1.3477074800945494	3.058526162637613	-1.351658725911832	-1.831169457711528	1.5856991937715827	1.5918360097988788	0.25004589127884913	-0.4277546527464754	-0.45558834976571266	-1.6149858268411115	-1.3576194657465723	0.09485128779650136	0.5670702207065093	2.127902806986472	-0.5265184284313582	-0.47499424449106226	0.5250390700749588	-0.7383126330022823	-0.9171513237963583	0.8858639660130699	-2.200018337712441	-0.5643926464340373	1.6701038858476975	-0.3250647298070892	0.3457918998161792	0.7715931989863288	0.18293853802755783	-1.1389869735114704	1.542341095012528	0.7209922873290487	-0.4749328538069764	-1.6839725215822563	0.3226960217120343	-0.6137797412567716	0.3551245762908118	-1.1162315938562357	0.03279268971032402	1.2653024564284103
-0.46046737979855	-0.42280378490375575	2.1521369234309775	1.9921871057034475	-1.6879556026818847	-0.5388489815488758	1.1364122057887756	1.739448114919445	0.4706693406165948	-0.571940297845457	-1.7366939412950932	-1.9847870189253904	-1.787219151041896	0.8968616318033282	-0.4419335159695161	-0.4229965023202585	-1.9634807330171113	-0.3259425259773743	2.268533152085194	-0.6921835102231204	-1.2602623089078964	0.12467111371649081	-2.1073082280390634	-0.019749185571385643	0.5505747334492527	0.08945813174177773	-1.0409400291825648	0.725587406448435	0.41252892464224983	-1.111359359904305	1.2479968101683658	0.17362465539668806	0.037104780847864983	-1.1454705840591077	-1.0270612421067482	-0.6947523250602873	0.32817039912780555	0.3981424742443535	0.10620711583183631	0.1265208503515321
-0.5111381516008902	-0.6692977189987626	1.827926827744068	-0.4149047072820217	-1.6557804161579162	-1.0975054575731076	1.152480279401058	1.5508218957739712	-0.02722368492794556	-0.4418206026613121	-1.9425842469725152	-1.1997630027027673	-1.609397666083378	1.2006405413346395	-1.2457039126628047	0.7030522683042281	0.9784430763286964	0.8033111976908739	1.9187771783233833	0.2857687556247324	-1.048107397432517	-1.4442870809839765	-1.3003565372130463	0.08391470843445108	-1.110147066854271	-0.6594959228325052	-0.997011352640966	0.14185160334615884	-0.9840908409177274	-1.2083249247274284	0.6293613116480137	0.8008988998946892	0.6617528548515637	-0.4873196212213584	0.8036497328390083	-1.1025262395056779	0.42497919429880465	-0.042282469675811826	0.4171690560115625	-0.22712885206169264
-0.18610107923409988	0.10499113774165605	1.383160756657437	-2.8131122451713924	-1.6319423871878442	-1.1128973760491714	0.5090882345299428	1.577266135627453	0.44482248854869355	0.1013144491590608	-1.067805758183397	-1.7246416708991867	-1.2331384281795412	0.5242816618642638	0.6550655280449508	-2.916885034392403	-1.1596397180155495	0.9986871089484528	-0.7653973265093127	0.09679094144825093	-1.5604728963201346	0.007604425014948851	-1.1397878090198097	-0.047995073137038866	-1.839203987329891	0.6789314169698067	-1.175696135369169	0.2872010395283313	0.3295921429336843	-1.146494614009557	0.9401616491989275	1.3065192829220473	1.0218741134677944	0.4247562048847738	6.542103631645908	-1.0501636864816422	0.4453319310036233	-1.1243862072384354	-0.03786636825004359	-0.3854308013322625
-0.07005686663436406	0.524648050237769	-2.397056212027943	-2.9239182727302606	-1.1417673652266378	-0.6175858585956212	0.881744157856252	0.8492495856130639	0.7630401074960496	1.011272388990249	-0.32316749622463165	-0.5477485839800664	-0.4279684689138311	-0.20889625289710131	0.3947808959789876	-1.780798162829516	1.0236291045263752	0.9180120540333974	-1.3788049060149357	-0.8834507795653821	-1.91383270499009	1.0877280974767047	-0.7995484243656312	0.2894481656757	-1.102358864801449	1.420297051652695	2.010635251564406	-1.8269348884163907	-0.6424470612238505	-0.4548620359267515	2.000778043653488	1.0520615322950075	0.543851392594663	0.5981051766645435	-0.9270018820864991	0.08203901137177912	0.81979685935735	0.33074009113390973	2.127122635118414	1.3547351621844497
0.20209727669686248	-0.2528135031048958	-1.9114887458212044	0.49931130323007467	-1.146006619070793	-0.8179577940730577	1.0855790983677431	1.0333079120732678	0.7012663356889803	1.4834102215617324	0.22329052726683304	0.31869030836238865	0.22710338597504823	0.06837204431335794	1.0620844190265455	1.1308588737783458	1.6067631064704386	0.4603948401875758	-0.8393388991430448	-1.223512014628741	-0.7252969506830553	1.6563615283227846	-1.2071576622529594	1.1401195555872559	0.30727773223587307	-1.8278341350311798	1.793114855013313	-0.6828858458534143	1.8453005674147527	-0.6280123480401154	-0.8242572927240598	-0.5709384998762135	0.04970371870709692	-1.0092306024432853	0.08261709031056655	-0.1587089253542904	0.7625161342756963	0.06857403206908251	1.446574535916558	1.7143845700008797
-1.4191377515544603	-0.44371625948534305	-0.11874628924981306	2.5581010557575152	-0.8053660368507249	-0.1979847004878665	1.2354272292608994	1.3459834659545367	0.6362487243014053	0.36471587889985707	-0.9152169887208591	0.916600042245401	-0.19639471051687837	0.4199646815350146	0.8423777283088011	-1.9524954119170395	-0.028463794349565065	0.18273559944611178	0.3424940742002603	-1.0531825042531333	-0.5002925245502546	2.0743447771227577	-1.1624635657533562	0.4205293385535852	0.2505373107447295	-0.8756821022809319	-0.30607836533514604	0.08427872338679931	0.2117708246793006	-0.6835403086077825	0.37977595738267655	-1.0470334012468807	-0.059810196189008534	-2.4662645900708027	-0.48534103432156195	-0.27232573026840484	0.6678248510941707	-1.2833218993707434	0.9123037399399894	1.628682513909771
-2.0534663959014154	0.2544390652146745	-0.04801310091547293	1.5060688308938897	0.21601126695201905	1.407044950528612	0.5260465354530869	1.6747797138278948	0.4401899365317742	0.5262521197363952	-0.8727201922303391	0.5493833974374823	-0.26618209661918335	0.43793903413885926	-0.6462100773656032	-1.8137950567151366	1.9322016364225847	0.14557718810390233	0.665263605907109	-0.9161524409769756	-0.6093522449154273	0.3683396320599411	-0.8012719596421973	0.3613555076836487	-1.1398741591135086	1.2012518279856612	-0.8539635190640017	0.4802591638548448	-0.862563807149893	-0.8093084402025373	0.782023627660559	-0.6834695048906603	-0.1541966902641819	-0.8344680881898461	-0.4735657268962749	-0.7263423006506704	0.6388377118567004	-0.05695149955018925	1.0980230164831801	1.134264210074574
-1.8069058627625467	-0.08822929627926843	-0.28991378958605907	-0.35769292671437486	1.0653048209797578	1.51705910300436	0.72957777228135	1.5280507375145624	0.3371288278715505	0.40401118132885955	0.72218387220845	-0.010978973743116406	0.2122162751141358	-0.38285844175167094	2.20784239901843	0.4409246152385584	0.5648059956810441	0.24194269629609522	-0.9726929912975505	-1.5157856323960948	-0.4722037568284183	-0.5398219705681434	0.22938282898700726	0.17514537116626888	-1.7017053596721965	0.3158105617814082	-0.3339478168337976	0.6596984267465725	0.006847580194386937	-0.8466957074518899	2.4495567458919822	0.55914474082026	-0.2605845773475398	-1.2454976203672405	0.10427487905961888	-0.5802794537866083	0.5696785628262232	0.7829488564073074	0.5633007462770936	1.3849290442737388
-1.4344344801523499	0.2566067603741378	-0.1561427420865174	-1.5480513856548068	1.479467009715456	1.1854725089411797	0.9710277838979484	1.2241164135464273	0.6142218966176068	0.004682617241709181	1.1757489686789333	-0.37540956593194696	0.6178606907093163	-0.4107193081186536	1.373952032924202	-0.7491794030959399	-0.6922000557093394	-0.16803422355258185	-1.0416024951010683	-1.4046368348317608	-1.0678724166375746	0.5084544079298893	0.5883970030362259	-0.052526738254040785	-0.6557941018177847	0.35234609005915735	1.4941849136928262	0.6761558120043231	0.8588568653410293	-0.8204745524893305	1.8477064770894573	0.8568943740186465	-0.2687928332743758	-1.0699015076930114	0.46468420433229024	-0.419012400623779	0.5940936745780986	1.871934973940659	0.9691678710931931	1.342824586803185
-1.048797410261815	-0.027359469097143548	-0.44516563355279143	-1.0149768837498718	1.6119658232045095	1.1546820440001542	1.5738936086333977	1.4216687947632616	0.6022031915676744	0.18729828441841792	1.1106858560025255	0.05879081438814224	0.6046338102916153	-0.21794404779780024	0.2824819589550274	0.5236389868246395	1.51965929113497	-0.0675324818132861	-0.6038512346657466	-1.2265719241764306	-0.6166529072171155	0.5870833288153837	0.5125642268964651	0.4355418189067739	0.09335401352515595	-1.6504479730710007	1.8141695518459504	0.8532350544710271	0.17522378596277488	-0.8217159338506562	0.9193492040928725	0.7006753248838167	-0.2465743506828771	-0.3703865157580238	1.323733577218057	-0.3695563294825983	0.6307895317733174	0.9162152742527689	1.5225990878671292	1.6035973748824501
-0.6381848961963827	-0.15551818361034234	-1.1438707419058838	-0.08179409286722329	1.2155514125893447	0.1736472892191886	1.0825356447351318	0.7796032774319661	0.8216203769857694	0.22549540655372882	1.1124466751687982	0.7434375481441646	1.0430873301507055	-0.056430836176859206	1.7134030734340453	0.9115292997926622	0.2759245201372449	0.18086756643392352	-1.201391341188445	-0.990949061199857	-0.6630802768944248	0.8759380478058582	0.06708549701742614	0.8538954524522347	-0.10900895183818152	-2.4131251770883746	-0.23629719596569873	-0.002031697218823382	0.6351233389790858	-0.7901508533255535	-0.5042067784839724	-0.14203362358975227	-0.2879251318350372	-0.53471466702713	0.13267428297807166	-0.18955058083093856	0.6103606390060377	-0.014346457911626111	0.2694614934995123	1.7879603532024977
-0.6078819025953485	0.09650948302537327	-1.3032688350284638	0.4037125896781152	0.8295434451934648	-0.10457135239875016	-0.23807995908488305	-0.15402089255735538	1.4068584071331187	-0.4578052878478125	0.8518130050104858	0.4099718255854558	0.8631114192924392	-0.3789749445504188	0.1894939326063491	-1.5725962100762583	-0.45397831059945415	-0.08873485538371798	-1.270254198094277	-1.0446629426599194	-0.7781628634633057	0.8385609061314464	0.1845584787936584	0.3458542820239182	0.12918289198856267	-0.5405436351039539	-0.5935344402317143	0.2831378000985064	0.17151020100552639	-0.7520128469287579	-2.0705521759485364	-0.5735000330126011	-0.32383405598263415	-0.839396352287134	0.21364790441424691	-0.19193820331284522	0.6304164471703948	0.64522989911187	-1.154066590917172	1.6006284724738031
-0.3522318496315468	0.3262564058549603	-0.869094409638548	0.6447589741767749	0.6957950323122888	0.604554626930989	-0.792927253447191	-0.6414355496390062	1.7359004881979654	-0.843123077270249	0.307541059281517	0.24042399350563004	0.1414109095794579	-0.374138373255383	-1.3804073350739292	-0.9039910123654264	1.6064484159826629	0.24561617274829992	0.034350766192846174	-1.8537540740141734	0.05362414261933034	-0.7872922491129375	0.7132003447206012	-0.16130475395696167	0.26386301196082895	-0.6776444387942596	-0.4972009004319299	0.5481298029345388	-1.7191046116450353	-0.7367938919860416	-2.2337492320023635	-0.1876222322328981	-0.14380847537653893	-0.6538029347794531	0.1632927960154797	-0.30716042591328446	0.7586234658271697	-0.862516930886898	-1.7227606312787063	1.4447628001873776
-0.41378574979478244	0.9831421871435286	-0.3740657253494807	-0.8022749027760033	0.4806249273888188	0.06561601558708512	-0.8363378437159045	-0.732450101360465	1.1462693663753687	-0.29595724527979983	-0.18478644000135208	0.92020963649593	0.21752601260965015	-0.5785492651709143	1.3054404321329844	0.2013413369503563	0.4257547183124349	0.4113505964182057	1.1270562339764925	-2.1297495460471345	0.997133461633703	-0.9942147690186292	0.6145990173592781	-0.4090704774867964	0.5709522600800718	-0.19969023902738367	-0.7488318688950174	0.0007443775399521882	-0.4200812823790007	-0.715613107017666	0.08034826957395594	0.028110275884977737	-0.8579606612288454	0.16871527544838436	-0.2285417930628382	-0.07729397304579197	0.6965697216369173	-1.238488472197069	-1.365553484163267	0.9281892196192297
-0.43677275474525196	0.8133039007537145	-0.23844712567321247	-1.4813956991310524	0.24131128293446208	0.6199032467611797	-0.24776122860041974	-0.7420559422926769	1.0832061816782608	-0.20270973238141296	-0.7149554069747649	0.7048624378642493	0.793027831604177	-1.0939697631818655	-0.006367001522217082	-1.4454243446610764	-0.45173770195345425	0.20042274615729197	1.526646084036636	-1.7836116014233099	1.1686662789673632	-0.46137361796870763	0.4231532289730799	-0.027574805336777353	0.5788371730423036	0.2854029427122811	0.3350560748872553	-0.05240278549877209	1.0878818824366498	-0.5663132947707483	0.4579198211949277	0.2425648679142123	-1.130650029499656	1.4081140682549251	-0.38360488915137375	0.0947681618292457	0.7820830428217113	0.11553238919536032	-1.0473904272091	0.5374522025626473
0.7662500365393035	0.3274849972547619	-0.3648501015935061	-1.6511376176609798	-0.39061189406627017	0.2565291324453915	-0.24850369502607839	-0.67926239821352	1.6085397092970113	0.03695303640307879	-1.0973187297880698	-0.12417155843518309	1.2819005655119073	-1.488401561048232	0.0640317599692295	-0.36419755932503206	1.8553464348501283	0.5680335637017401	0.6313174588017341	-1.5115651911531423	1.3372026161334418	0.22012320526177231	0.7718773936948373	0.4062995062593709	0.5188041122818631	-0.8207363959759598	0.57961482857264	0.5272433670044533	-1.4885187407848324	-0.6168556781276479	0.3315936538674681	-0.4602409468048953	-1.0802232863746308	1.5079559261380886	0.17144330830344046	-0.2680239906763118	0.8281206808054501	-0.7302644074939211	-0.8302719669705971	0.3348334995310525
1.1968392653331592	-0.21359208968451127	-0.23396770166462866	-0.8502372090177832	-0.751534108582572	-0.22966784521635095	-0.2989230729919261	0.007697976052564963	1.552519573540435	0.2770973316655478	0.08654402994880915	-0.0015004015087865723	1.6055799110561213	-1.5984969598433734	1.5834411226044567	-1.8017086726299019	0.05023429046547229	-0.187954583869685	-1.9284480326815807	-1.2356110766913861	1.510466212447	0.593543716601431	0.8632280206328553	0.8065251339611198	0.4030606089696401	0.5158924262787605	-0.13835358588402977	0.7883314493312316	0.06282974366410841	-0.6552419704492226	0.09989348745698792	-1.1521285953495335	-1.3760150318735014	-0.6093248844378317	-0.5506387508869689	-0.21639340543285518	0.6164653754715531	-0.39828166468135984	0.18879466178433726	0.667075651959587
