ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.2446263282457308	0.14140222803254784	-0.4655763875168556	-0.8658623049132336	0.32811802590847605	-1.979468769537614	-0.4456962226095104	-0.021619104325386558	0.6657647327263138	0.23655132010448404	-1.2597927896397034	1.2881394065068499	-0.5413528727268747	0.9320970272506968	0.33716180161091647	-0.983821394669039	-0.03368883081026606	1.0114688707815755	2.788623418146259	0.6026443404094584	-0.5948903341897666	0.15000270506968597	-0.29010320516833177	-0.2074035143055772	0.11895110254344748	0.8132214761896737	-1.5178759625473142	-0.3296541281075161	0.12704152641456998	-0.9459487066636136	-0.7304952896678792	0.9802538447259158	0.9475897222053439	0.5255254408983595	0.8473210037774066	0.2662217744107377	0.4880197383744463	-1.4846366359796785	-1.24669082284893	-0.40804704052844587	-0.6342881373214532	0.3371766379150833	-0.8286758579636123	-1.2999066854751176
-0.11624194964166963	-0.8671938950666884	-0.7245038483192504	-0.7286239588108677	-0.4957318947869347	-1.153667815331155	0.21480266810977275	-0.28655959832834915	1.3969113885527285	-0.5198959124457397	-2.6721060666773733	1.1446812005674776	-0.3595954100369138	0.6480385617621278	-0.689911054758702	-1.276170355209065	0.39366582535576483	0.7827417527469764	1.8431764806519537	-0.4274668758760849	-0.46136786564357024	-0.756135973448083	0.8220380513693922	-0.19395060308852163	1.638212230505163	1.1424573965864933	-1.2893207291377387	-0.23366599257650147	1.1731631829056488	1.4108053967270768	-2.420316204949607	1.0168901412210172	-0.2425755907449193	0.6455241298855364	0.9434601502006763	-1.3258106709448227	0.8722567016751503	-1.7764383978587965	-0.09882854250190302	0.6751616803504297	0.1003637798042713	0.18633088666023548	0.7554668883520506	-1.1289626437206448
0.8848197372745428	1.3209735110672567	-0.48260288063057316	0.0060808242293590555	0.6895770542478499	-1.7414304187759198	0.9599359559204241	-0.7418462012356996	0.8791866260638725	-0.9051523432335086	-3.482158107483698	1.3227823610795602	-0.023243483274135147	-0.6068845835665406	0.2953614045527632	-0.7265305629159098	-2.091420054806751	0.7427554667569076	2.6480363261550304	-1.3485745215864373	-0.6956757741573768	-0.1686287409870173	0.9092224032693415	-0.5182466288536336	-0.4039428814399802	0.8122176761013205	-1.2013146676051878	-0.042493976196261204	0.0736797277524527	-1.9064996671368584	-2.60645186009396	-0.9254502303072344	-2.223099638468426	0.14022505073583572	0.7510164490124632	1.4354966847222572	0.7686723358820756	0.6073379963694818	-0.07360034264542342	1.7672992852651377	0.39220017882274266	-0.3049729140841052	1.844144955673217	-1.224462915128102
1.5393175376778292	0.044529872388069276	0.7713860602297699	0.42870889032703074	0.8514445344690312	1.365074485626148	1.156729022787444	-1.1237744451745002	2.1091486396727293	-0.7207389945126277	-2.214775418234353	0.016362664022725702	1.410094842710063	-1.0597032021526274	1.4152352576866836	0.5415023475907262	-1.1139320011096667	1.3297082897495507	1.0556522755083566	-1.5908591452031684	-0.5743389864828672	-1.075704922364237	0.3858930562987916	0.8979845090291869	-0.38073670328043246	1.6118450304947216	-0.9247996517454364	-1.1400288714107236	-0.5127651254353275	1.1625324344024537	-2.2729487725675286	-0.5859140999706485	-1.7436992379372573	-0.3643897236862493	0.8504756326505548	-0.004029486238010117	0.856845188772671	2.3447816273913706	-1.2610132855284049	2.16465690465297	0.14989040689649338	-0.32511519304804076	2.340662846109783	-0.6104818188486536
1.4602791260548011	1.1278558616011491	1.1735269830873662	0.6304213257654794	1.1653127793572495	1.3837102636780791	-0.06385169380034382	-1.552387908039355	1.2553179995731032	1.0156879299077552	-0.6961898980767648	0.8756642112136481	1.7182680176172547	-0.9909145882380054	-1.5155880677653621	0.38453439159738495	0.9510182594622493	1.7101602834830774	1.8674347349769815	-0.7833854291157724	-0.604918830197231	-1.0355056133966305	-0.01369703248668164	0.8096661538130213	-1.6312745186897215	1.6956314528003993	-0.4930026142249384	-1.1797400031536294	-0.6137021457932185	-1.4382226694792002	-0.1819187279881546	-1.0151833186026757	-1.6485775239341158	-1.0180946259993717	0.6497703896997471	-0.03968947553213401	0.21164465563232696	2.2294071750054743	0.15941016130675872	1.510364202443927	-0.914889522967216	0.16821465603061422	2.052676062309247	0.26093510318056967
1.02841597317015	0.015156104071710547	1.4574585883863742	-1.6863383742948452	-0.03669053251812005	0.5517642922001309	-0.40763949433202507	-1.4719687039986948	0.8801697598584171	1.19580361134362	0.2357878814473737	1.2734452710069077	1.3195721720466598	0.9316516606480628	-1.3507411226166832	0.01206325753985282	0.9022023486670178	1.9916328907998826	1.3020247784852979	0.1572283727050046	-0.622457142420816	-0.6339610527624978	-0.42413309407919586	1.4393061774730067	-1.2559939850186204	1.8915867957984207	-0.48149598145858125	-0.4491521674241455	-0.504907000052108	-0.5330298951934352	0.5688428961301846	0.26550189921191647	-1.230407010025754	-2.21128020680917	0.6532523119102159	0.03853707128918054	0.19049391393568807	1.5386439473858162	-1.8873847341817414	0.4156887499432643	-1.400548165783144	0.2655732076512682	2.162565384968231	0.42194843325055414
1.1912572174601614	0.9993093919337676	1.3803861061227545	-0.3846807680975208	-0.11470896685381428	1.1884025603869193	-0.07318240709827546	-1.6227729195089262	0.9959990579264606	1.5979668716589015	0.048751761376088776	1.2732622411557224	1.3920308855862003	1.7049794732222328	-0.5881671958549102	0.4694692524180168	1.2714647952486235	1.605363388192744	0.6306899812429736	0.6305997166322141	-0.6029276557598939	-1.464256608419939	-0.06995400339600458	1.7340030308200753	-0.22355974737493298	1.856410140118177	-0.17613007423711058	1.1854600540342213	-0.0012201002822033928	0.5592546324534992	-0.08100964889094936	-1.0236470235653157	-0.07705743364532674	-1.689960572389864	0.6718816858979137	0.7692460859494855	-0.3218049985540663	-0.5365883013141289	-0.08124908070854504	0.7904861498725577	-1.2534777905900694	0.2685448083724093	2.2798950078110543	1.5579307943842338
0.8716508369111832	0.7486007260928944	1.2399098562125874	-0.33127002772867536	-0.3534725352677842	0.08474530543060645	-0.45571927903367593	-1.390016111880156	0.5778324171084636	-0.7439585058555053	-1.0401993193786385	1.8767701705214976	-0.15494363603919922	2.215335393298694	-1.7384669009948097	-0.28893507754278985	-0.2641281666208924	1.7569487956060754	-0.3691085194909408	0.519490169603609	-0.5848326992374412	-0.9297728518301623	0.5018657464570655	0.8731640154938604	-1.0592897761884228	1.8250982619335285	-0.3564177273673957	1.2474498987050604	-0.5799180616335231	-1.3701391729157426	0.4838957184346473	-0.9835804265072711	0.3309316088771737	0.4728486037135373	0.5800400283122238	-0.24512668101635862	-1.4194159788979617	0.07173620277264085	0.6507501885737048	0.7231210046216255	-1.2551293657992326	0.31878164184300367	2.7613133743516296	1.9663523290812723
0.10893730868286827	-0.11175176801512555	1.5466611373022683	0.10858152571531175	-0.5042886586459588	-0.2815699343732485	0.4134424435958481	-1.273266650295919	-1.2141693860597953	-1.3063481037278215	-0.2937490784949342	1.2769393559339166	-1.076176606723702	0.6690126435672411	0.6921283377023508	0.6987632725579606	-0.7968698709322622	1.2780039256067661	-2.1596457036861274	0.6039975768425121	-0.6806313856535154	-0.8812906315444691	0.070329320591788	0.6760088861478849	0.2241225353334836	1.766167792456472	-1.0980545270089819	0.14382374726587732	-0.7065798546538431	0.30103134352526034	1.165625063741338	2.0868859836117832	1.0753546424933889	0.3735098726371691	0.6008067926446291	1.2731466986474111	-1.884086617668899	1.2064231858350476	-1.7528514630434375	0.8722505914901062	-1.7218958726138613	0.17528390282888048	2.745231465196693	0.29496308516898795
-0.342384011079673	0.4428705639578771	2.0678338963752663	1.1160035206455146	-2.1910694211557606	-0.39981763495665856	0.682308656027623	-1.4678760037794132	-1.7339941442470481	1.8263209135550411	0.4390252347288378	0.010164832301429684	-0.9371451460597189	-0.987081875942084	-0.0024335874160409036	1.2358487775728646	-1.490788262417613	0.9372643810025769	-2.2849087233203114	1.2626340395753801	-0.6548686275654215	-1.1478657856764416	-0.744373866633751	0.42132711808474005	1.724524166708422	1.570745894248892	-1.2907320308486667	-0.47000568338005916	-0.805270454088246	0.4207846825782341	1.4925048076675835	0.3221588934578591	1.131432917699668	0.780511806355472	0.5656189113844112	0.4792226384626626	-0.269221978825229	0.36388873003942845	0.5099140582347005	0.4204202162652215	-1.520260392151951	0.39437002921585324	1.1789097870770224	0.09781467502753129
-0.5452287137086809	0.0384633649059281	1.3973749111062659	0.4342916916668564	-1.1110526460095091	-1.6527944021134409	0.09827611372569266	-1.4462112451424065	-1.4506982505349495	1.9441453522920495	1.223408341721309	-0.7658282053965315	-0.8448744045967974	-0.952199105872541	0.3154268212161231	-0.41723509822414845	-2.1785810271391397	0.8091263955589384	-0.6279661589728941	1.1199143193136423	-0.7243108328862171	-0.25981546145817597	-0.8538776218319312	-0.8648005237109243	0.05536291816803844	1.2875495183456078	-1.3033375183833997	-0.44266291881548864	0.1641577373928037	-0.954244951413752	1.7716594888450865	-2.2102424788279054	1.1564101619500178	0.8125801346905768	0.5468764598845467	-0.5069009688776198	-0.6993491566501946	-0.49072167663655175	-0.2537590703856148	-1.2648537381838312	-0.3950296704711376	0.26743151037849733	-0.23559148515873557	-0.14016350032157252
-0.8127657311407662	0.0019134704408715812	0.9091028270773458	-0.21750201308382405	0.5709234452737114	-1.08406053846066	0.07442952635702772	-0.5691407794354478	0.3280996869076532	1.6719200448366613	1.3953975732130208	-1.3963016206243961	-0.7105479427832284	0.723087742585026	0.04987047063874815	-0.434492585994783	-0.15275633031276892	0.9308544096570364	-0.3140551870792034	0.7593645741047099	-0.7544301810428029	-0.4381159517004117	-0.13427651907624508	-1.4759178241373199	0.4332867090100185	1.4198762073518647	-1.340237357545561	-0.479725175766995	1.3068266726886353	0.4848264785986306	1.295018129824002	0.9061825167259753	0.5713758068095205	0.6268538947563745	0.5864595242274522	0.6312040621229226	-0.1018405523907098	-1.5838936625262166	-1.054467212454353	-0.8544148806668982	0.16109511730382553	0.29599984897060616	-0.5371235515588357	-1.1130118512819074
-0.6781130348918972	0.2367339345413997	1.3301304628033246	1.049340515702873	0.02360504983227533	-1.0014607644253524	0.48681532354583557	0.14927768087553164	0.469076421766358	0.0021712334572914103	0.12638220671580505	-1.2356339096900952	0.40131215611486964	1.3509493148453624	-0.1821071041336982	0.36505668245780065	0.42297351493217555	0.6106065994871586	-1.0632129958105514	-0.023518339804041617	-0.696838721983043	-0.7256758337876208	-0.35842699133451017	-1.7110429518380699	-0.17987217043880607	1.256008879917174	-1.0954339342781974	-0.2082282484336885	0.5794614158200556	-0.34528371624445636	1.1698653255449698	0.13612120753980714	-1.7742366733142667	0.9392054776417175	0.589391184433765	2.2145519155347757	-0.12229727671219634	-1.4041989196967435	0.8482961287526307	-0.1321183899184335	0.7606112343527682	0.4570153816234866	-1.5815338313468321	-1.3332630976561752
-0.8274763204746056	0.13612587870985718	2.5383045974139935	0.9349171998023713	1.5231366467007568	-2.0024316931205077	0.19932870264888727	-0.46273564474318385	1.2831219061330548	-1.5989020287146933	0.2363374808426422	-1.1963583660300392	1.3075607309347306	-0.5080155475068608	-0.1996511353591168	0.7679735281062459	-0.7009982508958278	0.3453461796537759	-0.8814610030030076	-0.395181125394681	-0.6601745263418032	0.09138369717938154	0.01960969477895702	-1.4251847339396355	-1.1304593401743426	1.0535447498179973	-1.108387136706387	-1.2230197534597183	-1.2215733123701442	-0.6915848316092795	1.656116397851849	-0.29358512899945294	-1.6595008175486674	-0.4484313657024443	0.5070282956159823	-0.5419515921001937	-0.1700534197512835	-0.25424323566579665	-0.4063011627258687	-0.6454565771546276	1.0296905321942462	0.15983385246864673	-2.67863796136066	-0.6666046766714442
-1.3473743187155074	0.280016413841671	2.0206617652388594	0.5207981475592982	1.5448902665617266	-0.8591064467329509	0.91979747010199	-1.0142270683535228	0.8768062994748101	-0.604625129296246	1.6416949436154198	-1.4438140156646948	1.735910949593338	-1.4037447429728724	-1.0952033977813782	0.5631799554665199	0.7230252875874443	0.7984161708519638	-0.8824688503250717	-0.3389175022904598	-0.7047661764363803	-0.7301667030877578	0.7997399655536481	-0.982098131421986	-0.3222364289016913	1.3190324155772053	-0.6507721120455278	-1.4973154067245114	-0.6254088795703846	1.3003733028632145	1.8273093956886717	0.34893099636292413	-1.406426746897348	-1.0230794712841023	0.5098285029027431	-0.47228228890981416	0.6999282734002976	0.1156317566129621	0.43940794172221953	-0.35960497886120085	0.8784081985415135	0.3054802173668903	-2.6982781936543367	0.22060379313939588
-1.761767043912817	0.992273594627369	0.30659481865805277	-0.6619764999307276	0.9372640996513559	-0.6699484231537794	1.0224872817499	-1.3475855238727763	0.5859446336743174	0.23294023453713078	1.7206616456292216	-0.6365321932636875	1.1992220239182614	-1.3425919825531782	-0.047337287766541815	0.04213653792447577	0.28743396107945024	1.05700054566641	-0.2004392098330769	0.16278655088536076	-0.7823400460866192	-0.17764596457041257	-0.4699239671558877	-0.8735716755609839	0.9323856265508422	0.9858788039659019	-0.3935888208946983	-0.10641217817493728	-0.1041039900893348	-1.36808468855379	0.8735498301573384	0.25080622598883967	-0.8683323095240802	-2.124240198188952	0.5196911779639292	1.1680993809326101	-0.41103961106919823	-0.9296156529209024	0.42091724923811713	-1.26994166063364	0.5906919477323038	0.08376378940338036	-2.5050956669231956	0.751309124679408
-1.2330191408615245	-0.4585945441622934	-0.8104790394014374	0.4718643360034861	1.9122771231181994	0.5813276943517193	0.8253746277643911	-0.04823999156721398	-0.6981703254242008	-0.37897732883840446	-0.15212801673501516	-0.1317994492830035	0.8053393471328657	0.08352246859974803	0.22141202964078846	-0.42325331381398085	-0.5360930052978876	1.439721077563848	-0.4274004644572173	-0.179944628463196	-0.7965903341276239	-0.5804453383530047	-0.8294906366075991	-1.2227065726916095	-0.9244474872845891	1.5116102621579968	-0.027695463404706116	1.6358640345566204	0.47947585257813713	1.2968200007674824	0.060320400185696336	-0.3672651528044543	-0.39573152573799264	-1.4858665563110924	0.6156702685356396	1.4514905400322198	-0.38968184696424585	-1.5584936410457344	-0.49704293229516694	-0.06871098441703008	0.7067190300412002	0.05457988888436431	-1.2423966711155263	1.7794710352171823
-1.3945395377467467	0.5259133100224699	-0.53021900801385	-2.146779683905838	1.5197438825207328	-0.9743311246494595	0.16512176736576606	1.4939160015978559	-1.4128277174907617	-0.6108621571552417	-0.5544248894708419	0.21026094334340556	-0.028905317979288123	0.24860466325501146	-2.1039781426573514	0.07342529154334781	-1.2968294640024862	1.3491861389828967	-0.001527877105672332	-0.2029375660933185	-0.9146173390216427	0.3540895810564888	-1.073637638887471	-1.2595942794961643	-0.7350279433214886	0.9125873208994205	-0.14677819533499495	1.0187846561494072	-0.7106784000249007	-1.4657451733646443	-0.2429191057971678	1.1167796884616452	0.4908355500394133	0.5742361246554845	0.4556424228919755	0.07192142830710442	0.35250510995715056	-0.12481502520928896	-0.3832684789404516	-0.47081015472921905	0.6251509479330218	-0.03943462067268492	-0.5489477488648103	1.8576382048664786
-1.6361748554862583	0.7538192001074797	0.42499027759110924	0.24922388575003535	0.9183389389356185	2.151165498792904	2.23636646061618	1.5281357337870396	1.20555575802671	-0.6062140498610327	0.5133700707921953	-0.35711935906137854	-1.228899174284259	-0.6868611149773313	0.004410408400928548	0.16405894889434913	-0.16054567985423857	0.7483780251622093	-1.8784391466507717	0.36742322489650564	-0.6889952392888103	-1.5673794281710025	-0.1779380772307366	0.33939251107537155	-1.7284267594743106	1.5726720778632914	0.05874721044380459	2.019481522291962	-1.2054842561790664	-0.006746624689277291	-0.8435544687022981	0.258137388389151	0.2500328656615349	-0.46946278441616757	0.631052172165551	-0.9089416728265431	-0.2921575713172842	1.1995904204853476	1.7019842311458313	-0.7705196475128562	-0.20819824697769193	0.36505786527917117	-0.6238644796540047	0.44756380618770886
-1.5222033099394243	-1.032157246160026	0.639200867362468	-0.5841719151418909	1.1097367181193605	-1.282418383835267	1.4727138093664662	0.7213424184830937	0.6765531426933848	0.14783711149103848	2.512213881431615	0.5602946584777797	-0.6207830013967353	-0.8836318008169929	0.9879637679344825	0.8989046001359245	-1.0557084439404922	0.49091589380964357	0.2771904989319943	0.4841320640681393	-0.7788014550881606	-0.36104184983942994	-0.06276521859316925	0.5108688514039765	0.3361282063992017	1.03378679640502	-0.14720903947814104	2.866170558633659	-0.6476641174728457	-0.04837641066906233	-0.6908608585866315	0.8071011011695481	-0.1923368272717932	-1.4673972351259958	0.5074491031058518	0.28872510190368966	-0.3089134809882564	-0.4510864077991496	-1.749476573568224	-1.90666858637515	-0.5073451211812632	-0.2353380004148395	-1.263729158574533	0.7312610306804724
-0.9185061773476639	0.8317291347832763	0.1774104486185457	2.0913783364262906	0.9834379562943173	1.3076178686752526	1.9469020566024067	0.8474679873182389	2.302576324788959	0.7597325906556631	1.8135297831803185	0.1367657480735925	-0.33033270811712195	-0.13335116960801674	0.7817161973124586	0.31952491981203696	0.5713372108824323	0.6099395950069577	-0.3821244452793285	-0.23378360801378242	-0.701492885958454	-1.7284785759500545	1.327365976789691	0.822230825992124	1.0990796330507668	1.418773468766919	0.08025210897842233	0.5860460290248327	-0.14456488453143204	-0.7806196352495984	-1.4384867220175022	-0.6632390813549125	-0.6852463464964005	-1.535162940909342	0.6235796203354435	-0.8112086984002852	0.46338850567163514	-1.7645265679765674	1.453274336284127	-0.8860707560804753	-0.5984519296280539	0.3377982159513149	-1.255021997170509	1.823719388777109
0.15309161508490138	-5.888429968220735	-1.1003672362622032	1.656880327311291	-0.7361619639618379	-1.5106034978027174	-2.948886608381984	1.394498395501386	-0.06887701500348833	-1.6023333084970421	1.7257941987908811	1.2835511649096008	0.7014726549157164	-0.38052008878300553	3.788441822181589	1.6837192334797042	0.23712593708604926	0.6646962793799981	0.42574325305781374	-0.7303883619242816	-0.7388318454297291	-1.799695894011603	1.097740155804758	-0.6741123680671347	-0.7285778779695632	0.37832633232955826	1.2131296976450907	-0.1467947005868181	1.4428083650560302	-0.8259739555107012	-0.8095351141344522	0.661710145153844	-0.3320503604058535	-1.8254329162283889	0.49840470508863666	-0.8532479965974119	-0.773007945649971	-1.3626939029775047	-0.2965318982154849	0.5427611708506376	-0.9898461439369246	-0.12122658913167207	-0.9860506524203828	2.324304820568452
0.7277408690142099	-0.07961029162236241	-1.108699066205551	-1.8248872180371958	0.265105824904586	-1.7886584145640676	-3.1672603603594625	1.1426561091941891	0.4599655942018527	-1.4805620559493478	1.2027944479747565	1.7997176780176465	0.7468677080082462	-1.3344224370809832	-1.387347082893639	0.5157386504196362	0.2379608720308313	1.0317664408674236	-1.4755582528863378	-0.814875880996308	-0.8182731585210987	-1.3430793640524377	1.1543556725898554	-0.8433031143066941	-0.09140316357420585	-1.048621801822258	1.046595986419116	-0.2728830951568286	0.010048060838136644	-2.254678229674797	-2.6478980024630947	-0.28293392558377	0.6870399903354427	1.0633837379918556	0.20227004402845933	0.6595073954321898	3.3898581057968076	-1.490657408941978	-2.226309411394996	1.868505326661532	-0.2810109764603201	-0.14857926064390284	-0.7004758918511237	2.1387534839224775
0.6935866359734139	0.9340840918080732	-0.05695915641561988	0.6473951966006178	-1.222697539390154	-0.2045262371829648	-2.242383639064471	0.2678644855966296	-0.569620297524741	-2.553551978741493	0.831493712044061	0.24210242690425046	-1.0605711958153758	-2.059124055190404	-0.981156643197697	-1.8800875051126595	1.0671354380839242	-0.24406001497508545	-2.4981875613796003	-0.3868359043537663	-0.8785478563705048	-2.267139865669323	1.1031148126432517	-0.21735531532307636	-0.23108220483804653	-0.12479143358987138	0.8780353603991673	-0.7488499932454281	-0.430176707464604	-1.06339867221869	-2.9293245806500354	0.4120478463037295	1.2483675766923115	0.2518442281875758	0.36681316286500326	0.5617276076801788	-0.13630793501522184	2.1398564137083183	-0.4371960538965613	1.5774069070933174	-0.01968689199226927	0.16414887958087435	-0.38602433217842874	-0.7970993629817708
0.3284337620894226	-0.5373955925162521	0.5724066493247797	1.994114757912493	-1.7540389066989268	0.3306171204473565	-1.6157065995563042	-0.3471228824441893	0.055490126565105276	-1.5901062259163699	1.8840464760443376	-0.39278647763485164	-0.9051288617867311	-2.649963595561788	-0.06884650920005658	-2.2391564605626777	-1.2883504527043286	0.15412055582229545	-0.3967022473078376	1.037967588091366	-0.9039488824108566	-2.413167811915999	-1.1528247816877786	0.19341711814222878	0.23793894227525156	0.2544120976439428	1.3682388009532243	0.38469587256683685	-0.6223844976012206	0.9505868026962583	-0.20251850921860845	1.2585761929329395	1.077252376097168	0.47454644037845833	0.3528766253757837	2.9855648739397944	-0.4513312914408354	1.5782876638332533	-1.6898951806611608	0.2942702530634581	-0.9553104669724334	-0.10592545684702064	0.6640062150730122	-0.5495080532437464
0.089161249893327	0.025500665497710434	0.5120868040468615	1.8993993532855915	-1.6186187744381964	-0.9828271465496923	-1.6749202351587775	-0.4831293895870099	0.08959771008122253	0.9884216838857448	1.5198243419184057	0.06614194005867527	-1.2503966931743757	-1.6833334047368715	-0.8127442438381765	-1.4489383000270217	-3.39593638474447	0.11695299139786672	1.0893536280480345	1.2141968467012165	-0.8184703444245757	-1.9371903215482185	-1.4115547756257625	0.6954408829955612	-0.7599039384889662	-0.10880452428832431	1.4621931872470817	1.151840384942227	-0.8676500069925618	-1.3101560484801535	1.708018022167421	0.1816755630270152	0.7944662956532134	0.7148148759241589	0.21614991165355601	0.906979150871421	-1.446525160047156	0.019542917142798457	0.3470895123495052	-1.0554201212663452	-1.8363362044579306	-0.05389897162806908	0.8129127963707261	-0.01719213171702197
0.4837948529378547	-1.1944516915940422	0.9614778056292678	2.375290790723502	-1.2503533277252672	-1.3856230947738395	-1.4030651754838015	-1.5933226120575246	0.7616817834562156	1.527769453246732	1.0583106325894507	-0.4664035224393199	-1.122096937852989	-0.26451268434154884	-0.6019092887702653	0.20671267965757906	-2.064613134836497	0.23328004017727005	0.8828111782218125	0.6081272939770692	-0.8281729562131637	-1.5580593221032935	-1.3536774750107348	0.7425505546616217	-1.109746710348752	0.049702466948292466	1.3670238396823409	1.9499914763447281	-1.3774987705634967	0.1481143383066948	1.7966494138268527	-0.02065301629493269	0.7049723337339815	0.23098434158819844	0.2444646473118443	-0.9598044097585358	-0.9384342713157307	-1.6678100034480503	-2.3797458626582384	-0.5978844199318917	-1.5400782820818864	-0.0821866052976251	0.3025186922449511	0.13172297786908693
1.1711908373490278	-0.06442913309893264	0.8169807098079946	1.3739179007685927	-0.6623916026776726	-1.459494405651205	-0.3576094345923612	-1.8764512732942438	0.10485183301092348	1.3030145464575198	-0.0826044949365985	-1.2249911807108	-1.1960072012905074	1.3636290754666125	-0.9982920340427144	0.365535370787001	-1.4841477617136787	-0.3946639173955261	1.179643935862389	0.8286171912532679	-0.8079750588566594	-1.8625983186853101	-1.0224255027599074	0.5689253494296859	-0.3720561021004134	-0.26584815359291525	1.5666603542116522	0.3175025586599095	-1.288010439593466	-0.4831071205163049	0.33610819301442585	1.4465634668566334	0.6649981528574938	0.4904745313563456	0.31638328859367654	0.8656206304534019	-1.03348326452228	-2.435327999542295	0.051121565474032585	-0.564189981673972	-0.20324814484218184	-0.0032454974648219097	-0.28398290392079706	0.6259553972513108
0.9609681494601966	-0.47041351918196694	0.744550580952209	1.0149988133964287	-0.14342104367063963	-1.204029007597502	-0.5841597002954718	-0.5426620736073762	-1.1077487196052227	-1.1982999770157878	-1.4122842829832885	-0.7935125812707848	-1.2602786787258196	1.9112577714229806	-0.39650259451075964	-0.4013380686904553	0.08145608853327692	-0.516523646193299	1.5709330621655324	0.5076148117844503	-0.8665447573445255	-1.3010185749955285	-0.7851997933459507	-0.8626639589555104	0.08380053571689218	-0.11372026394056906	1.3126961831887938	-0.8974151058918854	-0.06732632927340162	-1.451824604945678	0.12119131483627804	-1.469170462801443	0.9615585119236992	0.6642453034183691	0.2880352106340082	-0.05290861219289197	-0.455572737307692	-1.343009213341912	-0.9080571018347319	-0.6090524202881491	0.4260976472468833	-0.32028903559620936	-0.6618302509274937	-0.03039583298303463
0.12165270439044856	-0.12175841563678928	0.6757329897097047	1.128556003006241	-0.5683553170760495	-0.001415781192234948	-0.17880638728369572	0.5025868949887113	-0.9842127544335849	-1.8378632762575033	-0.26678780482650455	-0.6611490919790767	-1.0405494737837817	0.7403038059399417	-0.3973216355846975	-0.4858982559298655	-0.4418276351830014	-0.7898533650660573	0.7156656139304041	0.36130811474567126	-0.9079052562266922	-1.9063039681295166	-0.7740068010094557	-0.8184421115810049	0.859641365998398	0.12786437212921475	1.5175387406033674	-0.28997718872178707	-0.23145387640569218	0.8475752475389159	0.5015487564455849	0.34226368632382104	1.1759102001379804	0.4235832653820751	0.31981403365744054	-0.4109134102710361	0.3269381853999417	0.3005563596798417	-0.9565725436919663	-0.41736961959758295	-0.30910069527785894	-0.3756543674674912	0.05438835116664135	-1.3643209381051846
-0.47254542488500684	-0.25746808155341283	-0.4180565394442863	-0.08035621119747556	-0.722168341536635	-0.6923779922118307	0.051491176988897186	0.3651079870280028	-1.3131315280637892	0.8625059640562796	0.6638493143182251	-0.6771036509041619	-0.9051015233820316	-0.3709841020519394	-1.0956184646370377	0.6175889964233677	-1.3510419492506804	-0.25549996326183283	0.7041797668434855	0.6774275250857604	-0.8797470157696333	-1.3742520204196151	-0.05103681249456357	-0.4811929136887586	0.7539102036337448	-0.09678358815642701	1.630078983013421	-0.6743059471747378	-0.045395877053156945	-1.2708692979090814	0.8464509063484825	-1.9042133558779455	1.0725942361449443	0.9795400614886537	0.23427023420082835	-0.8728110281140199	-0.5077052031659468	-0.17151842116105406	-0.06589438953380367	-0.9828591481258591	-0.5744805076171772	-0.5236944803105745	0.48112999797111106	-0.43399376458916905
-0.6331863818952037	-0.5945712793861112	-0.338434237738995	0.547273084990167	-0.7362757367466647	-0.9613720605017051	0.06002402599721529	-0.46229968895304674	-1.097946451927994	0.6529644405633006	0.4304003713655736	-0.7732442340964588	-0.8718150656071034	-0.13872608321406196	-0.3275309796897467	1.1288387299450755	-0.6069531295492865	-0.18278241665508266	0.30645882136518293	0.5531432936824563	-0.912555095434219	-1.066529943141725	-0.020305518288356406	-0.05873674276948565	0.7835264716040562	0.027956004119797657	1.831380335006722	-0.42264858220253915	-0.6136528399275293	-0.34676166442991396	0.6114839035126198	-1.4797877983048149	1.1052898001555096	0.765206854339089	0.25031371338971653	-1.9486976386126786	-0.19206698054310045	-0.9974536840898701	-2.1925490496370013	-0.8318052366602658	0.3708550635441161	-0.9043351441399158	0.00034943673032305795	-0.5084522961240159
-0.603675367007069	0.8620309884466871	-0.01727184783473507	0.34081505181397787	-0.6930751917526539	-0.8221069140184113	0.05248561250722871	-0.3945829647812918	-1.380543505398037	0.12956714372257502	-0.07762248610433146	-1.1378224278318136	-1.004933878056399	0.37179899171306663	-1.0913721957885325	0.29076822097468985	0.5672579240727054	0.06577662175206946	1.1210466558523215	0.07489727295900503	-0.9709063433028878	-1.7890700453085213	0.3475528894012185	-0.23226041260104316	0.8125178235153167	-0.02421161581125817	1.7749447449561286	-0.7342040788798452	-0.4860164326943462	0.28991481105565514	0.5139490777574982	-1.1692395967764446	0.8753269350990627	0.4077559799229849	0.30086164083928024	-1.100120959986536	0.2895635552168532	-1.0625055889432389	-0.07510881914770341	-0.18730223777482435	1.2800362255561948	-0.755612384915706	-0.10331036093788078	-0.6009428849146565
