ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
1.839534395283359	1.5090495684033165	0.6611143364154882	-0.4743416503934811	0.1810569376143682	-1.2040884932141738	0.43996839547863553	0.537299226323414	0.07759530762748229	0.4204081525363403	-0.2335192317036427	0.14282706837001116	-0.2308163796047746	0.9124306213489606	-1.4815693754642536	0.7764697199470826	-0.872211420748935	-0.38960727300243286	0.17965865191617855	1.8652649618512809	0.8840580137377413	0.4931602492537794	0.5567589936622884	-0.3133690729396013	-0.2370498320766724	-0.35428502646402404	-0.5942327718804082	-0.36725240788942426	0.5768130427757088	-0.26423655725079126	0.5566135949737249	1.1872364381035194	0.5865812044092529	-0.4936963097319145	0.2808155753424374	-0.3894192941877203	-0.6486607038965693	-1.9315398116704119	-1.286377628814427	-0.26200385628265377	0.3554991261124217	1.7603593796324577	0.07259240971678836	-1.743455252936454	-0.010774100489174003	-0.06463193464994425	-0.6507034230650571	0.5170736428397175	0.21735149432515907	-0.15008794367265407	-0.20933755646196872	-0.7012013170192077	-0.13027988103064406	-0.01555546147173483
1.38988198543352	1.694360467840086	-0.15675988677319522	0.022163869432928765	-0.31885406283991125	1.453513303932835	0.07927691984210154	0.6256245738775574	-0.8456820428586795	1.0957540566077077	-1.3448847835848563	-1.1622600716719416	0.691264450713254	2.0728265442049545	-1.3547214923739435	1.507533017851703	-0.8349374770972304	-0.08168943122621708	2.7516830160958228	0.9710319647833839	-0.9015347159407353	-1.1186066972851127	0.9704312113061911	-0.1888078375852557	-0.6217178555846397	0.4432539365521814	-0.0072028326605475404	4.023272358171109	-0.6476674869010484	-1.0829506232199761	0.07091917609963377	1.1855888645003096	-0.14265994906508958	0.06530287176700829	-1.290329348534855	0.4474483947303181	-1.1727686866431681	-1.5460331232146927	0.9275482208773381	-1.4850198994376025	0.3232685441029112	0.5598535740305682	-0.6104744664803751	0.0007186435121482793	-0.7329390997500905	-0.10384873812518809	-0.7165062786527663	0.15571393298423827	-1.1522126616972208	-0.733489687320158	1.685228062129356	2.067876503036688	-0.32377328107987524	0.023509876834564705
1.2867159394441994	1.741087385587127	-1.4398419799166782	-0.1730932541607793	1.3742735491397984	-0.5108269481648651	-0.6709421762338251	-0.42160238176388404	0.0068159476583594955	1.6743812303292913	-1.1907975860150577	2.0351378670738214	-0.6627639240251368	0.7681986299285704	-0.8329577051992333	0.8564342366138903	-0.3496118353758302	-0.7510980868259926	0.7488590358167572	0.5375459502956961	-0.6602004394390691	-1.1228126835033725	0.7211204557702638	-0.6848298174137147	-0.13632796623275167	-1.114010788748534	0.3957254358350702	-0.14010308137330343	-0.8065381517234598	-0.8926949976663358	0.05264760325972148	-0.04157995679158921	-0.019531846114065297	-0.020982472003840718	-1.8647715697991116	-2.31668238888044	-0.33914915769647574	-0.7815838338345534	0.49594401896304247	-1.4513548550496833	0.15248203039447944	-0.9144844033828827	1.8013720489416876	1.9292350726708967	-2.583616522049349	0.7409242890158059	1.3686522434084851	-0.2971312036706458	-1.09773625584405	-0.9801444833404522	0.082311648006484	1.2355048526892534	0.6161583835218214	0.6460346129587592
0.9781169903455359	1.6979258183434813	-0.7451478609017895	-0.08213442373622751	-1.4001726549476416	-0.3845597092443596	-0.68937988922257	0.5826669958825503	0.7951517675210064	2.5114139628524175	0.628728142072341	0.9416214609331829	1.5378454831321569	1.9867281071623777	-0.0085948970736311	0.38228039731509766	-0.2777802880640841	-0.6988154335702913	0.35207341201309567	-0.011787179048225686	1.0538284519650556	1.1928583525633727	-0.6393213632605049	-0.9925652766758486	0.16262693817227725	-2.039049999083557	-0.3315839845219852	-0.33268022925299523	0.5082963526508799	0.2760115760057228	0.574587941813071	-1.0550149005823046	-0.272719408227165	0.030515514570357793	-0.8102384772068161	0.08270504386940175	-0.4777698872050125	0.315464101493585	-0.10769694335803111	-0.8222990131590902	-0.08089392516300536	-0.5477484259340221	1.0976860879255543	1.9679041335665879	-0.8411674007449416	0.9023423564912062	-0.2510543957397189	-0.4657097471642317	0.7443775407482845	-0.3417990497700916	-0.30883406137985264	-0.8800476739988912	1.3809246555559649	1.886298331520122
0.6416226588195687	1.6316336025728317	0.39015280402762625	0.496606786141221	0.32089735246162104	0.6150946307951721	0.23178668371400937	1.121286602707542	1.6683173500767023	1.7225428409485248	2.1085928834239334	-0.2388533057830626	0.8650508424748056	0.33293637821945193	0.5521596621093698	0.30245509009421045	-0.31664998361665603	-0.5930429381839589	0.36384720113862995	-0.08222232584436102	0.37650421825698577	-0.041482549615168576	-1.6717527290419376	-0.4938080974445746	-0.05604011213907839	-1.7648944012143166	-0.4769027089821054	-0.9426093830818357	0.8434071286692321	0.1837361841210496	1.0712625826307038	1.4132837790352206	-0.6105368221317414	0.012996416767519336	1.3068771377671953	0.6579429517143935	-0.6394651704056977	1.1559460184686212	-0.3092041520808929	-0.1892739683004565	-0.73658618252263	-1.6276535471541682	0.8661717132188829	0.3921177182944388	1.05343183918209	-0.4836129563666099	-1.1197027786400766	-0.8636623751184741	1.664149515457301	-0.6043659684083145	-0.6591038929758022	0.3002101182892784	-0.32299389718173915	0.5752532655775077
1.2734389710315663	1.4858104141922612	0.5731369391560692	1.0978465438249347	1.2791445850138312	0.5498525149844131	1.2687414015809082	-0.45730870915234745	-0.5063106777774551	-0.4543550022216742	0.6555830834407148	0.07698078079956777	-0.26951803024817056	-1.3529330286902734	0.43767405303040086	0.05633082355438612	1.6613327165745873	-0.8918717538914657	-0.5445026443836349	1.2737320255900222	-1.2933615508901775	0.18238795413746736	-1.7185495896794931	0.06349866053964513	0.010875149788785995	1.3102927482044007	-0.855583542726666	-0.2787875942071235	-0.19173016873924037	-0.40017774673373513	0.1965902568943877	-0.8246665302618662	-0.7169622614081801	-0.30707280707258894	1.3252165999810146	1.4231370725757242	-0.23007115591082958	1.437229200348003	0.5258060132646429	-0.017097364779385872	-1.2310717953283838	0.05057170791115267	1.576094231205873	-0.8092032809620434	1.3637659843304666	1.1388628272338441	1.5404260150552715	-0.37374369641881583	1.6222127595463345	-0.3312340076618993	0.0014243364386792524	-0.14523436780695687	-1.2524457976462495	-1.3153629482299865
1.6289061661450077	1.5183849666369018	-0.19696943936457034	1.527920978337993	-1.5161423401836334	-1.4521488004604033	1.3608769269648604	-0.7250039108202501	-1.2132066483851607	-1.2702001117011474	-0.5415376836224567	-0.6096807856095825	-1.0203969362650591	-1.280734301623412	0.8802455994670093	-0.8229552872380453	-0.2006894736797613	-0.9154669915883419	-0.5917601657126168	1.1012333252963606	-0.6900422336174225	1.0414145847497829	-0.4100058026083718	0.6492126845637075	-0.44163377162667167	0.7015065570038347	-0.9484517388490997	0.5917252265386241	-1.056192578623374	0.03172442878324859	-0.32252595366650794	-0.905622649188111	-1.7338523309254081	-0.4832097310995264	-0.9334308498480284	-0.5119701699739007	-0.1566239949945132	0.6086582819209224	1.0189090346241325	-0.9595630552298261	-1.4393687008118474	0.1960800354545279	0.6638935770606347	-0.19950790266956409	1.082147409191838	-1.6270764396447055	0.4250378288976172	0.037995817884060284	0.6377934896640745	-0.3215006424268012	0.8708778549454732	-0.8575180511328746	-1.7808690891097807	-1.3615691854739311
0.9379566072849143	1.581512598885095	-0.8268500918071071	1.9148040837593672	-0.059805488611553166	-1.5416673630628985	0.4761955370190361	0.6581114358199719	-0.9415528911299036	-0.39443924780428535	-0.2201968401619601	-0.7581008973883204	-1.049086028977425	-0.5640765187168523	1.3095886877250047	-0.400306600683543	-0.5875419654150731	-0.4807920673141321	-0.7195256531870297	0.41675376326220775	1.0820987732015237	0.03329171876213573	0.8557560944533186	0.017543585389339866	-0.7626940456497343	0.22353226963585066	-0.6802062721418441	0.5326013246167087	-0.8736387763840087	1.008187061755962	0.37940562272033673	1.7402691329893083	0.023777454407200044	-0.5391567373326359	-0.6739099787058221	-0.6506081073664985	-0.7430996626593913	0.5732152032606473	-0.903176570471179	-0.8666214156120766	-1.7274545019162446	1.5785045033125646	0.3872257789507235	1.4147441715450217	0.9111549525159442	0.09575495859937162	-0.6342683136333651	0.850515438290675	-0.621976244567242	-0.11937262576885352	0.8727181152162378	-1.1134040901212718	-1.292123481611344	-0.49252321711290686
-0.2916742732976105	1.6482173602725578	-0.48579730181503317	1.3474252702423999	1.3945959922897821	0.5351484899469858	-0.5505166572762192	0.5465689616825048	0.12331771104785541	0.505963204442563	-1.191028816877245	-1.3700074552494599	-1.235987031965832	0.5975109785107052	1.5806106207642072	0.20413750419274584	0.47336557526747547	-0.17777509224347407	-0.20452855658964172	-0.5053199674439449	0.22333710168858595	-1.6847410973613286	0.9186421780496181	0.1480397567360922	-0.6327690983887164	0.6960663961436006	-0.8019659455119464	1.0536573624145897	-2.4104145296437838	0.6264178047243253	1.167258276552857	-0.27633867893155867	0.48275231528032264	-0.40258513293441633	-0.08065956042955214	-0.3995921002570311	-1.2682286192155083	0.7601550671895742	-0.3515839935161867	-0.6217365022703121	-1.226145284456559	-0.2084053297243383	-0.047719041902245025	1.479010903052784	0.7151968875449065	0.5487995816221122	-0.4527968021736945	0.8046533420373226	-0.8636592755790569	-0.3256287644305131	0.33514048728127116	-0.5570574196599648	0.017661117356388405	-0.16458343275060391
-0.4793665370649685	1.5747702055341821	-0.3669388141206202	1.2305447476915625	-1.0720545218813764	0.14662601045618856	-0.7179833996747924	-1.0330764813732898	-0.028790546608386966	0.012061784265028784	-1.7272906051968187	-1.4131545052489236	-0.23733450640802223	-0.1422248813402006	1.6821922551595625	1.3789352143542264	0.7016395995605508	-0.36566044433546013	0.599427668279465	-0.37837843227469825	-0.9184703386586459	1.5507533537965312	-0.32495724447489555	0.8147707540129672	-0.2600790523587323	1.33412048197715	-0.7607097864564805	0.48915997075523865	-2.4740711073480846	-0.6494711631518217	0.3274729621592696	-0.9539756066419365	-0.34307668735757696	-0.6316107239876713	0.1293563490244052	-0.8061023993865021	-1.0049753938069752	0.710894403804326	-0.6667399876054888	-0.3974599556576659	-1.334949517905172	0.12871310722791798	-1.4599909341730553	1.0723669644078346	0.7849582587247804	0.38647863073786193	0.1910148990210565	-0.7648021732915145	-1.1613389122690465	0.1339142430349438	0.21098679856280697	0.6511934939046243	-0.6352882142439528	-1.7049635349689294
0.5826252727130353	1.3220214952837548	-0.7927220045194181	1.4029221081218557	-0.4039216250625038	-1.7294072421844833	-1.031022159361532	-0.29811030589755205	0.5720344442680477	-0.6333371400077726	-1.3099121490278105	-0.6159483547237955	0.6073043518728152	-0.21328698549761604	1.6964154873946404	0.4802761638724328	-1.0320135784115705	-0.7032126278131801	-1.4966747212236797	0.047676621681116894	0.18754256292857935	0.3777261597925954	-1.1791947939854306	0.6161672497035302	-0.9096890179518553	1.4131286646506254	-0.49064147948562686	-1.2435016819379496	1.3873135362165943	0.23406022470435925	-0.41221029032847306	0.8405950873700772	-0.45674890755579095	-0.8476187326679145	0.3635414300683296	-1.0107931902349963	-0.48364124863394	0.7573013995929796	-1.1644248053138209	-0.5419742990185558	-1.9226448005362466	1.4110298840573834	-0.4340879928221054	0.8438336767002441	0.5561264465173451	-0.6604014505541539	-0.04348775127016018	0.42660728888172317	-0.4937034287032972	0.5460353346799669	0.6609870411157226	-0.1934767300393506	0.22634357493103144	-0.7832912616033754
0.04950611290606401	1.1499954130962546	-0.4262932524681773	0.9234818995346148	0.9910664328044448	0.18630046582724533	-0.8721217437450024	2.0672586001990636	0.17528519275630983	0.8613608482620532	-0.19487879034245675	0.45120241734615185	1.5135715550063964	0.788111883759282	1.338275453049076	-0.3016729879941093	0.8269610758595013	0.0372583870234772	0.02725300930659627	-0.8103887793885348	0.3823606111954965	-1.4429434997282382	0.07984627859791274	-1.0303108997462704	0.142134207276494	0.6874552589890253	-0.4301474519319424	0.19636861754990037	-0.12538917155437213	-0.4445364662044082	-0.35956284859700155	-0.45312707185148215	1.1254444201553633	-0.5519492159319366	-1.7184502716454721	-0.4379341493779352	-1.3728101689364562	0.8051541603356328	-0.9151827385381119	-0.015658558717480207	-1.473311464780929	-0.5592624749805899	-1.064370157322404	0.3950366481383355	0.4573836276776884	-0.4974939057686661	-1.1915827995123114	0.9643413437875787	-0.35830555063697317	0.2366494446073038	0.2862812436727492	-0.18785471578076066	0.5333142240686725	-0.04236961713263924
-0.03980204809001516	0.9426825231164324	0.1874996028591004	-0.15229731065224708	-1.826253058637315	-0.09730417973308406	-0.5878733303204537	-0.22829583006486467	0.2488670930163737	0.7410946844675774	0.05934483147027653	-0.5498696096410167	1.03995635226866	0.3502185541311388	0.05342289846092845	-1.333790628951182	0.10188389782476535	-0.7291413035662128	-0.4677131450545301	-2.503855694957351	-0.1946028687877564	0.9052719329822657	-0.23962704935035317	0.9289374796404077	0.12099940933387328	0.6627950136214361	0.24703242351410745	-1.3058310541293774	1.8015832068464	-0.06434978096048015	-0.8701111560008264	-0.8014514215319448	-0.39811465764393816	-1.2131220728647374	-0.09452530386511424	-0.5379929328251511	-0.6844493549353577	1.5657691380234064	-1.106405266866202	1.3671148255385779	-0.23174047058478084	0.3195011371471505	1.852490014252057	-0.6616555391282963	1.0766264063656106	-2.0336293593894528	-0.21313694137435094	-0.0413825683689972	-1.2278694962207573	-0.45337044297204915	-0.5752746309075919	-1.200134301966812	0.43033959950619455	-0.6472905704628338
0.8657710565029854	1.0573977389906097	0.4551467276692638	-1.213753588801075	-0.1331168697932947	0.4255459828706064	0.3384541376595505	2.2392487154220073	1.671675471049629	-0.13250772482638076	-0.938962950424272	-0.5454205422607614	0.537629858688036	-0.57630501756384	-0.9353482758427693	-0.7949687015513385	-0.3310865292070611	0.15982889588319563	0.17009404443593212	0.5352143333421902	0.22651081503537174	0.3060728766482875	-0.3283784643783154	-1.0311975868245231	0.7772671541143775	-0.16774473661800635	0.21899204136884262	0.1490992103698462	0.03533087580060767	-0.8913676527620079	-0.37816119540256776	1.5526379849592977	0.3752177977438834	-0.6376411424914885	0.15813852911050225	-0.6178819131628065	-0.04438553445682943	0.9174949491487309	-0.5837357380801659	1.7213322188262392	0.43028822966277575	-1.780459013468225	0.22436008112822423	-1.271205308003788	0.5757193934289274	-0.7519785958842062	-0.7683942609131907	0.11750341117375973	-0.21911810756214364	-0.09487061969335941	0.42115608726516096	-0.37170102101939684	0.3048455257005219	-0.31242689423156145
0.0011635733531231898	0.7631028870673245	1.2436690481607888	-2.6607897080574503	-0.8366568048924772	-0.06660090502698225	1.1233083535939958	-0.22135695931504235	0.32450422902677817	-0.3931256970528717	0.9747217428602715	-1.02747935274099	-0.3997843745335794	-0.08522669810371279	-0.895650364233438	-1.1523344849448385	1.9779775862735174	-0.5922292078501836	0.08868568412158576	0.4666621767403881	-0.593946208392059	0.5543801746871944	1.5128620775760897	0.8906861733245135	0.25789658375527064	0.8985047508130204	0.03240550426930208	-1.108585027882444	1.033734596702269	0.2621510521185368	-0.47677337733133207	-0.9204433763022816	-1.1531474840183213	-1.1004842534815191	0.7794141821989475	-1.0951690927943925	0.4535619551667084	0.7882051219325752	-0.7926872437746346	0.7082114493223546	1.6324342023213587	0.06004078382977761	-0.11245783234085553	-1.6475712339712483	1.1511939583860924	1.244516665814009	0.39736831183461796	0.04100707368570045	-0.09075709804441892	0.2584563095990475	-0.09634595912924186	-0.6078131817453247	0.2364516859421688	-0.024662624565136175
-1.3325819129492222	0.9062294567752098	1.4055763462292006	-2.2698855994096943	0.37769540052252065	-0.1552196653811377	1.5278486933627677	1.8492856745200865	-0.07878955075550326	-1.1267291092298195	0.1423753333441232	0.055121522005123075	-0.03673249167369596	-0.5557229825920482	-0.9646178363518468	-0.7190166153389623	-0.4582616040102118	-0.023561395466996118	0.632301693674002	0.6933089513247263	0.8080761799231079	0.6495522399082436	1.2753948211633093	-0.9445265412872512	0.34332892333189896	-0.3511878032804996	0.1374863295228976	-0.29723570102122765	-0.3947545390968442	0.36201728433475266	0.2740428352872587	1.5628773286768793	0.9348683638577898	-0.7002541212683796	-0.46221962739649247	-1.6914666572504256	0.19552310559610211	-0.4585239159221831	-0.9503732091681163	-0.47483032385435725	1.116735189313533	0.5414394835644609	-0.15138137623674192	-1.087030504394466	0.047067921229960584	-0.5034471916685528	0.000675732711403346	1.5854734883926036	-0.5752028181429635	-0.046313285796136375	-0.504420050630435	-0.7855265981584143	0.5185613058066603	-0.16611933255837
-1.8502221063129471	0.725265378041716	1.082060357904244	-0.45603299624775356	1.686454797897108	0.8949882414857552	-0.03444649101041083	-0.5625192942925213	0.381602705055597	-1.6133342463467721	-0.7187024383217386	-2.3096928701279236	-1.0005919285182374	0.3465532810142996	-1.1549014697547024	-1.4887220884703103	-0.06204242714788809	-0.23886390385915793	0.9549000481107222	0.1947327679213066	-0.47445845537621123	-1.576802113802685	1.2868679316124378	1.1134729755603239	0.09161071067161143	0.7472317427449188	0.6192078906865989	-0.020561637904693227	-1.0667631000530773	0.5844350458665549	-0.19594396770383776	-0.18129683790012047	0.49586171375707	-1.1242250920217252	0.1514652814496355	-1.6096873281487614	0.40622000663259206	-1.4022423810287377	0.35906288707228634	-1.2113033824525232	0.08499902742539413	-0.7351573003727911	-0.3805367231687114	-0.0700803036971225	0.9356001416554304	0.8532351625518861	0.845378934471239	0.3988186926788754	-0.4854943006188483	-1.0819019249097646	-1.2010352703687717	-0.16372058539557058	1.1668079076576823	-0.30161772529881714
-1.3787410263658804	0.5636364342390676	-0.32128331585845843	1.869263839880411	-0.7236629173404399	-0.5657527866645069	-0.4591984139824695	-0.16240881707426744	0.7956681048085887	-0.6726571618269748	-0.4343231767157656	-0.10820611842758132	0.6323442844416004	-0.462416254368774	-1.2265281905224314	-1.1317782283563738	-1.5891535898217306	-0.5682594091642763	-0.47871769282842164	-1.4457670569877423	1.1176606734095575	0.9064695326813431	0.09827670373148284	1.4267827451438244	0.30500087151335736	-0.9844081186249334	-0.07413908814195101	-1.2607310069882325	1.8374256895594645	-0.6238930558205628	0.11675182643441771	-1.033141115433859	0.5890159161304737	-1.1415259006124605	-0.5879060420667463	-0.9160706571330615	0.6214274828213808	-2.015887389686581	1.8812351440916328	-0.2756686936695164	0.329676099813607	0.7027533349793902	0.2789279995764196	0.14485106449530105	-0.01522485342413153	-0.3295449063088145	0.26397488677414016	0.1278198606611033	0.16509285192916243	0.27735086792337094	0.39450520443863524	-0.6465214548575607	0.23206790949777495	-0.1439549674329018
-1.2869086400008183	0.7349915632620544	-1.3313546940872223	1.0352264065739412	0.9328268439036215	1.3503882267215421	-0.27202530727867014	1.3874277467277534	0.5427171407885198	0.7144346003758362	-0.22156887820347818	0.3591108815126341	-0.8525142974769853	0.33783358352767756	-0.5985010946004834	0.43023432181908705	-0.16227709362019416	-0.0848763343198378	-0.030226164778144344	-1.6651828001463707	0.06650284253170309	-1.0253497017886402	-0.9023533107374773	-0.6192938146235638	0.4437079211053683	-0.37515516857896314	-0.5000089564658562	0.20115866558876822	0.286508802036315	-0.6122895141811261	-0.07382651573698308	0.4829811460282217	0.36970548652696766	-0.6306875575079233	-0.36947348734763624	-0.28302250695499015	0.470568409330461	-1.5621869989474357	-0.33551350232587	1.2617799892960846	0.17738280597489448	-0.9961396193663977	-0.3855071212084025	0.023154002038142028	0.47863146718432253	-0.19526673895538246	-2.3510007977069085	0.5849644191639725	-0.1537408631629115	0.9370427663934011	-0.7348683960106203	0.38588453758053676	1.4470376595600292	0.22369819564156052
-1.4065512714041535	0.5467914605203174	-1.0610371724473286	0.17172939823038685	0.29378726999578636	0.43547336753858484	0.4384732040902445	-0.9533099996720116	0.08480937450016363	0.5054395995840947	-0.23391397924251056	-1.333887342566638	-0.7555848361751853	1.8280489717619635	-0.9029992087312037	0.24774146986937456	1.7469289752760946	-0.507841849410589	-0.21660701888915931	-0.29957224826133183	-1.3091274716685086	1.7198553949050248	-0.7922805251266757	1.7000417013555496	-0.35068903955033676	0.4592385237423272	-0.6769959282743094	1.1749531238218074	-1.2352014777590068	-0.5631473587148167	0.1614194524877245	-1.0030959186425943	-0.9978603192258857	-1.0350551907124197	-0.28636600865629314	0.05453415202743902	1.105807405096505	-0.20967639762426393	-0.4813806034327374	1.5423490236356099	-0.4789652756776267	-0.3688209346275998	-1.8929218260288974	0.4059834904643665	-0.3690905021759385	0.7016789264606829	-0.41945570126053444	-0.028743771698095288	-0.7931555470683761	-0.8788982669378221	-1.811375230429355	-0.5946657493821277	-1.8720597587461612	-0.9786994068869282
0.044302434455994334	0.8456952974062751	-0.6520999446076053	-0.23297416477004168	-0.9585241441456489	-0.8066650105159725	0.0891468930267987	0.7030286222603143	1.5530517480470774	-0.10811872024972474	0.8199696539230035	0.011270598456944092	-0.6180369337105784	0.7543787467199469	-1.2084183709093288	0.15119110338713038	-0.845665745481427	-0.34227793741780427	2.783947135204421	1.1953985021494635	1.0370212099459246	1.0419525457990724	0.43373280789481544	-1.1524953271538423	-0.24215356350009165	0.6272512721807888	-0.6224623854304147	0.7107544753271292	0.6194701008941426	-0.5447771355323694	0.5243400699921192	-0.5905666540080355	0.9813470270429681	-0.4836028119381413	-0.5629117561741452	0.14326901696104738	0.9050141063339884	0.3206355528715781	-0.30068899157660317	-0.36067660637780824	-0.6088206724438694	0.556933777655176	-1.6363194466008586	0.9042145708937779	-1.795555601128168	-1.6737904800190384	-0.08136761220166411	1.6552799611896205	-0.9811763427722185	-0.8718616956584427	-0.24902122112850467	1.5025320419303119	0.8148786587413648	-0.4566854046562608
1.0258396158191867	1.0309876962240339	-0.23369098396816476	-0.6757447699125269	-0.33128014700468333	1.4192493778061257	-0.3547699162976599	0.19298588093501273	1.9078408010654389	0.7856743166993734	-2.122404549023102	2.413249334661537	0.5076726402341248	0.8714217911628542	-0.29389840889021707	0.8624235261736722	-0.5899506831819499	-0.12371072020165177	1.6841295882087761	0.4307812469000188	0.43437610916931085	-0.5474103754995296	0.9764032935956578	-0.7942551597637074	0.5089334345910991	-0.6265086061557021	-0.44794371853652987	-0.3499407605622664	-0.7565402931982778	-1.3613317466912167	0.3276487975648915	1.3107919041236764	0.5603535771140422	-0.24217823795174306	-1.440038064699198	-2.3603717900569388	0.6265330220090196	0.8734671891972975	-0.5155178353356679	-1.1167243255519845	0.0926050713208018	-0.9999072945703461	0.1923013188165417	1.843012997748589	-0.46367050519531644	-0.5206027900980309	-2.3458135374332585	0.38939284076612807	-1.2895528213470435	-0.35075466188707666	0.38842231636827407	2.395969998182816	-0.8102017865298129	1.3024054647773704
0.8425117605320417	0.9966265417158575	0.24282199610440797	-1.212818632680399	-0.8543953702455874	0.562631761888039	-0.651008308623678	-0.7703029835869268	0.8878930189831717	1.3860557307361978	-1.6599732815314878	1.5183638043045249	0.02105107734636702	0.531322828792729	0.9444511155733019	0.519211617672644	1.6457650412740763	-0.38717615962659047	-0.6482629503977418	0.4728280551722041	-0.8571066112603796	0.14472363489841197	0.8891778126315629	-0.3467112741860348	0.45272276266054334	-0.4142702019682198	-0.821065685943933	-1.4869904423716376	-0.13866597958804913	-0.2828996838649443	0.18442243887392845	-0.8205509378652597	0.24267443053053395	-0.6354394656499384	-0.10759268483849722	-0.5598393694666104	0.19811249021699948	1.3875396793204222	0.25576397180099825	-0.9043768871148502	1.2416387512499265	0.4821793704011194	0.4517659132712056	1.4118436776308267	-0.8015805749384479	1.8816504321638035	0.2195744506472788	-0.7127192485933408	0.8650404527046012	-0.7881351247432062	0.7301470319581175	-0.1567581193464952	0.561185397043956	1.215563301774141
0.47894384857385613	0.769720536360807	0.3759698946183368	-1.7713710052203941	0.28103170040872744	-0.6983423804955952	0.9216444676953537	0.8463361156615877	-0.6015224629788107	0.6645825031340689	-0.16877654113099677	1.0875532606140528	1.2076541574656345	0.5529278446860222	0.7766499474369243	-0.5086196308629163	-0.5106347871058272	-0.5364726927151982	-1.196158542133818	0.12577658526358285	1.103355902287011	0.3966253387696978	0.16001570173945842	-0.7913407110397519	-0.09694822109603514	-1.3440689895199898	-0.8388043468577239	-0.08775936848815404	0.41420308656522703	0.024485867059697446	-0.4865523994242147	1.884286636730604	0.24276350431920443	-0.41642486918824795	0.8951514993937845	-0.9305025091915181	0.456298825571152	1.3290963506178344	0.7885293986699561	-0.5400336463206744	1.6368506753872614	-0.5327123225087388	0.7488425358095643	1.3352665462183362	-0.16002420032487474	0.06980960874404626	-0.512951282731601	0.48083437042893584	1.165489763640526	1.4078826172666699	-0.952827878590706	-1.2189732343760742	0.5916228940244724	1.3936163078353252
0.6018875910869127	0.8132570269390821	0.08860485451968728	-1.3981033444134323	-0.9953540533013596	1.1981130410269627	1.7140566846775815	1.6885929192960276	0.42741995587666154	-0.4139018671150497	1.5572944160792455	1.3287619670668307	0.7091539227047732	0.24132758448714448	0.019537513361335225	-0.9007779452684862	1.8606622201414282	-0.4140051327516804	-0.4417580784838004	-0.9949545324701691	1.4102146677957057	-0.35425761135302924	-0.3771163557889302	-0.3734044603682526	-0.9514847635124246	-2.045547266853736	-1.0080248832421375	-1.0663919218897797	0.8141607639852956	-1.0205091727220985	-1.7788753868710554	-0.8227392545968791	-0.6036432336916973	-0.24213331673276606	1.662993250971073	0.8741645462623591	0.7928384776704345	0.8294446253561211	0.6863023721845545	0.010040700379537623	0.5912025631387724	-0.12693576013967622	-0.6710095865220368	0.16587454069799648	0.9091184257912436	0.97022251004254	0.5296643957081743	-0.9689473159415446	0.7455364343214891	-0.5431160714036893	-1.8760815790544934	0.3253805307712866	1.4656353193559526	2.688189901723606
1.028968692909776	0.8773030790845432	-0.3231332554622354	-0.6847687455445898	-0.1599704256265658	1.062569925142326	1.0752868452282283	0.3060411998847037	1.5522235813150747	-1.7491886941861647	1.2731918849211594	-0.923690282910757	0.04319075037093188	0.35059106700243997	0.38005815964341266	0.48574867782984127	-0.7452098085693607	-0.7800228126683642	-0.3056244098642034	0.8951652801736004	-0.08814467694165788	0.7412952974295601	-2.37977279236603	-0.8621691483324605	-0.6899378772375767	-0.8284439004227174	-0.41328062463251153	-1.4982537972994405	0.8192662360710496	-0.35061192157935356	-2.113729917919934	0.47393938961421556	0.30191983463935046	-0.298930669473753	1.2137844317123971	1.2470920982332596	1.1841026844834381	-0.44671386964503873	-0.39763387739931827	0.5377735312438199	-1.3015441007996325	1.4136786629994005	0.6086814290890886	-0.8729007525598911	1.1688705145041356	-1.5659675466666094	0.23970457307164342	-3.1473133282063834	1.3608580430231805	0.5718010292616102	-0.3904144094878205	0.6334473887711354	0.5324045105739672	-0.030625446460834826
