ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
-1.4479354600295247	-1.376103542959316	1.0431119226284575	-1.610778734810613	1.8022635628552068	-1.8245604074121051	1.0916664543909718	-0.9738244742168105	0.8857286745707378	0.9486879385054241	0.19512556484120325	0.47308503674487407	-1.9516848619752463	-0.47746455716439457	1.3531657535762749	0.30198336677043713	0.20856419051165379	0.42861921299143585	-0.017092046072558927	-1.996916476599393	-0.9539651449786056	-0.6122543944819105	1.1851183428970251	-3.151994409661573	-0.8279711750069129	0.854905245885322	-0.26779168717347446	-0.1192094245304643	0.6005892167670748	0.06613308800606743	-1.6904702235856095	-1.4912471582471758	0.05355689293051357	0.1173761939623417	-2.285324574334974	-1.154847385972985	-0.21740755772774634	1.1330661002273341	-0.47348730270367934	1.550032214382978	-0.7737381861493953	-0.4550084973984688	-2.4387613891177917	-0.12813289518589305	-1.9641804661970845	0.942378164483867	-0.08064095156925369	-0.7273546251283945	-1.3012682244913838	-0.38400729664179495	-1.1242627346703005	0.31355308063136195	-0.7858682528364608	0.26917872127442266	-1.1360368271571135	-0.4035503445872845	1.892676729343299	1.3966568577420035
-0.7065795298300591	0.3983547721348315	1.0397442185240164	-0.685342495950958	1.3261803080963195	0.48106208692187924	0.8461624544975155	-0.9229500708861968	0.45316520300248375	0.1147938735618908	-0.03964661491638466	1.4290968511447713	-1.0610576576059407	-1.1176495564232394	1.2471794265685763	0.041267575209113935	-1.0893099314012067	-1.4268550219702534	-0.15389736004806015	-0.9924726793799256	0.2593716903161573	-0.479549461386742	1.0111465696684003	-1.257182168476672	-1.5180334275854184	-1.0713778671739964	-0.01773144854779413	-0.3918399804783376	0.4353002771202782	-0.20281226378216252	-1.475975388680778	-0.40910395040321856	-2.0650465675261347	-0.7876114918432439	-2.352968865095574	1.6243231852628115	-0.6963683213896673	0.4295280126516065	-0.31865554424887804	-0.5518247539796627	-0.21172608904875906	-1.6785516409065127	-1.4900669394243635	-0.40320227024853317	0.18528300258013575	0.4171778201668571	-0.60066478904838	0.5422936046403448	-1.4714462912557025	-0.42668782637366887	-1.1101978176938485	0.8306339933729642	-0.8580839599503981	1.7578906689318259	1.5180645252885017	0.4162780862742379	1.9206944913363626	-0.9425670106699992
0.8230430672277778	0.8828488604290172	0.9892816981407822	-3.2532229979639644	1.0511372427413745	-0.08502227436841533	0.07422934122997661	-1.0121691828861243	1.5746289068196146	0.6426419790596701	0.8643167619689669	1.6167082452935484	0.663899313082154	-0.6663437443524797	-2.3642760820948445	-0.09847297950062624	-1.1409481160770973	0.6883185541661837	-0.3024070061386777	-0.1940152697041986	-0.21098518605543717	-0.69264349697538	0.4813171075156255	0.2376906223201585	-1.4430653681403196	-1.368604100442867	-0.7582025565258528	-0.6411194860462592	0.5902150348136986	0.6351614829708524	1.7200600006782514	0.95094402998722	-0.8511941443245106	-1.6208016827623493	-2.087526381401449	-1.3245071458758695	-0.2968535008201043	-0.4666569468879775	-0.3842277908804003	-1.4577791105574256	1.2508874258340452	-1.0779964268913962	-0.7756971574133859	1.0487295747278087	0.39018830968299834	1.312893783580848	-0.3537881403821584	1.2168893388201818	-1.6094143399063747	-1.0768788271786713	-1.210300765901695	2.018906850822819	-1.011097196540337	0.30101848307135814	1.2220036960967993	1.063590392634847	1.515550337536894	-0.07757578918154567
0.5079257852840261	0.4064524830348583	0.85191359672523	-2.241122716583344	-1.7720495210236247	-1.01228286468939	0.46221880408085725	-1.0248128225720656	-1.3359895751405184	0.7013391068361098	1.8641546828971058	1.2851520471558011	0.591769547043678	-0.6846407497087053	-0.3753733565545543	0.815854752834624	-0.7843652055885507	-1.6378795669437394	0.0871069094310901	0.6091496036291394	-1.9850964019406228	-0.7961846041746038	0.9266188898922756	-0.20709271159346326	-0.7900890771167675	-1.3333462864379486	-0.9704669530378186	-1.0318863876122502	-0.10438656306751161	1.064355082868062	0.8721937236944312	1.7012622828599258	-1.9597971956330287	-1.837309480369986	-1.860870495998795	-0.16612266137384607	-0.21642393570607749	-0.6952432407510653	-0.26198004220863325	-0.7084892653963935	0.804565817655439	-0.7951852715218365	0.22156221947768662	0.9275875118757888	-0.43344320592908514	-0.519884632434989	0.18001376731777796	1.7902693064498418	-0.2680959492122576	-0.4310860465217978	-1.5439243604104513	1.2641218701931087	-0.9349566550296456	-0.542190410660462	-0.43027947263575866	0.047871076136308234	0.2602091589513375	-0.8584018211764092
0.2768173396697226	0.6939262191811589	3.058097390682568	-0.23605920732549182	0.397238573354733	-0.7484160136872056	0.9206563600334919	-0.9321761237281944	0.6579838009573021	-0.04800079982580887	0.006541280231953803	1.2870905036575135	-0.3541251240014804	-0.5130788005137862	0.3141667333992281	0.39011651695285626	-0.4016757041315842	1.1523945600307968	0.60420731967126	2.805256961250259	-1.3796824934728966	1.8099633887103048	1.1251466279639226	-0.36228049449613253	0.3595592066861508	-0.8522957987477893	-1.2949790741791884	-0.8085470713675716	-0.9262232588179754	0.9857888858009894	-0.5506725087614326	1.4562191976522247	-0.2980962488133642	-1.6416781278486752	-1.077263884609716	-0.2120751233915717	-0.44281489067206725	-0.14761822420481388	-0.6291047944132007	-0.3623455036847817	0.8333058630662199	-0.4419046035411081	1.3846250081467726	0.008334569044165593	1.3804723450639302	-1.1939421637526109	0.0024987368505913683	1.446530583265286	0.2001335076206131	0.5058058091334658	0.1442160575311365	-0.4412332274397068	-0.8916089431180036	-0.42958326361706806	-0.08571514969266272	2.812589672414003	0.7381255612305453	-0.5775776872450752
-1.176162279058306	0.6320199267834219	-2.549755511510901	1.1174148864253535	-0.2502333753681166	-0.967638955357323	1.0409000623795255	-0.8655198873868033	-1.9659160168840235	-1.5638167007186528	-1.0730545464014973	1.346193302481264	-0.7407986699741927	-0.7919520725244734	-0.8043221858038907	-0.11028435933935539	-0.9008887494854317	-0.23170376972341858	0.7235444736192427	1.8797654617238593	0.32394355386851775	0.5650236682261547	0.9537814020759585	-0.38776792841513147	-0.44811432956204866	0.7739530990729313	1.1403172777556196	-0.5277160156488188	-0.5448697805203574	0.5382400698066666	-1.5086264581766786	0.9172976782954054	-0.4808791120124969	-1.83290885903815	-0.46032119416233286	-0.43248294189631836	-0.5576579911157938	0.07332378494146727	-0.5472024936573899	0.46211722134075767	0.025108578178601244	1.0265663665249167	-0.16070881169631926	-1.5751202032871818	-0.13531516237161803	-0.8440376633633043	0.19785191390341028	0.5959121577962856	-0.5422514712526973	1.5686861171735138	1.486457932699209	-0.7917825470990256	-0.835137364949178	-1.4868114858017416	1.0724028187088723	3.042656824562686	2.784632746161948	1.0088849512899893
-1.92649011940356	0.24466421681437034	-0.1928368335609103	1.0044046638211248	-1.0280150237048464	0.5554504735550253	0.5300665243049474	-0.6579478062480393	0.492917960702347	-1.7416076890143473	-1.0086364526511067	1.6021251886747534	-0.38703685105768054	-1.2534365972810817	-1.6757806568245188	1.8710291482951364	0.8742853682389122	1.2519323442336026	-0.10704806508274983	0.7410848966938293	1.6180659245346842	-0.07902994861686123	-0.13868819386176445	0.46722971255240675	-1.7155379945222142	0.9891695353910532	2.8108636302279204	-0.4308582973381958	0.6266338262905408	0.5700509673016156	-1.1945106818411206	0.3029536926198182	2.320310173780287	-2.1086171522389705	-0.5485071400489401	1.5163976534208652	0.6515235773763556	-0.33775403515140606	-0.5574580948439014	1.696000129579652	-0.7902972895953783	1.1332084203637622	1.2439063104619248	-1.371681270261834	0.9501880746431912	-2.3858327343433805	0.32193986261883617	0.49302968732493885	0.042461817264852604	2.4636468547833617	0.09424139736346901	0.5367951289952237	-0.9435366110116894	-1.5353840571987905	0.9713843765046948	-1.8140170428361828	3.115832183075793	-0.7142183708773914
-0.5816749462686777	-0.5562826507095334	0.4525097176571949	0.13243146333117783	0.059333509032323366	0.09673571427534115	0.49408766869757786	-0.7003829482641575	0.5247198460826988	2.2558837638343943	-0.8515323014369575	1.2976340847308727	2.0319468345208715	-0.46845161304083927	-1.3642476561644084	-1.6757436384636195	-0.10613095707641315	0.4188490400214057	-0.42718271891516996	-0.12466020117188578	0.6785926376518954	0.43159664057401115	0.4845185932476948	0.9484646333577892	-2.0571469132008406	0.3067768818539179	-0.4192369121935363	-2.302950214824789	0.45101647967246994	0.5364211350899708	-0.23506773683853757	-0.14905685031606855	-0.7686524708389592	-2.1892362219267882	-0.6505398564025578	-1.147577384638315	0.22786700028911	0.6522663382253966	-0.6503833408886434	1.0550559547866112	0.10851802195510962	0.2793746346731127	0.11679633215107714	0.8529805477835019	-1.8245391504526645	0.9159410923451963	0.4390061836965242	0.578177794169893	1.2714584746965156	-1.517375401813697	0.4336289993631158	-0.7568803583022279	-1.111616875323644	-1.8887716272659212	-0.002065206785574307	-0.8469853011737782	1.0214767961234172	0.8019552188769461
-0.8413823783452314	-0.7013404071348238	-1.4278619524971778	1.236953583083692	0.1857150532383778	-0.4802383631987281	1.0601534399157915	-0.20134455095663462	-0.4639039825855027	-0.36391046242804787	-0.24219748368909838	0.52401328867049	-0.9078643139710368	-0.732368943609349	-0.28468346486017315	-8.074025612927002	1.5303603505298773	-1.6233782084906259	1.2366142890727738	0.9205873425611936	-0.2843657123893953	1.4074572228042805	1.087480921450969	0.09035507176685759	-2.6510865540219104	0.650898490729766	-0.013183808374970232	-1.6795009131979703	0.7284745845745448	0.025810219945575932	-0.984626450881897	-1.0315450486702566	-0.3486323792795748	-1.812110609911273	-0.782111049068794	0.6302083226702873	-1.4549748964356655	-1.081232376734597	0.28224488691652927	0.01189314733368498	-1.3796983075806513	-0.22893733455711848	1.105117163972634	-1.1628615671604385	0.2580376683595399	0.3191831912171333	0.8166689486494884	0.9143901038786336	1.0613616015623148	0.8446779635509922	1.1327517385713317	-0.8942727944470822	-1.3874805169928253	-1.0366417329737974	-0.6423867235092419	-1.3531336547532802	-0.3271387041244334	-1.0499462864156863
-0.73823148640064	-0.36201860238193095	0.3618770989982751	0.6974840919261062	0.11832302209466997	0.8457586148804769	0.013981907476494632	-0.2015725085866452	1.1688579967672406	0.289764625464808	0.7283008529500674	0.22381738337490983	-0.5707717247925977	-1.645909423555711	0.2223582647144474	5.647613528933621	0.04474036172589442	0.8140202864686695	0.8884830229656784	0.994688568262801	1.3907425152932604	0.4256843226305629	0.07657578988085853	0.7255958954417747	-1.4015624284360617	0.1627242835013417	0.4906337030422727	-2.2012349244612337	-0.3965716989858491	-0.8680877653883207	0.6484205355419781	-1.613374914259313	2.207047957193196	-1.4234262479683406	-0.8120020856026734	-1.2763814223410692	0.2995727537516707	-0.9279700817573178	-0.21397543135803515	-0.6552948026478481	-1.896538101532557	-0.31447026383155957	0.960337161609607	-0.5776602327224186	0.30500707786042824	0.6417221387084527	1.4415340478013932	1.2770621499456976	0.8862223768487248	-0.13247962273329503	0.5365402448956579	0.5420912729584899	-1.1222904397393172	-1.440116604732009	-0.12709993719983512	-0.39176770977306435	-0.09826603535873872	-1.5807494043173038
-1.274240188327867	0.7776973990651422	-0.42110400973943324	-0.12450450824042097	-0.09204343511019746	-0.5915581078290884	0.0574889160128601	-0.2241742398320454	-1.468334435123927	0.9220873540245575	0.325085240973721	-0.5266893378990668	0.7078003903442696	-0.8213022879235201	0.44693240819330504	-0.8113109560919081	-0.25569858440318255	-1.3319466785215135	0.68899626563151	-1.1163576690676236	-0.5323583687808521	0.36305137602555204	1.4735443288081724	0.15888400115390852	-0.6750635921345577	-0.8121657912999214	-0.5066218790668755	-0.9059955862505812	0.14178812962850812	-1.693693384581246	-0.2651180295005446	-1.9543797061402717	0.8501232314885094	-1.1790148962208644	-0.8095883229808734	-0.14117713268822674	0.46575633212760664	-0.5961517845592711	-0.8490457799595417	1.2260867295965414	-0.9654838151631893	0.20721188442875985	-0.2998339297895986	0.4023279280856831	-0.3423343807035855	1.3475603582178892	0.9879019759867685	0.9040802631101923	1.263580362027505	0.2513976740944826	0.3425736649190056	-0.09400811249472485	-0.7109037659526873	-0.9758883374896015	0.3131151712043251	-0.8509150772695012	-0.2902627486062874	-1.3879560684817376
-0.7889983533961088	0.1521237797841185	-1.105268673779945	0.08709331886361131	-0.1077963362733281	0.12795784341108338	0.09230755280419771	-0.43007758472006424	0.6710499041953265	0.4191437087137161	1.5865727584393836	-0.7481788447074598	-0.6392500492991059	-0.8898425380968272	-0.271185684765725	-0.20013790479052052	0.8173676435131007	0.8741234193177474	0.44212343669190696	-1.0297090387887262	-0.2877611371325938	0.2002352476593469	1.3678197752224261	-0.8737478581624541	-1.1254787965966029	-1.4252096489033517	-1.0466620795433321	-1.6532737930623769	0.016069690505839288	-2.280253619109015	0.7140139535128663	-0.9217968146225031	1.594761455209833	-0.14976106837422687	-1.001807258672659	1.0400192010665854	0.2030700174432758	-0.8376455772857081	-0.628090859179027	1.4929247689838059	-2.071114096592331	0.532575980988679	0.3882370607054759	-0.6083496385336106	0.8868402283210793	-0.3833044361590854	0.10812328949233752	1.1481387466519177	-0.4441471431143083	-0.4635476861772191	0.9673651800882029	-0.6854921823968488	-0.5166657766814874	-0.24506564700140082	0.06426243573646136	-0.3989900088981314	-1.5790021788949715	-1.7363684032254167
-0.4552527966972126	-1.6413358934917854	-0.6781658214605303	0.8144652428461936	0.048829891202690615	-1.0371637109462815	0.38701876840107946	-0.4977003439701064	-0.8627887992071452	-0.7827689957420011	0.12239552028000328	-1.0270240903056753	-0.026621277012076155	-1.3875758779200114	-0.6597991051505889	0.39391049686945445	-0.27832986216672495	0.13672463000488624	0.366163091616254	-0.10125984574502314	1.2885090956980312	0.07339554210343764	0.18666540407753418	0.7191050974835862	-0.7215458390285784	-2.625007271950146	-0.46634284515373686	-2.4293394832351503	0.8147479029543914	-2.048258240021723	0.5479527910169341	2.02734224992023	1.7656691800440785	0.9691821430300358	-0.0744342778638107	-0.6461918948624649	-1.034809222202461	-0.9638361788020798	-0.9325916917409013	-0.4873094468297933	-1.4992005333017444	-0.8454350464746946	0.9003518012040792	-0.5671675248511964	-1.8379925927143324	0.8359098520905619	-0.6191332366664992	1.5740858191840783	-1.3548391190689315	-1.321760298215096	0.19294354615916787	-0.30918569332297857	-0.6007744054671443	-1.10841617924893	0.8202526208775924	-0.32060839469941804	-3.0972690830772964	0.07149595234403754
-0.0470719757705794	0.1762958368894453	-1.2564560631249027	-0.09154449312428023	-0.41789765004375445	-1.2665153705916294	1.2877004318118068	-0.44843067883437	0.6699202833666605	0.8208915015095674	-0.257815588075559	-1.610201080413819	0.6988494007662588	-0.14134406391658252	-0.25013028097785345	1.6112443084477113	-1.2723837409205883	0.2156648961103779	0.9207835356075771	-0.3009586906266647	-0.9618715641227745	0.2771648109653749	1.7233462110996571	0.15468671098999504	-0.3030507595201617	-1.4006136968461995	-0.8794179466886061	-1.7118846287411824	0.9017429393852768	-1.7067419645196602	0.6796088015951558	2.1080297405025052	0.6215022428277113	0.9435350720781219	1.7202830061008219	1.5793324586930102	0.3498643719932528	-0.9424038869230328	-0.9221663293396918	-0.04156435456058097	-0.8183541401682494	-0.9574864084711429	0.3535376496367585	1.0130386411526573	0.8589004662141697	0.41863061559200965	-1.3165785899702873	0.7559438734939027	0.3703774664726831	-1.0996548377654698	1.296864650577393	-1.9224846043278674	-0.7472473468164812	-1.6249827222654831	-0.1349783849991301	-0.6543485681370769	-1.2284945405399055	0.07013198944236608
-1.0423412203092794	1.3787374368541714	-0.3819829408283541	1.2468361306343543	-0.36650376737930357	-0.5651525004751017	0.7407954791010908	-0.6143235750204699	-1.1837815136252356	-0.2485959946576868	0.03136945459387939	-1.5398002099086336	-1.657712130590417	-1.8838431000893316	-0.642136367680033	0.4841649175457706	-0.7758376350008729	0.0021079116800345335	0.5590775641725123	0.03901850206315911	1.0088145317693147	0.6596402187968112	0.16484331533298394	0.16202036026357722	-0.8645805746722558	-0.09226897554861323	-0.0726977199693339	-1.4529455152133477	1.0693536155221086	-1.2848905632238976	0.08341103571056181	0.21944431484467525	1.3628529189115697	0.7274026246552062	1.2399307420371852	-0.6823737625232641	-0.9722194375343551	-0.9712552023291947	-0.9203748532948833	-0.4669520432173266	-0.44852983942930663	0.4255188113153586	0.38919183595466333	-0.444176892971369	-1.0761310690121273	0.90083779567997	-0.3741450041129668	-0.7604552017880316	1.6533488128050386	-0.35260283131923587	-0.3032330338566304	-0.20968469385808647	-0.33929234727319674	-0.8744756937611962	0.9575651550173725	-0.12698474509267296	0.21827220472776884	0.20799024639376007
-0.07452608811659844	0.9261424011008723	-1.4085328037756437	0.6912259732897194	-0.4620956252289153	-1.1340049101596783	0.050109371254182127	-0.7998079467520387	0.9265915757196085	0.641577018565581	0.502585054443467	-1.3264101778207058	0.7722082705785804	-0.0075079900273219745	-0.530923501232769	0.07691617633996835	-1.565861208672457	0.055564175982906555	0.5781209978606545	0.03654363956769432	-0.8548654319545215	0.5112188988231284	1.601764478735165	0.19715796190267318	-0.042338119203365616	0.6342637161538863	-1.0126442384110717	-1.5849620828652917	0.4155486362883069	-0.7444437000291926	0.48549586792281224	-0.4747933056631298	0.05879104633982452	0.9729267220404112	1.1035730283302718	1.6775719780827527	0.1186366817412079	-1.4228669924230806	-0.8813009439164516	-0.6281971149431985	-0.1896577105025236	0.5168491472788265	0.5368225496712428	-1.0266485936318945	0.8963677619000958	1.078493628730738	-0.40283905410332865	-1.7984161121993152	1.6485075814518004	-1.1305739869034916	1.0553669318492382	-2.092151577832462	-0.5029889347145439	-0.14141239516601156	0.09282018540044613	-0.8642770644376483	0.08407972058343001	0.07897500161613609
-1.9061464759892135	0.635559711756466	2.175337630390977	1.2346149296537672	-0.45600718827748893	-0.4186493259463747	0.34357652954871326	-0.17633826628170035	-1.2653345292216276	-1.313848008738815	0.40195200245762414	-1.5244719398584692	-1.9885890496246406	-1.408202349188137	-1.217243824668616	0.13240969241430742	-0.711189652814091	-0.07119328152007537	0.2702056127265942	0.3490064778583256	1.170402998712923	1.9329739391818872	0.44396533810463196	-0.4910962538845759	-0.5121306000252317	0.4027896827225798	0.9661896547307293	0.02944262818691163	0.8564786017722761	-0.43990945745855947	1.0275520667380642	-0.5761576707853009	3.0018043239060948	0.9162103843385242	0.46833744851897624	-0.7283433295195487	-1.0468929839079957	0.3180132874165767	-1.2083709959772646	-0.7295979022829259	-0.6465022081623921	0.5076386063571211	0.37220036872068735	-1.522951779417072	-0.7123704855637424	-0.8008592217753815	-0.3314579942789289	-1.2299863732114564	0.9059525295069247	0.38154710057677116	0.017864862671849672	0.5561816247606838	-0.40471304427047927	1.2355133715418838	0.9913021604415279	2.2518994495368094	0.4633026190688714	1.2396709791210299
-0.6101870760896876	0.9286630130878543	-1.3707468791890378	1.0311196242884062	-0.6851005842851675	-2.519902860704141	-0.3052723108072173	-0.47182505281608483	0.41031777385086776	-2.384771750364047	-0.4944742814500806	-0.9194232682150749	1.7285556895659975	-1.468428403118971	-0.9630398764364089	0.15753452903425988	-1.1127198507457219	0.6871256086631765	0.4687700527303271	-0.9331353041161566	0.5894208565837382	0.21386505692966365	1.0651767018188822	-0.11282215740245252	0.21795989189157855	1.306489353472333	1.7904402391755492	-1.4128578644467513	-0.6952877989935644	-0.6628946513122538	-2.3484914325767123	0.06051983529615998	-0.4230514555202219	-0.5326160175018101	0.2997344101803909	1.9226634260474844	-0.8929437172682055	1.475395584859858	-1.0850000616531272	-2.2672278209119128	0.11804520891646263	-0.13923875838607874	-0.29283706026930917	-1.3516071072293179	0.7784928630766746	-0.5270103043586014	0.20168343075687395	-1.1531291280396574	1.342054542202497	1.7281413330653026	1.206368545215566	0.6920402117559027	-0.3950032661653822	2.161829445855441	1.4003689472987693	-2.6578639630739374	1.8827292848135504	-0.30352960721110683
-0.5187148605380529	0.37702735895316164	-0.5823927840349479	0.4937993623662899	-1.0633312940042101	0.3376285738258974	-0.08938637218819118	-0.6361387268845892	0.6845955807149996	0.04549605305280665	-2.2248261524544564	0.2650195692435446	0.22518117892042774	-0.43338606846305183	-0.03752101874314411	0.5730474238326493	1.68836476713933	0.4224316604086668	0.13599862275716032	-2.0940856923151205	-1.0171740112418988	1.0720664681137428	1.302127585234256	0.08074260919829226	1.7960097514264504	1.0768921746628988	-0.21815896338472876	-1.121399374111822	-0.8266090081239459	-0.33030751463880476	0.52195026678013	-0.4451323573652487	0.3428610777069238	-2.235727573066809	0.09942086368258912	-1.2133234505773727	2.2141180360056025	1.23184837782759	-0.9512196792757913	0.7938970285036155	-0.9160146522710828	-1.4349272305959093	0.753369455027387	-1.4930147871393253	-1.7077106782740672	1.2922256011611426	-0.4485985347270225	-1.4313762510834718	0.5809478586448947	-1.4703325474837092	0.577558911133134	-2.154355060295124	-0.31682421466430827	2.3395630612683114	-0.2562372698847523	-0.46736512815211756	0.9259485984009489	0.3702476307112634
-1.9057093203992266	0.8185288200629568	-1.245326737710325	1.9384739787111847	0.5416090459099582	1.003086976042829	0.7919835173588979	0.05162055403656977	0.38946656425897797	0.024246704875995978	2.4251793220805395	1.0218980900386376	-2.0079020128872997	-0.7977116200329507	0.8951707551621995	-0.3951878626441978	0.916452979178163	-0.5762665424500601	-0.5017953499657997	-1.5726305341322875	0.5653665619917834	0.9020522513821156	1.3746501222698548	-2.4548275315496957	2.0104668499932585	-0.03729151008185116	-0.6586753758790906	0.54816045618471	-0.390578004761974	-0.00017521333433513487	-0.47747201970823394	0.18028099905891548	1.2833641011352337	-2.152722313154988	0.5955371131221332	1.6393170911019772	2.260098025537561	0.1776184603480203	-0.839158819013413	0.8040406334310906	-0.7087015622546629	-1.062955879356281	-0.2882888199834073	-1.4219196434818713	0.5074926357776769	0.18800613400232333	-1.8368551297961466	-0.5028327716192286	-0.1674102140750098	-0.09211046848638829	1.157527534931053	-0.8902766546637512	-0.5428501058813758	1.8452709053682603	-1.0183327027254354	0.5572388318386737	-0.5418856124446918	0.00588647772713239
-0.3480766554507596	0.9458539893336776	-0.9102580355533116	-0.7870532836660167	0.4446879008078236	-1.6115503898520342	0.5453927813547542	-0.3331733560591155	1.225174178133069	1.4722520852588499	0.8098919236705521	0.5735542182363753	0.107977778493036	-0.8385196873286308	0.10238755151196655	0.20482674548361476	-0.35297110984498953	0.31914381890249544	-0.3945242420966111	-3.873299064095727	1.0864503235085428	-0.5723563145280536	0.947788564626091	-0.07050709981288641	1.5915929903548585	-0.9584267914320452	-0.966733277132493	-0.35508376847057915	-0.33207816809709034	-0.3849389656150505	0.3454617423842948	1.055681131700987	1.1310827859382677	-1.2690970358492935	1.0840859605040278	-1.2460749864621017	-2.6127157529924525	-0.28948290517860775	-0.7695507818248769	-0.8298699454922588	0.45399633160942743	0.5375347759653528	-1.215802089201262	0.41395379850469727	-1.426426387327934	1.3858916706731312	-2.0105835590508505	-0.07064558888498108	1.0899199643208142	-1.1955124357549636	-0.045088515032723264	-1.0055750830297991	-0.5923071481774402	0.09997859763099907	-0.1722321593067194	-2.0241974440420196	-0.6710127662411942	0.37876328358621
0.7348492988664058	0.22658325094224435	-0.4879710698233176	-0.4886974990603756	0.7958244811310382	-0.9950134843960322	0.36727734342930085	-0.581078925984057	0.265836620191334	0.8788038939633783	0.9884066342318648	0.11621758703871664	0.1494310062235536	-0.2341303326133284	0.610867378986699	0.2858668925333319	-0.5084057822004966	-1.9911639266045722	-0.3690342308134561	-4.5869407358613445	-1.315795058621147	-0.9129897220679135	1.3128340308381257	0.9185792418236641	1.3024220380011242	-0.2288418026445312	-1.5003062821060913	-0.6869943818141424	0.13063304281662164	-0.40654756974803063	0.42679921385635394	2.363280229983166	-0.3134980161411014	-0.8456060928844872	0.899595980536282	1.0431639700182587	-2.2923904972311804	-0.2665483098978804	-0.8510298487785284	-0.8799606617961188	-0.13751650502855522	0.46249614635473235	-0.11287957146169655	0.43992557635884305	0.2704589915337571	1.5654782894803436	-1.6357223128380176	0.16970616180185358	2.0912588981987996	-2.508406805324851	-1.275055370332558	-1.0284956462925556	-0.4354949832838475	-0.2648485101248722	1.3304175266560032	-1.1663303860931051	-1.0525532011737202	-1.0967599220535305
-0.3574194892828923	0.2359453813262159	1.5084501349930428	-0.7150119223566903	2.381685725997568	0.46670040148905806	1.071780517272839	-0.2903247561056104	0.9670164458038315	2.1024449435955765	0.5346721665286213	0.22520790720791395	-1.8624448562922737	-1.6926705687764394	-1.0460929194909914	0.26420994124385017	-0.322874217964953	0.41758878403281857	1.4064576778347242	-2.2116082880452637	-0.726002056757692	-0.4244883528582414	0.9301964787336261	0.6887976348781801	1.8083421065353886	0.8437072542283346	-0.9990159400162714	-0.2698752117192283	0.08175148588650656	-0.46622886307138006	1.1154640880646844	1.6030482711466512	0.5530596159793547	-0.4962576383091307	1.4668094648101164	-1.1056226143860832	-1.0563638678913585	-1.3299100610735666	-0.7278120749997039	-0.9324840961182412	-0.2584294545142103	-0.5170393489021498	2.1285308524024598	-0.4492985029072561	-1.360195301259745	-0.2794134812256782	-2.012262464494265	0.43104816143304187	1.8568286367903823	-0.8858605216792226	-0.18594074732192814	0.12787092929410773	-0.24465688889770026	-0.6132160500070271	1.092885222666015	-0.36655459410575947	0.22216295590281732	1.5530103448708312
0.13814195544381605	0.5990324778744809	0.23753325725182933	0.6094584697574705	-2.1439071364854394	-1.9296960579938216	0.014502934184498708	-0.7096897413113906	-0.27403317945735567	-0.47937892968948304	1.6511778064615938	0.6005052217603828	0.36236920794257343	-1.2622733533155543	-1.2490422665936842	1.2862243121644892	-1.8666211394618597	-1.8649510793090383	0.3895601190278274	-0.3767380613680049	0.5568735607778372	2.942641946090712	0.4406920059769802	0.3847951519453467	1.3447777247348685	1.4073853661106273	-1.4630293151376073	-1.0205587176478912	0.6096602980734462	-1.2199390289931782	0.9652718351634236	0.006136698156579713	-0.7425769986838031	-0.5340289726553379	1.0986293312440785	0.6514843645373081	-2.014967426224873	0.08958780170402725	-0.8122064528463	-1.675354844464915	0.3736830823928516	0.980855309839418	1.614577980307953	-0.5767189587753975	0.4194903108470262	-0.8632568357428644	-2.2196022622662857	-0.19493799027524558	1.420679621472627	0.017608451419713934	0.9625788790933489	-0.5391669568416313	-0.29489375076932756	-0.20974176232821476	0.8849508284338655	0.8992924105955653	0.37230115600296176	-1.0812277334204925
-0.27466161262662	0.5427398106124792	-0.3753753645976607	2.2111021683602177	-0.27122623692524284	-1.3711626992630312	-0.5984928542433129	-0.6496206154466571	0.8351839463774653	-0.9736563754938818	-0.43134592664542765	0.8085471107095102	0.2972664853133869	-0.2435987257894142	-1.4512997046166967	-0.4956654322952902	-0.6503711889170432	1.0815140920804907	0.08724051097763637	0.5907446758039587	-1.038008054562637	0.7463077605830414	1.1094121319927281	0.5800226704769316	-0.4866927014233232	0.9336482864105743	-1.000603888135156	-1.973849375835975	-0.1897096917254007	-1.1593532602231036	0.6796633970058975	0.33495386371358865	1.1777814791347119	-0.8745291371014238	0.7684849363215625	-0.48817377397273226	-1.082975696875919	1.783322740205029	-0.8165758510643786	-1.4727816696752172	0.7614963295775495	0.14537765240733921	1.4890028513822073	1.2287415864538715	1.5427086505298901	0.07730452467969882	-1.4962857614977199	-0.41036788097767785	0.5319036533682926	5.160447532424609e-05	0.47064431329088163	-3.860563492709462	-0.3587111401066203	1.2290367656994494	1.8531816996596748	-0.1982544366512486	-0.02859468691981787	-0.6641434456652726
