ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18
0.3713598288668544	0.3023983878005272	0.30816181154168243	0.5005623215933898	-1.0474867809059774	-0.923759398474539	0.7571442137782384	0.2049956598193008	1.1588908499102297	-0.7543584792884412	1.9410761461921984	0.30724918167680537	1.2236457055994585	1.0537647342173615	-0.2855507712048803	-0.8653851268364552	-1.6220529283591512	-0.27766370158361786	-0.8868267382640617
0.8930129368378482	0.8335622813427425	-0.12868565315156158	0.6536103429056894	-1.74726565055722	-0.33207001596853375	0.48016002350802484	-0.3651142617152545	0.5608224205814029	-0.9144418327956774	0.43493150659379326	0.18328958226754072	2.7820128551026895	1.101687715300253	0.34630050067687823	-0.41730124538267477	0.7571912850766205	0.37822875289276586	0.501136539676276
0.19254382792092858	0.35270277266774847	-1.5105155921740483	1.0535612936178582	1.3222150278550169	-0.3663102203058839	-0.018989710342751532	-0.38764822847955716	0.48835324158135063	-0.7812129031288374	0.07700810715019972	0.265197142340554	1.7102671863680332	1.1902699028862558	0.013836120115048684	-1.3851678175165791	0.5967161357486573	0.20515210006083542	1.6520132779966497
-1.9159857516023824	-1.1664188024783384	-1.0768040131080174	1.1432946378613809	0.16860969121624186	0.8962947738877374	-0.7955349911775687	-0.8475347766551823	-0.38285896888393856	-0.615804058369145	1.180587600043575	0.40685000351944217	1.1547332451988357	0.41247526108484733	0.09445982883737909	-2.0134032053080597	0.05837982582155041	-0.11357875664155848	0.10772694670382128
-1.2302002945701767	-1.8511528847595895	0.7625236101365795	0.7375255416303966	1.3887884488061806	1.0632902959214672	-0.4926521211903677	-0.35124929050236675	0.35254594523010857	-0.5999551187956339	1.5184103630916475	0.29398758203922465	1.4986537881804094	-0.17483342677319558	0.35708552226677337	-2.2370451413791312	0.7266766996413397	-1.810996093135704	0.3425135657138635
0.5394955578837518	-0.3719713680839632	1.6708043809822437	0.7402903789731535	0.5168247123066493	1.139948468956059	-0.7843328247386623	-0.16125311518350308	0.5742045498236906	-0.6526052567922023	0.6042349118080549	0.09810784172127568	1.0060696704024912	-0.5297538670347645	1.0579874774734175	-1.9471757383818447	1.6704812471353123	-1.789721474591019	1.1174703305415237
-0.17142503253816782	0.6635942670879358	0.29656321384511014	0.6843305257755098	1.2376674816955566	0.4150256605424357	-0.46447872470204066	-0.6044144856279156	0.9025508062821118	-0.6831838981270062	-0.04524648347052845	0.06351937445228656	0.5354379199352083	-1.0652051972453367	1.760972371444269	-1.3887874923782806	0.706462563768164	-1.0199004245491263	2.5204236085137293
-1.619688704967891	0.8168319122317809	-0.820536399999052	0.7576427640735678	-0.3545527007146463	1.1813051600802258	-1.228254815724851	-1.3621382961617976	-0.5602371862181135	-0.540444918484878	1.1594188942559709	0.2384250909862259	-1.6307606225566724	-1.3662727645396695	1.8329587218766128	-1.105247379831292	-0.014410528525116727	-0.60299297560897	0.5846411854637742
0.2827441497320838	-0.9148987345122752	-0.7298303421110443	0.32400444066681355	0.02107518426320217	1.5750398229503308	-0.450187087952023	-1.3228635839968759	-2.1397878257844796	-0.41230889642925256	1.0411028073539639	0.25181983754925724	-0.7738965389742429	-1.282928027454735	1.7698548797951383	-1.2986255419473118	-0.5616798860060056	-0.9815757086579804	-0.20360827313380497
-0.38844470058580216	-1.5071868163698188	0.9993040051607569	0.9536569549933458	-0.005669462142042997	0.6108105992295682	0.8243603483102182	-0.5727089736016548	-2.175458249261168	-0.3092626896506458	0.629642267185364	-0.03767732959055377	-0.20046440686953532	-0.9366216232490138	1.8494990233476507	-0.8936422879952318	-0.4046887134729271	-1.16525667729573	-0.8256397093777322
1.0145775979806695	-0.7331040768582153	1.126067885127274	0.6696681808698235	0.26307656699904697	0.22994843867357556	1.6212612703402816	-0.3137443648598566	-0.8234878641157662	-0.22675016334104803	-0.4734303399657071	-0.19692529074906145	0.06681068180660558	-0.778634794512216	1.7031435549465497	-0.35525243268854667	-1.197722480076211	-0.39285763027675796	-0.0037789237169431463
0.5906921045811262	-0.03482619978858419	0.7098667279001081	0.5448018060225228	-1.2722823295539756	-0.8728536020310514	1.9999252125396887	-0.08469925131248884	1.0826829557555546	-0.16111972914161463	-0.7175153563600879	-0.17173787307721294	-0.4858151360753552	-0.5273786480497582	1.3634988738109508	-0.44685512375410646	-1.0292866711760362	-0.668218658578803	0.5823737291847014
0.638723848773457	0.13479645659892334	0.005413641383377719	0.8149804076245628	-1.4584335932973829	-0.8234305995354505	1.1842321120502068	-0.7148225235703447	0.6650763295906352	-0.3329890194164564	-1.2871454362704036	-0.3123782839296952	-0.904529740650132	-1.4154164549931232	1.0448992402914887	0.16576233553788092	0.4701796206623241	-0.32778154202389453	1.1569355407119843
-0.38564192513613743	-0.46518682023791114	-1.2787005164534104	0.1273628958216867	1.1998920098461956	-0.806501216775947	0.933157766004482	-0.6067079048625812	0.5905862762341667	-0.36258409045231094	-0.2801637717193989	-0.24227341853205547	-1.8042671384970572	-1.4216047760669785	0.5701394645912393	-0.30327481753906277	0.3017289529039842	-0.15571876185260358	0.2717099591134793
-1.7740828365022732	-0.385643182430073	-0.9924843521258345	-0.7520333029964308	0.06439764977578187	-1.0727071839918019	1.1484499463810458	-0.29622009685229905	-0.6514194171571144	-0.19934403454594135	-0.1766266336458084	-0.14071544032926	-1.9925495270915003	-0.3918469801678266	0.5318246570656028	-1.0230532006380877	0.00620939726572812	-0.6564160743291909	0.536942328873126
-0.5953825661134075	-1.8434103217192586	0.41233730246517697	-0.7046072774525355	-0.3099820024302801	-0.535170983459957	0.8627131563864167	0.20151238295268742	-2.0767562848891674	-0.35055730964001725	1.48162336657714	-0.2758806462663208	-1.1431722991094149	-0.1422316118899901	1.2234128409781488	-1.0068952425511593	-0.19259643500259124	-0.5730541720332545	-1.1374404710537003
0.43114189319963936	-1.6265480431663724	1.345106668707656	-1.3328179815234706	-0.8938839612441515	-0.7488038782120692	1.4937477408667794	0.336286440187094	0.7831474552539749	-0.3438216810969112	0.7398190009149095	-0.34105517013981984	-0.47728972994204977	0.15818289522090626	1.1332276938234234	-0.6582634226014283	-0.7909068541926411	-0.5236908096369668	-0.5508264316655828
0.4016557848542826	-0.49447049479237365	1.6237960466562202	-1.234023948194507	0.53101317835515	-0.7858230309257513	0.4000085220471126	0.17993436934607068	0.7009202568758222	-0.5142814195234962	0.8795701431980452	-0.49921883924058774	-1.1351559595163394	0.6951292951843953	1.6277735815029457	-0.3596782649764641	0.595203376565048	-0.5439677990570586	-0.45710398784418327
-0.18208724712181812	1.877307096182717	1.2411381156268515	-0.484996246201468	-0.8441926577618072	0.16426628534882626	1.3053679168200547	-0.41227438524954696	-1.489464042305593	-0.6371251375077219	0.6712541298365877	-0.4863614336765669	-0.5983602916895282	0.44451940442380655	0.9897463885730172	-0.2086455606565979	-0.17955094360120077	0.026738435974824934	-0.28951059099378923
0.6452732877302992	0.47497393226302576	0.20878976592810303	0.2085118209438269	-1.2755184867183709	0.25158852546324634	2.232543498756426	-0.44470113552452	0.14857260135717731	-0.64393827763232	1.097742949704272	-0.49870269301788567	0.29770985104155456	-0.10401860790071263	0.24036835951022759	0.15277739279792463	0.1299600148978725	-0.2935009996511749	0.48123905315577736
0.6097306868450525	0.2047707892198048	-0.5385478784063202	-0.1997513993044055	1.3966838126832497	0.6251178713893294	0.8838113206043525	-0.37168252503401894	0.47297141429045675	-1.1264368449470337	1.6284671920188853	-0.8987948527813451	0.18844019061395367	0.9505281455447896	0.049586183414493556	0.15906877937354474	0.5180547091547362	-0.9394548337020654	-0.6939148750668656
-1.3476216574537019	0.6840583228102546	-1.5781364589987312	-0.944759501295589	-0.07682677715462018	0.3654500757470964	1.6151804909517706	1.1562134838797342	-0.2198620405732726	-1.1077084694775816	0.5505781144903095	-0.9340645119852061	-0.10290464898721488	1.7005478246326897	-0.6250371190502051	-0.3884508583746878	0.01649627017242746	-0.4271068204377047	0.24625860896488455
-0.4418970915604866	0.22779443982424857	-1.7496872547625544	-1.6214690741349556	-0.5282147699357793	1.086379227174012	0.8151177447536743	0.7857839204772598	-1.8897617025946152	-0.9403145448666449	0.5221720952934128	-0.80734018739784	-0.41937948179053586	1.6674853979241708	-1.2814301010937914	-0.7460022294620664	-0.2804072043803024	-0.05308940263361244	0.7260969801028636
0.2118835873036005	-0.6991826096941404	-1.1192982081262224	-1.7016644089273947	-1.0094044254762893	1.407506171363374	0.023661815262301125	0.7696595731498334	0.16089920047643505	-0.9890123531958145	0.8899338399268287	-0.8491027144550982	-0.19751010253707432	1.5986990500340117	-0.9615822889677248	-0.8603932649189101	-0.8380103143354942	0.10614681664798067	0.159754654645912
0.6666088893296477	-0.5193053822684933	-0.9176158518426633	-1.630504701325664	-1.0007995116867807	1.548597108938253	-0.40083612579042277	0.44266256971142687	0.35521805089424247	-1.0478232436541493	0.011821493569607789	-0.8883333304491571	-0.48550999458407873	1.5932153247538945	-0.37210523527326844	-0.7478480228191071	1.033612023633879	0.00354463167101979	0.9213730582827295
0.45269457192715484	-0.9082364942635734	0.8381292794237634	-1.0989242005178632	1.3702539951741899	1.6149510610100588	-0.421545824065627	0.1406866531139442	0.9861653419994173	-1.2549542061454313	-0.05530853146365705	-1.1754593821222112	-0.17855812258690804	1.3103929335533147	-0.6638961390416174	-0.10403929233391788	0.5147634139232425	0.11878300940165007	0.18275785067492276
-1.2215898400585912	-0.2289125865958819	0.6871424070647255	-0.3686823175882177	-0.13114558661528483	1.067099105626046	0.6784415882998878	0.25503832367848833	0.06216368912986501	-0.9750147439609037	-0.6744029990690615	-1.1402067024745848	-0.16897722880702382	0.6702268768529724	-0.11824102914650908	0.2150120727875017	-0.3131170084111089	1.1123336304995326	0.4138211469577619
0.2155432684161449	0.08396186157711834	-0.4146131810187644	0.017963898159910896	0.11904075661579695	-0.06613893175252149	1.2153164796422555	0.6217769914715496	-1.9420959156285502	-0.48085595179627666	-0.9165678415549311	-0.7758114341045166	-1.1851808391338816	0.5882595240175715	0.2995649757808451	-0.27522624246086264	-0.47848054510567284	1.1366828366577595	1.4994852517365274
0.7863878438062591	-1.7009966195984707	-0.6139837580824355	0.446769235890353	0.3896462780517112	0.5891126423992415	0.48836503720712193	0.3245000201765043	-1.2892809137031234	-0.29027557904723666	0.1514082409535479	-0.6273965771114715	-1.5294730561291996	-0.08221887834335845	0.7805510953344083	-0.11114883525863142	-1.4036712239122695	1.153418336048385	-0.7567030618846846
0.7918597114594158	-1.9230948685943945	0.5644733575074703	0.1814134571847483	-0.08301067985964719	0.8158054047344354	1.275181425255729	0.17906858772334736	-0.11053863252968534	0.14193720576692212	0.03676273238969077	-0.297765465735472	-1.040953247659807	-0.38282047976071215	0.9542077294930869	-0.07426784607293387	-1.6272534865329529	0.7755372814788094	-0.9359439424117565
0.478941509761439	-1.4092435124594744	1.1401203594732907	0.364477778023796	-1.4018746426766122	0.23009127275067517	1.2487889829840033	-0.4685640448133007	1.2419147388102325	0.30322105136919253	0.041414191684226	-0.1538027877225533	-0.785121458936051	-0.717532081574327	0.7470613949583097	-0.0024022711858741907	-1.216919246576284	0.17796031738912044	-0.8948468975594337
0.6192570111276722	-0.16907988316370057	0.5798912028372697	1.2349257716216435	-1.8726410625090641	-0.36207690300355416	0.750781363127137	-1.8876965394073941	1.2023646871922349	0.3712319308338437	-0.776242759450063	-0.11955687043794654	-0.7540089604082093	-0.6535421956775554	0.8779656608936103	-0.032247288859979545	-0.4588253746196088	0.24699779091345284	-0.35087768989143103
0.6963747010740162	-0.32908127382420743	-1.3696639081228643	1.8402365974708734	-0.7522131449933709	-0.7414797589584168	0.24213258115609634	-1.871218345495813	0.6331234178945694	0.4028157541718901	-0.40463432680389755	-0.08981873570153194	-1.4530010106099809	-0.44500354320923113	1.0628535861145214	-0.1458288042010278	-1.82068729315885	0.03398720732775413	-0.2839577503336197
0.4390000151618794	-1.3103907097102163	-0.21532636283665518	1.4158275512525609	-0.8405567702130662	-0.18852045459121675	0.230357858785807	-1.7614264990512063	0.4288906094716334	0.46261241585239066	0.41663432233115766	-0.05772332203178062	-0.5889876797217313	-0.31739851258278756	1.2769499037210368	-0.34278303837684637	-1.9164744441974162	0.16588947767144813	-1.2508249030291778
0.6418573755631827	-0.03611085408760815	0.6185813720950282	1.1956588272638888	-1.047948474182014	-0.802590849867324	0.5513103895189201	-1.0475493956139375	1.198619376421982	0.4725975537386173	-0.24021623144175167	-0.05368043376438846	0.24615976454012392	-0.3420186328507205	0.31190825482997664	-0.8990033483226977	-1.6882271660074335	-0.38832923427797605	-0.4099362596849649
0.6476066909000269	0.0762862369939769	-0.5324109033107628	1.3420806892335044	-0.703707436397788	-0.9492029221221934	-0.48103543208237026	0.26232366027352316	1.564161589187772	0.6011334246715484	0.015903347681072235	-0.004773833763861618	-0.7090634235203238	-0.6128823533344354	-0.5150831729037012	-1.3402157081119996	-1.8871738926861017	-0.6968782926986201	1.6656291460918216
0.0038651722471881797	-0.11013853389607416	-0.20702773075295774	1.3895269801221106	-1.673664052251511	0.9982287140656141	-2.110995161130544	0.8548416524430076	1.6709129828256732	0.18562256053119675	2.1170924669981743	-0.0798256220183214	-1.4693703065422277	-0.4227474599395279	-0.036325106662263774	-0.9992421917774631	-2.1265139556371366	-0.8395927244404695	0.2654128851078212
0.01683801903205661	0.8808083028495751	1.36914849862418	1.6024271496884193	-2.5428527783042933	1.3089184100303344	-0.3363147558260317	1.101617759640444	1.289718337486604	0.19279859522529114	2.1549566368110207	-0.09379158961240984	-0.6193485608665543	0.08121253917371689	0.0842821355794261	-0.8979141491543351	0.01906653176177505	-0.1985737819873454	-0.3733966258696534
1.0463960464616213	1.9200852314195331	1.4340388757069118	1.515646828931663	0.5832095319148582	1.2419472277038663	0.9157228576547647	0.4764687292758197	0.3757966765233404	0.49074496746458524	1.3974112360468007	0.05562587599609111	-0.15013499123212531	0.3349097583492551	-0.24268630903605307	-1.073229886746474	1.2323749573853267	-0.24941928965453733	0.7829543619868521
-0.9389364043320003	2.622758739809934	-0.35849906325119446	2.0464184746216887	0.8181577738636224	0.4082931042136972	1.7977636519998887	0.8628457870938089	0.3251818225498781	0.5809557520046262	1.073202064222298	0.11093802547289354	-0.06728665881784905	0.8553600428289406	-0.32423192793900374	-1.1867702053562628	0.31244074411537	-0.6530696971610043	1.9566092640057766
0.23279274118206442	1.3221028777810566	-1.636169979891491	1.627748757628523	-0.40427548530884794	1.0709019814927416	1.7898027992649694	0.5725009005568915	-1.667899051288068	0.7748165367630606	0.48821318143648224	0.29904192047599953	-0.1884651619236698	0.9380525554475663	-0.36980404547762047	-0.8937939879373396	-0.25818036474189987	-0.5865785326921407	1.7248731514079174
0.17362387765542694	0.09365838683269766	-1.9533323658151152	1.1077255262985453	-1.748943469272568	1.3116980107077967	1.045092316721095	-0.9669250256208567	0.5509328026037533	0.4568792754772361	0.9897519116282749	0.0007800809241153792	0.06579366674861573	0.2636582212723866	-1.2845586585761894	0.40195652097279877	0.2607048970847441	-1.5130626593480552	-0.5578358934882505
0.6349336590559024	-1.0489386258145346	-0.03552244405980265	1.5259652175573228	0.5427707974016631	0.9976526997930271	0.7494501176394621	-0.8464096294775421	0.2904797502417878	0.00341614805599167	0.812675681441517	-0.44114166445058667	0.8183034243841651	0.05210025987599186	-0.8288386760557037	0.8307995824460425	1.4447500075165542	-1.7772904571726686	-1.1451766180593366
0.050900931396996384	-1.086905564024539	0.6465763333402632	1.5915987750662224	1.0223114028301048	1.0290841356701106	0.9070483274729875	-0.06766424260371966	0.5487032421960534	-0.2061553907299545	0.1199883681454399	-0.6435286481636846	1.929055032104733	0.04179968247210836	0.18603633038019704	0.885852590713602	1.0684698731666074	-1.3256486600255786	-0.02654391145172765
-1.5652850916060141	-0.39420393443974105	0.1699199061962641	1.4212232650356593	0.1921997773915172	1.1031672835935156	0.44813227331735145	-0.045969518046552936	0.45581201516146314	-0.05012888452763257	-0.99918129432572	-0.5426533613531705	0.8554539708124603	-0.1832733798969741	0.28617994354634085	1.1465915311452415	-0.026752997978329203	-0.5295335870765838	0.8349545596373005
-1.5985479227532877	0.20333770392115863	-0.7227697576281219	0.751986781205998	-0.20483427287198916	0.25322923337531367	0.421646121749758	-0.3690286552140083	-0.9242376065411146	0.3187889152790497	-1.3584786538868405	-0.43176246972716137	-0.7712116882522315	-0.009432700050526389	-1.0225894687284158	1.5206354187034097	0.0013450751885806657	-0.2285438077118357	0.7383271111959788
-2.133655010157007	-0.43304081448209	-1.4190265842958256	0.5074800743687786	0.6394068809257915	-0.34292765902822037	-0.198066187973998	-0.2896781014595283	-0.36766583238890277	0.20528158128129834	-0.254966620899907	-0.597213023874722	-1.1580013411984968	0.27154491161447947	-1.3436454920340999	1.2322197062602034	0.13266006997444274	-0.18506879515894953	-0.3275184953067897
-2.0875795028330266	-1.2172864624813429	-0.7034648044885791	-0.07642207978703768	-0.33327252554613557	-0.36505953020310744	-0.04503587462579598	-0.5521914303671748	-0.7268074158361443	0.22994204727199638	0.7809170703952562	-0.5143669947488467	-0.8851836664674801	-0.018783549548652693	-1.1502983610945028	0.6712623191067361	0.20606787527029444	0.5933421945157633	-0.94965727848357
-1.7857170236776247	-1.1638790111600708	1.5439179241588985	-0.6253104242923078	-0.6106826276577705	-0.3296978050000906	1.156586121988336	-0.035489530026276875	-1.208327945036625	0.37515131397200907	0.38225067992421036	-0.41510294129349584	-0.24443320869010415	-0.07055352350659773	-0.6966015632006919	-0.37818271603779774	-0.22566768702459655	-0.07326924048400212	-0.37370122608126255
-0.762689287504182	-0.5747563486053189	1.7440650815601448	-0.6292270577551613	-0.436506073502219	-0.5697423679258703	1.4561840487087263	0.19097754399198885	-1.6223500488848328	0.36472139598420344	-0.2724848042265494	-0.4452125659101926	-0.22638895661986885	-0.5435121765441332	0.0711603716312046	-0.7944059672706216	-0.5739006878994046	-0.3815470278061506	0.8540354403010646
0.5174437553686627	-0.8498981594113765	1.3702777552161909	-0.849302773729037	0.3651263662345896	-1.0294118287026555	1.596033858652561	-0.11324260280631804	-1.2080104138176677	0.29978404356354743	-0.37090168909839705	-0.4723244613142615	-0.42146797760096294	-0.9788287946695201	0.16466090237571995	-1.305986036530184	-1.3068560244959393	-0.3896990619766004	1.1788918660168335
1.024363117786014	-0.42890928741893897	0.7701100824960013	-0.7788995528413127	-0.022548712627109956	-1.0360946490021745	1.7330847763647652	-0.254756942535689	0.23694325630536797	0.3660122800099689	-0.5954170877161417	-0.49204973070362923	-0.5150145336663173	-0.8805307351863269	0.6850934890123145	-1.0547576784684567	-1.7744105810895834	-0.047600769808966555	1.4761663769568625
0.6741897260291367	-0.43098569132256603	-0.49742815376861554	-0.13725126562400544	-0.8037247909346463	-1.2159303206830367	1.5937778592688785	-0.22503474720129069	1.0244679144318452	0.4846111251475916	-0.6871624395007638	-0.32427301513490914	-1.0731678078435447	-0.7162418308706654	1.1192054654511951	-0.8952124186670124	-1.3158916576487512	-0.11828476648294152	1.5831781539330727
0.3490483235705773	-0.643756976447287	-0.8440962776701119	0.30361999598032163	-1.8459865675282017	-1.539280397460905	1.5398871059125885	-0.17182137891360527	0.6728664385243509	0.5091672181835056	-0.6380670783639023	-0.2019115498983214	-1.4228481048214192	-0.3720838679451083	1.9219320320939615	-1.1575408458150136	0.29997718060496986	-0.13662459114264436	1.5877322522900559
0.5037786149007879	-0.2785601501841232	-1.056605201571379	-0.26565498717023894	-2.2759099175344	-0.9450117984302714	1.1527353273655978	-0.04777647117231874	0.6146270507929658	0.10048211248780489	-0.09194744198458463	-0.3746351048441767	0.18067023617709005	0.27864814943298105	2.5646668350070057	-1.5283144038250784	0.7175619044500845	-1.3324535030869813	2.296483394222093
0.5149270035178874	-0.6435860280081385	-1.3607555451978681	-1.4624524665854024	-1.6577545475394992	0.11364483698735876	-0.9194402716510347	-0.29460676577250045	0.9235008850538525	-0.155273207778144	0.41838371576838546	-0.5281372935890947	-1.0173141376289825	0.3238017155224679	2.8019878860352034	-1.6156136201834652	0.0832995142647634	-1.654363746616185	1.8812783129659036
1.0910957965028372	0.19868952039972526	-0.6479265434572834	-1.526059828881949	-0.9328470686696078	0.7890301628605839	-0.6191342399046453	-0.4106566443370903	0.743078310892918	-0.28673378184908077	1.4981664637470211	-0.631026117805739	-1.8026795665093225	0.2845605623032422	2.5965751816105973	-1.2488325935859654	1.1374018936858212	-1.0013714050318097	0.019733996127678573
0.9496464290977494	0.2862492361228062	1.0981804127429613	-0.6173604819553717	0.8774619767353886	1.0711699591409962	1.2813912252022188	-0.13176473163474012	0.6185232619107277	-0.3997651131018777	1.313788606992916	-0.9460951217061367	-0.32194550530442223	0.33513526958036616	1.7075128195671772	-1.1448137089724972	1.3147590082848883	-0.9833646616255906	-0.6747654697993225
1.1138249436565513	1.9619533992678413	0.370264072086992	-0.22311052235037343	1.082890979116228	0.11654102519535145	1.141197089435284	0.2737639380414641	0.4814882941869466	-0.5650369434965953	0.5362050854210725	-1.1959096639582452	0.18385570583353922	0.7560813393887694	1.6624888471316421	-0.8213850713381438	1.271417315576545	-0.5713978502654109	0.6830987416937169
0.5842869629467955	1.9840749506828224	-1.4180090296600532	0.11256073522800474	1.6750856952753914	-0.05122650441325961	1.1141556204350889	0.238784135903424	0.46431395109476137	-0.624417659068468	0.5925995344247104	-1.2864085980222997	-0.22013913573784993	0.4339539073180308	0.6720694623792732	-0.8010483104150854	0.9879375209465879	0.016186586744591537	0.3253126823437685
-0.7537882823971266	-0.06350033242639576	-0.5002377841878394	0.002184450749936722	1.1129020622662584	0.9491991036055264	1.3020452907146547	0.16431193120827828	0.6113027008290381	-0.5674908928430332	0.8062964841018558	-1.301398772915011	1.0367592378966464	-0.1561294894808573	0.6344599129048474	-0.902901442780934	0.4118519697945408	0.6289972866764199	-0.6636917552531915
-1.426468799279583	0.652651302381581	-0.13886793554571375	0.18583035074994997	0.7717452740730762	0.9263524506984717	2.3368170177887047	0.004947606825014026	0.4712362750486589	-0.42316557101514324	0.2071967328818044	-1.1651885826474115	1.4479298006442667	-0.08431403815653807	0.34352114503989994	-0.5844067282193669	0.20114738484751118	0.9971353686773786	-0.0330492929156185
-1.5626953358882472	0.9218289332518338	-0.8641289792290207	0.6070789338392064	0.8504424466788081	0.8938169080573849	1.4541787830312822	-0.7519210845997786	0.5271128736186774	-0.20212420756119057	-0.34901678704047695	-1.0507587063884907	1.443917356800175	-0.5953019020801698	-0.03922408500908186	-0.0770644501691942	-0.06375478828419631	1.0483841450267992	1.5111153682921354
-1.6407761590406926	-0.8110968814778091	-1.5766028775617227	0.23541338780076856	1.046372898240881	0.8282956039110683	0.3624066748998432	-1.1242820161544762	0.4126542689636641	0.2597339758574355	0.6868118834622345	-0.739270160953829	-0.7298964841022871	-0.6810545085409702	-0.14883988645125648	-0.4057379993820983	0.35144976763941077	1.063583678964662	-0.5745083176227183
-1.620496728541641	-1.090771494400104	-0.6824514380711695	-0.383296945455148	1.1664154017335413	0.5773010078069833	0.7332139834455558	-1.3970368384925194	0.4774501455354101	0.4723228740054657	1.0588561915045116	-0.5650153664934474	-0.5827237530282943	-0.46752165350840946	-0.3456073061293624	-0.40844865195858465	0.49941295512028977	0.6680649491460692	-1.3493357084123832
-1.74276085900111	-0.9762458917642461	0.8814480289498152	-1.16100381885838	0.8956484352057412	0.16401139725600664	1.442317694463423	-1.2046700551669212	0.8170056081860968	0.7005707846634789	0.5645687735765682	-0.5188573289911724	0.12693626845341718	-0.9354327681864348	-1.122046673279956	0.5411573579276324	0.49557816419982575	0.062027781983868976	-1.0056224902912978
-1.4922238114938249	-0.7908796883940361	1.2274220785208931	-1.1745049800016876	0.7045865127508243	-0.49855634161195966	1.3449952163870666	-1.958670434236807	0.5308848593957508	1.1240569084583367	0.33679287969791216	-0.29259903093069856	0.34355540046077987	-1.1167901884053029	-1.0116916621667573	0.8845623724183128	0.42133434379030155	0.09043785688528237	0.6067191587519277
-1.6952110569095775	-0.053680648814258256	0.995576402999876	-0.7650596562982879	1.111216781273795	-1.1992681135649743	0.9326133873171284	-1.1209030460658365	0.6181296987501892	1.185174415543232	-0.1995115471684147	-0.2186550993046024	0.002625510889198491	-0.36273944445468526	-0.6247940656688235	0.8432817341979952	0.2560739473767745	-0.7528310070134236	1.388349968865592
-1.985729453447323	0.25647733765346337	-0.31369109116416494	-0.7472368274650559	0.8277334246388365	-1.4711107402184274	0.6224087976659356	0.13322801683556817	0.8284793546671946	0.8572280244859797	-1.0869288260215502	-0.44872622982984056	-0.694004699898062	0.203755291165516	-0.966469357542058	1.0011917671661799	0.2623815899541135	-0.5087094101750826	1.4313734959436264
-2.1536078362952455	-0.4274926466065491	-1.8788753639426308	-1.62018123628924	0.6261198037736726	-1.3024540168181589	0.24546934576000104	-0.09206994964379928	-0.05726590474936758	0.7379896269540387	-0.2921085522619628	-0.5775696010264242	-1.4219675167205814	-0.1254319652463177	-1.3024443084811457	1.1089903002702044	0.25450356072594743	-0.06582686910214969	0.280209255544218
-1.744936196457659	-1.189291857543617	-0.669969696427942	-1.1898859166449305	1.0327187715104829	-1.4356203262828182	0.16620393324584254	0.45878440182829405	0.1789496578514045	0.5700020467188965	1.4646749711161156	-0.7269128541123365	-0.89774325189795	0.294676111199717	-0.7345355583815038	0.7956163361585399	0.4022960033443471	0.1823473484041578	-1.4243249961869398
-1.6625930128908935	-0.9255336005351792	1.2080817214905475	-1.0199005077307524	0.9100978183099794	-1.3378941777289575	0.6579666946025461	1.2509319990656556	0.4659976209728428	0.6566180877149941	1.0153249587468498	-0.6886655123374766	0.041264503679478294	0.31707103691678	-0.21145838532071778	0.934978424264236	0.36587490827539243	0.28222613211260467	-1.1431667519170106
-1.055760451567573	0.26331423985765623	0.5260773255811536	-1.0684121381405187	1.1115074268700331	-1.2892083070234575	1.0919549793947347	1.2815519604625691	0.5843599131300657	0.28207242108838154	0.8330480030753131	-0.8942067935383743	2.390354734193906	0.13892811016809267	0.5834171143414664	0.8169511428652481	0.260830554473082	-0.18572212504759558	0.35475167308993194
-0.36469124278881854	0.5722530456691968	-0.6662266776410659	-0.8696629591518	1.4672850672143958	-0.6579220515025735	-0.06458109258175995	1.4713898384300033	0.2590188901603862	0.35445329886891286	0.7469908048272158	-0.9007473026893013	2.482228639396656	0.6978601950312003	0.9276511728368293	0.004031889074614564	0.606873565745646	-0.09146515364361672	2.7053113102533803
-0.32103085299171397	-0.0773488880825775	-1.2176585925146455	-0.836913613385172	1.981828981405644	-0.012762572164539337	-1.6999429681119491	1.7277925156562497	0.363833397587966	0.14358331378200784	0.3043537662739404	-1.0019398529309982	0.3768934420492255	1.6398763154972675	0.8623114183586263	-0.7602448946640477	0.8863822023276748	-0.7210770581008008	1.918694267217259
-0.37073909626723406	-0.2821684227961253	-1.1548870984222124	-0.46568919055279295	1.6940619013843623	0.19390828913216512	-2.397372244525409	2.013049100842758	0.672744995065885	-0.16419404403734433	1.066630544883248	-1.0968029741926373	-1.3025261608432253	1.9309974605089686	1.4669736815700753	-0.5106842903495908	0.6217968725413626	-0.6326807105390495	0.8713775291348509
-1.7967827920874748	1.3249219383024309	-0.8033832721281878	-0.370726366000767	0.0179355250443746	0.8237522501456277	-1.919758632700136	1.190503313849615	0.13700042555142247	-0.1847496010566354	0.7969777104520166	-1.135202022276417	-1.6842762555129156	0.9667276023217038	1.0384071722459	0.24848093637125176	-0.03985265424000168	-0.22316287242649518	-0.0025253868650101452
