ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
1.9596952385438402	0.045936922364835694	-0.6673406117947224	-0.7108031150156566	1.4193439301460857	0.4399873234636892	0.05643130740826639	-0.8321531250338897	0.9619960466145862	-0.8787825140492297	-0.8661284758579594	-1.0082177908281316	0.2776558819657471	-0.5700180778154255	-0.5093009113788362	0.3800868308727929	-0.15077982935914158	-0.5369352381040506	1.402612492467349	0.07169739084116096	0.37616410735194006	-0.28998389648473233	-0.4630004337397452	-0.08684274643335818	-1.4626343745014865	0.08803473214028154	-0.7064789990038397	0.28314719677435957	0.7107984463124123	1.0683966011981394	0.18072055338222628	1.400345120527072	1.560181459322427	-0.5247628729243257	0.2219261656441321	-0.06649270033938734	-1.2055118458470988	-0.48251966517030803	-0.7146285392802726	-0.1864269705829716	0.4118185802675165	0.3937972248479973	0.08035517424232805	0.22036345177710856	0.027569074009705	-0.4172288687554288	0.50121599246152	0.4956109491743583	-1.251836847448364	0.3309820364846721	-0.17803141840125816	-0.9295146423996711	-0.24628158717196277	0.16572696743191728	0.6386618472523415	0.8507673297720343	-0.06987854228226786	1.7552124480016833	-0.5824403055797222	-1.7108897282685351	1.0416003556179096	-0.2522553513519827	1.1930915885174092	-0.8695761443931025
0.012759153632016405	0.7068056309191468	0.9998233287802778	0.15710114490573548	-1.4084485718992952	-0.4160898159419053	-0.5241470037453865	-0.48257817552664706	-0.2846735051230491	0.020378157012128424	-0.23769616055402196	1.0891158422542755	-0.1786004645966438	-0.4671322295066331	-3.5041265360558564	0.511411043824099	-1.048858244365947	-0.21366095322738998	0.9231897425267023	0.7096680342062587	0.10921740129126534	-0.3774022405079301	0.32910344320329366	0.8374410652987314	1.2984118293716513	0.018057536956244475	-0.9538936717741778	0.7668641627549967	0.9506919068501657	0.579746679988953	0.06468542084777422	0.9333819830280425	-0.5615508759983464	0.12959276943520062	0.6809968871482588	0.5756805128959332	-0.1257094787920226	-1.108288278309343	0.10537305382836762	0.3582782176836665	-1.3236283290411048	-0.3370054168018358	-0.3873363140831963	1.5310433397013574	-0.5010162381848192	-1.2314080590097793	0.42090332109601264	-1.5110552980002114	-1.086800387155403	0.8495969244724487	-0.834181199262253	0.16967033135365567	-0.116497731953021	-0.14589640611231197	-0.523003739852337	-0.5544853618349964	0.42503463514072987	-0.5242214735861066	-0.8362784518382399	-1.6101239590690901	1.3468204269730535	0.5195995289464038	1.1827118264472896	-0.17851068371205742
0.07257104014422854	-0.02016406637088267	0.3668591414050659	0.32164351135767877	-0.11117070573136296	-1.2859054933151493	-0.3002467521578284	-0.3004599534533472	0.6795079972608441	-1.2524375674688555	-1.3510556361452755	-0.13166757567696435	-0.24907102217922386	0.23188810710651367	-0.6254214766461632	0.6674268216082998	0.23809867457679598	-0.2595174137460026	0.2937149327256796	1.1864888441092898	0.44521554122405416	-0.30433148263277	0.09870086729944355	1.511482269276972	-0.38236997392666966	0.3000565903247723	-1.975254118214027	-1.2829326288250735	1.625420082356202	0.8114695442585123	0.27599159208116447	0.9233910786328345	0.7466915037055925	0.0293894896678342	0.7576334060390245	-1.826487897990429	0.14293733061121075	-0.14287229643673705	0.7271404324505469	0.5161169734968802	0.2651175153657673	0.30911615528353353	0.7819112352292977	-0.20214732407311517	-1.3684723113260002	1.2556618176331875	0.8835638431160063	-1.5761057204049433	-1.6225687017490569	0.6063091074342621	0.08477747554907342	0.012782636604915637	-0.7402761995489651	-0.8227357920222833	-0.12695157145969072	0.052762687919854244	0.28192986027705413	1.7560147123312029	-0.8608679823318375	-1.900368935005009	1.4191085804339403	-0.1913996069386839	1.1243984567305128	0.16578534531529762
-0.23084288316139379	-0.6232401063670417	1.5402046106191685	-0.1954948149665925	1.0337829982723639	0.6166657902031017	-0.6723266642561838	-0.8573398436764699	0.676865552754978	-0.040871240451599636	-0.4391130871011822	1.940279638733554	-0.672470877993224	0.3474057391851966	-0.003768098393146628	0.9592698788126207	0.142749448100382	0.06390205631746967	0.056988609604319215	0.8664653054006238	-0.06078646882384046	-0.43186363182493004	-0.006216047095466499	1.808979307968657	0.2779026496904018	0.5668141651178982	0.8060629698851501	1.250400282774555	1.549886670719267	0.819175259249669	0.06990924597626055	0.7118203851363119	-0.9135927298897346	-0.011585857460359172	0.08391464647049719	0.3586191238258979	-0.9086909947343983	2.3009164599787155	-0.7492780266956067	0.2566427970030633	0.4549585867886314	-0.22227129223926093	0.48955165430614833	0.5905789997562403	-0.3670916728060165	-1.5825392407296943	0.5174768921443547	0.2962762944793549	-1.0464691327111129	0.6667580465361899	-1.6100333932337714	-0.6847154213890677	-0.30133166704455105	-0.8563842856516592	0.8965161898811851	-1.7084107254238603	0.05856717521704848	-0.5903738063560455	-0.8532236451489587	-1.6990322253562637	1.1993618458429607	1.5622182394350228	1.161434476893545	0.7963121990940013
0.4487054007838187	-1.5747056561668464	0.639576864754834	-0.11027514265622836	1.742793305606413	-2.402056919368541	-1.6713302913983383	-1.0215221039688245	0.6340202674674599	-0.5041205860720094	-0.4594857892740289	0.23637704917374458	-0.20569467334312577	-0.6441819015700787	-0.5461735109192475	1.1045390739069858	-0.9133849415694014	-0.29739488900873934	-0.011705148165073896	0.4407424377847411	0.4208232819657618	-0.2666978465986348	0.3119066329669287	1.5804461790460034	0.5888077098144293	0.42216196598204536	0.7508440427192674	-0.8480294617622967	1.794868104528512	1.3057503696587562	0.34166775722950016	0.11834761786474524	-0.24757649856650585	0.28585822689277307	0.827775406148227	0.2025330881654251	-0.8085061553674697	-0.12301545869421479	-1.3416165965623719	0.9986788216414892	1.2132851219556502	0.20361366686839297	0.7914821718315459	0.5074809414806413	1.828853720449074	1.3878785842684105	1.438610040392695	-1.5776036378386733	-1.4360663956675834	0.3601600126441852	-1.3871197468074856	1.1763139923595765	-1.5217300219458223	-0.9672657432749336	-0.4777885304995016	-0.4202168938942029	0.06107913880586721	1.0851595866183334	-0.8112548536313439	-1.862288537265015	0.661363694292324	-0.8156180303206941	1.0975514497720218	0.5660843865182074
-0.600012427094338	0.35248518124848527	0.03683019839951596	1.1232634307291083	2.9680243425456307	0.06558431266972971	0.8245724906482791	-0.5288781256910634	0.7119384827889405	-0.44145894323147034	-0.3982175299005758	-0.11263620981111064	0.5835824844799655	0.40439198235189305	-0.8488958523569823	-0.5848285840777818	0.4359374317390316	-0.3504602810213124	0.5289657028120756	0.9430355921819349	-0.17762703205514796	-0.24817090014202453	-0.673409660894505	0.921696636710943	-1.555944737388592	0.722729660508997	0.8198330345225479	0.534964170068306	1.6866577925137738	1.3266050042577222	0.21297004667314653	-0.2148077201625387	0.07362044032387909	0.26024754216496954	0.05897961897133644	0.2688638101494076	-1.2883818530346802	0.1482698485785239	-1.5010314027876979	0.3115786095232679	1.7578760285302932	0.1755071995264208	0.45192376444444043	0.2630533105888065	1.770315136498773	-0.594298542805632	0.7716515036452165	-0.9047810576133436	-0.40144506707684485	0.5418165160483877	-1.7733762836544644	-0.16970129832757927	-0.005130546696876842	-0.3453121902109824	1.3198127110081377	-0.572764794415436	-0.11999091998509977	0.809221059592944	-0.36979505987022043	-1.4548181631137438	1.2510437992092993	0.45744830017608373	1.1849196036259784	-0.5069449050371254
-0.11071693943215852	0.4255118005549843	-1.9031523285360976	0.9981701092896555	-1.0966739167328654	0.17415222916937076	0.6981942226464894	-0.5032409054090586	-0.2196061554086342	-1.0621457306065523	-0.90774826487778	2.0760228011179587	-0.14559051277544674	-0.03496620603225888	-1.9835147699768396	-2.0648476824396185	-0.21540258861816985	-0.5103136449519464	-0.5155833139944487	2.1794012255795194	0.8476430140464974	-0.4149182968130104	0.8143472168817995	-0.4189059834564148	1.0876596752459033	0.19642163753471525	0.8425814462479156	0.49129292197597874	1.0559443502109322	1.0787108282548972	0.3204707707013215	0.41761136996986314	-0.263631319868353	0.3097633148102637	0.041515842241529544	0.4566977911382338	1.9994598620678303	0.49869695174474105	-0.11648780309075299	0.7745678858566443	-0.0065629458006477015	0.5477237985259029	1.304597475777503	-0.04176898283204964	1.1266196622711673	-1.3774438698977116	0.8190953717262609	-0.2848174333532815	-0.753348820512449	0.4775399772447298	-0.234499465069904	0.16762079282873538	-0.3794169738112742	-0.4144641821358717	0.7016359896560204	0.7286644334970585	-0.06311768998739391	0.8640473028681387	-1.025073250037906	-1.5469521487227007	1.499635858596365	-1.221532104512293	1.0938757672125925	0.2870665957101722
0.1697838201213358	0.47061890947448143	-1.006847661930731	-1.028326636995682	0.034983830877998154	-0.990886864171919	0.3750454005074805	-0.6633872737120317	1.1564836682317523	-0.5036917190381163	-0.3964561660971412	0.19656241897908638	-0.4295108642196216	1.3347716438979036	0.49156831030731846	-1.5547758679062196	0.3086416286662478	-0.3903846766973027	-1.1409469468493751	2.501021379914385	0.7139916788085101	-0.5154183086401817	-0.14868777300587005	0.6454233697850024	-0.23042080282034383	0.13095490955291897	-1.5099701754630737	-1.0390609025676356	0.4704588960073393	0.48042932871002564	0.07667708168980583	0.8786561965710568	0.5668587757813954	0.27853547446364574	-0.8956868439584398	-1.1979084744834378	0.21194698278949112	0.09973089163323519	1.0550268849036448	0.48212585702474087	0.7202274551031993	0.1382431755421548	1.255939764171402	-0.34947850670679453	-0.712530403435327	1.8382702781558538	0.6538783574936728	0.27892092335814994	-0.6888412550260744	0.5151646450192682	-0.45281041674296774	-0.06512073905030157	0.08473317268053593	0.03239470335289091	-0.45395865791400997	-0.0745158873197164	-0.5441370729378614	0.5912679334478587	-1.0858192808329903	-1.7149613272096464	1.3452965683509155	-0.0639010951338932	1.1342305912701411	-0.2959757594279709
0.24036909764031614	0.3216338125772327	0.7038341484813573	-0.6714450263169067	0.09422677019466993	0.9105407617859058	0.5257298718358973	-0.5283029522734815	-0.019740075034540405	0.975440064555644	1.1208305306081043	1.2204241528547177	-1.3109458453562004	-0.4117527441201815	1.1159124071197588	-1.1484073111316708	-0.6029175192309735	-0.23229500649715237	-1.2874600721553058	1.440568138433537	0.03310089435271472	-0.6700978105282563	0.18525489708433007	0.7021347547399085	0.054018092298613866	0.1877533278051898	-0.48998230793079595	1.742426456115421	-0.19028283022501255	-0.5843814359161774	-0.23382768128074502	0.7644360058013507	-0.8830892418087883	-0.2717646584973471	0.11419173550202906	0.5366848912063005	0.7439493319083542	2.1816951127434403	-0.16729745768560866	0.055633019609521245	-1.1636834996328294	0.2448274278619598	0.407974317882747	-1.1515732188189354	0.010185077717145967	-1.3465882901617068	0.7546757992036468	-1.1995125863074794	0.030567102135361828	0.014796283174067828	-2.528841349069707	-0.5347196554292116	0.8625355784484456	0.3682958719858464	0.5998560171798529	-1.8927893136265896	0.055482601585172785	-0.8174741420321973	-1.152462883266958	-1.4202144891991613	0.5564661795821418	1.586492328839488	1.1654907299378616	0.1515185719889363
-0.9698422462522877	-0.055204515475448745	-2.1215095710054026	-0.1579342444969771	-0.8522423736239167	-0.029750203298036567	-0.29338876552801185	0.39833083028138305	0.7460927569831123	-1.4538484545007009	0.844759903553356	-0.586330861864458	-0.7924890674155913	-1.2728465173771566	1.8122988927826613	-0.9974520488222988	-6.5053054168750455	-0.6176072718549384	-1.4763488880570634	1.454996550299693	0.09238221476023277	-0.498880739658796	-0.9978277550941067	0.14639684399310993	0.6815019574906319	0.2541043986321648	-0.8371663676808533	-0.34515938261661355	-1.3537752884888932	-1.060306640987847	-0.042546761080296	1.0026389121789097	-0.22154517034106055	-0.04875138272892828	1.1202681152869087	0.6617671528368477	0.0428493721714134	-0.564590675169272	3.2808776914378504	0.5586553965240041	-0.7917121825054778	0.5769896664127095	-2.516315540506912	-0.4284174981972678	-0.2111393813092095	1.2305478646313346	0.7331956210575943	-0.056030070368661006	-0.03838632549229469	-0.5287684958923138	-1.3204282502809885	1.682953298805775	-0.5351584931834247	0.7447893575584419	0.3953182828268026	-1.2779507662714942	-0.2798745542496781	1.8232017090777601	-1.051689350559415	-1.7514430937258227	-0.3008002338187212	1.4983130147394248	1.1110386315792247	1.3552979879460276
1.700418154910336	-3.480468468883431	2.3832513548435674	0.6187530947344662	2.8193534421478077	0.2877748539121991	2.9700115591662124	1.4802343808326657	3.927039188930475	1.0073160663227037	-0.24675295633641	1.2015027281241604	-2.371027441317884	-0.6363797791499605	-0.5388112067503417	-1.1752875212743608	-0.949000548889662	0.5220743524489809	-0.7021002639546696	0.6864503179724661	-2.666739460167686	1.8927309421355063	1.9683617374906657	-1.8315341516841523	-0.7686676986596496	-3.293709396645577	1.405414735870675	-0.9985822853832256	-3.06206516040403	0.25385501656075515	1.4769487930431622	1.2639881173592384	-0.6703021414040863	-0.42553780322610274	0.06487164826997578	-1.515616954849615	-0.4096427614995779	-0.29803332858636045	6.621338053701912	-7.435792175350548	0.01376335120167941	-1.9950799281646023	-2.862584056055747	-0.26979952730063	0.8155999036446864	-0.22756724949335003	-0.833986470730575	-2.425394227275892	1.2736795064224877	-0.2845642849973957	-1.1992448671657485	1.4988561181266111	-0.20849504132253643	0.6137415659963705	0.7450177516433036	-3.0025530801571287	-0.5230007303336581	1.0866107629787305	2.456769016009556	-1.9979345777856854	0.024746747231313086	-6.019519230775881	0.6052561550126513	-5.4564582240950035
0.9769274253180906	-1.7666897042211231	0.6824157493932347	-0.0937674500369686	0.8325791624979838	-0.377248431235421	-0.5922292815840214	2.112201837145022	-5.131010000296918	0.9886235830382349	-0.6367642937702751	1.6199900239506375	-1.0283180522620803	-0.2715501268109539	-1.0320510644203136	-0.9286360630842858	-0.9167703484237505	0.31116362599458025	-0.7883483901717958	1.0937234511531422	0.17646418183000767	2.0925613967041454	-2.8566750578432436	-3.7273283012192078	-0.21619921773495931	-0.3850167878113305	0.5648984203256788	-0.26943177919218836	-1.623537511165784	2.0298335884134593	1.3698088937554016	0.5552885300686288	-0.07984988503573254	-1.0136137804216188	-3.4721229764326877	-0.768180375925657	-0.8587680712496694	0.3935173063787692	2.081951672281485	0.5440187702128171	1.1771754248677306	-0.814181419947884	-1.7392254752435798	1.6152445703657443	-2.89233970545354	-0.1591366060753263	-1.140932332612715	-0.1680370855836403	0.9394006722528563	0.7159404794704112	0.4307244481120029	1.6187376610618214	0.8033877478749976	-0.16458648687347086	-0.573604628384547	-1.4127025976535303	0.24717950736253944	1.0874863144068532	1.8118847624772594	-1.610921154460652	-0.2643553428350064	-1.6002307267711255	0.41279224907023054	1.9799842459112187
1.435577420301906	1.7771843527884899	0.6168651898960261	-2.820049907784358	0.10172304323907749	-0.9445180680481444	2.008358837725924	0.6053330969118709	-3.0048789490596324	1.1231526202279485	0.6267631248850688	-1.4462734338881573	-0.2832359729176203	-0.32361750041981824	-0.8269632530628357	-0.28195836811409863	-0.8331695789497984	-0.66333263137597	-1.1228957328354914	0.9014711403933615	0.41836834368001463	1.8426117187690696	-0.5519807165130568	-0.4566465157822394	-1.300464749666418	0.15495656833456137	2.0632957392236904	1.0151600519841162	-0.29563731845720465	1.4348000147180302	1.5180029233089467	0.03411513440806241	2.456974191555602	-0.8604319100296249	-1.7196480325306223	-0.46552633412059935	-1.1020297065761988	-0.8658011761802349	2.0453177906200057	1.4348921075653542	0.4537268195680195	-1.8376916069371967	1.1054566813651963	0.4056854385950277	-0.44587728447193753	-0.3169731354874877	0.13906023474341542	0.3549719800782799	1.1570021561428625	1.6970932906098528	0.8460975875399301	0.14493971948422518	-0.2193809126921538	1.0395758739364453	0.6255996512460369	-0.5694935848906045	0.17230106663014222	0.46560698352043234	1.0558800517177196	-1.9377786918457278	-0.9447905882724768	0.889956584226295	0.472284932670307	0.8403904505546659
-0.9705597429219847	-0.14345232895398086	-0.258600482747159	-1.3741921814133466	0.31307508974885084	0.13655046329577142	1.6975551727911031	-0.35347122149624643	-0.6172681596274244	1.057779570846077	0.8466468447711156	-3.4400652474125017	0.10402711631313864	-0.5795479268008314	-2.3076365490459234	0.2215081876293052	0.08591546748677402	0.21695116104588064	-1.2036748926569378	0.175309674002465	-0.32403122416465385	1.6606333231884254	-0.4248580280912819	0.6273109816212539	0.8514442993780483	0.24980525185327856	0.5853610213385239	0.25876633664862514	0.6073525038749703	0.18481983344867198	1.706629689094365	-0.5736638895784769	0.733741938380763	0.04976881076947415	0.06944796234622902	0.3510271623834009	-0.32383042889714364	1.6446598713844203	0.43993082224641666	-0.15774688410472076	1.5046807725889675	-0.814893690886962	-0.5764852480571729	-0.706340660908564	-0.3527603802776514	-1.14975081194138	0.6466987266253368	1.0535929303320593	1.7301620329045673	2.0902694806997095	1.5186065269944466	-0.7849234826873593	-1.5692833968039506	0.9294950435671526	2.4809825810002923	0.29218403976292945	-0.1063843112571025	-0.28800226022661385	0.6277983443030611	-1.9369592660804595	-1.7261405125496456	1.5676686211176583	0.5079075803351186	0.17420649168587393
-0.30279601656420674	-0.7635974224823447	0.23659804544275886	0.3122643661689245	-1.829844109135974	1.0996511636841524	0.5030066954782753	-0.3594824302941034	-1.7093478149361756	1.076395953304513	1.2843290149188302	1.1188297411573462	0.06916384766569099	-2.158257807331486	-0.8988740902523183	-0.7878843017779952	-0.5098114651128187	-0.3927267080045678	-1.393564771960847	-0.5850651855404094	0.9062316539411869	1.5277797537632896	-0.026318733993240966	1.5864480465119766	1.2676700280077484	-0.3658458305837691	-0.6090623508517508	0.785218179502334	0.9046295511781087	-0.1059751306925131	1.7208521585427732	-0.15788646951625157	0.9946875974164627	-0.3683463289634639	1.227252374409235	0.7770196297918083	0.019719517915659682	-1.8453894645782847	0.31161660709210154	0.05824646375022347	-0.5863523508368217	-0.5083794751886219	0.4702378362044759	-1.513260743016195	-0.31375817121875904	-0.19747549303125253	1.152182845426086	-0.21983770452343568	2.127550683135668	1.886470180829061	1.7577855879976307	-0.8249647890638112	-2.0542938829257062	-0.5582331982258988	-1.3507053771415822	0.4377378277280688	0.05697836004368404	-0.8779461146258613	0.3095806528038978	-1.9332230902378225	-1.778125793985778	0.07601691957980984	0.5051999401494128	-0.5203280247869988
-0.5427936544002986	-0.18708571558418108	-0.5399879003203962	1.1164308418680264	-1.4154831910636636	2.074583970447208	0.3076291079091312	0.1950100201924774	-0.5427310297881751	0.3703553180492133	0.9371405202384717	0.9083560166362977	0.270188967936997	-3.45493265733817	-0.18085670003521	-0.33744497167848014	0.20724829856447546	-0.5366978354485312	-1.536636186306055	-0.9194799379053863	-0.10816367924737406	1.4335788175401127	-0.5078194023618587	1.152223687751192	0.2162201193402854	-0.24705683471473283	-0.20543526576595214	-0.6605482123684057	0.23151138858561288	-0.6099596953417155	1.7362515883768732	0.44990250469985715	0.42800150694233646	-0.6640170005970795	1.0448390173881776	-0.6033532380498773	-0.2928185285480073	0.576063454578016	0.36914459998661914	-0.31294893197654555	-0.6847047602997347	0.1189882581322296	-0.44213648785189885	-0.32336185259845374	-0.11726271597752413	1.4200934404690253	0.7498098914533251	0.7158964331771147	1.996755667712419	0.26943916170354015	2.21218575728583	1.4100006356403694	-1.736785929745317	0.06697901407360332	0.08895530235520444	0.670166636316218	-0.05381091836107694	0.4404568484046229	0.24669673222484345	-1.9326558877754931	-1.9944647259383295	1.6368399619445089	0.5307031821613187	-0.9522440963041922
-1.3331260273220176	-0.9431956610890154	2.368619606043251	0.6071337247699441	0.7209295417794273	-0.6536069910677362	0.37704300953600584	0.5236760126560855	-0.16639007454226348	1.057566183947567	0.6000456704321895	-0.47647666641759656	0.07251732916036358	0.21296844608125065	-1.7209795010559468	-0.5270651557144139	-0.3324691145026745	0.131729715422257	-1.6794078068001934	0.42554578830532175	-1.5063290074636988	1.4722206911848026	-1.0450936138832365	-0.08937637014997474	-0.8047692075728484	0.638342138380299	-1.0968854262478138	-0.7648164937397028	-0.45191961942171677	0.16306731005630748	1.6816804316916178	0.6174313688837069	-0.18877314024917105	0.2994251509863224	0.651419809809035	-2.291520273266492	-0.3725704947383965	-0.3936371495543788	-0.3285928860021618	0.2849790223311944	-0.3005299106763465	0.11752923214712045	-1.6294413316929366	-0.05542390140692201	2.3049433272502613	-0.12740206385916641	0.053778810888411833	-0.3848786755821775	1.5155875890541932	-1.169897719043957	0.1716603082372523	0.7878741280130644	-1.3835803492678698	0.05807576986289521	-1.0366829978680596	-0.5048412863892863	-0.12173103349462772	-1.1599501213625816	0.5177553064497675	-1.8535421520395372	-1.9174554147391807	1.3515247254048617	0.5658284759523207	0.17725845964404746
-1.5634272932247388	-1.84058082959626	0.1851133351762327	0.046567872033220596	-0.500277266866326	-1.1170015713910921	0.9988505682705903	1.4388017788324088	-0.866717913673062	1.0858992937620795	0.0405171998425021	-0.7510204309492272	-0.9507435537463694	0.9555353745800821	0.8434510367086786	-0.3788615921563029	0.6810689524583953	-0.04031220741771399	-1.6537943551650667	0.5868086496897458	-0.31873405734227467	1.7055315775480917	-0.22158088681772964	0.7889521437244241	-1.7163654201182907	0.35485074904945413	0.013348329920132749	0.5163811750613576	-0.6075037102027123	0.4188216495958375	1.5672480040310857	0.7634007083619432	-0.5669743455385782	0.5794022189796936	1.0023416818888224	1.623163828627549	2.463266349997487	0.4067661195274934	-0.9750274298235531	0.0614121277898451	1.2554269972013985	-0.06857111934152342	0.06403585102330511	1.277844195220721	0.5644982722107873	-0.43132162091350373	-0.09415562382656846	0.2921595226034053	0.5199325944598151	-1.8378316719399947	1.7614964915894482	-1.1289941741620995	-0.17621455157469718	-0.7302571912209195	0.9153307912543772	-0.8490498989425816	0.2888124221638854	0.6811717116783108	0.2818795436662295	-1.7184662485053057	-1.4589384408146753	-1.2438775617928128	0.3855505116230403	1.355542138438206
0.0961346280371514	-1.860011510686662	0.21260236383331085	-1.0552355870885026	0.5121747853980052	-0.052425629963083795	0.09039362583696987	1.135406432159099	0.023862877901850797	1.0568034099083898	0.0233422370870442	0.25480197439933083	-0.8734032104157103	-0.2510028670624301	3.3743052144827574	0.4379840492492391	1.5009451858355254	0.1672377689106578	-0.7556452315380396	-0.43877094047784104	-0.17784910986643154	1.7561259437461154	-2.8968528000899747	1.6402446617096484	1.6414017611747749	-0.757567027648129	0.654889889523375	0.5820224823881944	-0.24504739250665702	-0.11141685063672727	1.5720722411378394	-0.3574816897618104	1.8385641101481858	-0.2016500323812493	1.2464671701375811	0.7175665345885588	0.5513688102528356	-1.3173997388571792	-0.20248137900787766	-1.4891314660689554	1.0967930849936796	-0.49445471116129275	-0.5904248409223162	1.4996880261585808	0.6643086199436234	-0.5556293825463077	-0.24277084923349523	0.3789982978254659	0.175034209162362	-1.9117905021097108	0.7520126717827982	-1.7523949129561296	0.5895785645001931	0.25142647850524524	0.3552910238036089	-1.9783501550276958	-0.875428742135772	-0.7996159345728437	0.27273080664306204	-1.2286979285042776	-0.44113460843695734	0.09931129811645319	0.34449083854004897	0.8950846180339674
1.3665395501667914	-0.16509422780332828	-1.062852435970441	0.26691818255026	0.9513997749376357	-0.6586462816011917	-0.9684957150787099	1.384545282021331	-1.943635415284058	0.6515862915828003	-0.355772132030922	0.6336639674031431	-0.6194736074657156	-1.2991159584466818	1.307780542840507	-0.3005546917167	-0.38326887368501966	-0.801523181016123	-0.41160856314224875	-1.2815957711784116	0.20883077181173543	1.636269618748359	-0.679997547047429	1.5622388389896598	0.6046268270629725	-0.8378901947198796	0.269281165956387	-0.6688409964637276	-0.3497684770187099	-1.0977230360504804	1.4883223608879825	-0.6237297397971417	0.9375550472521071	-0.5591025895946762	0.8207350332949173	-0.06694391417110714	-1.0029601117079308	0.2761605665346555	-2.391984823988088	-1.203429597384121	-0.5220149005296935	-0.39470537451344173	-0.06801304832430288	0.6502693942596535	1.2890384179187948	1.4380016990259599	-0.41686141120837544	0.0471813803514605	0.38307559363289	-1.0278793421683607	1.8733093397029617	1.6574912211502577	0.8380087210112026	0.004875002543769016	-0.006131700520620391	1.0980498826158134	-0.5308840620263504	-0.8269317473173492	-0.3973214618980614	-0.8295860309751624	0.2864146706519504	-1.077156093237032	0.22912229587933738	0.7524314133945607
1.8555445434800455	-0.24723985199499451	-1.7230813406517835	-0.41663421650905824	1.3965974431502626	-0.9932155363563774	1.5987502148143435	1.536364493733551	-0.2208300246992563	0.38066259073924263	-1.545577097386157	-1.4834263115657698	-0.9319570081622625	0.49606710271472676	1.6380235058139274	-0.08732523743466422	0.28474036680128834	-0.19941593600431506	-0.7519853734052232	-0.44550824488722435	0.13173638546334798	1.7380553242509955	-1.3530673536514715	1.9570840756939774	-0.9663509455182259	-0.6834255458564863	2.4894434244090506	0.2524784080339655	1.0814115635537358	-0.7835276109672136	1.2785144037519132	-0.8564620999350674	1.506211759970947	-0.4150022580820006	0.258059159274509	-1.3922528474349005	-0.05116017059464059	-0.7731862457539562	-0.6220931951664805	0.619323783506437	-1.0843499546485886	0.39712715266546933	-1.2392190900417055	0.2828600711625371	-0.01884576130019012	-0.585922680626661	-0.05735187004171358	1.943690426631045	-0.5349116258268126	-1.1108944505518228	0.389093582197203	0.983702739757264	2.0789774024345635	0.1626170245199963	-0.49182266514025474	1.4965154887066932	-0.21975181583538295	0.6723876895396068	-0.3040767589171528	-0.4609777435053755	0.4428562155869873	-0.95806633583951	0.17472657755331675	-1.174487931613038
0.07350326486130677	0.21397738568401922	0.14648961977766053	-0.9293190512620342	-0.28538318851293093	0.8723121564127985	-0.19778964585154488	0.8359286770328518	-1.7041629666453835	0.3433621709504531	-0.6196027383553184	0.06364330778478065	-0.6542609345499721	0.2941953576440172	-0.46864484627519154	0.8728808374785934	-0.7786862418321912	-0.14050734264064757	-1.03560107021775	0.2806774767086905	0.5354781424680852	1.6686128909463622	1.0822476078988739	1.5323164731095886	0.4689200715664915	0.2196669972896762	-0.07644300050888858	-0.04680179836449175	0.8428010445928911	-0.7258588388316656	1.246680659131705	-0.46811384187707683	-2.1482157302621587	-1.5794694848675	-0.28202976183808176	0.8921961117457969	0.8430785421038941	2.1436672570354016	-0.24830062525232666	1.206552313545326	-1.037100627157469	0.35415335404956383	-0.9595062107532284	0.7107327411245522	-0.6940459047022834	-1.262399424169864	-0.7695785528461275	-0.4046520091514314	-1.0057393355390654	-0.6865730284535054	1.31231968895801	-1.1228822279274042	2.376073583098453	-0.9631610768649818	2.053006762664316	1.7182107399019044	0.4827552028051507	-0.878119053090217	-0.6396623949555529	-0.18597476248968664	0.5335585922397879	-0.9741704429495337	0.10428915135347903	-0.3671881299443446
