ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
-0.07720334627728541	-0.9464673102837993	1.0485518225875308	-0.23535924615706053	0.5009033597531589	-1.9745693418566552	0.2549434704531894	-1.8445023976004584	1.2103287842627395	0.9737149393759013	0.11092249072649808	-1.7917846696872683	2.2241083260861214	-1.5830197420728724	-1.4048379130380304	1.5328459745864051	-0.27356305982853696	1.591309146674166	-0.3035045107286136	0.9969012670853641	-1.052335402591438	-0.7617311009250329	-0.1904150963160541	0.7874339325351374	0.07503747670602447	-0.21521872972388484	-0.5199661022745851	0.22874182518772432	-0.2124110228897317	-1.6258626399086993	-0.8082270724788345	-1.1234881024698329	0.2334567100002299	0.0875692777775623	1.6594612689575525	1.0823332278780733	1.7204590535696307	-0.618871514776093	3.3138088114464184	-0.6653432824556751	0.5884651466798568	-1.2928730348270518	-1.0388363169097172	1.0653192503551876	-0.37102072530680347	-0.7921289021149975	0.5913352935380964	-0.25187292109649617	-1.3141022866031806	0.6342862224659391	-0.7727086835176354	0.08553648751857726	-0.3973143163192866	-0.4895016446657963	1.504951737519481	-0.38078724673959735	-0.28281927342009405	-1.4584096854235793	1.1824084029834527	-0.10383933558541894	-1.6428951414050306	0.22720284552849743	0.31963199543007853	-1.3331945419689266	-1.6526482534444835
-0.4563116431234689	-0.8582207947704845	0.35112848454556567	-0.6790581318380664	0.05140760292496538	-0.9883186586805016	0.8695534112973636	-1.7802461604403224	0.13832748463423764	-0.4817717581925253	0.1728386718275076	-1.792353815918066	1.6673084120114916	-1.2750508799802767	-0.049701189810284735	0.6705833010837733	0.29967654428610835	1.538828361801051	0.17034625104463824	1.1825454706968708	-0.43356917375116566	1.681797613485969	0.27923861941421185	-0.2847452718932799	1.1615212985941354	-0.4978739448385153	-0.3336743279838999	-0.06908496943603605	-0.5485771108905009	-0.5262134537400643	0.4436336168803612	-0.5984063411936422	0.21853557448774058	-2.9733992632806823	1.7013372883602813	-0.3582581267377277	0.991758764985919	-0.5692865024926292	0.4365640765679377	0.6883732920033208	0.788175602909546	1.5468272259908167	-0.07378382902672062	-0.5303591487692599	-0.015315983172850522	-0.8296962315690869	0.428139121197205	-0.16871318314690564	0.02261699896186683	0.7617109604720478	0.6582520755794742	-0.01580943681028448	0.03515620621408639	0.5538237098157333	0.9019526465634752	0.4417276267093695	-0.7728234474029978	-0.040510372402328416	1.0366598337218773	-0.6935935619998713	-0.8496543311742085	-1.1482182064075608	1.1097724154604538	-0.5293291150021305	-0.3216018398758337
-0.5742914132546989	0.05290050099634764	0.9785824715219958	-0.7197949286863006	-0.2702226993110326	0.22854447106349784	-0.029042144327474255	-1.1180081302306273	1.506854685292709	1.027799620489132	0.03619734606959778	-2.0455369868967654	0.7028847847568395	-1.040934872236705	-1.605425036005098	0.25831940670455916	-1.1369064190630531	1.6321818587518078	0.38401426864944155	0.7430549985782076	-0.34562276012786275	-0.837435628845161	0.2501214068070223	-0.8703071673783183	0.5202210558855423	-0.3583840429858482	-0.45729029886298095	0.16803301601326917	-0.7282455195332546	0.5199508985007423	-0.24703420046103516	0.13883269958991779	0.022868591013079587	0.6302209962705362	1.985534429170416	1.1789125946630215	0.6966806802792649	-0.4962711493757453	0.7993782846110706	-1.3148092189570142	0.8419690777102363	-0.6412738664362387	-0.34862256709015604	0.35050048096497427	0.9175283166469779	-0.985239721875689	1.6196450628444188	-0.22971917919497192	-0.7211249609600122	0.24023289569993678	1.0294591581146364	0.022677960324532474	0.40298817416061905	2.25701327410292	0.4168729280556827	-0.5146541821020609	-0.9049607178430431	1.238486774178482	0.9448039111213891	-0.3714457548408378	0.3449143284623897	-0.8588073564566336	1.478772006205007	-0.5394705444023057	-0.24160047163714082
-1.039287099404973	0.04049928005171645	0.5720238843821122	-0.8527673621268201	-0.03259136353151555	-0.8635630181540557	2.407582875255476	-0.43697975267797157	1.2263277186403072	-1.855556472849959	0.11921567468672849	-0.6162739556683445	1.206425225336642	-0.8165259921274544	2.066368768835014	0.27698585327594355	0.7758038111819902	0.3719941930442677	-0.43775433936888924	0.6890979750295628	0.35233841246120967	0.9989086997500664	0.6204344199463889	0.15952109346888574	1.7928295895433848	-0.5229434796716823	0.10145122003039765	0.07244278235940516	-0.9159197581582791	0.7028257110938176	0.7993069231691512	0.2417744405451481	0.07969770690443057	-0.19420873058801888	1.8806611434950344	-0.06354555361935267	0.518916475002655	-0.6030862124484762	-0.3388605933712365	1.1713614012133506	0.8638800465162354	-0.8602310286164598	0.46561575916059134	0.5608229080044995	0.7866140599899173	-0.10632969597819007	0.3928119472436438	0.03450578624664161	0.493055533282462	0.0017922802046114435	0.193308339166666	-0.04092839482339804	0.2363478108291009	1.6653339510328944	0.1688001359412582	-0.5451874125257601	-1.2517359908053278	-0.364942487538343	1.2315679900436056	-2.422661893687017	-0.0893784850523001	-0.7867760646476052	0.5808540439983164	-0.2792637737800361	0.4845950509905462
-0.7468676591018483	0.31709472514292086	0.526460235315061	-0.3167809693313785	-0.7645502866094045	0.6281296932299315	0.3432788630845461	-0.12029073533324942	1.722071384278291	0.24467958192938571	0.14460700743479518	-0.17900226633752409	0.3237142907650346	-0.5713079923527371	-0.47542652588825174	0.29162358521792836	-0.5180084712276807	0.03372894464000675	0.8132332097472285	0.5353332387554005	0.03939722885011946	-0.8593776587097186	0.21987050653581075	-0.10822435144103969	2.6296631658919094	0.11140710134297403	-0.6368863524756033	-0.1777881808132715	-0.8518381169796385	-0.33441553498062787	0.31880875516751495	-0.31448844680284904	0.06875330026532386	-0.29445663155491814	1.8722331305895015	-0.7065965586142132	0.7564083940599137	-0.6856790681363745	0.8500169390207536	0.45120763025007843	-0.11209196978986662	-0.66411104212354	-0.5927967265450427	-1.2338859595720324	1.110339351902492	0.32010074857293574	-1.0492729763502733	-0.2431331595071922	-0.1802321819019804	1.1422782942572631	0.36815827182223476	-0.02709400612473103	0.7423097484691765	1.1172338062209375	0.7803966226982777	1.2294418093772723	-1.4797021303361213	1.3741872684682332	1.0853349633485219	0.4425155012522214	0.6424574266441357	-1.519887319410489	1.6612753135055056	-0.6121552527994368	-0.0507230398111875
-0.8422591466598501	-0.25997904713105724	0.14722944127021662	-0.47909929395749223	-0.603800806913088	-0.600443076199471	0.821107894292525	0.09293014518624515	0.4831554967264782	-0.10044606453875227	0.19169891474921463	0.29237436986000936	0.525765113216511	-0.4930852160404598	1.029357923932334	0.8861953911976888	-0.0877344119098319	-0.17297050521031543	-1.262834438172309	0.5331214153025706	0.2591745494133968	-0.4016815278902943	0.7404245930777262	0.6012864848061161	1.6418728901168202	0.4760790045658539	-0.16712668361481525	-0.0922949072058538	-1.3935969135649766	2.7607891357617924	-0.0005736199472305887	-0.47113353605250724	0.11910414243381914	0.5183615562950818	1.7690968261257658	-0.3164654997806374	0.9238007792380828	-0.7232604879181671	0.019333294419626876	0.5642061324307791	-0.8928135801594013	-0.39424625301033167	-0.5831633492328742	1.0170641501935902	1.0334655326707962	-1.539047717809021	0.2960011202558203	0.152307054913161	0.17912642687880334	0.3491861768362549	1.0883476992541183	-0.09272788139354857	0.5256103488975631	1.5978306194543055	0.16344788299564333	0.002663039662587501	-1.390953825321457	-1.4963630253865245	1.4574310881705357	-1.0226430430043918	0.12220120871517141	-0.48243153184617826	0.36101767173137206	-0.20424823268462858	0.19786158413655444
-1.0001636215109773	0.3822646235919394	0.10161338187342761	0.43704869934869073	-0.04664259593317628	-0.2226595147925916	0.3729124568162569	-0.2479837744664472	1.4068173009187965	0.3761209714696782	0.06521259640936333	-0.44800851289982146	-0.862622248170818	-0.8842920565704662	-1.1274557794148796	0.3868930744110267	-0.6040841379206331	-0.3443468495635242	0.6176702035140618	0.36718038157492977	0.13419270799905347	-0.3184565264518348	-0.0061093594491764885	0.34179432666930176	0.8422922688215279	0.35882810449948477	-1.0379730995756011	-0.05486302853085656	-1.1053490522764975	-0.3258237466009807	0.18254764103167723	-0.7263496230087372	-0.04219111030422167	-0.10733839480374376	1.7706112762278117	-0.8792672939084725	0.819038926121169	-0.785260921913242	0.005463516724248834	1.6259055401085043	-1.3310627396125925	0.13764378531184934	-1.473601704112882	-1.5501712686176932	0.6959042881355835	-1.6331837499939235	-0.05281061990692709	-0.48953076542135426	-0.041368977842073176	0.7625328301314509	-0.22034554971537762	0.14681714081575692	0.7303051634598373	0.2324554483389927	0.8205100326636717	0.8375428988101926	-0.36761038216908964	1.1102721092503471	1.2230895771469834	0.3449305312390196	0.8692351444329692	-2.3860387913450336	0.8210353078469844	-0.8542083966662706	0.017069187119595493
-0.2555203741305621	-0.43080140411751044	-0.38805554635479256	1.0695133995968829	-0.5257260123242067	0.33526183485883154	-0.26416983630189006	-0.4266479181346748	0.018227307127350316	1.2561702447580114	0.4667829969887936	0.049290928088378004	-0.09587877228879933	-0.11104109031445851	-0.5731727086054236	0.16174679256771632	-0.8494057425383431	-0.5059166465231119	-0.9691788044926186	0.19331245000731495	-0.8226017739190241	-0.760073359139102	0.4438599314129626	-0.028882648537374357	0.748820144048239	0.5658929519843028	-0.2263239284600779	0.35905383837778904	-1.4522608404477684	-1.0154624387556697	-0.7396685418845699	-0.44179905478726833	0.12024430208811258	0.5391423034031871	1.5604601532123858	-1.0396619327537697	0.5484403830382882	-0.7804819620793372	-0.7826188902493968	-0.12916927784519658	-1.593398358640149	-0.8772150094600842	-1.5616910514729874	1.114198773677189	0.9229667141924298	-1.1081380151731475	1.1108612056768647	-0.19777826919445987	0.4028826595637067	0.05412504592370598	-1.0751873129553056	-0.0080983542266764	0.06955182238591198	0.9703111985676905	0.4455415784520465	-0.37669798873525506	0.1937678392760445	-0.24899372011729337	1.82755045572781	1.111573926193705	0.3623120468569666	-0.3756585426381357	-0.28363160801836323	0.6786316308684314	-0.08725367638561332
-0.9929667730350674	0.5621873750492364	-0.4917229527341534	1.0093232201145457	0.16173431268108981	-0.29236876277603885	0.08354725064169304	0.447340854329053	1.6295108626471837	-1.1548042416640927	0.15527970308457675	0.23885477080073403	-0.7661660066950903	-0.1656201189955103	1.2810181403718777	-0.2875497440818957	-0.35788159934944636	-1.04780559218644	0.9232984107052747	-0.02106964892094101	-0.03169401401760638	1.591450135152672	0.11049009723288503	-0.4852731484510675	-0.213443450331965	0.353613224742468	-0.18018627761279962	0.35546029901131476	-1.2491936179822964	-0.38548089607744856	0.15634183830819348	0.15474583468847614	-0.10380285219089842	-1.1732642455928324	1.711247086131121	-1.1642340704639471	0.7382446473079786	-0.778614045105111	-1.147346282244856	1.3276461028485973	-1.6627591438608234	1.6316326831418833	-1.5853403439627276	-0.2560591907345231	1.763558903642261	-0.11321641026853574	0.17218472127731638	-0.4020775026892064	-0.8741589170616868	0.5063378075785977	-0.5398676209657411	0.27185581962939004	-0.11837647575104451	0.7465421822195392	-0.2671981253180415	-0.7026978684052864	-0.3957835967854014	0.34673294730515775	1.3183578170821424	0.4059952473116384	1.1876405843242	-0.6971622309193141	0.15755243627901094	-0.2328044685986886	-0.3289063414238009
-0.6866075329551777	0.2754134922139474	-0.12194886368537475	0.6409700586643311	-0.44939628254550545	0.16667708897994624	-0.39953172511225715	0.6103742346528941	1.9615724715227125	0.4793758261578143	0.323652597997102	-0.4827028147128865	-0.7125479821067352	-0.5588598471386953	-0.7245178302755674	-1.2251789805387436	-0.7190041862986286	-0.5444179026673798	0.5619656957118985	-0.10271296226574443	-0.4790823339906227	-0.8813021383934602	0.038948375069805544	0.22605309302468568	-0.4717079184730488	0.38945028812993493	-0.8564012601344184	0.011953183149632018	-0.9014479491237751	0.18615781543348267	-0.29632173947796275	0.2896455178678137	-0.033730026163777536	1.098456753414429	1.5430608176983824	0.6419844754396802	0.6452488861728292	-0.8191239064989106	-0.5825874736741627	-1.0941250400379199	-1.7687595990542733	-0.18143161734851215	-2.061455429821867	0.17782235086594209	1.295257539133214	-0.4363483000148488	2.4752117155113047	-0.6735036427178523	0.3334342018554448	0.16186125592986986	0.0016144351725274275	0.14590754224355898	0.5953775302121154	0.9905267309852085	-0.4448193270402419	-0.8375759264097323	0.09143559036200849	1.5315563981380018	1.6718952048818017	0.7521442474407853	1.0326567089866996	-1.4630767488440486	0.03974863011559375	0.11868039223153355	0.16401271513838128
-0.9044633950784593	0.3670670563910509	-0.1081798281445391	0.3237333819760947	-0.4446600869431628	0.19877270972177738	2.514830523697405	0.6328342328008871	0.8391354208203547	-1.9785701631765682	0.4701114123467957	-0.8004985910287722	-0.8222706096077091	-0.9650529663131182	2.4934739961079933	-0.9452892908918671	0.7200267270358574	-0.5805431793059723	0.026320717802161362	-0.1891329390065377	0.2518402208773007	1.0034528431863428	0.401200508052214	0.158450880862137	-0.15872862372514385	0.30654076322235274	-1.0821389986029153	0.053268620241791846	-0.7227811946819754	0.06369851947388784	0.3403730133559986	0.000761551601213859	-0.035181554147838995	0.6515004095690246	1.632521670240086	-0.15361780676451484	0.7675419029769571	-0.8649889473278732	-1.337084749283622	1.461849078969951	-1.4222397465566186	-0.5090032448055923	-1.6493819171132582	0.4580655180479597	0.8608685177465139	0.12691946298150703	0.8189317669845716	-0.21543543631024126	-0.011379755979416109	0.011944663527250265	-0.7421038159981357	0.007884242547293136	0.381646188944416	-0.07918794394547796	-0.2630699706189287	-1.2436446023404553	-0.1704375683094929	-0.12845751535722327	1.352591865126973	-0.8330528021758555	0.28199195965298945	-0.6036157725057334	-0.5051310110606521	0.009683699646676354	0.5380330714035197
-0.5030036458801966	0.3174676823109066	-0.13055310394782352	0.44570285810354243	-0.46505435006079027	1.3429679214778327	0.07971756251677352	0.4644110168418756	1.43529098954755	-0.08364643282522713	0.41192250459835156	-0.4315867611008102	-1.0465760520305705	-0.6844414722967824	0.5561716364290371	-0.8637654552224819	-0.6924876665213647	-0.5953068605492587	1.1948021153120103	-0.3883770300470443	-0.032703161671931096	-0.9423754908571762	0.002077378500806161	-0.5678731166073345	0.2278276563721231	-0.5126407850870901	-1.5099283127877832	0.0027926417456510854	-0.3530323481303216	-0.7862238340945594	0.17376139335737006	0.09523173421468725	-0.06515421686010033	0.20186893801836908	1.5351495561654487	-0.8117573941248394	0.8277293884176355	-0.8257667910312062	-0.385965817052772	0.9428548866961313	-1.4371352656417067	-0.017354443397204725	-2.214960244371756	-1.5378353787060997	0.4479596769202596	0.3631115961378259	-0.3880557317541787	-0.562041164453132	0.009357837685267467	1.8085568916322516	-1.018113760245214	0.2109432791193338	0.6937011197083519	-0.4445704654528048	-0.058255231979096184	-0.6233927064319106	0.4623288488309609	1.2526799136514042	1.1822675198617043	1.0729324556138955	0.7988541313544822	-3.001683655491468	0.9330025014475002	-0.1136375986798117	0.5455689443157694
-0.2241353119868794	-0.44850935766798106	-0.013113941530825835	0.5174473836414049	-0.28976213577990134	0.02018606331767196	0.6574135868381086	0.32214992223581884	-0.5362888292275765	1.0855949085526544	0.444195423384194	1.0803058895610946	-0.6790532241257663	0.18002871405897392	0.19376796407208186	-0.4342839917234378	0.2749086381015285	0.33097149615659216	-1.4587684095203237	-0.08265650044233713	-0.21846159538372537	-0.8326251625746484	0.6075719044399656	-0.07440696966506147	0.1679806457354137	0.7692538079530139	-1.5058961484134392	0.38992421243985026	-0.8265413157599361	-1.564890018065061	-0.11768683807687144	-0.15529258428049217	0.06144597241439219	0.7812192557249005	1.4384552399874078	0.01907279960486252	1.2784193746016257	-0.8224520105890102	-1.2672791980734233	0.18442729065825195	-1.4428410425053608	-0.7510404984703472	-1.1654755068215754	1.2354119546526336	0.5718760089963546	-0.7566009835690606	0.807924386277226	-0.3571798075704127	0.17869035322438587	-0.1536098159331553	-1.8533153920648557	0.13209433632957876	-0.13303613114339427	0.827661491468702	-0.6057519297538871	-0.24384974343291307	0.7556858741376706	-0.3931642771516402	1.956000382831404	0.6647309824739375	0.21239378357566818	-0.9391763079145531	0.8925303628138556	0.5981197432113813	0.4514518922671682
-0.6748641348906611	0.6025362324354142	-0.18977006417706016	0.3716177313261248	0.578710048164927	-0.5456382174881591	2.1020525330160993	0.7492828653688435	-0.8856947415458156	-1.579392232809214	0.030368830166732558	1.9023076792224263	-0.9365784793975673	0.08529541357297644	0.8195377523226132	-0.16321594679423732	0.7713805385810859	1.1654505608838075	0.16083912637769213	0.06625660611778338	0.1818900263198738	1.3756845344033704	0.43564146283123356	-0.0134353795969655	-0.4199112147002135	-0.06062738779728653	-1.2178069955917636	0.6230665796960391	-1.2368144617164756	0.03659084199433793	0.16827433209149836	-0.08851401778845029	0.07261236029911353	0.39169443187777986	1.562267055475197	-0.36179633000686784	1.877042948716716	-0.8648238948583766	-0.29991092879421877	0.6443336228141723	-1.362450962324565	-1.9989563453396015	0.15244426843893116	0.1334848036321003	1.3632489622725614	-0.23476138025357868	0.1416089880262217	-0.5623805284047086	-0.6220723557608894	0.061539219386688535	-1.2324093437958055	0.12614659515230356	-0.5062350386799848	-0.014167833418545186	-1.684966564260343	-1.6953022805604985	0.1648482062690303	-0.3307150037546799	1.2691182644620636	-0.40702485906609037	0.6350812624538971	-0.278734041867585	0.10328939210481473	-0.36990610002651253	-0.2095842953778155
-0.47829814817759625	0.19132958641545378	-0.4361040529944901	0.10517326406377318	-0.2879588328417007	-0.5549904432550926	0.02870824460849166	0.12921324804717155	-1.0502306427763612	0.3796293725712774	0.28900348676157417	1.449849974208998	-0.08402718127064708	0.16044683379812683	0.6011824533498845	-0.8362745099469353	0.11465073290195206	1.8711558158800161	1.1553929576431963	0.3090795022867863	-0.7951001954116165	-0.05051672648549303	0.020766975861913506	1.8795503124740929	-0.20526103066198179	0.5220980823312747	-0.7411276156624531	0.1465342407877843	-1.1770895195372078	0.3896287526428199	0.07001786915039046	-0.2611683458612254	0.2431763316286574	-0.3009605242124081	1.4215505462486282	0.45048565000030255	1.5297063238555206	-0.9451507994013759	0.503039170242341	1.5653724587080968	-0.3967070945873768	0.4559760009349756	1.0260209438663461	-1.7010208792280346	0.44005327423756596	-1.8139866538740446	0.166775879385954	-0.7428241572839468	-0.11625334925709538	-0.5248083531620006	-0.6178335259823358	0.07262759002230479	-0.6498077081209114	-0.5790021711883088	-2.180878147210023	-2.5307663119109476	-0.25947307219377197	0.5203799129470379	1.7684503353068906	1.059182994651151	0.8729854356308836	0.6212730552049326	0.6430356362483348	0.7793616656975377	0.35721189885360805
-0.3150349188012581	0.0434962957167492	-0.27522493453418423	0.13376619298692213	0.4936248731092945	-1.0687385323166316	0.21012729563361465	-0.2627460606920316	-0.800993466025043	1.1778786109151618	0.08172154398167383	0.9807483553193761	-1.0184475533406854	-0.40201981032547596	0.8439942936152623	-0.8005152920677074	0.773405232385739	1.536056782340396	-0.2584442431574032	0.38961616542067246	0.4557577411441479	-0.6954635107129622	0.7248709668763608	2.1582591482378013	-0.001248051371453353	0.40058388183231725	-0.8290075238679543	0.028729901780290085	-0.9933339733101023	-1.437385545708888	0.17296560518507692	-0.19966024421824646	0.21481153338352724	-0.1267578197473937	1.4433096759242328	0.6477531830393894	1.8414478201460693	-0.8336792064021498	0.23822135873810996	-1.5465847455577946	0.3228110598516034	-0.5440797802846696	1.2758790426698225	1.0363639237394775	0.05877964553192459	-0.4078782881548156	1.182519016793267	-1.1764921779797284	-0.28721104357740573	1.2014078749011134	-1.7498938118167957	0.06269346356261157	-0.3778178584884928	-0.5266089972523261	-2.4670652893736094	-0.3854522146474523	-0.21406692392110835	-0.9591343180865355	1.3719202308810337	0.7212920043876202	-0.12426134993135751	-0.7986486505716216	0.3445690493889831	-0.4326135349125962	1.6030656431077226
-0.5146783202258239	-0.3030162747958378	-0.6261979305760622	0.3502917855909505	0.7202668841139418	-0.8651181098751951	-0.2102955376892112	-0.7390033855108383	-0.5078484181646701	-1.0729091207374	0.1031469194845814	-0.558399826400136	-0.8086462431537402	-0.3242079909753322	1.4312376985064867	0.20811142214843298	-0.13256334709395923	1.016307143665438	0.5118643418128032	0.6202532520764694	-0.4804884642380048	1.6527744948788994	0.4394294877618848	1.6875580175565068	-0.6395075096658203	0.2218444495661515	-0.31872506816474877	0.2547947836856361	-0.9563807955407694	0.04780007917622685	0.5498261193245861	-0.3061231186135887	0.3074690435969317	1.713440634710311	1.3781878740421725	-0.5576468255197224	0.36687007904308444	-0.9042856322201859	0.8754913499432633	0.11780673633567315	0.744924277680663	1.1192070192805967	1.7315202405595627	-0.08610549903261086	-0.8600330098613328	-1.038635194067747	0.7871185361906019	-0.4771734261435089	-0.6732966621676436	1.6610120150343857	-0.22943484650352147	0.1222171324663399	-0.964603267973076	-0.6629505183993762	-2.2692915054569402	-0.8588292398995713	-0.394933825124177	-0.49531387433555124	1.42563974596954	-0.8078903529071326	-0.15961362997493775	-0.39066533440619744	0.18269468251691753	0.020073649020317746	1.1260614781597207
-0.47164828982427753	-0.4953194978459879	-0.532186900687216	-0.1245675767809394	0.19667544830215536	4.955735190451729e-05	-0.02562123950320478	-0.9907378514601087	-0.3584170151237232	-0.3555374543899797	0.27595113380892916	-0.910139464779944	-0.3829183407969764	0.010374185624608468	1.7931335584143908	-0.9235611031409054	-0.29959980849919393	-0.3505494867481729	0.5144379569760128	0.5115870304475818	-1.2084073361393808	-0.8557235094019437	0.4644982336729559	0.3313536727271881	-0.0513879040118358	-1.7421652525569873	0.16835764771817088	0.0042111404775639644	-0.9393718989804466	-0.4525229024890108	0.17317953163646896	-0.15270742153585803	0.3253999501155799	-0.27731834055885135	1.2715045794357183	-0.5960422291452568	-0.1658703470637149	-0.8608267877029614	-0.5162542723456899	-1.020588374096818	1.1954483874111896	1.2095227102864634	1.7846611968452029	-1.3851613073471094	-0.7502014595676534	-0.25969693881300177	0.18274401714206473	-0.6019711455212977	0.037283636111186076	0.12851400378998717	-0.482746607093573	0.10049187267119053	-0.9536397715157305	0.3900840105118581	-1.6039538127281898	0.15531792098579242	-0.3004393807579328	0.27043382515964026	1.601579805698658	1.101155097073256	0.1272099373825845	-0.13390992812970062	0.9211036558184987	0.2783070157643338	0.536986182846379
-0.7637080659587304	0.16741639349206205	-0.726475694069857	-0.3102534890011435	0.6107057067974572	-0.7425890345095765	-0.2437518347542326	-0.7996986137737173	0.2608409188320626	1.3496140554068263	-0.0707389711332449	0.3058175178894688	-1.2012030006606802	-0.5513622510525935	0.6706552951171715	-0.6072960497511477	0.2503089486437537	-0.6989980210378647	0.06668705654683495	0.5163838834565452	-0.25249119237354145	-0.8192913817438752	0.4429568359346095	-0.3482133504625191	0.03460448554944736	0.237141937773951	0.2432935607907483	0.4077613475333414	-1.1100203848966264	-1.4202555449025376	-0.1216672309195106	0.09935455258275448	0.28637194594280496	-0.12833759880414516	1.3971946685218217	0.4966756061486273	0.13178767853741302	-0.7624511800921289	-0.09465558615567445	-0.5507210821543925	1.0547683141491813	-0.41488637783476784	2.070996845451979	1.3142898009232096	-0.25308305931075237	-0.7308053692690001	0.70640148316422	-1.269017468922394	-0.5287030988868564	0.4062440138611433	-1.9873681578799762	0.12352410705329227	-0.4530470913723925	-0.36321747788277825	-0.8848790330750639	-0.4590373657089488	-0.7302315922277306	-0.995403448861305	1.3141451424914516	0.24748908386530633	0.5206961190380662	-0.5614009703556695	-0.0294928336528047	-0.5410237963043759	0.34364340405951826
-0.8473762850069799	0.04220239892941235	-0.35402112598153823	-0.18865227450145114	-0.0790391866234957	-0.6812249457128411	-0.7829097385080324	-1.0650896633376872	-0.14727218092053393	-1.1429010522357101	0.0555757269662453	0.041130270639137496	-0.1497176589324461	-0.4240899565102368	0.7992847544181892	-0.7688564705744698	-0.09542676288842479	-2.369352815332188	0.22227121398453645	0.4276126133436837	-0.7552006770844877	1.6854112728401611	0.47074517095773477	0.5035629805094621	0.3264246862702718	-0.4052865839855455	0.1425328846467532	0.22805495284072733	-1.2477381572076802	-0.4375288715663114	0.3286099159080019	-0.20262511333105532	0.3681539560778452	1.457591739179355	1.3835171014280667	-0.27702583386618945	-0.25848710585020296	-0.7891403758781487	0.11852148215926656	0.5801138168484362	1.3069541460759821	1.8630587963061602	2.0062863673189018	-0.11260378739087168	-0.3817240693116669	-0.6707310732700211	-0.1255587109397704	-0.6808886204223205	-0.020941059029520096	0.6029783844051281	-0.6436993473536493	-0.003566097130813693	-1.0540746055877934	-0.4399146400069332	0.3352522289309279	-0.6987919685741979	-0.5093864391109892	-0.08931989223060469	1.5559110477668052	0.06134776573206609	0.42367414173217566	-0.5932988794805477	0.5932121585749424	0.3882805042316811	0.35994489473298985
-0.7395044166336163	-0.30826281134067224	-0.43550328865788823	-0.24021073285696154	0.027856903986456624	-1.5106596176302167	0.686909993475062	-0.975661359312745	0.9051933189657024	-0.15503994324031334	0.014281978582917031	1.2414592896463317	-0.31635793305168725	-0.7394787656820616	-0.09832590993491085	-1.1111659259796423	0.35895140142724363	-3.216366164572898	0.7932166665698586	0.647772129618901	-0.031241694136337206	-0.8114989283674172	0.41806161616483334	0.29724875592777206	-0.5084010866726254	1.6544233761253835	0.042731698507819445	-0.037830405582522805	-1.166426383107409	-0.5574108484373036	-0.35412536541727396	0.17427107103396194	0.4070888750882554	-0.3137810244307099	1.3166774681429236	0.03724926346316673	-0.21447906192069094	-0.8226342132614384	-0.0324358986932682	-1.9518210762944783	0.8366273429124669	0.05293872455756793	1.6143109927684398	-0.49352812837582755	0.024064811075402766	-0.6213209272070076	-0.6630476339419406	-0.9026800487717384	0.24250780520545498	-1.932275804149363	-0.27684306583684304	-0.06985029563195057	-0.5007342123322724	-0.8007044812375248	1.2915119187715192	1.1063212868869732	-0.9042773707864817	0.876359389459457	1.3287967904713718	0.3904729270954651	-0.01870850984279878	-0.23838619028989166	0.8234989016516869	-0.012536276718608259	0.30741641484026727
-1.3283105231879142	-0.24277417523625902	-0.5038436378175523	-1.648982120927079	0.4724393503253296	-0.12626212849991297	0.5301602629352238	-0.7411699092915303	0.22625134687109105	-0.6459837147671644	-0.06380190437182913	0.5384112318030893	-0.13752942312289135	-0.8289761803635053	-0.07519898113383036	-0.11224531727174931	-0.1782386895057785	-3.08511709731942	-1.0030007771903309	0.8631254637407251	-0.33442328717034003	-0.4702694697301855	0.8099523825900882	0.27859622215752444	-0.152875521303192	-0.5934967855293957	0.11551372090388153	0.07996823344275933	-1.6230634327477507	2.136934906473687	1.0141317027695214	-0.041277474447611096	0.19695536770180982	0.8203607657156554	1.6642555571849136	-0.32417172617295414	-0.20691484366560675	-0.6485818925913153	1.0139702704985796	0.48814006783662495	0.41781686531251927	0.10012549363416916	1.8115858516797076	1.0668620542068652	0.24368678377406813	-0.47801299482864595	0.00543407741242834	-0.5629753765009634	-0.5495451157739097	-0.6434287173212073	1.2438674640733023	-0.07003089883227823	-0.9034115854547139	-0.5871590436233379	0.9856812526264378	-0.46989266659327056	-1.386966213938806	-1.5660127258149064	1.0418546711378378	-1.320995117254848	0.42069852252161377	-1.0358945645084001	0.16465851818694108	-0.18523089824392067	0.38143397729214096
