ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-2.6855976152200505	-1.5280724467084903	-0.5291172684038763	1.8712915575828146	0.19057034664453568	-0.0008784888389604379	0.5973502272428907	-0.5124683727844407	-0.29093231530755126	1.6858250577473235	0.1423104008247855	0.08445608142640922	1.3811646014613965	-0.4472945577778598	1.3975906904979634	-0.8699144730578583	0.7279383069426978	0.6774271384838546	0.11682311382742466	-0.7405980345722663	0.5507289521191486	2.257871308055436	1.8654926478262905	-0.7044140673720736	1.1916359356627628	-2.244140361865227	-3.8312305346382765	-0.003818902593640483	0.331262391748074	-1.1046677008909052	-0.012768449897055887	-0.1291586016304515	3.289103875726428	0.2894509968750875	1.0144973888303626	1.476787643412406	-0.6695082296875366	1.2520759780623336	-0.24860361717198098	-0.9321816379112244	-0.8551890041476264	0.29301120006235476	-0.7997569295632232	-0.22853322592695252	-0.5773764813210283	-1.4008183921162702	-0.9971089883250364	0.08316656599618355	0.003308483616256509	-3.353507441492396	0.11177492237664428	-0.23852006748157142	-1.1328951154619022	-1.0973214084601413	1.3913816779848787	-2.1062189314506283	-2.0086466566499994	-0.9189513580214612	0.025219397676983998	-1.9484240085014795	-1.201188450847711	0.06834994853239963
1.021117135038772	-1.4146294075349626	-1.3755971493060275	1.2296859789038004	-2.202899961021867	-0.5274954734933224	0.2420752309681378	-0.9886158293879833	0.030647222738811337	1.6371698156642793	0.626781587254222	-0.6703438688115979	1.057934363578162	0.3442536639804561	0.9695676478200771	-0.3139150273980187	-0.2813890762430653	0.30796626802995697	0.39711072818997767	-0.5480268218093824	1.2532122382678326	2.176846059326808	1.788210200334451	-1.4557930640393573	1.3503107107887755	-1.6309111070198279	-1.246889992277519	1.8149670174843313	-0.29309866798739953	-0.6468885538445214	0.3229089773135323	0.017633346117402873	0.10301370607825705	1.0737990292354496	-1.3382389404857076	-1.0582221393217663	-0.30970011146081805	1.4400588768405085	-0.8630893906976123	-0.3597273009352361	-0.12650820371977436	-1.6042971560178516	-0.1256614229091366	-0.8128959948869295	-0.47564889144174244	-1.0121778497803577	-1.7622478644899737	-0.13052664708053738	0.24227527463227086	-2.2481891179563114	-0.197195153713584	-0.4387709615447729	-0.3251076495242234	0.39347914048437976	-0.514539435188481	-0.12509404119577092	-1.7369603627252355	0.0897312194764972	1.0490495636431987	-1.6767328318837353	0.25493355405217066	0.0699011104107135
-0.569216553463948	-1.1790736084323818	0.447804385293301	0.8447083508083582	-1.2124138696595872	-0.6587869613960546	0.8697101463464236	-1.605933717403772	0.1796047489001319	1.2798004948925517	-1.0850471231804004	-0.353387593000322	1.4056695333568858	-1.562341963570073	-0.37407395007458816	-1.0504915267231365	1.0122596508885322	1.560663701157954	0.7060127575178442	-0.47513942639183754	0.9282542532194635	1.553150795710831	-1.9013172547711703	-2.464855962653565	0.9769063026216249	-2.17371571019849	-1.7596338776144616	0.6551755345918238	-0.5973852493659576	-1.4141161417830812	0.5604869456341349	0.5548936323767379	-1.506066662749124	1.1187487229955124	-1.7857092536954202	2.9419719035342586	-0.8537404999086381	0.6295798796561891	-1.8142539713200128	-0.18431278145707208	-0.8469116698903065	1.0160271760256812	1.644972363205735	-1.5084399320927255	-0.8137613425152489	0.3062169608831393	-0.975742507683649	0.19273599195568566	-0.017531132309710377	0.6272474441386785	0.477691111119155	-0.2837814918132921	2.3023367822822345	0.3133284425747798	0.9923722908770172	-0.6338835216559253	-2.7765852056899325	-1.505215946662153	1.6137464906095715	-2.207129374636973	1.6690523117255947	0.41612505730601523
-0.4612145157093311	-0.3903447483733056	1.7133491396539287	1.4138897176191239	-0.09671383300101774	-0.08260361865494026	-0.4303396806911094	-0.2840474184771129	0.027069614829238607	1.7676357714479822	0.48194538828189865	-1.3137468552952039	1.2722310331596887	-0.16251440233423076	-0.3565481910323064	-0.43693650622778113	-0.9187868124933719	0.8390551091476267	0.5326723859778402	-0.7370355061123806	1.294257505889074	1.9502822987689332	-0.055616639239872374	-0.9226691112063975	1.476608951111286	-2.4038937331910217	-0.31517813507509135	1.3007495421571638	-0.8446131859387184	-1.239365000687827	0.07337225944688011	-0.14354509227932402	-1.6654377113528853	0.5900051563257948	0.27663746712892046	0.005737444158945	-0.07660236364647713	1.5382265175005336	-1.240887861718685	-0.6974757188624896	-0.8783842640373065	-3.03241853788574	-2.7684124893565016	-1.0092311368911844	-0.6119562650661547	0.7583634064137837	-0.0877404674740941	-1.5985600534994968	-0.22500310579008123	-0.09041482113203028	0.24253363676207196	-0.4568728239364646	-1.2667354420748693	-0.3144944173115895	-0.5534925267985333	-0.44846673601705106	-1.6486240940977996	-0.5661677012473108	-1.612737396824265	-1.6783623702389396	0.17683561714859944	-0.016536169933419564
0.5532456265477349	0.01858700462663762	0.22597825902271643	2.061465538851392	-1.6877427660166613	-0.5035596842016391	-0.3468819511348663	1.4906462008365662	0.26269599216244033	1.5291999212940253	1.383142065236658	-0.5140558454478941	0.902422968500346	-0.1735051558848289	-0.7416697550482835	0.2342107274610313	-1.3197415802280117	0.5971554727976086	0.679899815764458	-0.5423264659122655	2.0586550512016153	1.8355686734028795	-1.5438248128156535	-0.2841703106024919	1.251866516120005	-1.4146724830242545	0.11185610908096531	0.7903459182828022	-0.7400560791570728	1.700406986668216	0.007773468589961573	0.2477119500459426	-2.7555473831979396	-0.2749501506657103	-0.45245260056795883	-0.4313475951866416	0.21535832216537593	1.4200665982974827	-1.3728739814326443	-0.07673501019245865	-0.1981821367148772	0.20835866096731281	0.28513803911493346	0.25444753432933476	-0.6826220720953712	0.5990712603414486	-1.2128808690286994	-1.5432979376529645	-0.022603542879180167	0.6792525948666946	0.12581268162869538	-0.8444078696194864	-0.2972206359544243	-1.0628072930404036	-0.4689064631326373	-0.1250787016019988	-0.7874904391874648	1.0622183184110783	-0.13393820972383813	-1.8815305129812478	-0.7153240991548945	0.1372637241046627
-0.48171644519320306	0.05688816239823205	-0.2963924685353324	2.1637133591253965	1.2679816413696758	-1.179570294128762	-2.74892595953313	0.6086255404263745	0.2943239822108157	1.0308284238762797	0.8106074682768459	-0.28382228154308825	0.12357472266139481	0.31163589730306857	-0.7089089769450855	-0.20850628021489714	-0.15278565542672823	0.5842889927963667	1.30716554457049	-0.27448910322591663	0.8722819599824285	1.2409769740571068	-2.0021898920648447	-0.6605776430087495	1.3697653980742113	-0.46418102301969866	-0.1750575274774105	2.148781672768032	1.8398732285895298	-0.5078033684759811	0.20447291475102417	0.4601503827562075	-0.4437869066373631	-1.0577651852370529	0.2808543388183291	-1.015305363065955	-2.5379040504885624	0.9456267854503434	-0.6962184348926691	0.07209887000802434	-0.1578809639113394	-0.24022378992445526	1.2080034815078025	2.675925486555182	-0.6557895550332136	0.9443966577830578	-0.6962239902927304	1.134618216109625	-1.4353123434164459	0.6511128836774617	-0.36692534001571053	-0.6307565646923609	1.8778134925181047	-3.9238593338566075	-0.1996558999867603	-2.2186323250794877	-0.32265418173267446	-0.5314328864465129	0.09199288417082128	-1.5885396429483454	1.199475121662039	0.4339942327584649
-3.199292908136094	-0.25758101597900146	-0.6782778001844585	2.501420268344704	0.9707471114043088	-0.37831502818400997	0.15617406942152484	-0.24686712006927913	-0.265915337479876	1.3993788643567144	0.4747303767874829	-2.205993811780804	-0.22537534833101344	0.5500606020131517	2.0858661361065916	-0.6981000997375589	-1.3479805345846716	0.40439032738937347	1.4389890951632796	-0.7125154784590381	0.6432525057821203	2.0576282946956055	0.00863858182932317	0.05961775837452718	1.5420113516809466	-0.684328655079479	0.6479854608305883	1.0126502015531151	1.0697348398084783	-0.12396483673136964	-0.5954349637088725	-0.34247777874564983	-0.12036837680802717	-2.0394297606765597	0.7420892997971373	0.7502342746565384	-0.2809014278466141	0.13651628402329788	-0.7733297879995212	-0.8580942460128437	0.8513525944198957	0.2859551847723669	0.41378888883157233	-0.4366286826104982	-0.9174429701773166	0.8245281103892679	0.6827724457688674	-0.715741666254835	-0.8754883487380137	-1.3786934507220192	-0.280295141111204	0.11629996808326273	-1.2639651766982103	-1.1852044546563905	-0.6555894360081428	-0.19542033481219104	-0.48929413877463407	-0.1608464969734241	-0.48931789668055004	-1.437280668017111	-0.017265239047043263	0.2466492577923838
0.15860029219155775	-0.4487825517970489	-1.218713796515816	1.563723366518285	-0.22069297247550845	-1.1973398267801412	-0.43224624657224403	-1.418782430334952	-0.1372796896675834	0.9491872677245445	0.7615894146794147	-0.22249171203061627	-0.5292929973270493	0.39685270466604794	0.06279525450240753	-0.18176011485616808	-0.40302092386393756	-0.8850516228596397	0.4032817317540725	-0.29205444963919064	-0.4329915598463085	1.663007924015819	0.7161847817851632	-1.4988577899700888	1.555155721408557	0.7543534567129917	1.9005246585002282	1.010325231289118	-0.6495228654433023	1.093869877990468	-0.024465316836760752	0.05791741538702435	0.06552207694445089	-1.6502535055445975	-1.672967436151696	0.924116350863	-1.1012061292471076	0.9477959535980349	-0.7255903607647911	-0.444984165560742	0.2600362560736091	-0.4828955907272919	0.42738904471983197	-0.38249416829137095	-0.768244937183884	0.9977416864011058	-0.9395998887865158	0.40188942803194483	-0.9416248126220728	-1.28526859569696	-0.24411024319595628	-0.5680244692909736	0.09269569609339635	-0.6226584729596002	-1.7828974470114394	-0.29591749895172864	0.09542289829738136	0.6279017513021047	-0.20037729469546153	-1.3091180306744605	0.4610040611766051	0.42470408306337376
-0.6515606542958605	-2.603828169136678	1.6903087218559951	1.3052212905227567	0.4069278409019487	-0.47651677260991365	0.5844174934473846	-0.5329883426732538	0.1461242639041728	0.8232045576617569	1.171821205916211	1.47863133325686	-0.5297748409709807	0.055345092708366135	-0.27184520917721083	0.6983631059362775	-1.127480077135853	-0.13985329528603876	0.26696529670330876	-0.4305233502334013	0.5368276305601426	1.3328949189146801	-0.8414299323664349	-0.3376394897455046	1.3348852384446288	0.6370903622407594	0.5613352738875318	3.092951161224089	-0.7893193577971027	0.6761984244704404	-2.1202730267318124	-0.09766031834732627	0.6329641269123036	-1.2928872244630145	0.03465038105066179	-0.6888850748739715	-0.7086734894738514	0.5829567117398816	-1.5455679436547798	-0.6626224662754335	-0.1544681141552613	-2.547611214654622	-2.6345142204280787	1.7863775110287374	-0.8202831181396176	0.7619862349779817	4.968671753359012	-1.593083521679987	-0.760137949920435	-0.15171108619275783	-0.09833835560751604	-0.3270636921639917	-0.9892753599388004	0.16545025651665926	-0.6742807396843995	0.4138423959887057	-1.724575683306081	-0.5037401223924358	-1.4827616119595868	-1.3565270090835635	-0.6913714212879642	0.0934172788305297
-0.7398369205693294	-2.790484358343114	0.8691901989145565	0.8419741039166918	-1.167377217170708	-1.1334872867042833	-2.3144713198615707	1.1864809751559728	-0.15290013536295352	0.2344934051412352	1.768566372066465	-0.4394713326493972	-1.1942548585228936	0.6447200395818016	-0.47919921448337627	-0.2863224163725016	1.4249772873643607	-0.5605158806833762	0.2965726129281828	0.05009741053346889	-2.400767875361295	1.257696972415135	-0.5962028281376227	-0.33157563053424405	1.7152449981561475	2.7182511214633944	1.0860029545621994	3.1393860848977746	-1.2704778715140683	-1.180432539036047	0.2632809912413049	-0.06123381618574741	-0.5337708491084833	-0.5214939298649929	-1.2872965271860257	-0.9814029022250104	-0.19080011942249367	0.0635007976143187	-0.24942531443093055	-0.9436134112148389	0.13964451638991307	2.00132784713711	0.6907003712149725	-0.92363163758912	-0.5210257676017778	0.016831808567371938	-1.9079923049665761	0.7717117052357251	-0.5965463911580687	1.4654326151553492	-0.09902318995728332	0.7999159577756627	0.21192330760551567	0.005194754634858539	0.5450291991176759	0.28686951647818615	-0.2908288401792531	2.8539083443520448	-0.8471593013283969	-1.1755616025063742	0.5698768354764395	0.16399704231778364
-0.5740253829001946	-3.288439543021485	-0.23744328339713167	-0.08578988206379982	1.2957866186047318	-0.8537696906750485	2.2344104989023066	1.203105168365106	0.1331907637957234	0.8358881585197169	-0.27930365087107045	-0.2191153505494731	-0.9204012602240766	-0.1069411051167131	-1.468280462039141	0.6950942551464702	0.4781748982954564	0.6801490511728668	0.7236648654267787	-0.31304074866304527	0.5152426290809897	1.7344629586964222	-0.7031932350089343	0.6751778097617303	1.770256608493844	1.2714533970017488	0.6471782506616606	2.460238875199987	1.256756329413774	-1.003593963305634	-0.06869634891878051	0.17587469728941924	0.9476555208217547	-0.6760954040099049	-1.9060649100505882	-0.36846255987136917	-1.0205771649690238	-0.10800736720363067	-0.5192681445696995	-0.6645983006974152	0.8866022239754214	0.11301773788039891	-0.09265080072469392	0.15263131812160666	-0.8093640062772057	0.3266271595484685	0.27390480882615065	2.4861054859488063	-1.4269128068681014	-0.42095695967459	0.00028720254498558495	0.05629147068323906	-0.8976344300193145	0.2782456030100898	-0.8175125247417189	-0.30319446302036673	-1.3141226579586787	-1.4064636754564532	0.45808957885087925	-0.8632975477953085	-0.1933451679351964	0.036666595320239324
-2.7581222069399165	-2.3108586548162178	-0.5013132005537858	-1.230108545252857	-0.04118208593792378	-0.9071418102403332	0.30870894631562623	-0.17810770523137184	-0.0733694985195002	1.017435248637562	-0.792352745448764	0.20990578240075985	-1.4112516414518124	0.023899371674730167	2.0931223470041105	-0.141181647148352	-0.873785565672153	0.5800230949965375	-0.19920720363323297	-0.4174435400079897	0.6581404807787421	1.6668180452422812	1.162365261468799	0.2528940311338595	1.4656262392798949	0.8792560512407429	1.4698103103361553	2.2366798857968275	0.9630686866327154	0.09385327957186142	0.1079793905260294	-0.0750122731719199	-0.40532982018294855	0.4710010031102919	-3.2567419606086134	-0.06843146970807377	0.9078950414571763	0.7297211960960592	-0.34140310900306975	-0.569518642105365	1.1605794621974257	-0.19789971244819995	0.7304556432439604	0.8540917495102894	-0.7672947216054017	0.6488140599897775	-0.8160156802229178	-0.02273391640691024	-0.39392519065660003	-1.1268092628226898	-0.33352343596049316	-0.17691761363123004	-0.15341886241813657	-0.6364985432073982	-1.0107146815645174	-1.306282787889039	-0.5280045027216128	0.7762256834546862	-0.010392706817032207	-1.166480765902882	-0.32644893673567965	0.21683556912274693
